UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733750718518,98,14398,2837,69
1733750719062,98,14398,2409,69
1733750719062,98,14398,1363,69
1733750719613,98,14398,2751,69
1733750719613,98,14398,2418,69
1733750720160,98,14398,2193,69
1733750720160,98,14398,1328,69
1733750720710,98,14398,1509,69
1733750720710,98,14398,1509,69
1733750720710,98,14398,1509,69
1733750721259,98,14398,1509,69
1733750721259,98,14398,2221,69
1733750721810,98,14398,3201,69
1733750721810,98,14398,1888,69
1733750722360,98,14398,1467,69
1733750722360,98,14398,1527,69
1733750722923,98,14398,1875,69
1733750722923,98,14398,1268,69
1733750723456,98,14398,1388,69
1733750723456,98,14398,1066,69
1733750723456,98,14398,1002,69
1733750723998,98,14398,1027,69
1733750723998,98,14398,1159,69
1733750724548,98,14398,1159,69
1733750724548,98,14398,1159,69
1733750725100,98,14398,1159,69
1733750725100,98,14398,1253,69
1733750725647,98,14398,1369,69
1733750725647,98,14398,1605,69
1733750726198,98,14398,2085,69
1733750726198,98,14398,2268,69
1733750726198,98,14398,2543,69
1733750726739,98,14398,2751,69
1733750726739,98,14398,2743,69
1733750727289,98,14398,2830,69
1733750727289,98,14398,3043,69
1733750727840,98,14398,2941,69
1733750727840,98,14398,2917,69
1733750728386,98,14398,2917,69
1733750728386,98,14398,2917,69
1733750728925,98,14398,3023,69
1733750728925,98,14398,3000,69
1733750728925,98,14398,3045,69
1733750729467,98,14398,3221,69
1733750729467,98,14398,3181,69
1733750730021,98,14398,3041,69
1733750730021,95,14398,2792,69
1733750732651,95,14398,2792,69
1733750732651,94,14359,2759,69
1733750734881,94,14615,3005,69
1733750734881,96,14905,3080,69
1733750737063,96,14905,2652,70
1733750737063,95,14724,2280,70
1733750737063,94,14691,1522,70
1733750739276,0,14691,1371,70
1733750739276,0,14678,5363,73
1733750741466,0,14580,2824,71
1733750741466,0,14556,3991,70
1733750743661,0,14604,1917,71
1733750743661,0,14616,2566,71
1733750745918,0,14613,4878,74
1733750745918,0,14599,1533,74
1733750748062,0,14601,1419,77
1733750748062,0,14608,1166,77
1733750748062,0,14618,3864,77
1733750750248,0,14603,56737,78
1733750750248,0,14762,56734,0
1733750752557,0,14784,56732,0
1733750752557,0,14707,56756,0
1733750754826,0,14727,56730,0
1733750754826,0,14716,56750,0
1733750757034,0,14603,6294,0
1733750757034,0,14663,3787,78
1733750759238,0,14663,2675,78
1733750759238,0,14777,4217,79
1733750759238,0,14758,2963,78
1733750761423,0,14732,2116,78
1733750761423,0,14777,4172,78
1733750763645,0,14783,4017,79
1733750763645,0,14767,8440,79
1733750765852,0,14639,6861,78
1733750765852,0,14323,3109,78
1733750768054,0,14358,2322,78
1733750768054,0,14405,5010,78
1733750770269,0,14431,3355,79
1733750770269,0,14404,3414,79
1733750770269,88,14362,4837,79
1733750772488,89,14352,6774,78
1733750772488,89,14356,4060,79
1733750774700,88,14367,11339,78
1733750774700,88,14402,17769,79
1733750776911,88,14392,13336,79
1733750776911,88,14399,11435,78
1733750779122,88,14441,11556,77
1733750779122,88,14474,11435,76
1733750781335,88,14483,11439,75
1733750781335,87,14403,12823,76
1733750781335,87,14407,12918,73
1733750783552,87,14412,17429,73
1733750783552,87,14424,6746,72
1733750785764,87,14524,21796,72
1733750785764,87,14573,12234,72
1733750787969,87,14614,9705,73
1733750787969,87,14601,9022,74
1733750790199,87,14602,7979,73
1733750790199,87,14578,7750,73
1733750792399,87,14523,7288,72
1733750792399,87,14429,8234,72
1733750792399,87,14521,8351,73
1733750794627,87,14502,8161,72
1733750794627,87,14508,8013,73
1733750796831,87,14509,7971,75
1733750796831,87,14600,8111,75
1733750799049,87,14750,4747,74
1733750799049,87,14739,3470,0
1733750801266,87,14879,3376,0
1733750801266,87,14886,4534,0
1733750803476,87,14738,0,0
1733750803476,87,14739,0,0
1733750803476,87,14869,0,0
1733750805674,87,14909,0,0
1733750805674,87,14922,0,73
1733750807888,87,14915,0,72
1733750807888,87,14912,0,73
1733750810113,87,14905,5334,74
1733750810113,87,14905,37409,74
1733750812320,88,14909,26683,71
1733750812320,88,14899,21610,73
1733750814524,88,14937,17829,71
1733750814524,89,14916,15186,71
1733750814524,89,14900,10683,72
1733750816754,89,14890,8556,71
1733750816754,89,14920,7048,71
1733750818967,89,14899,4113,71
1733750818967,89,14896,3376,71
1733750821167,89,14891,2871,72
1733750821167,89,14889,2485,73
1733750823372,90,14892,1680,72
1733750823372,90,14903,1579,70
1733750825588,90,14911,1360,70
1733750825588,90,14917,1210,70
1733750825588,90,14935,1045,70
1733750827788,90,14944,1031,70
1733750827788,90,14949,1054,71
1733750830003,90,14952,1082,71
1733750830003,90,14957,1064,71
1733750832206,90,14963,1027,72
1733750832206,90,14958,899,72
1733750834420,90,14952,1020,73
1733750834420,90,14949,1405,73
1733750836646,90,14939,2360,73
1733750836646,90,14941,4388,73
1733750836646,90,14939,3531,74
1733750838839,90,14929,3760,74
1733750838839,90,14911,3250,75
1733750841043,91,14900,3677,75
1733750841043,91,14938,4036,75
1733750843257,91,14922,4729,75
1733750843257,91,14725,4075,74
1733750845455,90,14804,5354,72
1733750845455,90,14726,8389,71
1733750847671,90,14656,30959,72
1733750847671,90,14387,7531,73
1733750847671,90,14455,15208,73
1733750849880,90,14394,38870,0
1733750849880,0,14374,12345,0
1733750852097,0,14387,47571,0
1733750852097,0,14419,49969,0
1733750854318,0,14338,18698,0
1733750854318,0,14414,22894,0
1733750856522,0,14462,6203,0
1733750856522,0,14247,8678,74
1733750858744,0,14280,3970,74
1733750858744,0,14374,0,74
1733750858744,0,14359,0,75
1733750860946,0,14226,0,75
1733750860946,0,14267,0,75
1733750863154,0,14270,0,76
1733750863154,0,14282,0,75
1733750865371,91,14292,0,75
1733750865371,91,14299,0,75
1733750867585,91,14345,0,74
1733750867585,92,14326,14587,75
1733750869629,92,14306,13368,74
1733750869629,92,14273,13368,73
1733750869629,92,14159,16919,74
1733750871789,91,14159,12846,73
1733750871789,91,14159,15943,73
1733750873982,91,14251,17535,73
1733750873982,91,14244,18386,73
1733750876237,91,14221,14949,71
1733750876237,90,14219,15587,72
1733750878554,90,14138,10132,73
1733750878554,90,14144,6619,73
1733750880759,91,14150,8747,72
1733750880759,91,14150,6326,71
1733750880759,90,14186,7483,71
1733750882982,90,14189,10431,71
1733750882982,90,14212,7741,71
1733750885194,90,14212,10769,72
1733750885194,89,14261,9940,71
1733750887400,89,14230,9960,70
1733750887400,89,14234,9944,68
1733750889623,89,14241,11416,68
1733750889623,89,14328,14896,72
1733750891832,88,14394,19108,70
1733750891832,88,14394,3525,71
1733750891832,88,14299,1142,69
1733750894041,88,14282,6189,0
1733750894041,88,14306,3794,0
1733750896261,88,14278,3502,0
1733750896261,88,14278,3158,61
1733750898467,88,14292,3259,0
1733750898467,88,14291,3026,0
1733750900676,88,14306,4301,0
1733750900676,88,14277,7803,71
1733750902892,89,14277,8188,71
1733750902892,89,14262,9091,70
1733750902892,90,14253,9374,0
1733750905108,90,14243,9400,0
1733750905108,90,14231,8924,0
1733750907330,90,14231,7072,0
1733750907330,90,14304,7918,61
1733750909368,90,14335,8393,0
1733750909368,90,14375,9764,0
1733750911622,90,14397,16909,0
1733750911622,90,14362,0,0
1733750913851,90,14335,0,0
1733750913851,90,14297,0,0
1733750913851,90,14257,0,0
1733750916117,0,14211,0,0
1733750916117,0,14133,0,0
1733750918322,0,14133,0,0
1733750918322,0,14184,0,0
1733750920524,0,14278,0,0
1733750920524,0,14133,0,0
1733750922748,0,14133,0,0
1733750922748,0,14078,0,0
1733750924953,0,14101,0,0
1733750924953,0,14101,0,69
1733750924953,0,14101,0,71
1733750927178,0,14203,0,73
1733750927178,90,14195,0,0
1733750929386,90,14162,19777,0
1733750929386,90,14081,41215,62
1733750931606,90,14081,0,0
1733750931606,90,14156,0,0
1733750933811,90,14192,0,0
1733750933811,89,14225,0,68
1733750936022,89,14225,0,68
1733750936022,89,14202,0,66
1733750936022,89,14198,0,67
1733750938238,90,14197,45690,70
1733750938238,90,14206,27623,70
1733750940455,90,14203,27401,69
1733750940455,90,14198,26540,69
1733750942661,91,14200,33441,69
1733750942661,91,14202,26048,70
1733750944873,91,14204,28270,70
1733750944873,91,14222,28424,69
1733750947088,91,14234,27607,70
1733750947088,92,14237,27110,70
1733750947088,92,14237,25269,70
1733750949307,92,14234,27362,70
1733750949307,91,14231,29417,70
1733750951524,91,14218,29588,70
1733750951524,91,14202,42661,71
1733750953727,91,14274,54998,0
1733750953727,91,14274,0,0
1733750955955,92,14140,4846,0
1733750955955,92,14140,8980,0
1733750958166,92,14140,11350,0
1733750958166,92,14149,10879,0
1733750958166,92,14149,7778,0
1733750960361,92,14018,22387,71
1733750960361,92,14034,8821,71
1733750962581,92,14069,64736,71
1733750962581,92,14089,29310,72
1733750964794,92,14103,21872,72
1733750964794,92,14117,11761,72
1733750967005,91,14147,10251,71
1733750967005,91,14158,9314,71
1733750969230,91,14158,7531,71
1733750969230,91,14160,9800,71
1733750969230,91,14315,9800,0
1733750971439,91,14315,11583,0
1733750971439,91,14533,13795,0
1733750973651,91,14533,17678,0
1733750973651,91,14255,28316,0
1733750975877,91,14215,16440,0
1733750975877,0,14191,0,0
1733750978068,0,14163,0,72
1733750978068,0,14084,0,0
1733750980277,0,14084,0,0
1733750980277,0,14062,0,0
1733750980277,0,14262,0,0
1733750982501,0,14262,0,0
1733750982501,0,14110,0,0
1733750984708,0,14117,0,0
1733750984708,0,14252,0,0
1733750986923,0,14252,0,0
1733750986923,0,14219,0,73
1733750989127,0,14219,0,66
1733750989127,0,14101,0,0
1733750991352,0,14081,0,0
1733750991352,0,14134,0,0
1733750991352,0,14232,0,0
1733750993556,0,13898,0,0
1733750993556,0,13840,0,0
1733750995775,0,13817,0,0
1733750995775,0,13817,0,0
1733750997974,0,13885,0,0
1733750997974,0,13842,0,0
1733751000189,0,13936,11582,62
1733751000189,0,14146,33047,0
1733751002413,0,14146,37189,0
1733751002413,0,14104,18384,0
1733751002413,0,14104,59946,0
1733751004620,0,13860,55102,0
1733751004620,0,13955,3557,0
1733751006836,0,14133,55727,0
1733751006836,0,14133,18210,0
1733751009050,0,14133,54998,63
1733751009050,0,14155,0,0
1733751011261,0,14155,0,0
1733751011261,0,14155,0,69
1733751013464,0,14113,0,62
1733751013464,0,14113,0,0
1733751013464,0,14084,0,0
1733751015666,0,13967,0,0
1733751015666,0,13888,0,0
1733751017897,0,13909,0,0
1733751017897,0,14065,0,0
1733751020098,0,14093,0,0
1733751020098,0,13878,0,0
1733751022310,0,13974,0,0
1733751022310,0,14042,0,0
1733751024523,0,14115,0,0
1733751024523,0,14139,0,0
1733751024523,91,14117,0,0
1733751026739,91,14106,14912,0
1733751026739,91,14119,28078,0
1733751028950,90,14160,21028,70
1733751028950,90,14157,13757,71
1733751031155,90,14163,16440,70
1733751031155,90,14168,0,70
1733751033378,90,14172,0,71
1733751033378,90,14192,0,69
1733751035579,90,14194,35061,69
1733751035579,91,14194,25687,69
1733751035579,91,14217,24499,70
1733751037798,91,14217,24844,70
1733751037798,91,14252,22704,70
1733751040012,91,14155,45382,0
1733751040012,91,14155,54005,0
1733751042225,91,14187,1314,0
1733751042225,91,14235,21859,0
1733751044437,91,14186,61218,0
1733751044437,91,14121,50891,0
1733751046650,91,14076,0,0
1733751046650,91,14163,0,0
1733751046650,91,14102,0,0
1733751048862,0,14177,0,0
1733751048862,0,14356,0,0
1733751051078,0,14356,0,0
1733751051078,0,14325,0,0
1733751053284,0,14265,0,0
1733751053284,0,14171,0,0
1733751055504,0,14152,0,0
1733751055504,0,14182,0,0
1733751057708,0,14151,0,0
1733751057708,0,14204,0,0
1733751057708,91,14183,0,0
1733751059931,91,14183,0,0
1733751059931,91,14101,0,0
1733751062140,91,14069,0,0
1733751062140,91,13999,0,0
1733751064342,91,13999,0,0
1733751064342,92,13954,0,0
1733751066564,92,13971,0,0
1733751066564,92,13993,0,0
1733751068774,92,14002,0,74
1733751068774,91,14006,44874,73
1733751068774,91,14011,30571,73
1733751070992,91,14037,26462,72
1733751070992,91,14027,20693,70
1733751073199,90,14020,16969,71
1733751073199,90,14016,15254,71
1733751075412,90,14020,13198,70
1733751075412,90,14021,13564,72
1733751077618,90,14050,11452,71
1733751077618,90,14050,11035,70
1733751079840,90,14073,10694,70
1733751079840,89,14066,9327,70
1733751079840,89,14034,9233,70
1733751082050,89,14045,6772,71
1733751082050,89,14061,7174,71
1733751084272,89,14061,7205,71
1733751084272,89,14138,9790,70
1733751086479,89,14142,16131,69
1733751086479,89,14142,45611,69
1733751088690,89,14159,27859,69
1733751088690,89,14126,15199,69
1733751090905,89,14116,11067,67
1733751090905,89,14128,10271,70
1733751090905,89,14127,8201,71
1733751093117,89,14108,7152,71
1733751093117,90,14108,6604,70
1733751095321,90,14133,6598,72
1733751095321,90,14072,6488,0
1733751097546,89,14072,6288,70
1733751097546,89,14099,7627,68
1733751099752,89,14090,7315,0
1733751099752,89,14088,18454,68
1733751101976,89,14105,4185,68
1733751101976,89,14065,4188,0
1733751101976,89,14065,3889,0
1733751104173,89,14074,3920,0
1733751104173,89,14074,3311,0
1733751106387,89,14085,2289,62
1733751106387,89,14069,1861,0
1733751108597,89,14059,1766,65
1733751108597,89,14088,1943,69
1733751110813,89,14120,2822,0
1733751110813,89,14131,3503,0
1733751113025,89,14104,7188,69
1733751113025,89,14086,7463,70
1733751113025,88,14090,7934,71
1733751115231,88,14104,8198,71
1733751115231,88,14111,8206,70
1733751117452,88,14111,8107,68
1733751117452,89,14086,5774,69
1733751119665,89,14066,5186,70
1733751119665,88,14066,4524,69
1733751121888,87,14068,3584,67
1733751121888,86,14061,3200,69
1733751124090,84,14064,2778,69
1733751124090,83,14073,2586,70
1733751124090,82,14071,2656,70
1733751126303,82,14096,3595,70
1733751126303,81,14144,5585,70
1733751128513,81,14133,6468,70
1733751128513,81,14115,7724,70
1733751130727,81,14050,9776,70
1733751130727,82,14027,16021,70
1733751132942,81,14039,23337,70
1733751132942,81,14018,28344,70
1733751135148,82,14038,32020,70
1733751135148,82,13988,55599,70
1733751135148,82,13961,96,70
1733751137364,82,13961,33517,69
1733751137364,81,13976,32687,69
1733751139566,81,13991,7423,70
1733751139566,82,13996,6874,70
1733751141793,83,14004,8802,70
1733751141793,83,14014,11631,69
1733751144007,84,14027,7136,70
1733751144007,85,14033,5793,70
1733751146208,86,14043,4723,71
1733751146208,88,14049,4448,70
1733751146208,88,14054,3961,70
1733751148259,89,14058,4674,70
1733751148259,90,14094,5293,0
1733751150464,90,13994,6550,0
1733751150464,89,13938,7372,0
1733751152659,88,14050,8929,0
1733751152659,88,14056,13426,0
1733751154925,88,13967,24295,0
1733751154925,89,13967,14326,0
1733751157233,91,14024,22787,0
1733751157233,93,13970,8068,0
1733751157233,95,13833,14250,0
1733751159452,96,13831,5668,0
1733751159452,96,13912,27626,0
1733751161676,96,13912,8097,0
1733751161676,96,13923,14755,0
1733751163870,96,13951,6491,0
1733751163870,96,13980,3051,0
1733751166080,96,13970,8761,0
1733751166080,96,13970,34468,65
1733751168287,96,13986,36121,0
1733751168287,96,13988,31253,0
1733751168287,96,13991,25560,60
1733751170505,96,13981,21829,0
1733751170505,96,13997,19142,0
1733751172717,96,13996,16596,60
1733751172717,96,14001,12673,0
1733751174938,96,14001,9131,67
1733751174938,96,14024,7781,70
1733751177156,96,14011,5914,0
1733751177156,96,14041,4193,60
1733751179354,96,14036,3772,0
1733751179354,96,14036,3171,60
1733751179354,96,14068,2492,59
1733751181561,96,14068,2342,0
1733751181561,96,14137,2118,61
1733751183784,96,14149,1783,0
1733751183784,96,14149,2193,65
1733751185989,96,14160,2192,67
1733751185989,96,14129,2239,0
1733751188210,96,14124,3216,62
1733751188210,96,14140,4418,67
1733751190411,96,14108,2221,0
1733751190411,96,14108,2084,59
1733751190411,96,14125,1882,60
1733751192619,96,14102,1853,0
1733751192619,95,14054,1651,0
1733751194834,94,14041,1621,62
1733751194834,94,14072,1559,64
1733751197044,94,14066,1335,0
1733751197044,94,14066,1266,59
1733751199263,95,14072,1009,60
1733751199263,95,14038,966,0
1733751201468,95,14038,1014,0
1733751201468,96,14087,1309,0
1733751201468,96,14075,1868,0
1733751203684,96,14038,1938,69
1733751203684,96,14042,2035,70
1733751205908,96,14064,1814,69
1733751205908,96,14070,1825,69
1733751208161,97,14058,2065,69
1733751208161,97,14055,2093,69
1733751210321,97,14062,1728,68
1733751210321,97,14059,1544,68
1733751212529,97,14054,1614,69
1733751212529,97,14063,1584,69
1733751212529,97,14049,1608,69
1733751214740,96,14060,1466,69
1733751214740,96,14054,1498,69
1733751216970,96,14010,1917,69
1733751216970,96,13978,2400,69
1733751219168,96,13950,2746,69
1733751219168,96,13945,2903,69
1733751221388,96,13945,3169,69
1733751221388,96,14000,3192,69
1733751223600,96,14005,3101,69
1733751223600,96,14066,3038,62
1733751223600,96,14064,2783,65
1733751225810,96,14076,2913,65
1733751225810,96,14033,2891,60
1733751228016,96,14033,5172,0
1733751228016,96,14033,8641,0
1733751230242,96,14081,6162,0
1733751230242,95,14080,4806,0
1733751232448,95,14065,5041,68
1733751232448,96,14056,3661,71
1733751234661,96,14052,3306,70
1733751234661,96,14040,2903,69
1733751234661,96,14017,2330,69
1733751236866,96,14024,1823,68
1733751236866,96,14038,1877,68
1733751239082,96,14039,1382,68
1733751239082,96,14031,1353,67
1733751241293,96,14031,1358,67
1733751241293,96,14039,1378,67
1733751243511,96,14029,1467,68
1733751243511,95,13997,1584,68
1733751245724,95,14015,2012,68
1733751245724,95,14010,2144,67
1733751245724,95,13988,2336,68
1733751247933,95,13981,2531,69
1733751247933,95,13984,2541,68
1733751250142,95,13986,2650,68
1733751250142,96,13979,2533,68
1733751252348,96,13990,2826,68
1733751252348,96,13996,2703,68
1733751254564,96,13984,2584,69
1733751254564,97,13973,2769,69
1733751256784,97,13990,2667,69
1733751256784,97,13984,2605,70
1733751256784,97,13979,2374,70
1733751258986,97,13983,2363,70
1733751258986,97,13985,2369,70
1733751261208,97,13959,2205,70
1733751261208,97,13962,2493,70
1733751263424,97,13969,2595,70
1733751263424,97,13962,2825,70
1733751265632,97,13953,2819,71
1733751265632,97,13957,2865,71
1733751267849,96,13980,2853,71
1733751267849,96,13974,2517,71
1733751267849,96,13965,2153,70
1733751270060,96,13965,1646,69
1733751270060,96,13970,1533,69
1733751272280,96,13970,1254,69
1733751272280,96,13976,1291,70
1733751274466,96,13976,1219,70
1733751274466,96,13990,1057,70
1733751276685,96,13969,1148,70
1733751276685,96,13969,1213,70
1733751278902,96,13975,1596,70
1733751278902,97,13975,1206,69
1733751278902,97,13988,1572,68
1733751281116,97,13986,1376,67
1733751281116,97,13986,1552,67
1733751283333,97,14009,2374,0
1733751283333,97,13993,2559,0
1733751285540,97,13999,3096,68
1733751285540,97,14007,3015,69
1733751287750,97,13999,3239,69
1733751287750,98,13999,3243,68
1733751289970,98,14007,3311,61
1733751289970,98,13991,3149,0
1733751289970,98,13991,2988,68
1733751292179,98,13989,3182,67
1733751292179,98,13976,3214,0
1733751294387,97,13976,3083,69
1733751294387,97,13999,2709,68
1733751296600,97,14002,2609,0
1733751296600,97,14011,2225,60
1733751298807,97,14006,1664,60
1733751298807,97,14006,1330,0
1733751301036,97,14015,931,60
1733751301036,96,14012,970,0
