UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726007450797,78,16265,49459,60
1726007450797,78,16265,25880,60
1726007453015,78,16265,27786,59
1726007453015,78,16275,33915,56
1726007455227,78,16276,8312,52
1726007455227,78,16276,16640,61
1726007457364,78,16275,11215,61
1726007457364,78,16275,61481,60
1726007457364,78,16276,7879,60
1726007459655,78,16276,65354,59
1726007459655,78,16276,36285,59
1726007461692,78,16276,61585,60
1726007461692,78,16276,41012,0
1726007463926,0,16526,37360,0
1726007463926,0,15624,57624,0
1726007466114,0,16451,54425,0
1726007466114,0,16451,59712,0
1726007468480,0,16451,36279,0
1726007468480,0,17160,24577,0
1726007468480,0,23469,31344,0
1726007470695,0,23469,29492,0
1726007470695,0,24442,46715,0
1726007472906,0,23927,5187,0
1726007472906,0,23556,50383,0
1726007475130,0,23556,12861,0
1726007475130,0,23605,22134,0
1726007477343,0,23828,20752,0
1726007477343,0,24183,7028,0
1726007479549,0,24835,10192,0
1726007479549,0,25622,5766,0
1726007479549,0,25622,1360,0
1726007481764,0,24602,4926,0
1726007481764,0,24602,4007,0
1726007483974,0,23985,1927,0
1726007483974,0,23985,2538,54
1726007486202,0,23584,1885,0
1726007486202,0,23664,941,0
1726007488231,0,23786,1976,53
1726007488231,0,23786,1389,0
1726007490424,0,24443,5792,0
1726007490424,0,24873,7784,0
1726007490424,0,24873,8101,0
1726007491361,0,24873,8101,0
1726007491361,0,24873,8101,0
1726007491913,0,24873,8101,0
1726007491913,0,24873,9418,0
1726007492463,0,15518,1078,0
1726007492463,0,12776,5974,0
1726007493007,0,12776,1161,0
1726007493007,0,12776,7993,54
1726007493546,0,12994,7817,53
1726007493546,0,12994,36294,54
1726007493546,0,13007,29025,0
1726007494100,0,12995,21289,0
1726007494100,87,12995,17336,0
1726007494647,87,12993,14664,0
1726007494647,86,13003,11631,0
1726007495193,86,12990,8825,0
1726007495193,87,12990,5631,0
1726007495746,87,13005,5114,0
1726007495746,88,13005,3982,0
1726007496296,88,12990,2763,0
1726007496296,88,12990,2424,0
1726007496296,89,12998,2042,0
1726007496846,89,12986,1468,0
1726007496846,89,12986,1551,0
1726007497399,89,12986,1242,0
1726007497399,89,13001,1028,0
1726007497937,88,12992,954,0
1726007497937,88,12992,817,0
1726007498494,87,12997,763,0
1726007498494,88,12997,730,0
1726007499040,87,12993,717,0
1726007499040,87,12993,738,0
1726007499040,88,12999,851,0
1726007499592,87,12990,919,0
1726007499592,87,12990,1046,0
1726007500142,87,12990,33249,0
1726007500142,87,12990,1107,0
1726007500696,88,12993,1102,0
1726007500696,89,12993,1067,0
1726007502996,89,13006,1178,0
1726007502996,89,13006,1178,0
1726007505199,89,13006,1140,0
1726007505199,89,13026,1309,0
1726007505199,90,13027,2308,54
1726007507404,91,13005,2780,56
1726007507404,92,13009,3388,58
1726007509596,91,13014,3463,62
1726007509596,91,13010,3635,68
1726007511792,91,13010,3887,67
1726007511792,91,12989,4260,0
1726007513980,91,13277,4315,0
1726007513980,0,13277,4916,0
1726007516184,0,13456,6193,0
1726007516184,0,13465,8254,0
1726007516184,0,13465,13378,0
1726007518387,0,13465,0,0
1726007518387,0,13406,0,0
1726007520584,0,13396,0,0
1726007520584,0,13396,0,58
1726007522794,0,13396,0,60
1726007522794,0,13485,0,59
1726007523890,0,13517,0,61
1726007523890,0,13517,0,61
1726007524442,0,13517,0,61
1726007524442,0,13517,0,61
1726007524442,0,13517,0,59
1726007524986,0,13517,41324,60
1726007524986,0,13517,22676,60
1726007525540,0,13517,18732,60
1726007525540,0,13517,14227,60
1726007526093,0,13517,11494,60
1726007526093,0,13517,9760,60
1726007526637,0,13517,8771,60
1726007526637,0,13517,8305,60
1726007527189,0,13517,8513,60
1726007527189,0,13517,6815,60
1726007527189,0,13517,5379,60
1726007527740,0,13517,5379,60
1726007527740,0,13517,5379,60
1726007528295,0,13517,5429,60
1726007528295,0,13517,4253,60
1726007528849,0,13517,3850,60
1726007528849,0,13517,3908,60
1726007529395,0,13517,3396,60
1726007529395,0,13517,2955,60
1726007529951,0,13517,2852,60
1726007529951,0,13517,2625,60
1726007529951,0,13517,2204,60
1726007530499,0,13517,1942,60
1726007530499,0,13517,1696,60
1726007531048,0,13517,1705,60
1726007531048,0,13517,1613,60
1726007531606,0,13517,1527,60
1726007531606,0,13517,1606,60
1726007532151,0,13517,1684,60
1726007532151,0,13517,1833,60
1726007532709,0,13517,2095,60
1726007532709,0,13517,2272,60
1726007532709,0,13517,2239,60
1726007533255,0,13517,2281,60
1726007533255,0,13517,2121,60
1726007533808,0,13517,1995,60
1726007533808,0,13517,1672,60
1726007534361,0,13517,1438,60
1726007534361,0,13517,1336,60
1726007534912,0,13517,1432,60
1726007534912,0,13517,1240,60
1726007535465,0,13517,1104,60
1726007535465,0,13517,1605,60
1726007535465,0,13517,2169,60
1726007536022,0,13517,1729,60
1726007536022,0,13517,2201,60
1726007536567,0,13517,1900,60
1726007536567,0,13517,1946,60
1726007537121,0,13517,1953,60
1726007537121,0,13517,2003,60
1726007537669,0,13517,1671,60
1726007537669,0,13517,1497,60
1726007538222,0,13517,1448,60
1726007538222,0,13517,1784,60
1726007538222,0,13517,2252,60
1726007538777,0,13517,2428,60
1726007538777,0,13517,2396,60
1726007539324,0,13517,2437,60
1726007539324,0,13517,2447,60
1726007539876,0,13517,2330,60
1726007539876,0,13517,1906,60
1726007540436,0,13517,1667,60
1726007540436,0,13517,1459,60
1726007540982,0,13517,3230,60
1726007540982,0,13517,3542,60
1726007540982,0,13517,2888,60
1726007541538,0,13517,2176,60
1726007541538,0,13517,2018,60
1726007542085,0,13517,1934,60
1726007542085,0,13517,3262,60
1726007542639,0,13517,4126,60
1726007542639,0,13517,3943,60
1726007543191,0,13517,3946,60
1726007543191,0,13517,4124,60
1726007543743,0,13517,3762,60
1726007543743,0,13517,3158,60
1726007543743,0,13517,2233,60
1726007544292,0,13517,2023,60
1726007544292,0,13517,1535,60
1726007544847,0,13517,1231,60
1726007544847,0,13517,1134,60
1726007545394,0,13517,1384,60
1726007545394,0,13517,1305,60
1726007545949,0,13517,1293,60
1726007545949,0,13517,1437,60
1726007546499,0,13517,1543,60
1726007546499,0,13517,1662,60
1726007546499,0,13517,1572,60
1726007547050,0,13517,1626,60
1726007547050,0,13517,1506,60
1726007547605,0,13517,1461,60
1726007547605,0,13517,1372,60
1726007548153,0,13517,1395,60
1726007548153,0,13517,1523,60
1726007548704,0,13517,1526,60
1726007548704,0,13517,1555,60
1726007549259,0,13517,1620,60
1726007549259,0,13517,1725,60
1726007549259,0,13517,1775,60
1726007549810,0,13517,1749,60
1726007549810,0,13517,1827,60
1726007550363,0,13517,1863,60
1726007550363,0,13517,1804,60
1726007550913,0,13517,1761,60
1726007550913,0,13517,1655,60
1726007551463,0,13517,1742,60
1726007551463,0,13517,1464,60
1726007552013,0,13517,1310,60
1726007552013,0,13517,1316,60
1726007552013,0,13517,1375,60
1726007552565,0,13517,1542,60
1726007552565,0,13517,1520,60
1726007553116,0,13517,1650,60
1726007553116,0,13517,1745,60
1726007553670,0,13517,1800,60
1726007553670,0,13517,1765,60
1726007554217,0,13517,1773,60
1726007554217,0,13517,1559,60
1726007554770,0,13517,1432,60
1726007554770,0,13517,1346,60
1726007554770,0,13517,1281,60
1726007555318,0,13517,1705,60
1726007555318,0,13517,1857,60
1726007557668,0,13517,1857,60
1726007557668,0,13522,2205,60
1726007559876,0,13811,5595,60
1726007559876,0,13337,6500,0
1726007562067,0,13170,7714,0
1726007562067,0,13170,9505,53
1726007564272,0,13623,12722,58
1726007564272,0,13787,18746,58
1726007564272,93,13787,27153,51
1726007566470,93,13639,30798,0
1726007566470,93,13653,16549,0
1726007568844,93,13575,14832,0
1726007568844,93,13455,6075,0
1726007571061,93,13447,3787,0
1726007571061,93,13437,9234,0
1726007573276,93,13427,3409,0
1726007573276,93,13417,2418,0
1726007575499,93,13402,4520,63
1726007575499,93,13386,59926,63
1726007575499,94,13347,42428,63
1726007577708,94,13327,36997,64
1726007577708,95,13310,30089,65
1726007579922,95,13295,24994,71
1726007579922,95,13280,21704,70
1726007582136,95,13268,15760,68
1726007582136,95,13249,14042,68
1726007584351,95,13243,9514,68
1726007584351,95,13236,7929,66
1726007586569,95,13227,7303,66
1726007586569,95,13220,5834,66
1726007586569,95,13212,5282,67
1726007588782,95,13206,4615,67
1726007588782,95,13201,3321,67
1726007590993,95,13188,2599,67
1726007590993,95,13183,1890,68
1726007593199,95,13182,1580,69
1726007593199,94,13180,1119,68
1726007595415,94,13179,1153,67
1726007595415,94,13178,1244,67
1726007597650,94,13176,1009,67
1726007597650,94,13174,1011,67
1726007597650,94,13170,1054,67
1726007599847,94,13170,1084,67
1726007599847,94,13169,1050,66
1726007602069,94,13168,1053,66
1726007602069,94,13166,1005,66
1726007604272,94,13156,1159,0
1726007604272,94,13243,874,0
1726007606498,94,13494,1341,0
1726007606498,94,13317,1939,0
1726007608709,94,13317,3523,0
1726007608709,94,13205,10942,0
1726007608709,94,13177,10099,0
1726007610913,94,13209,4076,0
1726007610913,94,13209,2691,0
1726007613135,94,13209,3837,65
1726007613135,94,13209,4440,66
1726007615355,94,13223,938,65
1726007615355,94,13236,2854,65
1726007617567,94,13250,10331,64
1726007617567,94,13261,24261,64
1726007619772,94,13277,27568,65
1726007619772,95,13295,23903,65
1726007619772,95,13309,19949,64
1726007621992,95,13318,18298,64
1726007621992,96,13318,16072,64
1726007624208,96,13329,14990,64
1726007624208,96,13342,12888,63
1726007626418,96,13357,8717,64
1726007626418,96,13367,7737,65
1726007628634,96,13376,7020,68
1726007628634,96,13385,5528,69
1726007630854,96,13397,4699,68
1726007630854,96,13408,3471,66
1726007630854,96,13418,2783,65
1726007633066,96,13445,2778,64
1726007633066,96,13451,2354,64
1726007635271,96,13464,1763,64
1726007635271,96,13474,1658,64
1726007637486,96,13481,6289,64
1726007637486,96,13491,6641,64
1726007639714,96,13506,7270,64
1726007639714,96,13514,2672,64
1726007641918,96,13519,3002,64
1726007641918,96,13527,2350,64
1726007641918,96,13533,1128,64
1726007644131,96,13538,2828,64
1726007644131,96,13546,1800,64
1726007646343,97,13557,1785,64
1726007646343,97,13562,1413,64
1726007648561,97,13580,2273,65
1726007648561,97,13573,2523,64
1726007650778,96,13479,2981,64
1726007650778,96,13427,3629,64
1726007652995,97,13439,4620,0
1726007652995,97,13479,6655,0
1726007652995,97,13495,2532,0
1726007655213,97,13495,3136,0
1726007655213,97,13282,2263,0
1726007657416,97,13282,5927,0
1726007657416,97,13348,2673,0
1726007659638,97,13349,6711,0
1726007659638,97,13347,2028,0
1726007661848,97,13337,2861,0
1726007661848,97,13303,2938,66
1726007663886,97,13281,52838,66
1726007663886,97,13265,41280,66
1726007663886,97,13330,51589,0
1726007666092,97,13330,51589,0
1726007666092,97,13121,51589,0
1726007668292,98,13131,51589,0
1726007668292,98,13143,538,0
1726007670681,98,13137,0,0
1726007670681,98,13137,0,0
1726007672885,98,13143,0,0
1726007672885,98,13146,12395,66
1726007675096,98,13152,46483,66
1726007675096,97,13159,40043,68
1726007675096,97,13163,31247,67
1726007677316,97,13183,25346,67
1726007677316,97,13185,19605,66
1726007679523,97,13168,15794,66
1726007679523,97,13159,15252,65
1726007681752,97,13158,9033,63
1726007681752,97,13166,6996,63
1726007683966,97,13172,6805,64
1726007683966,97,13155,4741,66
1726007686009,97,13155,3219,69
1726007686009,97,13153,3672,70
1726007686009,97,13155,2044,69
1726007688372,97,13159,1517,67
1726007688372,97,13161,1729,65
1726007690593,97,13164,766,64
1726007690593,97,13167,1024,63
1726007692807,97,13165,893,63
1726007692807,97,13160,624,63
1726007695008,97,13159,639,63
1726007695008,97,13158,613,62
1726007697216,97,13158,563,62
1726007697216,97,13157,575,61
1726007697216,97,13157,509,61
1726007699438,97,13157,465,61
1726007699438,97,13156,394,62
1726007701662,97,13153,486,61
1726007701662,97,13154,440,61
1726007703865,97,13154,352,60
1726007703865,97,13154,418,60
1726007706073,97,13154,502,60
1726007706073,97,13151,511,60
1726007708288,97,13149,462,61
1726007708288,97,13132,609,61
1726007708288,97,13123,1835,63
1726007710503,97,13112,1157,65
1726007710503,97,13097,1254,67
1726007712726,97,13086,1467,67
1726007712726,98,13079,1499,66
1726007714934,98,13078,1437,65
1726007714934,98,13079,1385,64
1726007717145,98,13078,1083,64
1726007717145,98,13075,987,64
1726007719363,98,13071,694,65
1726007719363,98,13070,634,64
1726007719363,98,13067,622,64
1726007721568,98,13065,646,64
1726007721568,97,13062,571,65
1726007723795,97,13061,503,65
1726007723795,97,13059,4449,64
1726007726004,97,13055,8025,64
1726007726004,97,13054,382,64
1726007728216,97,13055,385,64
1726007728216,97,13054,493,64
1726007730425,97,13052,538,64
1726007730425,97,13053,622,64
1726007730425,97,13052,620,64
1726007732642,97,13051,650,64
1726007732642,97,13047,726,65
1726007734869,97,13039,4063,66
1726007734869,97,13033,6775,68
1726007737074,97,13027,7205,71
1726007737074,97,13025,1847,72
1726007739289,97,13026,3478,69
1726007739289,97,13033,2420,67
1726007741501,97,13038,844,66
1726007741501,97,13041,1717,65
1726007741501,97,13045,1139,65
1726007743722,97,13048,544,65
1726007743722,97,13047,961,65
1726007745930,97,13045,630,66
1726007745930,97,13046,574,66
1726007748148,97,13050,640,66
1726007748148,97,13054,646,65
1726007750354,97,13057,517,64
1726007750354,97,13060,399,64
1726007752561,97,13061,365,64
1726007752561,97,13065,364,65
1726007752561,96,13066,272,65
1726007754782,96,13068,330,65
1726007754782,96,13070,332,65
1726007756992,96,13073,321,65
1726007756992,96,13074,457,65
1726007759209,96,13074,466,66
1726007759209,96,13073,533,66
1726007761424,96,13070,574,66
1726007761424,96,13067,586,67
1726007763632,96,13067,702,69
1726007763632,96,13062,700,72
1726007763632,96,13062,770,73
1726007765859,96,13064,768,72
1726007765859,96,13067,737,71
1726007768077,96,13069,724,70
1726007768077,96,13072,713,69
1726007770278,96,13073,654,68
1726007770278,96,13072,507,68
1726007772494,96,13068,790,68
1726007772494,96,13065,341,68
1726007774719,95,13063,568,69
1726007774719,95,13060,253,69
1726007774719,95,13058,277,69
1726007776925,96,13050,457,69
1726007776925,96,13045,535,70
1726007779137,96,13042,563,70
1726007779137,96,13042,604,70
1726007781348,96,13041,591,70
1726007781348,96,13039,624,69
1726007783569,96,13039,605,70
1726007783569,96,13038,535,71
1726007785777,96,13036,570,71
1726007785777,96,13034,598,71
1726007785777,96,13026,631,71
1726007787993,96,13024,682,72
1726007787993,95,13022,715,71
1726007790208,95,13022,719,70
1726007790208,95,13022,685,69
1726007792434,95,13021,621,69
1726007792434,95,13023,557,69
1726007794632,95,13022,570,70
1726007794632,96,13020,573,70
1726007796839,96,13020,517,70
1726007796839,96,13020,655,70
1726007796839,96,13021,557,69
1726007799053,96,13024,573,70
1726007799053,96,13025,453,70
1726007801265,96,13025,500,70
1726007801265,96,13023,485,70
1726007803479,96,13018,453,71
1726007803479,96,13013,659,71
1726007805701,96,13008,649,72
1726007805701,96,13006,744,74
1726007807914,97,13004,719,75
1726007807914,97,13004,681,75
1726007807914,97,13002,692,74
1726007810129,97,13001,574,74
1726007810129,97,13006,537,73
1726007812344,97,13009,461,72
1726007812344,97,13015,487,71
1726007814561,96,13015,477,71
1726007814561,96,13015,445,71
1726007816764,96,13013,473,72
1726007816764,96,13008,460,71
1726007818978,96,13011,481,71
1726007818978,96,13014,502,70
1726007818978,96,13017,452,69
1726007821203,96,13018,509,69
1726007821203,97,13018,457,69
1726007823409,97,13018,421,68
1726007823409,97,13020,511,69
1726007825628,97,13019,521,69
1726007825628,97,13016,613,69
1726007827849,97,13016,608,69
1726007827849,97,13018,677,69
1726007830052,97,13020,686,68
1726007830052,97,13023,660,68
1726007830052,97,13027,667,68
1726007832270,97,13024,603,68
1726007832270,97,13022,612,68
1726007834486,97,13023,571,69
1726007834486,97,13024,558,69
1726007836697,97,13026,589,68
1726007836697,97,13028,528,67
1726007838915,97,13030,520,67
1726007838915,97,13033,418,67
1726007841120,97,13034,437,67
1726007841120,97,13036,525,67
1726007841120,97,13032,568,67
1726007843339,97,13028,598,68
1726007843339,97,13027,620,68
1726007845547,97,13028,661,68
1726007845547,97,13030,612,67
1726007847765,97,13031,591,67
1726007847765,97,13029,538,67
1726007849982,97,13025,601,68
1726007849982,97,13025,626,70
1726007852193,97,13018,684,73
1726007852193,97,13017,680,73
1726007852193,97,13018,675,72
1726007854402,97,13020,673,71
1726007854402,97,13022,656,69
1726007856631,97,13024,556,68
1726007856631,97,13024,494,68
1726007858831,97,13020,569,68
1726007858831,97,13015,568,69
1726007861047,97,13013,616,69
1726007861047,97,13013,617,68
1726007863266,97,13012,669,67
1726007863266,97,13012,585,67
1726007863266,97,13014,577,66
1726007865475,97,13015,576,67
1726007865475,97,13015,429,67
1726007867697,97,13016,469,66
1726007867697,97,13018,421,66
1726007869908,97,13019,431,66
1726007869908,97,13020,453,66
1726007872118,97,13021,457,66
1726007872118,97,13022,474,66
1726007874341,97,13022,514,67
1726007874341,97,13018,533,68
1726007874341,97,13020,555,68
1726007876543,97,13022,552,68
1726007876543,97,13024,572,67
1726007878765,97,13026,524,66
1726007878765,97,13029,541,66
1726007880971,97,13031,522,67
1726007880971,97,13027,541,68
1726007883187,97,13025,553,68
1726007883187,97,13024,547,68
1726007885400,97,13024,591,68
1726007885400,97,13024,518,67
1726007885400,97,13025,554,67
1726007887620,97,13027,405,67
1726007887620,97,13029,415,66
1726007889835,97,13031,374,66
1726007889835,97,13034,330,66
1726007892045,97,13033,387,67
1726007892045,97,13030,522,67
1726007894272,97,13028,544,67
1726007894272,97,13028,656,68
1726007896488,97,13032,692,68
1726007896488,97,13035,819,68
1726007896488,97,13033,789,68
1726007898687,97,13033,771,68
1726007898687,97,13032,810,68
1726007900899,97,13030,769,68
1726007900899,97,13032,795,70
1726007903125,97,13032,875,72
1726007903125,97,13030,769,73
1726007905328,96,13030,811,73
1726007905328,96,13033,847,72
1726007907542,96,13034,767,70
1726007907542,96,13034,778,69
1726007907542,96,13035,598,68
1726007909758,96,13033,674,69
1726007909758,96,13032,553,69
1726007911981,96,13031,590,69
1726007911981,96,13031,527,69
1726007914187,97,13034,528,68
1726007914187,97,13034,502,68
1726007916406,97,13035,418,69
1726007916406,97,13036,407,69
1726007918625,97,13037,372,68
1726007918625,97,13037,413,68
1726007918625,97,13036,508,68
1726007920832,97,13036,598,69
1726007920832,97,13037,629,69
1726007923043,97,13039,629,68
1726007923043,97,13041,597,68
1726007925262,97,13042,589,67
1726007925262,97,13043,494,68
1726007927470,97,13055,470,68
1726007927470,97,13046,458,68
1726007929688,97,13044,423,68
1726007929688,97,13048,451,69
1726007929688,97,13061,482,68
1726007931907,97,13055,447,67
1726007931907,96,13055,484,66
1726007934119,96,13055,388,66
1726007934119,96,13057,436,66
1726007936330,96,13063,402,66
1726007936330,96,13064,485,66
1726007938541,96,13063,496,65
1726007938541,96,13065,497,65
1726007940750,96,13065,516,65
1726007940750,96,13067,608,65
1726007940750,96,13066,623,64
1726007942973,96,13066,716,64
1726007942973,95,13063,667,65
1726007945189,95,13062,682,65
1726007945189,95,13062,681,65
1726007947410,96,13064,634,64
1726007947410,96,13068,556,63
1726007949620,96,13069,476,63
1726007949620,96,13068,484,64
1726007951829,96,13069,458,64
1726007951829,96,13071,447,64
1726007951829,96,13072,528,63
1726007954044,96,13074,513,62
1726007954044,96,13072,515,62
1726007956257,96,13068,697,63
1726007956257,96,13067,4088,0
1726007958467,96,13122,4770,0
1726007958467,96,13099,5706,0
1726007960686,96,13035,7124,0
1726007960686,97,13039,9509,0
1726007962913,97,13042,14113,0
1726007962913,97,13044,28263,0
1726007962913,97,13044,4609,0
1726007965115,97,13047,664,66
1726007965115,97,13054,6392,67
1726007967328,97,13066,5154,67
1726007967328,96,13076,3347,67
1726007969542,96,13085,2813,66
1726007969542,96,13093,2413,64
1726007971758,96,13099,2074,63
1726007971758,96,13105,1615,63
1726007973969,96,13110,1066,62
1726007973969,96,13114,987,62
1726007973969,96,13118,912,63
1726007976183,96,13123,691,63
1726007976183,96,13127,655,63
1726007978408,96,13130,621,62
1726007978408,96,13134,578,62
1726007980610,96,13140,518,62
1726007980610,96,13143,395,62
1726007982824,96,13147,395,62
1726007982824,96,13151,413,62
1726007985034,96,13152,424,61
1726007985034,96,13154,417,62
1726007985034,97,13158,461,62
1726007987251,97,13162,468,62
1726007987251,97,13171,451,62
1726007989467,97,13171,456,61
1726007989467,97,13176,310,61
1726007991681,97,13180,323,61
1726007991681,97,13184,197,61
1726007993896,97,13186,244,61
1726007993896,97,13186,231,61
1726007996109,97,13188,227,61
1726007996109,97,13190,335,62
1726007996109,97,13191,360,62
1726007998322,98,13195,477,63
1726007998322,98,13201,423,62
1726008000531,98,13202,566,61
1726008000531,98,13201,730,60
1726008002739,98,13198,749,60
1726008002739,98,13195,803,61
1726008004799,98,13192,988,63
1726008004799,97,13179,1010,66
1726008007163,97,13179,1014,68
1726008007163,97,13180,946,67
1726008007163,97,13181,944,67
1726008009385,97,13180,1048,65
1726008009385,98,13179,905,64
1726008011595,98,13179,819,63
1726008011595,98,13178,807,63
1726008013811,97,13177,714,62
1726008013811,97,13177,708,62
1726008016025,97,13177,695,62
1726008016025,97,13173,731,63
1726008018235,97,13169,654,64
1726008018235,97,13170,4072,64
1726008018235,97,13172,633,63
1726008020444,96,13173,628,63
1726008020444,96,13176,473,63
1726008022651,96,13181,453,63
1726008022651,96,13181,367,63
1726008024865,96,13187,364,63
1726008024865,96,13190,413,63
1726008027089,95,13208,475,63
1726008027089,95,13223,1168,63
1726008029298,95,13206,697,62
1726008029298,95,13204,553,62
1726008029298,95,13209,691,62
1726008031517,96,13211,677,62
1726008031517,96,13211,612,63
1726008033732,96,13213,652,64
1726008033732,96,13216,618,65
1726008035946,96,13219,636,64
1726008035946,96,13223,573,64
1726008038155,97,13231,512,64
1726008038155,97,13233,448,65
1726008040376,97,13234,424,65
1726008040376,97,13233,458,65
1726008040376,97,13236,466,64
1726008042592,97,13235,460,64
1726008042592,97,13236,581,63
1726008044809,97,13236,574,63
1726008044809,97,13234,581,63
1726008047015,97,13235,598,64
1726008047015,97,13238,603,63
1726008049234,97,13239,611,62
1726008049234,97,13239,596,62
1726008051448,97,13239,508,62
1726008051448,97,13237,511,62
1726008051448,97,13237,436,62
1726008053662,97,13235,429,63
1726008053662,97,13235,429,64
1726008055879,97,13236,413,63
1726008055879,97,13238,434,63
1726008058093,97,13239,442,63
1726008058093,96,13237,360,63
1726008060305,96,13235,352,62
1726008060305,96,13234,365,62
1726008062526,96,13233,472,63
1726008062526,96,13230,648,63
1726008062526,96,13228,474,64
1726008064738,96,13230,584,64
1726008064738,97,13234,696,63
1726008066963,97,13235,666,63
1726008066963,97,13231,751,64
1726008069169,97,13231,791,65
1726008069169,97,13228,796,67
1726008071393,97,13226,879,69
1726008071393,97,13226,847,69
1726008073607,97,13229,830,68
1726008073607,97,13231,815,66
1726008073607,97,13231,674,65
1726008075815,97,13233,597,65
1726008075815,97,13233,530,65
1726008078023,97,13231,496,64
1726008078023,97,13229,595,65
1726008080251,97,13227,499,65
1726008080251,97,13228,554,66
1726008082461,97,13230,557,66
1726008082461,97,13241,544,66
1726008084680,97,13258,664,65
1726008084680,97,13236,636,66
1726008084680,97,13241,699,66
1726008086891,97,13233,653,66
1726008086891,97,13238,654,65
1726008089107,96,13243,727,64
1726008089107,96,13239,651,64
1726008091312,96,13243,644,65
1726008091312,96,13249,587,65
1726008093529,96,13254,652,64
1726008093529,96,13260,593,64
1726008095742,96,13262,626,63
1726008095742,96,13262,513,64
1726008095742,96,13262,502,64
1726008097954,96,13262,475,63
1726008097954,96,13280,509,63
1726008100174,97,13271,571,63
1726008100174,97,13271,549,64
1726008102392,97,13281,522,64
1726008102392,97,13305,493,63
1726008104606,97,13287,574,63
1726008104606,97,13295,688,63
1726008106820,96,13315,972,63
1726008106820,96,13284,1096,63
1726008106820,96,13289,1269,63
1726008109035,95,13294,1290,63
1726008109035,95,13296,1285,63
1726008111251,95,13303,1264,64
1726008111251,95,13306,1190,63
1726008113468,96,13304,838,62
1726008113468,96,13297,632,63
1726008115695,96,13294,581,64
1726008115695,96,13292,592,67
1726008117892,96,13293,561,69
1726008117892,97,13294,661,69
1726008117892,97,13293,680,68
1726008120115,97,13293,694,68
1726008120115,97,13295,641,66
1726008122326,97,13293,654,65
1726008122326,97,13293,646,63
1726008124541,97,13292,635,63
1726008124541,97,13290,561,64
1726008126754,97,13285,494,64
1726008126754,97,13282,507,65
1726008128969,97,13281,586,66
1726008128969,97,13281,593,65
1726008128969,97,13283,607,65
1726008131195,97,13282,469,64
1726008131195,97,13283,570,64
1726008133406,97,13282,478,63
1726008133406,97,13281,475,64
1726008135619,97,13282,545,65
1726008135619,97,13283,509,65
1726008137834,97,13288,490,64
1726008137834,97,13289,469,65
1726008140057,97,13290,456,64
1726008140057,96,13300,925,65
1726008140057,96,13295,1684,65
1726008142270,96,13279,1792,65
1726008142270,95,13287,1875,64
1726008144480,95,13291,1922,64
1726008144480,94,13298,1960,64
1726008146692,94,13300,1864,64
1726008146692,95,13301,1647,64
1726008148908,95,13313,999,64
1726008148908,95,13313,719,64
1726008151124,95,13310,669,63
1726008151124,96,13312,613,63
1726008151124,96,13321,519,64
1726008153338,96,13325,461,63
1726008153338,96,13326,526,63
1726008155562,96,13327,608,63
1726008155562,96,13328,553,64
1726008157767,96,13332,647,64
