UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731072743346,94,14967,1226,54
1731072745563,94,14967,1218,53
1731072745563,94,14959,1266,54
1731072747781,94,14954,1291,54
1731072747781,94,14958,1260,54
1731072749998,94,14960,1235,54
1731072749998,94,14956,1267,54
1731072752203,94,14955,1129,54
1731072752203,94,14961,938,54
1731072754408,94,14966,923,54
1731072754408,94,14966,973,53
1731072754408,94,14960,1121,53
1731072756629,94,14955,1104,54
1731072756629,94,14959,1259,54
1731072758841,94,14960,1356,53
1731072758841,94,14955,1565,54
1731072761056,94,14953,1523,54
1731072761056,94,14958,1630,54
1731072763260,94,14960,1606,53
1731072763260,94,14956,1751,53
1731072765483,94,14955,1748,54
1731072765483,94,14955,1585,54
1731072765483,94,14960,1615,54
1731072767698,94,14962,1528,53
1731072767698,94,14960,1402,54
1731072769910,94,14959,1153,54
1731072769910,94,14965,1155,54
1731072772105,94,14968,1009,53
1731072772105,94,14964,1041,53
1731072774322,94,14962,977,54
1731072774322,94,14965,890,54
1731072776540,95,14965,1073,54
1731072776540,95,14965,1101,54
1731072776540,94,14959,1100,54
1731072778751,94,14962,1131,54
1731072778751,94,14968,1148,54
1731072780954,94,14965,1273,53
1731072780954,94,14963,1182,54
1731072783165,94,14967,1078,54
1731072783165,94,14970,1097,53
1731072785383,94,14969,1070,53
1731072785383,94,14969,1013,53
1731072787598,94,14971,931,53
1731072787598,94,14977,975,53
1731072787598,94,14979,1081,53
1731072789812,94,14975,1188,53
1731072789812,94,14977,1168,53
1731072792039,94,14983,1148,53
1731072792039,94,14980,1108,53
1731072794239,94,14975,1113,54
1731072794239,94,14976,1030,54
1731072796446,94,14976,932,53
1731072796446,94,14978,1061,53
1731072798651,94,14976,1243,53
1731072798651,94,14972,1221,53
1731072798651,94,14975,1194,54
1731072800872,94,14980,1223,53
1731072800872,94,14979,1186,53
1731072803085,94,14979,1270,53
1731072803085,94,14983,1143,53
1731072805298,94,14987,1200,53
1731072805298,94,14987,1377,53
1731072807515,94,14985,1329,53
1731072807515,94,14982,1325,53
1731072809718,94,14986,1298,53
1731072809718,94,14987,1231,53
1731072809718,94,14982,1185,53
1731072811929,94,14984,1158,54
1731072811929,94,14991,1039,54
1731072814143,94,14993,1087,53
1731072814143,94,14990,1137,53
1731072816358,94,14990,1190,53
1731072816358,94,14991,1134,53
1731072818564,94,14995,1110,53
1731072818564,94,14991,1155,53
1731072820773,94,14985,1267,53
1731072820773,94,14984,1103,53
1731072820773,94,14984,1107,53
1731072822996,94,14980,1215,53
1731072822996,94,14976,1106,54
1731072825203,94,14981,1294,54
1731072825203,94,14981,1133,54
1731072827414,94,14983,1165,53
1731072827414,94,14978,1155,54
1731072829622,94,14978,1153,54
1731072829622,94,14985,1153,54
1731072831844,94,14990,1123,54
1731072831844,94,14990,1175,54
1731072831844,94,14996,1117,54
1731072834022,94,15002,1137,54
1731072834022,94,15003,1076,53
1731072836266,93,14996,1073,54
1731072836266,93,14996,1096,54
1731072838482,93,14995,1084,53
1731072838482,93,14994,1024,53
1731072840700,94,14987,1104,53
1731072840700,94,14983,1102,54
1731072842908,94,14985,1122,54
1731072842908,94,14983,1139,53
1731072842908,94,14974,1092,53
1731072845114,94,14972,1154,54
1731072845114,94,14975,1095,54
1731072847314,94,14977,1232,54
1731072847314,94,14977,1259,54
1731072849536,94,14974,1297,54
1731072849536,94,14977,1269,54
1731072851744,94,14984,1209,54
1731072851744,94,14984,1151,53
1731072853964,94,14982,993,54
1731072853964,94,14987,1004,54
1731072853964,94,14992,886,54
1731072856166,94,14988,1001,54
1731072856166,94,14982,945,54
1731072858390,94,14986,1025,54
1731072858390,94,14986,1051,54
1731072860601,94,14986,1045,54
1731072860601,94,14980,1023,54
1731072862816,94,14978,1017,54
1731072862816,94,14982,1037,54
1731072865024,94,14983,944,54
1731072865024,94,14977,1227,55
1731072865024,94,14977,1281,55
1731072867233,94,14981,1402,54
1731072867233,94,14978,1372,54
1731072869444,94,14975,1410,54
1731072869444,94,14979,1356,54
1731072871668,94,14979,1270,54
1731072871668,94,14985,1081,53
1731072873871,94,14984,1266,53
1731072873871,94,14982,1071,54
1731072876087,94,14987,1102,54
1731072876087,94,14992,1083,53
1731072876087,94,14990,1186,53
1731072878305,94,14991,1146,53
1731072878305,94,14997,1039,53
1731072880512,94,14997,1033,53
1731072880512,94,14999,1104,53
1731072882719,94,14996,992,53
1731072882719,94,14995,856,53
1731072884939,94,15000,910,52
1731072884939,94,15001,818,53
1731072887126,94,14993,961,53
1731072887126,94,14990,965,53
1731072887126,94,14997,1010,54
1731072889353,94,14997,956,53
1731072889353,94,14998,1283,53
1731072891570,94,14996,1299,53
1731072891570,94,14999,1481,53
1731072893769,94,15005,1413,53
1731072893769,94,15004,1505,53
1731072895985,94,15000,1508,54
1731072895985,94,15002,1491,54
1731072898196,94,15004,1310,53
1731072898196,94,15000,1101,53
1731072898196,94,14999,1157,53
1731072900409,94,14999,1022,54
1731072900409,94,15002,1017,54
1731072902630,94,15005,1023,53
1731072902630,94,15001,1076,53
1731072904834,94,15000,1140,53
1731072904834,94,15005,1098,53
1731072907042,94,15007,1103,53
1731072907042,95,15003,1130,53
1731072909259,95,15001,1173,54
1731072909259,95,15006,1202,54
1731072909259,95,15006,1216,53
1731072911471,95,15006,1228,53
1731072911471,95,14999,1216,54
1731072913687,94,14997,1151,54
1731072913687,94,15001,1123,54
1731072915905,94,15002,1023,53
1731072915905,94,14997,1022,54
1731072918113,94,14994,1100,54
1731072918113,94,14998,1065,54
1731072920323,94,15000,1019,54
1731072920323,95,14996,1120,53
1731072920323,95,14996,1260,54
1731072922537,95,14996,1305,54
1731072922537,95,15001,1341,54
1731072924752,95,14995,1293,54
1731072924752,95,14989,1454,54
1731072926962,94,14992,1508,54
1731072926962,94,14996,1364,54
1731072929176,94,14993,1349,54
1731072929176,94,14989,1343,54
1731072931393,94,14993,1325,54
1731072931393,94,14993,1230,53
1731072931393,94,14998,1178,53
1731072933605,94,14996,1218,54
1731072933605,94,14998,1134,54
1731072935817,94,15007,1189,54
1731072935817,94,15013,1108,53
1731072938033,94,15010,1315,53
1731072938033,94,15007,1297,53
1731072940248,94,15008,1363,54
1731072940248,94,15011,1401,53
1731072942460,94,15011,1407,53
1731072942460,94,15006,1413,53
1731072942460,94,14999,1284,53
1731072944668,94,14998,1227,53
1731072944668,94,15000,1085,53
1731072946889,94,14995,998,53
1731072946889,94,14992,920,53
1731072949091,94,14998,974,53
1731072949091,94,15004,999,52
1731072951304,94,15001,997,53
1731072951304,94,15001,1269,53
1731072953531,94,15000,1129,53
1731072953531,94,15004,1120,53
1731072953531,94,15008,974,53
1731072955732,94,15004,1146,53
1731072955732,94,15003,1132,54
1731072957949,94,15007,1093,53
1731072957949,94,15006,1094,53
1731072960160,94,15000,1246,53
1731072960160,94,15000,1204,53
1731072962369,94,15000,1182,53
1731072962369,94,15003,1168,53
1731072964583,94,14999,1188,53
1731072964583,94,14992,1124,53
1731072964583,94,14994,982,53
1731072966804,94,14996,951,53
1731072966804,94,14995,861,53
1731072969022,94,14993,1015,54
1731072969022,94,14999,975,54
1731072971219,94,15007,1076,53
1731072971219,94,15007,1083,53
1731072973444,94,15005,1118,53
1731072973444,94,15002,1288,54
1731072975655,94,15004,1312,54
1731072975655,94,15007,1314,53
1731072975655,94,15004,1422,53
1731072977864,94,15001,1392,54
1731072977864,94,15007,1413,54
1731072980077,94,15012,1347,54
1731072980077,94,15008,1212,53
1731072982287,94,15008,1339,53
1731072982287,94,15007,1153,53
1731072984497,94,15011,1210,53
1731072984497,94,15013,1097,53
1731072986719,94,15006,1156,53
1731072986719,94,15003,1054,53
1731072986719,94,15007,1000,53
1731072988921,94,15008,964,53
1731072988921,94,15003,987,53
1731072991135,94,15003,1022,54
1731072991135,94,15003,920,54
1731072993345,94,15007,850,54
1731072993345,94,15006,1029,54
1731072995556,94,15002,1022,54
1731072995556,94,15006,1034,54
1731072997766,94,15011,986,54
1731072997766,94,15010,946,54
1731072997766,94,15012,1036,54
1731072999984,94,15018,905,53
1731072999984,95,15013,1047,53
1731073002202,95,15008,1093,53
1731073002202,95,15008,1217,54
1731073004400,95,15009,1152,54
1731073004400,95,15013,1195,54
1731073006608,95,15012,1247,53
1731073006608,95,15006,1219,53
1731073008820,94,15005,1191,54
1731073008820,94,15008,1038,54
1731073008820,94,15004,1036,54
1731073011042,94,15000,1085,54
1731073011042,94,15001,1111,54
1731073013253,94,15001,1110,54
1731073013253,94,15004,991,53
1731073015465,94,15001,1094,54
1731073015465,94,14999,1139,54
1731073017681,94,15002,1194,54
1731073017681,94,15008,1193,53
1731073019892,94,15011,1303,53
1731073019892,94,15013,1379,54
1731073019892,94,15020,1516,54
1731073022113,94,15025,1338,53
1731073022113,94,15025,1382,53
1731073024316,94,15018,1400,53
1731073024316,94,15014,1317,53
1731073026521,94,15016,1264,54
1731073026521,94,15017,1110,53
1731073028729,94,15011,1155,53
1731073028729,94,15009,1120,53
1731073030946,94,15015,968,53
1731073030946,94,15017,997,53
1731073030946,94,15017,922,53
1731073033162,94,15017,984,53
1731073033162,94,15020,1039,54
1731073035369,94,15026,1048,53
1731073035369,94,15025,960,53
1731073037588,94,15022,1113,53
1731073037588,94,15027,997,53
1731073039801,94,15031,1001,53
1731073039801,94,15025,1010,53
1731073042007,94,15023,1060,53
1731073042007,94,15023,1195,53
1731073042007,94,15024,1101,53
1731073044218,94,15027,1038,53
1731073044218,94,15023,1087,54
1731073046431,94,15018,1158,54
1731073046431,94,15021,1036,53
1731073048644,94,15025,923,53
1731073048644,95,15023,976,53
1731073050859,95,15026,1058,54
1731073050859,95,15035,1074,54
1731073053077,95,15043,1055,53
1731073053077,95,15043,1130,53
1731073053077,95,15042,1138,53
1731073055287,94,15044,1140,54
1731073055287,94,15051,1105,54
1731073057504,94,15049,1116,53
1731073057504,94,15040,1210,53
1731073059715,94,15036,1217,54
1731073059715,94,15038,1213,54
1731073061927,94,15035,1200,54
1731073061927,94,15026,1251,54
1731073064145,94,15026,1174,54
1731073064145,93,15027,1121,54
1731073064145,94,15027,1090,53
1731073066362,94,15023,1130,54
1731073066362,94,15019,1225,54
1731073068560,94,15023,1199,54
1731073068560,94,15026,1270,53
1731073070782,94,15022,1200,54
1731073070782,94,15021,1120,54
1731073072989,94,15026,1040,54
1731073072989,94,15028,1099,53
1731073075202,94,15028,1151,53
1731073075202,94,15022,1181,53
1731073075202,94,15022,1181,54
1731073077417,94,15026,1191,54
1731073077417,94,15024,1170,53
1731073079631,94,15018,1200,53
1731073079631,94,15020,1182,54
1731073081846,94,15024,1032,54
1731073081846,94,15021,1142,53
1731073084053,94,15013,1174,54
1731073084053,94,15013,1299,54
1731073086268,94,15013,1130,54
1731073086268,94,15015,1179,53
1731073086268,94,15011,1072,53
1731073088487,94,15008,970,54
1731073088487,94,15013,893,54
1731073090689,94,15019,841,53
1731073090689,94,15019,1101,53
1731073092917,94,15020,1156,53
1731073092917,94,15028,1226,53
1731073095125,94,15028,1298,53
1731073095125,95,15031,1426,53
1731073097334,95,15028,1375,53
1731073097334,95,15027,1186,53
1731073097334,95,15030,1097,53
1731073099545,95,15032,1042,53
1731073099545,95,15027,969,53
1731073101746,95,15024,998,53
1731073101746,95,15026,931,53
1731073103968,95,15027,1023,53
1731073103968,95,15023,964,53
1731073106168,94,15023,1144,53
1731073106168,94,15024,1337,54
1731073108379,94,15030,1370,54
1731073108379,94,15035,1342,53
1731073108379,95,15034,1473,53
1731073110593,95,15036,1395,53
1731073110593,95,15042,1373,53
1731073112819,95,15043,1354,53
1731073112819,95,15039,1161,53
1731073115024,95,15039,1177,53
1731073115024,94,15037,1016,54
1731073117235,94,15037,990,53
1731073117235,94,15035,958,53
1731073119451,94,15028,1081,54
1731073119451,94,15027,890,54
1731073119451,94,15031,942,54
1731073121666,94,15028,983,53
1731073121666,94,15025,1024,54
1731073123869,94,15032,1192,54
1731073123869,94,15037,1197,54
1731073126077,94,15037,1218,53
1731073126077,94,15037,1269,53
1731073128299,94,15043,1336,53
1731073128299,94,15051,1338,53
1731073130515,94,15049,1218,53
1731073130515,94,15045,1234,54
1731073130515,94,15046,1181,53
1731073132727,94,15048,1170,53
1731073132727,94,15044,1131,53
1731073134936,94,15039,1008,53
1731073134936,94,15039,1063,54
1731073137152,94,15040,903,53
1731073137152,94,15043,1052,53
1731073139356,94,15038,1138,53
1731073139356,94,15032,1214,53
1731073141571,94,15035,1245,54
1731073141571,94,15037,1270,53
1731073141571,94,15033,1308,53
1731073143781,94,15030,1314,53
1731073143781,94,15034,1413,53
1731073146004,94,15034,1419,53
1731073146004,94,15038,1397,54
1731073148214,94,15035,1501,54
1731073148214,94,15032,1501,54
1731073150430,94,15037,1478,54
1731073150430,94,15038,1400,53
1731073152642,94,15031,1280,54
1731073152642,94,15027,1344,54
1731073152642,94,15030,1267,54
1731073154855,94,15028,1276,53
1731073154855,94,15020,1264,53
1731073157070,94,15020,1375,54
1731073157070,94,15017,1281,54
1731073159287,94,15022,1324,53
1731073159287,94,15022,1356,53
1731073161491,94,15017,1393,53
1731073161491,94,15017,1261,54
1731073163710,94,15022,1298,54
1731073163710,94,15022,1227,54
1731073163710,94,15018,1240,53
1731073165920,94,15024,1372,53
1731073165920,94,15024,1461,53
1731073168144,94,15027,1605,53
1731073168144,94,15025,1420,53
1731073170343,94,15022,1422,53
1731073170343,94,15027,1307,53
1731073172556,94,15030,1120,52
1731073172556,94,15027,979,53
1731073174767,94,15028,856,53
1731073174767,94,15033,924,53
1731073174767,94,15033,917,53
1731073176982,94,15037,944,52
1731073176982,94,15035,1092,53
1731073179191,94,15031,1305,53
1731073179191,94,15033,1325,53
1731073181408,94,15031,1265,53
1731073181408,94,15025,1385,53
1731073183620,94,15023,1473,53
1731073183620,94,15026,1397,53
1731073185829,94,15022,1360,53
1731073185829,94,15022,1313,53
1731073185829,94,15017,1295,53
1731073188052,94,15019,1377,53
1731073188052,94,15026,1407,53
1731073190258,94,15024,1311,53
1731073190258,94,15024,1377,54
1731073192469,94,15031,1169,54
1731073192469,94,15037,1182,54
1731073194675,94,15032,1005,54
1731073194675,94,15031,1036,54
1731073196887,94,15031,1076,54
1731073196887,94,15035,1133,54
1731073196887,94,15035,1191,54
1731073199099,94,15029,1264,54
1731073199099,94,15025,1321,54
1731073201308,94,15026,1200,54
1731073201308,94,15027,1143,54
1731073203526,94,15021,1098,54
1731073203526,94,15016,1090,54
1731073205736,94,15017,1041,54
1731073205736,94,15018,1027,54
1731073207962,94,15011,1096,53
1731073207962,94,15011,976,54
1731073207962,94,15011,1026,54
1731073210167,94,15018,931,54
1731073210167,94,15021,1052,53
1731073212392,94,15019,1056,53
1731073212392,94,15023,1027,53
1731073214588,94,15029,961,53
1731073214588,94,15026,1091,53
1731073216808,94,15023,1232,53
1731073216808,94,15023,1062,53
1731073219021,94,15024,1130,53
1731073219021,94,15027,1036,53
1731073219021,94,15023,1129,53
1731073221222,94,15020,1241,54
1731073221222,94,15021,1161,53
1731073223439,94,15024,998,53
1731073223439,94,15019,1060,53
1731073225661,94,15014,1056,53
1731073225661,94,15016,1072,54
1731073227857,94,15016,1161,53
1731073227857,94,15022,1056,53
1731073230077,94,15020,1217,53
1731073230077,94,15020,1199,53
1731073230077,94,15025,1259,53
1731073232284,94,15028,1212,53
1731073232284,94,15021,1376,53
1731073234503,94,15018,1408,53
1731073234503,94,15020,1535,53
1731073236711,94,15022,1435,53
1731073236711,94,15015,1359,53
1731073238928,94,15015,1347,54
1731073238928,94,15009,1225,54
1731073241137,94,15009,1250,54
1731073241137,94,15008,1092,54
1731073241137,94,15000,1073,54
1731073243346,93,14997,1235,55
1731073243346,93,15002,1228,55
1731073245561,93,14998,1251,55
1731073245561,93,14992,1224,55
1731073247777,93,14993,1314,55
1731073247777,93,14997,1153,55
1731073249987,93,14992,1206,55
1731073249987,93,14988,1113,55
1731073252204,93,14990,1073,55
1731073252204,93,14990,1052,55
1731073252204,93,14993,1065,55
1731073254413,93,14987,1196,55
1731073254413,93,14984,1217,55
1731073256626,93,14986,1193,55
1731073256626,93,14988,1198,55
1731073258840,93,14981,1230,55
1731073258840,93,14977,1331,55
1731073261055,93,14976,1177,56
1731073261055,93,14979,1257,55
1731073263271,93,14976,1087,55
1731073263271,93,14969,1161,55
1731073263271,93,14968,1127,56
1731073265475,92,14968,1109,56
1731073265475,92,14962,1218,56
1731073267696,92,14959,1150,56
1731073267696,92,14959,1244,56
1731073269911,92,14959,1080,56
1731073269911,93,14955,1103,56
1731073272117,93,14955,1152,56
1731073272117,93,14953,1221,56
1731073274337,93,14957,1082,56
1731073274337,93,14959,962,56
1731073274337,93,14955,1046,56
1731073276556,93,14954,1179,57
1731073276556,93,14957,1174,56
1731073278756,93,14955,1065,56
1731073278756,93,14947,1143,56
1731073280974,93,14948,1178,56
1731073280974,92,14950,1222,56
1731073283192,92,14947,1136,56
1731073283192,92,14942,1062,56
1731073285398,92,14944,1053,56
1731073285398,92,14946,1075,56
1731073285398,92,14942,1068,56
1731073287615,92,14939,1236,56
1731073287615,92,14939,1288,56
1731073289822,92,14941,1234,56
1731073289822,92,14940,1363,56
1731073292038,92,14934,1296,56
1731073292038,92,14933,1300,57
1731073294250,92,14936,1055,57
1731073294250,92,14930,1189,56
1731073296452,92,14922,1024,56
1731073296452,92,14919,1262,56
1731073296452,92,14920,1154,56
1731073298669,92,14915,1188,56
1731073298669,92,14914,1213,56
1731073300888,92,14919,1252,56
1731073300888,92,14924,1191,56
1731073303088,93,14921,1161,56
1731073303088,93,14922,1070,56
1731073305310,93,14926,1048,56
1731073305310,93,14926,983,56
1731073307522,93,14918,1008,56
1731073307522,93,14918,939,56
1731073307522,93,14914,967,56
1731073309739,93,14917,1072,56
1731073309739,93,14917,1204,56
1731073311954,93,14910,1287,56
1731073311954,93,14907,1203,56
1731073314164,93,14910,1200,56
1731073314164,93,14910,1117,56
1731073316371,93,14904,1167,56
1731073316371,93,14905,1241,57
1731073318591,93,14908,1175,56
1731073318591,93,14905,1243,56
1731073318591,93,14901,1240,56
1731073320802,93,14903,1186,56
1731073320802,93,14906,1348,57
1731073323011,93,14902,1463,57
1731073323011,92,14899,1406,56
1731073325224,92,14902,1282,56
1731073325224,92,14904,1302,56
1731073327433,92,14897,1400,56
1731073327433,92,14895,1328,57
1731073329654,92,14895,1210,57
1731073329654,92,14898,1171,56
1731073329654,92,14899,1229,56
1731073331860,92,14892,1342,56
1731073331860,92,14889,1302,56
1731073334085,92,14891,1209,56
1731073334085,92,14893,1198,56
1731073336287,92,14887,1407,55
1731073336287,92,14884,1403,56
1731073338506,92,14887,1402,56
1731073338506,92,14885,1370,56
1731073340562,93,14877,1443,56
1731073340562,93,14877,1413,56
1731073340562,93,14882,1275,56
1731073342920,93,14883,1173,55
1731073342920,93,14883,1110,55
1731073345135,93,14879,1084,56
1731073345135,93,14881,1024,56
1731073347351,93,14888,978,55
1731073347351,93,14889,1132,55
1731073349565,93,14884,1233,55
1731073349565,93,14886,1256,55
1731073351776,93,14886,1180,56
1731073351776,92,14881,1167,56
1731073351776,92,14881,1123,56
1731073353993,92,14887,1019,56
1731073353993,92,14887,1017,55
1731073356207,92,14880,1093,55
1731073356207,92,14878,1049,56
1731073358416,92,14880,1303,56
1731073358416,92,14878,1299,55
1731073360634,92,14878,1357,55
1731073360634,92,14872,1269,56
1731073362852,93,14870,1218,56
1731073362852,93,14876,1162,56
1731073362852,93,14875,1050,55
1731073365056,93,14872,999,55
1731073365056,93,14875,930,55
1731073367269,93,14882,961,55
1731073367269,93,14881,973,55
1731073369496,93,14879,972,55
1731073369496,93,14884,1129,55
1731073371695,93,14889,1143,55
1731073371695,93,14885,1075,55
1731073373900,93,14883,1134,55
1731073373900,93,14886,1175,55
1731073373900,93,14886,1238,55
1731073376113,93,14890,1258,55
1731073376113,93,14885,1280,56
1731073378321,93,14881,1292,56
1731073378321,93,14883,1218,56
1731073380542,93,14886,1253,56
1731073380542,93,14879,1182,56
1731073382747,92,14874,1205,56
1731073382747,92,14874,1272,56
1731073384966,92,14873,1301,56
1731073384966,92,14864,1243,56
1731073384966,92,14861,1186,56
1731073387182,92,14862,1035,56
1731073387182,92,14867,1126,55
1731073389384,93,14864,822,55
1731073389384,93,14867,1022,55
1731073391595,93,14874,892,55
1731073391595,93,14874,1035,55
1731073393808,93,14881,1040,54
1731073393808,93,14878,1020,54
1731073396026,93,14878,1071,55
1731073396026,93,14884,1197,55
1731073396026,93,14889,1156,54
1731073398231,93,14886,1089,54
1731073398231,93,14884,1132,54
1731073400437,93,14888,1159,54
1731073400437,93,14891,1205,54
1731073402662,93,14885,1136,54
1731073402662,93,14881,1180,55
1731073404864,93,14881,1218,55
1731073404864,93,14883,1208,54
1731073407089,93,14881,1264,55
1731073407089,93,14874,1243,55
1731073407089,93,14872,1281,55
1731073409291,93,14878,1281,55
1731073409291,93,14875,1177,55
1731073411507,93,14871,1036,55
1731073411507,93,14873,1042,55
1731073413720,93,14879,1002,55
1731073413720,93,14880,901,55
1731073415946,93,14876,1040,55
1731073415946,93,14878,1120,55
1731073418156,93,14884,1257,55
1731073418156,93,14884,1187,55
1731073418156,93,14878,1270,55
1731073420358,93,14878,1462,55
1731073420358,93,14877,1354,55
1731073422579,93,14881,1216,55
1731073422579,93,14882,1229,55
1731073424789,93,14875,1156,55
1731073424789,93,14876,1180,55
1731073426999,93,14880,970,55
1731073426999,93,14880,990,54
1731073429207,93,14872,1123,55
1731073429207,93,14872,1237,55
1731073429207,93,14876,1277,55
1731073431422,93,14872,1299,55
1731073431422,93,14868,1291,55
1731073433634,93,14868,1256,55
1731073433634,93,14870,1137,55
1731073435845,93,14876,1070,55
1731073435845,93,14874,1110,55
1731073438051,93,14875,1228,55
1731073438051,93,14883,1176,54
1731073440277,93,14891,1095,54
1731073440277,93,14888,1266,54
1731073440277,93,14884,1212,54
1731073442482,93,14885,1139,55
1731073442482,93,14884,1040,54
1731073444698,93,14877,1019,54
1731073444698,93,14877,1115,54
1731073446913,93,14875,1017,55
1731073446913,93,14878,1013,55
1731073449133,93,14881,1046,55
1731073449133,93,14875,1055,55
1731073451330,93,14875,1097,55
1731073451330,93,14879,994,54
1731073451330,93,14885,925,54
1731073453553,93,14881,1003,55
1731073453553,93,14880,883,55
1731073455769,93,14883,854,55
1731073455769,93,14890,791,54
1731073457975,93,14886,963,54
1731073457975,93,14886,1020,55
1731073460196,93,14881,1094,55
1731073460196,93,14882,1182,55
1731073462404,93,14885,1255,55
1731073462404,93,14879,1196,55
1731073462404,93,14875,1303,55
1731073464620,93,14878,1190,56
1731073464620,93,14882,1194,55
1731073466837,92,14878,1006,55
1731073466837,92,14873,1024,55
1731073469044,92,14876,1089,55
1731073469044,92,14880,1017,55
1731073471249,92,14872,1134,55
1731073471249,92,14872,1193,55
1731073473461,92,14868,1215,55
1731073473461,92,14873,1168,55
1731073473461,92,14876,1108,55
1731073475675,93,14872,1064,55
1731073475675,93,14869,1124,56
1731073477886,93,14871,886,55
1731073477886,93,14877,795,54
1731073480106,93,14876,788,54
1731073480106,93,14875,904,55
1731073482327,93,14879,918,55
1731073482327,93,14886,886,54
1731073484534,93,14886,932,54
1731073484534,93,14881,1131,54
1731073484534,93,14879,1121,55
1731073486757,93,14884,1162,54
1731073486757,93,14888,1157,54
1731073488956,93,14883,1389,54
1731073488956,93,14884,1429,54
1731073491159,93,14888,1405,55
1731073491159,93,14887,1361,54
1731073493365,93,14882,1345,55
1731073493365,93,14883,1361,55
1731073495590,93,14888,1119,54
1731073495590,93,14888,1164,54
1731073495590,93,14883,1114,54
1731073497797,93,14881,1287,54
1731073497797,93,14887,1227,54
1731073500014,94,14893,1187,54
1731073500014,94,14889,1224,54
1731073502224,94,14889,1267,54
1731073502224,94,14895,1082,54
1731073504352,94,14895,1090,54
1731073504352,94,14885,1128,54
1731073506655,94,14881,1178,54
1731073506655,94,14881,1133,54
1731073506655,94,14883,1118,54
1731073508849,94,14884,1259,54
1731073508849,94,14878,1227,54
1731073511065,94,14880,1376,54
1731073511065,94,14885,1362,54
1731073513284,94,14880,1353,54
1731073513284,94,14876,1369,54
1731073515484,94,14878,1347,54
1731073515484,94,14884,1185,54
1731073517703,94,14880,997,54
1731073517703,94,14880,967,54
1731073517703,94,14880,894,54
1731073519920,94,14886,984,53
1731073519920,94,14892,987,53
1731073522122,94,14888,1109,53
1731073522122,94,14883,1036,54
1731073524331,94,14884,1041,54
1731073524331,94,14889,1054,53
1731073526546,94,14885,958,53
1731073526546,94,14883,1042,53
1731073528764,94,14883,946,54
1731073528764,94,14885,960,54
1731073528764,94,14893,939,54
1731073530959,94,14891,941,54
1731073530959,94,14888,981,54
1731073533007,94,14890,940,54
1731073533007,94,14898,887,53
1731073535206,94,14898,869,53
1731073535206,94,14899,898,54
1731073537397,94,14907,886,54
1731073537397,94,14907,961,53
1731073539606,94,14914,956,53
1731073539606,94,14906,1138,53
1731073539606,94,14899,1359,54
1731073541805,94,14899,1380,54
1731073541805,94,14898,1480,54
1731073544187,94,14889,1593,54
1731073544187,94,14886,1744,54
1731073546389,94,14893,1655,55
1731073546389,94,14896,1547,54
1731073548599,94,14891,1487,54
1731073548599,94,14890,1468,54
1731073550830,94,14896,1356,55
1731073550830,94,14896,1110,54
1731073550830,94,14896,1028,54
1731073553033,94,14892,1158,55
1731073553033,94,14896,1016,55
1731073555235,94,14904,982,55
1731073555235,94,14904,1086,55
1731073557440,94,14901,1173,55
1731073557440,94,14904,1194,55
1731073559657,94,14911,1081,54
1731073559657,94,14908,1183,54
1731073561872,94,14904,1162,54
1731073561872,94,14904,1158,54
1731073561872,94,14909,1052,54
1731073564085,94,14915,960,54
1731073564085,94,14909,1038,53
1731073566296,94,14906,969,54
1731073566296,94,14908,915,54
1731073568509,94,14909,936,54
1731073568509,94,14900,1159,54
1731073570719,94,14894,1268,55
1731073570719,94,14896,1162,55
1731073572928,94,14902,1241,54
1731073572928,94,14899,1189,54
1731073572928,94,14899,1221,54
1731073575141,94,14897,1118,54
1731073575141,94,14903,1020,54
1731073577361,94,14907,955,54
1731073577361,94,14902,1024,54
1731073579563,94,14900,1011,54
1731073579563,94,14905,1019,54
1731073581782,94,14907,1010,54
1731073581782,94,14903,1132,54
1731073583995,94,14906,1029,54
1731073583995,94,14914,1066,54
1731073583995,94,14914,1055,54
1731073586214,94,14913,1039,54
1731073586214,94,14908,991,54
1731073588418,94,14909,1062,54
1731073588418,94,14914,1110,54
1731073590638,94,14907,1223,54
1731073590638,94,14902,1372,54
1731073592839,94,14908,1382,54
1731073592839,94,14914,1333,54
1731073595050,94,14906,1412,54
1731073595050,94,14901,1461,54
1731073595050,94,14901,1233,54
1731073597270,94,14902,1226,54
1731073597270,94,14905,1109,54
1731073599472,94,14900,1448,54
1731073599472,94,14900,1497,55
1731073601698,94,14906,1554,54
1731073601698,94,14912,1637,54
1731073603908,94,14907,1658,55
1731073603908,94,14906,1761,55
1731073606120,94,14913,1491,54
1731073606120,94,14919,1541,54
1731073606120,94,14916,1466,54
1731073608331,94,14916,1475,54
1731073608331,94,14920,1293,54
1731073610546,94,14926,1324,54
1731073610546,94,14918,1282,54
1731073612749,94,14912,1297,55
1731073612749,94,14911,1287,55
1731073614966,94,14911,1350,55
1731073614966,94,14903,1363,54
1731073617174,94,14899,1380,55
1731073617174,94,14903,1441,55
1731073617174,94,14900,1458,55
1731073619398,94,14893,1357,55
1731073619398,94,14894,1322,55
1731073621597,94,14894,1422,55
1731073621597,94,14899,1345,55
1731073623819,94,14907,1233,54
1731073623819,94,14906,1157,55
1731073626034,94,14909,1161,55
1731073626034,94,14918,1215,54
1731073628247,94,14921,1121,54
1731073628247,94,14914,1333,54
