UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730846980615,0,17503,220,0
1730846980615,0,17504,253,0
1730846980615,0,17497,234,0
1730846982824,0,17512,254,0
1730846982824,0,17492,277,0
1730846985039,0,17519,277,0
1730846985039,0,17486,271,0
1730846987253,0,17523,276,0
1730846987253,0,17519,256,0
1730846989467,0,17499,246,0
1730846989467,0,17491,264,0
1730846991675,0,17476,254,0
1730846991675,0,17478,252,0
1730846991675,0,17480,229,0
1730846993885,0,17505,235,0
1730846993885,0,17539,258,0
1730846996096,0,17507,243,0
1730846996096,0,17474,213,0
1730846998309,0,17484,211,0
1730846998309,0,17513,244,0
1730847000512,0,17523,231,0
1730847000512,0,17486,212,0
1730847002731,0,17501,173,0
1730847002731,0,17528,161,0
1730847002731,0,17485,157,0
1730847004945,0,17520,156,0
1730847004945,0,17494,149,0
1730847007150,0,17512,171,0
1730847007150,0,17500,173,0
1730847009370,0,17504,184,0
1730847009370,0,17508,179,0
1730847011581,0,17495,184,0
1730847011581,0,17509,214,0
1730847013799,0,17500,206,0
1730847013799,0,17511,205,0
1730847013799,0,17510,203,0
1730847016005,0,17502,207,0
1730847016005,0,17508,229,0
1730847018217,0,17504,220,0
1730847018217,0,17506,231,0
1730847020438,0,17505,213,0
1730847020438,0,17502,213,0
1730847022640,0,17501,230,0
1730847022640,0,17499,220,0
1730847024852,0,17513,228,0
1730847024852,0,17492,238,0
1730847024852,0,17527,247,0
1730847027062,0,17483,253,0
1730847027062,0,17499,242,0
1730847029276,0,17525,262,0
1730847029276,0,17511,242,0
1730847031490,0,17492,238,0
1730847031490,0,17482,228,0
1730847033699,0,17509,224,0
1730847033699,0,17536,235,0
1730847035908,0,17519,231,0
1730847035908,0,17486,202,0
1730847035908,0,17473,186,0
1730847038124,0,17484,195,0
1730847038124,0,17491,194,0
1730847040349,0,17490,167,0
1730847040349,0,17489,171,0
1730847042548,0,17484,173,0
1730847042548,0,17480,171,0
1730847044765,0,17476,221,0
1730847044765,0,17474,229,0
1730847046975,0,17480,242,0
1730847046975,0,17495,233,0
1730847046975,0,17518,251,0
1730847049191,0,17540,239,0
1730847049191,0,17524,205,0
1730847051406,0,17508,237,0
1730847051406,0,17498,201,0
1730847053612,0,17496,174,0
1730847053612,0,17516,164,0
1730847055825,0,17539,193,0
1730847055825,0,17519,186,0
1730847058034,0,17480,207,0
1730847058034,0,17480,208,0
1730847058034,0,17510,207,0
1730847060251,0,17531,218,0
1730847060251,0,17501,213,0
1730847062460,0,17478,234,0
1730847062460,0,17533,240,0
1730847064682,0,17510,271,0
1730847064682,0,17475,276,0
1730847066885,0,17519,282,0
1730847066885,0,17523,285,0
1730847069108,0,17499,273,0
1730847069108,0,17486,244,0
1730847069108,0,17531,207,0
1730847071315,0,17526,200,0
1730847071315,0,17479,176,0
1730847073529,0,17503,184,0
1730847073529,0,17523,190,0
1730847075747,0,17501,197,0
1730847075747,0,17482,239,0
1730847077942,0,17529,350,0
1730847077942,0,17500,379,0
1730847080160,0,17494,389,0
1730847080160,0,17512,379,0
1730847080160,0,17494,370,0
1730847082370,0,17510,349,0
1730847082370,0,17493,406,0
1730847084585,0,17511,585,0
1730847084585,0,17501,749,0
1730847086791,0,17534,775,0
1730847086791,0,17506,778,0
1730847089012,0,17471,775,0
1730847089012,0,17502,738,0
1730847091221,0,17528,562,0
1730847091221,0,17518,448,0
1730847091221,0,17496,222,0
1730847093433,0,17496,218,0
1730847093433,0,17478,226,0
1730847095649,0,17478,207,0
1730847095649,0,17483,212,0
1730847097858,0,17490,231,0
1730847097858,0,17503,298,0
1730847100067,0,17519,333,0
1730847100067,0,17525,379,0
1730847102281,0,17526,385,0
1730847102281,0,17527,397,0
1730847102281,0,17525,387,0
1730847104488,0,17525,372,0
1730847104488,0,17526,296,0
1730847106705,0,17526,251,0
1730847106705,0,17524,210,0
1730847108926,0,17506,212,0
1730847108926,0,17481,203,0
1730847111127,0,17475,214,0
1730847111127,0,17503,203,0
1730847113338,0,17524,208,0
1730847113338,0,17536,195,0
1730847113338,0,17535,192,0
1730847115546,0,17505,181,0
1730847115546,0,17490,183,0
1730847117763,0,17479,221,0
1730847117763,0,17470,327,0
1730847119977,0,17469,351,0
1730847119977,0,17475,386,0
1730847122189,0,17493,563,0
1730847122189,0,17503,589,0
1730847124403,0,17529,596,0
1730847124403,0,17511,552,0
1730847124403,0,17485,533,0
1730847126606,0,17534,526,0
1730847126606,0,17484,448,0
1730847128820,0,17514,318,0
1730847128820,0,17501,250,0
1730847131035,0,17517,246,0
1730847131035,0,17492,242,0
1730847133246,0,17518,215,0
1730847133246,0,17493,212,0
1730847135454,0,17509,201,0
1730847135454,0,17499,195,0
1730847135454,0,17505,166,0
1730847137673,0,17502,182,0
1730847137673,0,17501,270,0
1730847139884,0,17506,196,0
1730847139884,0,17508,177,0
1730847142103,0,17505,174,0
1730847142103,0,17505,199,0
1730847144324,0,17494,206,0
1730847144324,0,17528,320,0
1730847146526,0,17534,338,0
1730847146526,0,17509,419,0
1730847146526,0,17504,222,0
1730847148744,0,17510,203,0
1730847148744,0,17525,205,0
1730847150948,0,17533,202,0
1730847150948,0,17539,193,0
1730847153161,0,17542,220,0
1730847153161,0,17532,236,0
1730847155367,0,17533,306,0
1730847155367,0,17536,367,0
1730847157585,0,17536,375,0
1730847157585,0,17533,369,0
1730847157585,0,17531,367,0
1730847159796,0,17517,385,0
1730847159796,0,17518,281,0
1730847162007,0,17519,221,0
1730847162007,0,17517,149,0
1730847164221,0,17529,180,0
1730847164221,0,17529,173,0
1730847166435,0,17538,176,0
1730847166435,0,17537,184,0
1730847168646,0,17523,171,0
1730847168646,0,17492,185,0
1730847168646,0,17474,207,0
1730847170853,0,17490,201,0
1730847170853,0,17514,198,0
1730847173062,0,17523,191,0
1730847173062,0,17498,183,0
1730847175275,0,17493,178,0
1730847175275,0,17534,192,0
1730847177494,0,17488,169,0
1730847177494,0,17479,177,0
1730847179711,0,17511,204,0
1730847179711,0,17526,254,0
1730847179711,0,17506,248,0
1730847181920,0,17495,257,0
1730847181920,0,17493,364,0
1730847184131,0,17533,220,0
1730847184131,0,17522,171,0
1730847186355,0,17478,159,0
1730847186355,0,17502,186,0
1730847188565,0,17521,185,0
1730847188565,0,17500,200,0
1730847190759,0,17522,222,0
1730847190759,0,17507,239,0
1730847190759,0,17483,261,0
1730847192978,0,17522,249,0
1730847192978,0,17516,254,0
1730847195202,0,17498,246,0
1730847195202,0,17495,227,0
1730847197419,0,17495,225,0
1730847197419,0,17477,227,0
1730847199614,0,17479,227,0
1730847199614,0,17476,221,0
1730847201828,0,17475,235,0
1730847201828,0,17477,226,0
1730847201828,0,17483,239,0
1730847204043,0,17492,271,0
1730847204043,0,17512,254,0
1730847206255,0,17521,247,0
1730847206255,0,17525,236,0
1730847208463,0,17525,229,0
1730847208463,0,17526,200,0
1730847210673,0,17525,167,0
1730847210673,0,17525,183,0
1730847212885,0,17525,159,0
1730847212885,0,17523,151,0
1730847212885,0,17501,172,0
1730847215097,0,17501,179,0
1730847215097,0,17489,144,0
1730847217313,0,17533,187,0
1730847217313,0,17537,157,0
1730847219522,0,17524,156,0
1730847219522,0,17514,163,0
1730847221741,0,17500,158,0
1730847221741,0,17499,151,0
1730847223955,0,17505,142,0
1730847223955,0,17520,158,0
1730847223955,0,17537,155,0
1730847226155,0,17541,171,0
1730847226155,0,17539,180,0
1730847228370,0,17525,183,0
1730847228370,0,17498,198,0
1730847230572,0,17477,201,0
1730847230572,0,17496,216,0
1730847232792,0,17526,209,0
1730847232792,0,17497,207,0
1730847235003,0,17497,211,0
1730847235003,0,17526,294,0
1730847235003,0,17496,4310,0
1730847237216,0,17511,11511,0
1730847237216,0,17505,16206,0
1730847239430,0,17510,23960,0
1730847239430,0,17453,27953,0
1730847241640,0,17426,33544,0
1730847241640,0,17426,47140,0
1730847243853,0,17443,58840,0
1730847243853,0,17449,16821,0
1730847246068,0,17449,64,0
1730847246068,0,17479,497,0
1730847246068,0,17516,674,0
1730847248278,0,17565,830,0
1730847248278,0,17626,1149,0
1730847250491,0,17635,302,0
1730847250491,0,17635,1262,0
1730847252700,0,17639,1099,0
1730847252700,0,17638,640,0
1730847254917,0,17640,1048,0
1730847254917,0,17640,741,0
1730847257130,0,17639,888,0
1730847257130,0,17640,839,0
1730847257130,0,17640,7687,0
1730847259338,0,17640,5244,0
1730847259338,0,17639,3951,0
1730847261552,0,17640,3287,0
1730847261552,0,17639,2739,0
1730847263764,0,17640,2335,0
1730847263764,0,17639,1803,0
1730847265972,0,17640,1228,0
1730847265972,0,17638,983,0
1730847268183,0,17641,797,0
1730847268183,0,17646,1235,0
1730847268183,70,17651,2241,0
1730847270394,70,17653,2323,0
1730847270394,70,17654,2464,0
1730847272609,0,17656,2522,0
1730847272609,0,17656,2524,0
1730847274826,0,17657,2719,0
1730847274826,0,17649,4172,0
1730847277036,0,17648,5427,0
1730847277036,0,17648,5992,0
1730847279246,0,17649,6307,0
1730847279246,0,17651,6358,0
1730847279246,0,17645,6300,0
1730847281465,0,17568,5409,0
1730847281465,0,17475,3938,0
1730847283675,0,16519,3295,0
1730847283675,0,17693,2938,0
1730847285883,0,17693,3475,0
1730847285883,0,17903,4079,0
1730847288090,0,17903,4448,0
1730847288090,0,17903,5286,0
1730847290304,0,17627,9452,0
1730847290304,0,17612,19205,0
1730847290304,71,17612,11012,0
1730847292521,71,17623,7853,0
1730847292521,71,17623,6518,0
1730847294727,70,17602,5287,0
1730847294727,70,17602,4449,0
1730847296941,70,17647,3867,0
1730847296941,70,17639,4727,0
1730847299151,70,17632,10521,0
1730847299151,71,17632,8207,0
1730847301354,72,17632,13600,0
1730847301354,73,17630,1771,0
1730847301354,74,17631,1778,0
1730847303558,75,17631,1757,0
1730847303558,75,17632,1726,0
1730847305771,74,17630,1582,0
1730847305771,73,17635,1332,0
1730847307981,73,17635,1119,0
1730847307981,73,17633,1055,0
1730847310073,0,17633,721,0
1730847310073,0,17678,621,0
1730847312250,0,15211,597,0
1730847312250,0,15211,721,0
1730847312250,0,22912,892,0
1730847314458,0,22912,1320,0
1730847314458,0,22912,2482,0
1730847316627,0,22912,2482,0
1730847316627,0,24794,0,0
1730847318848,0,18052,0,0
1730847318848,0,14527,0,0
1730847321207,0,14527,15282,0
1730847321207,0,14401,5998,0
1730847323417,0,14401,7216,0
1730847323417,0,13970,6902,0
1730847323417,0,14451,2944,0
1730847325622,0,14676,2623,0
1730847325622,0,14674,2586,0
1730847327833,0,13878,1639,0
1730847327833,0,13878,1429,0
1730847330042,0,13386,6293,0
1730847330042,0,13386,4081,0
1730847332262,0,13386,20268,0
1730847332262,0,13445,3473,0
1730847334460,0,13570,8490,0
1730847334460,0,13570,4464,0
1730847334460,0,13235,1533,0
1730847336677,0,13031,20551,0
1730847336677,0,13028,45180,0
1730847338895,0,13028,48777,0
1730847338895,0,13019,26752,0
1730847341109,0,13009,2972,0
1730847341109,0,13001,10492,0
1730847343321,0,12987,15905,0
1730847343321,0,12965,8481,0
1730847345540,92,13055,8398,0
1730847345540,92,13156,8656,0
1730847345540,92,13415,45351,0
1730847347752,92,13452,45351,0
1730847347752,92,13433,45351,0
1730847349968,93,13463,4967,0
1730847349968,93,13453,0,0
1730847352174,93,13453,16493,0
1730847352174,94,13456,10822,0
1730847354398,93,13476,6862,0
1730847354398,93,13498,5756,0
1730847356604,92,13505,5083,0
1730847356604,92,13517,4274,0
1730847356604,91,13555,2809,0
1730847358816,91,13574,2759,0
1730847358816,92,13595,3040,0
1730847361034,92,13583,3393,0
1730847361034,92,13556,4091,80
1730847363246,92,13550,5238,79
1730847363246,92,13555,5480,79
1730847365468,93,13538,5491,78
1730847365468,92,13509,5296,77
1730847367503,92,13477,5208,78
1730847367503,92,13321,4620,78
1730847367503,92,13321,3598,78
1730847369701,92,13085,3716,77
1730847369701,93,13085,3843,77
1730847370827,93,13085,3843,77
1730847370827,93,13085,3843,77
1730847371374,94,13085,3843,77
1730847371374,94,13131,4837,78
1730847371928,94,13455,5050,76
1730847371928,95,13455,14623,76
1730847372468,95,13455,0,76
1730847372468,94,13455,0,76
1730847372468,94,13786,0,76
1730847373018,94,13791,0,0
1730847373018,93,13791,17668,0
1730847373571,94,13788,9079,0
1730847373571,94,13793,6901,0
1730847374118,95,13793,5599,0
1730847374118,95,13790,4493,0
1730847374669,96,13796,3828,0
1730847374669,96,13796,2729,0
1730847375219,97,13793,2266,0
1730847375219,97,13799,2045,0
1730847375219,97,13799,1038,0
1730847375770,97,13796,1020,0
1730847375770,97,13802,763,0
1730847376321,97,13802,624,0
1730847376321,97,13800,597,0
1730847376874,97,13800,618,0
1730847376874,97,13806,562,0
1730847377421,97,13805,568,0
1730847377421,97,13805,571,0
1730847377974,97,13812,568,0
1730847377974,97,13812,573,0
1730847377974,97,13810,562,0
1730847378523,97,13815,551,0
1730847378523,97,13815,534,0
1730847379072,97,13812,477,0
1730847379072,97,13812,448,0
1730847379613,97,13812,434,0
1730847379613,97,13813,14403,0
1730847380166,97,13817,387,0
1730847380166,97,13817,375,0
1730847382475,97,13815,429,0
1730847382475,97,13815,429,0
1730847382475,97,13732,484,0
1730847384678,97,13732,517,0
1730847384678,97,13500,547,0
1730847386871,97,13503,2861,0
1730847386871,97,13529,1225,0
1730847389054,96,13578,2025,70
1730847389054,96,13491,3580,75
1730847391256,96,13501,4747,75
1730847391256,96,13504,5032,76
1730847393461,95,13488,5345,76
1730847393461,95,13479,5517,76
1730847393461,94,13414,5617,0
1730847395656,94,13744,5716,0
1730847395656,94,13901,6074,0
1730847397879,94,13901,5708,0
1730847397879,95,13901,6022,0
1730847400051,94,13633,10485,0
1730847400051,95,13599,6744,0
1730847402245,96,13570,13503,0
1730847402245,95,13541,11799,76
1730847404433,94,13518,52042,76
1730847404433,94,13486,46919,77
1730847404433,94,13456,41818,79
1730847406632,94,13453,32905,79
1730847406632,94,13436,27216,78
1730847408846,94,13411,23655,78
1730847408846,95,13408,18961,78
1730847411023,95,13413,16708,78
1730847411023,95,13397,10760,78
1730847413227,96,13390,8858,79
1730847413227,96,13383,7099,79
1730847415428,96,13391,3568,79
1730847415428,96,13391,3213,78
1730847415428,96,13385,3046,78
1730847417630,96,13378,2463,78
1730847417630,97,13379,2673,78
1730847419837,97,13383,2837,77
1730847419837,97,13389,2786,77
1730847422019,97,13389,3238,77
1730847422019,96,13388,2794,77
1730847424223,96,13390,2952,78
1730847424223,96,13396,2783,77
1730847426420,96,13398,2780,77
1730847426420,96,13398,3175,77
1730847426420,96,13395,2661,78
1730847428617,96,13389,2556,78
1730847428617,96,13389,2548,78
1730847430830,96,13394,2360,78
1730847430830,96,13388,2850,78
1730847433014,96,13383,2539,78
1730847433014,96,13382,2666,78
1730847435214,96,13430,2964,78
1730847435214,96,13500,3281,77
1730847437403,96,13604,3931,77
1730847437403,96,13663,3713,77
1730847437403,96,13923,4562,78
1730847439602,96,13969,5030,78
1730847439602,96,13871,1729,79
1730847441705,96,13871,537,81
1730847441705,96,13871,537,81
1730847442254,0,13871,537,81
1730847442254,0,13871,537,81
1730847442801,0,13871,1743,83
1730847442801,0,13871,2876,88
1730847443337,0,13871,2996,81
1730847443337,0,13871,2128,81
1730847443337,0,13871,1022,81
1730847443875,0,13871,1593,81
1730847443875,0,13871,18304,81
1730847444429,0,13871,15649,81
1730847444429,0,13871,14376,81
1730847444973,0,13871,11656,81
1730847444973,0,13871,9440,81
1730847445530,0,13871,8221,81
1730847445530,0,13871,6638,81
1730847446073,0,13871,6416,81
1730847446073,0,13871,4447,81
1730847446073,0,13871,3252,81
1730847446629,0,13871,2994,81
1730847446629,0,13871,2205,81
1730847447171,0,13871,2114,81
1730847447171,0,13871,2090,81
1730847447723,0,13871,1783,81
1730847447723,0,13871,1601,81
1730847448270,0,13871,4731,81
1730847448270,0,13871,7060,81
1730847448823,0,13871,8041,81
1730847448823,0,13871,2221,81
1730847448823,0,13871,4588,81
1730847449369,0,13871,3337,81
1730847449369,0,13871,1891,81
1730847449921,0,13871,2082,81
1730847449921,0,13871,1515,81
1730847450469,0,13871,1520,81
1730847450469,0,13871,1563,81
1730847451024,0,13871,1642,81
1730847451024,0,13871,1610,81
1730847451573,0,13871,1600,81
1730847451573,0,13871,1305,81
1730847451573,0,13871,1459,81
1730847452122,0,13871,1209,81
1730847452122,0,13871,994,81
1730847452668,0,13871,1318,81
1730847452668,0,13871,863,81
1730847453219,0,13871,1052,81
1730847453219,0,13871,874,81
1730847453775,0,13871,1080,81
1730847453775,0,13871,1160,81
1730847454317,0,13871,930,81
1730847454317,0,13871,1024,81
1730847454317,0,13871,1183,81
1730847454866,0,13871,1031,81
1730847454866,0,13871,1718,81
1730847455418,0,13871,1040,81
1730847455418,0,13871,1204,81
1730847455963,0,13871,964,81
1730847455963,0,13871,909,81
1730847456517,0,13871,841,81
1730847456517,0,13871,838,81
1730847457064,0,13871,821,81
1730847457064,0,13871,873,81
1730847457064,0,13871,893,81
1730847457616,0,13871,886,81
1730847457616,0,13871,989,81
1730847458163,0,13871,1012,81
1730847458163,0,13871,961,81
1730847458717,0,13871,941,81
1730847458717,0,13871,968,81
1730847459262,0,13871,1058,81
1730847459262,0,13871,1444,81
1730847459818,0,13871,3397,81
1730847459818,0,13871,2921,81
1730847459818,0,13871,1074,81
1730847460362,0,13871,1368,81
1730847460362,0,13871,1550,81
1730847460917,0,13871,1046,81
1730847460917,0,13871,1266,81
1730847461463,0,13871,1379,81
1730847461463,0,13871,1142,81
1730847462020,0,13871,1179,81
1730847462020,0,13871,992,81
1730847462565,0,13871,920,81
1730847462565,0,13871,990,81
1730847462565,0,13871,798,81
1730847463117,0,13871,762,81
1730847463117,0,13871,740,81
1730847463661,0,13871,776,81
1730847463661,0,13871,701,81
1730847464216,0,13871,638,81
1730847464216,0,13871,676,81
1730847464770,0,13871,633,81
1730847464770,0,13871,775,81
1730847465313,0,13871,764,81
1730847465313,0,13871,521,81
1730847465313,0,13871,670,81
1730847465856,0,13871,651,81
1730847465856,0,13871,582,81
1730847466402,0,13871,599,81
1730847466402,0,13871,710,81
1730847466954,0,13871,683,81
1730847466954,0,13871,777,81
1730847467503,0,13871,799,81
1730847467503,0,13871,846,81
1730847468055,0,13871,827,81
1730847468055,0,13871,770,81
1730847468055,0,13871,876,81
1730847468601,0,13871,849,81
1730847468601,0,13871,962,81
1730847469151,0,13871,904,81
1730847469151,0,13871,942,81
1730847469699,0,13871,834,81
1730847469699,0,13871,909,81
1730847470251,0,13871,798,81
1730847470251,0,13871,628,81
1730847470800,0,13871,665,81
1730847470800,0,13871,677,81
1730847470800,0,13871,645,81
1730847471350,0,13871,606,81
1730847471350,0,13871,539,81
1730847471899,0,13871,572,81
1730847471899,0,13871,533,81
1730847472439,0,13871,560,81
1730847472439,0,13871,732,81
1730847472994,0,13871,704,81
1730847472994,0,13871,801,81
1730847475513,0,13871,756,81
1730847475513,0,13871,756,81
1730847475513,0,13967,669,81
1730847477711,0,12956,735,81
1730847477711,0,12054,4942,81
1730847479926,0,11791,5755,81
1730847479926,0,11367,6898,0
1730847482114,0,11347,8634,0
1730847482114,0,11347,11487,0
1730847484318,0,11297,17235,0
1730847484318,99,11316,32227,0
1730847486514,99,11308,6434,0
1730847486514,99,11293,3254,86
1730847486514,99,11290,3999,88
1730847488716,98,11292,12495,84
1730847488716,98,11272,25670,84
1730847490917,98,11480,25669,82
1730847490917,98,11493,25679,80
1730847493103,0,11493,25676,0
1730847493103,0,11523,25670,0
1730847495499,0,11420,36735,0
1730847495499,0,11428,6363,0
1730847497694,0,11428,1227,0
1730847497694,0,11531,4698,0
1730847497694,0,11577,1489,79
1730847499922,0,11771,2339,0
1730847499922,0,11784,2047,0
1730847502126,0,11316,3094,0
1730847502126,0,11263,2289,0
1730847504338,0,11263,2174,0
1730847504338,0,11175,756,0
1730847506549,0,11231,1899,0
1730847506549,0,11380,1202,0
1730847508773,0,11380,1392,0
1730847508773,0,11547,4470,0
1730847508773,0,11346,3740,0
1730847510980,0,11026,2674,0
1730847510980,0,11003,5093,0
1730847513199,0,10978,4084,0
1730847513199,0,10846,2181,0
1730847515421,0,10846,2935,84
1730847515421,0,10808,382,84
1730847517627,0,10832,5768,84
1730847517627,0,10817,3826,85
1730847519836,0,10817,751,85
1730847519836,0,10829,1860,85
1730847519836,0,10829,694,83
1730847522060,0,10915,2398,79
1730847522060,0,10866,3222,0
1730847524261,0,10867,2639,0
1730847524261,0,10867,1344,0
1730847526474,0,10803,1600,0
1730847526474,0,10965,2370,0
1730847528688,0,11109,775,0
1730847528688,0,11560,1596,0
1730847530895,0,11220,1681,0
1730847530895,0,11220,2251,0
1730847530895,96,11243,3307,0
1730847533113,96,11185,2344,0
1730847533113,96,11185,5210,0
1730847535329,97,11185,1776,0
1730847535329,96,11213,1212,0
1730847537551,97,11213,6140,0
1730847537551,97,11213,48694,87
1730847539749,96,11208,39932,87
1730847539749,96,11218,33463,88
1730847541963,96,11224,29891,85
1730847541963,95,11227,25433,93
1730847541963,95,11227,15612,94
1730847544179,95,11190,15121,0
1730847544179,95,11253,14980,0
1730847546390,96,11214,8793,0
1730847546390,0,11248,11106,0
1730847548605,0,11248,16847,0
1730847548605,0,11199,44661,0
1730847550814,0,11199,18767,0
1730847550814,0,11151,12722,95
1730847553033,0,11168,0,95
1730847553033,0,11185,0,94
1730847553033,0,11180,0,95
1730847555241,0,11165,0,95
1730847555241,0,11165,0,0
1730847557457,0,11182,0,0
1730847557457,0,11182,0,0
1730847559667,0,11160,0,92
1730847559667,0,11155,0,93
1730847561887,0,11149,0,93
1730847561887,0,11130,0,94
1730847564092,0,11104,0,94
1730847564092,0,11061,0,94
1730847564092,0,11100,0,95
1730847566308,0,11026,0,96
1730847566308,0,11035,0,0
1730847568523,0,11207,0,0
1730847568523,0,11207,0,0
1730847570735,0,11211,0,0
1730847570735,0,11211,0,0
1730847572950,0,11126,0,0
1730847572950,0,11126,0,0
1730847575159,0,11050,0,0
1730847575159,0,11281,0,0
