UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733924939949,0,13243,5153,0
1733924939949,0,13248,5092,0
1733924942159,0,13248,4735,0
1733924942159,0,13279,8949,0
1733924944360,0,13339,5933,0
1733924944360,0,13336,9824,0
1733924946567,0,13336,8498,0
1733924946567,0,13336,8981,0
1733924948779,0,13400,0,0
1733924948779,0,13427,0,0
1733924948779,0,13427,0,0
1733924949501,0,13427,0,0
1733924949501,0,13427,0,0
1733924950029,0,13427,0,0
1733924950029,0,13427,0,0
1733924950587,0,13427,0,0
1733924950587,0,13427,0,0
1733924951134,0,13427,0,0
1733924951134,0,13427,0,0
1733924951690,0,13427,28654,0
1733924951690,0,13427,24629,0
1733924951690,0,13427,22346,4
1733924952239,0,13427,15405,0
1733924952239,0,13427,14444,0
1733924952789,0,13427,11408,0
1733924952789,0,13427,10459,0
1733924953341,0,13427,8446,0
1733924953341,0,13427,5152,0
1733924953892,0,13427,4776,0
1733924953892,0,13427,3955,0
1733924954449,0,13427,3315,0
1733924954449,0,13427,3215,0
1733924954449,0,13427,3109,0
1733924954996,0,13427,2796,0
1733924954996,0,13427,2731,0
1733924955550,0,13427,2650,0
1733924955550,0,13427,2456,0
1733924956099,0,13427,2580,0
1733924956099,0,13427,2543,0
1733924956651,0,13427,2564,0
1733924956651,0,13427,2560,0
1733924957209,0,13427,3068,0
1733924957209,0,13427,2968,0
1733924957209,0,13427,2750,0
1733924957757,0,13427,2704,0
1733924957757,0,13427,2894,0
1733924958309,0,13427,2881,0
1733924958309,0,13427,3016,0
1733924958861,0,13427,3242,0
1733924958861,0,13427,3220,0
1733924959413,0,13427,3542,0
1733924959413,0,13427,3376,0
1733924959970,0,13427,3908,0
1733924959970,0,13427,3943,0
1733924959970,0,13427,4355,0
1733924960534,0,13427,4466,0
1733924960534,0,13427,4948,0
1733924961067,0,13427,5633,0
1733924961067,0,13427,6240,0
1733924961618,0,13427,6686,0
1733924961618,0,13427,6412,0
1733924962173,0,13427,6236,0
1733924962173,0,13427,5797,0
1733924962721,0,13427,5387,0
1733924962721,0,13427,4103,0
1733924962721,0,13427,3239,0
1733924963278,0,13427,2493,0
1733924963278,0,13427,2593,0
1733924963824,0,13427,2038,0
1733924963824,0,13427,1868,0
1733924964376,0,13427,1749,0
1733924964376,0,13427,1778,0
1733924964928,0,13427,1725,0
1733924964928,0,13427,2174,0
1733924965480,0,13427,2343,0
1733924965480,0,13427,2346,0
1733924965480,0,13427,2318,0
1733924966036,0,13427,2422,0
1733924966036,0,13427,2925,0
1733924966588,0,13427,3684,0
1733924966588,0,13427,4552,0
1733924967135,0,13427,7226,0
1733924967135,0,13427,6443,0
1733924967686,0,13427,6341,0
1733924967686,0,13427,6574,0
1733924968236,0,13427,6130,0
1733924968236,0,13427,5414,0
1733924968236,0,13427,4741,0
1733924968793,0,13427,3887,0
1733924968793,0,13427,3825,0
1733924969341,0,13427,3457,0
1733924969341,0,13427,3138,0
1733924969895,0,13427,2945,0
1733924969895,0,13427,2521,0
1733924970439,0,13427,2123,0
1733924970439,0,13427,2102,0
1733924970996,0,13427,2229,0
1733924970996,0,13427,2318,0
1733924970996,0,13427,3542,0
1733924971572,0,13427,5132,0
1733924971572,0,13427,8627,0
1733924972098,0,13427,9501,0
1733924972098,0,13427,9604,0
1733924972644,0,13427,9831,0
1733924972644,0,13427,9919,0
1733924973201,0,13427,9176,0
1733924973201,0,13427,5488,0
1733924973748,0,13427,3883,0
1733924973748,0,13427,3814,0
1733924973748,0,13427,3345,0
1733924974302,0,13427,3234,0
1733924974302,0,13427,3408,0
1733924974853,0,13427,3517,0
1733924974853,0,13427,3612,0
1733924975409,0,13427,3226,0
1733924975409,0,13427,3687,0
1733924975957,0,13427,3330,0
1733924975957,0,13427,3420,0
1733924976512,0,13427,3416,0
1733924976512,0,13427,3161,0
1733924976512,0,13427,3679,0
1733924977061,0,13427,2900,0
1733924977061,0,13427,2856,0
1733924977609,0,13427,2608,0
1733924977609,0,13427,2616,0
1733924978166,0,13427,2438,0
1733924978166,0,13427,2314,0
1733924978716,0,13427,2446,0
1733924978716,0,13427,2731,0
1733924979267,0,13427,2936,0
1733924979267,0,13427,3066,0
1733924979267,0,13427,3381,0
1733924979820,0,13427,3029,0
1733924979820,0,13427,3496,0
1733924980370,0,13427,3839,0
1733924980370,0,13427,3948,0
1733924980924,0,13427,4087,0
1733924980924,0,13427,4095,0
1733924983382,0,13427,4296,0
1733924983382,0,13427,4296,0
1733924985637,0,13564,4303,4
1733924985637,0,12922,4305,0
1733924985637,0,12922,5219,0
1733924987800,0,12922,8510,0
1733924987800,0,12587,10509,0
1733924990011,0,12587,15258,0
1733924990011,0,12458,17794,0
1733924992196,0,12463,21150,0
1733924992196,0,12463,25527,0
1733924994589,0,12473,32642,0
1733924994589,0,12399,42058,0
1733924996674,0,12359,9904,0
1733924996674,0,12373,6868,0
1733924996674,0,12293,8013,0
1733924998826,0,12080,14366,0
1733924998826,0,12242,4532,0
1733925001085,0,12242,9366,0
1733925001085,0,12274,12304,0
1733925003306,0,12259,2407,0
1733925003306,0,12258,13452,0
1733925005437,0,12236,35010,0
1733925005437,0,12136,32938,0
1733925007700,0,12136,46295,0
1733925007700,0,12235,44661,0
1733925007700,0,12166,19748,0
1733925010005,0,12145,12487,0
1733925010005,0,12123,19900,0
1733925012216,0,12105,2699,0
1733925012216,0,12101,3988,0
1733925014441,0,12093,15547,0
1733925014441,0,12130,11565,0
1733925016643,0,12130,14095,0
1733925016643,90,12121,18314,0
1733925018855,89,12112,12982,0
1733925018855,89,12108,15472,0
1733925018855,89,12108,9171,0
1733925021080,90,12108,8183,0
1733925021080,90,12102,33462,0
1733925023282,90,12104,23593,80
1733925023282,91,12105,18791,78
1733925025516,91,12133,18757,75
1733925025516,91,12133,18823,75
1733925027714,90,12139,18825,75
1733925027714,0,12149,17516,77
1733925029937,0,12153,19499,75
1733925029937,0,12153,3642,76
1733925029937,0,12208,2408,76
1733925032142,0,12201,6015,0
1733925032142,0,12327,13417,0
1733925034361,91,12463,16020,0
1733925034361,92,12229,14996,0
1733925036580,93,12229,11429,0
1733925036580,93,12174,12158,0
1733925038810,93,12117,7266,0
1733925038810,93,12092,8228,0
1733925041013,93,12104,23080,0
1733925041013,94,12119,29540,0
1733925041013,93,12119,13172,0
1733925043215,92,12106,11860,74
1733925043215,92,12107,19336,75
1733925045434,93,12108,7093,74
1733925045434,94,12113,50916,74
1733925047645,94,12115,32471,73
1733925047645,94,12118,22807,73
1733925049860,94,12123,19317,71
1733925049860,94,12098,15761,69
1733925052084,93,12098,17244,69
1733925052084,93,12064,9543,69
1733925052084,93,12064,9722,69
1733925054280,93,12088,8890,69
1733925054280,93,12088,8670,69
1733925056332,93,12098,8701,0
1733925056332,94,12197,9506,0
1733925058535,93,12263,10141,0
1733925058535,0,12306,7903,0
1733925060725,0,12294,11787,0
1733925060725,0,12287,11313,0
1733925063128,0,12306,0,0
1733925063128,0,12306,0,0
1733925063128,0,12233,0,0
1733925065323,0,12147,0,0
1733925065323,0,12147,0,0
1733925067545,0,12147,0,0
1733925067545,0,12112,0,0
1733925069754,0,12107,0,0
1733925069754,0,12102,0,0
1733925071974,94,12097,0,0
1733925071974,94,12075,0,76
1733925074187,94,12085,0,69
1733925074187,94,12085,0,69
1733925074187,94,12085,0,0
1733925076411,94,12088,0,0
1733925076411,94,12085,0,71
1733925078608,94,12082,0,69
1733925078608,94,12082,0,70
1733925080827,94,12084,0,72
1733925080827,94,12085,12677,71
1733925083055,95,12085,7455,70
1733925083055,95,12083,12030,68
1733925085270,96,12081,5614,69
1733925085270,96,12080,4169,69
1733925085270,96,12078,3799,69
1733925087475,96,12078,3464,71
1733925087475,96,12076,3361,71
1733925089694,96,12075,3222,69
1733925089694,96,12076,3030,69
1733925091908,96,12077,3047,69
1733925091908,97,12078,2802,68
1733925094117,97,12080,2785,68
1733925094117,97,12081,2782,70
1733925096330,97,12081,2771,70
1733925096330,97,12081,2817,70
1733925096330,97,12082,2856,71
1733925098547,97,12082,2914,71
1733925098547,97,12082,2890,72
1733925100757,97,12083,2785,73
1733925100757,97,12083,2647,72
1733925102967,97,12082,2728,72
1733925102967,97,12081,2385,72
1733925105184,97,12079,2250,72
1733925105184,97,12077,1937,72
1733925107399,97,12075,1905,75
1733925107399,97,12075,7099,77
1733925107399,97,12076,3654,76
1733925109607,97,12075,3976,74
1733925109607,97,12074,3411,72
1733925111657,97,12073,3302,71
1733925111657,97,12069,4593,71
1733925114027,97,12065,4687,72
1733925114027,96,12062,3282,72
1733925116238,96,12062,2854,72
1733925116238,97,12060,3531,71
1733925118286,97,12058,2731,71
1733925118286,97,12056,2972,71
1733925118286,97,12055,2951,72
1733925120656,97,12054,2813,70
1733925120656,97,12054,2598,70
1733925122872,97,12051,2466,69
1733925122872,97,12051,2397,69
1733925125096,97,12050,2204,71
1733925125096,97,12048,2162,70
1733925127305,97,12047,2368,70
1733925127305,97,12043,2265,71
1733925129527,97,12041,2459,72
1733925129527,97,12040,2247,70
1733925129527,97,12039,2505,70
1733925131722,97,12040,2426,69
1733925131722,97,12041,2262,68
1733925133936,97,12041,2500,66
1733925133936,97,12042,2300,66
1733925136162,97,12042,2403,67
1733925136162,97,12039,2279,67
1733925138366,97,12037,2238,68
1733925138366,97,12034,2268,70
1733925140584,96,12031,2152,70
1733925140584,96,12031,2189,69
1733925140584,96,12032,2127,68
1733925142807,96,12028,2198,67
1733925142807,96,12025,2106,66
1733925145010,96,12022,2095,68
1733925145010,96,12018,2182,69
1733925147234,96,12015,2287,69
1733925147234,96,12014,2288,71
1733925149440,96,12009,2687,71
1733925149440,96,12007,3357,70
1733925151665,95,12004,3652,71
1733925151665,95,11996,3852,73
1733925151665,95,11985,3776,74
1733925153874,95,11981,3935,74
1733925153874,95,11982,3524,73
1733925156081,94,11984,3028,74
1733925156081,94,11986,2737,74
1733925158302,92,11990,2333,76
1733925158302,92,12006,3034,77
1733925160352,91,12003,5531,79
1733925160352,91,12003,7480,0
1733925162617,91,12022,8707,0
1733925162617,91,12001,10254,0
1733925162617,92,12001,12817,0
1733925164829,92,11983,16658,79
1733925164829,92,11996,23068,79
1733925167144,92,11996,25518,79
1733925167144,91,12010,4845,78
1733925169339,91,12017,11471,80
1733925169339,91,12043,18195,80
1733925171392,0,12028,4552,80
1733925171392,0,12028,13432,81
1733925173676,0,12081,8003,0
1733925173676,0,12081,2921,0
1733925173676,0,12081,13889,0
1733925175851,0,12128,8728,0
1733925175851,0,12135,10488,0
1733925178187,0,12148,15822,0
1733925178187,0,12154,1840,0
1733925180380,0,12156,24675,0
1733925180380,0,12178,49773,84
1733925182588,90,12178,40192,82
1733925182588,92,12178,33882,83
1733925184802,93,12178,28418,83
1733925184802,93,12198,24693,81
1733925184802,93,12205,15611,81
1733925187020,94,12277,13013,80
1733925187020,95,12220,11662,81
1733925189231,95,12227,7445,81
1733925189231,96,12227,5692,81
1733925191436,96,12237,4628,81
1733925191436,96,12239,2940,78
1733925193660,95,12240,2728,77
1733925193660,95,12243,2519,76
1733925195866,95,12244,2110,75
1733925195866,95,12240,1814,72
1733925195866,95,12236,1803,73
1733925198095,96,12232,1651,75
1733925198095,96,12229,1011,77
1733925200302,96,12224,1078,76
1733925200302,97,12223,676,75
1733925202516,97,12225,631,73
1733925202516,97,12227,877,71
1733925204714,97,12228,512,69
1733925204714,97,12234,448,70
1733925206937,98,12237,805,71
1733925206937,98,12235,961,0
1733925206937,98,12268,949,0
1733925209154,98,12304,1858,0
1733925209154,98,12198,1660,0
1733925211364,98,12198,3548,0
1733925211364,98,12177,5072,0
1733925213584,99,12178,6726,0
1733925213584,99,12178,12393,0
1733925215799,99,12182,9797,72
1733925215799,98,12182,4324,72
1733925218004,98,12182,17638,71
1733925218004,98,12183,12837,72
1733925218004,97,12186,9842,71
1733925220231,97,12182,8603,71
1733925220231,96,12176,8479,71
1733925222420,96,12175,7032,73
1733925222420,96,12175,4896,74
1733925224649,96,12174,3046,76
1733925224649,96,12176,2807,75
1733925226855,96,12178,2270,73
1733925226855,96,12181,1499,69
1733925229063,96,12181,1365,69
1733925229063,96,12180,1049,70
1733925229063,96,12178,784,70
1733925231283,96,12176,768,71
1733925231283,96,12173,575,72
1733925233489,96,12162,479,72
1733925233489,96,12166,426,72
1733925235710,96,12167,415,72
1733925235710,96,12167,429,72
1733925237927,96,12169,413,72
1733925237927,96,12172,405,72
1733925240144,96,12175,390,72
1733925240144,96,12177,405,71
1733925240144,96,12180,7912,72
1733925242351,96,12183,2641,72
1733925242351,96,12184,6663,71
1733925244560,96,12189,4477,70
1733925244560,96,12192,1691,70
1733925246767,96,12192,3029,67
1733925246767,96,12189,1289,67
1733925248982,96,12183,587,70
1733925248982,96,12181,1099,72
1733925251188,96,12180,1050,73
1733925251188,96,12181,421,73
1733925251188,96,12184,410,71
1733925253400,96,12187,955,70
1733925253400,96,12188,358,69
1733925255623,96,12188,660,69
1733925255623,96,12188,414,69
1733925257816,96,12187,379,70
1733925257816,96,12188,469,71
1733925260037,96,12187,459,71
1733925260037,96,12188,455,71
1733925262270,96,12188,441,70
1733925262270,96,12187,409,69
1733925262270,96,12187,435,69
1733925264465,97,12187,389,70
1733925264465,97,12184,318,69
1733925266678,97,12183,336,69
1733925266678,97,12183,328,70
1733925268907,97,12183,712,70
1733925268907,97,12182,392,70
1733925271116,97,12182,408,70
1733925271116,97,12182,425,70
1733925273311,97,12181,440,71
1733925273311,97,12182,444,71
1733925273311,97,12183,427,71
1733925275530,97,12181,434,69
1733925275530,97,12180,448,69
1733925277740,97,12179,2474,70
1733925277740,97,12177,2994,70
1733925279953,97,12175,1059,71
1733925279953,97,12174,1060,72
1733925282168,97,12171,1361,71
1733925282168,97,12168,643,72
1733925284375,97,12167,492,72
1733925284375,97,12167,670,72
1733925284375,97,12168,496,72
1733925286585,97,12170,417,71
1733925286585,97,12170,510,70
1733925288802,97,12171,310,70
1733925288802,97,12172,279,70
1733925291009,97,12172,288,70
1733925291009,97,12173,281,70
1733925293218,96,12172,277,70
1733925293218,96,12170,319,71
1733925295428,96,12171,276,71
1733925295428,96,12173,289,70
1733925295428,97,12175,290,69
1733925297641,97,12178,271,69
1733925297641,96,12183,315,68
1733925299848,96,12183,323,67
1733925299848,96,12185,319,68
1733925302066,97,12186,307,69
1733925302066,97,12186,301,69
1733925304277,97,12186,282,70
1733925304277,97,12186,287,71
1733925306492,97,12187,256,72
1733925306492,97,12186,273,71
1733925306492,97,12182,269,72
1733925308702,97,12180,256,73
1733925308702,97,12174,240,75
1733925310917,97,12173,225,76
1733925310917,97,12174,242,78
1733925313130,97,12174,224,76
1733925313130,97,12176,253,75
1733925315339,97,12176,293,73
1733925315339,97,12174,343,72
1733925317547,97,12174,354,73
1733925317547,97,12171,390,73
1733925317547,96,12166,405,73
1733925319755,96,12164,430,73
1733925319755,96,12161,474,74
1733925321958,96,12160,438,74
1733925321958,96,12161,473,74
1733925324184,96,12162,488,73
1733925324184,95,12163,483,72
1733925326411,95,12165,510,73
1733925326411,95,12166,522,73
1733925328601,95,12168,525,72
1733925328601,95,12170,548,73
1733925328601,95,12170,508,72
1733925330821,95,12169,493,72
1733925330821,95,12169,463,72
1733925333037,95,12166,438,72
1733925333037,95,12164,372,72
1733925335255,95,12162,384,72
1733925335255,95,12158,370,73
1733925337463,95,12157,423,74
1733925337463,95,12157,444,77
1733925339670,96,12156,441,78
1733925339670,96,12157,491,76
1733925339670,96,12158,495,74
1733925341877,96,12159,496,74
1733925341877,96,12159,499,73
1733925344098,96,12160,482,72
1733925344098,97,12159,463,72
1733925346313,97,12158,446,72
1733925346313,97,12158,418,73
1733925348520,97,12157,408,73
1733925348520,97,12158,394,73
1733925350732,97,12160,382,72
1733925350732,97,12160,342,72
1733925350732,97,12160,324,72
1733925352935,97,12160,337,73
1733925352935,97,12157,368,73
1733925355146,97,12156,442,72
1733925355146,96,12155,498,73
1733925357362,96,12155,514,72
1733925357362,96,12155,569,71
1733925359565,96,12157,558,71
1733925359565,96,12159,562,70
1733925361784,97,12158,497,69
1733925361784,97,12158,426,70
1733925361784,97,12158,401,71
1733925363999,96,12156,348,72
1733925363999,96,12157,350,71
1733925366204,96,12158,330,71
1733925366204,96,12158,351,70
1733925368422,96,12158,344,70
1733925368422,96,12159,330,70
1733925370634,96,12161,341,70
1733925370634,96,12161,374,70
1733925372840,96,12161,393,71
1733925372840,96,12161,404,71
1733925372840,96,12161,379,71
1733925375060,96,12162,395,71
1733925375060,96,12162,377,71
1733925377279,96,12161,337,71
1733925377279,96,12160,335,71
1733925379472,96,12159,311,71
1733925379472,96,12159,316,71
1733925381688,96,12159,304,70
1733925381688,96,12160,324,71
1733925383898,96,12164,291,71
1733925383898,96,12165,273,70
1733925383898,96,12166,332,70
1733925386112,96,12168,305,72
1733925386112,96,12168,311,73
1733925388320,96,12169,316,73
1733925388320,96,12170,237,73
1733925390530,96,12174,258,71
1733925390530,96,12176,268,69
1733925392743,96,12179,290,68
1733925392743,96,12180,293,68
1733925394968,96,12180,332,68
1733925394968,96,12180,329,68
1733925394968,96,12179,360,69
1733925397175,96,12176,390,69
1733925397175,96,12176,388,70
1733925399385,96,12176,432,70
1733925399385,96,12175,378,69
1733925401595,96,12173,411,71
1733925401595,96,12173,377,70
1733925403810,96,12173,325,70
1733925403810,96,12175,333,69
1733925406015,96,12179,334,69
1733925406015,96,12179,348,67
1733925406015,96,12177,367,67
1733925408228,96,12176,319,68
1733925408228,96,12169,385,70
1733925410436,96,12170,740,70
1733925410436,96,12170,947,71
1733925412651,96,12170,973,72
1733925412651,96,12172,996,72
1733925414862,97,12172,1011,71
1733925414862,97,12172,1011,72
1733925417074,97,12174,869,72
1733925417074,96,12177,678,72
1733925417074,96,12179,431,74
1733925419290,96,12182,566,75
1733925419290,96,12186,833,76
1733925421508,96,12188,903,74
1733925421508,96,12189,967,73
1733925423714,96,12190,979,72
1733925423714,96,12190,968,72
1733925425931,96,12189,888,72
1733925425931,96,12188,626,72
1733925428137,96,12187,514,72
1733925428137,97,12185,461,73
1733925428137,97,12183,407,72
1733925430337,97,12184,423,72
1733925430337,97,12185,432,72
1733925432554,97,12185,420,71
1733925432554,97,12185,393,72
1733925434764,97,12185,353,72
1733925434764,97,12185,381,72
1733925436978,96,12182,368,72
1733925436978,96,12185,404,73
1733925439207,96,12185,397,71
1733925439207,96,12186,409,68
1733925439207,96,12188,431,68
1733925441404,96,12187,431,68
1733925441404,96,12188,419,69
1733925443601,96,12189,398,70
1733925443601,97,12190,410,71
1733925445797,97,12189,413,71
1733925445797,97,12186,784,71
1733925448016,97,12193,978,71
1733925448016,97,12194,1245,71
1733925450237,97,12197,1253,74
1733925450237,96,12200,1383,76
1733925450237,96,12204,1434,77
1733925452444,96,12212,1368,78
1733925452444,96,12215,1281,79
1733925454644,96,12218,977,78
1733925454644,96,12219,848,76
1733925456855,96,12221,749,75
1733925456855,96,12221,471,75
1733925459078,96,12221,412,75
1733925459078,96,12221,391,74
1733925461279,97,12219,395,75
1733925461279,97,12218,427,75
1733925461279,97,12217,431,76
1733925463495,97,12216,416,75
