UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733926290810,0,14889,0,0
1733926293187,0,14815,0,0
1733926293187,0,14735,0,0
1733926295384,0,14725,0,0
1733926295384,0,14805,0,0
1733926297594,0,14838,0,0
1733926297594,0,14865,0,0
1733926299820,0,14885,0,0
1733926299820,0,14860,0,0
1733926299820,0,14858,0,0
1733926302023,0,14858,0,0
1733926302023,0,14460,0,0
1733926304243,0,15371,0,0
1733926304243,0,12054,0,0
1733926306292,0,7472,0,0
1733926306292,0,6853,18663,0
1733926308489,0,6853,12491,0
1733926308489,0,7639,9104,0
1733926310832,0,7639,10756,0
1733926310832,0,7639,3376,0
1733926310832,0,7639,13542,0
1733926313044,0,7733,1231,0
1733926313044,0,7733,9801,0
1733926315247,0,7733,8812,0
1733926315247,0,7733,4960,62
1733926317461,0,7733,7047,60
1733926317461,0,7733,17527,61
1733926319672,0,7733,19109,63
1733926319672,0,7734,16761,57
1733926321877,0,7740,13634,0
1733926321877,0,7718,10873,61
1733926321877,0,7887,9434,59
1733926324090,0,7805,8742,61
1733926324090,0,7734,6912,61
1733926326298,0,7854,4956,62
1733926326298,0,7820,4272,62
1733926328503,0,7734,3318,62
1733926328503,0,7734,2766,62
1733926330709,0,7733,2412,62
1733926330709,0,7734,1602,62
1733926332928,0,7735,955,62
1733926332928,0,7734,856,62
1733926332928,0,7733,702,62
1733926335141,0,7723,771,62
1733926335141,0,7687,1309,64
1733926337321,0,7771,2175,64
1733926337321,0,7771,2696,64
1733926339529,0,7771,3893,64
1733926339529,0,7735,4327,0
1733926341747,0,7735,4335,0
1733926341747,0,7735,4809,0
1733926343960,0,7735,4277,64
1733926343960,0,7735,3545,62
1733926343960,0,7735,2981,62
1733926346170,0,7735,1828,62
1733926346170,0,7735,1528,61
1733926348385,0,7735,2271,58
1733926348385,0,7735,2470,58
1733926350590,0,7735,2573,62
1733926350590,0,7735,2572,64
1733926352803,0,7735,2587,63
1733926352803,0,7735,2464,62
1733926355025,0,7735,1846,62
1733926355025,0,7735,1443,63
1733926355025,0,7735,669,62
1733926357232,0,7735,582,62
1733926357232,0,7735,442,0
1733926359437,0,7735,261,63
1733926359437,0,7735,246,61
1733926361651,0,7735,245,60
1733926361651,0,7735,230,61
1733926363862,0,7735,258,62
1733926363862,0,7735,282,61
1733926366085,0,7735,308,61
1733926366085,0,7735,310,62
1733926366085,0,7735,303,63
1733926368299,0,7735,294,62
1733926368299,0,7735,284,61
1733926370491,0,7735,217,64
1733926370491,0,7735,173,63
1733926372703,0,7735,166,61
1733926372703,0,7735,164,61
1733926374916,0,7735,162,62
1733926374916,0,7735,150,62
1733926377124,0,7735,160,60
1733926377124,0,7735,169,61
1733926377124,0,7735,179,63
1733926379333,0,7735,2396,62
1733926379333,0,7735,4395,62
1733926381530,0,7735,3018,62
1733926381530,0,7735,1784,63
1733926383745,0,7735,1508,63
1733926383745,0,7735,1163,61
1733926385963,0,7735,808,62
1733926385963,0,7735,1203,63
1733926388182,0,7735,400,62
1733926388182,0,7735,321,62
1733926388182,0,7735,427,61
1733926390385,0,7735,267,61
1733926390385,0,7735,250,62
1733926392600,0,7735,267,62
1733926392600,0,7735,235,62
1733926394804,0,7735,271,62
1733926394804,0,7735,302,63
1733926397011,0,7735,516,62
1733926397011,0,7735,871,61
1733926399238,0,7735,630,61
1733926399238,0,7735,1151,62
1733926399238,0,7735,1535,62
1733926401431,0,7735,1591,61
1733926401431,0,7735,535,61
1733926403637,0,7735,386,62
1733926403637,0,7735,553,62
1733926405856,0,7735,295,64
1733926405856,0,7735,247,62
1733926408065,0,7735,610,60
1733926408065,0,7735,749,61
1733926410287,0,7735,931,62
1733926410287,0,7735,962,62
1733926410287,0,7735,367,61
1733926412323,0,7735,247,61
1733926412323,0,7735,346,62
1733926414668,0,7735,260,63
1733926414668,0,7735,244,63
1733926416883,0,7735,249,63
1733926416883,0,7735,263,63
1733926419098,0,7735,236,61
1733926419098,0,7735,226,61
1733926421310,0,7735,252,62
1733926421310,0,7735,230,63
1733926421310,0,7735,198,62
1733926423517,0,7735,190,61
1733926423517,0,7735,202,61
1733926425741,0,7735,171,62
1733926425741,0,7735,210,63
1733926427943,0,7735,265,63
1733926427943,0,7735,418,62
1733926430150,0,7735,567,61
1733926430150,0,7735,612,62
1733926432369,0,7735,635,62
1733926432369,0,7735,623,63
1733926432369,0,7735,594,63
1733926434588,0,7735,499,61
1733926434588,0,7735,341,61
1733926436626,0,7755,292,0
1733926436626,0,7755,284,0
1733926438814,0,7755,298,0
1733926438814,0,7139,366,0
1733926441014,0,11078,457,0
1733926441014,0,15809,567,0
1733926443209,0,16877,744,0
1733926443209,0,16877,496,0
1733926443209,0,16374,791,0
1733926445581,0,16661,654,0
1733926445581,0,14121,474,0
1733926447793,0,11650,642,0
1733926447793,0,13048,949,0
1733926450013,0,14818,183,0
1733926450013,0,15906,1097,0
1733926452228,0,15774,738,0
1733926452228,0,15774,520,0
1733926454255,0,15228,260,62
1733926454255,0,15228,774,0
1733926454255,0,15228,1952,0
1733926456635,0,14446,534,60
1733926456635,0,14446,388,59
1733926458851,0,14436,708,58
1733926458851,0,14472,647,60
1733926461065,0,15667,902,60
1733926461065,0,15775,949,61
1733926463097,0,15775,952,58
1733926463097,0,15065,671,0
1733926465290,0,15053,482,0
1733926465290,0,14938,480,0
1733926465290,0,15021,674,0
1733926467438,0,15021,500,0
1733926467438,0,15021,500,0
1733926467990,0,15021,500,0
1733926467990,76,15600,749,0
1733926468541,77,14903,887,0
1733926468541,76,14903,520,0
1733926469094,75,14903,950,0
1733926469094,74,14565,603,0
1733926469645,74,14565,12293,0
1733926469645,74,14536,20058,56
1733926469645,74,14538,17150,0
1733926470186,75,14538,13417,0
1733926470186,76,14532,11464,0
1733926470736,77,14532,9350,56
1733926470736,80,14536,9033,0
1733926471282,83,14553,6225,0
1733926471282,85,14529,4096,0
1733926471835,86,14533,4017,0
1733926471835,88,14533,3153,0
1733926472383,89,14554,1956,0
1733926472383,90,14526,1839,57
1733926472383,91,14531,1462,0
1733926472933,91,14531,1188,0
1733926472933,91,14531,1194,0
1733926473489,92,14528,1098,56
1733926473489,92,14533,973,0
1733926474038,92,14533,934,0
1733926474038,92,14529,965,56
1733926474575,92,14529,898,56
1733926474575,92,14534,844,0
1733926475126,92,14555,873,0
1733926475126,92,14530,825,58
1733926475126,92,14535,784,0
1733926475682,92,14556,831,0
1733926475682,92,14556,851,0
1733926476227,92,14531,971,57
1733926476227,92,14535,1109,0
1733926476780,92,14535,1164,0
1733926476780,92,14535,1263,0
1733926479073,92,14534,1263,0
1733926479073,93,14534,1289,56
1733926481274,93,14534,1408,0
1733926481274,93,14947,1814,0
1733926481274,93,14943,2963,56
1733926483475,93,14946,3238,67
1733926483475,93,14949,3491,66
1733926485671,93,14953,3610,64
1733926485671,93,14955,3649,64
1733926487870,93,14945,5555,64
1733926487870,93,14946,6142,0
1733926490076,93,14876,7740,0
1733926490076,93,14891,9870,0
1733926492276,93,14973,14383,0
1733926492276,0,14972,28456,0
1733926492276,0,14940,0,0
1733926493988,0,14940,0,0
1733926493988,0,14940,0,0
1733926494536,0,14940,0,0
1733926494536,0,14940,0,0
1733926495084,0,14940,0,61
1733926495084,0,14940,0,55
1733926495634,0,14940,0,56
1733926495634,0,14940,0,56
1733926496183,0,14940,0,0
1733926496183,0,14940,16989,0
1733926496183,0,14940,8932,0
1733926496731,0,14940,7190,0
1733926496731,0,14940,6487,0
1733926497283,0,14940,5536,0
1733926497283,0,14940,5415,0
1733926497830,0,14940,5415,0
1733926497830,0,14940,5415,0
1733926498378,0,14940,5415,0
1733926498378,0,14940,5071,0
1733926498927,0,14940,5023,0
1733926498927,0,14940,4797,0
1733926498927,0,14940,4803,0
1733926499478,0,14940,6593,0
1733926499478,0,14940,4955,0
1733926500027,0,14940,4817,0
1733926500027,0,14940,5311,0
1733926500575,0,14940,4827,0
1733926500575,0,14940,4849,0
1733926501126,0,14940,4503,0
1733926501126,0,14940,3844,0
1733926501673,0,14940,3844,0
1733926501673,0,14940,3844,0
1733926501673,0,14940,3844,0
1733926502225,0,14940,2950,0
1733926502225,0,14940,2697,0
1733926502770,0,14940,2508,0
1733926502770,0,14940,2269,0
1733926503325,0,14940,2471,0
1733926503325,0,14940,3481,0
1733926503870,0,14940,4104,0
1733926503870,0,14940,5126,0
1733926504426,0,14940,5866,0
1733926504426,0,14940,6222,0
1733926504426,0,14940,6303,0
1733926504970,0,14940,6001,0
1733926504970,0,14940,6001,0
1733926505522,0,14940,6001,0
1733926505522,0,14940,5621,0
1733926506073,0,14940,4821,0
1733926506073,0,14940,3865,0
1733926506622,0,14940,3177,0
1733926506622,0,14940,2567,0
1733926507170,0,14940,2186,0
1733926507170,0,14940,1920,0
1733926507170,0,14940,1629,0
1733926507718,0,14940,1490,0
1733926507718,0,14940,1359,0
1733926508268,0,14940,1378,0
1733926508268,0,14940,1491,0
1733926508816,0,14940,1491,0
1733926508816,0,14940,1491,0
1733926509367,0,14940,1491,0
1733926509367,0,14940,1547,0
1733926509912,0,14940,2066,0
1733926509912,0,14940,1841,0
1733926509912,0,14940,1642,0
1733926510465,0,14940,1697,0
1733926510465,0,14940,1986,0
1733926511010,0,14940,4540,0
1733926511010,0,14940,2338,0
1733926511563,0,14940,2517,0
1733926511563,0,14940,2591,0
1733926512110,0,14940,2461,0
1733926512110,0,14940,2456,0
1733926512658,0,14940,2456,0
1733926512658,0,14940,2456,0
1733926512658,0,14940,2456,0
1733926513212,0,14940,2579,0
1733926513212,0,14940,2682,0
1733926513757,0,14940,2457,0
1733926513757,0,14940,2368,0
1733926514309,0,14940,2392,0
1733926514309,0,14940,2276,0
1733926514860,0,14940,2072,0
1733926514860,0,14940,1920,0
1733926515406,0,14940,2499,0
1733926515406,0,14940,2444,0
1733926515406,0,14940,2934,0
1733926515956,0,14940,2621,0
1733926515956,0,14940,2621,0
1733926516505,0,14940,2621,0
1733926516505,0,14940,3131,0
1733926517058,0,14940,3038,0
1733926517058,0,14940,2693,0
1733926517605,0,14940,2792,0
1733926517605,0,14940,2472,0
1733926518158,0,14940,2942,0
1733926518158,0,14940,2945,0
1733926518158,0,14940,1944,0
1733926518701,0,14940,1865,0
1733926518701,0,14940,1931,0
1733926519250,0,14940,1816,0
1733926519250,0,14940,1599,0
1733926519798,0,14940,1599,0
1733926519798,0,14940,1599,0
1733926520350,0,14940,1599,0
1733926520350,0,14940,1946,0
1733926520900,0,14940,2114,0
1733926520900,0,14940,2136,0
1733926520900,0,14940,2287,0
1733926521449,0,14940,2248,0
1733926521449,0,14940,2335,0
1733926522001,0,14940,2665,0
1733926522001,0,14940,2595,0
1733926522547,0,14940,2234,0
1733926522547,0,14940,1930,0
1733926523096,0,14940,1867,0
1733926523096,0,14940,1588,0
1733926523646,0,14940,1904,0
1733926523646,0,14940,1969,0
1733926523646,0,14940,1907,0
1733926524191,0,14940,2018,0
1733926524191,0,14940,1877,0
1733926524745,0,14940,1903,0
1733926524745,0,14940,1827,0
1733926525291,0,14940,1786,0
1733926525291,0,14940,1927,0
1733926527722,0,14940,1930,0
1733926527722,0,14898,1930,0
1733926529922,0,14913,2027,0
1733926529922,0,15004,2288,0
1733926529922,0,14948,2634,0
1733926532291,0,14916,3093,0
1733926532291,0,14878,3420,0
1733926534503,0,14836,4246,0
1733926534503,0,14741,6167,0
1733926536728,0,14597,11776,0
1733926536728,0,14597,8077,0
1733926538936,0,14503,8402,0
1733926538936,0,14443,8814,0
1733926541140,0,14385,4868,0
1733926541140,0,14386,2993,0
1733926541140,0,14308,4593,0
1733926543351,0,14259,11570,0
1733926543351,0,14308,13762,64
1733926545582,0,14342,11951,65
1733926545582,0,14371,4959,65
1733926547791,0,14409,5529,66
1733926547791,0,14435,1984,66
1733926550009,0,14437,4941,67
1733926550009,0,14428,36376,70
1733926552218,0,14413,36425,0
1733926552218,0,14316,36319,0
1733926552218,95,14258,36368,0
1733926554434,95,14206,36342,0
1733926554434,95,14178,36409,0
1733926556637,95,14171,14556,0
1733926556637,94,14185,10286,74
1733926558852,94,14198,6664,74
1733926558852,94,14213,5904,74
1733926561082,94,14218,4106,75
1733926561082,94,14219,10693,76
1733926563283,94,14205,8648,76
1733926563283,94,14189,3538,76
1733926563283,95,14168,9868,76
1733926565495,95,14124,8041,77
1733926565495,95,14097,13718,77
1733926567708,95,14066,18041,78
1733926567708,94,14012,25442,80
1733926569929,94,14013,23435,82
1733926569929,93,14106,29801,0
1733926572145,93,14132,48021,0
1733926572145,92,14156,60084,0
1733926574345,91,14154,63693,0
1733926574345,90,14141,1424,0
1733926574345,90,14130,1173,82
1733926576577,91,14129,65413,81
1733926576577,91,14117,62386,80
1733926578782,91,14111,55008,80
1733926578782,92,14121,56178,80
1733926580983,92,14130,47251,81
1733926580983,92,14143,58485,81
1733926583203,91,14149,21334,80
1733926583203,91,14147,11851,78
1733926585436,91,14143,6436,76
1733926585436,90,14167,2322,75
1733926585436,91,14119,3016,0
1733926587626,91,14112,4549,0
1733926587626,91,14092,7535,0
1733926589848,91,14076,6693,0
1733926589848,91,14052,11641,0
1733926592059,91,13986,0,0
1733926592059,91,13976,0,0
1733926594270,90,13978,0,0
1733926594270,90,13983,0,0
1733926596484,90,13996,0,73
1733926596484,91,13999,0,74
1733926596484,91,13999,33054,75
1733926598695,91,14015,17542,75
1733926598695,92,14019,15443,74
1733926600917,93,14026,12374,74
1733926600917,93,14031,10509,72
1733926603126,94,14040,9042,71
1733926603126,94,14048,7535,69
1733926605342,94,14052,6970,68
1733926605342,94,14038,4790,68
1733926607562,94,14018,3674,69
1733926607562,94,14000,2814,70
1733926607562,94,13990,1954,69
1733926609749,94,13988,1545,68
1733926609749,95,13990,6767,68
1733926611979,95,13991,725,68
1733926611979,94,13992,606,68
1733926614171,94,13995,542,67
1733926614171,94,14004,561,67
1733926616392,94,14000,665,67
1733926616392,94,13989,649,67
1733926618598,94,13977,627,67
1733926618598,94,13969,710,67
1733926618598,95,13969,693,67
1733926620808,95,13965,847,67
1733926620808,95,13952,1836,68
1733926623044,95,13939,2644,69
1733926623044,95,13930,2693,71
1733926625245,95,13941,2750,71
1733926625245,95,13996,2871,71
1733926627452,95,14024,3178,71
1733926627452,95,14047,5921,71
1733926629675,95,14083,7341,71
1733926629675,95,14093,10833,73
1733926629675,95,14094,2535,73
1733926631891,95,14086,17793,74
1733926631891,95,14057,36309,75
1733926634098,95,14043,10560,76
1733926634098,95,14035,18669,77
1733926636305,95,14029,11110,75
1733926636305,95,14013,5657,75
1733926638519,95,14000,12381,75
1733926638519,95,13986,373,76
1733926640744,96,13963,361,77
1733926640744,96,13957,350,77
1733926640744,96,13955,369,77
1733926642950,96,13951,426,76
1733926642950,96,13929,440,75
1733926645169,96,13920,444,74
1733926645169,96,13914,519,74
1733926647362,96,13907,584,73
1733926647362,95,13885,610,73
1733926649577,95,13875,613,73
1733926649577,95,13870,631,74
1733926651628,95,13870,620,75
1733926651628,95,13889,546,76
1733926651628,94,13901,556,77
1733926653998,94,13910,518,76
1733926653998,94,13914,538,76
1733926656210,94,13923,497,75
1733926656210,94,13928,494,72
1733926658423,94,13936,492,70
1733926658423,93,13939,2490,69
1733926660638,93,13934,3018,70
1733926660638,94,13927,2650,71
1733926662844,94,13918,1538,70
1733926662844,94,13907,1509,69
1733926662844,94,13898,1053,69
1733926665053,94,13888,779,70
1733926665053,94,13880,769,70
1733926667269,93,13873,529,68
1733926667269,94,13872,503,67
1733926669479,94,13872,481,67
1733926669479,94,13870,376,68
1733926671698,94,13859,434,0
1733926671698,94,13900,577,0
1733926673906,93,13900,617,0
1733926673906,93,13855,821,0
1733926673906,93,13839,1396,0
1733926676124,93,13827,2205,0
1733926676124,93,13835,3053,0
1733926678332,93,13858,823,68
1733926678332,93,13886,61665,68
1733926680545,93,13914,39519,67
1733926680545,93,13935,34577,66
1733926682746,93,13952,28303,66
1733926682746,93,13963,21605,66
1733926684956,92,13970,18936,66
1733926684956,92,13972,13600,66
1733926684956,92,13958,12767,67
1733926687190,93,13946,8202,67
1733926687190,93,13933,5979,66
1733926689388,93,13919,5727,67
1733926689388,93,13899,4031,67
1733926691602,93,13877,2938,67
1733926691602,93,13860,2834,68
1733926693808,93,13845,2043,68
1733926693808,93,13848,1634,68
1733926696031,93,13856,1469,66
1733926696031,93,13867,1358,66
1733926696031,93,13879,1305,66
1733926698246,93,13891,1333,67
1733926698246,93,13897,1239,66
1733926700459,93,13904,1002,66
1733926700459,92,13907,1053,67
1733926702667,92,13906,968,67
1733926702667,92,13904,874,66
1733926704882,92,13898,860,66
1733926704882,93,13886,858,66
1733926707091,93,13873,1082,67
1733926707091,93,13860,1162,68
1733926707091,93,13849,1405,67
1733926709297,93,13841,1418,67
1733926709297,93,13841,1622,67
1733926711511,93,13841,1840,68
1733926711511,93,13843,1739,69
1733926713722,93,13847,2077,68
1733926713722,93,13852,1972,67
1733926715955,93,13855,2007,68
1733926715955,93,13859,1979,67
1733926718152,93,13860,1734,66
1733926718152,93,13860,1726,66
1733926718152,93,13856,1234,67
1733926720371,93,13854,1291,67
1733926720371,93,13850,1168,67
1733926722574,92,13848,1166,67
1733926722574,93,13848,1126,66
1733926724792,93,13848,1097,66
1733926724792,93,13852,1218,66
1733926727003,93,13851,1104,66
1733926727003,92,13847,1227,66
1733926729219,92,13842,1198,66
1733926729219,92,13836,1307,67
1733926729219,92,13830,1363,67
1733926731431,92,13824,1418,67
1733926731431,92,13818,1520,67
1733926733641,92,13824,1500,67
1733926733641,92,13833,1564,67
1733926735854,92,13846,1576,67
1733926735854,92,13858,1528,66
1733926738064,92,13868,1545,66
1733926738064,92,13873,1465,67
1733926740277,92,13873,1412,67
1733926740277,92,13869,6021,67
1733926740277,92,13867,5079,70
1733926742477,92,13860,7093,72
1733926742477,92,13851,1791,73
1733926744699,92,13854,3467,73
1733926744699,92,13857,3202,71
1733926746918,92,13862,2270,71
1733926746918,92,13866,2725,71
1733926749115,92,13872,2501,71
1733926749115,92,13872,2190,71
1733926751351,91,13869,1991,69
1733926751351,91,13865,1884,69
1733926751351,91,13863,1590,69
1733926753547,91,13859,1604,69
1733926753547,92,13851,1554,67
1733926755757,92,13841,1307,67
1733926755757,92,13829,1291,68
1733926757972,92,13810,1324,68
1733926757972,92,13801,1217,68
1733926760196,93,13797,1333,67
1733926760196,93,13791,1365,67
1733926762403,93,13785,1381,66
1733926762403,93,13774,1918,68
1733926762403,93,13780,2175,0
1733926764609,93,13793,2513,0
1733926764609,93,13786,2966,0
1733926766826,93,13788,3764,0
1733926766826,93,13831,6445,0
1733926769035,93,13855,7451,0
1733926769035,93,13876,7079,0
1733926771252,93,13897,1645,0
1733926771252,93,13929,9499,71
1733926773478,93,13940,24930,72
1733926773478,93,13947,26838,74
1733926773478,93,13951,24847,72
1733926775681,93,13954,19629,70
1733926775681,93,13950,16891,68
1733926777889,93,13929,14777,67
1733926777889,92,13919,12820,68
1733926780111,92,13879,10493,68
1733926780111,93,13852,7113,69
1733926782318,93,13823,6812,70
1733926782318,94,13795,5476,70
1733926784536,94,13777,4244,69
1733926784536,95,13763,3805,69
1733926784536,95,13759,2410,68
1733926786754,95,13761,1972,66
1733926786754,95,13769,1352,65
1733926788956,95,13771,1166,65
1733926788956,95,13768,982,65
1733926791185,95,13768,860,66
1733926791185,95,13768,832,65
1733926793401,95,13769,774,64
1733926793401,94,13772,629,63
1733926795606,94,13767,693,63
1733926795606,94,13759,366,64
1733926795606,94,13752,587,64
1733926797820,94,13748,488,63
1733926797820,94,13748,310,63
1733926800029,94,13748,476,64
1733926800029,94,13746,365,64
1733926802246,94,13722,437,64
1733926802246,94,13693,457,65
1733926804461,94,13666,495,67
1733926804461,93,13650,1014,69
1733926806670,93,13659,540,71
1733926806670,94,13675,952,72
1733926806670,94,13694,783,73
1733926808888,94,13710,1249,73
1733926808888,94,13732,1424,74
1733926811097,93,13749,1743,73
1733926811097,93,13762,1858,74
1733926813316,93,13790,2006,75
1733926813316,92,13791,2076,76
1733926815522,92,13802,1910,77
1733926815522,92,13831,1660,77
