UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727266601379,0,17246,3464,0
1727266603583,0,17246,2267,0
1727266603583,0,17246,1585,0
1727266605783,0,17246,1229,0
1727266605783,0,17246,1131,0
1727266607994,0,17246,872,0
1727266607994,0,17246,691,0
1727266610216,0,17246,404,0
1727266610216,0,17246,377,0
1727266610216,0,17246,2543,0
1727266612276,0,16786,2985,0
1727266612276,0,16786,3629,0
1727266614481,0,16786,4440,0
1727266614481,0,16786,5925,0
1727266616670,0,16135,8838,0
1727266616670,0,23436,18155,0
1727266618866,0,30000,0,0
1727266618866,0,30000,0,0
1727266621138,0,30000,0,0
1727266621138,0,30000,0,0
1727266621138,0,30000,0,0
1727266623439,0,17013,0,0
1727266623439,0,14708,0,0
1727266625659,0,14708,0,0
1727266625659,0,14910,0,54
1727266627880,0,14757,15474,0
1727266627880,0,15632,35033,0
1727266630079,0,15474,20008,0
1727266630079,0,14961,19593,0
1727266632298,0,15015,17724,0
1727266632298,0,15015,11269,0
1727266632298,0,14865,5875,0
1727266634511,0,14837,8613,0
1727266634511,0,14822,2856,0
1727266636727,0,14799,1931,0
1727266636727,0,14773,3585,66
1727266638942,0,14745,29822,65
1727266638942,0,14723,42267,64
1727266641161,0,14701,37856,63
1727266641161,0,14667,29813,62
1727266643370,0,14649,25534,62
1727266643370,0,14636,22351,62
1727266643370,0,14636,19876,61
1727266645586,0,14620,14753,60
1727266645586,0,14607,9695,59
1727266647799,0,14590,9411,62
1727266647799,0,14592,7715,62
1727266650022,0,14580,5348,60
1727266650022,0,14566,5240,60
1727266652231,0,14561,4677,61
1727266652231,0,14562,3843,61
1727266654435,0,14549,4121,61
1727266654435,0,14540,2571,61
1727266654435,0,14544,1582,61
1727266656658,0,14535,1618,60
1727266656658,0,14500,7338,0
1727266658870,0,14658,8666,0
1727266658870,0,14661,10568,0
1727266660903,0,15088,13528,0
1727266660903,0,14837,18786,0
1727266663084,0,14810,31232,0
1727266663084,0,14810,27293,0
1727266665301,0,14670,5486,0
1727266665301,0,14670,4294,0
1727266665301,0,14476,942,0
1727266667486,0,14467,1771,0
1727266667486,0,14442,1903,0
1727266669696,0,14576,1339,0
1727266669696,0,14692,822,0
1727266671893,0,14653,779,0
1727266671893,0,14431,1235,0
1727266673477,0,14407,35324,0
1727266673477,0,14407,35324,0
1727266674021,0,14407,35324,0
1727266674021,93,14407,35324,0
1727266674021,93,14416,0,0
1727266674576,94,14425,0,0
1727266674576,94,14425,0,0
1727266675125,93,14425,24813,0
1727266675125,92,14425,16367,0
1727266675678,91,14420,12575,54
1727266675678,91,14408,9023,52
1727266676229,90,14408,7590,50
1727266676229,90,14344,7590,0
1727266676777,91,14344,7460,0
1727266676777,91,14464,7401,0
1727266676777,91,14296,7147,0
1727266677327,91,14340,9608,0
1727266677327,90,14354,12195,0
1727266677877,89,14354,0,0
1727266677877,89,14356,0,0
1727266678430,89,14356,0,0
1727266678430,89,14356,0,0
1727266678971,89,14351,0,0
1727266678971,89,14351,0,0
1727266679527,89,14351,0,0
1727266679527,89,14353,0,47
1727266679527,89,14340,17115,0
1727266680073,89,14335,12630,51
1727266680073,89,14346,10641,48
1727266680642,89,14346,8956,48
1727266680642,89,14334,14813,0
1727266681175,88,14334,8755,48
1727266681175,88,14337,4829,47
1727266681715,89,14337,6436,47
1727266681715,89,14324,3111,51
1727266682269,89,14324,3028,49
1727266682269,89,14327,3360,47
1727266682269,89,14327,2782,47
1727266682820,89,14314,3283,51
1727266682820,89,14320,3255,51
1727266683369,88,14337,3423,48
1727266683369,88,14325,4165,47
1727266683917,88,14325,5427,0
1727266683917,88,14326,7502,48
1727266684470,88,14336,9083,48
1727266684470,87,14326,8605,47
1727266685020,87,14326,1988,53
1727266685020,87,14332,2371,48
1727266685020,87,14334,11853,47
1727266685571,0,14325,2804,48
1727266685571,0,14325,2602,52
1727266688181,0,14325,2602,52
1727266688181,88,14325,2258,49
1727266690380,88,14226,2371,47
1727266690380,88,14126,2415,48
1727266692586,89,14146,2291,53
1727266692586,88,14141,2055,58
1727266694783,88,14138,1329,60
1727266694783,89,14144,1344,59
1727266694783,89,14142,1043,58
1727266696988,89,14130,932,58
1727266696988,90,14117,4849,0
1727266699196,90,14074,5719,0
1727266699196,90,14153,6981,0
1727266701403,90,14445,8924,0
1727266701403,90,14445,12471,0
1727266703603,90,13911,20727,0
1727266703603,90,14162,61145,0
1727266705807,91,14343,0,0
1727266705807,92,14343,30243,0
1727266705807,92,14367,31896,0
1727266707986,92,14367,20227,0
1727266707986,92,14399,21342,49
1727266710186,92,14428,12195,56
1727266710186,92,14445,0,58
1727266712398,92,14470,19964,58
1727266712398,92,14487,11521,57
1727266714582,92,14506,9245,57
1727266714582,92,14524,7426,57
1727266716966,93,14531,6086,57
1727266716966,93,14531,5349,56
1727266716966,93,14540,4456,58
1727266719179,93,14553,3718,59
1727266719179,93,14563,3157,59
1727266721389,94,14583,2823,59
1727266721389,94,14604,3037,59
1727266723611,94,14599,2739,59
1727266723611,94,14578,2939,59
1727266725815,94,14580,2936,59
1727266725815,93,14564,3709,60
1727266728040,92,14587,3238,59
1727266728040,91,14599,2669,59
1727266728040,90,14625,2762,59
1727266730250,90,14620,2626,60
1727266730250,91,14591,2376,60
1727266732465,91,14591,1991,61
1727266732465,91,14609,1870,60
1727266734681,91,14628,1955,60
1727266734681,91,14597,2002,60
1727266736890,91,14595,2477,60
1727266736890,91,14597,2265,60
1727266739109,91,14575,2213,60
1727266739109,91,14570,2120,61
1727266739109,91,14585,2327,61
1727266741323,92,14603,3767,60
1727266741323,92,14660,4306,60
1727266743538,92,14660,5169,60
1727266743538,91,14443,6360,0
1727266745762,92,14287,8852,0
1727266745762,93,14215,13834,0
1727266747803,94,14627,13196,0
1727266747803,95,14825,15697,0
1727266750004,96,15000,1831,61
1727266750004,96,15231,2685,60
1727266750004,95,15264,8887,60
1727266752203,95,15264,7189,61
1727266752203,96,15264,3049,60
1727266754297,96,15264,3049,60
1727266754297,96,15264,3049,60
1727266754850,96,15264,3049,60
1727266754850,96,15264,27020,60
1727266755399,96,15264,16950,61
1727266755399,96,15264,13131,61
1727266755948,96,15264,10897,61
1727266755948,96,15264,9356,61
1727266755948,96,15264,9223,61
1727266756498,96,15264,6560,61
1727266756498,96,15264,6631,61
1727266757053,96,15264,5839,61
1727266757053,96,15264,4421,61
1727266757603,96,15264,4192,61
1727266757603,96,15264,4197,61
1727266758156,96,15264,3604,61
1727266758156,96,15264,3213,61
1727266758703,96,15264,3224,61
1727266758703,96,15264,3128,61
1727266758703,96,15264,3058,61
1727266759257,96,15264,2667,61
1727266759257,96,15264,2559,61
1727266759807,96,15264,3065,61
1727266759807,96,15264,2308,61
1727266760362,96,15264,2778,61
1727266760362,96,15264,2134,61
1727266760917,96,15264,1860,61
1727266760917,96,15264,2114,61
1727266761465,96,15264,1492,61
1727266761465,96,15264,1551,61
1727266761465,96,15264,1584,61
1727266762011,96,15264,1630,61
1727266762011,96,15264,1745,61
1727266762566,96,15264,1872,61
1727266762566,96,15264,2025,61
1727266763112,96,15264,1910,61
1727266763112,96,15264,2079,61
1727266763668,96,15264,1756,61
1727266763668,96,15264,1890,61
1727266764217,96,15264,1429,61
1727266764217,96,15264,1505,61
1727266764217,96,15264,1228,61
1727266764769,96,15264,1381,61
1727266764769,96,15264,1353,61
1727266765318,96,15264,1617,61
1727266765318,96,15264,1366,61
1727266765868,96,15264,1435,61
1727266765868,96,15264,1311,61
1727266766413,96,15264,1428,61
1727266766413,96,15264,1212,61
1727266766969,96,15264,1618,61
1727266766969,96,15264,3180,61
1727266766969,96,15264,1394,61
1727266767514,96,15264,1288,61
1727266767514,96,15264,1246,61
1727266768068,96,15264,1267,61
1727266768068,96,15264,1083,61
1727266768616,96,15264,1209,61
1727266768616,96,15264,1401,61
1727266769168,96,15264,1415,61
1727266769168,96,15264,1422,61
1727266769717,96,15264,1407,61
1727266769717,96,15264,1477,61
1727266769717,96,15264,1482,61
1727266770276,96,15264,3962,61
1727266770276,96,15264,2187,61
1727266770818,96,15264,3484,61
1727266770818,96,15264,1704,61
1727266771376,96,15264,1879,61
1727266771376,96,15264,1750,61
1727266771924,96,15264,1869,61
1727266771924,96,15264,2239,61
1727266772476,96,15264,1956,61
1727266772476,96,15264,2218,61
1727266772476,96,15264,2092,61
1727266773022,96,15264,2313,61
1727266773022,96,15264,2143,61
1727266773575,96,15264,2322,61
1727266773575,96,15264,2054,61
1727266774124,96,15264,1993,61
1727266774124,96,15264,2041,61
1727266774680,96,15264,2308,61
1727266774680,96,15264,2848,61
1727266775226,96,15264,3010,61
1727266775226,96,15264,3086,61
1727266775226,96,15264,3103,61
1727266775781,96,15264,3138,61
1727266775781,96,15264,3018,61
1727266776325,96,15264,2799,61
1727266776325,96,15264,1929,61
1727266776880,96,15264,1803,61
1727266776880,96,15264,1610,61
1727266777428,96,15264,1581,61
1727266777428,96,15264,1509,61
1727266777984,96,15264,1152,61
1727266777984,96,15264,1244,61
1727266777984,96,15264,1058,61
1727266778529,96,15264,1038,61
1727266778529,96,15264,829,61
1727266779084,96,15264,977,61
1727266779084,96,15264,1101,61
1727266779633,96,15264,1143,61
1727266779633,96,15264,1194,61
1727266780188,96,15264,1445,61
1727266780188,96,15264,1437,61
1727266780733,96,15264,1717,61
1727266780733,96,15264,1927,61
1727266780733,96,15264,2155,61
1727266781287,96,15264,2087,61
1727266781287,96,15264,2031,61
1727266781835,96,15264,1953,61
1727266781835,96,15264,1844,61
1727266782389,96,15264,1350,61
1727266782389,96,15264,958,61
1727266782941,96,15264,995,61
1727266782941,96,15264,1136,61
1727266783495,96,15264,1417,61
1727266783495,96,15264,1473,61
1727266783495,96,15264,1603,61
1727266784040,96,15264,1730,61
1727266784040,96,15264,1800,61
1727266784598,96,15264,1729,61
1727266784598,96,15264,1590,61
1727266785141,96,15264,1640,61
1727266785141,96,15264,1503,61
1727266785692,96,15264,1600,61
1727266785692,96,15264,1693,61
1727266788167,95,15264,1687,61
1727266788167,95,15264,1687,61
1727266788167,95,15246,1716,61
1727266790361,95,14295,1659,61
1727266790361,95,13657,1720,55
1727266792559,95,13825,1932,0
1727266792559,95,14533,1910,0
1727266794756,95,14533,2011,0
1727266794756,95,14660,2444,0
1727266797138,95,14603,3361,0
1727266797138,95,14064,5450,0
1727266799342,0,13443,11039,0
1727266799342,0,13544,11861,0
1727266799342,0,13544,7037,0
1727266801560,0,13602,6865,0
1727266801560,0,13549,8189,0
1727266803759,0,13543,14841,0
1727266803759,0,13534,20146,0
1727266805813,0,13517,16031,64
1727266805813,0,13393,7357,0
1727266808183,0,13949,2170,0
1727266808183,0,14111,2018,0
1727266810398,0,14147,5034,0
1727266810398,0,14252,3680,0
1727266810398,89,13865,4126,0
1727266812606,89,13400,4934,0
1727266812606,89,13318,870,0
1727266814823,88,13328,5699,0
1727266814823,88,13297,2746,0
1727266817050,88,13269,3054,0
1727266817050,88,13235,2668,0
1727266819249,88,13241,3446,65
1727266819249,88,13245,3576,62
1727266821469,88,13248,1618,57
1727266821469,89,13263,24909,59
1727266821469,89,13263,49329,62
1727266823679,90,13262,40124,62
1727266823679,91,13263,33223,61
1727266825897,92,13261,27776,63
1727266825897,93,13244,24112,63
1727266828096,94,13227,14661,64
1727266828096,94,13217,12609,63
1727266830321,95,13215,10452,63
1727266830321,95,13206,6503,63
1727266832532,95,13203,5601,62
1727266832532,96,13209,4873,62
1727266832532,96,13218,3186,61
1727266834744,96,13215,2832,61
1727266834744,96,13210,2277,61
1727266836967,96,13212,1833,61
1727266836967,96,13217,1821,61
1727266839171,96,13222,1519,61
1727266839171,96,13218,1451,61
1727266841386,96,13214,1443,62
1727266841386,95,13218,1338,62
1727266843611,95,13222,1463,61
1727266843611,95,13214,1299,61
1727266843611,95,13201,1354,62
1727266845808,94,13209,1430,62
1727266845808,94,13212,1521,62
1727266848025,93,13218,1696,59
1727266848025,93,13223,1748,61
1727266850246,93,13239,1660,63
1727266850246,93,13235,1828,64
1727266852460,93,13229,1747,65
1727266852460,94,13229,1831,65
1727266854671,94,13231,1787,64
1727266854671,94,13234,1584,63
1727266854671,94,13228,1737,63
1727266856875,94,13219,1706,63
1727266856875,94,13216,1546,63
1727266859093,94,13217,1498,63
1727266859093,94,13219,1402,62
1727266861314,94,13214,1516,62
1727266861314,94,13212,1371,62
1727266863524,94,13214,1292,62
1727266863524,94,13219,1215,61
1727266865734,94,13219,1190,61
1727266865734,94,13215,1230,62
1727266865734,94,13216,1112,62
1727266867944,94,13221,1169,62
1727266867944,94,13222,1125,61
1727266870160,94,13222,1182,61
1727266870160,94,13224,1119,61
1727266872378,94,13229,1056,61
1727266872378,94,13229,1045,61
1727266874597,93,13229,943,61
1727266874597,93,13228,926,61
1727266876796,93,13232,809,61
1727266876796,93,13231,829,61
1727266876796,92,13232,871,61
1727266879019,92,13235,844,61
1727266879019,92,13235,877,60
1727266881239,92,13239,825,61
1727266881239,92,13243,868,60
1727266883460,92,13243,7059,60
1727266883460,92,13240,4014,61
1727266885597,92,13231,6559,61
1727266885597,92,13231,3419,61
1727266887707,92,13210,2227,60
1727266887707,92,13407,3829,0
1727266887707,92,13223,3043,0
1727266889912,92,13223,2866,0
1727266889912,92,13163,4702,0
1727266892170,92,13170,4953,0
1727266892170,92,13169,3221,0
1727266894468,92,13164,11691,0
1727266894468,92,13159,163,62
1727266896675,92,13161,14901,61
1727266896675,92,13150,56389,60
1727266898891,92,13150,47582,59
1727266898891,92,13150,39086,60
1727266898891,92,13130,32790,60
1727266901104,91,13125,28604,59
1727266901104,90,13109,17992,57
1727266903312,90,13100,17246,61
1727266903312,90,13101,13090,61
1727266905530,91,13103,8139,60
1727266905530,92,13094,7793,60
1727266907744,93,13088,5126,61
1727266907744,94,13091,4057,61
1727266909960,94,13098,3885,60
1727266909960,95,13092,2633,60
1727266909960,95,13084,2175,60
1727266912168,95,13084,2040,61
1727266912168,95,13090,1198,60
1727266914384,95,13092,1219,59
1727266914384,95,13083,949,60
1727266916420,95,13080,776,60
1727266916420,95,13086,1068,60
1727266918624,95,13091,994,60
1727266918624,95,13085,1165,60
1727266920832,95,13081,1141,60
1727266920832,95,13084,1190,60
1727266920832,95,13092,1155,59
1727266923032,95,13088,1046,59
1727266923032,95,13083,1036,60
1727266925323,95,13086,963,60
1727266925323,95,13091,1032,60
1727266927628,95,13087,966,60
1727266927628,95,13089,1007,60
1727266929838,96,13096,1038,60
1727266929838,96,13094,984,60
1727266932045,95,13094,873,60
1727266932045,95,13097,873,60
1727266932045,95,13101,848,60
1727266934259,95,13099,1019,60
1727266934259,95,13094,939,60
1727266936474,95,13100,1033,60
1727266936474,95,13096,1108,60
1727266938681,95,13094,1126,61
1727266938681,94,13098,1082,61
1727266940907,94,13096,914,60
1727266940907,95,13090,853,60
1727266943108,95,13088,853,61
1727266943108,94,13090,666,61
1727266943108,94,13079,688,60
1727266945323,94,13075,802,61
1727266945323,93,13088,1354,61
1727266947543,92,13092,1102,61
1727266947543,91,13090,1001,61
1727266949751,91,13096,1141,61
1727266949751,91,13101,1102,60
1727266951965,91,13103,1186,60
1727266951965,91,13103,1087,61
1727266954173,92,13107,1074,61
1727266954173,92,13116,1136,60
1727266954173,93,13118,1183,60
1727266956392,93,13115,18780,60
1727266956392,93,13117,4971,60
1727266958618,92,13122,7225,59
1727266958618,92,13127,8577,59
1727266960818,92,13123,2505,60
1727266960818,92,13118,3230,60
1727266963034,92,13117,3823,61
1727266963034,92,13116,1781,60
1727266965247,92,13107,1807,60
1727266965247,92,13098,2191,61
1727266965247,92,13093,1148,61
1727266967455,93,13091,1517,60
1727266967455,93,13081,1012,60
1727266969667,93,13072,1008,61
1727266969667,93,13072,908,60
1727266971892,94,13067,912,60
1727266971892,94,13059,824,61
1727266974102,94,13058,864,61
1727266974102,94,13053,794,61
1727266976315,94,13049,861,60
1727266976315,94,13053,900,61
1727266976315,94,13037,837,61
1727266978521,94,13035,955,61
1727266978521,94,13042,880,61
1727266980741,93,13043,954,61
1727266980741,93,13038,871,62
1727266982949,93,13038,883,61
1727266982949,94,13034,907,61
1727266985163,94,13037,930,60
1727266985163,94,13036,864,61
1727266987370,95,13038,889,61
1727266987370,95,13035,781,60
1727266987370,94,13030,850,60
1727266989584,94,13034,759,61
1727266989584,94,13035,872,60
1727266991803,93,13033,874,60
1727266991803,93,13030,814,60
1727266994011,93,13033,953,60
1727266994011,94,13034,836,60
1727266996220,94,13032,905,60
1727266996220,94,13037,746,60
1727266998438,94,13041,826,60
1727266998438,94,13040,672,60
1727266998438,94,13043,676,60
1727267000641,94,13049,612,60
1727267000641,94,13046,561,60
1727267002858,94,13046,599,60
1727267002858,94,13051,633,60
1727267005078,94,13050,673,60
1727267005078,94,13050,604,60
1727267007286,94,13056,682,61
1727267007286,94,13058,748,61
1727267009508,94,13055,658,61
1727267009508,94,13057,696,61
1727267009508,94,13062,817,61
1727267011715,93,13059,789,61
1727267011715,93,13059,856,61
1727267013931,93,13065,831,61
1727267013931,93,13064,891,61
1727267016135,93,13061,787,62
1727267016135,93,13062,911,62
1727267018355,93,13066,797,62
1727267018355,93,13063,881,62
1727267020556,93,13066,849,62
1727267020556,93,13068,959,62
1727267020556,93,13065,1158,62
1727267022772,92,13067,1108,62
1727267022772,92,13069,1199,63
1727267024986,92,13064,1078,63
1727267024986,92,13062,1121,64
1727267027199,92,13068,952,65
1727267027199,92,13067,831,65
1727267029424,92,13062,851,65
1727267029424,92,13067,858,64
1727267031634,92,13067,901,63
1727267031634,92,13064,983,63
1727267031634,92,13064,1006,63
1727267033849,92,13069,993,63
1727267033849,92,13067,996,62
1727267036064,92,13062,987,62
1727267036064,92,13060,952,62
1727267038267,92,13060,966,62
1727267038267,92,13057,888,61
1727267040488,92,13048,877,62
1727267040488,92,13041,927,62
