UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731449793768,0,25412,224,0
1731449793768,0,25374,183,0
1731449793768,0,25510,170,0
1731449795978,0,25491,181,0
1731449795978,0,25344,158,0
1731449798195,0,25496,177,0
1731449798195,0,25579,179,0
1731449800398,0,25581,193,0
1731449800398,0,25485,245,0
1731449802614,0,25307,291,0
1731449802614,0,25553,262,0
1731449804821,0,25435,263,0
1731449804821,0,25354,258,0
1731449804821,0,25542,297,0
1731449807042,0,25416,318,0
1731449807042,0,25496,314,0
1731449809255,0,25506,261,0
1731449809255,0,25305,271,0
1731449811466,0,25512,245,0
1731449811466,0,25484,250,0
1731449813679,0,25345,213,0
1731449813679,0,25546,196,0
1731449815894,0,25365,203,0
1731449815894,0,25442,197,0
1731449815894,0,25467,190,0
1731449818119,0,25351,175,0
1731449818119,0,25482,174,0
1731449820315,0,25316,223,0
1731449820315,0,25574,218,0
1731449822526,0,25405,209,0
1731449822526,0,25312,228,0
1731449824735,0,25588,261,0
1731449824735,0,25413,290,0
1731449826951,0,25316,267,0
1731449826951,0,25561,249,0
1731449826951,0,25522,244,0
1731449829177,0,25347,233,0
1731449829177,0,25293,180,0
1731449831371,0,25293,181,0
1731449831371,0,25347,168,0
1731449833586,0,25447,183,0
1731449833586,0,25465,177,0
1731449835804,0,25505,180,0
1731449835804,0,25604,194,0
1731449838012,0,25634,223,0
1731449838012,0,25620,238,0
1731449838012,0,25611,226,0
1731449840226,0,25465,229,0
1731449840226,0,25308,243,0
1731449842429,0,25477,230,0
1731449842429,0,25499,207,0
1731449844634,0,25354,203,0
1731449844634,0,25523,219,0
1731449846853,0,25358,235,0
1731449846853,0,25495,248,0
1731449849066,0,25347,263,0
1731449849066,0,25471,270,0
1731449849066,0,25382,265,0
1731449851285,0,25434,247,0
1731449851285,0,25333,238,0
1731449853491,0,25606,213,0
1731449853491,0,25337,197,0
1731449855689,0,25277,175,0
1731449855689,0,25301,172,0
1731449857899,0,25370,177,0
1731449857899,0,25277,199,0
1731449860121,0,25334,209,0
1731449860121,0,25591,217,0
1731449860121,0,25411,208,0
1731449862329,0,25297,204,0
1731449862329,0,25552,232,0
1731449864547,0,25435,194,0
1731449864547,0,25434,219,0
1731449866750,0,25585,229,0
1731449866750,0,25300,273,0
1731449868964,0,25322,258,0
1731449868964,0,25551,283,0
1731449871172,0,25511,308,0
1731449871172,0,25401,298,0
1731449871172,0,25267,294,0
1731449873392,0,25390,289,0
1731449873392,0,25497,269,0
1731449875610,0,25500,250,0
1731449875610,0,25399,214,0
1731449877809,0,25269,221,0
1731449877809,0,25323,224,0
1731449880028,0,25399,221,0
1731449880028,0,25570,232,0
1731449882227,0,25557,219,0
1731449882227,0,25430,238,0
1731449882227,0,25313,221,0
1731449884460,0,25244,207,0
1731449884460,0,25382,233,0
1731449886650,0,25569,204,0
1731449886650,0,25558,185,0
1731449888873,0,25406,188,0
1731449888873,0,25270,197,0
1731449891080,0,25305,204,0
1731449891080,0,25326,236,0
1731449893306,0,25453,233,0
1731449893306,0,25485,246,0
1731449893306,0,25506,221,0
1731449895508,0,25503,212,0
1731449895508,0,25508,199,0
1731449897718,0,25466,183,0
1731449897718,0,25438,181,0
1731449899931,0,25407,149,0
1731449899931,0,25263,132,0
1731449902133,0,25412,149,0
1731449902133,0,25575,146,0
1731449904353,0,25320,156,0
1731449904353,0,25301,161,0
1731449904353,0,25550,194,0
1731449906566,0,25520,215,0
1731449906566,0,25361,244,0
1731449908768,0,25281,232,0
1731449908768,0,25280,260,0
1731449910984,0,25376,260,0
1731449910984,0,25415,255,0
1731449913193,0,25433,243,0
1731449913193,0,25396,236,0
1731449915409,0,25362,239,0
1731449915409,0,25314,233,0
1731449915409,0,25261,225,0
1731449917630,0,25272,221,0
1731449917630,0,25457,214,0
1731449919827,0,25557,223,0
1731449919827,0,25338,185,0
1731449922044,0,25305,150,0
1731449922044,0,25543,120,0
1731449924256,0,25345,155,0
1731449924256,0,25497,144,0
1731449926465,0,25341,156,0
1731449926465,0,25502,175,0
1731449926465,0,25373,199,0
1731449928682,0,25491,195,0
1731449928682,0,25321,155,0
1731449930901,0,25510,187,0
1731449930901,0,25366,238,0
1731449933112,0,25465,266,0
1731449933112,0,25415,276,0
1731449935314,0,25441,276,0
1731449935314,0,25464,278,0
1731449937534,0,25359,252,0
1731449937534,0,25446,214,0
1731449937534,0,25377,204,0
1731449939753,0,25411,207,0
1731449939753,0,25408,226,0
1731449941954,0,25415,234,0
1731449941954,0,25399,224,0
1731449944157,0,25435,240,0
1731449944157,0,25425,224,0
1731449946364,0,25402,220,0
1731449946364,0,25422,201,0
1731449948572,0,25387,223,0
1731449948572,0,25385,215,0
1731449948572,0,25426,201,0
1731449950793,0,25411,236,0
1731449950793,0,25418,225,0
1731449952996,0,25387,245,0
1731449952996,0,25357,222,0
1731449955206,0,25432,213,0
1731449955206,0,25407,219,0
1731449957416,0,25409,199,0
1731449957416,0,25417,200,0
1731449959630,0,25391,184,0
1731449959630,0,25378,183,0
1731449959630,0,25434,170,0
1731449961836,0,25405,168,0
1731449961836,0,25438,174,0
1731449964048,0,25427,190,0
1731449964048,0,25418,182,0
1731449966265,0,25403,185,0
1731449966265,0,25376,207,0
1731449968471,0,25455,210,0
1731449968471,0,25413,206,0
1731449970696,0,25442,235,0
1731449970696,0,25410,235,0
1731449970696,0,25389,245,0
1731449972908,0,25407,298,0
1731449972908,0,25394,350,0
1731449975132,0,25385,463,0
1731449975132,0,25385,461,0
1731449977335,0,25331,569,0
1731449977335,0,25341,297,0
1731449979542,0,25344,773,0
1731449979542,0,25355,348,0
1731449981746,0,25307,292,0
1731449981746,0,25298,352,0
1731449981746,0,25317,475,0
1731449983964,0,25317,489,0
1731449983964,0,25317,415,0
1731449986173,0,25280,317,0
1731449986173,0,25168,368,0
1731449988391,0,25108,850,0
1731449988391,0,25110,343,0
1731449990604,0,25104,511,0
1731449990604,0,25104,332,0
1731449992826,0,25120,1296,0
1731449992826,0,25110,958,0
1731449992826,0,25107,1575,0
1731449995036,0,25117,226,0
1731449995036,0,25107,958,0
1731449997247,0,25113,6606,0
1731449997247,0,25117,4910,0
1731449999452,0,25109,3778,0
1731449999452,0,25109,3082,0
1731450001667,0,25118,2605,0
1731450001667,0,25126,2243,0
1731450003724,0,25107,1610,0
1731450003724,0,25128,976,0
1731450003724,0,25121,721,0
1731450006085,0,25121,622,0
1731450006085,0,25121,461,0
1731450008299,0,25117,361,0
1731450008299,0,25114,258,0
1731450010517,0,25110,232,0
1731450010517,0,25107,211,0
1731450012720,0,25112,190,0
1731450012720,0,25110,191,0
1731450014947,0,25115,160,0
1731450014947,0,25111,172,0
1731450014947,0,25105,159,0
1731450017157,0,25121,174,0
1731450017157,0,25115,404,0
1731450019357,0,25112,732,0
1731450019357,0,25122,968,0
1731450021568,0,25123,1149,0
1731450021568,0,25123,1176,0
1731450023787,0,25124,1179,0
1731450023787,0,25119,1132,0
1731450026007,0,25123,969,0
1731450026007,0,25114,830,0
1731450026007,0,25127,801,0
1731450028210,0,25122,872,0
1731450028210,0,25131,884,0
1731450030423,0,25126,1008,0
1731450030423,70,25124,1586,0
1731450032623,70,25127,2428,0
1731450032623,70,25136,3253,0
1731450034843,70,25107,3279,0
1731450034843,70,25080,3323,0
1731450037063,70,25106,3435,0
1731450037063,70,25120,3332,0
1731450037063,70,25120,2710,0
1731450039268,70,25095,2089,0
1731450039268,70,25090,1811,0
1731450041484,70,25101,1732,0
1731450041484,70,25078,1408,0
1731450043705,70,25076,1195,0
1731450043705,70,25072,624,0
1731450045918,70,25068,558,0
1731450045918,70,25074,713,0
1731450048138,70,25088,4357,0
1731450048138,70,25088,9359,0
1731450048138,70,25088,12183,0
1731450050345,70,25153,14475,0
1731450050345,70,25154,14521,0
1731450052555,70,25320,16350,0
1731450052555,70,23229,19284,0
1731450054607,70,22698,22360,0
1731450054607,70,30000,20828,0
1731450056792,70,30000,22892,0
1731450056792,70,30000,32984,0
1731450059018,70,30000,14522,0
1731450059018,70,30000,7538,0
1731450059018,0,30000,3755,0
1731450061220,0,30000,4573,0
1731450061220,0,30000,3493,0
1731450063423,0,30000,2150,0
1731450063423,0,30000,1952,0
1731450065607,0,30000,906,0
1731450065607,0,30000,1102,0
1731450067985,0,30000,1218,0
1731450067985,0,30000,630,0
1731450070179,0,30000,732,0
1731450070179,0,30000,1088,0
1731450070179,0,30000,447,0
1731450072392,0,30000,444,0
1731450072392,0,30000,879,0
1731450074607,0,30000,129,0
1731450074607,0,30000,627,0
1731450076824,0,30000,727,0
1731450076824,0,30000,789,0
1731450079043,0,30000,555,0
1731450079043,0,30000,4947,0
1731450081083,0,30000,7887,0
1731450081083,0,30000,6613,0
1731450081083,70,30000,1968,0
1731450083292,70,30000,2690,0
1731450083292,70,30000,690,0
1731450085549,70,30000,1927,0
1731450085549,70,30000,1742,0
1731450087855,70,30000,298,0
1731450087855,70,30000,5141,0
1731450090064,70,30000,5444,0
1731450090064,70,30000,21525,0
1731450092273,70,30000,23683,0
1731450092273,71,30000,18250,0
1731450092273,71,30000,13765,0
1731450094493,72,30000,12070,0
1731450094493,72,30000,12027,0
1731450096712,72,30000,12909,0
1731450096712,71,30000,10350,0
1731450098924,71,30000,11617,0
1731450098924,71,30000,15499,0
1731450101136,71,30000,7770,0
1731450101136,72,30000,3795,0
1731450103177,73,30000,1622,0
1731450103177,76,30000,1346,0
1731450103177,81,30000,968,0
1731450105032,0,30000,968,0
1731450105032,0,30000,968,0
1731450105588,0,30000,968,0
1731450105588,0,30000,1859,0
1731450106135,0,18652,817,0
1731450106135,0,14417,6647,0
1731450106684,0,14417,54752,0
1731450106684,0,14757,34948,0
1731450107257,0,14745,33754,0
1731450107257,0,14745,30687,0
1731450107257,0,14748,16051,0
1731450107785,100,14760,18218,0
1731450107785,100,14747,11460,0
1731450108336,98,14746,9683,0
1731450108336,98,14751,8189,0
1731450108889,97,14760,7085,0
1731450108889,97,14760,7748,0
1731450109439,97,14776,9375,0
1731450109439,96,14764,10526,0
1731450109991,96,14764,13732,0
1731450109991,96,14763,26149,0
1731450109991,96,14763,0,0
1731450110534,96,14766,0,0
1731450110534,95,14767,5759,0
1731450111083,95,14778,3124,0
1731450111083,95,14778,2141,0
1731450111628,95,14769,1644,0
1731450111628,94,14773,1213,0
1731450112180,94,14783,1034,0
1731450112180,94,14774,569,0
1731450112731,94,14774,458,0
1731450112731,94,14786,440,0
1731450112731,93,14786,403,0
1731450113282,93,14775,570,0
1731450113282,93,14774,750,0
1731450113833,93,14785,787,0
1731450113833,93,14774,1224,0
1731450114381,93,14774,1574,0
1731450114381,93,14773,2922,0
1731450114934,93,14783,3232,0
1731450114934,93,14772,3458,0
1731450115488,93,14772,3490,0
1731450115488,92,14772,3440,0
1731450115488,93,14784,3337,0
1731450117709,93,14784,3337,0
1731450117709,93,14774,2256,0
1731450119897,93,14791,2117,0
1731450119897,93,14812,2092,0
1731450122101,93,14811,3104,0
1731450122101,93,14814,4162,0
1731450124299,93,14811,7036,0
1731450124299,93,14807,7352,0
1731450126496,93,14807,5914,0
1731450126496,93,14805,6472,0
1731450126496,93,14801,5422,0
1731450128704,93,14793,5027,0
1731450128704,93,14792,3027,0
1731450130906,93,14620,2909,0
1731450130906,93,14569,2521,0
1731450133114,93,14620,3223,0
1731450133114,93,14620,4463,0
1731450135309,93,14612,8840,0
1731450135309,0,14605,0,0
1731450138053,0,14627,0,0
1731450138053,0,14627,0,0
1731450138053,0,14627,0,0
1731450138595,0,14627,0,0
1731450138595,0,14627,0,0
1731450139151,0,14627,0,0
1731450139151,0,14627,0,0
1731450139693,0,14627,0,0
1731450139693,0,14627,0,0
1731450140243,0,14627,44994,0
1731450140243,0,14627,28126,0
1731450140793,0,14627,18059,0
1731450140793,0,14627,13317,0
1731450140793,0,14627,11170,0
1731450141347,0,14627,9737,0
1731450141347,0,14627,7900,0
1731450141894,0,14627,4579,0
1731450141894,0,14627,3826,0
1731450142447,0,14627,3298,0
1731450142447,0,14627,2192,0
1731450142998,0,14627,2142,0
1731450142998,0,14627,1889,0
1731450143550,0,14627,1208,0
1731450143550,0,14627,1069,0
1731450143550,0,14627,998,0
1731450144103,0,14627,880,0
1731450144103,0,14627,688,0
1731450144653,0,14627,651,0
1731450144653,0,14627,621,0
1731450145204,0,14627,728,0
1731450145204,0,14627,740,0
1731450145753,0,14627,753,0
1731450145753,0,14627,776,0
1731450146304,0,14627,811,0
1731450146304,0,14627,934,0
1731450146304,0,14627,1017,0
1731450146862,0,14627,1032,0
1731450146862,0,14627,941,0
1731450147407,0,14627,1146,0
1731450147407,0,14627,1220,0
1731450147962,0,14627,959,0
1731450147962,0,14627,1396,0
1731450148509,0,14627,1151,0
1731450148509,0,14627,926,0
1731450149061,0,14627,986,0
1731450149061,0,14627,887,0
1731450149061,0,14627,720,0
1731450149612,0,14627,711,0
1731450149612,0,14627,1585,0
1731450150166,0,14627,2394,0
1731450150166,0,14627,1067,0
1731450150718,0,14627,2546,0
1731450150718,0,14627,1586,0
1731450151266,0,14627,1057,0
1731450151266,0,14627,1006,0
1731450151820,0,14627,1132,0
1731450151820,0,14627,1071,0
1731450151820,0,14627,820,0
1731450152370,0,14627,758,0
1731450152370,0,14627,664,0
1731450152922,0,14627,713,0
1731450152922,0,14627,747,0
1731450153473,0,14627,767,0
1731450153473,0,14627,915,0
1731450154025,0,14627,993,0
1731450154025,0,14627,1071,0
1731450154580,0,14627,1011,0
1731450154580,0,14627,1046,0
1731450154580,0,14627,1252,0
1731450155124,0,14627,1161,0
1731450155124,0,14627,4890,0
1731450155680,0,14627,2703,0
1731450155680,0,14627,1239,0
1731450156228,0,14627,1863,0
1731450156228,0,14627,1580,0
1731450156781,0,14627,943,0
1731450156781,0,14627,1515,0
1731450157335,0,14627,1163,0
1731450157335,0,14627,1107,0
1731450157335,0,14627,1217,0
1731450157884,0,14627,1071,0
1731450157884,0,14627,1102,0
1731450158436,0,14627,1068,0
1731450158436,0,14627,1003,0
1731450158983,0,14627,920,0
1731450158983,0,14627,916,0
1731450159536,0,14627,1075,0
1731450159536,0,14627,1210,0
1731450160085,0,14627,1124,0
1731450160085,0,14627,1174,0
1731450160085,0,14627,1223,0
1731450160636,0,14627,1193,0
1731450160636,0,14627,1061,0
1731450161194,0,14627,909,0
1731450161194,0,14627,889,0
1731450161740,0,14627,825,0
1731450161740,0,14627,786,0
1731450162291,0,14627,798,0
1731450162291,0,14627,794,0
1731450162840,0,14627,794,0
1731450162840,0,14627,827,0
1731450162840,0,14627,908,0
1731450163392,0,14627,851,0
1731450163392,0,14627,964,0
1731450163942,0,14627,951,0
1731450163942,0,14627,939,0
1731450164496,0,14627,973,0
1731450164496,0,14627,1015,0
1731450165049,0,14627,1075,0
1731450165049,0,14627,1352,0
1731450165598,0,14627,1699,0
1731450165598,0,14627,1862,0
1731450165598,0,14627,1848,0
1731450166149,0,14627,1877,0
1731450166149,0,14627,1794,0
1731450166700,0,14627,1535,0
1731450166700,0,14627,1158,0
1731450167251,0,14627,892,0
1731450167251,0,14627,905,0
1731450167799,0,14627,834,0
1731450167799,0,14627,789,0
1731450168358,0,14627,787,0
1731450168358,0,14627,675,0
1731450168358,0,14627,680,0
1731450168912,0,14627,711,0
1731450168912,0,14627,614,0
1731450169454,0,14627,684,0
1731450169454,0,14627,642,0
1731450171858,0,14627,681,0
1731450171858,0,14652,681,0
1731450174060,0,14650,1153,0
1731450174060,0,14629,2145,0
1731450176261,0,14617,3481,0
1731450176261,0,14642,4184,0
1731450176261,0,14642,4881,0
1731450178467,0,14729,5856,0
1731450178467,0,14782,7297,0
1731450180678,87,14824,10180,0
1731450180678,87,14760,10984,0
1731450182877,87,14498,6290,0
1731450182877,87,14498,2422,0
1731450185083,87,14510,2922,0
1731450185083,88,14510,3288,0
1731450187282,88,14520,6622,0
1731450187282,88,14519,3241,0
1731450187282,88,14517,2940,0
1731450189482,88,14514,2665,0
1731450189482,87,14514,12532,0
1731450191685,87,14514,10695,0
1731450191685,86,14518,7857,0
1731450193877,85,14519,6384,0
1731450193877,85,14518,5327,0
1731450196082,84,14517,4837,0
1731450196082,84,14518,4329,0
1731450198288,84,14519,4066,64
1731450198288,84,14522,3578,64
1731450198288,84,14523,4018,65
1731450200482,84,14522,4044,66
1731450200482,84,14520,4040,66
1731450202696,84,14516,3536,66
1731450202696,84,14522,3265,65
1731450204901,85,14520,3027,64
1731450204901,85,14520,2918,64
1731450207094,85,14516,3263,64
1731450207094,85,14514,3285,64
1731450209306,85,14512,3500,65
1731450209306,85,14522,3597,65
1731450209306,85,14523,3423,63
1731450211508,85,14525,3380,64
1731450211508,85,14523,2986,64
1731450213711,85,14527,3067,64
1731450213711,85,14528,2967,64
1731450215908,84,14530,2775,62
1731450215908,84,14531,2580,63
1731450218265,84,14532,1972,67
1731450218265,84,14530,1796,67
1731450220465,84,14530,1596,68
1731450220465,84,14526,1598,67
1731450220465,84,14521,1589,62
1731450222678,85,14518,1546,63
1731450222678,85,14516,1544,65
1731450224902,85,14516,1909,66
1731450224902,86,14525,1856,65
1731450227113,86,14486,9424,0
1731450227113,86,14462,10956,0
1731450229329,86,14414,14599,0
1731450229329,86,14431,18753,0
1731450231546,86,14433,26039,0
1731450231546,86,14460,43263,0
1731450231546,87,14460,1573,0
1731450233751,87,14507,4133,0
1731450233751,87,14514,10431,67
1731450235964,87,14522,9694,65
1731450235964,87,14525,32769,68
1731450238183,88,14527,39421,69
1731450238183,88,14537,31763,69
1731450240396,89,14537,25429,69
1731450240396,90,14588,18774,69
1731450242606,90,14569,16295,67
1731450242606,90,14562,13890,69
1731450242606,90,14561,10624,67
1731450244818,90,14551,10013,69
1731450244818,91,14535,7655,69
1731450247040,91,14526,5612,69
1731450247040,91,14523,4102,69
1731450249245,91,14554,2099,67
1731450249245,91,14544,2052,66
1731450251463,92,14535,1664,66
1731450251463,92,14525,1789,66
1731450253670,92,14520,2176,67
1731450253670,92,14521,1069,67
1731450253670,92,14512,998,67
1731450255898,92,14520,875,67
1731450255898,93,14516,1706,67
1731450258096,93,14509,1027,67
1731450258096,93,14476,2552,62
1731450260314,93,14458,8265,0
1731450260314,93,14458,9616,0
1731450262530,93,14515,11488,0
1731450262530,93,14482,14322,0
1731450264740,93,14484,19145,0
1731450264740,93,14480,37538,0
1731450264740,93,14504,18252,0
1731450266965,93,14516,19685,0
1731450266965,93,14516,10816,0
1731450269162,93,14544,20075,65
1731450269162,93,14543,16195,65
1731450271384,92,14547,11572,65
1731450271384,92,14553,9386,64
1731450273593,92,14549,8213,65
1731450273593,92,14542,6816,65
1731450275813,92,14542,6028,64
1731450275813,92,14515,4184,64
1731450275813,92,14506,4073,0
1731450277847,92,14571,4244,0
1731450277847,92,14589,4311,0
1731450280223,92,14496,5600,0
1731450280223,92,14425,6282,0
1731450282431,92,14392,7752,0
1731450282431,92,14376,3766,0
1731450284656,93,14376,2181,0
1731450284656,94,14454,3846,0
1731450286862,94,14468,13333,0
1731450286862,94,14477,2712,0
1731450286862,94,14486,64037,0
1731450289082,94,14499,0,0
1731450289082,94,14503,0,59
1731450291284,94,14503,0,59
1731450291284,94,14503,0,71
1731450293496,94,14498,29863,71
1731450293496,94,14502,20306,69
1731450295720,95,14502,15106,58
1731450295720,95,14489,11761,0
1731450297923,96,14474,9681,0
1731450297923,96,14487,8189,0
1731450297923,96,14487,7766,57
1731450300150,97,14463,5548,0
1731450300150,97,14445,4915,0
1731450302360,97,14425,3023,61
1731450302360,97,14403,3431,65
1731450304571,97,14381,1403,66
1731450304571,97,14377,1213,65
1731450306784,97,14380,1253,64
1731450306784,97,14372,700,63
1731450308997,97,14372,581,63
1731450308997,97,14386,591,63
1731450308997,97,14391,402,63
1731450311211,97,14395,493,63
1731450311211,97,14396,411,61
1731450313426,97,14395,320,61
1731450313426,97,14395,302,63
1731450315638,97,14381,303,65
1731450315638,97,14376,434,66
1731450317851,97,14377,315,69
1731450317851,97,14369,340,64
1731450320067,97,14368,458,64
1731450320067,97,14375,1055,65
1731450320067,97,14377,6747,66
1731450322287,97,14380,312,64
1731450322287,97,14373,298,63
1731450324496,97,14374,338,64
1731450324496,97,14379,352,68
1731450326706,96,14375,396,67
1731450326706,96,14376,393,64
1731450328922,96,14377,386,64
1731450328922,96,14373,381,64
1731450331147,96,14370,3418,64
1731450331147,96,14368,2111,66
1731450331147,95,14370,514,65
1731450333358,95,14377,1440,65
1731450333358,95,14370,1278,65
1731450335555,95,14364,885,65
1731450335555,95,14357,3818,65
1731450337601,95,14347,11425,66
1731450337601,95,14340,17612,65
1731450339985,95,14337,23398,64
1731450339985,94,14340,25231,65
1731450342185,94,14348,25668,62
1731450342185,94,14348,26288,67
1731450342185,94,14370,26393,68
1731450344414,94,14373,20501,66
1731450344414,94,14378,18629,56
1731450346614,94,14382,10394,64
1731450346614,94,14388,9684,66
1731450348835,94,14389,7362,70
1731450348835,94,14392,4343,66
1731450351039,94,14392,3843,64
1731450351039,94,14403,2291,64
1731450353254,94,14396,1724,62
1731450353254,94,14391,1499,65
1731450353254,94,14387,3091,65
1731450355468,94,14379,2757,64
1731450355468,94,14379,1844,64
1731450357688,94,14389,1310,63
1731450357688,95,14379,1188,65
1731450359899,95,14372,866,64
1731450359899,95,14361,688,63
1731450362118,95,14367,411,63
