UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724679341149,87,14724,6995,58
1724679341149,87,14724,7101,58
1724679341698,87,14724,8521,58
1724679341698,87,14724,9346,58
1724679342252,87,14724,9346,58
1724679342252,87,14724,9346,58
1724679342799,87,14724,9415,58
1724679342799,87,14724,9411,58
1724679342799,87,14724,8673,58
1724679343353,87,14724,7555,58
1724679343353,87,14724,5828,58
1724679343913,87,14724,4044,58
1724679343913,87,14724,3657,58
1724679344454,87,14724,3740,58
1724679344454,87,14724,2456,58
1724679345000,87,14724,2196,58
1724679345000,87,14724,2080,58
1724679345552,87,14724,1356,58
1724679345552,87,14724,1356,58
1724679345552,87,14724,1356,58
1724679346103,87,14724,1356,58
1724679346103,87,14724,1490,58
1724679346661,87,14724,1328,58
1724679346661,87,14724,1415,58
1724679348972,87,14724,1415,58
1724679348972,87,14724,1751,58
1724679351181,88,14864,2091,58
1724679351181,88,14983,2356,58
1724679353380,88,14983,3103,57
1724679353380,89,14966,4908,57
1724679353380,88,14980,3503,57
1724679355573,88,14980,3799,57
1724679355573,87,14976,3799,57
1724679357779,87,14996,4770,57
1724679357779,87,15019,5727,57
1724679359986,88,15019,9164,57
1724679359986,88,15001,10751,57
1724679362193,88,14967,11463,57
1724679362193,88,14952,11459,58
1724679364402,87,14954,11564,57
1724679364402,87,14948,11094,57
1724679364402,87,14942,9776,0
1724679366606,87,14939,11319,0
1724679366606,87,14901,10637,0
1724679368813,87,14968,12266,0
1724679368813,88,15008,16113,0
1724679371013,88,14990,21182,0
1724679371013,89,15017,9109,0
1724679373218,90,15036,0,58
1724679373218,92,15042,0,58
1724679375429,92,15042,0,58
1724679375429,92,15042,0,58
1724679375429,91,15060,0,58
1724679377631,92,15072,0,58
1724679377631,92,15070,42703,58
1724679379837,92,15041,25386,58
1724679379837,93,15020,28008,58
1724679382049,94,15032,17965,58
1724679382049,94,15006,17999,58
1724679384059,95,14969,15693,58
1724679384059,94,14969,15693,58
1724679384611,94,14969,15693,58
1724679384611,94,14969,15693,58
1724679384611,94,14969,14579,58
1724679385168,94,14969,14645,58
1724679385168,94,14969,12584,57
1724679385705,94,14969,11754,57
1724679385705,94,14969,9934,57
1724679386258,94,14969,7963,57
1724679386258,94,14969,5168,57
1724679386805,94,14969,5669,57
1724679386805,94,14969,4899,57
1724679387360,94,14969,2413,57
1724679387360,94,14969,3621,57
1724679387360,94,14969,1974,57
1724679387908,94,14969,1974,57
1724679387908,94,14969,1974,57
1724679388455,94,14969,1974,57
1724679388455,94,14969,1922,57
1724679389010,94,14969,2137,57
1724679389010,94,14969,2148,57
1724679389556,94,14969,2389,57
1724679389556,94,14969,2376,57
1724679390110,94,14969,2193,57
1724679390110,94,14969,2151,57
1724679390110,94,14969,1955,57
1724679390658,94,14969,1738,57
1724679390658,94,14969,1578,57
1724679391209,94,14969,1348,57
1724679391209,94,14969,1348,57
1724679391757,94,14969,1348,57
1724679391757,94,14969,1262,57
1724679392310,94,14969,1265,57
1724679392310,94,14969,1307,57
1724679392855,94,14969,1529,57
1724679392855,94,14969,1738,57
1724679392855,94,14969,1509,57
1724679393411,94,14969,1965,57
1724679393411,94,14969,1502,57
1724679393961,94,14969,1809,57
1724679393961,94,14969,1798,57
1724679394506,94,14969,1188,57
1724679394506,94,14969,2672,57
1724679395056,94,14969,2672,57
1724679395056,94,14969,2672,57
1724679395606,94,14969,2672,57
1724679395606,94,14969,3186,57
1724679395606,94,14969,2509,57
1724679396160,94,14969,4375,57
1724679396160,94,14969,1754,57
1724679396708,94,14969,1326,57
1724679396708,94,14969,3113,57
1724679397263,94,14969,1874,57
1724679397263,94,14969,5528,57
1724679397809,94,14969,1566,57
1724679397809,94,14969,1560,57
1724679398361,94,14969,1572,57
1724679398361,94,14969,1554,57
1724679398361,94,14969,1554,57
1724679398907,94,14969,1554,57
1724679398907,94,14969,1554,57
1724679399457,94,14969,1385,57
1724679399457,94,14969,1751,57
1724679400011,94,14969,2072,57
1724679400011,94,14969,2338,57
1724679400555,94,14969,2299,57
1724679400555,94,14969,2341,57
1724679401107,94,14969,2365,57
1724679401107,94,14969,2055,57
1724679401107,94,14969,4749,57
1724679401655,94,14969,1564,57
1724679401655,94,14969,5915,57
1724679402211,94,14969,1922,57
1724679402211,94,14969,1922,57
1724679402754,94,14969,1922,57
1724679402754,94,14969,1922,57
1724679403300,94,14969,6296,57
1724679403300,94,14969,4234,57
1724679403846,94,14969,3213,57
1724679403846,94,14969,3161,57
1724679403846,94,14969,2826,57
1724679404399,94,14969,2613,57
1724679404399,94,14969,2504,57
1724679404947,94,14969,2371,57
1724679404947,94,14969,2078,57
1724679405498,94,14969,1689,57
1724679405498,94,14969,1481,57
1724679406046,94,14969,1383,57
1724679406046,94,14969,1383,57
1724679406604,94,14969,1383,57
1724679406604,94,14969,1383,57
1724679406604,94,14969,1514,57
1724679407143,94,14969,1606,57
1724679407143,94,14969,1659,57
1724679407689,94,14969,1556,57
1724679407689,94,14969,1618,57
1724679408239,94,14969,1626,57
1724679408239,94,14969,1565,57
1724679408791,94,14969,1595,57
1724679408791,94,14969,1473,57
1724679409338,94,14969,1415,57
1724679409338,94,14969,1567,57
1724679409338,94,14969,1689,57
1724679409892,94,14969,1689,57
1724679409892,94,14969,1689,57
1724679410439,94,14969,1545,57
1724679410439,94,14969,1458,57
1724679410996,94,14969,1693,57
1724679410996,94,14969,1792,57
1724679411544,94,14969,1632,57
1724679411544,94,14969,1633,57
1724679412093,94,14969,1555,57
1724679412093,94,14969,1556,57
1724679412093,94,14969,1206,57
1724679412640,94,14969,1122,57
1724679412640,94,14969,992,57
1724679413189,94,14969,927,57
1724679413189,94,14969,927,57
1724679413742,94,14969,927,57
1724679413742,94,14969,927,57
1724679414290,94,14969,1039,57
1724679414290,94,14969,1235,57
1724679414841,94,14969,1366,57
1724679414841,94,14969,1401,57
1724679414841,94,14969,1482,57
1724679415390,94,14969,1466,57
1724679415390,94,14969,1417,57
1724679417806,94,14969,1417,57
1724679417806,94,14969,1417,57
1724679420013,94,14997,1343,57
1724679420013,94,15044,1720,57
1724679422221,94,15044,2367,58
1724679422221,94,14956,2698,58
1724679424601,94,14907,3180,0
1724679424601,94,14907,4549,0
1724679424601,94,14765,6022,0
1724679426799,94,14473,9533,0
1724679426799,94,14386,8212,0
1724679429022,93,14413,5842,0
1724679429022,91,14413,5089,0
1724679431236,90,14400,2659,0
1724679431236,89,14507,2419,0
1724679433449,89,14470,3948,0
1724679433449,89,14403,3392,0
1724679435659,89,14403,4198,0
1724679435659,89,14365,5780,59
1724679435659,89,14363,4297,59
1724679437874,89,14367,8939,59
1724679437874,89,14367,16962,59
1724679440097,89,14368,6485,60
1724679440097,89,14370,17138,60
1724679442312,89,14340,12291,60
1724679442312,89,14333,13497,60
1724679444521,89,14339,12779,60
1724679444521,89,14333,14274,60
1724679446742,89,14320,14086,59
1724679446742,89,14313,15361,59
1724679446742,89,14312,15255,59
1724679448954,88,14306,16864,59
1724679448954,88,14291,17580,59
1724679451163,88,14291,19505,59
1724679451163,87,14304,19341,59
1724679453373,87,14308,18429,58
1724679453373,87,14308,18300,57
1724679455596,87,14308,17220,57
1724679455596,87,14309,16242,57
1724679457804,87,14311,11118,57
1724679457804,86,14313,9581,57
1724679457804,86,14315,5173,57
1724679460032,86,14318,4396,57
1724679460032,86,14320,4264,57
1724679462228,86,14321,3227,58
1724679462228,86,14324,3295,58
1724679464448,86,14326,2746,57
1724679464448,86,14329,2726,57
1724679466664,86,14332,2621,58
1724679466664,86,14335,2566,58
1724679468876,86,14337,2381,58
1724679468876,86,14339,2176,58
1724679468876,86,14341,2141,58
1724679471088,86,14342,1729,58
1724679471088,86,14344,1690,59
1724679473313,86,14345,1689,58
1724679473313,86,14347,1813,58
1724679475521,86,14348,1911,58
1724679475521,86,14349,1930,58
1724679477729,86,14349,2083,59
1724679477729,86,14350,2217,59
1724679479941,86,14350,2229,58
1724679479941,86,14349,2213,58
1724679479941,86,14350,2050,59
1724679482161,86,14351,2085,59
1724679482161,86,14348,2353,58
1724679484372,86,14337,1883,58
1724679484372,86,14311,2144,0
1724679486586,86,14472,2382,0
1724679486586,86,14439,2785,0
1724679488799,86,14415,3500,0
1724679488799,86,14440,2998,0
1724679491013,86,14449,0,0
1724679491013,86,14475,0,0
1724679491013,86,14494,0,0
1724679493228,86,14477,0,62
1724679493228,87,14465,48543,63
1724679495448,86,14498,30158,63
1724679495448,87,14524,33551,62
1724679497660,87,14544,24971,60
1724679497660,87,14546,24106,58
1724679499869,88,14449,20991,57
1724679499869,88,14437,19833,56
1724679501916,89,14440,19185,55
1724679501916,89,14431,14208,0
1724679501916,88,14416,14518,0
1724679504127,88,14446,14555,0
1724679504127,88,14316,10932,0
1724679506336,88,14279,18936,0
1724679506336,88,14279,21566,0
1724679508717,89,14171,39732,0
1724679508717,89,14171,49513,0
1724679510912,89,14229,23202,0
1724679510912,88,14284,28986,0
1724679513131,88,14308,15267,0
1724679513131,88,14330,18637,0
1724679513131,89,14339,38792,0
1724679515343,89,14350,8902,0
1724679515343,89,14373,17846,0
1724679517558,88,14376,29969,0
1724679517558,88,14385,27711,58
1724679519778,88,14399,62562,58
1724679519778,88,14399,50819,58
1724679521985,88,14403,38211,58
1724679521985,89,14409,32339,59
1724679524193,89,14408,28185,59
1724679524193,89,14408,20081,58
1724679524193,90,14411,17584,58
1724679526406,90,14411,12849,58
1724679526406,91,14409,8871,59
1724679528619,91,14408,7674,58
1724679528619,91,14412,5619,58
1724679530845,91,14410,3873,58
1724679530845,91,14408,3481,58
1724679533054,91,14414,2596,58
1724679533054,91,14405,1816,58
1724679535275,91,14405,6029,58
1724679535275,91,14498,6900,58
1724679535275,91,14491,8321,58
1724679537485,92,14491,10293,58
1724679537485,93,14495,13566,58
1724679539691,93,14501,20444,58
1724679539691,93,14498,37436,59
1724679541906,93,14495,5440,59
1724679541906,93,14495,3349,58
1724679543959,93,14493,2221,58
1724679543959,93,14494,2407,58
1724679546333,94,14490,1673,58
1724679546333,94,14486,1385,58
1724679546333,94,14484,1178,57
1724679548528,94,14485,1143,56
1724679548528,94,14483,898,56
1724679550750,94,14478,657,56
1724679550750,94,14476,572,57
1724679552963,94,14476,521,57
1724679552963,94,14470,552,57
1724679555172,94,14467,549,57
1724679555172,94,14464,2007,57
1724679557392,94,14462,4540,57
1724679557392,94,14458,6310,57
1724679557392,94,14454,2694,58
1724679559602,94,14450,6817,58
1724679559602,94,14449,2940,57
1724679561819,94,14444,2571,57
1724679561819,94,14439,1578,58
1724679564029,94,14437,3332,58
1724679564029,94,14435,352,57
1724679566246,94,14429,389,57
1724679566246,94,14425,396,57
1724679568453,94,14425,424,58
1724679568453,94,14421,452,58
1724679568453,94,14416,519,58
1724679570668,94,14416,531,58
1724679570668,94,14413,507,59
1724679572882,94,14408,499,60
1724679572882,93,14407,468,60
1724679575093,93,14406,448,60
1724679575093,93,14402,366,60
1724679577306,93,14398,359,60
1724679577306,93,14398,299,61
1724679579532,93,14395,311,60
1724679579532,93,14391,11653,60
1724679579532,93,14389,6528,60
1724679581740,93,14387,7697,60
1724679581740,93,14383,3379,60
1724679583954,93,14382,3660,60
1724679583954,93,14380,3432,60
1724679586166,93,14377,1462,60
1724679586166,93,14375,1559,59
1724679588381,93,14372,1578,59
1724679588381,93,14372,692,59
1724679590592,93,14369,816,59
1724679590592,93,14366,807,60
1724679590592,93,14365,553,59
1724679592820,93,14366,596,59
1724679592820,93,14366,545,59
1724679595023,93,14363,544,59
1724679595023,93,14363,5354,59
1724679597244,93,14362,509,59
1724679597244,93,14362,522,58
1724679599453,93,14363,494,58
1724679599453,93,14362,513,58
1724679601667,93,14360,481,58
1724679601667,93,14359,521,59
1724679601667,93,14360,525,59
1724679603870,93,14358,613,59
1724679603870,93,14357,760,59
1724679606101,93,14357,539,59
1724679606101,93,14358,560,59
1724679608313,93,14356,507,58
1724679608313,93,14355,479,58
1724679610520,93,14352,471,58
1724679610520,93,14352,512,58
1724679612740,93,14350,548,58
1724679612740,92,14348,517,59
1724679612740,92,14347,490,59
1724679614950,92,14349,511,59
1724679614950,92,14346,497,59
1724679617163,92,14345,461,59
1724679617163,92,14344,384,59
1724679619376,92,14346,414,59
1724679619376,92,14343,369,59
1724679621592,92,14342,393,59
1724679621592,92,14340,366,59
1724679623807,92,14342,372,58
1724679623807,92,14339,434,59
1724679623807,92,14336,443,59
1724679626022,92,14335,432,59
1724679626022,92,14335,479,59
1724679628240,92,14337,438,59
1724679628240,92,14335,518,59
1724679630450,92,14332,478,59
1724679630450,92,14331,490,59
1724679632662,92,14332,519,59
1724679632662,92,14330,533,59
1724679634884,92,14329,534,58
1724679634884,92,14328,471,58
1724679634884,92,14328,484,58
1724679637098,92,14328,479,58
1724679637098,92,14324,490,58
1724679639317,92,14323,477,58
1724679639317,92,14323,545,58
1724679641533,92,14321,586,58
1724679641533,92,14320,591,59
1724679643740,92,14320,589,59
1724679643740,92,14322,541,59
1724679645960,92,14319,546,58
1724679645960,92,14317,450,59
1724679645960,92,14317,461,59
1724679648175,92,14315,435,59
1724679648175,92,14313,479,59
1724679650385,92,14312,498,60
1724679650385,92,14313,512,59
1724679652609,92,14308,542,59
1724679652609,92,14304,504,60
1724679654829,92,14300,522,60
1724679654829,92,14300,472,60
1724679657052,92,14297,548,62
1724679657052,92,14294,497,63
1724679657052,92,14292,476,64
1724679659255,92,14292,475,63
1724679659255,92,14289,465,62
1724679661456,92,14284,461,62
1724679661456,92,14281,394,61
1724679663674,92,14280,412,60
1724679663674,93,14275,376,60
1724679665886,93,14271,410,60
1724679665886,93,14268,375,59
1724679668098,93,14266,386,58
1724679668098,93,14264,417,58
1724679668098,93,14261,366,58
1724679670319,93,14260,320,59
1724679670319,93,14260,348,59
1724679672523,93,14262,316,58
1724679672523,93,14260,472,58
1724679674745,93,14260,438,58
1724679674745,93,14261,493,59
1724679676955,93,14265,483,58
1724679676955,93,14269,528,58
1724679679164,93,14267,613,58
1724679679164,93,14266,565,59
1724679679164,93,14268,598,59
1724679681380,93,14271,720,60
1724679681380,93,14268,954,60
1724679683588,93,14269,1140,60
1724679683588,93,14272,1196,60
1724679685814,93,14276,1274,60
1724679685814,93,14274,1278,60
1724679688024,92,14273,1294,59
1724679688024,92,14272,1312,59
1724679690233,92,14273,975,59
1724679690233,92,14271,948,59
1724679690233,92,14268,843,58
1724679692457,92,14267,817,58
1724679692457,92,14266,732,58
1724679694678,92,14266,753,58
1724679694678,92,14237,1085,58
1724679696878,93,14240,1226,58
1724679696878,93,14244,1377,58
1724679699103,93,14238,1427,58
1724679699103,93,14242,1430,58
1724679701312,93,14239,1441,58
1724679701312,93,14238,1445,58
1724679701312,93,14239,1070,58
1724679703530,93,14239,800,58
1724679703530,93,14241,766,58
1724679705741,93,14237,789,58
1724679705741,93,14235,732,58
1724679707953,93,14236,677,58
1724679707953,93,14239,645,57
1724679710178,93,14237,648,57
1724679710178,93,14235,638,57
1724679712396,93,14234,550,58
1724679712396,93,14235,543,57
1724679712396,93,14234,533,57
1724679714608,93,14230,562,57
1724679714608,93,14228,510,58
1724679716820,93,14228,512,58
1724679716820,93,14228,559,58
1724679719022,93,14226,520,57
1724679719022,93,14226,522,57
1724679721250,93,14228,439,57
1724679721250,93,14226,465,58
1724679723457,93,14226,425,58
1724679723457,93,14228,502,58
1724679723457,93,14229,508,57
1724679725671,93,14226,660,57
1724679725671,93,14227,673,58
