UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734523219574,0,15229,289,0
1734523219574,0,15229,289,0
1734523219574,0,15229,289,0
1734523220124,0,15229,289,0
1734523220124,93,15229,785,0
1734523220696,93,15305,443,0
1734523220696,93,15191,491,0
1734523221227,93,15191,496,0
1734523221227,93,15188,428,0
1734523221778,92,15188,872,0
1734523221778,92,15164,22577,0
1734523222331,93,15156,27096,0
1734523222331,93,15163,21600,0
1734523222331,93,15143,17083,0
1734523222885,93,15134,14692,0
1734523222885,93,15134,11785,0
1734523223433,93,15143,10839,0
1734523223433,93,15122,7050,0
1734523223981,93,15113,5218,0
1734523223981,94,15113,4899,0
1734523224533,94,15113,3444,0
1734523224533,94,15101,2544,0
1734523225084,94,15096,2494,0
1734523225084,94,15096,1885,0
1734523225084,93,15096,1478,0
1734523225636,93,15088,1411,0
1734523225636,92,15083,1114,0
1734523226190,91,15083,1131,0
1734523226190,92,15092,978,0
1734523226737,92,15075,859,0
1734523226737,92,15071,826,0
1734523227291,92,15071,780,0
1734523227291,91,15071,832,0
1734523227840,91,15067,880,0
1734523227840,90,15063,931,0
1734523227840,90,15063,927,0
1734523228391,90,15073,942,0
1734523228391,90,15059,947,0
1734523228941,90,15056,894,0
1734523228941,90,15065,779,0
1734523231260,90,15065,678,0
1734523231260,90,15065,678,0
1734523233461,90,15220,729,0
1734523233461,90,15380,795,0
1734523235664,90,15380,803,0
1734523235664,90,15341,871,0
1734523235664,90,15350,1006,0
1734523237863,90,15348,1318,0
1734523237863,90,15348,4077,0
1734523240068,90,15348,0,0
1734523240068,90,15443,0,0
1734523242281,90,15493,0,0
1734523242281,0,15493,0,0
1734523244474,0,15493,0,0
1734523244474,0,15550,0,0
1734523246671,0,15483,0,0
1734523246671,0,15310,0,0
1734523246671,0,15187,0,0
1734523248877,0,15444,0,0
1734523248877,0,15444,62865,0
1734523251080,0,15257,62865,0
1734523251080,0,15107,62865,0
1734523253287,0,15107,62865,0
1734523253287,0,15107,62865,0
1734523255498,0,15487,62865,0
1734523255498,0,15511,0,0
1734523257691,0,15511,0,0
1734523257691,0,15524,56893,0
1734523257691,0,15393,32407,0
1734523259894,0,15109,29812,0
1734523259894,0,15203,25923,0
1734523261357,0,15295,25923,0
1734523261357,0,15295,25923,0
1734523261909,0,15295,25923,0
1734523261909,0,15295,22419,0
1734523262464,0,15295,18261,0
1734523262464,0,15295,17411,0
1734523263016,0,15295,15188,0
1734523263016,0,15295,13225,0
1734523263016,0,15295,10133,0
1734523263567,0,15295,7886,0
1734523263567,0,15295,7386,4
1734523264117,0,15295,4629,0
1734523264117,0,15295,3797,0
1734523264672,0,15295,3278,0
1734523264672,0,15295,2314,0
1734523265222,0,15295,2314,0
1734523265222,0,15295,2314,0
1734523265775,0,15295,2035,0
1734523265775,0,15295,2027,0
1734523265775,0,15295,1708,0
1734523266328,0,15295,3881,0
1734523266328,0,15295,5751,0
1734523266877,0,15295,6821,0
1734523266877,0,15295,7331,0
1734523267434,0,15295,7445,0
1734523267434,0,15295,7427,0
1734523267982,0,15295,6636,0
1734523267982,0,15295,5195,0
1734523268536,0,15295,4518,0
1734523268536,0,15295,4518,0
1734523268536,0,15295,4518,0
1734523269082,0,15295,4518,0
1734523269082,0,15295,3878,0
1734523269628,0,15295,3925,0
1734523269628,0,15295,3874,0
1734523270184,0,15295,4250,0
1734523270184,0,15295,4764,0
1734523270731,0,15295,5394,0
1734523270731,0,15295,6490,0
1734523271283,0,15295,6855,0
1734523271283,0,15295,8884,0
1734523271283,0,15295,0,0
1734523271826,0,15295,0,0
1734523271826,0,15295,0,0
1734523272381,0,15295,0,0
1734523272381,0,15295,0,0
1734523272934,0,15295,0,0
1734523272934,0,15295,0,0
1734523273483,0,15295,0,0
1734523273483,0,15295,0,0
1734523274032,0,15295,28405,0
1734523274032,0,15295,14782,0
1734523274032,0,15295,8702,0
1734523274589,0,15295,7112,0
1734523274589,0,15295,5887,0
1734523275136,0,15295,5099,0
1734523275136,0,15295,2688,0
1734523275689,0,15295,2397,0
1734523275689,0,15295,2205,0
1734523276231,0,15295,2205,0
1734523276231,0,15295,2205,0
1734523276782,0,15295,2205,0
1734523276782,0,15295,1934,0
1734523276782,0,15295,8089,0
1734523277335,0,15295,1718,0
1734523277335,0,15295,1600,0
1734523277887,0,15295,1995,0
1734523277887,0,15295,2363,0
1734523278438,0,15295,2387,0
1734523278438,0,15295,2329,0
1734523278993,0,15295,2260,0
1734523278993,0,15295,6157,0
1734523279544,0,15295,2898,0
1734523279544,0,15295,5108,0
1734523279544,0,15295,5108,0
1734523280096,0,15295,5108,0
1734523280096,0,15295,5170,0
1734523280650,0,15295,3972,0
1734523280650,0,15295,3439,0
1734523281200,0,15295,4364,0
1734523281200,0,15295,1852,0
1734523281751,0,15295,2266,0
1734523281751,0,15295,1858,0
1734523282292,0,15295,1616,0
1734523282292,0,15295,1841,0
1734523282292,0,15295,1270,0
1734523282845,0,15295,1484,0
1734523282845,0,15295,1534,0
1734523283398,0,15295,1534,0
1734523283398,0,15295,1534,0
1734523283947,0,15295,1534,0
1734523283947,0,15295,1542,0
1734523284503,0,15295,1598,0
1734523284503,0,15295,1783,0
1734523285051,0,15295,2059,0
1734523285051,0,15295,3244,0
1734523285051,0,15295,3082,0
1734523285606,0,15295,2465,0
1734523285606,0,15295,2532,0
1734523286147,0,15295,2093,0
1734523286147,0,15295,1396,0
1734523286702,0,15295,1480,0
1734523286702,0,15295,1649,0
1734523287256,0,15295,1649,0
1734523287256,0,15295,1649,0
1734523287807,0,15295,1649,0
1734523287807,0,15295,2188,0
1734523287807,0,15295,1769,0
1734523288355,0,15295,2219,0
1734523288355,0,15295,1969,0
1734523288907,0,15295,2091,0
1734523288907,0,15295,1616,0
1734523289464,0,15295,1641,0
1734523289464,0,15295,1701,0
1734523290013,0,15295,1697,0
1734523290013,0,15295,1656,0
1734523290567,0,15295,1756,0
1734523290567,0,15295,1793,0
1734523290567,0,15295,1793,0
1734523291118,0,15295,1793,0
1734523291118,0,15295,1807,0
1734523291666,0,15295,1728,0
1734523291666,0,15295,1756,0
1734523292215,0,15295,1844,0
1734523292215,0,15295,3154,0
1734523292758,0,15295,1880,0
1734523292758,0,15295,1683,0
1734523293314,0,15295,1906,0
1734523293314,0,15295,1755,0
1734523293314,0,15295,1891,0
1734523293862,0,15295,1688,0
1734523293862,0,15295,1703,0
1734523294422,0,15295,1703,0
1734523294422,0,15295,1703,0
1734523294971,0,15295,1703,0
1734523294971,0,15295,1908,0
1734523295520,0,15295,2014,0
1734523295520,0,15295,2029,0
1734523296069,0,15295,2054,0
1734523296069,0,15295,1873,0
1734523296069,0,15295,1871,0
1734523296622,0,15295,1923,0
1734523296622,0,15295,1856,0
1734523297170,0,15295,1733,0
1734523297170,0,15295,1746,0
1734523297724,0,15295,1638,0
1734523297724,0,15295,1642,0
1734523298280,0,15295,1642,0
1734523298280,0,15295,1642,0
1734523298818,0,15295,1642,0
1734523298818,0,15295,1652,0
1734523298818,0,15295,1755,0
1734523299376,0,15295,2233,0
1734523299376,0,15295,2467,0
1734523299925,0,15295,2574,0
1734523299925,0,15295,2555,0
1734523300473,0,15295,2496,0
1734523300473,0,15295,2351,0
1734523301024,0,15295,1800,0
1734523301024,0,15295,1659,0
1734523301573,0,15295,1572,0
1734523301573,0,15295,1482,0
1734523301573,0,15295,1482,0
1734523302127,0,15295,1482,0
1734523302127,0,15295,1461,0
1734523302674,0,15295,1561,0
1734523302674,0,15295,1518,0
1734523304892,0,15295,1518,0
1734523304892,0,15350,1408,0
1734523307098,0,15350,4521,0
1734523307098,0,14383,5687,0
1734523309320,0,14471,6885,0
1734523309320,0,14401,8744,0
1734523309320,0,14034,12209,0
1734523311520,0,13896,20374,0
1734523311520,91,13896,3202,0
1734523313728,91,13856,5645,0
1734523313728,90,13857,8280,0
1734523315920,88,13867,5016,0
1734523315920,89,13865,7974,0
1734523318111,89,13849,598,0
1734523318111,90,13855,41963,0
1734523320314,91,13848,30505,0
1734523320314,93,13839,25129,0
1734523320314,93,13839,21076,0
1734523322515,94,13832,18181,0
1734523322515,95,13830,11635,0
1734523324892,95,13830,10667,0
1734523324892,96,13827,8460,67
1734523327101,96,13817,5303,67
1734523327101,95,13810,5160,68
1734523329132,95,13771,7515,67
1734523329132,95,14037,8504,0
1734523331354,94,14200,9676,0
1734523331354,0,13872,12769,0
1734523331354,0,13249,17245,0
1734523333561,0,13249,27750,0
1734523333561,0,13134,5385,0
1734523335755,0,13771,6847,0
1734523335755,0,13476,12849,0
1734523337968,0,13476,5549,0
1734523337968,0,13718,4676,0
1734523340155,0,14065,11341,0
1734523340155,0,13663,6414,0
1734523342353,0,13464,7606,0
1734523342353,0,13464,8424,0
1734523342353,0,13582,3491,0
1734523344570,0,13582,5533,0
1734523344570,0,13336,8883,0
1734523346774,0,13377,10528,0
1734523346774,0,13723,8393,0
1734523348959,0,13723,7733,0
1734523348959,0,13723,2650,0
1734523351161,0,13590,1106,0
1734523351161,0,13549,795,0
1734523353355,0,13549,5592,0
1734523353355,0,13319,15446,65
1734523353355,0,13415,12570,68
1734523355727,0,13415,6868,0
1734523355727,0,13494,5033,0
1734523357943,0,13419,3731,0
1734523357943,0,13419,4936,0
1734523360157,0,13314,8095,0
1734523360157,0,13228,2730,0
1734523362201,0,13205,8178,0
1734523362201,0,13810,5308,0
1734523364409,0,13957,1637,0
1734523364409,0,13804,5724,0
1734523364409,0,13773,4326,0
1734523366604,0,13688,2660,0
1734523366604,0,13688,0,0
1734523368986,0,13438,0,0
1734523368986,0,13438,0,0
1734523371187,0,13509,0,0
1734523371187,0,13500,0,0
1734523373407,0,13521,0,0
1734523373407,0,13535,0,0
1734523375619,0,13535,0,0
1734523375619,0,13548,0,0
1734523375619,0,13548,0,0
1734523377834,0,13792,0,0
1734523377834,0,13912,50482,0
1734523380049,0,13910,53734,70
1734523380049,0,13946,12132,70
1734523382090,0,13946,23825,72
1734523382090,0,13615,23308,0
1734523384303,0,14018,16514,0
1734523384303,0,13396,25369,0
1734523386491,0,13396,6007,0
1734523386491,0,13761,28679,0
1734523386491,0,13761,10568,0
1734523388773,0,13633,18937,0
1734523388773,0,13510,14435,0
1734523391074,0,13518,0,0
1734523391074,0,13726,0,0
1734523393278,0,13726,0,0
1734523393278,0,13840,0,0
1734523395329,0,14009,0,0
1734523395329,0,14083,0,0
1734523397550,0,14025,0,0
1734523397550,0,13874,0,0
1734523397550,0,13874,0,0
1734523399742,0,13850,0,0
1734523399742,0,13616,0,0
1734523401943,0,13545,0,0
1734523401943,0,13330,0,0
1734523404154,0,13330,0,0
1734523404154,0,13284,0,0
1734523406360,0,13440,0,0
1734523406360,0,13416,0,0
1734523408734,0,13329,0,0
1734523408734,0,13377,0,0
1734523408734,0,13377,0,0
1734523410936,0,13153,0,0
1734523410936,0,13153,0,0
1734523413151,0,13146,0,0
1734523413151,0,13097,0,0
1734523415375,0,13082,0,72
1734523415375,0,13082,27477,73
1734523417580,0,13048,40857,73
1734523417580,0,13195,40857,0
1734523419790,0,13320,40857,0
1734523419790,0,13606,40857,0
1734523419790,0,13585,40857,0
1734523422008,0,13385,40857,0
1734523422008,0,13290,58619,0
1734523424051,0,12999,0,0
1734523424051,0,13019,0,0
1734523426259,0,13121,0,0
1734523426259,0,13227,0,0
1734523428457,0,13225,0,0
1734523428457,0,13188,0,0
1734523430748,0,13188,0,0
1734523430748,0,13287,0,0
1734523430748,0,13285,0,0
1734523432869,0,13058,0,0
1734523432869,0,13058,0,0
1734523435071,0,12914,0,0
1734523435071,0,13490,0,0
1734523437283,0,13490,0,0
1734523437283,0,13338,0,0
1734523439654,0,13394,0,0
1734523439654,0,13394,0,0
1734523441864,0,13394,0,0
1734523441864,0,13394,0,0
1734523441864,0,13336,0,0
1734523444082,0,13336,0,0
1734523444082,0,13351,0,72
1734523446287,0,13343,0,72
1734523446287,0,13345,60557,71
1734523448502,0,13340,36391,71
1734523448502,0,13577,36391,71
1734523450721,0,13606,36391,67
1734523450721,95,13601,36391,67
1734523452927,95,13602,36391,68
1734523452927,95,13602,40374,69
1734523452927,95,13604,0,67
1734523455144,96,13619,0,66
1734523455144,96,13622,18983,68
1734523457348,95,13619,11495,66
1734523457348,94,13628,8449,66
1734523459569,94,13642,7151,66
1734523459569,94,13640,5842,65
1734523461785,93,13659,5174,65
1734523461785,94,13665,4306,64
1734523463992,95,13658,4477,65
1734523463992,96,13665,4485,65
1734523463992,97,13684,4244,65
1734523466200,97,13683,4645,64
1734523466200,98,13678,4624,64
1734523468427,98,13689,4488,65
1734523468427,98,13701,4712,65
1734523470643,98,13692,4386,65
1734523470643,98,13690,4419,64
1734523472857,98,13698,3823,64
1734523472857,98,13704,4421,64
1734523475061,98,13700,4075,65
1734523475061,98,13710,4323,66
1734523475061,98,13717,4539,66
1734523477275,98,13727,9630,66
1734523477275,98,13869,8510,66
1734523479493,98,13824,6273,65
1734523479493,98,13824,8803,66
1734523481709,98,13853,11229,68
1734523481709,98,13854,0,68
1734523483928,98,13855,0,70
1734523483928,98,13859,43339,68
1734523486138,98,13863,24214,67
1734523486138,98,13861,17875,67
1734523486138,99,13857,14509,67
1734523488349,99,13856,10891,66
1734523488349,99,13855,9467,66
1734523490578,99,13852,6803,66
1734523490578,99,13849,6012,65
1734523492789,99,13849,5012,64
1734523492789,99,13847,3775,64
1734523495005,99,13845,3700,64
1734523495005,99,13844,2740,63
1734523497204,99,13842,2709,63
1734523497204,99,13840,2568,64
1734523497204,99,13836,2496,64
1734523499427,99,13834,2494,64
1734523499427,99,13830,2290,63
1734523501634,99,13825,2171,63
1734523501634,99,13823,2144,62
1734523503856,99,13820,2106,62
1734523503856,99,13818,2189,63
1734523506065,99,13819,2443,63
1734523506065,99,13817,2545,63
1734523508282,99,13815,2739,63
1734523508282,99,13815,5180,63
1734523508282,99,13815,4768,63
1734523510496,99,13812,2296,63
1734523510496,99,13812,2239,64
1734523512726,99,13813,1953,64
1734523512726,99,13812,1992,63
1734523514926,99,13812,2295,63
1734523514926,99,13815,2352,62
1734523517149,99,13815,2570,63
1734523517149,99,13818,2641,63
1734523519360,99,13819,2995,63
1734523519360,99,13819,2475,63
1734523519360,99,13820,2804,64
1734523521570,99,13821,2684,64
1734523521570,99,13819,2694,64
1734523523783,99,13817,3241,64
1734523523783,99,13820,3015,64
1734523525998,99,13821,3124,64
1734523525998,98,13821,3172,63
1734523528215,98,13826,2991,62
1734523528215,98,13827,3393,62
1734523530428,98,13827,3299,63
1734523530428,98,13860,4240,64
1734523530428,98,13928,4403,65
1734523532647,98,13928,5075,69
1734523532647,98,13987,5653,69
1734523534854,98,13990,15374,67
1734523534854,98,13999,11447,65
1734523537077,98,14006,2147,63
1734523537077,98,14006,0,63
1734523539291,98,14011,19247,63
1734523539291,98,14019,10963,63
1734523541498,98,14022,7433,62
1734523541498,99,14029,5975,63
1734523541498,99,14030,5105,63
1734523543721,99,14030,4316,64
1734523543721,99,14032,3438,64
1734523545940,99,14036,4945,64
1734523545940,99,14038,2447,64
1734523548147,99,14037,3568,65
1734523548147,99,14039,2010,66
1734523550376,99,14041,2362,65
1734523550376,99,14044,1590,65
1734523552567,99,14049,1444,65
1734523552567,99,14050,919,63
1734523552567,99,14053,1076,62
1734523554785,99,14057,1003,62
1734523554785,99,14057,901,63
1734523556991,99,14061,1252,63
1734523556991,99,14061,1094,64
1734523559207,99,14060,1295,64
1734523559207,99,14065,1181,64
1734523561416,99,14066,1330,64
1734523561416,99,14065,1527,64
1734523563639,99,14066,1474,65
1734523563639,99,14071,1376,65
1734523563639,99,14069,1516,66
1734523565853,99,14073,1487,66
1734523565853,99,14073,1991,65
1734523568076,99,14069,1579,65
1734523568076,99,14069,1816,66
1734523570283,99,14072,1626,66
1734523570283,99,14072,1728,65
1734523572494,99,14069,1630,65
1734523572494,99,14068,1711,65
1734523574706,99,14072,1545,65
1734523574706,99,14069,1564,65
1734523574706,99,14073,1789,65
1734523576920,99,14070,1298,65
1734523576920,99,14070,1438,65
1734523579131,99,14074,1443,64
1734523579131,98,14072,1347,64
1734523581359,98,13962,1734,64
1734523581359,98,13873,1661,63
1734523583567,98,13920,2731,60
1734523583567,98,13946,2517,62
1734523585784,97,13946,4146,56
1734523585784,97,13934,10589,67
1734523585784,97,13931,14133,65
1734523588003,97,13929,1910,62
1734523588003,97,13932,8009,60
1734523590214,97,13939,10744,61
1734523590214,97,13939,9307,61
1734523592425,97,13942,7179,63
1734523592425,97,13947,5842,65
1734523594650,97,13947,4910,65
1734523594650,97,13948,4456,63
1734523596871,97,13954,3767,61
1734523596871,97,13956,2158,60
1734523596871,97,13958,2082,60
1734523599070,97,13963,2026,61
1734523599070,97,13967,2585,62
1734523601298,97,13969,2030,63
1734523601298,97,13972,1805,63
1734523603497,97,13972,1965,64
1734523603497,97,13972,1859,63
1734523605715,97,13976,1823,63
1734523605715,97,13976,1764,64
1734523607931,97,13977,1709,64
1734523607931,97,13983,1644,63
1734523607931,97,13985,1590,62
1734523610151,97,13984,1659,62
1734523610151,97,13987,1756,62
1734523612363,97,13986,1724,63
1734523612363,97,13983,1833,64
1734523614592,97,13985,1856,64
1734523614592,97,13988,1747,62
1734523616795,97,13986,1699,62
1734523616795,97,13989,1645,63
1734523619013,97,13986,1531,64
1734523619013,97,13984,1533,64
1734523619013,97,13985,1506,64
1734523621241,97,13985,1545,63
1734523621241,97,13982,1459,62
1734523623455,97,13983,1534,62
1734523623455,97,13984,1420,63
1734523625670,97,13982,1480,64
1734523625670,97,13976,1412,65
1734523627884,97,13973,1115,68
1734523627884,97,13975,1322,70
1734523630091,97,13977,1472,70
1734523630091,97,13975,1563,66
1734523630091,97,13978,1476,64
1734523632304,97,13974,1562,62
1734523632304,97,13978,1959,62
1734523634523,97,13978,2027,63
1734523634523,96,13978,1882,65
1734523636735,95,13975,1969,65
1734523636735,95,13976,2172,65
1734523638956,95,13976,2212,65
1734523638956,95,13971,2285,63
1734523641167,96,13974,1989,60
1734523641167,96,13981,2136,62
1734523641167,96,13980,2353,62
1734523643372,97,13974,2479,59
1734523643372,97,13973,2351,60
1734523645587,97,13976,2513,63
1734523645587,97,13971,2458,62
1734523647801,97,13971,2333,64
1734523647801,97,13972,2163,64
1734523650022,96,13976,2296,64
1734523650022,94,13976,2241,65
1734523652236,93,13974,3085,65
1734523652236,92,13978,1796,64
1734523652236,91,13982,2159,63
1734523654450,92,13980,1919,64
1734523654450,93,13979,1969,65
1734523656676,94,13980,1855,65
1734523656676,95,13982,2228,65
1734523658879,96,13978,2111,65
1734523658879,96,13978,1949,66
1734523661106,96,13977,1880,67
1734523661106,96,13978,1741,68
1734523663303,97,13976,1792,70
1734523663303,97,13981,1525,69
1734523663303,97,13982,1543,68
1734523665523,97,13979,1536,67
1734523665523,97,13980,1455,67
1734523667746,97,13982,1415,67
1734523667746,97,13979,1426,65
1734523669956,97,13979,1491,65
1734523669956,97,13983,1418,65
1734523672164,97,13982,1528,64
1734523672164,97,13980,1702,64
1734523674384,97,13983,1566,65
1734523674384,97,13980,1656,66
1734523674384,97,13978,1572,66
1734523676610,97,13976,1343,66
1734523676610,97,13975,1217,66
1734523678824,97,13973,965,66
1734523678824,97,13973,966,66
1734523681026,97,13975,837,65
1734523681026,97,13972,998,65
1734523683253,97,13969,1017,65
1734523683253,97,13970,1121,63
1734523685451,97,13972,1373,62
1734523685451,97,13971,1515,61
1734523685451,97,13973,1390,61
1734523687668,97,13976,1442,63
1734523687668,97,13972,1363,63
1734523689876,97,13972,1308,64
1734523689876,97,13975,1352,64
1734523692091,97,13973,1227,63
1734523692091,97,13971,988,63
1734523694313,97,13970,942,64
1734523694313,97,13972,1380,64
1734523696533,97,13973,1099,65
1734523696533,97,13971,1278,65
1734523696533,97,13971,1050,66
1734523698743,97,13973,1391,64
1734523698743,97,13977,1128,63
1734523700952,97,13979,1383,63
1734523700952,97,13978,1297,64
1734523703176,97,13980,1585,65
1734523703176,97,13982,1437,65
1734523705376,97,13982,1686,66
1734523705376,97,13984,1474,66
1734523707594,97,13987,1561,64
1734523707594,97,13990,1448,64
1734523707594,97,13988,1424,65
1734523709826,97,13987,1243,66
1734523709826,96,13988,1424,65
1734523712031,96,13990,1302,65
1734523712031,97,13989,1294,65
1734523714248,97,13992,1255,66
1734523714248,97,13997,1522,64
1734523716453,97,13996,1280,64
1734523716453,97,13996,1383,64
1734523718663,97,13997,1148,64
1734523718663,97,13997,1166,65
1734523718663,97,13999,1074,67
1734523720890,97,14003,1391,70
1734523720890,97,13999,1419,71
1734523723097,96,14000,1817,69
1734523723097,96,14008,1860,67
1734523725317,96,14013,2086,67
1734523725317,96,14014,2163,68
1734523727530,96,14017,2138,68
1734523727530,96,14020,1846,67
1734523729741,97,14017,1868,67
1734523729741,97,14015,1657,67
1734523729741,97,14013,1264,68
1734523731968,97,14010,1375,69
1734523731968,97,14014,1302,71
1734523734173,97,14013,1474,70
1734523734173,97,14014,1439,68
1734523736383,97,14022,1391,65
1734523736383,97,14024,1603,62
1734523738595,97,14021,1673,61
1734523738595,97,14020,1755,62
1734523740820,96,14020,1535,63
1734523740820,96,14023,1705,64
1734523740820,96,14019,1859,65
1734523743019,96,14017,1973,65
1734523743019,96,14020,1985,64
1734523745251,96,14021,2074,64
1734523745251,96,14018,2154,64
1734523747465,96,14019,2012,64
