UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731186455186,0,7948,218,0
1731186455186,0,7942,215,0
1731186457410,0,7949,234,0
1731186457410,0,7938,238,0
1731186459602,0,7944,241,0
1731186459602,0,7940,235,0
1731186461819,0,7947,238,0
1731186461819,0,7940,211,0
1731186464034,0,7945,199,0
1731186464034,0,7941,178,0
1731186466237,0,7949,176,0
1731186466237,0,7938,195,0
1731186466237,0,7945,198,0
1731186468454,0,7943,197,0
1731186468454,0,7942,201,0
1731186470679,0,7942,192,0
1731186470679,0,7942,208,0
1731186472864,0,7942,223,0
1731186472864,0,7941,244,0
1731186475074,0,7942,261,0
1731186475074,0,7944,258,0
1731186477290,0,7941,263,0
1731186477290,0,7939,265,0
1731186477290,0,7943,259,0
1731186479499,0,7942,228,0
1731186479499,0,7947,219,0
1731186481543,0,7933,222,0
1731186481543,0,7947,211,0
1731186483725,0,7940,5387,0
1731186483725,0,7932,6284,0
1731186485936,0,7948,7539,0
1731186485936,0,7937,9423,0
1731186488300,0,7942,12563,0
1731186488300,0,7952,18841,0
1731186488300,0,7955,36682,0
1731186490509,0,7955,1132,0
1731186490509,0,7956,708,0
1731186492730,0,7961,1575,0
1731186492730,0,7959,1599,0
1731186494946,0,7955,696,0
1731186494946,0,7962,5555,0
1731186497150,0,7964,5175,0
1731186497150,0,7954,4416,0
1731186499377,0,7955,3523,0
1731186499377,0,7959,3004,0
1731186499377,0,7964,2600,0
1731186501577,0,7963,2208,0
1731186501577,0,7960,1916,0
1731186503787,0,7957,1296,0
1731186503787,0,7954,959,0
1731186505999,0,7961,725,0
1731186505999,0,7964,519,0
1731186508216,0,7954,475,0
1731186508216,0,7957,392,0
1731186510426,0,7963,290,0
1731186510426,0,7961,275,0
1731186510426,0,7954,225,0
1731186512635,0,7961,163,0
1731186512635,0,7964,151,0
1731186514864,0,7956,173,0
1731186514864,0,7954,187,0
1731186517060,0,7958,192,0
1731186517060,0,7962,192,0
1731186519278,0,7962,202,0
1731186519278,0,7960,196,0
1731186521480,0,7959,166,0
1731186521480,0,7958,165,0
1731186521480,0,7957,174,0
1731186523705,0,7957,165,0
1731186523705,0,7957,164,0
1731186525922,0,7957,170,0
1731186525922,0,7955,183,0
1731186528123,0,7954,175,0
1731186528123,0,7953,185,0
1731186530334,0,7954,199,0
1731186530334,0,7958,197,0
1731186532544,0,7964,198,0
1731186532544,0,7958,229,0
1731186532544,0,7955,227,0
1731186534766,0,7962,222,0
1731186534766,0,7959,230,0
1731186536974,0,7959,218,0
1731186536974,0,7963,234,0
1731186539171,0,7954,226,0
1731186539171,0,7958,226,0
1731186541406,0,7962,211,0
1731186541406,0,7955,194,0
1731186543601,0,7954,205,0
1731186543601,0,7963,166,0
1731186543601,0,7959,5242,0
1731186545805,0,7953,197,0
1731186545805,0,7962,226,0
1731186548025,0,7958,231,0
1731186548025,0,7959,250,0
1731186550233,0,7957,264,0
1731186550233,0,7957,284,0
1731186552444,0,7960,274,0
1731186552444,0,7953,239,0
1731186554656,0,7961,245,0
1731186554656,0,7961,234,0
1731186554656,0,7952,227,0
1731186556866,0,7956,669,0
1731186556866,0,7963,1079,0
1731186559086,0,7958,752,0
1731186559086,0,7954,336,0
1731186561277,0,7956,517,0
1731186561277,0,7962,323,0
1731186563499,0,7960,190,0
1731186563499,0,7954,251,0
1731186565696,0,7952,173,0
1731186565696,0,7953,176,0
1731186565696,0,7958,220,0
1731186567912,0,7961,194,0
1731186567912,0,7959,185,0
1731186570127,0,7958,184,0
1731186570127,0,7952,177,0
1731186572339,0,7953,178,0
1731186572339,0,7958,177,0
1731186574537,0,7961,182,0
1731186574537,0,7961,183,0
1731186576741,0,7959,192,0
1731186576741,0,7955,209,0
1731186576741,0,7952,233,0
1731186578963,0,7955,241,0
1731186578963,0,7960,231,0
1731186581170,0,7960,252,0
1731186581170,0,7952,261,0
1731186583389,0,7958,265,0
1731186583389,0,7963,262,0
1731186585597,0,7958,248,0
1731186585597,0,7953,235,0
1731186587796,0,7952,253,0
1731186587796,0,7953,230,0
1731186587796,0,7956,221,0
1731186590011,0,7959,215,0
1731186590011,0,7961,221,0
1731186592222,0,7962,231,0
1731186592222,0,7961,215,0
1731186594423,0,7959,212,0
1731186594423,0,7957,213,0
1731186596643,0,7955,187,0
1731186596643,0,7956,175,0
1731186598843,0,7958,176,0
1731186598843,0,7961,164,0
1731186598843,0,7957,178,0
1731186601055,0,7954,175,0
1731186601055,0,7960,177,0
1731186603277,0,7954,168,0
1731186603277,0,7958,156,0
1731186605484,0,7954,167,0
1731186605484,0,7958,189,0
1731186607687,0,7956,210,0
1731186607687,0,7958,219,0
1731186609895,0,7955,196,0
1731186609895,0,7956,203,0
1731186609895,0,7956,213,0
1731186612103,0,7958,203,0
1731186612103,0,7954,170,0
1731186614328,0,7962,189,0
1731186614328,0,7952,218,0
1731186616524,0,7953,208,0
1731186616524,0,7959,203,0
1731186618750,0,7959,220,0
1731186618750,0,7957,223,0
1731186620946,0,7951,207,0
1731186620946,0,7954,208,0
1731186620946,0,7959,224,0
1731186623154,0,7962,228,0
1731186623154,0,7960,246,0
1731186625381,0,7951,242,0
1731186625381,0,7954,245,0
1731186627588,0,7960,243,0
1731186627588,0,7956,232,0
1731186629798,0,7955,221,0
1731186629798,0,7960,200,0
1731186632010,0,7952,184,0
1731186632010,0,7958,184,0
1731186632010,0,7956,172,0
1731186634211,0,7958,154,0
1731186634211,0,7954,161,0
1731186636431,0,7958,155,0
1731186636431,0,7955,170,0
1731186638643,0,7956,167,0
1731186638643,0,7956,215,0
1731186640855,0,7955,224,0
1731186640855,0,7956,237,0
1731186643060,0,7957,256,0
1731186643060,0,7954,243,0
1731186643060,0,7957,250,0
1731186645273,0,7955,239,0
1731186645273,0,7954,235,0
1731186647489,0,7958,200,0
1731186647489,0,7954,201,0
1731186649705,0,7956,192,0
1731186649705,0,7957,184,0
1731186651919,0,7955,167,0
1731186651919,0,7958,144,0
1731186654134,0,7957,141,0
1731186654134,0,7959,125,0
1731186654134,0,7953,124,0
1731186656353,0,7956,185,0
1731186656353,0,7957,223,0
1731186658549,0,7955,237,0
1731186658549,0,7956,252,0
1731186660769,0,7955,261,0
1731186660769,0,7955,257,0
1731186662982,0,7955,239,0
1731186662982,0,7956,193,0
1731186665190,0,7955,188,0
1731186665190,0,7955,168,0
1731186665190,0,7957,170,0
1731186667391,0,7954,209,0
1731186667391,0,7956,215,0
1731186669605,0,7957,221,0
1731186669605,0,7954,229,0
1731186671819,0,7955,227,0
1731186671819,0,7956,217,0
1731186674036,0,7954,179,0
1731186674036,0,7955,158,0
1731186676240,0,7957,168,0
1731186676240,0,7954,176,0
1731186676240,0,7957,185,0
1731186678458,0,7955,188,0
1731186678458,0,7956,187,0
1731186680658,0,7954,215,0
1731186680658,0,7955,217,0
1731186682873,0,7954,220,0
1731186682873,0,7954,226,0
1731186685082,0,7956,205,0
1731186685082,0,7955,225,0
1731186687300,0,7955,220,0
1731186687300,0,7955,244,0
1731186687300,0,7954,251,0
1731186689508,0,7955,242,0
1731186689508,0,7954,264,0
1731186691717,0,7956,282,0
1731186691717,0,7956,330,0
1731186693938,0,7957,336,0
1731186693938,0,7939,401,0
1731186696145,0,7934,558,0
1731186696145,0,7934,754,0
1731186698361,0,7934,550,0
1731186698361,0,7933,836,0
1731186698361,0,7956,471,0
1731186700572,0,7977,1050,0
1731186700572,78,7977,1698,0
1731186702788,78,7970,19058,0
1731186702788,79,7970,12318,0
1731186705005,80,7970,10002,0
1731186705005,0,7970,8157,0
1731186707211,0,7970,6841,0
1731186707211,0,7970,6021,0
1731186709432,0,7966,5182,0
1731186709432,0,7965,4806,0
1731186709432,0,7962,4562,0
1731186711642,0,7959,4944,0
1731186711642,0,7958,6084,0
1731186713858,0,7959,7157,0
1731186713858,0,7954,247,0
1731186716071,0,7946,663,0
1731186716071,0,7945,528,0
1731186718282,0,7945,1177,0
1731186718282,0,7945,1694,0
1731186720493,0,7946,783,0
1731186720493,0,7945,877,0
1731186720493,0,7945,550,0
1731186722710,0,7946,398,0
1731186722710,0,7946,683,0
1731186724921,0,7946,526,0
1731186724921,0,7946,411,0
1731186727135,0,7945,924,0
1731186727135,0,7945,7242,0
1731186729352,0,7945,6374,0
1731186729352,0,7945,4746,0
1731186731553,0,7945,3817,0
1731186731553,0,7945,3241,0
1731186731553,0,7946,2760,0
1731186733775,0,7945,2067,0
1731186733775,0,7945,1263,0
1731186735961,0,7945,1079,0
1731186735961,0,7946,892,0
1731186738181,0,7945,579,0
1731186738181,0,7945,506,0
1731186740387,0,7945,449,0
1731186740387,0,7945,395,0
1731186742597,0,7945,507,0
1731186742597,0,7945,684,0
1731186742597,0,7945,906,0
1731186744815,0,7945,961,0
1731186744815,0,7946,1221,0
1731186747022,0,7946,1432,0
1731186747022,0,7945,1699,0
1731186749237,0,7945,1929,0
1731186749237,0,7937,1541,0
1731186751453,84,7937,1010,0
1731186751453,84,7946,1396,0
1731186753664,83,7901,0,0
1731186753664,83,7939,7906,0
1731186753664,83,7944,4780,0
1731186755880,83,7980,3829,0
1731186755880,84,7958,3005,0
1731186758090,84,7944,2239,0
1731186758090,84,7946,1922,0
1731186760292,84,7940,1500,0
1731186760292,83,7935,1269,0
1731186762503,83,7933,831,0
1731186762503,82,7950,632,0
1731186764724,82,7932,3194,0
1731186764724,82,7929,971,0
1731186764724,82,7946,1735,0
1731186766921,82,7946,3102,0
1731186766921,82,7946,5282,0
1731186769151,82,7940,6503,0
1731186769151,83,7939,7105,0
1731186771356,83,7939,7187,0
1731186771356,83,7939,7218,0
1731186773571,82,7939,6588,0
1731186773571,82,7939,4662,0
1731186775785,82,7939,2610,0
1731186775785,82,7939,1921,0
1731186775785,82,7939,1827,0
1731186777996,82,7939,1367,0
1731186777996,0,7939,1262,0
1731186780209,0,7940,1089,0
1731186780209,0,7940,707,0
1731186782435,0,7940,523,0
1731186782435,0,7939,376,0
1731186784638,0,7939,353,0
1731186784638,0,7940,339,0
1731186786848,0,7940,265,0
1731186786848,0,7939,238,0
1731186786848,0,7939,250,0
1731186789051,0,7939,1260,0
1731186789051,0,7939,1046,0
1731186791271,0,7939,330,0
1731186791271,0,7939,555,0
1731186793489,0,7940,468,0
1731186793489,0,7940,273,0
1731186795687,0,7940,326,0
1731186795687,0,7939,290,0
1731186797911,0,7940,268,0
1731186797911,0,7940,249,0
1731186797911,0,7940,229,0
1731186800118,0,7939,223,0
1731186800118,0,7940,212,0
1731186802321,0,7939,288,0
1731186802321,0,7939,232,0
1731186804533,0,7940,435,0
1731186804533,0,7940,425,0
1731186806744,0,7940,176,0
1731186806744,0,7940,184,0
1731186808960,0,7940,2197,0
1731186808960,0,8033,2596,0
1731186808960,0,6308,3172,0
1731186811179,0,6237,4076,0
1731186811179,0,6813,5703,0
1731186813232,0,6813,9498,0
1731186813232,0,6813,28480,0
1731186815417,0,6139,7312,0
1731186815417,0,6139,7994,0
1731186817671,0,7847,8887,0
1731186817671,0,7357,2288,0
1731186819825,0,5694,3512,0
1731186819825,0,5985,2644,0
1731186819825,0,8968,1522,0
1731186822022,0,10777,2060,0
1731186822022,0,10734,1361,0
1731186824354,0,10734,1361,0
1731186824354,0,11136,742,0
1731186826597,0,12961,1328,0
1731186826597,0,12961,1821,0
1731186828809,0,12961,8157,0
1731186828809,0,15309,28660,0
1731186830863,0,15297,19542,0
1731186830863,0,15297,21485,0
1731186830863,0,14696,3765,0
1731186833058,0,15023,11499,0
1731186833058,0,14437,5128,0
1731186835273,0,14437,5688,0
1731186835273,0,14344,7346,0
1731186837473,0,14199,5723,0
1731186837473,0,14602,1480,0
1731186839659,0,14906,3501,0
1731186839659,0,14906,1599,0
1731186841859,0,14906,643,0
1731186841859,0,14936,2274,0
1731186841859,0,14979,418,0
1731186844054,0,14943,299,0
1731186844054,0,14911,1566,0
1731186846319,0,14915,1158,0
1731186846319,0,14923,582,0
1731186848461,0,14923,617,0
1731186848461,0,14929,303,0
1731186850671,0,14912,470,0
1731186850671,0,14850,510,0
1731186852858,0,14804,791,0
1731186852858,0,14804,521,0
1731186852858,0,14846,589,0
1731186855050,0,14846,350,0
1731186855050,0,14846,1275,0
1731186857252,0,14880,854,0
1731186857252,0,14877,804,0
1731186859886,0,14877,804,0
1731186859886,0,14877,804,0
1731186860436,0,14877,804,0
1731186860436,0,14877,581,0
1731186860990,0,14943,830,0
1731186860990,70,14998,865,0
1731186860990,70,14998,566,0
1731186861542,70,14998,39185,0
1731186861542,70,15004,32036,0
1731186862094,72,15007,24425,0
1731186862094,74,15006,20054,0
1731186862642,76,15006,15651,0
1731186862642,78,15007,13589,0
1731186863186,75,15006,10797,0
1731186863186,75,15003,7809,0
1731186863738,74,15002,6756,0
1731186863738,75,15009,5134,0
1731186863738,75,15007,3582,0
1731186864288,75,15010,2937,0
1731186864288,77,15010,2045,0
1731186864843,78,15015,2005,0
1731186864843,76,15012,1925,0
1731186865395,80,15006,1827,0
1731186865395,0,15006,1930,0
1731186865939,0,15008,1985,0
1731186865939,82,15007,1892,0
1731186866486,84,15007,1719,0
1731186866486,85,15018,1774,0
1731186866486,87,15016,1799,0
1731186867038,87,15016,2123,0
1731186867038,87,15018,2013,0
1731186867586,86,15021,2116,0
1731186867586,87,15017,2081,0
1731186868140,86,15017,1995,0
1731186868140,88,15013,1871,0
1731186868692,88,15016,1354,0
1731186868692,0,15018,1254,0
1731186869244,0,15021,1052,0
1731186869244,0,15029,1023,0
1731186869244,0,15029,1067,0
1731186869799,0,15033,1191,0
1731186869799,0,15037,1113,0
1731186870345,0,15042,1151,0
1731186870345,0,15046,1299,0
1731186870897,0,15038,1433,0
1731186870897,0,15038,1464,0
1731186873579,0,15038,1549,0
1731186873579,0,15042,1549,0
1731186875758,0,15042,1552,0
1731186875758,0,15074,1605,0
1731186875758,0,15082,1525,0
1731186877967,0,15088,1879,0
1731186877967,0,15100,2192,0
1731186880168,0,15102,2306,0
1731186880168,0,15109,2276,0
1731186882377,0,15115,2210,0
1731186882377,0,15121,3092,0
1731186884572,0,15121,4363,0
1731186884572,0,15122,5530,0
1731186886770,0,15122,5780,0
1731186886770,0,15139,6819,0
1731186886770,0,15050,8174,0
1731186888973,0,14982,9568,0
1731186888973,0,14972,10763,0
1731186891176,93,15023,10865,0
1731186891176,93,15044,16585,0
1731186893382,93,15029,0,0
1731186893382,93,15003,0,0
1731186895591,93,14968,0,0
1731186895591,93,14968,19044,0
1731186897794,93,14893,4252,0
1731186897794,93,14893,36414,0
1731186897794,93,14894,38551,0
1731186899999,93,14897,19318,0
1731186899999,93,14897,22554,0
1731186902208,93,14903,51106,0
1731186902208,93,14904,33047,0
1731186904411,94,14904,27301,0
1731186904411,94,14908,22212,0
1731186906616,94,14911,18224,0
1731186906616,94,14916,15789,0
1731186908826,94,14919,11306,0
1731186908826,94,14919,9847,63
1731186908826,95,14925,7503,63
1731186911030,95,14926,4570,64
1731186911030,95,14924,4630,64
1731186913238,95,14923,3475,65
1731186913238,95,14925,3075,65
1731186915445,95,14933,3035,65
1731186915445,95,14937,3000,65
1731186917636,95,14943,2650,65
1731186917636,95,14946,2664,65
1731186919846,95,14947,2586,65
1731186919846,95,14952,2692,65
1731186919846,95,14957,2771,65
1731186922050,94,14956,2956,65
1731186922050,94,14960,3082,65
1731186924255,94,14964,3248,65
1731186924255,94,14963,3112,65
1731186926465,95,14964,2983,65
1731186926465,95,14964,2923,65
1731186928664,95,14968,2753,65
1731186928664,95,14966,2598,65
1731186930867,95,14966,2522,65
1731186930867,95,14965,2442,65
1731186930867,95,14956,2610,66
1731186933070,95,15051,2811,0
1731186933070,95,14997,3260,0
1731186934143,95,14997,3260,0
1731186934143,95,14997,3260,0
1731186934692,95,14997,3260,0
1731186934692,95,14997,3897,0
1731186935242,95,14997,4669,0
1731186935242,95,14997,7061,0
1731186935793,0,14997,5850,0
1731186935793,0,14997,16132,0
1731186935793,0,14997,44215,57
1731186936348,0,14997,28231,55
1731186936348,0,14997,21702,61
1731186936892,0,14997,18150,61
1731186936892,0,14997,15148,61
1731186937446,0,14997,13220,61
1731186937446,0,14997,9507,61
1731186937991,0,14997,6889,61
1731186937991,0,14997,5785,61
1731186938544,0,14997,3579,61
1731186938544,0,14997,3254,61
1731186938544,0,14997,2612,61
1731186939095,0,14997,1999,61
1731186939095,0,14997,1829,61
1731186939644,0,14997,1695,61
1731186939644,0,14997,1411,61
1731186940194,0,14997,1408,61
1731186940194,0,14997,1371,61
1731186940748,0,14997,1201,61
1731186940748,0,14997,1044,61
1731186941297,0,14997,998,61
1731186941297,0,14997,994,61
1731186941297,0,14997,944,61
1731186941846,0,14997,5403,61
1731186941846,0,14997,4086,61
1731186942399,0,14997,4679,61
1731186942399,0,14997,2381,61
1731186942944,0,14997,1186,61
1731186942944,0,14997,2577,61
1731186943497,0,14997,1420,61
1731186943497,0,14997,1068,61
1731186944053,0,14997,1421,61
1731186944053,0,14997,1431,61
1731186944053,0,14997,1598,61
1731186944599,0,14997,996,61
1731186944599,0,14997,955,61
1731186945150,0,14997,1202,61
1731186945150,0,14997,1392,61
1731186945702,0,14997,1121,61
1731186945702,0,14997,797,61
1731186946248,0,14997,1152,61
1731186946248,0,14997,1396,61
1731186946805,0,14997,1082,61
1731186946805,0,14997,1270,61
1731186946805,0,14997,827,61
1731186947352,0,14997,1347,61
1731186947352,0,14997,1247,61
1731186947900,0,14997,890,61
1731186947900,0,14997,828,61
1731186948452,0,14997,929,61
1731186948452,0,14997,1293,61
1731186949002,0,14997,1161,61
1731186949002,0,14997,700,61
1731186949555,0,14997,1603,61
1731186949555,0,14997,898,61
1731186949555,0,14997,877,61
1731186950107,0,14997,922,61
1731186950107,0,14997,958,61
1731186950661,0,14997,1026,61
1731186950661,0,14997,881,61
1731186951206,0,14997,778,61
1731186951206,0,14997,5823,61
1731186951757,0,14997,1147,61
1731186951757,0,14997,3476,61
1731186952305,0,14997,2699,61
1731186952305,0,14997,873,61
1731186952305,0,14997,1746,61
1731186952856,0,14997,1195,61
1731186952856,0,14997,1032,61
1731186953405,0,14997,1138,61
1731186953405,0,14997,1010,61
1731186953956,0,14997,889,61
1731186953956,0,14997,1056,61
1731186954508,0,14997,865,61
1731186954508,0,14997,891,61
1731186955056,0,14997,787,61
1731186955056,0,14997,749,61
1731186955056,0,14997,792,61
1731186955608,0,14997,824,61
1731186955608,0,14997,839,61
1731186956158,0,14997,767,61
1731186956158,0,14997,752,61
1731186956710,0,14997,794,61
1731186956710,0,14997,821,61
1731186957259,0,14997,890,61
1731186957259,0,14997,791,61
1731186957809,0,14997,865,61
1731186957809,0,14997,973,61
1731186957809,0,14997,941,61
1731186958357,0,14997,1016,61
1731186958357,0,14997,930,61
1731186958910,0,14997,1012,61
1731186958910,0,14997,1038,61
1731186959458,0,14997,971,61
1731186959458,0,14997,933,61
1731186960014,0,14997,1059,61
1731186960014,0,14997,1078,61
1731186960561,0,14997,985,61
1731186960561,0,14997,1044,61
1731186960561,0,14997,1351,61
1731186961112,0,14997,1392,61
1731186961112,0,14997,1394,61
1731186961660,0,14997,1379,61
1731186961660,0,14997,1283,61
1731186962219,0,14997,1200,61
1731186962219,0,14997,819,61
1731186962760,0,14997,694,61
1731186962760,0,14997,725,61
1731186963313,0,14997,797,61
1731186963313,0,14997,859,61
1731186963313,0,14997,974,61
1731186963863,0,14997,1132,61
1731186963863,0,14997,1201,61
1731186964410,0,14997,1225,61
1731186964410,0,14997,1252,61
1731186964961,0,14997,1112,61
1731186964961,0,14997,1056,61
1731186965515,0,14997,1026,61
1731186965515,0,14997,953,61
1731186967937,0,14997,1027,61
1731186967937,0,14997,1027,61
1731186967937,0,14996,1104,61
1731186970132,0,15219,1298,53
1731186970132,0,15219,1489,55
1731186972353,0,15219,1765,56
1731186972353,0,15214,2504,56
1731186974598,0,15214,4007,58
1731186974598,0,15192,4396,59
1731186976767,0,15170,6388,60
1731186976767,0,15162,6948,62
1731186978963,0,15152,7630,62
1731186978963,0,15152,7417,62
1731186978963,0,15140,6752,62
1731186981170,0,15149,6533,62
1731186981170,0,15149,6539,61
1731186983445,0,15242,19240,0
1731186983445,0,15368,22085,0
1731186985559,0,15307,26402,0
1731186985559,0,15018,32995,0
1731186987779,0,14735,43945,0
1731186987779,0,14735,21563,0
1731186990046,0,14712,1650,0
1731186990046,0,14690,2290,0
1731186990046,0,15151,3218,0
1731186992252,0,15271,3333,0
1731186992252,0,15271,3042,0
1731186994384,0,15306,4083,0
1731186994384,0,15306,1726,0
1731186996572,0,15153,5167,0
1731186996572,0,14906,1796,0
1731186998956,0,14815,3035,0
1731186998956,0,15170,1909,0
1731187001157,0,15170,5586,0
1731187001157,0,15170,1094,0
1731187001157,0,15278,4444,0
1731187003373,0,15287,2803,0
1731187003373,0,15300,2826,0
1731187005583,0,15310,4927,0
1731187005583,0,15355,3080,59
1731187007800,0,15396,8262,59
1731187007800,0,15451,1639,59
1731187010017,0,15451,64118,59
1731187010017,0,15323,52203,59
1731187012230,0,15365,45723,59
1731187012230,0,15311,41169,0
1731187012230,0,15421,44299,0
1731187014269,91,15426,46302,0
1731187014269,91,15332,41674,0
1731187016481,91,15318,51273,0
1731187016481,91,15333,61010,0
1731187018685,91,15333,2520,0
1731187018685,91,15333,4526,0
1731187021058,91,15370,4644,0
1731187021058,90,15374,7735,0
1731187023272,90,15376,4033,0
1731187023272,90,15379,2894,64
1731187023272,91,15381,19337,64
1731187025485,92,15379,34641,64
1731187025485,92,15377,33693,64
1731187027695,93,15378,26192,64
1731187027695,93,15377,21730,63
1731187029915,94,15377,18942,64
1731187029915,94,15381,16319,64
1731187032134,95,15390,15354,63
1731187032134,95,15400,10396,62
1731187034339,96,15409,7280,63
1731187034339,96,15417,7015,63
1731187034339,96,15424,5166,62
1731187036546,96,15428,3590,62
1731187036546,96,15438,4835,62
1731187038765,96,15438,2536,62
1731187038765,96,15445,2256,62
1731187040974,96,15450,1436,63
1731187040974,95,15450,1250,64
1731187043190,96,15451,1157,63
1731187043190,96,15450,2513,62
1731187045407,96,15449,18536,62
1731187045407,96,15444,455,62
1731187045407,96,15434,301,62
1731187047628,96,15427,301,63
1731187047628,96,15419,321,62
1731187049842,96,15411,315,62
1731187049842,96,15407,276,62
1731187052049,96,15406,266,63
1731187052049,96,15400,262,62
1731187054261,96,15397,274,62
1731187054261,96,15393,279,62
1731187056493,96,15388,260,62
1731187056493,97,15382,291,63
1731187056493,96,15378,321,63
1731187058700,96,15373,332,62
1731187058700,96,15371,329,62
1731187060916,96,15372,319,62
1731187060916,96,15374,311,62
1731187063129,96,15375,291,63
1731187063129,96,15375,262,63
1731187065350,96,15374,255,63
1731187065350,96,15374,251,63
1731187067569,96,15371,257,63
1731187067569,96,15368,278,63
1731187067569,96,15367,3452,63
1731187069771,96,15364,15650,62
1731187069771,96,15361,12956,62
1731187071994,96,15358,4782,63
1731187071994,95,15357,11229,63
1731187074195,95,15354,301,63
1731187074195,95,15353,267,63
1731187076408,95,15354,263,63
1731187076408,95,15355,252,62
1731187078628,95,15353,250,62
1731187078628,95,15353,224,63
1731187078628,95,15353,219,63
1731187080844,95,15353,215,63
1731187080844,95,15357,234,62
1731187083060,95,15357,222,62
1731187083060,95,15359,225,63
1731187085274,95,15360,252,63
1731187085274,95,15358,2771,63
1731187087481,94,15357,8002,63
1731187087481,94,15356,6486,63
1731187089703,94,15356,1293,63
1731187089703,94,15355,3513,64
1731187089703,94,15355,2939,64
1731187091912,94,15355,519,64
1731187091912,94,15357,1526,64
1731187094124,94,15360,1367,65
1731187094124,95,15362,269,65
1731187096348,95,15365,709,65
1731187096348,95,15367,438,65
1731187098558,94,15368,339,64
1731187098558,94,15369,541,65
1731187100774,94,15367,494,65
1731187100774,94,15364,342,65
1731187100774,94,15362,257,65
1731187102814,94,15360,276,65
1731187102814,94,15359,277,65
1731187105017,94,15360,295,65
1731187105017,94,15361,319,65
1731187107217,94,15359,345,65
1731187107217,94,15357,383,64
1731187109620,94,15355,387,64
1731187109620,94,15353,367,64
1731187111805,94,15352,342,64
1731187111805,94,15350,336,64
1731187111805,94,15349,301,64
1731187114039,94,15349,271,64
1731187114039,94,15348,264,65
1731187116252,94,15347,294,65
1731187116252,94,15346,292,65
1731187118452,94,15346,307,65
1731187118452,94,15344,290,65
