UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720096935007,95,19919,921,68
1720096937231,95,19914,937,69
1720096937231,95,19908,895,68
1720096939437,95,19908,980,67
1720096939437,95,19904,922,68
1720096941649,95,19898,880,68
1720096941649,95,19896,877,68
1720096941649,95,19880,906,68
1720096943856,95,19880,826,68
1720096943856,95,19889,868,68
1720096946071,95,19895,791,68
1720096946071,95,19893,842,68
1720096948288,95,19893,865,68
1720096948288,95,19894,903,68
1720096950493,95,19888,827,69
1720096950493,95,19891,798,69
1720096952714,95,19896,827,69
1720096952714,94,19901,849,69
1720096952714,94,19900,893,69
1720096954768,94,19907,899,70
1720096954768,94,19914,1008,70
1720096956954,94,19907,1017,69
1720096956954,94,19896,1045,70
1720096959151,94,19910,1034,70
1720096959151,95,19918,977,72
1720096961346,95,19924,888,72
1720096961346,95,19935,911,72
1720096963544,95,19944,743,72
1720096963544,95,19936,662,71
1720096963544,95,19930,673,70
1720096965889,95,19928,648,69
1720096965889,95,19921,611,69
1720096968117,95,19913,671,69
1720096968117,95,19913,673,68
1720096970315,95,19901,781,68
1720096970315,95,19891,887,68
1720096972536,95,19890,958,69
1720096972536,95,19891,1033,69
1720096974740,95,19879,1039,69
1720096974740,95,19872,1010,69
1720096974740,95,19874,1040,69
1720096976962,95,19874,962,69
1720096976962,95,19869,802,70
1720096979169,95,19869,776,70
1720096979169,95,19864,796,69
1720096981378,95,19860,803,71
1720096981378,95,19864,729,71
1720096983594,95,19874,687,70
1720096983594,95,19885,653,69
1720096985805,95,19890,644,69
1720096985805,95,19894,679,70
1720096985805,95,19900,608,69
1720096988030,95,19896,579,69
1720096988030,95,19890,671,69
1720096990244,95,19897,700,69
1720096990244,95,19893,867,70
1720096992445,95,19888,893,69
1720096992445,95,19891,879,69
1720096994669,95,19896,871,69
1720096994669,95,19898,920,70
1720096996863,95,19885,941,70
1720096996863,95,19886,850,70
1720096996863,95,19888,831,70
1720096999073,95,19893,834,71
1720096999073,95,19890,887,71
1720097001286,95,19885,797,72
1720097001286,95,19886,770,72
1720097003498,95,19882,809,72
1720097003498,95,19883,804,73
1720097005712,95,19906,855,74
1720097005712,95,19913,821,74
1720097007924,95,19915,864,73
1720097007924,95,19925,822,72
1720097007924,95,19927,850,72
1720097010135,95,19911,918,72
1720097010135,95,19903,842,72
1720097012346,95,19901,871,70
1720097012346,95,19899,870,70
1720097014549,95,19892,837,70
1720097014549,95,19884,892,70
1720097016762,95,19882,738,69
1720097016762,95,19883,811,69
1720097018977,95,19873,647,69
1720097018977,95,19872,670,69
1720097018977,95,19872,627,69
1720097021181,95,19877,607,69
1720097021181,95,19871,739,68
1720097023401,95,19872,827,69
1720097023401,95,19877,939,70
1720097025614,95,19882,975,69
1720097025614,95,19881,951,69
1720097027833,95,19880,1001,70
1720097027833,95,19897,976,70
1720097030028,95,19885,1037,70
1720097030028,95,19875,1073,71
1720097030028,95,19874,1121,71
1720097032248,95,19886,1206,72
1720097032248,95,19891,1203,73
1720097034455,95,19899,1144,73
1720097034455,95,19907,1000,72
1720097036673,95,19911,962,71
1720097036673,95,19902,860,71
1720097038884,95,19896,849,71
1720097038884,95,19894,944,70
1720097041100,95,19888,1016,69
1720097041100,95,19881,1061,69
1720097041100,95,19877,1020,69
1720097043328,95,19877,942,69
1720097043328,95,19861,892,68
1720097045528,95,19857,821,69
1720097045528,95,19858,759,69
1720097047743,95,19856,648,69
1720097047743,95,19847,676,68
1720097049949,95,19843,640,69
1720097049949,95,19838,623,69
1720097052160,95,19825,532,70
1720097052160,95,19828,588,71
1720097052160,95,19839,536,71
1720097054376,95,19868,576,72
1720097054376,95,19873,556,72
1720097056588,95,19879,660,70
1720097056588,95,19887,665,70
1720097058797,95,19890,682,69
1720097058797,95,19884,695,69
1720097061016,95,19877,735,69
1720097061016,95,19878,767,68
1720097063232,95,19874,837,68
1720097063232,95,19867,893,68
1720097063232,95,19870,946,69
1720097065441,95,19875,1007,68
1720097065441,95,19871,1055,68
1720097067669,94,19868,919,69
1720097067669,94,19870,883,69
1720097069871,94,19872,756,68
1720097069871,94,19867,700,68
1720097072088,94,19864,756,69
1720097072088,94,19863,901,69
1720097074303,94,19865,917,69
1720097074303,94,19863,988,69
1720097074303,94,19863,1010,70
1720097076506,94,19859,1006,70
1720097076506,94,19854,1046,72
1720097078713,94,19860,983,72
1720097078713,94,19874,884,73
1720097080920,94,19889,962,73
1720097080920,94,19902,995,73
1720097083151,94,19901,950,72
1720097083151,94,19896,885,72
1720097085361,94,19893,826,71
1720097085361,94,19878,912,71
1720097085361,94,19873,804,70
1720097087570,95,19870,838,70
1720097087570,95,19867,911,69
1720097089782,95,19856,938,69
1720097089782,95,19847,1020,69
1720097091995,95,19847,957,69
1720097091995,95,19846,1003,69
1720097094203,94,19842,906,69
1720097094203,94,19842,866,69
1720097096423,94,19840,876,69
1720097096423,95,19828,823,69
1720097096423,95,19832,823,69
1720097098640,95,19833,866,69
1720097098640,95,19827,934,68
1720097100848,95,19824,1009,69
1720097100848,95,19827,1008,70
1720097103056,95,19829,936,70
1720097103056,95,19839,884,70
1720097105170,95,19839,897,70
1720097105170,95,19839,774,69
1720097107489,95,19842,760,69
1720097107489,95,19848,628,69
1720097107489,95,19834,622,68
1720097109695,95,19831,741,68
1720097109695,95,19833,823,69
1720097111906,95,19830,1009,69
1720097111906,95,19821,1013,70
1720097114121,95,19823,1026,70
1720097114121,95,19823,1055,70
1720097116324,95,19829,1034,71
1720097116324,95,19830,880,70
1720097118532,95,19833,802,69
1720097118532,95,19825,610,69
1720097118532,95,19819,631,69
1720097120755,95,19826,735,69
1720097120755,95,19822,820,69
1720097122965,95,19820,878,68
1720097122965,95,19824,914,68
1720097125180,95,19827,973,68
1720097125180,95,19822,979,68
1720097127400,95,19816,994,68
1720097127400,95,19819,980,68
1720097129607,95,19824,886,69
1720097129607,95,19821,920,69
1720097129607,95,19815,939,69
1720097131811,95,19814,924,69
1720097131811,94,19812,1016,69
1720097134023,94,19807,1047,70
1720097134023,94,19810,976,70
1720097136237,94,19817,970,70
1720097136237,95,19822,1011,69
1720097138445,95,19813,1027,70
1720097138445,95,19816,1016,71
1720097140654,95,19824,1018,71
1720097140654,95,19818,1046,72
1720097140654,95,19835,1092,72
1720097142860,95,19836,1053,72
1720097142860,95,19837,865,72
1720097145079,95,19841,915,72
1720097145079,95,19844,943,71
1720097147294,95,19838,916,71
1720097147294,95,19841,901,72
1720097149508,95,19836,925,71
1720097149508,95,19833,954,70
1720097151710,95,19833,894,71
1720097151710,95,19837,819,71
1720097151710,95,19830,786,71
1720097153930,95,19832,676,70
1720097153930,95,19834,765,70
1720097156145,95,19828,992,71
1720097156145,95,19804,975,72
1720097158358,95,19809,962,73
1720097158358,95,19816,940,73
1720097160568,95,19824,1089,73
1720097160568,95,19834,958,73
1720097162791,95,19854,896,72
1720097162791,95,19857,812,71
1720097162791,95,19857,856,71
1720097165004,95,19849,947,70
1720097165004,95,19842,960,70
1720097167208,95,19838,939,69
1720097167208,95,19833,1080,69
1720097169424,95,19824,1084,69
1720097169424,95,19828,1021,69
1720097171636,95,19827,990,69
1720097171636,95,19813,861,69
1720097173845,95,19808,966,69
1720097173845,94,19809,742,69
1720097173845,94,19806,719,69
1720097176059,95,19798,652,69
1720097176059,95,19802,660,70
1720097178264,95,19806,705,70
1720097178264,95,19810,739,70
1720097180477,95,19803,777,70
1720097180477,95,19804,809,70
1720097182692,95,19806,874,71
1720097182692,95,19809,883,71
1720097184909,95,19808,868,71
1720097184909,95,19820,831,70
1720097184909,95,19819,809,71
1720097187120,95,19810,817,71
1720097187120,95,19806,805,72
1720097189336,95,19820,728,72
1720097189336,95,19829,740,73
1720097191553,95,19840,705,73
1720097191553,95,19853,714,73
1720097193760,95,19860,717,72
1720097193760,95,19843,753,72
1720097195984,95,19840,791,71
1720097195984,95,19838,762,71
1720097195984,95,19837,776,70
1720097198187,95,19830,877,69
1720097198187,95,19825,839,69
1720097200407,95,19819,848,69
1720097200407,95,19809,866,69
1720097202613,95,19813,1060,69
1720097202613,95,19817,1050,70
1720097204819,95,19809,1072,70
1720097204819,95,19805,1060,70
1720097207030,95,19808,1092,70
1720097207030,95,19804,1056,70
1720097207030,95,19796,818,70
1720097209240,95,19797,815,71
1720097209240,95,19799,788,71
1720097211457,95,19802,802,70
1720097211457,95,19800,754,71
1720097213663,95,19807,709,72
1720097213663,95,19811,776,72
1720097215879,95,19796,893,71
1720097215879,95,19798,1027,72
1720097218096,95,19819,1071,73
1720097218096,95,19845,1009,74
1720097218096,95,19874,1008,73
1720097220291,95,19870,949,73
1720097220291,95,19859,881,72
1720097222505,95,19857,804,72
1720097222505,95,19846,724,72
1720097224711,95,19836,722,71
1720097224711,95,19834,722,70
1720097226925,95,19822,647,70
1720097226925,95,19817,767,70
1720097229139,95,19820,766,70
1720097229139,95,19823,777,69
1720097229139,95,19815,868,69
1720097231351,95,19806,808,70
1720097231351,95,19806,809,70
1720097233563,95,19796,822,70
1720097233563,95,19795,859,69
1720097235779,95,19798,860,70
1720097235779,95,19806,854,70
1720097237983,95,19796,771,70
1720097237983,95,19803,832,70
1720097240204,95,19809,856,70
1720097240204,95,19815,809,70
1720097240204,95,19809,748,70
1720097242417,95,19796,835,71
1720097242417,95,19803,897,72
1720097244625,95,19810,932,72
1720097244625,95,19821,1045,73
1720097246827,95,19846,1042,73
1720097246827,95,19848,1010,72
1720097249044,95,19837,951,71
1720097249044,95,19825,885,71
1720097251262,95,19823,771,71
1720097251262,95,19825,717,71
1720097251262,95,19815,690,70
1720097253457,95,19813,705,70
1720097253457,95,19811,791,70
1720097255674,95,19812,775,70
1720097255674,95,19809,806,69
1720097257887,95,19802,839,69
1720097257887,95,19801,810,69
1720097260096,95,19802,804,69
1720097260096,95,19794,761,70
1720097262305,95,19794,731,70
1720097262305,95,19797,841,70
1720097262305,95,19796,817,70
1720097264527,95,19790,752,71
1720097264527,95,19793,751,72
1720097266734,94,19800,769,72
1720097266734,94,19792,800,71
1720097268947,94,19792,733,72
1720097268947,94,19799,782,73
1720097271162,94,19805,853,73
1720097271162,95,19813,999,73
1720097273371,95,19821,1083,73
1720097273371,95,19828,1071,73
1720097273371,95,19822,1052,73
1720097275587,95,19817,1078,72
1720097275587,95,19820,953,71
1720097277806,95,19814,922,71
1720097277806,95,19811,811,71
1720097279998,95,19813,888,70
1720097279998,95,19812,950,69
1720097282209,95,19806,960,69
1720097282209,95,19805,1013,70
1720097284430,95,19807,1074,69
1720097284430,95,19800,1083,69
1720097284430,95,19802,1019,69
1720097286629,95,19804,981,69
1720097286629,95,19809,938,69
1720097288845,95,19804,921,69
1720097288845,95,19804,871,69
1720097291053,95,19802,756,69
1720097291053,95,19800,844,69
1720097293279,95,19800,808,70
1720097293279,95,19794,898,72
1720097295485,95,19784,956,72
1720097295485,95,19794,973,73
1720097295485,95,19806,928,73
1720097297700,95,19814,904,73
1720097297700,95,19828,962,73
1720097299915,95,19834,996,72
1720097299915,95,19841,876,72
1720097302122,95,19836,877,72
1720097302122,95,19831,937,72
1720097304330,95,19831,945,71
1720097304330,95,19826,928,71
1720097306554,95,19823,869,71
1720097306554,95,19822,985,72
1720097306554,95,19821,981,71
1720097308758,95,19819,1004,71
1720097308758,95,19809,918,72
1720097310969,95,19811,951,72
1720097310969,95,19815,887,71
1720097313182,95,19802,821,71
1720097313182,95,19789,722,72
1720097315394,95,19801,706,73
1720097315394,95,19813,707,74
1720097317611,95,19821,644,74
1720097317611,95,19843,667,74
1720097317611,95,19843,683,74
1720097319825,94,19832,647,73
1720097319825,94,19818,642,72
1720097322038,94,19812,627,71
1720097322038,95,19812,669,71
1720097324246,95,19795,786,71
1720097324246,95,19788,704,70
1720097326453,95,19789,715,69
1720097326453,95,19780,807,70
1720097328674,95,19770,818,70
1720097328674,95,19768,826,70
1720097328674,95,19767,854,70
1720097330884,95,19756,861,70
1720097330884,95,19821,1312,0
1720097333099,95,19080,1462,0
1720097333099,95,19603,1671,0
1720097335313,95,19603,2007,0
1720097335313,94,19603,2539,0
1720097337521,93,19648,4924,0
1720097337521,93,19389,2689,0
1720097339731,93,19288,3722,0
1720097339731,93,19212,2794,72
1720097339731,93,19128,4119,73
1720097341948,93,19042,18507,73
1720097341948,93,18980,27658,73
1720097344148,94,18927,23234,72
1720097344148,94,18883,18301,72
1720097346355,95,18834,16111,70
1720097346355,95,18823,14027,69
1720097348577,95,18808,12974,68
1720097348577,96,18804,8908,68
1720097350777,96,18812,6491,68
1720097350777,96,18817,6258,68
1720097350777,96,18821,4224,68
1720097352996,95,18851,2944,68
1720097352996,95,18868,2658,68
1720097355214,95,18882,1830,69
1720097355214,95,18903,1425,69
1720097357431,95,18926,1388,69
1720097357431,95,18943,1257,69
1720097359646,95,18985,1147,70
1720097359646,94,19012,1191,70
1720097361841,94,19035,1208,70
1720097361841,94,19058,1114,70
1720097361841,94,19083,1148,70
1720097364058,94,19126,1132,71
1720097364058,94,19149,1075,71
1720097366260,94,19179,1173,71
1720097366260,94,19203,1152,70
1720097368472,94,19221,1113,70
1720097368472,94,19263,992,71
1720097370680,94,19287,967,72
1720097370680,94,19304,912,72
1720097372885,94,19321,858,72
1720097372885,94,19371,948,72
1720097372885,94,19388,1075,73
1720097375095,93,19405,1088,73
1720097375095,93,19430,1088,73
1720097377305,93,19445,1076,72
1720097377305,93,19481,992,72
1720097379514,93,19505,868,72
1720097379514,93,19517,876,72
1720097381725,93,19526,876,72
1720097381725,93,19540,836,71
1720097383931,93,19566,910,71
1720097383931,93,19569,936,71
1720097383931,93,19577,896,72
1720097386152,93,19588,953,73
1720097386152,94,19602,942,72
1720097388362,94,19604,1006,72
1720097388362,94,19620,1009,72
1720097390575,94,19639,1137,72
1720097390575,94,19640,1112,72
1720097392785,94,19637,1044,72
1720097392785,94,19655,1397,72
1720097394998,94,19665,1037,72
1720097394998,94,19660,957,72
1720097394998,94,19661,964,72
1720097397213,94,19669,1055,72
1720097397213,94,19643,1104,72
1720097399424,94,19632,1348,72
1720097399424,94,19633,1367,73
1720097401630,94,19637,1451,73
1720097401630,94,19624,1645,74
1720097403853,94,19619,3912,75
1720097403853,94,19618,6999,75
1720097406060,94,19613,3452,73
1720097406060,95,19577,2389,73
1720097406060,95,19577,3904,72
1720097408268,95,19576,2091,72
1720097408268,95,19559,1974,72
1720097410474,95,19547,1583,71
1720097410474,95,19547,1031,71
1720097412680,95,19524,1030,71
1720097412680,95,19516,1149,70
1720097414889,95,19517,1047,70
1720097414889,95,19518,981,69
1720097417105,95,19503,1037,69
1720097417105,95,19495,998,69
1720097417105,95,19498,903,69
1720097419319,95,19487,841,69
1720097419319,95,19478,944,69
1720097421526,95,19477,950,69
1720097421526,95,19482,1053,69
1720097423732,95,19478,1139,69
1720097423732,95,19466,1203,69
1720097425942,95,19470,1260,69
1720097425942,95,19471,1180,69
1720097428141,95,19461,1282,69
1720097428141,95,19464,1277,69
1720097428141,96,19470,1213,69
1720097430363,96,19454,1165,69
1720097430363,96,19450,1230,69
1720097432577,95,19458,1215,69
1720097432577,95,19451,1139,70
1720097434781,95,19426,1358,70
1720097434781,95,19410,1563,71
1720097436977,95,19414,1916,72
1720097436977,95,19405,2192,73
1720097439191,95,19384,2502,74
1720097439191,95,19392,2663,75
1720097439191,95,19394,2720,76
1720097441395,94,19406,2585,74
1720097441395,94,19394,2333,73
1720097443606,94,19371,2277,72
1720097443606,94,19347,1630,71
1720097445828,94,19315,1328,70
1720097445828,94,19287,1130,70
1720097447866,95,19273,1155,69
1720097447866,95,19266,1017,68
1720097450246,95,19249,862,68
1720097450246,95,19232,737,69
1720097450246,96,19225,782,68
1720097452452,96,19207,720,67
1720097452452,96,19198,853,67
1720097454654,96,19200,988,67
1720097454654,96,19194,1109,67
1720097456871,96,19178,1261,66
1720097456871,96,19169,1234,67
1720097459092,96,19168,1268,68
1720097459092,96,19158,1166,68
1720097461304,96,19160,1155,68
1720097461304,96,19167,946,68
1720097461304,96,19168,844,68
1720097463516,96,19159,967,68
1720097463516,96,19165,966,69
1720097465723,96,19164,914,68
1720097465723,96,19151,795,68
1720097467933,96,19144,871,69
1720097467933,96,19137,941,69
1720097470151,95,19135,1130,71
1720097470151,95,19134,1386,72
1720097472377,95,19145,1404,73
1720097472377,94,19151,1461,73
1720097472377,94,19158,1444,73
1720097474586,95,19169,1472,72
1720097474586,95,19176,1324,72
1720097476791,95,19173,1183,72
1720097476791,95,19179,1011,71
1720097479007,95,19186,924,70
1720097479007,95,19186,885,70
1720097481213,95,19197,811,70
1720097481213,95,19205,828,70
1720097483435,95,19199,898,69
1720097483435,95,19207,827,69
1720097483435,95,19214,901,69
1720097485643,95,19210,844,69
1720097485643,95,19220,923,69
1720097487851,95,19212,1068,69
1720097487851,95,19215,1292,69
1720097490075,95,19224,1351,69
1720097490075,95,19221,1364,69
1720097492278,95,19220,1379,69
1720097492278,95,19232,1402,69
1720097494491,95,19240,1298,69
1720097494491,95,19236,1054,70
1720097494491,95,19236,1253,70
1720097496696,95,19251,1121,70
1720097496696,95,19255,1062,71
1720097498912,95,19243,1516,71
1720097498912,95,19263,1235,71
1720097501120,94,19263,1571,71
1720097501120,94,19237,1559,72
1720097503316,94,19248,1564,73
1720097503316,94,19269,1724,75
1720097505532,94,19283,1679,75
1720097505532,94,19288,1460,74
1720097505532,95,19293,1264,73
1720097507750,95,19292,987,73
1720097507750,95,19283,962,72
1720097509958,95,19283,903,72
1720097509958,95,19293,896,71
1720097512174,95,19285,921,70
1720097512174,95,19282,976,70
1720097514373,95,19285,1010,70
1720097514373,95,19285,1064,69
1720097516572,95,19276,1079,69
1720097516572,95,19273,889,69
1720097516572,95,19277,798,69
1720097518782,95,19264,762,69
1720097518782,95,19266,827,69
1720097520986,95,19272,827,69
1720097520986,95,19265,896,69
1720097523190,95,19259,911,69
1720097523190,95,19272,915,69
1720097525399,95,19262,934,69
1720097525399,95,19256,1004,70
1720097527622,95,19264,1043,70
1720097527622,95,19270,1058,70
1720097527622,95,19260,1130,71
1720097529837,95,19264,1134,71
1720097529837,95,19264,1046,71
1720097532050,95,19255,1198,72
1720097532050,95,19265,900,72
1720097534255,95,19273,819,72
1720097534255,95,19269,940,72
1720097536467,95,19272,980,72
1720097536467,95,19271,1069,72
1720097538685,95,19277,1098,72
1720097538685,95,19263,1173,72
1720097538685,95,19255,1172,74
1720097540879,95,19258,1168,75
1720097540879,95,19252,1114,74
1720097543098,95,19250,1072,74
1720097543098,95,19255,1091,74
1720097545319,95,19269,1048,73
1720097545319,95,19266,1048,73
1720097547527,95,19261,1042,72
1720097547527,95,19268,1083,72
1720097549740,95,19269,1021,71
1720097549740,95,19259,978,71
1720097549740,95,19260,1044,70
1720097551953,95,19270,943,70
1720097551953,95,19260,897,70
1720097554169,95,19257,839,70
1720097554169,95,19259,814,70
1720097556381,95,19265,822,70
1720097556381,95,19256,877,70
1720097558597,95,19253,839,70
1720097558597,95,19262,856,70
1720097560805,95,19258,1021,70
1720097560805,95,19250,968,71
1720097560805,95,19251,754,71
1720097563007,95,19259,972,71
1720097563007,95,19253,830,71
1720097565231,95,19270,865,72
1720097565231,95,19274,1234,72
1720097567438,95,19256,1283,73
1720097567438,94,19252,1357,74
1720097569662,94,19260,1439,75
1720097569662,94,19272,1467,75
1720097571855,94,19266,1646,75
1720097571855,94,19265,1479,74
1720097571855,94,19264,1306,73
1720097574072,94,19250,1318,72
1720097574072,94,19237,1254,72
1720097576289,94,19235,1203,72
1720097576289,95,19223,1224,72
1720097578497,95,19220,1100,70
1720097578497,95,19220,1059,70
1720097580710,95,19209,993,70
1720097580710,95,19198,1016,70
1720097582929,95,19204,828,69
1720097582929,95,19200,730,69
1720097582929,95,19186,741,70
1720097585141,95,19188,691,70
1720097585141,95,19190,864,69
1720097587355,95,19194,983,69
1720097587355,95,19184,1188,69
1720097589569,95,19189,1247,70
1720097589569,95,19193,1173,69
1720097591776,95,19185,1242,70
1720097591776,95,19184,1184,70
1720097593994,95,19191,1139,71
1720097593994,95,19189,957,71
1720097593994,95,19180,904,71
1720097596203,95,19188,1071,72
1720097596203,95,19196,980,72
1720097598408,95,19187,988,72
1720097598408,95,19196,1027,72
1720097600626,95,19201,1094,72
1720097600626,95,19196,1091,73
1720097602837,95,19209,1074,74
1720097602837,95,19215,1086,74
1720097605041,95,19211,1042,73
1720097605041,95,19211,975,72
1720097605041,95,19217,1005,72
1720097607263,95,19232,961,72
1720097607263,95,19226,972,70
1720097609466,95,19228,877,70
1720097609466,95,19235,889,70
1720097611687,95,19238,893,70
1720097611687,95,19226,917,70
1720097613898,95,19228,882,70
1720097613898,95,19235,990,70
1720097616122,95,19230,1101,70
1720097616122,95,19226,1078,70
1720097616122,95,19234,1136,70
1720097618330,95,19230,1132,69
1720097618330,95,19233,1163,70
1720097620530,95,19243,1061,70
1720097620530,95,19252,1038,70
1720097622747,95,19245,950,70
1720097622747,95,19227,969,71
1720097624951,95,19308,1025,71
1720097624951,95,19312,1085,71
1720097627164,95,19254,1452,71
1720097627164,95,19259,1656,72
1720097627164,95,19263,1551,73
1720097629383,95,19259,1566,74
1720097629383,95,19255,1524,74
1720097631599,95,19251,1375,73
1720097631599,95,19251,1187,72
1720097633810,95,19238,1011,72
1720097633810,95,19224,868,72
1720097636021,95,19217,768,71
1720097636021,95,19216,796,70
1720097638239,95,19198,734,71
1720097638239,95,19195,779,71
1720097638239,95,19196,710,70
1720097640445,95,19185,689,70
1720097640445,95,19175,692,70
1720097642657,95,19180,829,71
1720097642657,95,19167,983,71
1720097644870,95,19167,1110,71
1720097644870,95,19178,1163,72
1720097647085,95,19178,1127,71
1720097647085,95,19162,1171,72
1720097649301,95,19168,1065,72
1720097649301,95,19169,1167,72
1720097649301,95,19153,758,72
1720097651512,95,19139,711,73
1720097651512,95,19141,783,74
1720097653725,95,19142,819,75
1720097653725,95,19163,811,76
1720097655934,95,19182,791,76
1720097655934,95,19199,802,75
1720097658140,95,19191,968,75
1720097658140,95,19187,949,74
1720097660349,95,19197,934,73
1720097660349,95,19193,1041,72
1720097660349,95,19183,1030,71
1720097662559,95,19187,1010,70
1720097662559,95,19194,990,70
1720097664768,95,19181,958,70
1720097664768,95,19181,913,69
1720097666977,95,19185,888,69
1720097666977,95,19181,907,69
1720097669189,95,19189,916,69
1720097669189,95,19197,900,69
1720097671401,95,19188,895,69
1720097671401,95,19190,845,69
1720097671401,95,19196,807,69
1720097673612,95,19191,770,69
1720097673612,95,19196,768,70
1720097675816,95,19202,735,70
1720097675816,95,19190,891,70
1720097678026,95,19183,815,71
1720097678026,95,19188,849,72
1720097680243,95,19196,910,73
1720097680243,95,19198,976,74
1720097682440,95,19219,982,74
1720097682440,95,19217,968,73
1720097682440,95,19220,948,73
1720097684665,95,19231,1046,72
1720097684665,95,19239,1028,72
1720097686870,95,19229,950,71
1720097686870,95,19232,800,71
1720097689076,95,19241,865,70
1720097689076,95,19237,842,70
1720097691286,95,19227,763,70
1720097691286,95,19228,745,70
1720097693502,95,19215,761,70
1720097693502,95,19206,790,71
1720097693502,95,19210,798,72
1720097695714,95,19221,880,73
1720097695714,95,19241,962,73
1720097697923,95,19238,1084,73
1720097697923,95,19244,1072,73
1720097700124,95,19248,1053,72
1720097700124,95,19234,1080,71
1720097702329,95,19222,1082,71
1720097702329,95,19229,1060,70
1720097704550,95,19225,983,70
1720097704550,95,19214,1010,70
1720097704550,95,19213,929,70
1720097706762,95,19220,994,70
1720097706762,95,19195,900,69
1720097708969,95,19187,875,70
1720097708969,95,19193,836,71
1720097711180,95,19195,889,72
1720097711180,95,19182,910,72
1720097713407,95,19189,1009,73
1720097713407,95,19183,1030,73
1720097715619,95,19172,1114,72
1720097715619,95,19169,1131,71
1720097715619,95,19184,1170,71
1720097717833,95,19172,1139,70
1720097717833,95,19168,1205,70
1720097720044,95,19172,1181,69
1720097720044,95,19169,1085,69
1720097722254,95,19162,1040,69
1720097722254,95,19171,1020,69
1720097724469,95,19176,991,69
1720097724469,95,19166,939,69
1720097726678,95,19167,807,69
1720097726678,95,19179,814,69
1720097726678,95,19181,840,69
1720097728892,95,19169,808,69
1720097728892,95,19180,896,70
1720097731113,95,19182,860,71
1720097731113,95,19181,843,71
1720097733319,95,19164,960,71
1720097733319,95,19166,945,72
1720097735526,95,19165,909,75
1720097735526,95,19184,882,76
1720097737741,95,19204,762,76
1720097737741,95,19217,734,76
1720097737741,95,19212,608,75
1720097739941,95,19203,650,75
1720097739941,95,19203,771,74
1720097742156,95,19197,905,72
1720097742156,95,19187,974,72
1720097744382,95,19186,1010,72
1720097744382,95,19187,984,72
1720097746570,95,19176,1032,71
1720097746570,95,19173,995,71
1720097748789,95,19182,841,70
1720097748789,95,19184,784,70
1720097748789,95,19174,717,70
1720097751007,95,19174,675,69
1720097751007,95,19182,707,69
1720097753209,95,19168,707,70
1720097753209,95,19166,598,70
1720097755412,95,19174,683,70
1720097755412,95,19180,687,70
1720097757628,95,19166,785,70
1720097757628,95,19166,801,70
1720097759844,95,19168,837,71
1720097759844,95,19156,1004,72
1720097759844,95,19140,1031,74
1720097762050,95,19148,1139,75
1720097762050,95,19160,1151,76
1720097764281,95,19176,1202,75
1720097764281,95,19187,1279,74
1720097766477,95,19197,1382,72
1720097766477,95,19196,1271,72
1720097768697,95,19184,1254,71
1720097768697,95,19181,1181,71
1720097770905,95,19190,1209,70
1720097770905,95,19179,1006,69
1720097770905,95,19179,964,69
1720097773119,95,19186,1064,69
1720097773119,95,19181,1141,69
1720097775314,95,19172,1042,69
1720097775314,95,19179,972,69
1720097777530,95,19178,965,69
1720097777530,95,19172,890,69
1720097779756,95,19179,898,69
1720097779756,95,19182,775,70
1720097781973,95,19175,959,70
1720097781973,95,19175,949,71
1720097781973,95,19174,970,71
1720097784175,95,19167,989,72
1720097784175,95,19172,1024,73
1720097786384,95,19179,983,74
1720097786384,95,19182,855,74
1720097788598,95,19194,857,73
1720097788598,95,19206,837,73
1720097790801,95,19218,795,72
1720097790801,95,19201,866,72
1720097793019,95,19198,752,71
1720097793019,95,19206,821,70
1720097793019,95,19201,890,70
1720097795231,95,19193,918,71
1720097795231,95,19198,938,70
1720097797449,95,19210,930,70
1720097797449,95,19197,935,70
1720097799660,95,19194,907,71
1720097799660,95,19200,919,71
1720097801867,95,19204,875,71
1720097801867,95,19190,783,71
1720097804086,95,19188,822,72
1720097804086,95,19197,878,72
1720097804086,95,19196,978,72
1720097806286,94,19183,1064,72
1720097806286,94,19188,1133,73
1720097808497,94,19195,1109,74
1720097808497,94,19202,1112,75
1720097810718,94,19216,1140,75
1720097810718,94,19224,1026,75
1720097812931,94,19226,934,75
1720097812931,95,19200,969,75
1720097815142,95,19197,960,74
1720097815142,95,19203,952,73
1720097815142,95,19200,892,72
1720097817353,95,19191,845,72
1720097817353,95,19188,817,71
1720097819552,95,19192,795,71
1720097819552,95,19177,778,71
1720097821604,95,19171,869,71
1720097821604,95,19178,714,71
1720097823977,95,19178,856,70
1720097823977,95,19167,905,70
1720097826189,95,19171,965,70
1720097826189,95,19175,958,70
1720097826189,95,19168,1010,70
1720097828397,95,19165,962,71
1720097828397,95,19174,1024,71
1720097830608,95,19096,1051,71
1720097830608,95,19096,1088,72
1720097832827,95,19205,1379,72
1720097832827,95,19345,1628,71
1720097835037,95,19311,2211,71
1720097835037,95,19293,2863,72
1720097837256,95,19252,2369,72
1720097837256,95,19186,2045,73
1720097837256,95,19029,9380,73
1720097839465,95,18956,6009,74
1720097839465,95,18882,4370,73
1720097841674,95,18819,3575,74
1720097841674,95,18780,3094,73
1720097843879,95,18744,2471,71
1720097843879,95,18710,1538,71
1720097846094,95,18715,1349,71
1720097846094,95,18717,1355,70
1720097848307,95,18708,1138,70
