UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731591814392,97,29573,26263,0
1731591814392,97,29573,20008,0
1731591814944,97,18836,14656,50
1731591814944,97,14825,12110,53
1731591815492,97,15097,10790,54
1731591815492,96,15090,7697,53
1731591816040,96,15090,7215,52
1731591816040,96,15098,6202,53
1731591816580,96,15090,4032,52
1731591816580,97,15090,3845,52
1731591816580,97,15090,2461,52
1731591817134,97,15108,1932,51
1731591817134,97,15095,1747,52
1731591817682,97,15099,1172,54
1731591817682,96,15110,1007,51
1731591818229,95,15099,850,50
1731591818229,94,15099,562,0
1731591818782,93,15105,580,52
1731591818782,92,15105,606,50
1731591819330,92,15100,694,0
1731591819330,92,15107,728,0
1731591819330,91,15107,683,50
1731591819881,91,15101,712,0
1731591819881,91,15101,728,0
1731591820434,91,15112,764,0
1731591820434,91,15102,695,0
1731591820983,92,15102,669,0
1731591820983,92,15110,660,50
1731591821536,92,15100,686,50
1731591821536,92,15109,658,50
1731591822086,92,15109,767,50
1731591822086,92,15099,776,50
1731591822086,92,15109,848,51
1731591822638,92,15109,5304,50
1731591822638,92,15100,31976,50
1731591823190,92,15109,981,51
1731591823190,92,15100,928,51
1731591823738,92,15100,925,51
1731591823738,92,15109,950,52
1731591824285,92,15099,909,51
1731591824285,92,15099,892,51
1731591824836,92,15109,904,51
1731591824836,92,15100,902,51
1731591824836,92,15109,924,51
1731591825394,92,15109,1008,51
1731591825394,92,15100,1098,51
1731591825943,91,15108,1083,51
1731591825943,91,15100,1100,51
1731591826488,91,15100,1172,51
1731591826488,91,15110,1176,51
1731591827040,91,15101,1049,51
1731591827040,91,15101,925,51
1731591827591,91,15110,974,51
1731591827591,91,15100,1032,50
1731591827591,91,15109,951,50
1731591828142,91,15109,924,51
1731591828142,92,15101,903,51
1731591828693,92,15111,942,51
1731591828693,92,15103,882,51
1731591829242,92,15103,937,50
1731591829242,92,15113,2888,51
1731591829792,91,15104,2703,50
1731591829792,91,15104,3026,50
1731591832487,91,15112,2679,51
1731591832487,91,15112,2679,51
1731591832487,91,15090,1534,51
1731591834673,91,14965,2376,50
1731591834673,91,14954,1335,0
1731591836734,91,14961,1335,0
1731591836734,91,14961,1335,0
1731591837288,89,14961,1335,0
1731591837288,89,14961,1425,50
1731591837838,89,14881,1451,52
1731591837838,86,14817,1655,0
1731591838388,82,14816,1843,0
1731591838388,77,14816,2099,0
1731591838388,72,14826,2112,53
1731591838938,75,14816,2059,51
1731591838938,80,14826,1995,50
1731591839482,84,14826,1800,50
1731591839482,86,14818,1616,50
1731591840032,88,14826,1176,50
1731591840032,89,14826,910,50
1731591840587,89,14817,897,50
1731591840587,90,14827,923,50
1731591841133,90,14819,917,51
1731591841133,91,14819,911,51
1731591841133,91,14830,917,51
1731591841683,91,14822,982,50
1731591841683,91,14822,1015,0
1731591842234,91,14830,1089,0
1731591842234,91,14821,1038,50
1731591842786,91,14821,999,0
1731591842786,91,14830,994,50
1731591843327,91,14822,982,51
1731591843327,92,14822,876,51
1731591843885,92,14832,699,51
1731591843885,92,14821,687,51
1731591843885,92,14831,774,51
1731591844428,92,14831,978,51
1731591844428,92,14823,1000,50
1731591844982,92,14832,1093,51
1731591844982,92,14822,1110,51
1731591845521,92,14822,1144,51
1731591845521,92,14832,1061,51
1731591846076,92,14823,962,51
1731591846076,92,14823,921,51
1731591848391,92,14823,892,51
1731591848391,92,14823,892,51
1731591848391,92,14825,992,50
1731591850574,92,14842,1030,0
1731591850574,92,14851,1184,0
1731591852782,92,14840,3890,0
1731591852782,92,14839,4533,0
1731591854989,92,14846,5430,0
1731591854989,92,14841,6744,0
1731591857188,92,14848,8896,0
1731591857188,91,14842,13121,0
1731591859418,91,14832,24046,0
1731591859418,90,14832,3749,0
1731591859418,90,14834,2995,0
1731591861588,90,14836,3383,0
1731591861588,91,14843,4698,51
1731591863804,91,14844,2214,53
1731591863804,90,14846,32041,51
1731591866008,90,14846,34324,50
1731591866008,89,14863,26544,67
1731591868196,87,14868,20930,0
1731591868196,86,14873,18039,0
1731591870389,88,14882,15480,0
1731591870389,0,14888,14572,0
1731591870389,0,14901,10459,52
1731591872555,0,14906,7391,50
1731591872555,0,14917,6998,0
1731591874757,0,14924,5449,0
1731591874757,0,14933,4999,67
1731591876952,0,14947,8296,0
1731591876952,0,14951,9295,0
1731591879143,0,14959,10672,67
1731591879143,0,14959,13058,68
1731591880171,0,14977,16842,0
1731591880171,0,14977,16842,0
1731591880171,0,14977,16842,0
1731591880720,0,14977,16842,0
1731591880720,0,14977,25128,0
1731591881272,0,14977,49666,0
1731591881272,0,14977,1740,0
1731591881818,0,14977,32915,53
1731591881818,0,14977,18715,53
1731591882382,0,14977,15426,52
1731591882382,0,14977,12851,0
1731591882911,0,14977,11342,0
1731591882911,0,14977,10166,0
1731591882911,0,14977,7391,0
1731591883464,0,14977,7147,0
1731591883464,0,14977,6278,0
1731591884024,0,14977,5194,0
1731591884024,0,14977,4931,0
1731591884564,0,14977,3189,0
1731591884564,0,14977,2917,0
1731591885119,0,14977,2127,0
1731591885119,0,14977,1728,0
1731591885673,0,14977,1579,0
1731591885673,0,14977,1322,0
1731591885673,0,14977,1281,0
1731591886222,0,14977,1147,0
1731591886222,0,14977,995,0
1731591886774,0,14977,948,0
1731591886774,0,14977,874,0
1731591887327,0,14977,862,0
1731591887327,0,14977,843,0
1731591887877,0,14977,726,0
1731591887877,0,14977,699,0
1731591888435,0,14977,627,0
1731591888435,0,14977,783,0
1731591888435,0,14977,798,0
1731591888986,0,14977,3497,0
1731591888986,0,14977,823,0
1731591889533,0,14977,865,0
1731591889533,0,14977,889,0
1731591890088,0,14977,852,0
1731591890088,0,14977,846,0
1731591890638,0,14977,783,0
1731591890638,0,14977,721,0
1731591891188,0,14977,734,0
1731591891188,0,14977,828,0
1731591891188,0,14977,982,0
1731591891750,0,14977,992,0
1731591891750,0,14977,6830,0
1731591892300,0,14977,6410,0
1731591892300,0,14977,2652,0
1731591892846,0,14977,2317,0
1731591892846,0,14977,3151,0
1731591893413,0,14977,1415,0
1731591893413,0,14977,2563,0
1731591893948,0,14977,1359,0
1731591893948,0,14977,1275,0
1731591893948,0,14977,1871,0
1731591894501,0,14977,845,0
1731591894501,0,14977,1117,0
1731591895052,0,14977,7137,0
1731591895052,0,14977,816,0
1731591895605,0,14977,819,0
1731591895605,0,14977,858,0
1731591896154,0,14977,955,0
1731591896154,0,14977,840,0
1731591896707,0,14977,875,0
1731591896707,0,14977,787,0
1731591896707,0,14977,1382,0
1731591897261,0,14977,2843,0
1731591897261,0,14977,2755,0
1731591897815,0,14977,1126,0
1731591897815,0,14977,2807,0
1731591898354,0,14977,1515,0
1731591898354,0,14977,1043,0
1731591898898,0,14977,1535,0
1731591898898,0,14977,816,0
1731591899440,0,14977,1072,0
1731591899440,0,14977,1037,0
1731591899440,0,14977,873,0
1731591899992,0,14977,1047,0
1731591899992,0,14977,835,0
1731591900542,0,14977,874,0
1731591900542,0,14977,780,0
1731591901091,0,14977,1030,0
1731591901091,0,14977,1028,0
1731591901649,0,14977,992,0
1731591901649,0,14977,1050,0
1731591902198,0,14977,1041,0
1731591902198,0,14977,1071,0
1731591902198,0,14977,886,0
1731591902750,0,14977,816,0
1731591902750,0,14977,778,0
1731591903307,0,14977,694,0
1731591903307,0,14977,687,0
1731591903854,0,14977,591,0
1731591903854,0,14977,618,0
1731591904428,0,14977,583,0
1731591904428,0,14977,575,0
1731591904947,0,14977,638,0
1731591904947,0,14977,696,0
1731591904947,0,14977,729,0
1731591905504,0,14977,740,0
1731591905504,0,14977,741,0
1731591906055,0,14977,689,0
1731591906055,0,14977,654,0
1731591906605,0,14977,562,0
1731591906605,0,14977,659,0
1731591907160,0,14977,480,0
1731591907160,0,14977,554,0
1731591907710,0,14977,514,0
1731591907710,0,14977,562,0
1731591907710,0,14977,549,0
1731591908258,0,14977,651,0
1731591908258,0,14977,654,0
1731591908809,0,14977,774,0
1731591908809,0,14977,756,0
1731591909369,0,14977,716,0
1731591909369,0,14977,725,0
1731591909906,0,14977,718,0
1731591909906,0,14977,745,0
1731591910464,0,14977,776,0
1731591910464,0,14977,676,0
1731591910464,0,14977,702,0
1731591911011,0,14977,701,0
1731591911011,0,14977,710,0
1731591911565,0,14977,613,0
1731591911565,0,14977,608,0
1731591913905,0,14977,473,0
1731591913905,0,14977,473,0
1731591916103,0,14994,503,0
1731591916103,0,14791,626,0
1731591918313,0,14723,1373,53
1731591918313,0,14728,2251,55
1731591918313,0,14732,3243,64
1731591920522,0,14759,3779,67
1731591920522,92,14747,4530,0
1731591922729,92,14578,5688,0
1731591922729,92,14369,7459,0
1731591924922,92,14391,9608,0
1731591924922,92,14400,10482,0
1731591927115,91,14382,3739,0
1731591927115,91,14389,2263,0
1731591929325,91,14360,2382,0
1731591929325,91,14343,2855,0
1731591929325,92,14302,18127,0
1731591931513,92,14283,52029,88
1731591931513,92,14252,39304,89
1731591933718,93,14190,32232,91
1731591933718,93,14195,26612,92
1731591935907,93,14184,22755,92
1731591935907,93,14179,15655,91
1731591938286,93,14173,10787,91
1731591938286,93,14170,8797,90
1731591940496,93,14171,6243,89
1731591940496,93,14169,5824,89
1731591940496,93,14171,5052,89
1731591942701,94,14171,3364,89
1731591942701,94,14170,3391,89
1731591944922,94,14174,3579,88
1731591944922,94,14175,2900,88
1731591947134,94,14180,2806,87
1731591947134,94,14178,2309,86
1731591949351,94,14178,2403,85
1731591949351,94,14180,2500,84
1731591951566,94,14177,2470,86
1731591951566,94,14176,2468,87
1731591951566,94,14177,2254,87
1731591953777,94,14173,2243,87
1731591953777,95,14174,2224,86
1731591955995,95,14175,2062,87
1731591955995,95,14176,1856,87
1731591958204,95,14181,1758,88
1731591958204,95,14182,1870,87
1731591960414,95,14189,1894,87
1731591960414,95,14190,1915,87
1731591962628,95,14186,1783,87
1731591962628,95,14233,2050,86
1731591962628,95,14287,2151,86
1731591964665,95,14326,2353,0
1731591964665,95,14359,2821,0
1731591966932,95,14350,3389,0
1731591966932,95,14344,5117,0
1731591969258,95,14297,2526,0
1731591969258,94,14309,2219,0
1731591971464,94,14327,1429,0
1731591971464,94,14334,468,0
1731591973673,94,14346,2224,0
1731591973673,94,14351,1343,0
1731591973673,94,14357,3916,87
1731591975883,94,14356,23371,88
1731591975883,94,14365,61806,89
1731591978100,94,14373,51423,89
1731591978100,94,14381,42019,88
1731591980316,94,14386,35188,89
1731591980316,94,14394,30561,88
1731591982532,94,14395,20101,88
1731591982532,93,14399,18575,87
1731591984747,93,14400,13738,88
1731591984747,93,14407,8440,89
1731591984747,94,14410,8164,90
1731591986958,94,14417,5626,90
1731591986958,94,14426,4523,91
1731591989181,94,14430,4137,93
1731591989181,94,14442,2493,93
1731591991388,94,14446,2315,92
1731591991388,94,14454,10408,91
1731591993610,94,14457,1635,91
1731591993610,94,14462,5635,91
1731591995816,94,14467,4468,89
1731591995816,94,14477,2059,89
1731591995816,94,14482,3294,89
1731591998032,94,14486,2671,88
1731591998032,94,14494,1564,86
1731592000069,94,14495,1712,85
1731592000069,94,14501,8911,0
1731592002269,94,14493,10443,0
1731592002269,94,14487,12361,0
1731592004654,94,14520,15453,0
1731592004654,94,14520,20581,0
1731592006859,94,14522,31037,0
1731592006859,94,14535,61459,0
1731592006859,95,14537,6728,0
1731592009082,96,14563,8224,0
1731592009082,97,14556,10915,0
1731592011294,97,14562,14720,89
1731592011294,98,14555,9523,89
1731592013505,98,14552,3133,89
1731592013505,98,14554,4394,90
1731592015716,98,14568,8814,91
1731592015716,98,14553,10581,91
1731592017942,98,14549,5295,91
1731592017942,98,14556,3012,92
1731592017942,98,14548,47789,92
1731592020159,98,14545,35888,92
1731592020159,98,14545,29742,92
1731592022366,98,14545,23528,92
1731592022366,98,14541,17950,92
1731592024578,98,14553,16584,93
1731592024578,98,14554,12514,92
1731592026790,98,14556,9438,89
1731592026790,98,14563,4782,84
1731592029002,98,14561,3786,84
1731592029002,98,14563,2691,86
1731592029002,98,14567,2203,87
1731592031229,98,14570,1957,85
1731592031229,98,14569,1097,82
1731592033440,98,14569,1022,82
1731592033440,98,14573,890,83
1731592035650,98,14580,686,83
1731592035650,98,14584,19293,82
1731592037865,98,14589,7232,82
1731592037865,98,14596,7380,81
1731592040075,98,14599,8467,80
1731592040075,98,14600,2277,79
1731592040075,98,14602,2758,81
1731592042296,98,14604,3444,83
1731592042296,98,14604,1544,84
1731592044508,98,14607,1818,85
1731592044508,98,14609,1980,88
1731592046720,98,14606,663,91
1731592046720,98,14606,1005,93
1731592048938,98,14615,799,91
1731592048938,98,14618,653,89
1731592051157,98,14619,767,86
1731592051157,98,14620,833,85
1731592051157,98,14623,795,86
1731592053366,98,14628,872,86
1731592053366,98,14627,789,85
1731592055560,98,14630,1227,85
1731592055560,98,14633,815,85
1731592057779,98,14635,745,84
1731592057779,97,14632,682,82
1731592059998,97,14632,657,84
1731592059998,97,14638,625,85
1731592062220,97,14637,821,83
1731592062220,97,14638,8784,82
1731592062220,97,14646,689,82
1731592064427,97,14648,749,82
1731592064427,97,14647,750,79
1731592066638,97,14645,813,78
1731592066638,97,14648,764,80
1731592068845,97,14649,758,82
1731592068845,97,14645,684,82
1731592071065,97,14646,659,82
1731592071065,97,14651,552,83
1731592073275,97,14654,430,82
1731592073275,97,14652,440,79
1731592073275,97,14652,434,79
1731592075488,97,14654,443,80
1731592075488,97,14653,432,81
1731592077707,97,14651,481,83
1731592077707,98,14651,540,86
1731592079919,98,14652,556,88
1731592079919,98,14650,9465,88
1731592082125,98,14650,2953,87
1731592082125,98,14652,3398,87
1731592084345,98,14653,2075,86
1731592084345,98,14652,1284,85
1731592084345,98,14653,422,86
1731592086399,98,14655,1289,86
1731592086399,98,14655,589,86
1731592088773,98,14653,494,85
1731592088773,98,14653,549,85
1731592090993,98,14654,510,86
1731592090993,98,14658,529,86
1731592093191,98,14657,547,84
1731592093191,98,14659,546,83
1731592095415,98,14662,613,84
1731592095415,98,14668,523,83
1731592095415,98,14668,519,82
1731592097622,98,14668,403,82
1731592097622,98,14670,405,83
1731592099837,98,14673,349,85
1731592099837,98,14675,330,84
1731592102050,98,14676,375,83
1731592102050,98,14678,413,84
1731592104273,98,14686,451,83
1731592104273,98,14688,422,82
1731592106485,98,14689,424,82
1731592106485,98,14690,499,83
1731592106485,98,14698,592,85
1731592108694,98,14699,532,85
1731592108694,98,14700,583,84
1731592110907,98,14704,551,84
1731592110907,98,14707,579,84
1731592113131,98,14712,574,84
1731592113131,98,14715,510,83
1731592115342,98,14718,509,82
1731592115342,98,14720,431,82
1731592117551,98,14721,377,83
1731592117551,97,14723,301,83
1731592117551,97,14721,290,82
1731592119762,97,14721,340,83
1731592119762,97,14722,398,84
1731592121980,97,14721,432,84
1731592121980,97,14722,444,85
1731592124183,97,14723,482,86
1731592124183,97,14724,434,86
1731592126399,97,14725,480,85
1731592126399,97,14727,385,84
1731592128615,97,14729,418,83
1731592128615,97,14730,328,82
1731592128615,97,14731,289,82
1731592130827,97,14731,304,83
1731592130827,97,14731,385,82
1731592133054,97,14731,438,82
1731592133054,97,14731,506,83
1731592135255,97,14728,570,83
1731592135255,97,14729,555,84
1731592137475,97,14731,542,85
1731592137475,97,14732,515,85
1731592139688,97,14732,497,84
1731592139688,97,14739,451,84
1731592139688,97,14741,402,84
1731592141901,97,14743,316,84
1731592141901,97,14742,337,83
1731592144120,97,14743,359,84
1731592144120,97,14748,347,84
1731592146325,97,14748,355,83
1731592146325,97,14750,340,83
1731592148530,97,14754,355,83
1731592148530,97,14756,370,82
1731592150746,97,14756,362,80
1731592150746,97,14757,353,81
1731592150746,97,14758,360,83
1731592152959,97,14761,363,84
1731592152959,97,14761,285,83
1731592155163,97,14762,285,84
1731592155163,97,14764,309,85
1731592157377,97,14765,336,85
1731592157377,97,14766,340,85
1731592159607,97,14766,381,85
1731592159607,97,14771,361,86
1731592161811,97,14773,358,85
1731592161811,97,14773,347,85
1731592161811,97,14772,371,85
1731592164024,97,14775,345,85
1731592164024,96,14775,409,86
1731592166243,96,14775,404,86
1731592166243,96,14777,466,85
1731592168458,96,14778,476,86
1731592168458,96,14781,502,86
1731592170674,96,14779,479,86
1731592170674,96,14780,508,86
1731592172878,96,14781,447,86
1731592172878,96,14781,427,86
1731592172878,96,14780,411,86
1731592175103,96,14781,425,86
1731592175103,97,14784,446,86
1731592177308,97,14784,446,86
1731592177308,97,14784,462,86
1731592179525,97,14783,445,86
1731592179525,97,14783,454,86
1731592181755,97,14781,437,87
1731592181755,97,14788,415,89
1731592183958,97,14794,385,88
1731592183958,97,14793,367,84
1731592183958,97,14792,371,79
1731592186164,97,14793,355,78
1731592186164,97,14794,342,79
1731592188373,97,14795,324,79
1731592188373,97,14794,294,78
1731592190597,97,14794,334,79
1731592190597,96,14795,314,80
1731592192809,96,14797,367,79
1731592192809,96,14798,410,79
1731592195021,97,14799,433,80
1731592195021,97,14799,423,81
1731592195021,97,14798,459,80
1731592197230,97,14799,431,79
1731592197230,97,14803,425,80
1731592199451,97,14806,416,79
1731592199451,97,14810,400,78
1731592201667,97,14812,405,78
1731592201667,97,14814,427,78
1731592203879,97,14815,438,78
1731592203879,97,14816,455,78
1731592206090,97,14817,485,78
1731592206090,97,14817,482,78
1731592206090,97,14817,467,78
1731592208308,97,14818,456,78
1731592208308,97,14818,406,79
1731592210514,97,14817,380,80
1731592210514,97,14819,345,80
1731592212732,97,14820,350,80
1731592212732,97,14822,350,81
1731592214947,97,14824,334,81
1731592214947,97,14826,293,81
1731592217162,97,14828,305,81
1731592217162,97,14831,351,82
1731592217162,97,14832,351,81
1731592219376,97,14832,379,82
1731592219376,97,14830,416,83
1731592221594,97,14827,434,83
1731592221594,97,14825,444,83
1731592223804,97,14823,475,84
1731592223804,97,14823,462,84
1731592226013,97,14823,449,83
1731592226013,97,14823,460,82
1731592228234,97,14823,429,82
1731592228234,98,14820,408,82
1731592228234,98,14821,385,80
1731592230437,98,14824,360,80
1731592230437,98,14821,341,80
1731592232666,98,14822,297,79
1731592232666,98,14823,272,79
1731592234870,98,14823,263,81
1731592234870,98,14825,256,80
1731592237091,98,14826,259,79
1731592237091,98,14827,305,79
