UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733578472618,0,21973,385,0
1733578472618,0,21973,942,0
1733578474826,0,21961,364,0
1733578474826,0,21960,668,0
1733578477053,0,21980,585,0
1733578477053,0,21971,925,0
1733578479258,0,21971,286,0
1733578479258,0,21963,373,0
1733578479258,0,21961,231,0
1733578481485,0,21966,157,0
1733578481485,0,21972,153,0
1733578483686,0,21966,178,0
1733578483686,0,21958,170,0
1733578485903,0,21956,185,0
1733578485903,0,21962,194,0
1733578488120,0,21956,194,0
1733578488120,0,21968,253,0
1733578490324,0,21974,221,0
1733578490324,0,21965,220,0
1733578490324,0,21973,225,0
1733578492531,0,21955,211,0
1733578492531,0,21964,202,0
1733578494753,0,21970,235,0
1733578494753,0,21967,223,0
1733578496963,0,21968,239,0
1733578496963,0,21955,245,0
1733578499174,0,21959,231,0
1733578499174,0,21975,254,0
1733578501386,0,21954,233,0
1733578501386,0,21966,229,0
1733578501386,0,21969,202,0
1733578503597,0,21963,196,0
1733578503597,0,21964,198,0
1733578505829,0,21963,168,0
1733578505829,0,21956,176,0
1733578508036,0,21964,213,0
1733578508036,0,21963,368,0
1733578510236,0,21974,370,0
1733578510236,0,21952,225,0
1733578512450,0,21969,247,0
1733578512450,0,21952,213,0
1733578512450,0,21983,226,0
1733578514509,0,21978,252,0
1733578514509,0,21978,207,0
1733578516884,0,21980,220,0
1733578516884,0,21956,229,0
1733578519085,0,21970,231,0
1733578519085,0,21967,267,0
1733578521294,0,21976,302,0
1733578521294,0,21974,243,0
1733578523509,0,21963,452,0
1733578523509,0,21976,233,0
1733578523509,0,21962,311,0
1733578525720,0,21961,187,0
1733578525720,0,21969,205,0
1733578527933,0,21959,180,0
1733578527933,0,21984,208,0
1733578530147,0,21979,199,0
1733578530147,0,21977,227,0
1733578532354,0,21977,257,0
1733578532354,0,21964,246,0
1733578534573,0,21974,249,0
1733578534573,0,21987,255,0
1733578534573,0,21979,238,0
1733578536789,0,21974,193,0
1733578536789,0,21973,203,0
1733578539014,0,21969,217,0
1733578539014,0,21961,248,0
1733578541215,0,21974,267,0
1733578541215,0,21970,279,0
1733578543435,0,21964,280,0
1733578543435,0,21977,263,0
1733578545640,0,21971,252,0
1733578545640,0,21959,260,0
1733578545640,0,21964,240,0
1733578547854,0,21976,232,0
1733578547854,0,21953,204,0
1733578550071,0,21966,216,0
1733578550071,0,21971,216,0
1733578552276,0,21946,231,0
1733578552276,0,21959,899,0
1733578554495,0,21960,5802,0
1733578554495,0,21961,15477,0
1733578556710,0,21961,23680,0
1733578556710,0,21959,25106,0
1733578556710,0,21959,26312,0
1733578558926,0,21884,27095,0
1733578558926,0,21908,31140,0
1733578561148,0,21908,32962,0
1733578561148,0,21802,34929,0
1733578563347,0,21802,26061,0
1733578563347,0,21802,30166,0
1733578565571,0,21802,1180,0
1733578565571,0,21706,447,0
1733578567771,0,21702,612,0
1733578567771,0,21710,437,0
1733578567771,0,21703,1003,0
1733578569980,0,21698,3963,0
1733578569980,0,21708,3198,0
1733578572187,0,21697,2756,0
1733578572187,0,21705,2253,0
1733578574399,0,21707,1900,0
1733578574399,0,21694,1647,0
1733578576614,0,21705,1288,0
1733578576614,0,21707,1053,0
1733578578834,0,21695,3352,0
1733578578834,0,21716,9264,0
1733578578834,0,21716,12069,0
1733578581038,0,21716,13013,0
1733578581038,0,21733,13300,0
1733578583253,0,21719,13332,0
1733578583253,0,21723,13374,0
1733578585476,0,21724,12296,0
1733578585476,0,21724,9879,0
1733578587670,0,21710,5848,0
1733578587670,0,21710,4687,0
1733578589888,0,21710,4610,0
1733578589888,0,21722,4338,0
1733578589888,0,21730,3593,0
1733578592101,0,21727,2509,0
1733578592101,0,21725,1803,0
1733578594306,0,21727,1844,0
1733578594306,0,21729,2515,0
1733578596525,0,21767,2687,0
1733578596525,0,21780,2849,0
1733578598739,0,21729,2828,0
1733578598739,0,21295,2805,0
1733578600963,0,21550,4563,0
1733578600963,0,22079,4871,0
1733578600963,0,21576,4984,0
1733578603176,0,21878,5047,0
1733578603176,84,21476,5150,0
1733578605379,84,21541,5059,0
1733578605379,82,21491,4512,0
1733578607591,83,21505,3492,0
1733578607591,83,21545,2222,0
1733578609791,86,21566,1949,0
1733578609791,83,21575,1180,0
1733578612004,81,21577,1036,0
1733578612004,81,21573,608,0
1733578612004,80,21575,563,0
1733578614225,77,21566,982,0
1733578614225,75,21562,3468,0
1733578616431,72,21551,7733,0
1733578616431,72,21551,15005,0
1733578618636,72,21551,4628,0
1733578618636,72,21551,3914,0
1733578620838,72,21597,5865,0
1733578620838,73,21595,1235,0
1733578623044,73,21609,1534,0
1733578623044,74,21617,2314,0
1733578623044,74,21616,2814,0
1733578625257,74,21616,2760,0
1733578625257,73,23623,2711,0
1733578627476,73,23623,3185,0
1733578627476,73,14888,3657,0
1733578629682,73,14342,3417,0
1733578629682,0,14233,3389,0
1733578631888,0,14233,2106,0
1733578631888,0,23695,4314,0
1733578634101,0,29479,6918,0
1733578634101,0,29479,3432,0
1733578634101,0,30000,4067,0
1733578636308,0,30000,1879,0
1733578636308,0,30000,980,0
1733578638523,0,30000,2241,0
1733578638523,0,30000,42209,0
1733578640739,0,30000,33510,0
1733578640739,0,30000,32561,0
1733578642949,0,30000,32153,0
1733578642949,71,30000,16783,0
1733578645158,71,30000,10061,0
1733578645158,71,30000,21391,0
1733578645158,71,29864,33044,0
1733578647373,70,29864,8428,0
1733578647373,70,29864,9129,0
1733578649582,70,29848,3769,0
1733578649582,70,29848,5204,0
1733578651799,70,29825,5275,0
1733578651799,70,29819,5958,0
1733578654013,70,29804,55981,0
1733578654013,72,29802,35644,0
1733578656237,74,29801,30858,0
1733578656237,76,29798,25400,0
1733578656237,79,29802,20918,0
1733578658435,81,29804,18103,0
1733578658435,84,29813,13343,0
1733578660647,85,29820,11594,0
1733578660647,85,29820,8391,0
1733578662864,85,29824,6334,0
1733578662864,85,29830,5684,82
1733578665076,84,29826,4586,82
1733578665076,84,29821,3747,81
1733578667294,85,29811,3721,81
1733578667294,85,29819,3434,81
1733578667294,86,29835,3651,81
1733578669329,87,29847,5073,80
1733578669329,87,29832,5430,80
1733578671542,87,29804,5472,79
1733578671542,88,29803,5624,79
1733578673739,88,29798,5280,77
1733578673739,88,29802,5618,77
1733578675229,88,29811,5133,76
1733578675229,88,29811,5133,76
1733578675766,88,29811,5133,76
1733578675766,88,29811,5133,76
1733578675766,88,19123,4817,78
1733578676313,88,14871,4567,78
1733578676313,88,14871,4144,78
1733578676865,90,14871,4095,78
1733578676865,93,15295,3209,78
1733578677412,95,15295,2193,0
1733578677412,96,15295,1251,0
1733578677965,100,15295,1158,0
1733578677965,100,15296,1126,0
1733578678514,100,15297,1249,0
1733578678514,100,15301,583,0
1733578678514,99,15298,496,0
1733578679066,99,15298,499,0
1733578679066,99,15298,484,0
1733578679615,99,15299,491,0
1733578679615,98,15300,456,0
1733578680165,97,15304,400,0
1733578680165,97,15300,398,0
1733578680719,97,15300,409,0
1733578680719,97,15300,467,0
1733578681270,98,15300,472,0
1733578681270,98,15303,484,0
1733578681270,99,15304,484,0
1733578681821,98,15308,507,0
1733578681821,97,15305,506,0
1733578682371,97,15306,476,0
1733578682371,97,15306,474,0
1733578682922,96,15308,516,0
1733578682922,96,15308,550,0
1733578683475,95,15308,574,0
1733578683475,95,15308,575,0
1733578684026,94,15310,652,0
1733578684026,93,15311,745,0
1733578684026,93,15315,757,0
1733578684574,93,15313,741,0
1733578684574,93,15314,751,0
1733578685127,93,15314,748,0
1733578685127,93,15315,672,0
1733578685676,92,15317,5652,0
1733578685676,92,15317,4143,0
1733578687900,92,15317,6176,0
1733578687900,91,15338,6176,0
1733578690088,91,15338,2511,0
1733578690088,91,14990,1856,0
1733578690088,91,14966,2714,0
1733578692286,91,14965,3083,0
1733578692286,91,14970,4340,0
1733578694486,91,14972,6532,71
1733578694486,0,14974,6784,75
1733578696689,0,14970,7137,75
1733578696689,0,15027,14818,0
1733578698895,0,15132,17195,0
1733578698895,0,15118,20124,0
1733578701099,0,15078,24102,0
1733578701099,0,15078,31072,0
1733578701099,91,15081,46906,0
1733578703305,91,15082,23532,0
1733578703305,91,15096,20816,0
1733578705507,91,15157,7908,0
1733578705507,91,15163,12557,0
1733578707719,92,15203,12119,0
1733578707719,92,15203,21472,0
1733578709918,92,15262,12227,0
1733578709918,91,15272,1607,0
1733578712123,91,15286,5500,0
1733578712123,91,15296,5807,81
1733578712123,91,15301,2659,80
1733578714332,91,15310,1571,80
1733578714332,92,15320,38266,80
1733578716539,92,15331,21801,77
1733578716539,92,15336,18697,75
1733578718740,92,15341,15428,73
1733578718740,92,15355,13148,73
1733578720946,92,15360,11479,73
1733578720946,92,15363,8103,73
1733578723155,92,15369,7462,73
1733578723155,92,15384,5748,74
1733578723155,92,15387,3838,74
1733578725359,91,15389,3509,74
1733578725359,91,15394,2467,74
1733578727565,91,15405,2279,74
1733578727565,91,15408,2115,74
1733578729767,91,15412,2089,75
1733578729767,92,15420,2014,74
1733578731974,92,15429,1891,74
1733578731974,92,15432,1829,74
1733578734174,92,15437,1490,74
1733578734174,92,15444,1323,74
1733578734174,92,15451,1159,75
1733578736376,93,15457,1152,75
1733578736376,93,15460,1148,75
1733578738577,93,15461,1130,74
1733578738577,93,15472,1131,75
1733578740783,93,15475,1157,75
1733578740783,93,15475,1160,74
1733578742988,93,15478,1158,74
1733578742988,93,15419,15460,0
1733578745191,93,15355,18031,0
1733578745191,93,15288,21626,0
1733578745191,93,15244,27019,0
1733578747395,93,15233,36013,0
1733578747395,93,15258,54012,0
1733578749599,93,15162,42108,0
1733578749599,93,15099,2335,0
1733578751263,93,15099,3446,0
1733578751263,0,15099,3446,0
1733578751813,0,15099,3446,0
1733578751813,0,15099,3446,0
1733578752361,0,15099,6963,0
1733578752361,0,15099,30620,0
1733578752361,0,15099,24484,0
1733578752911,0,15099,43890,76
1733578752911,0,15099,28177,76
1733578753461,0,15099,22670,76
1733578753461,0,15099,46436,76
1733578754008,0,15099,0,76
1733578754008,0,15099,29522,76
1733578754558,0,15099,16929,76
1733578754558,0,15099,11435,76
1733578755118,0,15099,8885,76
1733578755118,0,15099,6727,76
1733578755118,0,15099,5756,76
1733578755663,0,15099,3638,76
1733578755663,0,15099,2698,76
1733578756212,0,15099,2606,76
1733578756212,0,15099,2222,76
1733578756765,0,15099,1627,76
1733578756765,0,15099,1593,76
1733578757313,0,15099,1376,76
1733578757313,0,15099,1265,76
1733578757862,0,15099,1202,76
1733578757862,0,15099,1208,76
1733578757862,0,15099,3036,76
1733578758415,0,15099,3229,76
1733578758415,0,15099,3783,76
1733578758962,0,15099,1645,76
1733578758962,0,15099,2429,76
1733578759515,0,15099,1935,76
1733578759515,0,15099,1562,76
1733578760065,0,15099,1434,76
1733578760065,0,15099,1366,76
1733578760607,0,15099,1324,76
1733578760607,0,15099,1152,76
1733578760607,0,15099,1167,76
1733578761149,0,15099,1017,76
1733578761149,0,15099,1209,76
1733578761691,0,15099,1060,76
1733578761691,0,15099,1101,76
1733578762220,0,15099,1149,76
1733578762220,0,15099,1168,76
1733578762771,0,15099,1100,76
1733578762771,0,15099,1111,76
1733578763319,0,15099,1193,76
1733578763319,0,15099,1105,76
1733578763319,0,15099,1105,76
1733578763875,0,15099,1068,76
1733578763875,0,15099,1154,76
1733578764419,0,15099,1094,76
1733578764419,0,15099,1116,76
1733578764974,0,15099,1133,76
1733578764974,0,15099,15415,76
1733578765523,0,15099,1138,76
1733578765523,0,15099,1020,76
1733578766072,0,15099,972,76
1733578766072,0,15099,1012,76
1733578766072,0,15099,981,76
1733578766614,0,15099,855,76
1733578766614,0,15099,829,76
1733578767161,0,15099,868,76
1733578767161,0,15099,842,76
1733578767715,0,15099,885,76
1733578767715,0,15099,906,76
1733578768255,0,15099,1130,76
1733578768255,0,15099,1125,76
1733578768806,0,15099,1150,76
1733578768806,0,15099,1157,76
1733578768806,0,15099,1141,76
1733578769356,0,15099,3206,76
1733578769356,0,15099,1276,76
1733578769905,0,15099,980,76
1733578769905,0,15099,1362,76
1733578770456,0,15099,761,76
1733578770456,0,15099,1202,76
1733578771007,0,15099,1062,76
1733578771007,0,15099,1244,76
1733578771564,0,15099,1297,76
1733578771564,0,15099,1278,76
1733578771564,0,15099,1296,76
1733578772109,0,15099,1244,76
1733578772109,0,15099,1210,76
1733578772645,0,15099,1090,76
1733578772645,0,15099,915,76
1733578773190,0,15099,890,76
1733578773190,0,15099,871,76
1733578773741,0,15099,983,76
1733578773741,0,15099,1197,76
1733578774290,0,15099,1249,76
1733578774290,0,15099,1370,76
1733578774290,0,15099,1260,76
1733578774839,0,15099,1285,76
1733578774839,0,15099,1240,76
1733578775386,0,15099,1201,76
1733578775386,0,15099,1064,76
1733578775941,0,15099,1015,76
1733578775941,0,15099,1023,76
1733578776483,0,15099,906,76
1733578776483,0,15099,988,76
1733578777020,0,15099,1226,76
1733578777020,0,15099,1326,76
1733578777020,0,15099,1596,76
1733578777568,0,15099,1557,76
1733578777568,0,15099,1653,76
1733578778121,0,15099,1683,76
1733578778121,0,15099,1627,76
1733578778673,0,15099,1394,76
1733578778673,0,15099,1328,76
1733578779223,0,15099,1074,76
1733578779223,0,15099,921,76
1733578779775,0,15099,868,76
1733578779775,0,15099,1055,76
1733578779775,0,15099,1159,76
1733578780324,0,15099,1163,76
1733578780324,0,15099,1114,76
1733578780852,0,15099,1172,76
1733578780852,0,15099,1203,76
1733578781407,0,15099,1189,76
1733578781407,0,15099,1212,76
1733578781954,0,15099,1196,76
1733578781954,0,15099,1248,76
1733578782507,0,15099,1235,76
1733578782507,0,15099,1194,76
1733578782507,0,15099,1213,76
1733578785122,0,15099,1139,76
1733578785122,0,15253,1139,76
1733578787322,0,15052,1331,76
1733578787322,0,14837,1403,76
1733578789523,0,14944,1543,0
1733578789523,0,14908,2213,0
1733578791905,0,14341,2521,0
1733578791905,0,14341,2980,0
1733578794103,0,14496,3653,0
1733578794103,0,14501,5171,0
1733578794103,79,14473,7782,0
1733578796321,78,14465,1817,0
1733578796321,78,14463,7412,0
1733578798546,79,14461,3078,0
1733578798546,79,14462,52837,79
1733578800750,79,14447,37730,77
1733578800750,79,14437,33165,77
1733578802964,79,14444,26628,78
1733578802964,79,14434,22311,83
1733578805174,0,14429,19478,83
1733578805174,80,14445,15267,84
1733578805174,81,14361,15618,85
1733578807400,82,14309,11767,84
1733578807400,82,14385,12512,84
1733578809616,84,14409,13958,85
1733578809616,87,14425,10584,85
1733578811823,88,14470,6522,85
1733578811823,88,14468,1484,85
1733578814038,88,14464,4977,91
1733578814038,87,14461,3577,92
1733578816256,87,14459,2080,92
1733578816256,87,14453,2131,91
1733578816256,88,14450,3715,90
1733578818466,88,14448,10655,89
1733578818466,88,14439,7464,88
1733578820686,89,14433,6048,87
1733578820686,90,14424,5785,0
1733578822891,90,14221,5798,0
1733578822891,90,14266,5774,0
1733578825114,90,14316,5383,0
1733578825114,91,14319,6240,0
1733578827322,91,14330,8694,0
1733578827322,92,14321,14101,0
1733578827322,92,14265,2109,0
1733578829535,92,14234,1665,0
1733578829535,92,14227,23697,89
1733578831755,92,14219,8550,88
1733578831755,92,14215,51400,86
1733578833970,92,14216,40234,84
1733578833970,93,14198,34000,81
1733578836187,93,14202,28509,80
1733578836187,93,14205,24640,79
1733578838400,93,14209,16814,77
1733578838400,93,14222,11609,77
1733578838400,93,14223,11159,75
1733578840611,93,14223,7601,76
1733578840611,93,14225,5162,75
1733578842824,94,14228,4160,76
1733578842824,94,14227,2613,76
1733578845033,94,14227,2366,76
1733578845033,94,14228,2035,76
1733578847267,94,14227,1331,75
1733578847267,94,14230,1300,74
1733578849474,94,14231,1267,74
1733578849474,95,14231,901,74
1733578849474,95,14235,940,75
1733578851674,95,14235,1152,75
1733578851674,95,14235,753,74
1733578853891,95,14236,739,73
1733578853891,95,14238,667,74
1733578856107,95,14239,652,73
1733578856107,94,14241,680,74
1733578858321,94,14242,686,74
1733578858321,94,14240,668,74
1733578860543,94,14240,743,74
1733578860543,94,14239,5414,74
1733578860543,94,14235,5988,75
1733578862752,94,14230,6391,75
1733578862752,94,14228,1636,75
1733578864966,94,14224,3327,75
1733578864966,94,14221,2916,75
1733578867179,94,14218,706,74
1733578867179,95,14214,668,73
1733578869396,95,14212,651,73
1733578869396,95,14211,605,74
1733578871612,95,14204,639,74
1733578871612,95,14203,648,74
1733578871612,95,14202,610,75
1733578873822,95,14200,647,74
1733578873822,95,14202,671,74
1733578876036,95,14202,645,73
1733578876036,95,14201,650,73
1733578878248,95,14201,653,74
1733578878248,95,14199,2271,74
1733578880468,95,14197,1308,74
1733578880468,95,14197,896,75
1733578882690,95,14195,1208,74
1733578882690,94,14193,2094,75
1733578882690,94,14193,719,75
1733578884890,94,14193,686,75
1733578884890,94,14194,630,75
1733578887102,94,14200,630,75
1733578887102,94,14200,652,74
1733578889334,94,14201,570,73
1733578889334,94,14203,588,74
1733578891529,94,14203,593,73
1733578891529,94,14205,12758,73
1733578893737,94,14207,10640,74
1733578893737,94,14208,1047,74
1733578893737,94,14210,5694,73
1733578895777,94,14213,4954,0
1733578895777,94,14207,9980,0
1733578897996,94,14306,12040,0
1733578897996,94,14040,14225,0
1733578900186,94,13916,17457,0
1733578900186,94,13859,23391,0
1733578902453,94,14031,35054,0
1733578902453,94,14150,6139,0
1733578904765,94,14241,7352,0
1733578904765,94,14241,2738,0
1733578904765,0,14276,3504,0
1733578906978,0,14118,4806,0
1733578906978,0,14097,3136,0
1733578909026,0,14048,3423,0
1733578909026,0,13923,2073,0
1733578911220,0,13932,2966,0
1733578911220,0,13853,3152,0
1733578913408,0,13828,674,0
1733578913408,95,13895,2558,0
1733578915795,95,13988,2870,0
1733578915795,95,13988,2442,0
1733578915795,95,14065,972,0
1733578917999,95,13997,3113,0
1733578917999,95,14034,3306,0
1733578920222,95,14064,1091,0
1733578920222,95,14070,3643,0
1733578922439,95,14081,13948,0
1733578922439,95,14085,21828,0
1733578924642,95,14097,18893,0
1733578924642,95,14103,15038,0
1733578926854,95,14113,12776,88
1733578926854,95,14121,10125,88
1733578926854,95,14134,9704,88
1733578929075,95,14139,6829,87
1733578929075,95,14146,4439,87
1733578931293,95,14162,4245,86
1733578931293,95,14168,3344,85
1733578933507,95,14182,3236,84
1733578933507,95,14188,3296,85
1733578935720,95,14195,3175,86
1733578935720,95,14200,2882,87
1733578937929,95,14189,2920,87
1733578937929,94,14152,2708,87
1733578937929,94,14148,2798,87
1733578940148,93,14202,2792,86
1733578940148,91,14210,3110,86
1733578942367,90,14214,2862,87
1733578942367,91,14219,2959,88
1733578944569,92,14226,2930,86
1733578944569,93,14236,3101,87
1733578946786,94,14238,2804,86
1733578946786,95,14241,2842,86
1733578949011,95,14245,2494,85
1733578949011,95,14247,2446,77
1733578949011,95,14248,2551,77
1733578951224,95,14251,2493,77
1733578951224,96,14253,2453,76
1733578953432,96,14256,2326,75
1733578953432,96,14260,2131,74
1733578955669,96,14262,2142,75
1733578955669,96,14263,1996,74
1733578957862,95,14265,1961,74
1733578957862,95,14266,10148,74
1733578960085,95,14266,2179,75
1733578960085,95,14268,2217,75
1733578960085,95,14269,2233,75
1733578962294,95,14269,2232,75
1733578962294,95,14271,2194,76
1733578964508,95,14273,2075,76
1733578964508,95,14272,2205,75
1733578966721,95,14273,2164,75
1733578966721,95,14276,2061,75
1733578968944,95,14235,2098,75
1733578968944,95,14264,2017,75
1733578971162,94,14271,2054,75
1733578971162,94,14274,2028,75
1733578971162,94,14279,2068,74
1733578973373,94,14282,1976,74
1733578973373,94,14284,1988,74
1733578975605,94,14284,2012,74
1733578975605,94,14290,1994,74
1733578977804,94,14291,1985,74
1733578977804,94,14291,2071,74
1733578980013,94,14293,2077,75
1733578980013,94,14297,2207,75
1733578982230,94,14296,2253,75
1733578982230,94,14297,2237,75
1733578982230,94,14300,3023,75
1733578984448,94,14299,5931,75
1733578984448,94,14300,3175,75
1733578986650,94,14304,2778,76
1733578986650,94,14302,2045,76
1733578988871,94,14301,1993,76
1733578988871,94,14303,1875,78
1733578991079,94,14302,2477,80
1733578991079,94,14300,1849,80
1733578993300,94,14304,2145,80
1733578993300,94,14304,1867,80
1733578993300,94,14302,1861,80
1733578995515,94,14303,2081,80
1733578995515,94,14304,2133,81
1733578997731,95,14302,2055,81
1733578997731,95,14303,2222,80
1733578999949,95,14306,1953,81
1733578999949,95,14313,2040,81
1733579002151,95,14236,1927,80
1733579002151,95,14134,2502,80
1733579004383,95,14238,2317,80
1733579004383,94,14238,2735,80
1733579004383,94,14245,2576,81
1733579006591,93,14252,2775,81
1733579006591,93,14255,2716,80
1733579008804,93,14260,2692,80
1733579008804,94,14272,2690,80
1733579011015,94,14274,1915,80
1733579011015,94,14279,2020,80
1733579013230,94,14284,2068,77
1733579013230,94,14288,1866,77
1733579015443,94,14291,1841,77
1733579015443,94,14296,1741,77
1733579015443,94,14297,1706,77
1733579017652,94,14298,1852,76
1733579017652,94,14302,1736,77
1733579019873,94,14304,1869,77
1733579019873,94,14308,1875,78
1733579022099,94,14313,1849,79
1733579022099,94,14316,2020,78
1733579024303,94,14321,2019,76
1733579024303,95,14326,1864,76
1733579026516,95,14327,1793,76
1733579026516,95,14327,1881,76
1733579026516,94,14332,1898,77
1733579028735,94,14333,1864,79
1733579028735,94,14335,1969,78
1733579030945,94,14338,1817,78
1733579030945,94,14343,1969,79
1733579033167,94,14340,1774,78
1733579033167,94,14341,1816,79
1733579035375,94,14344,1773,80
1733579035375,94,14344,1657,81
1733579037585,94,14343,1655,80
1733579037585,94,14348,1770,80
1733579037585,94,14348,1686,81
1733579039801,94,14343,1762,80
1733579039801,94,14344,1826,82
1733579042019,94,14346,1767,83
1733579042019,94,14343,1979,84
1733579044234,94,14345,1901,83
1733579044234,94,14312,2238,83
1733579046440,94,14328,2661,83
1733579046440,94,14301,4771,83
1733579048668,93,14294,9102,85
1733579048668,93,14284,11080,87
1733579048668,92,14247,14187,89
1733579050874,92,14267,15646,88
1733579050874,92,14273,18269,88
1733579053091,92,14286,17929,87
1733579053091,92,14290,16989,88
1733579055298,93,14293,16688,88
1733579055298,93,14292,14294,90
1733579057512,93,14294,13117,89
1733579057512,94,14293,8085,88
1733579059727,94,14291,6228,87
1733579059727,94,14295,4352,86
1733579059727,94,14295,3140,85
1733579061945,94,14291,3269,85
1733579061945,94,14292,2790,85
1733579064168,94,14294,2760,85
1733579064168,94,14291,2694,84
1733579066378,94,14290,2484,84
1733579066378,94,14293,2412,84
1733579068595,94,14294,2494,85
1733579068595,94,14293,2526,85
1733579070818,94,14297,2176,83
1733579070818,94,14298,2286,82
1733579070818,94,14298,2095,82
1733579073019,94,14300,2055,81
1733579073019,94,14301,1957,82
1733579075231,94,14296,2122,82
1733579075231,94,14296,2044,83
1733579077445,94,14297,2286,82
1733579077445,94,14296,2311,81
1733579079672,94,14307,2349,81
1733579079672,94,14308,2419,82
1733579081882,94,14310,2269,82
1733579081882,94,14317,2353,82
1733579081882,94,14348,2211,83
1733579084086,94,14348,2184,83
1733579084086,94,14352,2200,82
1733579086303,94,14349,2201,83
1733579086303,94,14354,2283,83
1733579088524,94,14357,2150,83
1733579088524,94,14361,2224,83
1733579090744,95,14352,1887,83
1733579090744,95,14321,1871,82
1733579092954,95,14322,1745,81
1733579092954,95,14325,1571,81
1733579092954,95,14326,1539,82
1733579095164,95,14325,1519,81
1733579095164,95,14327,1820,81
1733579097370,95,14331,1749,81
1733579097370,95,14334,1767,81
1733579099588,95,14333,1929,81
1733579099588,95,14334,1865,80
1733579101804,95,14337,2015,81
1733579101804,95,14339,1883,82
1733579104026,95,14338,1915,82
1733579104026,95,14343,1924,82
1733579104026,95,14344,1872,82
1733579106236,95,14343,2134,81
1733579106236,95,14344,2122,82
1733579108444,95,14346,3584,82
1733579108444,95,14344,3535,82
1733579110653,95,14344,5784,82
1733579110653,95,14347,6138,83
1733579112875,95,14346,6850,82
1733579112875,95,14345,5350,82
1733579115083,95,14349,2216,83
1733579115083,95,14347,3569,83
1733579115083,94,14345,2429,83
1733579117296,95,14345,1914,84
1733579117296,94,14305,2564,84
1733579119513,94,14317,2421,84
1733579119513,94,14326,2647,85
1733579121722,93,14273,2771,85
1733579121722,92,14250,2528,85
1733579123939,91,14258,2627,84
1733579123939,91,14289,2216,84
1733579126154,91,14293,2181,84
1733579126154,91,14295,1782,84
1733579126154,92,14295,1560,84
1733579128377,92,14296,1446,84
1733579128377,92,14294,1233,83
1733579130585,93,14293,1577,83
1733579130585,93,14297,1404,84
1733579132795,94,14297,1463,84
1733579132795,94,14297,1458,83
1733579135010,94,14310,1496,83
1733579135010,94,14316,1368,84
1733579137217,95,14314,1490,84
1733579137217,94,14315,1429,84
1733579137217,94,14318,1480,84
1733579139425,94,14322,1570,84
