UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722102316565,97,15250,4273,75
1722102316565,97,15264,4541,74
1722102318784,97,15275,4744,73
1722102318784,97,15288,4173,74
1722102321005,97,15303,4445,71
1722102321005,97,15303,4674,70
1722102323215,97,15306,4801,70
1722102323215,97,15316,4979,69
1722102325426,98,15332,4148,69
1722102325426,98,15325,4367,69
1722102325426,98,15328,4048,69
1722102327576,98,15343,4346,69
1722102327576,98,15351,3960,68
1722102329844,99,15347,4460,68
1722102329844,99,15351,4390,67
1722102332063,99,15364,4477,66
1722102332063,99,15364,4536,65
1722102334275,99,15357,4281,65
1722102334275,99,15353,4196,66
1722102336492,99,15359,3805,65
1722102336492,99,15356,3671,65
1722102336492,99,15349,3950,65
1722102338696,99,15347,3935,66
1722102338696,99,15353,20803,66
1722102340922,99,15351,4162,65
1722102340922,99,15342,4531,64
1722102343132,99,15339,4515,64
1722102343132,99,15340,3887,64
1722102345343,99,15346,3802,63
1722102345343,99,15339,3950,64
1722102347552,99,15330,3898,65
1722102347552,99,15324,3597,65
1722102347552,99,15329,3476,64
1722102349764,99,15329,3385,64
1722102349764,99,15320,4189,64
1722102351985,99,15316,3783,65
1722102351985,99,15316,4156,65
1722102354202,99,15325,4140,64
1722102354202,99,15322,4567,64
1722102356411,99,15312,5151,64
1722102356411,99,15311,4979,65
1722102358629,99,15317,5035,65
1722102358629,99,15300,4926,65
1722102358629,99,15297,4841,66
1722102360838,99,15301,4942,66
1722102360838,98,15303,8997,66
1722102363069,98,15296,4301,68
1722102363069,98,15292,7886,68
1722102365268,98,15302,6741,69
1722102365268,98,15299,4240,68
1722102367491,98,15292,6759,67
1722102367491,98,15294,4497,67
1722102369699,98,15301,5097,66
1722102369699,98,15298,4204,66
1722102369699,98,15291,3900,66
1722102371917,98,15291,3910,66
1722102371917,98,15298,3600,65
1722102374131,98,15296,4134,65
1722102374131,98,15287,3095,66
1722102376344,98,15294,3458,66
1722102376344,98,15293,3007,67
1722102378562,98,15284,3254,67
1722102378562,98,15282,3715,67
1722102380773,98,15290,3483,67
1722102380773,98,15291,3503,66
1722102380773,98,15283,3940,66
1722102382988,98,15290,3695,67
1722102382988,97,15299,3763,66
1722102385213,97,15294,3694,66
1722102385213,97,15291,3863,66
1722102387412,97,15293,4198,66
1722102387412,97,15304,3765,66
1722102389637,97,15304,4034,66
1722102389637,97,15294,3887,67
1722102391841,97,15303,4135,67
1722102391841,97,15304,3617,67
1722102391841,98,15293,4106,68
1722102394061,97,15294,3984,68
1722102394061,97,15300,3947,68
1722102396272,97,15295,3618,68
1722102396272,97,15306,3547,69
1722102398485,97,15310,3393,69
1722102398485,97,15304,2941,68
1722102400696,97,15301,2979,68
1722102400696,97,15302,2703,68
1722102402752,97,15312,2521,68
1722102402752,97,15300,3229,68
1722102402752,97,15298,3164,69
1722102405106,97,15306,3517,69
1722102405106,97,15309,3371,69
1722102407327,97,15301,4032,69
1722102407327,97,15300,3612,70
1722102409543,97,15307,3786,69
1722102409543,97,15317,3552,68
1722102411755,96,15311,3567,69
1722102411755,96,15313,3875,69
1722102413969,96,15323,3538,68
1722102413969,96,15324,3703,68
1722102413969,96,15317,3764,68
1722102416188,97,15314,4185,69
1722102416188,97,15330,3460,68
1722102418393,97,15329,3738,67
1722102418393,97,15322,3832,68
1722102420610,97,15321,4028,68
1722102420610,97,15328,3350,68
1722102422826,97,15337,3439,67
1722102422826,96,15335,3635,66
1722102425041,96,15324,3862,67
1722102425041,96,15330,3592,68
1722102425041,96,15328,3613,69
1722102427256,96,15318,4102,71
1722102427256,96,15312,4316,72
1722102429476,97,15312,4294,70
1722102429476,97,15321,4322,68
1722102431694,97,15310,4744,68
1722102431694,97,15303,4772,68
1722102433917,97,15302,4729,67
1722102433917,98,15308,4725,66
1722102436121,98,15302,5077,66
1722102436121,98,15293,5022,66
1722102436121,98,15294,4898,66
1722102438336,98,15301,4653,66
1722102438336,98,15288,4865,66
1722102440542,98,15287,4463,66
1722102440542,98,15292,4682,66
1722102442772,98,15287,3828,66
1722102442772,98,15278,4167,66
1722102444980,98,15277,3569,66
1722102444980,98,15283,3728,66
1722102447196,98,15279,3872,66
1722102447196,98,15269,3293,66
1722102447196,98,15273,3764,66
1722102449403,98,15271,3473,67
1722102449403,97,15260,4186,67
1722102451619,97,15255,3786,68
1722102451619,97,15260,4210,68
1722102453830,97,15255,3867,68
1722102453830,97,15251,4493,69
1722102456049,97,15254,4000,70
1722102456049,97,15264,4012,70
1722102458266,97,15262,3881,69
1722102458266,97,15254,4008,70
1722102458266,97,15259,4199,70
1722102460476,96,15264,3999,70
1722102460476,96,15259,4507,69
1722102462687,96,15256,4357,70
1722102462687,96,15260,4410,70
1722102464909,96,15270,4417,69
1722102464909,96,15264,4458,68
1722102467122,96,15267,4390,69
1722102467122,96,15275,4409,69
1722102469339,96,15272,4168,69
1722102469339,96,15267,4218,69
1722102469339,96,15270,4179,70
1722102471554,96,15282,3840,69
1722102471554,96,15276,4024,69
1722102473772,96,15278,3833,69
1722102473772,97,15290,3973,70
1722102475980,97,15290,3997,69
1722102475980,97,15285,4090,69
1722102478194,97,15294,4249,70
1722102478194,97,15292,4078,70
1722102480409,97,15285,4269,70
1722102480409,97,15286,4155,70
1722102480409,97,15295,4171,70
1722102482635,97,15285,3918,70
1722102482635,97,15284,3542,70
1722102484835,97,15290,3905,70
1722102484835,97,15298,3268,70
1722102487054,97,15294,3992,70
1722102487054,96,15294,3584,70
1722102489269,96,15298,3994,69
1722102489269,96,15303,3514,69
1722102491486,96,15296,3946,68
1722102491486,96,15293,3557,68
1722102491486,96,15296,4059,67
1722102493702,96,15296,3025,67
1722102493702,96,15291,3172,67
1722102495912,96,15287,2763,67
1722102495912,97,15290,3093,68
1722102498126,97,15285,2747,70
1722102498126,97,15281,3272,71
1722102500349,97,15282,3194,70
1722102500349,97,15290,3793,69
1722102502566,97,15284,3858,68
1722102502566,97,15269,4368,67
1722102502566,98,15275,4529,67
1722102504776,98,15275,4616,67
1722102504776,98,15270,4848,66
1722102506989,98,15274,4574,66
1722102506989,98,15284,4678,66
1722102509211,98,15281,4035,66
1722102509211,98,15273,4025,66
1722102511426,98,15272,3569,66
1722102511426,98,15271,3467,67
1722102513629,98,15263,3466,67
1722102513629,98,15264,3429,68
1722102513629,98,15270,3644,67
1722102515849,98,15265,3489,66
1722102515849,98,15258,3950,66
1722102518061,98,15256,3866,67
1722102518061,98,15261,3932,66
1722102520261,97,15258,3713,65
1722102520261,97,15250,3679,66
1722102522474,97,15256,3542,67
1722102522474,97,15252,3671,67
1722102524683,97,15246,3474,66
1722102524683,97,15246,3535,67
1722102524683,97,15254,3523,68
1722102526895,97,15252,3853,68
1722102526895,97,15245,3526,68
1722102529109,97,15250,3699,68
1722102529109,97,15256,3479,68
1722102531330,97,15249,3935,68
1722102531330,96,15243,4028,69
1722102533542,96,15247,4378,69
1722102533542,96,15251,4483,68
1722102535767,96,15245,4746,68
1722102535767,96,15248,4664,69
1722102535767,96,15256,4804,69
1722102537973,96,15253,4106,68
1722102537973,96,15247,4332,68
1722102540184,96,15250,3849,68
1722102540184,96,15261,3810,67
1722102542398,96,15254,3717,68
1722102542398,96,15256,3492,68
1722102544617,96,15264,3867,69
1722102544617,96,15259,3525,68
1722102546828,97,15251,3811,68
1722102546828,97,15250,3865,69
1722102546828,97,15258,4068,67
1722102549047,97,15253,4105,66
1722102549047,97,15254,4148,67
1722102551260,97,15262,4224,68
1722102551260,97,15265,3981,67
1722102553476,97,15257,4014,67
1722102553476,97,15258,3747,67
1722102555683,97,15267,3649,67
1722102555683,97,15262,3713,67
1722102557908,97,15263,3551,68
1722102557908,97,15270,3554,69
1722102557908,97,15279,3515,68
1722102560122,97,15274,3577,67
1722102560122,97,15269,3696,68
1722102562339,97,15273,3894,68
1722102562339,97,15283,4030,69
1722102564544,97,15278,4241,68
1722102564544,97,15279,4338,68
1722102566769,97,15288,4337,68
1722102566769,97,15289,4233,67
1722102568977,97,15281,4050,67
1722102568977,97,15278,4051,67
1722102568977,97,15282,3682,67
1722102571198,96,15280,3585,66
1722102571198,96,15277,3944,66
1722102573422,96,15279,3917,68
1722102573422,96,15284,3890,67
1722102575625,96,15276,3846,67
1722102575625,96,15270,4006,67
1722102577851,96,15272,4050,68
1722102577851,96,15272,3655,69
1722102580044,97,15265,3941,68
1722102580044,97,15267,3652,69
1722102580044,97,15276,3976,70
1722102582255,97,15277,3717,69
1722102582255,97,15269,4149,68
1722102584484,97,15273,3983,68
1722102584484,97,15279,3807,68
1722102586701,96,15271,3952,68
1722102586701,96,15265,3949,68
1722102588897,96,15266,4123,68
1722102588897,96,15272,3490,68
1722102591107,96,15266,3785,68
1722102591107,96,15261,3444,68
1722102591107,96,15269,4037,67
1722102593324,96,15262,3406,67
1722102593324,96,15254,4044,67
1722102595540,96,15257,3837,68
1722102595540,96,15265,3999,67
1722102597757,97,15260,4097,67
1722102597757,97,15254,4193,67
1722102599969,97,15256,4305,67
1722102599969,97,15256,3730,67
1722102602191,97,15248,4096,67
1722102602191,97,15247,3546,68
1722102602191,97,15250,3352,67
1722102604396,97,15258,3192,66
1722102604396,97,15254,3460,67
1722102606615,97,15249,3727,67
1722102606615,97,15259,3622,67
1722102608831,97,15252,3884,67
1722102608831,97,15246,3810,67
1722102611050,96,15249,4105,67
1722102611050,96,15256,3745,66
1722102613266,96,15253,3703,66
1722102613266,96,15249,3328,66
1722102613266,96,15253,3631,67
1722102615481,96,15257,3411,67
1722102615481,96,15252,3577,67
1722102617691,96,15253,3685,68
1722102617691,96,15261,3376,68
1722102619899,97,15258,3459,67
1722102619899,97,15249,3511,68
1722102622112,97,15249,3887,68
1722102622112,97,15256,3099,67
1722102624332,97,15244,3639,66
1722102624332,97,15246,3258,66
1722102624332,97,15253,3657,67
1722102626551,96,15246,2820,67
1722102626551,96,15241,2876,67
1722102628764,96,15245,3122,67
1722102628764,97,15256,2402,67
1722102630971,97,15260,2847,67
1722102630971,97,15260,2761,67
1722102633181,97,15261,3010,67
1722102633181,97,15265,2935,66
1722102635398,97,15259,2943,65
1722102635398,97,15251,3003,65
1722102635398,97,15251,3132,66
1722102637612,98,15257,2822,66
1722102637612,98,15256,3079,66
1722102639826,98,15251,3127,67
1722102639826,98,15256,3131,67
1722102641894,98,15252,2879,68
1722102641894,98,15245,3233,68
1722102644253,98,15245,3035,68
1722102644253,98,15251,2983,68
1722102646465,98,15249,2984,68
1722102646465,98,15244,2987,68
1722102646465,97,15250,3195,68
1722102648688,97,15253,2720,67
1722102648688,97,15246,3147,67
1722102650895,97,15242,3015,68
1722102650895,97,15245,3207,68
1722102653106,97,15244,3063,68
1722102653106,96,15238,3564,68
1722102655319,96,15240,3662,69
1722102655319,96,15247,3490,69
1722102657534,96,15241,3748,68
1722102657534,96,15234,3549,69
1722102657534,96,15244,4008,69
1722102659751,96,15240,3421,70
1722102659751,96,15230,3998,69
1722102661956,96,15230,3603,70
1722102661956,96,15238,4099,70
1722102664180,97,15235,3911,70
1722102664180,97,15227,3578,70
1722102666393,97,15235,3678,70
1722102666393,97,15235,3667,69
1722102668602,97,15229,3425,69
1722102668602,97,15225,3390,70
1722102668602,97,15235,3225,69
1722102670817,96,15240,3227,69
1722102670817,96,15241,3372,69
1722102673031,96,15249,3551,69
1722102673031,96,15257,3686,69
1722102675245,96,15250,3678,69
1722102675245,96,15242,3698,69
1722102677458,96,15247,3905,68
1722102677458,96,15241,3634,68
1722102679676,96,15240,3701,68
1722102679676,96,15244,3648,69
1722102679676,96,15252,3451,67
1722102681895,96,15249,3467,67
1722102681895,96,15245,3642,67
1722102684104,96,15248,3507,67
1722102684104,97,15250,3468,67
1722102686330,97,15241,3748,67
1722102686330,97,15240,3692,68
1722102688533,97,15245,3871,68
1722102688533,97,15241,3698,68
1722102690753,97,15233,3758,68
1722102690753,97,15234,3564,69
1722102690753,97,15239,3425,69
1722102692968,97,15230,3398,68
1722102692968,97,15226,3407,68
1722102695184,97,15230,3274,69
1722102695184,97,15238,3038,68
1722102697404,97,15235,3224,67
1722102697404,97,15231,3126,68
1722102699613,97,15241,3272,68
1722102699613,97,15237,3296,67
1722102701840,97,15230,3311,67
1722102701840,97,15229,3235,67
1722102701840,97,15235,3129,68
1722102704044,97,15239,3009,67
1722102704044,97,15234,3301,67
1722102706257,97,15231,3166,67
1722102706257,97,15241,3196,67
1722102708478,97,15238,2884,67
1722102708478,97,15233,3261,68
1722102710695,97,15234,3102,68
1722102710695,97,15241,3333,68
1722102712898,97,15229,3232,68
1722102712898,97,15230,3205,69
1722102712898,97,15238,3546,70
1722102715116,97,15234,3472,69
1722102715116,97,15229,3605,69
1722102717315,97,15234,3471,69
1722102717315,96,15237,3674,69
1722102719526,96,15232,3373,69
1722102719526,96,15236,3412,70
1722102721749,96,15246,3284,69
1722102721749,96,15245,3423,68
1722102723971,96,15244,3384,69
1722102723971,96,15250,3361,69
1722102723971,97,15246,3380,69
1722102726178,96,15238,3316,68
1722102726178,96,15239,3268,69
1722102728394,96,15243,3130,68
1722102728394,96,15237,3090,67
1722102730598,96,15234,3041,67
1722102730598,96,15239,3056,68
1722102732806,96,15248,3058,67
1722102732806,96,15243,3143,67
1722102735030,96,15236,3219,67
1722102735030,96,15242,3288,68
1722102735030,97,15238,3381,68
1722102737244,97,15231,3280,68
1722102737244,97,15233,3526,68
1722102739459,97,15241,3195,68
1722102739459,97,15241,3170,68
1722102741672,97,15234,3070,68
1722102741672,97,15237,3471,68
1722102743886,97,15230,3441,68
1722102743886,96,15224,3459,69
1722102746099,96,15227,3680,68
1722102746099,96,15236,3605,68
1722102746099,96,15227,3947,68
1722102748319,96,15231,3511,69
1722102748319,96,15238,3685,69
1722102750533,96,15232,3749,68
1722102750533,96,15227,3566,69
1722102752749,96,15230,3631,69
1722102752749,96,15229,3212,69
1722102754957,96,15224,3575,69
1722102754957,96,15227,2912,70
1722102757173,96,15233,3123,70
1722102757173,96,15226,2914,69
1722102757173,96,15219,3353,69
1722102759396,97,15219,3127,70
1722102759396,97,15222,3291,69
1722102761609,97,15214,3547,68
1722102761609,97,15213,3382,69
1722102763828,97,15219,3473,69
1722102763828,97,15219,3366,69
1722102766048,97,15211,3377,69
1722102766048,97,15215,3342,69
1722102768248,97,15217,2985,69
1722102768248,97,15210,3020,69
1722102768248,97,15208,2842,69
1722102770467,96,15214,2757,69
1722102770467,96,15218,2322,69
1722102772682,96,15210,2827,68
1722102772682,96,15207,3119,68
1722102774889,96,15216,3069,69
1722102774889,96,15214,3400,69
1722102777106,96,15207,3663,69
1722102777106,96,15206,3408,69
1722102779316,96,15218,3369,70
1722102779316,96,15210,3328,70
1722102779316,96,15205,3737,70
1722102781545,96,15206,3756,70
1722102781545,96,15215,3691,70
1722102783753,96,15213,3840,69
1722102783753,96,15212,3678,69
1722102785965,96,15221,3874,69
1722102785965,97,15222,3383,69
1722102788187,97,15215,3497,68
1722102788187,97,15210,3389,69
1722102790400,97,15213,3295,69
1722102790400,97,15222,3330,69
1722102790400,97,15212,3427,69
1722102792614,97,15214,3295,69
1722102792614,97,15223,3168,69
1722102794818,97,15221,3468,68
1722102794818,97,15210,3507,68
1722102797038,97,15208,3707,67
1722102797038,97,15215,3512,68
1722102799257,97,15213,3465,68
1722102799257,97,15211,3368,68
1722102801466,97,15220,3463,68
1722102801466,97,15218,3272,68
1722102801466,97,15209,3296,68
1722102803692,97,15207,3347,68
1722102803692,97,15213,3393,68
1722102805902,97,15210,3169,68
1722102805902,97,15202,3388,68
1722102808111,97,15211,3265,68
1722102808111,97,15211,3170,68
1722102810327,97,15203,3360,67
1722102810327,97,15204,3108,68
1722102812538,97,15213,3339,68
1722102812538,97,15215,3133,67
1722102812538,97,15217,3251,68
1722102814753,97,15227,3290,68
1722102814753,97,15226,3181,67
1722102816973,97,15219,3270,66
1722102816973,97,15219,3082,67
1722102819181,97,15224,3326,67
1722102819181,97,15217,2848,66
1722102821401,97,15211,3026,66
1722102821401,97,15212,2967,67
1722102823619,97,15216,2850,67
1722102823619,97,15208,3255,68
1722102823619,97,15207,3229,68
1722102825827,97,15213,3331,69
1722102825827,97,15216,3134,69
1722102828049,97,15207,3714,68
1722102828049,97,15208,3594,68
1722102830258,97,15215,3747,69
1722102830258,97,15211,3476,68
1722102832476,97,15208,3735,67
1722102832476,97,15211,3799,67
1722102834694,97,15217,3187,68
1722102834694,97,15211,3568,68
1722102834694,97,15206,3300,68
1722102836911,97,15210,3623,69
1722102836911,96,15201,3326,69
1722102839117,96,15197,3280,69
1722102839117,96,15201,3430,69
1722102841338,96,15206,3303,69
1722102841338,96,15199,3457,69
1722102843553,96,15209,3315,69
1722102843553,96,15212,3372,68
1722102845765,96,15206,3406,68
1722102845765,97,15206,3037,68
1722102845765,97,15214,3257,68
1722102847976,97,15213,2925,67
1722102847976,97,15211,3144,68
1722102850192,97,15221,3179,68
1722102850192,97,15220,3279,68
1722102852427,97,15211,3715,68
1722102852427,97,15211,3934,68
1722102854624,97,15215,4042,69
1722102854624,97,15207,3966,68
1722102856844,97,15203,3782,68
1722102856844,97,15212,3709,68
1722102856844,97,15209,3376,67
1722102859046,97,15204,3607,66
1722102859046,97,15207,3448,67
1722102861274,97,15216,3518,67
1722102861274,97,15212,3948,67
1722102863488,97,15202,3782,67
1722102863488,97,15209,3862,68
1722102865696,97,15208,3388,69
1722102865696,97,15197,3604,69
1722102867910,97,15195,3313,69
1722102867910,97,15200,3273,69
1722102867910,97,15194,3170,69
1722102870132,97,15194,3211,70
1722102870132,97,15201,3295,70
1722102872347,97,15201,3174,69
1722102872347,97,15193,3244,69
1722102874549,97,15193,3244,69
1722102874549,97,15202,3038,69
1722102876767,96,15195,3012,69
1722102876767,96,15196,2956,69
1722102878985,96,15205,3019,70
1722102878985,96,15206,2701,69
1722102878985,97,15202,2991,69
1722102881197,97,15211,2935,70
1722102881197,97,15208,2510,69
1722102883426,97,15198,3126,69
1722102883426,97,15195,2951,69
1722102885629,97,15199,3550,70
1722102885629,97,15206,3232,69
1722102887841,97,15199,3774,68
1722102887841,97,15205,3546,69
1722102890288,97,15211,3967,69
1722102890288,97,15203,3675,69
1722102890288,97,15196,3663,69
1722102892270,97,15199,3597,69
1722102892270,97,15198,3184,69
1722102894483,97,15195,3420,69
1722102894483,96,15202,2947,69
1722102896694,96,15208,3203,69
1722102896694,96,15201,3191,69
1722102898914,96,15196,3170,69
1722102898914,96,15196,3272,69
1722102901120,97,15200,2997,69
1722102901120,97,15190,3513,68
1722102901120,97,15188,3255,69
1722102903339,97,15191,3504,69
1722102903339,97,15195,3228,69
1722102905550,97,15189,3350,69
1722102905550,97,15188,3216,69
1722102907774,96,15193,3270,69
1722102907774,96,15186,3219,68
1722102909972,96,15180,3445,68
1722102909972,96,15182,3044,69
1722102912211,96,15185,3218,68
1722102912211,96,15173,3082,68
1722102912211,96,15174,3266,70
1722102914412,96,15181,3044,70
1722102914412,97,15178,2995,69
1722102916625,97,15171,3474,71
1722102916625,97,15180,3472,72
1722102918840,97,15178,3271,72
1722102918840,97,15172,3644,72
1722102921050,97,15174,3444,72
1722102921050,97,15182,3713,72
1722102923261,97,15173,3615,71
1722102923261,97,15173,3807,71
1722102923261,97,15178,3472,71
1722102925483,97,15180,3292,72
1722102925483,97,15173,3682,72
1722102927698,97,15178,3608,71
1722102927698,97,15186,3469,72
1722102929913,96,15181,3536,71
1722102929913,96,15180,3535,71
1722102932122,96,15185,3606,71
1722102932122,96,15193,3351,70
1722102934342,96,15178,3595,70
1722102934342,97,15175,3468,70
1722102934342,97,15178,3607,70
1722102936547,97,15179,3226,69
1722102936547,97,15175,3843,69
1722102938764,97,15180,3481,70
1722102938764,97,15192,3785,70
1722102940982,97,15187,3629,70
1722102940982,97,15186,3649,70
1722102943199,97,15192,3929,70
1722102943199,97,15189,3452,69
1722102945404,97,15181,3881,69
1722102945404,97,15184,3573,69
1722102945404,97,15199,3617,68
1722102947622,97,15194,3682,68
1722102947622,97,15191,3759,68
1722102949839,97,15189,3689,68
1722102949839,96,15193,3353,68
1722102952039,96,15189,3399,68
1722102952039,96,15180,3367,68
1722102954265,96,15188,3300,69
1722102954265,96,15193,3142,68
1722102956476,96,15187,3289,67
1722102956476,96,15186,3321,66
1722102956476,96,15190,3397,66
1722102958691,96,15195,3326,66
1722102958691,96,15188,3449,66
1722102960902,96,15185,3363,66
1722102960902,96,15187,3407,66
1722102963115,96,15195,3449,66
1722102963115,96,15190,3545,66
1722102965332,96,15191,3552,67
1722102965332,97,15197,3451,67
1722102967550,97,15197,3592,67
1722102967550,97,15189,3622,67
1722102967550,97,15186,3777,68
1722102969766,97,15196,3399,68
1722102969766,97,15194,3152,67
1722102971990,97,15189,3274,68
1722102971990,97,15189,3115,68
1722102974193,97,15195,3086,68
1722102974193,96,15196,2812,68
1722102976406,96,15182,3246,68
1722102976406,96,15182,3113,69
1722102978625,96,15188,3098,69
1722102978625,96,15186,3562,69
1722102978625,96,15178,3713,69
1722102980844,96,15188,4051,70
1722102980844,97,15185,3780,70
1722102983050,97,15179,3991,70
1722102983050,97,15180,4093,70
1722102985268,97,15189,3899,70
1722102985268,97,15186,3660,70
1722102987473,97,15179,3695,70
1722102987473,97,15185,3770,70
1722102989688,97,15191,3727,70
1722102989688,97,15185,4086,70
1722102989688,97,15180,4139,71
1722102991903,97,15189,3839,70
1722102991903,97,15184,3818,70
1722102994119,97,15175,3831,70
1722102994119,97,15174,3842,70
1722102996344,97,15179,3565,69
1722102996344,97,15185,3402,68
1722102998555,97,15180,3693,68
1722102998555,97,15177,3849,69
1722103000774,97,15186,3704,69
1722103000774,97,15187,3605,68
1722103000774,97,15181,3866,69
1722103002985,97,15181,3797,69
1722103002985,97,15188,3499,69
1722103005198,97,15177,3873,68
1722103005198,97,15174,3486,69
1722103007415,97,15182,3824,69
1722103007415,97,15179,3374,69
1722103009619,97,15173,3822,69
1722103009619,97,15176,3285,70
1722103011840,97,15188,3412,69
1722103011840,97,15182,3214,68
1722103011840,97,15182,3373,69
1722103014050,97,15187,3354,69
1722103014050,97,15196,3242,69
1722103016271,97,15193,3587,68
1722103016271,97,15192,3760,69
1722103018481,97,15200,3660,70
1722103018481,97,15200,3694,69
1722103020711,97,15189,3962,69
1722103020711,97,15185,4166,71
1722103022905,97,15189,4255,70
1722103022905,97,15180,4241,69
1722103022905,97,15177,4228,70
1722103025120,97,15180,4476,71
1722103025120,97,15189,3859,70
1722103027338,97,15182,4150,69
1722103027338,97,15189,3635,69
1722103029556,97,15200,3705,70
1722103029556,97,15198,3526,69
1722103031778,97,15191,3561,68
1722103031778,97,15189,3393,69
1722103033982,97,15193,3432,69
1722103033982,97,15185,3191,68
1722103033982,97,15181,3550,68
1722103036205,97,15182,3290,69
1722103036205,97,15187,3303,69
1722103038419,97,15183,3364,69
1722103038419,97,15176,3531,69
1722103040637,97,15177,3739,70
1722103040637,97,15180,3140,69
1722103042849,97,15172,3595,68
1722103042849,97,15171,3148,68
1722103045062,97,15176,3443,68
1722103045062,97,15178,2924,68
1722103045062,97,15171,3388,68
1722103047266,97,15170,3282,68
1722103047266,97,15181,2928,68
1722103049490,97,15180,3048,68
1722103049490,97,15174,3250,68
1722103051703,97,15175,3662,68
1722103051703,97,15181,3005,68
1722103053917,97,15180,3231,68
1722103053917,97,15173,2971,69
1722103056120,97,15174,3213,68
1722103056120,96,15182,2527,68
1722103056120,96,15177,2819,68
1722103058335,96,15171,2658,68
1722103058335,96,15171,3108,68
1722103060548,96,15177,2940,68
1722103060548,97,15166,3343,68
1722103062753,97,15168,3515,69
1722103062753,97,15176,3534,69
1722103064973,97,15178,3400,69
1722103064973,97,15170,3699,69
1722103067164,96,15170,3709,69
1722103067164,96,15175,3366,69
1722103067164,96,15175,3411,68
1722103069384,96,15171,3592,68
1722103069384,96,15175,3485,69
1722103071595,96,15185,3518,69
1722103071595,97,15183,3525,68
1722103073807,97,15178,3742,69
1722103073807,97,15192,3549,69
1722103076025,97,15192,3136,68
1722103076025,97,15184,3331,69
1722103078229,97,15183,3307,69
1722103078229,97,15186,3078,69
1722103078229,97,15187,2943,69
1722103080457,97,15186,3158,69
1722103080457,97,15199,3574,70
1722103082667,97,15202,3349,69
1722103082667,97,15200,3807,69
1722103084881,97,15202,3805,70
1722103084881,97,15206,3684,69
1722103087090,97,15194,3745,69
1722103087090,97,15188,3770,69
1722103089319,97,15189,3980,70
1722103089319,97,15196,3500,69
1722103089319,97,15190,3808,68
1722103091520,97,15182,3524,69
1722103091520,97,15182,3424,69
1722103093734,97,15185,3008,69
1722103093734,97,15177,3377,69
1722103095951,98,15177,3190,69
1722103095951,98,15183,3435,69
1722103098165,97,15180,3140,69
1722103098165,97,15171,3331,69
1722103100383,97,15178,3500,69
1722103100383,97,15177,3047,69
1722103100383,97,15168,3524,68
1722103102583,97,15166,3080,69
1722103102583,97,15168,3393,69
1722103104808,97,15175,3012,68
1722103104808,97,15162,3620,68
1722103107027,97,15162,3373,68
1722103107027,97,15168,3746,69
1722103109235,97,15166,3467,68
1722103109235,97,15156,3913,69
1722103111448,97,15154,3946,69
1722103111448,97,15163,3552,69
1722103111448,97,15161,3546,69
1722103113666,97,15152,3457,69
1722103113666,97,15153,3496,69
1722103115877,97,15162,3246,69
1722103115877,97,15162,3481,69
1722103118086,97,15155,3406,70
1722103118086,97,15160,3477,69
1722103120301,97,15169,3248,69
1722103120301,97,15167,3301,68
1722103122516,97,15163,3696,68
1722103122516,97,15164,3573,68
1722103122516,97,15173,3252,68
1722103124742,97,15169,3579,68
1722103124742,97,15170,3373,68
1722103126946,97,15174,3307,68
1722103126946,97,15182,2735,68
1722103129166,97,15179,2715,67
1722103129166,97,15169,3001,68
1722103131388,97,15167,3184,68
1722103131388,97,15174,2934,68
1722103133592,97,15167,3187,68
1722103133592,97,15163,3501,69
1722103133592,96,15168,3478,70
1722103135819,96,15176,3234,69
1722103135819,96,15174,3414,69
1722103138028,96,15166,3462,70
1722103138028,97,15172,3330,70
1722103140236,97,15178,3094,69
1722103140236,97,15171,3225,70
1722103142458,96,15167,3207,70
1722103142458,96,15178,3362,70
1722103144668,96,15174,2971,70
1722103144668,96,15166,3523,70
1722103144668,96,15168,3074,70
1722103146872,96,15176,3088,69
1722103146872,97,15173,3744,69
1722103149087,97,15169,3312,70
1722103149087,97,15178,3720,70
1722103151302,97,15177,3505,69
1722103151302,97,15171,3894,69
1722103153530,97,15172,3470,69
1722103153530,97,15180,3563,69
1722103155735,97,15180,3145,68
1722103155735,97,15184,3439,69
1722103155735,97,15193,2977,69
1722103157947,97,15190,3103,69
1722103157947,97,15184,3368,68
1722103160174,97,15185,3227,68
1722103160174,97,15191,3361,68
1722103162376,97,15187,3375,68
1722103162376,97,15178,3476,68
1722103164588,97,15184,3454,69
1722103164588,97,15181,3200,69
1722103166812,97,15173,3372,69
1722103166812,97,15174,3580,69
1722103166812,97,15181,3356,69
1722103169025,97,15173,3370,69
1722103169025,97,15172,3209,69
1722103171242,97,15176,3302,69
1722103171242,97,15176,3189,68
1722103173457,97,15168,3445,69
1722103173457,97,15167,3283,69
1722103175675,97,15174,3456,69
1722103175675,97,15166,3495,68
1722103177881,97,15164,3493,69
1722103177881,97,15167,3463,69
1722103177881,97,15171,2849,69
1722103180094,97,15167,3028,68
1722103180094,97,15161,3002,69
1722103182307,97,15169,2980,68
1722103182307,97,15167,2690,68
1722103184529,97,15161,3006,68
1722103184529,97,15161,2927,69
1722103186738,97,15166,3381,68
1722103186738,97,15166,3310,68
1722103188946,97,15158,3543,68
1722103188946,97,15165,3579,69
1722103188946,97,15168,3659,68
1722103191158,97,15162,3614,68
1722103191158,97,15159,3619,68
1722103193378,97,15161,3592,69
1722103193378,97,15167,3240,69
