UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729087948363,86,15380,1762,74
1729087950576,86,15378,1847,74
1729087950576,86,15386,1929,73
1729087952787,86,15383,1887,73
1729087952787,86,15377,1856,74
1729087954993,86,15383,1848,74
1729087954993,86,15377,1808,74
1729087957193,86,15369,1818,74
1729087957193,86,15373,1696,75
1729087957193,86,15373,1630,74
1729087959420,86,15366,1560,75
1729087959420,86,15364,1455,74
1729087961617,86,15371,1636,74
1729087961617,86,15364,1718,74
1729087963839,86,15365,1868,74
1729087963839,86,15371,1963,74
1729087966042,86,15358,1959,75
1729087966042,86,15355,2053,75
1729087968264,86,15359,1962,74
1729087968264,86,15355,1902,73
1729087968264,86,15346,1873,74
1729087970476,86,15355,1752,74
1729087970476,86,15355,1611,74
1729087972687,86,15349,1620,73
1729087972687,86,15352,1351,73
1729087974908,86,15344,1405,73
1729087974908,86,15342,1343,74
1729087977120,86,15348,1400,73
1729087977120,86,15354,1655,72
1729087979332,86,15345,1743,72
1729087979332,86,15350,1988,72
1729087979332,86,15349,1988,73
1729087981527,86,15341,2025,73
1729087981527,86,15337,1966,74
1729087983742,86,15341,1980,73
1729087983742,86,15334,1641,73
1729087985963,86,15332,1541,73
1729087985963,86,15338,1462,73
1729087988167,86,15331,1409,73
1729087988167,85,15330,1392,73
1729087990385,85,15338,1355,73
1729087990385,85,15341,1364,72
1729087990385,85,15330,1304,73
1729087992601,85,15333,1440,74
1729087992601,85,15337,1476,74
1729087994816,85,15332,1451,74
1729087994816,85,15332,1498,75
1729087997025,85,15334,1496,75
1729087997025,85,15329,1270,75
1729087999237,85,15329,1130,75
1729087999237,85,15345,1255,75
1729088001450,85,15345,1207,75
1729088001450,86,15352,1436,76
1729088001450,87,15357,1490,75
1729088003653,88,15347,1646,75
1729088003653,89,15340,1654,74
1729088005868,89,15342,1812,73
1729088005868,89,15338,1767,73
1729088008082,89,15313,1652,73
1729088008082,89,15320,1669,73
1729088010301,89,15325,1695,72
1729088010301,89,15317,1629,72
1729088012511,89,15311,1613,73
1729088012511,88,15311,1444,73
1729088012511,88,15302,1705,73
1729088014725,88,15298,1583,73
1729088014725,87,15303,1620,73
1729088016947,87,15295,1579,73
1729088016947,87,15290,1525,74
1729088019153,87,15293,1561,74
1729088019153,87,15292,1562,74
1729088021371,87,15286,1602,73
1729088021371,87,15288,1723,74
1729088023576,87,15295,1613,74
1729088023576,87,15283,1551,75
1729088023576,86,15282,1660,74
1729088025793,86,15291,1532,74
1729088025793,86,15295,1617,74
1729088027998,86,15298,1641,75
1729088027998,86,15313,1746,75
1729088030209,87,15317,1705,75
1729088030209,87,15312,1714,75
1729088032417,87,15316,1862,74
1729088032417,87,15312,1803,74
1729088034632,87,15300,1867,74
1729088034632,87,15295,1894,75
1729088034632,87,15307,1921,74
1729088036847,87,15302,1999,74
1729088036847,87,15299,1885,74
1729088039055,87,15305,2011,74
1729088039055,87,15305,1687,74
1729088041277,87,15300,1827,74
1729088041277,87,15302,1604,74
1729088043488,87,15306,1483,74
1729088043488,87,15292,1519,75
1729088045708,87,15292,1434,75
1729088045708,87,15299,1491,75
1729088045708,87,15298,1655,75
1729088047919,86,15290,1701,75
1729088047919,86,15298,1873,75
1729088050133,86,15301,1963,75
1729088050133,86,15294,2017,76
1729088052352,86,15297,2094,75
1729088052352,86,15299,1831,75
1729088054556,86,15293,1906,75
1729088054556,86,15294,1665,76
1729088056757,86,15301,1533,76
1729088056757,87,15296,1296,75
1729088056757,87,15291,1304,75
1729088058970,87,15298,1451,75
1729088058970,87,15333,1501,74
1729088061183,88,15336,1783,74
1729088061183,88,15339,1897,74
1729088063393,89,15350,1954,73
1729088063393,89,15337,2137,73
1729088065617,90,15327,2028,73
1729088065617,90,15330,2143,73
1729088067825,91,15333,1980,73
1729088067825,91,15325,2142,72
1729088067825,90,15325,1924,72
1729088070035,90,15324,1770,72
1729088070035,90,15315,1851,72
1729088072254,90,15314,1510,73
1729088072254,90,15314,1543,73
1729088074472,90,15364,1428,72
1729088074472,90,15372,1467,72
1729088076674,91,15383,1602,72
1729088076674,91,15391,1640,71
1729088078892,92,15383,1855,71
1729088078892,93,15362,1813,71
1729088078892,93,15369,1904,71
1729088081101,93,15366,1776,71
1729088081101,93,15357,1649,72
1729088083317,93,15353,1625,72
1729088083317,93,15355,1491,71
1729088085532,92,15342,1456,71
1729088085532,92,15334,1498,72
1729088087740,91,15338,1422,73
1729088087740,91,15334,1598,72
1729088089941,91,15337,1394,72
1729088089941,91,15352,1668,72
1729088089941,91,15355,1653,72
1729088092159,91,15349,1650,72
1729088092159,91,15347,1663,72
1729088094362,90,15340,1627,71
1729088094362,90,15328,1483,72
1729088096585,90,15328,1526,72
1729088096585,90,15334,1289,72
1729088098792,90,15324,1505,72
1729088098792,89,15319,1494,73
1729088100926,89,15330,1627,73
1729088100926,89,15331,1606,73
1729088100926,89,15319,1706,73
1729088103216,88,15321,1776,74
1729088103216,88,15332,1690,73
1729088105430,88,15333,1701,73
1729088105430,88,15323,1697,73
1729088107638,88,15326,1874,73
1729088107638,88,15325,1766,72
1729088109850,88,15318,1733,73
1729088109850,88,15319,1677,73
1729088112064,87,15332,1729,73
1729088112064,87,15325,1610,73
1729088112064,87,15327,1553,73
1729088114264,87,15330,1346,73
1729088114264,87,15324,1161,74
1729088116482,87,15329,1161,74
1729088116482,87,15339,1074,73
1729088118702,87,15336,1241,72
1729088118702,87,15330,1388,73
1729088120903,87,15341,1497,73
1729088120903,87,15341,1732,73
1729088123126,87,15334,1755,73
1729088123126,87,15333,1925,73
1729088123126,87,15337,1657,73
1729088125336,87,15329,1797,73
1729088125336,87,15327,1467,73
1729088127558,87,15332,1556,73
1729088127558,87,15330,1268,73
1729088129760,87,15325,1381,73
1729088129760,87,15328,1514,73
1729088131979,87,15334,1479,73
1729088131979,87,15329,1582,73
1729088134185,86,15322,1690,73
1729088134185,86,15325,1649,73
1729088134185,86,15318,1731,73
1729088136398,86,15315,1575,75
1729088136398,86,15324,1667,74
1729088138628,86,15325,1495,74
1729088138628,86,15317,1564,74
1729088140823,86,15316,1682,75
1729088140823,86,15319,1675,75
1729088143042,86,15314,1885,76
1729088143042,86,15313,1857,76
1729088145249,86,15328,1800,75
1729088145249,86,15323,1786,75
1729088145249,86,15317,1590,76
1729088147463,86,15318,1614,76
1729088147463,86,15316,1405,76
1729088149674,86,15313,1555,76
1729088149674,86,15318,1488,75
1729088151891,86,15327,1545,75
1729088151891,86,15318,1611,75
1729088154111,86,15312,1454,76
1729088154111,86,15312,1505,74
1729088156316,86,15312,1531,74
1729088156316,86,15325,1417,75
1729088156316,87,15343,1454,75
1729088158526,87,15350,1398,75
1729088158526,88,15340,1425,75
1729088160744,89,15331,1486,74
1729088160744,90,15324,1722,75
1729088162958,90,15311,1816,74
1729088162958,90,15306,2031,74
1729088165183,90,15309,2138,74
1729088165183,89,15300,2091,73
1729088167389,89,15296,2061,74
1729088167389,89,15301,1813,74
1729088167389,89,15290,1849,74
1729088169601,88,15291,1683,74
1729088169601,88,15293,1557,74
1729088171812,88,15287,1449,75
1729088171812,88,15283,1405,75
1729088174022,88,15289,1565,74
1729088174022,87,15287,1522,73
1729088176243,87,15277,1566,73
1729088176243,87,15276,1496,74
1729088178460,87,15276,1504,74
1729088178460,87,15310,1642,74
1729088178460,88,15321,1623,73
1729088180668,88,15339,1687,73
1729088180668,89,15329,1716,73
1729088182884,90,15320,1792,73
1729088182884,91,15321,1658,73
1729088185100,91,15320,1664,72
1729088185100,91,15304,1553,72
1729088187314,91,15307,1469,73
1729088187314,91,15312,1237,73
1729088189524,90,15304,1286,72
1729088189524,90,15294,1261,72
1729088189524,90,15295,1207,72
1729088191740,89,15292,1380,73
1729088191740,89,15286,1331,73
1729088193953,89,15288,1334,73
1729088193953,89,15289,1348,72
1729088196161,89,15295,1305,72
1729088196161,89,15295,1332,72
1729088198368,89,15295,1600,73
1729088198368,89,15323,1561,74
1729088200584,89,15355,1873,73
1729088200584,89,15365,2036,73
1729088200584,90,15355,2280,73
1729088202800,91,15350,2360,73
1729088202800,92,15336,2225,73
1729088205018,92,15336,2253,72
1729088205018,93,15334,2138,72
1729088207238,93,15343,2020,72
1729088207238,93,15339,1986,72
1729088209436,93,15333,1943,72
1729088209436,93,15334,1914,71
1729088211649,92,15322,1867,71
1729088211649,92,15312,1773,71
1729088211649,92,15309,1836,72
1729088213856,92,15314,1781,72
1729088213856,92,15310,1882,72
1729088216085,92,15310,1895,72
1729088216085,92,15315,1706,71
1729088218302,92,15316,1838,71
1729088218302,92,15298,1721,72
1729088220502,91,15298,1855,72
1729088220502,91,15303,1484,72
1729088222722,91,15300,1667,71
1729088222722,91,15297,1767,72
1729088222722,90,15300,1575,72
1729088224930,90,15297,1643,72
1729088224930,90,15289,1541,72
1729088227154,89,15286,1490,72
1729088227154,89,15295,1382,72
1729088229357,89,15291,1528,73
1729088229357,88,15286,1441,73
1729088231569,88,15285,1549,73
1729088231569,88,15292,1354,73
1729088233773,87,15285,1438,73
1729088233773,87,15282,1310,73
1729088233773,87,15285,1283,73
1729088235994,87,15300,1263,73
1729088235994,87,15300,1343,73
1729088238204,87,15308,1489,74
1729088238204,87,15319,1660,74
1729088240420,88,15313,1573,74
1729088240420,88,15313,1721,74
1729088242631,88,15320,1727,73
1729088242631,88,15316,1682,73
1729088244831,88,15311,1720,74
1729088244831,88,15319,1625,74
1729088244831,88,15322,1641,73
1729088247043,88,15315,1902,73
1729088247043,88,15311,2010,73
1729088249246,88,15315,1951,73
1729088249246,88,15308,1996,74
1729088251462,88,15308,1836,74
1729088251462,88,15317,1769,75
1729088253680,87,15311,1516,75
1729088253680,87,15311,1261,75
1729088255889,87,15320,1121,75
1729088255889,87,15312,1174,75
1729088255889,87,15307,1265,75
1729088258102,87,15312,1489,75
1729088258102,87,15320,1529,75
1729088260323,87,15309,1754,75
1729088260323,87,15313,1808,75
1729088262533,87,15315,1979,75
1729088262533,87,15308,1825,76
1729088264750,87,15307,1553,76
1729088264750,87,15317,1632,75
1729088266948,87,15315,1497,75
1729088266948,87,15306,1551,75
1729088266948,87,15308,1738,76
1729088269170,87,15308,1704,75
1729088269170,87,15317,2001,75
1729088271378,87,15311,1825,75
1729088271378,87,15318,1959,75
1729088273602,87,15315,1778,75
1729088273602,88,15309,1904,75
1729088275810,88,15309,1902,75
1729088275810,88,15351,1581,74
1729088278028,87,15365,1653,74
1729088278028,88,15388,1560,74
1729088278028,88,15390,1728,73
1729088280236,90,15362,1592,73
1729088280236,92,15359,1594,73
1729088282447,93,15360,1515,73
1729088282447,94,15353,1661,73
1729088284677,94,15355,1582,73
1729088284677,94,15354,1537,73
1729088286878,93,15342,1397,73
1729088286878,93,15335,1234,73
1729088289092,92,15338,1251,73
1729088289092,92,15322,1160,73
1729088289092,91,15317,1164,73
1729088291315,91,15320,1137,72
1729088291315,91,15318,1125,72
1729088293527,90,15309,1053,73
1729088293527,90,15316,1026,73
1729088295732,89,15317,1040,72
1729088295732,89,15307,1200,72
1729088297936,89,15307,1326,73
1729088297936,89,15310,1462,74
1729088300154,89,15304,1622,73
1729088300154,88,15301,1506,73
1729088300154,88,15308,1479,73
1729088302364,88,15309,1479,72
1729088302364,88,15308,1296,73
1729088304574,88,15313,1423,73
1729088304574,88,15308,1488,73
1729088306782,88,15299,1592,73
1729088306782,88,15303,1593,74
1729088308998,88,15305,1685,73
1729088308998,88,15299,1699,73
1729088311207,88,15300,1542,74
1729088311207,88,15309,1349,73
1729088311207,87,15307,1501,72
1729088313420,87,15298,1322,73
1729088313420,87,15295,1551,73
1729088315642,87,15295,1611,73
1729088315642,87,15328,1770,73
1729088317848,87,15336,1817,72
1729088317848,87,15347,1739,72
1729088320070,88,15343,1883,72
1729088320070,90,15334,1727,72
1729088322284,90,15335,1741,72
1729088322284,91,15329,1627,72
1729088322284,91,15320,1666,72
1729088324493,91,15330,1760,73
1729088324493,90,15325,1815,73
1729088326702,90,15315,1803,72
1729088326702,90,15311,1793,73
1729088328909,89,15316,1491,72
1729088328909,89,15307,1769,72
1729088331118,89,15299,1468,73
1729088331118,88,15302,1624,74
1729088333346,88,15305,1354,73
1729088333346,88,15304,1490,73
1729088333346,88,15311,1455,74
1729088335546,89,15311,1508,74
1729088335546,89,15311,1431,74
1729088337766,89,15314,1607,74
1729088337766,89,15322,1598,73
1729088339973,89,15315,1738,73
1729088339973,89,15307,1828,73
1729088342192,89,15313,1840,73
1729088342192,89,15322,1837,72
1729088344408,89,15322,2135,72
1729088344408,88,15322,2165,73
1729088344408,88,15316,2578,74
1729088346616,88,15348,2570,75
1729088346616,88,15366,2589,74
1729088348829,89,15389,2570,74
1729088348829,90,15380,2319,74
1729088351041,91,15373,2327,74
1729088351041,92,15377,1919,74
1729088353258,92,15373,1996,73
1729088353258,92,15369,1922,73
1729088355474,93,15380,1927,73
1729088355474,93,15373,1813,73
1729088355474,93,15363,1774,73
1729088357682,93,15361,1493,73
1729088357682,93,15344,1553,72
1729088359889,93,15365,1294,72
1729088359889,93,15375,1192,73
1729088362116,93,15375,1304,72
1729088362116,93,15375,1267,72
1729088364318,92,15361,1445,73
1729088364318,92,15351,1487,72
1729088366523,92,15345,1488,72
1729088366523,92,15350,1631,72
1729088366523,91,15345,1577,72
1729088368716,91,15341,1534,72
1729088368716,91,15341,1439,72
1729088370936,90,15344,1487,72
1729088370936,90,15336,1571,72
1729088373155,90,15327,1520,73
1729088373155,89,15333,1544,73
1729088375201,89,15331,1514,73
1729088375201,89,15325,1643,73
1729088377564,89,15329,1508,73
1729088377564,88,15329,1358,72
1729088377564,88,15321,1444,72
1729088379774,88,15317,1473,73
1729088379774,87,15324,1547,73
1729088381994,87,15330,1671,74
1729088381994,87,15346,1698,74
1729088384203,86,15346,1789,74
1729088384203,86,15346,1780,74
1729088386414,87,15398,1799,73
1729088386414,89,15401,1801,73
1729088388635,90,15390,1475,73
1729088388635,91,15381,1469,73
1729088388635,92,15387,1472,73
1729088390854,92,15381,1616,73
1729088390854,92,15377,1614,73
1729088393053,92,15379,1781,73
1729088393053,92,15381,1789,72
1729088395275,91,15362,1830,72
1729088395275,91,15365,1713,73
1729088397486,91,15367,1690,73
1729088397486,91,15361,1449,73
1729088399702,90,15356,1372,72
1729088399702,90,15362,1163,72
1729088399702,90,15355,1245,72
1729088401913,90,15348,1095,73
1729088401913,89,15348,1299,73
1729088404131,89,15346,1116,72
1729088404131,89,15344,1673,72
1729088406346,89,15350,1134,73
1729088406346,88,15350,1592,73
1729088408551,88,15350,1376,73
1729088408551,88,15373,1246,73
1729088410763,88,15405,1528,73
1729088410763,88,15408,1552,73
1729088410763,89,15412,1854,73
1729088412984,90,15404,1713,72
1729088412984,91,15388,1965,72
1729088415186,92,15385,1761,72
1729088415186,92,15394,1767,72
1729088417403,92,15394,1689,72
1729088417403,91,15393,1666,72
1729088419624,91,15395,1557,72
1729088419624,91,15383,1466,72
1729088421831,90,15373,1566,72
1729088421831,90,15373,1592,73
1729088421831,90,15385,1667,73
1729088424047,89,15403,1672,72
1729088424047,89,15429,1667,72
1729088426257,90,15434,1779,72
1729088426257,90,15433,1775,72
1729088428468,92,15433,1868,72
1729088428468,92,15425,1779,71
1729088430694,93,15414,1772,71
1729088430694,93,15413,1740,72
1729088432892,93,15422,1739,72
1729088432892,93,15416,1650,71
1729088432892,93,15416,1445,71
1729088435112,93,15419,1430,70
1729088435112,92,15409,1615,70
1729088437332,92,15399,1641,71
1729088437332,91,15397,1698,71
1729088439546,91,15390,1693,70
1729088439546,91,15384,1793,70
1729088441758,91,15388,1872,70
1729088441758,90,15387,1729,70
1729088443966,90,15379,1828,70
1729088443966,90,15385,1741,70
1729088443966,90,15384,1637,71
1729088446190,89,15378,1672,71
1729088446190,89,15378,1599,72
1729088448392,89,15403,1561,72
1729088448392,89,15423,1623,72
1729088450591,90,15435,1515,72
1729088450591,90,15449,1628,72
1729088452820,91,15453,1651,72
1729088452820,92,15438,1616,72
1729088455027,93,15439,1906,71
1729088455027,93,15432,1765,71
1729088455027,93,15424,1711,71
1729088457230,93,15423,1647,72
1729088457230,93,15425,1569,72
1729088459446,92,15416,1390,72
1729088459446,92,15413,1210,72
1729088461653,91,15418,1225,72
1729088461653,91,15414,1449,71
1729088463875,91,15409,1450,72
1729088463875,91,15418,1480,72
1729088466087,91,15415,1365,72
1729088466087,90,15408,1371,71
1729088466087,90,15406,1397,71
1729088468296,90,15405,1578,71
1729088468296,90,15394,1734,72
1729088470516,90,15390,1824,72
1729088470516,89,15396,1945,72
1729088472725,89,15396,2050,71
1729088472725,89,15386,2115,72
1729088474923,89,15392,1977,72
1729088474923,89,15390,1844,72
1729088477145,88,15382,1827,72
1729088477145,88,15378,1678,72
1729088477145,88,15390,1558,70
1729088479357,88,15384,1533,71
1729088479357,88,15384,1405,72
1729088481557,88,15392,1298,72
1729088481557,88,15392,1529,71
1729088483771,88,15396,1547,71
1729088483771,89,15396,1610,72
1729088485986,89,15401,1670,71
1729088485986,89,15395,1809,72
1729088488185,89,15395,2044,72
1729088488185,89,15399,1938,72
1729088488185,89,15390,1894,71
1729088490401,89,15383,1775,72
1729088490401,89,15383,1705,72
1729088492609,89,15388,1652,72
1729088492609,89,15381,1385,72
1729088494830,88,15380,1348,73
1729088494830,88,15388,1329,72
1729088497043,88,15377,1411,72
1729088497043,88,15376,1501,72
1729088499253,88,15383,1484,73
1729088499253,88,15378,1427,72
1729088499253,88,15369,1532,72
1729088501469,88,15374,1518,73
1729088501469,88,15372,1680,73
1729088503687,88,15367,1567,73
1729088503687,88,15369,1478,73
1729088505897,88,15375,1453,72
1729088505897,88,15368,1553,73
1729088508105,88,15367,1343,73
1729088508105,88,15375,1365,73
1729088510324,88,15368,1665,73
1729088510324,88,15366,1698,72
1729088510324,88,15370,1725,73
1729088512531,88,15367,1831,72
1729088512531,88,15359,1953,73
1729088514743,88,15367,1939,73
1729088514743,88,15367,1955,72
1729088516959,87,15360,1787,72
1729088516959,87,15356,1741,72
1729088519163,87,15362,1655,72
1729088519163,87,15360,1760,72
1729088521388,87,15357,1447,73
1729088521388,87,15366,1554,73
1729088521388,87,15361,1464,73
1729088523595,87,15355,1538,73
1729088523595,87,15358,1514,74
1729088525804,87,15358,1474,73
1729088525804,87,15352,1512,73
1729088528028,87,15358,1421,73
1729088528028,88,15369,1511,73
1729088530241,88,15367,1786,73
1729088530241,88,15361,1532,73
1729088532454,89,15367,1798,73
1729088532454,89,15385,1671,73
1729088532454,89,15379,1854,73
1729088534672,90,15382,1899,73
1729088534672,90,15382,1879,72
1729088536885,90,15388,2117,72
1729088536885,90,15393,2190,72
1729088539092,90,15397,2157,72
1729088539092,91,15387,1982,72
1729088541302,91,15378,1973,72
1729088541302,91,15379,2010,72
1729088543520,90,15382,1849,72
1729088543520,90,15405,1801,73
1729088543520,90,15426,1663,72
1729088545725,90,15470,1946,71
1729088545725,90,15459,2009,71
1729088547951,91,15459,2132,71
1729088547951,92,15459,2144,71
1729088550145,93,15397,2016,69
1729088550145,93,15401,1980,70
1729088552364,93,15410,1872,70
1729088552364,93,15401,1728,70
1729088554568,93,15404,1801,70
1729088554568,93,15406,1571,70
1729088554568,92,15392,1704,70
1729088556788,92,15380,1656,71
1729088556788,92,15380,1712,71
1729088559002,92,15374,1573,71
1729088559002,91,15363,1517,71
1729088561222,91,15359,1527,72
1729088561222,90,15364,1336,72
1729088563429,90,15348,1552,72
1729088563429,90,15344,1628,72
1729088565640,90,15351,1540,72
1729088565640,89,15351,1818,72
1729088565640,89,15345,1923,72
1729088567850,89,15359,2063,72
1729088567850,89,15359,2059,72
1729088570062,89,15359,2321,71
1729088570062,89,15372,2448,73
1729088572281,89,15388,2504,73
1729088572281,89,15402,2396,72
1729088574493,90,15412,2435,72
1729088574493,91,15425,2273,72
1729088576701,92,15438,2141,72
1729088576701,93,15419,1988,71
1729088576701,93,15415,1754,72
1729088578920,93,15424,1741,72
1729088578920,93,15424,1639,71
1729088581136,93,15426,1733,72
1729088581136,93,15446,1636,72
1729088583341,93,15440,1626,71
1729088583341,93,15425,1753,72
1729088585540,93,15416,1821,72
1729088585540,92,15406,1788,72
1729088587754,92,15399,1861,72
1729088587754,92,15401,1736,72
1729088587754,91,15410,1657,72
1729088589963,91,15405,1569,71
1729088589963,91,15388,1623,72
1729088592165,90,15393,1486,72
1729088592165,90,15393,1679,72
1729088594382,90,15385,1719,72
1729088594382,90,15382,1717,72
1729088596597,89,15395,1752,72
1729088596597,89,15391,1722,72
1729088598812,89,15381,1786,72
1729088598812,89,15376,1928,73
1729088598812,88,15383,1673,72
1729088601024,88,15385,1629,72
1729088601024,88,15386,1700,72
1729088603239,88,15395,1691,72
1729088603239,88,15405,1534,72
1729088605445,88,15390,1672,72
1729088605445,89,15387,1600,73
1729088607651,88,15398,1866,71
1729088607651,88,15398,2059,71
1729088609870,88,15407,2055,72
1729088609870,89,15421,2258,71
1729088609870,89,15434,2063,71
1729088612083,90,15426,2205,71
1729088612083,90,15429,2287,71
1729088614299,91,15429,2090,70
1729088614299,91,15429,2303,71
1729088616519,91,15453,2103,72
1729088616519,92,15472,2199,71
1729088618721,92,15485,2194,70
1729088618721,93,15469,2095,70
1729088620931,93,15459,2073,71
1729088620931,93,15455,1810,71
1729088620931,93,15436,1852,71
1729088623147,93,15436,1507,71
1729088623147,93,15443,1564,70
1729088625352,93,15438,1544,71
1729088625352,93,15424,1482,72
1729088627578,92,15427,1712,72
1729088627578,92,15420,1511,72
1729088629780,91,15411,1588,72
1729088629780,91,15413,1416,72
1729088631998,91,15418,1466,72
1729088631998,90,15410,1283,72
1729088631998,90,15407,1183,72
1729088634214,90,15412,1279,72
1729088634214,90,15397,1374,71
1729088636422,90,15393,1490,72
1729088636422,90,15400,1729,73
1729088638648,89,15403,1722,72
1729088638648,89,15395,1856,72
1729088640853,89,15393,1862,72
1729088640853,89,15398,1656,72
1729088643057,89,15391,1855,73
1729088643057,88,15384,1583,73
1729088643057,88,15389,1702,72
1729088645273,88,15399,1480,72
1729088645273,87,15392,1662,72
1729088647490,87,15387,1520,73
1729088647490,87,15393,1396,72
1729088649700,87,15392,1242,72
1729088649700,87,15395,1262,72
1729088651911,87,15395,1218,73
1729088651911,87,15395,1438,73
1729088654130,88,15412,1276,73
1729088654130,89,15417,1554,72
1729088654130,89,15413,1505,73
1729088656344,90,15409,1630,73
1729088656344,90,15411,1671,73
1729088658545,90,15417,1848,72
1729088658545,90,15409,1841,72
1729088660761,89,15425,1881,72
1729088660761,89,15440,1920,72
1729088662984,89,15440,1986,72
1729088662984,90,15440,1914,72
1729088665185,91,15443,1921,70
1729088665185,91,15428,2093,70
1729088665185,91,15418,1883,71
1729088667399,92,15423,1940,71
1729088667399,92,15423,1871,71
1729088669611,92,15428,1989,71
1729088669611,91,15428,1600,70
1729088671833,91,15431,1626,70
1729088671833,91,15423,1486,71
1729088674039,91,15412,1238,72
1729088674039,91,15424,1394,72
1729088676249,90,15424,1374,72
1729088676249,90,15428,1477,72
1729088676249,90,15419,1522,73
1729088678466,90,15415,1556,73
1729088678466,89,15415,1738,73
1729088680680,89,15431,1774,74
1729088680680,90,15437,1838,75
1729088682894,90,15462,2129,77
1729088682894,91,15462,2158,78
1729088685100,91,15483,2158,79
1729088685100,92,15472,2022,80
1729088687319,92,15472,2034,80
1729088687319,92,15471,2029,81
1729088687319,93,15466,1833,81
1729088689531,93,15453,1763,81
1729088689531,93,15460,1914,81
1729088691753,94,15461,1874,82
1729088691753,94,15447,1878,82
1729088693944,94,15447,1794,82
1729088693944,95,15440,1726,82
1729088696163,95,15428,1686,82
1729088696163,94,15417,1761,82
1729088698371,94,15417,1555,81
1729088698371,94,15409,1499,81
1729088698371,93,15397,1599,82
1729088700585,93,15404,1877,81
1729088700585,92,15402,2052,80
1729088702786,92,15392,2083,80
1729088702786,91,15388,2221,80
1729088704998,91,15392,2123,79
1729088704998,91,15384,1954,80
1729088707220,91,15373,1736,79
1729088707220,90,15380,1688,78
1729088709418,90,15379,1281,77
1729088709418,90,15366,1245,77
1729088709418,90,15368,1562,77
1729088711638,89,15373,1656,77
1729088711638,89,15367,1823,78
1729088713834,89,15356,2021,78
1729088713834,89,15360,2005,77
1729088716051,88,15360,2065,78
1729088716051,88,15365,2027,78
1729088718268,87,15390,2014,79
1729088718268,87,15396,1895,79
1729088720478,88,15401,2034,78
1729088720478,89,15405,1849,77
1729088720478,90,15406,1887,76
1729088722690,89,15380,1887,77
1729088722690,89,15380,1750,78
1729088724894,89,15380,1901,78
1729088724894,89,15407,1851,79
1729088727117,88,15425,2345,78
1729088727117,89,15456,2346,78
1729088729321,90,15467,2584,79
1729088729321,91,15460,2609,78
1729088731543,92,15455,2686,77
1729088731543,93,15448,2505,76
1729088731543,93,15444,2450,75
1729088733750,93,15462,2113,75
1729088733750,94,15462,1812,75
1729088735954,94,15456,1872,76
1729088735954,94,15449,1786,75
1729088738183,94,15449,1819,74
1729088738183,94,15446,1929,74
1729088740386,93,15434,2074,74
1729088740386,93,15426,2001,74
1729088742586,93,15430,1945,74
1729088742586,92,15433,1829,73
1729088742586,92,15431,2107,73
1729088744801,92,15425,1924,74
1729088744801,92,15427,1833,76
1729088747007,92,15427,1801,77
1729088747007,93,15432,1850,78
1729088749223,93,15449,1843,77
1729088749223,94,15444,1986,77
1729088751433,94,15438,2122,77
1729088751433,94,15433,2272,77
1729088753649,94,15418,2318,76
1729088753649,94,15406,2335,76
1729088753649,94,15402,2302,76
1729088755857,94,15417,2026,75
1729088755857,93,15411,2029,75
1729088758070,92,15407,1750,75
1729088758070,92,15409,1546,75
1729088760272,91,15401,1784,74
1729088760272,91,15391,1673,74
1729088762475,91,15388,1927,73
1729088762475,90,15391,1785,73
1729088764693,90,15386,1770,73
1729088764693,90,15394,1734,74
1729088764693,90,15394,1658,74
1729088766903,90,15394,1566,73
1729088766903,90,15402,1654,72
1729088769115,90,15396,1860,72
1729088769115,90,15391,1970,72
1729088771320,90,15380,1970,72
1729088771320,90,15378,2103,73
1729088773533,91,15386,1988,72
1729088773533,91,15381,1928,72
1729088775743,91,15383,1867,72
1729088775743,91,15385,1685,72
1729088775743,91,15378,1559,72
1729088777948,90,15378,1430,73
1729088777948,90,15387,1644,73
1729088780160,90,15387,1725,72
1729088780160,90,15381,1701,72
1729088782378,90,15377,1695,72
1729088782378,90,15375,1642,72
1729088784584,90,15364,1621,72
1729088784584,90,15360,1506,72
1729088786799,90,15367,1677,72
1729088786799,90,15364,1506,72
1729088786799,89,15355,2020,72
1729088789015,89,15355,1873,73
1729088789015,89,15355,2087,73
1729088791228,88,15365,2105,73
1729088791228,88,15397,2093,73
1729088793440,88,15414,2122,73
1729088793440,89,15416,1995,73
1729088795657,91,15415,1843,73
1729088795657,92,15413,1925,73
1729088797872,92,15402,1645,72
1729088797872,93,15387,1999,73
1729088797872,93,15387,2049,73
1729088800083,93,15399,2073,73
1729088800083,93,15397,1978,73
1729088802295,93,15396,1933,73
1729088802295,93,15397,1893,72
1729088804503,93,15400,1543,72
1729088804503,92,15380,1691,73
1729088806718,92,15378,1398,73
1729088806718,92,15384,1478,72
1729088808836,92,15381,1681,72
1729088808836,91,15371,1692,73
1729088808836,91,15370,1839,73
1729088811145,91,15372,1752,72
1729088811145,91,15365,2062,72
1729088813361,91,15363,1770,73
1729088813361,90,15372,1919,74
1729088815572,90,15365,1704,74
1729088815572,90,15360,1664,74
1729088817779,90,15362,1547,73
1729088817779,90,15362,1567,73
1729088819999,89,15372,1687,73
1729088819999,89,15375,1855,74
1729088819999,90,15381,1901,74
1729088822208,91,15368,1987,73
1729088822208,91,15370,2103,73
1729088824417,91,15376,2071,73
1729088824417,91,15371,1874,73
1729088826622,91,15361,1857,73
