UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726263761517,0,13300,214,0
1726263761517,0,13302,220,0
1726263763734,0,13303,263,0
1726263763734,0,13300,292,0
1726263765933,0,13302,331,0
1726263765933,0,13306,351,0
1726263768150,0,13305,502,0
1726263768150,0,13310,1324,0
1726263770357,0,13381,1235,0
1726263770357,0,13410,541,0
1726263770357,0,13438,1344,0
1726263772574,0,13538,1176,0
1726263772574,0,13580,433,0
1726263774786,0,13564,341,0
1726263774786,0,13564,333,0
1726263776999,0,13564,389,0
1726263776999,0,13553,296,0
1726263779200,0,13553,853,0
1726263779200,0,13554,742,0
1726263781418,0,13554,322,0
1726263781418,0,13553,237,0
1726263781418,0,13553,5022,0
1726263783624,0,13554,5849,0
1726263783624,0,13554,4650,0
1726263785840,0,13553,4324,0
1726263785840,0,13556,4326,0
1726263788059,0,13557,4324,0
1726263788059,0,13559,5126,0
1726263790267,0,13554,5140,0
1726263790267,0,13554,7121,0
1726263792482,0,13554,1026,0
1726263792482,0,13553,1455,0
1726263792482,0,13553,2113,0
1726263794693,0,13553,2509,0
1726263794693,0,13553,2080,0
1726263796900,0,13552,1661,0
1726263796900,0,13556,1424,0
1726263799115,0,13551,1424,0
1726263799115,0,13551,1597,0
1726263801328,0,13551,1341,0
1726263801328,0,13553,1148,0
1726263803542,0,13552,1580,0
1726263803542,0,13552,959,0
1726263803542,0,13551,212,0
1726263805755,0,13554,1410,0
1726263805755,0,13554,2393,0
1726263807972,0,13553,1739,0
1726263807972,0,13549,1300,0
1726263810176,0,13544,1119,0
1726263810176,0,13546,955,0
1726263812386,0,13546,790,0
1726263812386,0,13546,618,0
1726263814608,0,13551,514,0
1726263814608,0,13552,482,0
1726263814608,0,13551,379,0
1726263816803,0,13551,331,0
1726263816803,0,13551,252,0
1726263819019,0,13550,361,0
1726263819019,0,13550,693,0
1726263821230,0,13550,777,0
1726263821230,0,13550,898,0
1726263823445,0,13550,907,0
1726263823445,0,13524,1257,0
1726263825669,0,13516,1475,0
1726263825669,0,13326,1396,0
1726263825669,0,13254,1665,0
1726263827862,0,13249,973,0
1726263827862,73,13214,0,0
1726263830070,73,13214,0,0
1726263830070,73,13217,0,0
1726263832272,73,13222,0,0
1726263832272,73,13309,0,0
1726263834477,73,13309,10478,0
1726263834477,72,13214,5376,0
1726263836693,72,13214,3213,0
1726263836693,72,13210,2536,0
1726263836693,72,13205,2078,62
1726263838890,73,13205,1762,62
1726263838890,73,13213,734,62
1726263841106,74,13210,642,62
1726263841106,75,13212,540,62
1726263843325,75,13218,413,61
1726263843325,76,13215,883,60
1726263845529,77,13215,1594,60
1726263845529,77,13209,568,61
1726263847736,78,13208,635,61
1726263847736,78,13210,382,61
1726263847736,78,13236,321,60
1726263849941,78,13232,1091,60
1726263849941,78,13232,1272,60
1726263852157,78,13232,1549,57
1726263852157,78,13217,1984,61
1726263854369,78,13217,2774,62
1726263854369,78,13218,3691,59
1726263856578,78,13218,4065,58
1726263856578,78,13217,3633,59
1726263858801,78,13218,937,58
1726263858801,0,13218,803,55
1726263858801,0,13218,342,0
1726263861000,0,13217,312,0
1726263861000,0,13217,312,0
1726263863219,0,13217,312,0
1726263863219,0,13217,344,0
1726263865427,0,13218,345,0
1726263865427,0,13217,535,0
1726263867649,0,13218,1077,0
1726263867649,0,13219,5003,0
1726263869847,0,13217,3127,0
1726263869847,0,13218,1011,59
1726263869847,0,13218,841,58
1726263872069,0,13217,571,56
1726263872069,0,13218,449,0
1726263874290,0,13218,361,0
1726263874290,0,13217,308,0
1726263876488,0,13218,258,61
1726263876488,0,13217,241,57
1726263878689,0,13217,236,61
1726263878689,0,13218,177,63
1726263880901,0,13217,298,64
1726263880901,0,13218,556,64
1726263880901,0,13217,333,64
1726263883115,0,13217,1014,63
1726263883115,0,13216,1378,57
1726263885330,0,13219,1718,55
1726263885330,0,13219,2282,57
1726263887533,0,13219,3416,57
1726263887533,0,13219,6806,57
1726263889751,0,13219,0,66
1726263889751,0,13219,0,68
1726263891962,0,13219,0,0
1726263891962,0,13220,3862,0
1726263891962,0,13219,4034,0
1726263894172,0,13219,3199,59
1726263894172,0,13219,2476,59
1726263896389,0,13219,1717,60
1726263896389,0,13219,1508,0
1726263898602,0,13220,1382,0
1726263898602,0,13219,951,0
1726263900810,0,13220,612,0
1726263900810,0,13220,576,0
1726263903030,0,13219,403,0
1726263903030,0,13219,333,0
1726263903030,0,13219,374,0
1726263905240,0,13220,284,0
1726263905240,0,13219,230,0
1726263907450,0,13220,220,0
1726263907450,0,13219,204,0
1726263909656,0,13219,214,65
1726263909656,0,13220,223,62
1726263911869,0,13220,197,60
1726263911869,0,13220,177,0
1726263914090,0,13221,183,0
1726263914090,0,13798,2357,0
1726263914090,0,10271,2784,0
1726263916291,0,9630,3402,0
1726263916291,0,10053,4373,0
1726263918321,0,10174,6121,0
1726263918321,0,10477,7652,0
1726263920547,0,10895,447,0
1726263920547,0,10895,646,0
1726263922720,0,10895,1077,0
1726263922720,0,18337,0,0
1726263924921,0,18428,0,0
1726263924921,0,18710,0,0
1726263924921,0,16226,0,0
1726263927105,0,16226,0,0
1726263927105,0,14910,0,0
1726263929317,0,14910,0,0
1726263929317,0,15151,0,53
1726263931507,0,15151,0,52
1726263931507,0,14349,1928,68
1726263933691,0,14034,1449,57
1726263933691,0,14171,1168,59
1726263936086,0,14279,848,0
1726263936086,0,13992,555,0
1726263936086,0,13992,132,0
1726263938287,0,13817,712,0
1726263938287,0,14271,434,0
1726263940500,0,14392,1014,0
1726263940500,0,13980,540,0
1726263942704,0,13980,558,0
1726263942704,0,14031,505,0
1726263944912,0,14036,1079,0
1726263944912,0,14047,0,0
1726263946957,0,14028,0,0
1726263946957,0,14472,0,0
1726263946957,0,14472,0,0
1726263949165,0,14339,0,0
1726263949165,0,14325,0,0
1726263951373,0,14295,0,0
1726263951373,0,14404,0,0
1726263953566,0,14383,0,0
1726263953566,0,14438,786,0
1726263955763,0,15916,11022,0
1726263955763,0,17010,5320,0
1726263957963,0,15406,4089,58
1726263957963,0,15061,3163,0
1726263957963,0,15219,763,0
1726263960145,0,15219,1961,0
1726263960145,0,14547,1829,0
1726263962322,0,14547,512,0
1726263962322,0,14422,1248,0
1726263964259,0,14426,804,0
1726263964259,0,14426,804,0
1726263964806,87,14426,804,0
1726263964806,87,14388,804,0
1726263965363,87,15004,1036,0
1726263965363,87,15329,871,0
1726263965363,87,15329,1047,50
1726263965905,86,15329,214,52
1726263965905,85,15303,716,52
1726263966459,85,15315,487,52
1726263966459,85,15303,20656,52
1726263967004,86,15303,18112,53
1726263967004,87,15313,15418,52
1726263967556,88,15301,12313,53
1726263967556,89,15311,10446,53
1726263968107,91,15300,9355,52
1726263968107,91,15300,8350,53
1726263968107,92,15312,7058,52
1726263968655,92,15301,4811,52
1726263968655,93,15314,3743,53
1726263969208,93,15314,2723,52
1726263969208,93,15305,1906,52
1726263969756,93,15318,1706,52
1726263969756,93,15310,1305,52
1726263970301,93,15310,983,53
1726263970301,93,15321,938,53
1726263970847,93,15312,893,53
1726263970847,93,15323,832,53
1726263970847,93,15313,790,53
1726263971399,93,15313,705,53
1726263971399,93,15323,777,52
1726263971950,93,15314,795,52
1726263971950,93,15324,666,53
1726263972505,93,15324,636,52
1726263972505,93,15317,1079,52
1726263973053,93,15328,1431,45
1726263973053,93,15321,1618,45
1726263973607,93,15321,1724,45
1726263973607,93,15330,1741,45
1726263973607,93,15320,1748,45
1726263974146,93,15330,1703,45
1726263974146,93,15330,1541,45
1726263976908,93,15321,959,45
1726263976908,93,15321,959,45
1726263979117,93,15468,785,47
1726263979117,93,15606,826,50
1726263981319,92,15589,1003,49
1726263981319,92,15592,1442,50
1726263983521,93,15598,1763,49
1726263983521,93,15598,1912,47
1726263983521,93,15602,1929,48
1726263985729,93,15602,1946,51
1726263985729,93,15596,1907,0
1726263987925,93,15596,1871,0
1726263987925,93,15603,1257,0
1726263990115,94,15601,1192,0
1726263990115,94,15595,993,0
1726263992317,94,15594,947,91
1726263992317,94,15596,929,90
1726263994497,94,15589,1081,90
1726263994497,94,15588,1010,91
1726263994497,94,15587,1008,91
1726263996688,94,15588,1013,91
1726263996688,94,15583,1144,91
1726263998960,94,15581,1172,91
1726263998960,94,15581,1143,91
1726264001269,94,15580,1076,92
1726264001269,94,15576,1050,92
1726264003478,94,15575,1007,92
1726264003478,94,15577,853,92
1726264005696,94,15574,834,92
1726264005696,94,15571,820,91
1726264005696,94,15566,3046,91
1726264007914,94,15567,3980,91
1726264007914,94,15569,3373,91
1726264010128,94,15567,2870,92
1726264010128,94,15563,3071,92
1726264012337,94,15564,3108,92
1726264012337,94,15569,3233,91
1726264014550,94,15572,3514,91
1726264014550,94,15574,3484,91
1726264016766,94,15571,3210,0
1726264016766,94,15621,3805,0
1726264016766,94,15565,4155,0
1726264018980,94,15436,4562,0
1726264018980,92,15535,4460,0
1726264021186,91,15626,2574,0
1726264021186,89,15697,3316,0
1726264023416,89,15706,2494,0
1726264023416,89,15720,3658,0
1726264025614,89,15722,627,0
1726264025614,89,15737,2064,0
1726264027836,89,15746,18304,90
1726264027836,90,15752,46543,91
1726264027836,90,15760,36655,92
1726264030045,90,15778,30331,91
1726264030045,91,15778,25447,91
1726264032268,91,15781,22110,91
1726264032268,91,15788,13451,91
1726264034463,91,15775,10650,91
1726264034463,91,15773,9562,92
1726264036679,91,15783,7084,91
1726264036679,91,15789,5746,90
1726264038901,91,15775,5731,91
1726264038901,91,15772,3470,91
1726264038901,91,15785,3329,92
1726264041115,91,15782,3772,92
1726264041115,90,15774,4221,92
1726264043322,90,15778,4631,92
1726264043322,90,15779,4334,92
1726264045546,90,15764,4429,92
1726264045546,90,15762,3920,93
1726264047742,90,15776,3947,92
1726264047742,90,15775,3240,92
1726264049965,89,15758,3496,92
1726264049965,89,15756,3325,91
1726264049965,89,15766,3409,91
1726264052180,89,15767,3830,92
1726264052180,89,15750,4095,91
1726264054404,89,15751,4213,90
1726264054404,89,15765,4163,90
1726264056603,89,15745,4258,91
1726264056603,90,15744,4146,91
1726264058814,90,15753,4375,91
1726264058814,90,15653,8710,0
1726264060879,90,15466,10069,0
1726264060879,90,15341,11736,0
1726264060879,90,15520,14505,0
1726264063051,90,16052,18979,0
1726264063051,90,16210,37099,0
1726264065258,90,16225,663,0
1726264065258,90,16226,4209,0
1726264067441,90,16139,3736,0
1726264067441,0,16095,9120,0
1726264069629,0,16108,19900,0
1726264069629,0,16056,18102,91
1726264070994,0,16046,46894,91
1726264070994,0,16046,46894,91
1726264070994,0,16046,46894,91
1726264071543,0,16046,46894,91
1726264071543,0,16046,56171,91
1726264072098,0,16046,46208,90
1726264072098,0,16046,36501,86
1726264072647,0,16046,31378,86
1726264072647,0,16046,25298,86
1726264073187,0,16046,25245,86
1726264073187,0,16046,17336,86
1726264073737,0,16046,12410,86
1726264073737,0,16046,11697,86
1726264073737,0,16046,8718,86
1726264074284,0,16046,6182,86
1726264074284,0,16046,5776,86
1726264074839,0,16046,4535,86
1726264074839,0,16046,3498,86
1726264075383,0,16046,2920,86
1726264075383,0,16046,2091,86
1726264075933,0,16046,8078,86
1726264075933,0,16046,2701,86
1726264076482,0,16046,5036,86
1726264076482,0,16046,3870,86
1726264076482,0,16046,1882,86
1726264077035,0,16046,3644,86
1726264077035,0,16046,2590,86
1726264077578,0,16046,2319,86
1726264077578,0,16046,1620,86
1726264078128,0,16046,1514,86
1726264078128,0,16046,1327,86
1726264078677,0,16046,1779,86
1726264078677,0,16046,1815,86
1726264079231,0,16046,1288,86
1726264079231,0,16046,2206,86
1726264079231,0,16046,1400,86
1726264079774,0,16046,3421,86
1726264079774,0,16046,4161,86
1726264080331,0,16046,4831,86
1726264080331,0,16046,5139,86
1726264080877,0,16046,5404,86
1726264080877,0,16046,5874,86
1726264081427,0,16046,6001,86
1726264081427,0,16046,6449,86
1726264084361,0,16046,6150,86
1726264084361,0,16046,6150,86
1726264084361,0,16046,6150,86
1726264084902,0,16046,7854,86
1726264084902,0,16046,8521,86
1726264085452,0,16046,12684,86
1726264085452,0,16046,5395,86
1726264085997,0,16046,20672,86
1726264085997,0,16046,7753,86
1726264086551,0,16046,21554,86
1726264086551,0,16046,27819,86
1726264087097,0,16046,16948,86
1726264087097,0,16046,14307,86
1726264087097,0,16046,12034,86
1726264087650,0,16046,9574,86
1726264087650,0,16046,8421,86
1726264088196,0,16046,7404,86
1726264088196,0,16046,6029,86
1726264088747,0,16046,4717,86
1726264088747,0,16046,3921,86
1726264089295,0,16046,3695,86
1726264089295,0,16046,3444,86
1726264089842,0,16046,8373,86
1726264089842,0,16046,12821,86
1726264089842,0,16046,6305,86
1726264090392,0,16046,3910,86
1726264090392,0,16046,5235,86
1726264090953,0,16046,2236,86
1726264090953,0,16046,3131,86
1726264091490,0,16046,3088,86
1726264091490,0,16046,2672,86
1726264092040,0,16046,2796,86
1726264092040,0,16046,3027,86
1726264092589,0,16046,3686,86
1726264092589,0,16046,4484,86
1726264092589,0,16046,5086,86
1726264094912,0,16046,5086,86
1726264094912,0,16089,5843,86
1726264097112,0,15717,6792,0
1726264097112,0,15746,9580,0
1726264099764,0,15744,9580,0
1726264099764,0,15744,9580,0
1726264100313,0,15744,9580,0
1726264100313,0,15744,11796,96
1726264100864,0,15744,5584,94
1726264100864,0,15744,9095,92
1726264100864,0,15744,11804,91
1726264101413,0,15744,8410,0
1726264101413,0,15744,8824,0
1726264101950,0,15744,7850,0
1726264101950,0,15744,7700,0
1726264102491,0,15744,7523,0
1726264102491,0,15744,7565,0
1726264103042,0,15744,7600,0
1726264103042,0,15744,8670,0
1726264103592,0,15744,9882,0
1726264103592,0,15744,10824,0
1726264103592,0,15744,11513,0
1726264104138,0,15744,11656,0
1726264104138,0,15744,36714,0
1726264104681,0,15744,39809,0
1726264104681,0,15744,26933,0
1726264105230,0,15744,9352,0
1726264105230,0,15744,6557,0
1726264105781,0,15744,5595,0
1726264105781,0,15744,4631,0
1726264106326,0,15744,3146,0
1726264106326,0,15744,2781,0
1726264106326,0,15744,2298,0
1726264106853,0,15744,1859,0
1726264106853,0,15744,2151,0
1726264107404,0,15744,2582,0
1726264107404,0,15744,2749,0
1726264107962,0,15744,2741,0
1726264107962,0,15744,3906,0
1726264108508,0,15744,4427,0
1726264108508,0,15744,3714,0
1726264109061,0,15744,3303,0
1726264109061,0,15744,2039,0
1726264109061,0,15744,2314,0
1726264109610,0,15744,2370,0
1726264109610,0,15744,2290,0
1726264110161,0,15744,1952,0
1726264110161,0,15744,1998,0
1726264110709,0,15744,1800,0
1726264110709,0,15744,2218,0
1726264111262,0,15744,2301,0
1726264111262,0,15744,2300,0
1726264111808,0,15744,2119,0
1726264111808,0,15744,2118,0
1726264111808,0,15744,1922,0
1726264112361,0,15744,1571,0
1726264112361,0,15744,1187,0
1726264112910,0,15744,1610,0
1726264112910,0,15744,1735,0
1726264113459,0,15744,2060,0
1726264113459,0,15744,2058,0
1726264114015,0,15744,2079,0
1726264114015,0,15744,2945,0
1726264114566,0,15744,2420,0
1726264114566,0,15744,2358,0
1726264114566,0,15744,2217,0
1726264115118,0,15744,2047,0
1726264115118,0,15744,1948,0
1726264115665,0,15744,1981,0
1726264115665,0,15744,1950,0
1726264116218,0,15744,1803,0
1726264116218,0,15744,2484,0
1726264116765,0,15744,2019,0
1726264116765,0,15744,3356,0
1726264117315,0,15744,2657,0
1726264117315,0,15744,2225,0
1726264117315,0,15744,3393,0
1726264117869,0,15744,3080,0
1726264117869,0,15744,2036,0
1726264118415,0,15744,2127,0
1726264118415,0,15744,2109,0
1726264118970,0,15744,2040,0
1726264118970,0,15744,2114,0
1726264119517,0,15744,1996,0
1726264119517,0,15744,1712,0
1726264120070,0,15744,1520,0
1726264120070,0,15744,1535,0
1726264120070,0,15744,1705,0
1726264120620,0,15744,1939,0
1726264120620,0,15744,1631,0
1726264121170,0,15744,1703,0
1726264121170,0,15744,1637,0
1726264121718,0,15744,1674,0
1726264121718,0,15744,1629,0
1726264122269,0,15744,1491,0
1726264122269,0,15744,1623,0
1726264122825,0,15744,1980,0
1726264122825,0,15744,1591,0
1726264122825,0,15744,1323,0
1726264123371,0,15744,1320,0
1726264123371,0,15744,1412,0
1726264123921,0,15744,1485,0
1726264123921,0,15744,1515,0
1726264124475,0,15744,1487,0
1726264124475,0,15744,1557,0
1726264125023,0,15744,1579,0
1726264125023,0,15744,1759,0
1726264125575,0,15744,1643,0
1726264125575,0,15744,1677,0
1726264125575,0,15744,1697,0
1726264126123,0,15744,1551,0
1726264126123,0,15744,1706,0
1726264126672,0,15744,1505,0
1726264126672,0,15744,1654,0
1726264127225,0,15744,1573,0
1726264127225,0,15744,1680,0
1726264127774,0,15744,1828,0
1726264127774,0,15744,1756,0
1726264128322,0,15744,1756,0
1726264128322,0,15744,1437,0
1726264128322,0,15744,1503,0
1726264128878,0,15744,1523,0
1726264128878,0,15744,1443,0
1726264129425,0,15744,1329,0
1726264129425,0,15744,984,0
1726264129978,0,15744,1273,0
1726264129978,0,15744,1100,0
1726264130525,0,15744,1094,0
1726264130525,0,15744,1271,0
1726264131080,0,15744,1444,0
1726264131080,0,15744,1364,0
1726264131080,0,15744,1327,0
1726264131626,0,15744,1447,0
1726264131626,0,15744,1567,0
1726264132178,0,15744,1734,0
1726264132178,0,15744,1750,0
1726264132728,0,15744,1798,0
1726264132728,0,15744,1691,0
1726264133278,0,15744,1745,0
1726264133278,0,15744,1438,0
1726264133834,0,15744,1243,0
1726264133834,0,15744,1170,0
1726264133834,0,15744,1065,0
1726264136538,0,15744,1065,0
1726264136538,0,15790,1286,0
1726264138722,0,15556,5448,0
1726264138722,0,15513,6341,97
1726264140962,0,15629,7588,0
1726264140962,0,15546,9436,0
1726264143107,0,14905,12582,0
1726264143107,0,14851,18738,0
1726264145310,0,14851,2061,0
1726264145310,0,14843,8356,0
1726264145310,0,14852,6006,0
1726264147502,0,14799,4244,0
1726264147502,0,14799,3713,0
1726264149690,0,14753,1827,0
1726264149690,0,14983,5822,0
1726264151900,0,14983,2822,0
1726264151900,0,14983,8711,0
1726264154085,0,14969,6127,0
1726264154085,0,15000,4164,0
1726264156290,0,14983,5541,0
1726264156290,0,14777,5047,0
1726264156290,0,14777,8736,0
1726264158493,0,14763,29353,0
1726264158493,0,14847,44056,0
1726264160682,0,14859,38597,0
1726264160682,0,14894,31664,0
1726264162946,0,14912,31663,0
1726264162946,0,14924,31657,0
1726264165070,0,14736,34800,0
1726264165070,0,14776,40082,0
1726264167442,90,14653,31133,0
1726264167442,90,14538,38787,0
1726264167442,90,14535,1701,0
1726264169659,90,14558,2881,0
1726264169659,90,14412,7550,0
1726264171860,90,14412,8520,0
1726264171860,90,14412,5997,93
1726264174072,90,14381,39493,90
1726264174072,90,14319,39957,93
1726264176295,90,14304,32975,91
1726264176295,90,14304,26996,0
1726264178492,90,14268,23140,93
1726264178492,90,14352,23142,93
1726264178492,90,14257,24493,92
1726264180708,90,14191,22572,92
1726264180708,91,14156,21486,93
1726264182923,91,14148,25322,92
1726264182923,91,14151,6128,90
1726264185134,91,14151,2628,90
1726264185134,91,14150,26338,90
1726264187352,91,14150,16373,90
1726264187352,91,14144,13221,90
1726264189560,92,14133,11293,90
1726264189560,92,14110,9265,90
1726264189560,92,14101,7984,90
1726264191786,92,14087,5981,89
1726264191786,93,14075,4846,88
