UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728051180836,96,14201,1344,74
1728051183054,96,14200,1133,74
1728051183054,96,14203,1124,74
1728051185268,96,14203,955,73
1728051185268,96,14207,1003,72
1728051185268,96,14212,1007,72
1728051187478,96,14205,1296,71
1728051187478,96,14199,1499,71
1728051189696,96,14203,1699,72
1728051189696,96,14228,4225,73
1728051191904,96,14254,4890,73
1728051191904,96,14258,5830,73
1728051194129,96,14211,7143,73
1728051194129,96,14204,9462,78
1728051196333,96,14197,13861,79
1728051196333,96,14214,23766,80
1728051196333,96,14243,5861,82
1728051198558,96,14218,8843,78
1728051198558,96,14171,20287,78
1728051200768,96,14160,17914,76
1728051200768,96,14145,13627,77
1728051202978,95,14158,13591,77
1728051202978,95,14155,13575,75
1728051205192,95,14189,13659,73
1728051205192,95,14172,15295,73
1728051207411,95,14161,12674,74
1728051207411,95,14153,10544,74
1728051207411,95,14167,8445,73
1728051209623,95,14166,15363,72
1728051209623,95,14166,11851,71
1728051211839,95,14173,9332,70
1728051211839,96,14165,7804,70
1728051214054,96,14155,6508,69
1728051214054,96,14148,5725,70
1728051216262,96,14140,3933,70
1728051216262,96,14129,3430,70
1728051218481,96,14139,2636,72
1728051218481,96,14151,2278,72
1728051218481,96,14129,2222,71
1728051220698,96,14127,1801,71
1728051220698,96,14115,1745,72
1728051222907,96,14111,1754,72
1728051222907,96,14105,1898,73
1728051225121,96,14107,1707,73
1728051225121,96,14111,1805,72
1728051227339,96,14105,1706,72
1728051227339,96,14108,1614,72
1728051229561,96,14108,1675,73
1728051229561,96,14104,1633,73
1728051229561,96,14108,1662,74
1728051231768,96,14110,1675,73
1728051231768,96,14111,1679,73
1728051233974,96,14114,1884,72
1728051233974,96,14103,1711,72
1728051236196,96,14118,1820,73
1728051236196,96,14144,1696,72
1728051238407,96,14115,1638,72
1728051238407,96,14108,1533,72
1728051240620,96,14096,1471,75
1728051240620,96,14085,1304,75
1728051240620,96,14092,2410,75
1728051242843,96,14116,4777,75
1728051242843,96,14083,7937,74
1728051245050,97,14089,9526,74
1728051245050,97,14085,12087,74
1728051247268,96,14129,14763,76
1728051247268,96,14076,18508,74
1728051249479,97,14051,23171,74
1728051249479,97,14033,24861,76
1728051251691,97,14020,12363,76
1728051251691,97,14016,47366,77
1728051251691,97,14014,0,74
1728051253909,97,14017,0,72
1728051253909,97,14023,8049,70
1728051256126,97,14021,5963,70
1728051256126,97,14015,4953,69
1728051258336,97,14009,3705,69
1728051258336,97,14000,3086,70
1728051260549,97,13985,2619,72
1728051260549,97,13986,4441,72
1728051262756,97,13980,3323,71
1728051262756,97,13972,2005,70
1728051262756,97,13971,1375,70
1728051264962,97,13974,1272,70
1728051264962,97,13969,1337,70
1728051267173,97,13975,1342,70
1728051267173,97,13978,1324,70
1728051269403,97,13975,1304,70
1728051269403,97,13976,3530,70
1728051271612,97,13978,1632,71
1728051271612,97,13975,2240,70
1728051273824,96,13978,1856,71
1728051273824,96,13980,1669,72
1728051273824,96,13977,1870,71
1728051276039,96,13981,1790,71
1728051276039,96,13978,1547,71
1728051278269,96,13979,1423,72
1728051278269,96,13980,1421,73
1728051280475,96,13975,1297,73
1728051280475,96,13975,971,72
1728051282675,96,13965,993,72
1728051282675,96,13975,969,72
1728051284881,96,13994,1205,72
1728051284881,96,13973,1301,72
1728051284881,96,13966,1326,70
1728051287110,96,13961,1392,73
1728051287110,96,13951,1395,73
1728051289318,96,13952,1390,72
1728051289318,96,13960,1421,71
1728051291535,96,13944,1217,70
1728051291535,96,13945,1345,70
1728051293749,96,13943,1360,70
1728051293749,96,13932,1359,70
1728051295959,96,13943,1352,70
1728051295959,96,13944,1203,72
1728051295959,96,13941,1210,70
1728051298170,96,13936,1144,72
1728051298170,96,13924,1181,73
1728051300214,96,13916,1124,73
1728051300214,96,13912,1165,73
1728051302607,96,13911,1108,72
1728051302607,96,13915,2322,70
1728051304814,96,13914,3050,70
1728051304814,96,13915,3136,70
1728051307024,96,13925,1381,69
1728051307024,96,13924,1477,69
1728051307024,95,13946,1520,69
1728051309240,95,13936,1583,70
1728051309240,95,13931,1712,69
1728051311458,95,13927,1681,71
1728051311458,95,13913,1686,73
1728051313661,95,13910,1697,73
1728051313661,95,13906,1665,73
1728051315872,95,13904,1592,72
1728051315872,95,13906,1502,72
1728051318086,95,13903,1527,72
1728051318086,95,13908,1199,72
1728051318086,95,13908,1165,73
1728051320301,95,13905,1082,73
1728051320301,96,13905,1027,74
1728051322514,96,13898,1074,74
1728051322514,96,13896,1140,74
1728051324731,96,13897,1222,75
1728051324731,96,13884,1330,74
1728051326941,96,13901,1293,75
1728051326941,96,13920,1357,75
1728051329161,95,13900,1444,74
1728051329161,95,13886,1576,73
1728051329161,95,13877,1665,75
1728051331369,96,13872,1522,76
1728051331369,96,13864,1451,75
1728051333581,96,13868,1419,74
1728051333581,96,13861,1500,73
1728051335804,96,13866,1409,73
1728051335804,96,13871,1296,73
1728051338016,96,13868,1268,73
1728051338016,96,13874,1260,72
1728051340225,96,13871,1166,72
1728051340225,96,13869,1127,72
1728051340225,96,13875,1144,73
1728051342441,96,13873,1270,73
1728051342441,96,13873,1292,72
1728051344652,96,13871,1415,73
1728051344652,96,13869,1500,73
1728051346873,96,13870,1394,73
1728051346873,96,13868,1367,72
1728051349086,96,13867,1406,71
1728051349086,96,13871,1479,72
1728051351304,96,13869,1346,72
1728051351304,96,13866,1341,72
1728051351304,96,13866,1333,73
1728051353520,96,13864,1492,73
1728051353520,96,13868,1448,74
1728051355729,96,13872,1414,74
1728051355729,96,13886,1438,73
1728051357949,96,13874,1538,74
1728051357949,96,13864,1602,73
1728051360155,96,13840,1566,75
1728051360155,96,13825,1674,76
1728051362373,96,13812,1728,76
1728051362373,96,13820,1702,75
1728051362373,97,13832,1607,74
1728051364592,97,13825,1528,73
1728051364592,97,13819,1524,72
1728051366797,97,13820,1410,73
1728051366797,97,13817,1333,73
1728051369008,97,13814,1395,73
1728051369008,97,13815,1400,73
1728051371221,97,13854,1437,74
1728051371221,97,13831,1458,74
1728051373433,97,13821,1527,73
1728051373433,97,13813,1477,72
1728051373433,97,13804,1467,72
1728051375652,97,13799,1391,73
1728051375652,96,13833,1248,73
1728051377861,96,13820,1117,73
1728051377861,96,13814,987,72
1728051380077,96,13815,1202,69
1728051380077,96,13803,1326,70
1728051382289,96,13812,1835,69
1728051382289,95,13814,1905,70
1728051384504,95,13811,2034,69
1728051384504,96,13807,2099,72
1728051384504,96,13799,2094,73
1728051386722,96,13804,1993,74
1728051386722,96,13804,1690,74
1728051388934,96,13819,1526,72
1728051388934,96,13820,1190,72
1728051391144,96,13820,1191,71
1728051391144,96,13816,1095,72
1728051393361,96,13824,1119,73
1728051393361,96,13846,1208,73
1728051395572,96,13832,1186,73
1728051395572,96,13827,1181,73
1728051395572,96,13814,1314,73
1728051397781,97,13799,1291,74
1728051397781,97,13788,1339,74
1728051399978,97,13776,1478,72
1728051399978,97,13792,1710,72
1728051402201,97,13830,2126,73
1728051402201,96,13813,3537,72
1728051404430,96,13813,4837,72
1728051404430,96,13817,5146,72
1728051406631,95,13788,5414,75
1728051406631,95,13782,6339,76
1728051406631,94,13779,6315,79
1728051408855,94,13784,6456,78
1728051408855,94,13780,5010,76
1728051411062,94,13789,4768,74
1728051411062,95,13789,4669,72
1728051413283,95,13788,3317,71
1728051413283,95,13792,2712,71
1728051415488,95,13790,1529,71
1728051415488,96,13792,1472,71
1728051417704,96,13787,1521,72
1728051417704,96,13788,1356,72
1728051417704,96,13793,1294,73
1728051419924,96,13786,1299,73
1728051419924,96,13790,1387,72
1728051422131,96,13786,1391,73
1728051422131,96,13783,1293,73
1728051424349,96,13774,1318,74
1728051424349,96,13769,1315,74
1728051426557,96,13768,1312,75
1728051426557,96,13764,1246,75
1728051428772,96,13761,1417,75
1728051428772,97,13759,1586,74
1728051428772,97,13757,1714,74
1728051430987,96,13761,1761,75
1728051430987,96,13761,1765,75
1728051433205,96,13766,1861,75
1728051433205,96,13767,1872,75
1728051435409,96,13768,1737,75
1728051435409,96,13769,1556,76
1728051437620,96,13768,1351,75
1728051437620,96,13774,1218,75
1728051439835,96,13772,1088,75
1728051439835,96,13773,957,75
1728051439835,96,13770,1066,76
1728051442052,96,13760,892,77
1728051442052,96,13757,1287,76
1728051444270,96,13750,1319,75
1728051444270,96,13748,1218,74
1728051446486,97,13745,1319,74
1728051446486,97,13771,3171,74
1728051448707,96,13776,7092,76
1728051448707,96,13780,8364,77
1728051450924,96,13780,9363,78
1728051450924,95,13774,9472,80
1728051450924,95,13769,9634,80
1728051453123,95,13769,9209,79
1728051453123,95,13776,6766,77
1728051455350,95,13785,5158,75
1728051455350,95,13797,3133,74
1728051457547,95,13828,2796,73
1728051457547,95,13814,2507,74
1728051459758,96,13809,2080,73
1728051459758,96,13803,2088,75
1728051461980,96,13781,2013,76
1728051461980,96,13781,1679,74
1728051461980,96,13777,1895,73
1728051464193,96,13775,2892,71
1728051464193,96,13778,1434,70
1728051466409,96,13772,1858,69
1728051466409,96,13771,2332,69
1728051468619,96,13774,2530,69
1728051468619,96,13790,1943,69
1728051470829,96,13823,1998,70
1728051470829,96,13814,1544,70
1728051473054,96,13806,1569,70
1728051473054,96,13804,1556,69
1728051473054,96,13796,1260,70
1728051475271,96,13793,1258,70
1728051475271,96,13799,1249,71
1728051477474,96,13797,1238,70
1728051477474,96,13796,1110,69
1728051479691,96,13808,1126,69
1728051479691,96,13810,1163,69
1728051481915,96,13813,1233,70
1728051481915,96,13822,1289,70
1728051484122,96,13821,1324,69
1728051484122,96,13822,1356,69
1728051484122,96,13829,1217,70
1728051486333,96,13825,1197,71
1728051486333,96,13845,1184,72
1728051488548,96,13861,1496,72
1728051488548,96,13865,1684,72
1728051490772,96,13845,1860,72
1728051490772,96,13840,1826,72
1728051492972,96,13825,1840,74
1728051492972,96,13818,1861,74
1728051495187,96,13815,1903,73
1728051495187,96,13820,1879,73
1728051495187,96,13816,1702,72
1728051497401,96,13811,1708,70
1728051497401,96,13821,1705,72
1728051499624,96,13830,1576,71
1728051499624,96,13830,1437,71
1728051501832,96,13829,1318,72
1728051501832,96,13828,1276,72
1728051504057,96,13834,1248,73
1728051504057,96,13823,1178,73
1728051506261,96,13841,1217,73
1728051506261,96,13867,1309,73
1728051506261,96,13847,1361,73
1728051508473,96,13837,2210,73
1728051508473,96,13826,5300,74
1728051510698,96,13822,3806,74
1728051510698,96,13807,2823,74
1728051512911,96,13848,3347,74
1728051512911,95,13858,4549,74
1728051515121,95,13855,4523,75
1728051515121,95,13850,4998,75
1728051517342,95,13833,4998,75
1728051517342,95,13835,5011,74
1728051517342,95,13831,4528,74
1728051519561,95,13832,3289,73
1728051519561,95,13840,2810,73
1728051521771,96,13843,2418,72
1728051521771,96,13847,1834,72
1728051523980,96,13854,1554,72
1728051523980,96,13852,1553,72
1728051526200,96,13849,1517,72
1728051526200,96,13851,1438,73
1728051528410,96,13847,1492,73
1728051528410,96,13851,1575,73
1728051528410,96,13847,1425,73
1728051530624,96,13850,1459,72
1728051530624,96,13850,1469,73
1728051532835,96,13848,1463,73
1728051532835,96,13850,1531,74
1728051535048,96,13847,1470,75
1728051535048,96,13849,1436,74
1728051537263,96,13846,1437,74
1728051537263,96,13843,1425,74
1728051539477,96,13850,1420,74
1728051539477,96,13850,1496,74
1728051539477,96,13853,1470,74
1728051541690,96,13855,1450,73
1728051541690,96,13856,1340,72
1728051543900,96,13866,1308,73
1728051543900,96,13870,1181,71
1728051546118,96,13870,1148,72
1728051546118,96,13878,1186,72
1728051548330,96,13880,1173,71
1728051548330,96,13880,1203,72
1728051550546,96,13890,1448,73
1728051550546,96,13873,1455,74
1728051550546,96,13865,1331,73
1728051552771,96,13854,1313,75
1728051552771,96,13847,1510,75
1728051554967,96,13846,1519,75
1728051554967,96,13832,1329,74
1728051557189,96,13849,1396,74
1728051557189,96,13878,1368,74
1728051559398,96,13862,1412,73
1728051559398,96,13863,1410,71
1728051561605,96,13860,1337,73
1728051561605,96,13863,1406,74
1728051561605,96,13867,1393,74
1728051563820,96,13866,1478,73
1728051563820,96,13869,1415,73
1728051566026,96,13876,1333,72
1728051566026,96,13875,1357,72
1728051568252,96,13885,1448,71
1728051568252,96,13887,1484,72
1728051570466,96,13890,1307,72
1728051570466,96,13898,1227,71
1728051572668,96,13897,1203,70
1728051572668,96,13890,2241,69
1728051572668,96,13891,2286,70
1728051574885,96,13891,1985,71
1728051574885,96,13886,1462,71
1728051577101,96,13887,1949,71
1728051577101,96,13889,1234,72
1728051579319,96,13887,1344,72
1728051579319,96,13891,1258,72
1728051581533,96,13900,1216,72
1728051581533,96,13922,1264,73
1728051583740,96,13911,1453,73
1728051583740,96,13905,1453,72
1728051583740,96,13898,1449,73
1728051585952,96,13880,1464,73
1728051585952,95,13888,1509,73
1728051588165,95,13907,1400,73
1728051588165,95,13893,1370,73
1728051590382,95,13893,1410,73
1728051590382,95,13895,1605,73
1728051592605,95,13875,1714,73
1728051592605,95,13875,1569,73
1728051594805,95,13876,2310,72
1728051594805,95,13849,4394,74
1728051594805,95,13827,6437,74
1728051597025,95,13845,7904,78
1728051597025,95,13866,6523,77
1728051599239,95,13873,6456,77
1728051599239,96,13881,3077,76
1728051601446,95,13884,11631,76
1728051601446,95,13885,7670,75
1728051603658,95,13887,6211,74
1728051603658,95,13882,4971,73
1728051605879,95,13877,4318,73
1728051605879,95,13874,3718,73
1728051605879,95,13869,3182,73
1728051608098,95,13871,2523,73
1728051608098,95,13876,2078,72
1728051610310,95,13868,2114,72
1728051610310,95,13873,1959,72
1728051612519,95,13887,1971,72
1728051612519,95,13923,1864,72
1728051614735,95,13954,1917,73
1728051614735,95,13913,1881,73
1728051616953,95,13905,1773,72
1728051616953,95,13936,1654,75
1728051616953,95,13958,1560,76
1728051619174,96,13974,1414,77
1728051619174,96,13936,1439,77
1728051621375,95,13912,1667,74
1728051621375,95,13917,2037,75
1728051623594,95,13914,2212,75
1728051623594,95,13926,2249,75
1728051625814,95,13953,2336,75
1728051625814,95,13942,2379,73
1728051628026,95,13942,2149,74
1728051628026,95,13939,1976,76
1728051628026,95,13929,2109,76
1728051630239,95,13903,2050,76
1728051630239,95,13928,2213,76
1728051632453,95,13928,2741,76
1728051632453,95,13934,3277,76
1728051634658,95,13934,4260,76
1728051634658,95,13913,5084,76
1728051636882,95,13837,5529,76
1728051636882,94,13810,2567,76
1728051639105,94,13811,4849,78
1728051639105,94,13920,5395,80
1728051639105,94,13920,2541,0
1728051641317,95,13925,6160,0
1728051641317,94,13948,14205,69
1728051643517,94,13952,9444,80
1728051643517,94,13948,7601,0
1728051645733,93,13962,6642,76
1728051645733,93,13974,5760,79
1728051647947,93,13981,5142,75
1728051647947,92,13995,4164,75
1728051650171,93,14008,3949,77
1728051650171,93,14011,3194,76
1728051650171,93,14016,2988,73
1728051652389,93,14021,2233,74
1728051652389,94,14027,1867,76
1728051654601,94,14031,1538,76
1728051654601,94,14036,1515,76
1728051656808,95,14040,1444,74
1728051656808,95,14046,1306,74
1728051659028,95,14058,1307,73
1728051659028,95,14065,1361,73
1728051661234,95,14073,1468,73
1728051661234,95,14078,1550,73
1728051661234,95,14090,2375,73
1728051663458,95,14104,1643,73
1728051663458,95,14103,1866,73
1728051665664,95,14105,1701,73
1728051665664,95,14106,1605,73
1728051667885,95,14105,1488,73
1728051667885,95,14104,1152,73
1728051670097,95,14115,1269,73
1728051670097,95,14136,1066,73
1728051672314,95,14133,1198,70
1728051672314,95,14137,1256,69
1728051672314,95,14140,1137,71
1728051674526,95,14146,1097,72
1728051674526,95,14154,1379,71
1728051676742,95,14156,1281,70
1728051676742,95,14158,1454,70
1728051678953,95,14165,1521,70
1728051678953,95,14168,1620,70
1728051681161,95,14174,1624,72
1728051681161,95,14181,1554,72
1728051683382,95,14184,1426,71
1728051683382,95,14195,1380,71
1728051683382,95,14200,1345,72
1728051685598,95,14204,1021,72
1728051685598,95,14209,1002,72
1728051687807,95,14213,1066,72
1728051687807,95,14218,1145,72
1728051690027,95,14224,1135,72
1728051690027,95,14228,1358,72
1728051692238,95,14230,1490,72
1728051692238,95,14237,1171,72
1728051694458,95,14240,1218,72
1728051694458,95,14241,1196,72
1728051694458,95,14244,1103,72
1728051696668,95,14249,995,73
1728051696668,95,14254,1016,71
1728051698883,95,14261,1107,70
1728051698883,95,14267,1123,70
1728051701096,95,14271,1143,69
1728051701096,95,14273,1043,69
1728051703319,95,14274,1078,69
1728051703319,95,14276,1982,70
1728051705531,95,14283,1943,70
1728051705531,95,14281,1692,69
1728051705531,95,14283,1911,69
1728051707750,95,14285,1317,70
1728051707750,95,14284,1665,69
1728051709960,95,14287,1383,70
1728051709960,95,14288,1408,71
1728051712177,95,14290,1348,71
1728051712177,95,14294,1292,71
1728051714382,95,14298,1376,71
1728051714382,95,14303,1432,71
1728051716600,95,14304,1593,72
1728051716600,95,14295,1979,73
1728051716600,95,14294,2414,74
1728051718813,95,14367,3100,0
1728051718813,95,14348,4110,0
1728051720867,95,14147,4976,0
1728051720867,95,14211,7152,0
1728051723061,95,14233,6610,0
1728051723061,95,14260,8635,0
1728051725350,95,14260,4789,0
1728051725350,95,14276,4969,0
1728051727638,95,14306,3690,0
1728051727638,95,14303,2795,0
1728051727638,95,14297,3824,77
1728051729845,95,14295,493,77
1728051729845,95,14285,38735,77
1728051732059,95,14283,24960,77
1728051732059,95,14289,19808,77
1728051734282,95,14271,16669,76
1728051734282,96,14265,13802,75
1728051736494,96,14252,11859,77
1728051736494,96,14244,8884,76
1728051738702,96,14239,7029,77
1728051738702,96,14231,6294,76
1728051738702,96,14223,4488,76
1728051740917,96,14220,3417,76
1728051740917,96,14209,2820,75
1728051743134,96,14213,2371,75
1728051743134,96,14205,2097,74
1728051745342,96,14219,1969,73
1728051745342,96,14215,1240,74
1728051747571,96,14205,1326,74
1728051747571,96,14191,1309,75
1728051749776,96,14164,1288,77
1728051749776,96,14145,1338,77
1728051749776,96,14150,1322,77
1728051751989,96,14163,1256,76
1728051751989,96,14143,1169,76
1728051754200,96,14142,1094,72
1728051754200,96,14132,1133,73
1728051756414,96,14131,1121,72
1728051756414,96,14127,1131,72
1728051758630,96,14123,1199,72
1728051758630,96,14125,1162,71
1728051760832,96,14122,1379,71
1728051760832,96,14120,1486,71
1728051760832,96,14121,1604,71
1728051763055,96,14118,1590,71
1728051763055,96,14120,1652,71
1728051765270,96,14120,1696,71
1728051765270,96,14117,1569,72
1728051767485,96,14120,1384,71
1728051767485,96,14120,1272,71
1728051769689,96,14117,1066,71
1728051769689,96,14127,1092,72
1728051771911,96,14128,1065,73
1728051771911,96,14128,964,73
1728051771911,96,14130,945,73
1728051774125,96,14127,1015,73
1728051774125,96,14066,1205,73
1728051776345,96,14066,1600,74
1728051776345,96,14038,1468,0
1728051778554,96,14123,1959,0
1728051778554,96,14077,3576,0
1728051780771,96,14077,0,0
1728051780771,96,14141,0,0
1728051782989,96,14113,0,0
1728051782989,0,14075,0,0
1728051782989,0,14075,0,0
1728051785198,0,14093,0,0
1728051785198,0,14101,0,0
1728051787408,0,14122,0,0
1728051787408,0,14134,0,0
1728051789623,0,14150,0,76
1728051789623,0,14115,0,0
1728051791834,0,14070,0,0
1728051791834,0,14077,2456,0
1728051794051,0,14079,26105,0
1728051794051,0,14101,46902,0
1728051794051,0,14151,34275,0
1728051796097,0,14151,10839,0
1728051796097,0,14180,20825,0
1728051798305,0,14177,13206,0
1728051798305,0,14109,12991,0
1728051800492,0,14108,10712,0
1728051800492,0,14109,4327,77
1728051802694,0,14093,5493,76
1728051802694,0,14086,3146,76
1728051804905,0,14087,4406,0
1728051804905,0,14118,3583,0
1728051804905,0,14110,6713,0
1728051807095,0,14278,5818,0
1728051807095,0,14278,2102,0
1728051809482,0,14287,5589,0
1728051809482,0,14222,5147,0
1728051811692,0,14123,5088,0
1728051811692,0,14123,4670,0
1728051813905,0,14143,5249,0
1728051813905,0,14137,3272,0
1728051816117,0,14122,4548,0
1728051816117,0,14135,5108,0
1728051816117,0,14135,3823,0
1728051818331,0,14193,2845,0
1728051818331,0,14262,5449,0
1728051820541,0,14262,5528,0
1728051820541,0,14399,5834,0
1728051822762,0,14241,8574,0
1728051822762,0,14182,7626,0
1728051824980,0,14182,1882,0
1728051824980,0,14345,4181,0
1728051827188,0,14329,6134,0
1728051827188,0,14306,4214,0
1728051827188,0,14332,542,0
1728051829399,0,14318,3109,0
1728051829399,0,14258,1729,0
1728051831610,0,14258,3930,0
1728051831610,0,14317,5487,0
1728051833831,0,14357,3037,0
1728051833831,0,14341,1639,0
1728051836034,0,14341,7077,0
1728051836034,0,14352,0,0
1728051838249,0,14356,0,0
1728051838249,0,14267,0,0
1728051838249,0,14211,0,0
1728051840467,0,14230,0,0
1728051840467,0,14201,0,0
1728051842684,0,14201,0,0
1728051842684,0,14152,0,0
1728051844898,0,14092,0,0
1728051844898,0,14111,0,0
1728051847114,0,14119,0,0
1728051847114,0,14125,0,0
1728051849324,0,14080,0,0
1728051849324,0,14069,0,0
1728051849324,0,14038,0,0
1728051851357,0,14038,0,0
1728051851357,0,14224,0,0
1728051853560,0,14163,0,0
1728051853560,0,14163,0,0
1728051855952,0,14139,0,0
1728051855952,0,14084,0,0
1728051858139,0,14084,0,0
1728051858139,0,14084,0,0
1728051860177,0,14157,0,0
1728051860177,0,14173,0,0
1728051860177,0,14120,0,0
1728051862368,0,14266,0,0
1728051862368,0,14266,0,0
1728051864748,0,14233,0,0
1728051864748,0,14264,0,0
1728051866967,0,14264,0,0
1728051866967,0,14226,0,0
1728051869178,0,14224,0,0
1728051869178,0,14179,0,0
1728051871386,0,14035,0,0
1728051871386,0,14035,0,0
1728051871386,0,14040,0,0
1728051873601,0,14375,0,0
1728051873601,0,14348,0,0
1728051875815,0,14251,0,0
1728051875815,0,14202,0,0
1728051878027,0,14202,0,0
1728051878027,0,14249,0,0
1728051880255,0,14240,0,0
1728051880255,0,14205,0,0
1728051882463,0,14182,0,0
1728051882463,0,14341,0,0
1728051882463,0,14369,0,0
1728051884675,0,14380,0,0
1728051884675,0,14233,0,0
1728051886886,0,14233,0,0
1728051886886,0,14661,0,0
1728051889100,0,14036,0,0
1728051889100,0,14036,0,0
1728051891308,0,14014,0,0
1728051891308,0,14022,0,0
1728051893521,0,13989,0,0
1728051893521,0,14023,0,0
1728051893521,0,14023,0,0
1728051895652,0,14216,0,0
1728051895652,0,13939,0,0
1728051897775,0,13939,0,0
1728051897775,0,14195,0,0
1728051899971,0,14195,0,0
1728051899971,0,14148,0,0
1728051902182,0,14296,0,0
1728051902182,0,14296,0,0
1728051904386,0,14256,0,0
1728051904386,0,14256,0,0
1728051904386,0,14405,0,0
1728051906747,0,14345,0,0
1728051906747,0,14345,0,0
1728051908952,0,14156,0,0
1728051908952,0,14025,0,0
1728051911164,0,14108,0,0
1728051911164,0,14061,0,0
1728051913383,0,14058,0,0
1728051913383,0,14112,0,0
1728051915594,0,14023,0,0
1728051915594,0,14138,0,0
1728051915594,0,14171,0,0
1728051917804,0,14169,0,72
1728051917804,0,14165,0,0
1728051920016,0,14169,0,81
1728051920016,0,14168,0,80
1728051922234,0,14171,0,80
1728051922234,0,14181,0,79
1728051924445,0,14199,43727,73
1728051924445,0,14223,30850,75
1728051926659,0,14200,21113,75
1728051926659,0,14188,16427,86
1728051926659,0,14146,14615,89
1728051928888,0,14120,12274,90
1728051928888,0,14112,11330,88
1728051931100,0,14122,7512,84
1728051931100,0,14130,7084,85
1728051933312,0,14138,6717,85
1728051933312,0,14139,4528,83
1728051935516,0,14159,4409,83
1728051935516,0,14173,4271,77
1728051937741,0,14184,3744,79
1728051937741,0,14183,3810,82
1728051937741,0,14206,4488,84
1728051939944,0,14226,5681,84
1728051939944,0,14238,7072,84
1728051942153,0,14234,9627,84
1728051942153,0,14243,10651,86
1728051944375,0,14236,12722,87
1728051944375,0,14187,15023,89
1728051946581,0,14171,16007,91
1728051946581,0,14160,16185,91
1728051948797,0,14142,14811,89
1728051948797,0,14088,14069,86
1728051948797,0,14088,12595,84
1728051951008,0,14119,11198,81
1728051951008,0,14026,11448,81
1728051953227,0,14085,8690,0
1728051953227,0,14103,10278,0
1728051955434,0,14103,15693,0
1728051955434,0,14074,41051,0
1728051957651,0,14073,0,0
1728051957651,0,14057,0,0
1728051959878,0,14043,0,0
1728051959878,0,14054,0,0
1728051959878,0,14030,0,0
1728051962079,0,13965,0,0
1728051962079,0,13964,0,0
1728051964288,0,13960,0,0
1728051964288,0,13951,0,77
1728051966516,0,13922,0,0
1728051966516,0,14013,0,0
1728051968730,0,14007,0,0
1728051968730,0,14007,0,0
1728051970945,96,13982,0,0
1728051970945,96,14031,0,0
1728051970945,96,13985,0,0
1728051973153,96,13978,0,0
1728051973153,96,13968,0,0
1728051975361,96,13877,0,0
1728051975361,96,13863,0,0
1728051977575,96,13894,0,0
1728051977575,96,13857,0,0
1728051979798,96,13840,10793,0
1728051979798,96,13769,39850,80
1728051982011,96,13749,29368,78
1728051982011,96,13721,20791,77
1728051982011,96,13712,17296,69
1728051984223,96,13706,14825,66
1728051984223,96,13703,10523,65
1728051986444,96,13709,8466,67
1728051986444,96,13715,6604,68
1728051988654,96,13700,5826,67
1728051988654,96,13729,5865,67
1728051990867,96,13726,10365,69
1728051990867,96,13740,11933,69
1728051993077,96,13823,14039,69
1728051993077,96,13821,17305,0
1728051993077,96,13842,26664,0
1728051995296,96,13877,43357,0
1728051995296,96,13877,5629,0
1728051997511,96,13877,16792,0
1728051997511,96,13791,19662,0
1728051999726,95,13823,14880,0
1728051999726,95,13813,20136,67
1728052001935,95,13789,35690,67
1728052001935,96,13797,56476,67
1728052004147,96,13809,44260,68
1728052004147,96,13811,58705,69
1728052004147,96,13818,45744,69
1728052006372,95,13818,20344,67
1728052006372,95,13881,13661,65
1728052008579,95,13889,8567,65
1728052008579,94,13900,6448,71
1728052010796,94,13907,5614,67
1728052010796,94,13914,5671,69
1728052013011,94,13926,5066,70
1728052013011,94,13944,4640,71
1728052015220,94,13951,4794,69
1728052015220,94,13908,5702,69
1728052015220,94,13872,8152,71
1728052017421,0,13880,12353,70
1728052017421,0,13903,0,70
1728052019632,0,13915,0,71
1728052019632,0,13919,0,70
1728052021705,0,13904,0,69
1728052021705,0,13922,0,0
1728052023908,0,13967,0,0
1728052023908,0,14108,0,0
1728052026088,0,14234,0,0
1728052026088,0,14234,0,0
1728052026088,0,14247,0,0
1728052028452,0,14267,0,0
1728052028452,0,14362,0,0
1728052030676,0,14627,0,0
1728052030676,0,14470,0,0
1728052032710,0,14470,0,0
1728052032710,0,14376,0,0
1728052035000,0,14376,0,0
1728052035000,0,14382,0,0
1728052037269,0,14245,0,0
1728052037269,0,14172,0,0
1728052037269,0,14078,0,0
1728052039297,0,14027,0,0
1728052039297,0,13921,15600,0
1728052041679,0,13842,33635,0
1728052041679,0,13801,46862,0
1728052043900,0,13801,26259,0
1728052043900,0,13806,15629,61
1728052046104,0,13781,17961,0
1728052046104,0,13774,20032,0
1728052048316,0,13774,9048,0
1728052048316,0,14180,19978,0
1728052048316,0,14049,28751,0
1728052050536,0,14121,28887,0
1728052050536,0,14062,45345,0
1728052052743,0,14166,0,0
1728052052743,0,14152,0,0
1728052054963,0,14172,0,0
1728052054963,0,14189,0,0
1728052056995,0,14189,0,0
1728052056995,0,14315,0,0
1728052059366,0,14286,0,0
1728052059366,0,14265,0,0
1728052059366,0,14256,0,0
1728052061564,0,14308,0,0
1728052061564,0,14286,0,0
1728052063781,0,14235,0,0
1728052063781,0,14154,0,0
1728052065996,0,14154,0,0
1728052065996,0,14265,30031,0
1728052068210,0,14321,26841,0
1728052068210,0,14211,18202,0
