UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733837441120,0,5266,186,0
1733837443346,0,5267,211,0
1733837443346,0,5267,229,0
1733837443346,0,5267,231,0
1733837445570,0,5267,247,0
1733837445570,0,5266,279,0
1733837447774,0,5265,282,0
1733837447774,0,5265,298,0
1733837449984,0,5265,289,0
1733837449984,0,5267,316,0
1733837452200,0,5267,249,0
1733837452200,0,5267,232,0
1733837454419,0,5267,200,0
1733837454419,0,5267,178,0
1733837454419,0,5267,253,0
1733837456638,0,5267,210,0
1733837456638,0,5267,198,0
1733837458846,0,5267,185,0
1733837458846,0,5267,188,0
1733837461061,0,5267,199,0
1733837461061,0,5266,186,0
1733837463276,0,5267,165,0
1733837463276,0,5267,165,0
1733837465483,0,5268,180,0
1733837465483,0,5267,188,0
1733837465483,0,5266,197,0
1733837467711,0,5267,188,0
1733837467711,0,5267,241,0
1733837469929,0,5268,333,0
1733837469929,0,5266,379,0
1733837472142,0,5267,429,0
1733837472142,0,5268,445,0
1733837474358,0,5267,451,0
1733837474358,0,5267,448,0
1733837476565,0,5268,409,0
1733837476565,0,5268,376,0
1733837476565,0,5267,327,0
1733837478785,0,5267,304,0
1733837478785,0,5268,282,0
1733837481004,0,5266,335,0
1733837481004,0,5267,286,0
1733837483220,0,5267,274,0
1733837483220,0,5267,268,0
1733837485429,0,5266,284,0
1733837485429,0,5266,259,0
1733837487641,0,5266,225,0
1733837487641,0,5267,249,0
1733837487641,0,5267,268,0
1733837489859,0,5267,257,0
1733837489859,0,5268,252,0
1733837492064,0,5267,250,0
1733837492064,0,5268,245,0
1733837494275,0,5267,212,0
1733837494275,0,5267,190,0
1733837496489,0,5267,171,0
1733837496489,0,5268,187,0
1733837498699,0,5267,189,0
1733837498699,0,5267,203,0
1733837498699,0,5266,208,0
1733837500926,0,5266,223,0
1733837500926,0,5268,232,0
1733837503137,0,5267,238,0
1733837503137,0,5267,232,0
1733837505351,0,5268,231,0
1733837505351,0,5267,229,0
1733837507577,0,5267,200,0
1733837507577,0,5267,184,0
1733837509787,0,5266,197,0
1733837509787,0,5268,208,0
1733837509787,0,5266,199,0
1733837512001,0,5267,193,0
1733837512001,0,5267,185,0
1733837514210,0,5268,184,0
1733837514210,0,5267,192,0
1733837516441,0,5267,197,0
1733837516441,0,5266,208,0
1733837518640,0,5267,203,0
1733837518640,0,5267,189,0
1733837520854,0,5267,208,0
1733837520854,0,5267,194,0
1733837520854,0,5267,206,0
1733837523068,0,5267,197,0
1733837523068,0,5267,196,0
1733837525288,0,5267,210,0
1733837525288,0,5267,202,0
1733837527512,0,5267,187,0
1733837527512,0,5267,163,0
1733837529731,0,5268,162,0
1733837529731,0,5268,208,0
1733837531937,0,5268,269,0
1733837531937,0,5269,316,0
1733837531937,0,5269,291,0
1733837534147,0,5268,298,0
1733837534147,0,5267,308,0
1733837536366,0,5266,343,0
1733837536366,0,5266,331,0
1733837538574,0,5267,323,0
1733837538574,0,5269,291,0
1733837540792,0,5269,290,0
1733837540792,0,5268,288,0
1733837543002,0,5270,314,0
1733837543002,0,5274,329,0
1733837543002,0,5276,414,0
1733837545223,0,5280,533,0
1733837545223,0,5280,785,0
1733837547431,0,5280,1085,0
1733837547431,0,5282,983,0
1733837549651,0,5283,511,0
1733837549651,0,5283,1368,0
1733837551866,0,5283,573,0
1733837551866,0,5283,729,0
1733837554083,0,5283,687,0
1733837554083,0,5283,767,0
1733837554083,0,5283,631,0
1733837556293,0,5283,586,0
1733837556293,0,5283,306,0
1733837558510,0,5282,611,0
1733837558510,0,5281,4402,0
1733837560736,0,5280,3962,0
1733837560736,0,5282,3639,0
1733837562940,0,5282,2904,0
1733837562940,0,5282,2445,0
1733837565150,0,5282,2140,0
1733837565150,0,5283,1778,0
1733837565150,0,5283,1677,0
1733837567372,0,5283,1146,0
1733837567372,0,5283,855,0
1733837569585,0,5282,753,0
1733837569585,0,5283,568,0
1733837571800,0,5282,555,0
1733837571800,0,5282,1969,0
1733837574019,0,5283,3350,0
1733837574019,0,5283,4019,0
1733837576228,0,5282,4608,0
1733837576228,0,5283,4646,0
1733837576228,0,5284,4677,0
1733837578448,0,5275,4795,0
1733837578448,0,5269,4394,0
1733837580658,0,5280,2742,0
1733837580658,100,5278,1559,0
1733837582878,99,5277,1450,0
1733837582878,99,5277,1375,0
1733837585084,99,5276,781,0
1733837585084,98,5276,716,0
1733837587307,97,5275,516,0
1733837587307,97,5275,440,0
1733837587307,0,5275,403,0
1733837589518,0,5272,329,62
1733837589518,0,5224,257,62
1733837591744,0,5380,335,60
1733837591744,0,5380,939,60
1733837593944,0,5380,1742,60
1733837593944,0,5280,1959,60
1733837596166,0,5281,2028,0
1733837596166,0,5282,2036,0
1733837598378,0,5283,2048,65
1733837598378,0,5282,1899,63
1733837598378,0,5283,1463,63
1733837600593,0,5282,1298,64
1733837600593,0,5282,1010,61
1733837602812,0,5282,1160,0
1733837602812,0,5282,1218,0
1733837605021,0,5282,1147,0
1733837605021,0,5283,1107,0
1733837607238,0,5282,869,0
1733837607238,0,5282,747,0
1733837609451,0,5283,433,0
1733837609451,0,5282,406,0
1733837609451,0,5282,406,0
1733837611666,0,5282,457,0
1733837611666,0,5282,586,0
1733837613884,0,5282,601,0
1733837613884,0,5282,584,0
1733837616092,0,5283,577,0
1733837616092,0,5283,579,0
1733837618310,0,5283,510,0
1733837618310,0,5283,386,0
1733837620528,0,5282,461,0
1733837620528,0,5283,538,0
1733837620528,0,5282,1036,0
1733837622751,0,5282,903,0
1733837622751,0,5282,607,0
1733837624963,0,5282,711,0
1733837624963,0,5283,602,0
1733837627017,0,5283,4233,0
1733837627017,0,5280,4933,0
1733837629385,0,5281,6576,0
1733837629385,0,5514,8433,0
1733837631591,0,5284,11803,0
1733837631591,0,6951,19665,0
1733837631591,0,8394,2523,0
1733837633802,0,7926,26059,0
1733837633802,0,7926,26059,0
1733837636022,0,7682,37318,0
1733837636022,0,11160,10203,0
1733837638247,0,11160,17784,0
1733837638247,0,11160,4684,0
1733837640452,0,14770,6992,56
1733837640452,0,14795,9700,54
1733837642678,0,14857,5202,53
1733837642678,0,14826,3784,0
1733837642678,0,15238,1636,0
1733837644887,0,15670,1887,0
1733837644887,0,14882,2786,0
1733837646947,0,14830,891,0
1733837646947,0,14830,1335,0
1733837649147,0,14779,873,0
1733837649147,0,14553,1269,0
1733837651338,70,14546,649,0
1733837651338,70,14537,830,0
1733837653549,70,14537,359,0
1733837653549,70,14539,1072,0
1733837653549,70,14541,4275,64
1733837655296,70,14536,4275,64
1733837655296,70,14536,4275,64
1733837655850,70,14536,4275,64
1733837655850,70,14536,54823,65
1733837656399,70,14562,35201,61
1733837656399,70,14578,32169,52
1733837656948,70,14578,27121,53
1733837656948,71,14578,22404,54
1733837657499,71,14578,19599,53
1733837657499,0,14578,15399,0
1733837657499,0,14578,14057,0
1733837658052,0,14584,12108,56
1733837658052,0,14585,7222,0
1733837658601,0,14585,6234,0
1733837658601,0,14585,4256,0
1733837659156,0,14582,3086,0
1733837659156,0,14582,2824,0
1733837659699,0,14581,1806,0
1733837659699,0,14576,1462,0
1733837660251,0,14576,1367,55
1733837660251,0,14576,1024,51
1733837660251,0,14574,939,0
1733837660791,0,14574,985,57
1733837660791,0,14579,766,51
1733837661342,0,14579,746,0
1733837661342,0,14578,685,0
1733837661896,0,14580,659,0
1733837661896,0,14585,627,64
1733837662445,0,14584,609,63
1733837662445,0,14585,615,61
1733837662985,0,14588,538,61
1733837662985,0,14589,528,61
1733837662985,0,14586,524,62
1733837663541,0,14585,650,61
1733837663541,0,14584,612,60
1733837664090,0,14584,595,60
1733837664090,0,14578,4258,60
1733837664642,0,14577,699,59
1733837664642,0,14580,668,59
1733837666964,0,14580,754,58
1733837666964,0,14568,754,58
1733837669147,0,14568,834,56
1733837669147,0,14834,922,58
1733837669147,0,15060,1042,59
1733837671357,0,15012,1234,59
1733837671357,0,15017,1504,63
1733837673572,92,15019,1665,63
1733837673572,91,15019,2383,61
1733837675772,91,15019,5195,62
1733837675772,91,15030,0,59
1733837677979,92,15030,17601,59
1733837677979,92,15032,7509,60
1733837680177,92,15040,6795,64
1733837680177,92,15040,5966,64
1733837680177,92,15165,5966,64
1733837682384,92,15188,5966,64
1733837682384,92,15191,5966,65
1733837684589,0,15201,7381,65
1733837684589,0,15133,9484,66
1733837686796,0,15176,24023,66
1733837686796,0,15082,0,0
1733837689002,0,14986,0,0
1733837689002,0,14974,0,0
1733837691200,0,14974,0,0
1733837691200,0,14922,0,66
1733837691200,0,14923,16700,66
1733837693227,0,14923,16700,66
1733837693227,0,14923,16700,66
1733837693778,0,14923,16700,66
1733837693778,0,14923,50572,66
1733837694332,0,14923,41607,66
1733837694332,0,14923,40011,66
1733837694880,0,14923,21357,65
1733837694880,0,14923,19485,65
1733837695436,0,14923,14644,65
1733837695436,0,14923,11635,65
1733837695436,0,14923,10364,65
1733837695986,0,14923,8272,65
1733837695986,0,14923,7354,65
1733837696539,0,14923,5739,65
1733837696539,0,14923,4358,65
1733837697087,0,14923,4152,65
1733837697087,0,14923,2786,65
1733837697642,0,14923,2067,65
1733837697642,0,14923,1871,65
1733837698197,0,14923,1617,65
1733837698197,0,14923,1196,65
1733837698197,0,14923,1111,65
1733837698744,0,14923,860,65
1733837698744,0,14923,756,65
1733837699298,0,14923,743,65
1733837699298,0,14923,722,65
1733837699846,0,14923,758,65
1733837699846,0,14923,819,65
1733837700401,0,14923,871,65
1733837700401,0,14923,874,65
1733837700947,0,14923,844,65
1733837700947,0,14923,871,65
1733837700947,0,14923,907,65
1733837701503,0,14923,794,65
1733837701503,0,14923,817,65
1733837702052,0,14923,803,65
1733837702052,0,14923,843,65
1733837702605,0,14923,820,65
1733837702605,0,14923,875,65
1733837703151,0,14923,932,65
1733837703151,0,14923,884,65
1733837703705,0,14923,917,65
1733837703705,0,14923,905,65
1733837703705,0,14923,908,65
1733837704252,0,14923,936,65
1733837704252,0,14923,899,65
1733837704807,0,14923,813,65
1733837704807,0,14923,777,65
1733837705359,0,14923,1481,65
1733837705359,0,14923,1107,65
1733837705911,0,14923,1275,65
1733837705911,0,14923,1849,65
1733837706457,0,14923,742,65
1733837706457,0,14923,730,65
1733837706457,0,14923,708,65
1733837707012,0,14923,652,65
1733837707012,0,14923,674,65
1733837707559,0,14923,681,65
1733837707559,0,14923,675,65
1733837708112,0,14923,648,65
1733837708112,0,14923,719,65
1733837708660,0,14923,713,65
1733837708660,0,14923,773,65
1733837709214,0,14923,822,65
1733837709214,0,14923,923,65
1733837709214,0,14923,916,65
1733837709762,0,14923,866,65
1733837709762,0,14923,3074,65
1733837710318,0,14923,3584,65
1733837710318,0,14923,1759,65
1733837710865,0,14923,1665,65
1733837710865,0,14923,2043,65
1733837711417,0,14923,1104,65
1733837711417,0,14923,956,65
1733837711966,0,14923,1200,65
1733837711966,0,14923,755,65
1733837711966,0,14923,930,65
1733837712516,0,14923,768,65
1733837712516,0,14923,734,65
1733837713067,0,14923,743,65
1733837713067,0,14923,728,65
1733837713618,0,14923,694,65
1733837713618,0,14923,690,65
1733837714172,0,14923,600,65
1733837714172,0,14923,607,65
1733837714723,0,14923,617,65
1733837714723,0,14923,653,65
1733837714723,0,14923,677,65
1733837715270,0,14923,708,65
1733837715270,0,14923,720,65
1733837715822,0,14923,647,65
1733837715822,0,14923,648,65
1733837716369,0,14923,696,65
1733837716369,0,14923,655,65
1733837716923,0,14923,712,65
1733837716923,0,14923,731,65
1733837717473,0,14923,765,65
1733837717473,0,14923,816,65
1733837717473,0,14923,814,65
1733837718027,0,14923,919,65
1733837718027,0,14923,946,65
1733837718574,0,14923,903,65
1733837718574,0,14923,907,65
1733837719129,0,14923,835,65
1733837719129,0,14923,805,65
1733837719675,0,14923,760,65
1733837719675,0,14923,775,65
1733837720228,0,14923,690,65
1733837720228,0,14923,767,65
1733837720228,0,14923,773,65
1733837720778,0,14923,711,65
1733837720778,0,14923,699,65
1733837721331,0,14923,666,65
1733837721331,0,14923,675,65
1733837721878,0,14923,692,65
1733837721878,0,14923,802,65
1733837722432,0,14923,903,65
1733837722432,0,14923,896,65
1733837722980,0,14923,909,65
1733837722980,0,14923,889,65
1733837722980,0,14923,927,65
1733837723531,0,14923,908,65
1733837723531,0,14923,803,65
1733837724084,0,14923,790,65
1733837724084,0,14923,777,65
1733837724634,0,14923,846,65
1733837724634,0,14923,832,65
1733837727111,0,14923,747,65
1733837727111,0,14923,747,65
1733837729328,0,14923,673,65
1733837729328,0,15043,979,65
1733837729328,0,15158,1367,0
1733837731617,0,15158,1749,59
1733837731617,0,15176,2126,62
1733837733738,0,15161,3437,64
1733837733738,0,15231,4013,67
1733837735949,93,15237,4705,65
1733837735949,93,15237,5626,0
1733837738150,93,15159,7154,0
1733837738150,92,15159,9701,0
1733837740353,93,15159,17885,0
1733837740353,92,15173,2233,0
1733837740353,92,15178,1729,0
1733837742614,92,15187,1706,67
1733837742614,92,15194,877,67
1733837744763,92,15201,1839,67
1733837744763,93,15207,17990,67
1733837747016,93,15213,15757,67
1733837747016,94,15227,12415,67
1733837749216,94,15232,10248,67
1733837749216,95,15238,8704,66
1733837751536,95,15241,7698,67
1733837751536,95,15246,6808,68
1733837751536,96,15253,5474,67
1733837753760,96,15260,4461,67
1733837753760,96,15268,4318,68
1733837755966,96,15274,3824,68
1733837755966,96,15282,3982,68
1733837758181,96,15288,4107,68
1733837758181,96,15293,4426,68
1733837760399,96,15297,4372,68
1733837760399,96,15303,4173,69
1733837762605,96,15317,4338,69
1733837762605,96,15320,4232,68
1733837762605,96,15323,4241,69
1733837764818,96,15328,3793,69
1733837764818,96,15336,4119,69
1733837767040,96,15340,4132,69
1733837767040,96,15345,4269,69
1733837769263,96,15348,4056,69
1733837769263,97,15354,4166,69
1733837771466,97,15358,4192,69
1733837771466,97,15358,4195,68
1733837773681,97,15358,4160,69
1733837773681,97,15361,4040,69
1733837773681,97,15383,4621,69
1733837775896,97,15405,5038,0
1733837775896,97,15345,5505,0
1733837778107,97,15345,6122,0
1733837778107,97,15374,6597,0
1733837780330,97,15294,1768,0
1733837780330,97,15289,1333,0
1733837782547,97,15288,5533,0
1733837782547,97,15285,4739,0
1733837784762,0,15277,1157,0
1733837784762,0,15266,1018,0
1733837784762,0,15210,2624,70
1733837786974,0,15230,38856,70
1733837786974,0,15336,38842,70
1733837789205,0,15195,38838,0
1733837789205,0,15071,38837,0
1733837791402,0,15082,38980,0
1733837791402,0,15101,39059,0
1733837793621,97,15150,8813,0
1733837793621,97,15104,8017,0
1733837795849,97,15082,35584,0
1733837795849,97,15082,0,73
1733837795849,97,15057,0,73
1733837798065,97,15057,0,73
1733837798065,97,15057,0,75
1733837800266,97,15043,0,77
1733837800266,97,15041,0,76
1733837802489,97,15042,0,76
1733837802489,97,15042,15975,77
1733837804700,96,15039,10671,77
1733837804700,96,15032,7789,76
1733837806927,96,15023,7226,75
1733837806927,96,15020,6736,74
1733837806927,96,15017,5678,79
1733837809139,96,15012,5022,77
1733837809139,96,15006,4221,75
1733837811346,96,14997,4239,74
1733837811346,96,14995,4103,72
1733837813563,96,14993,3258,72
1733837813563,96,14990,3770,71
1733837815776,96,14986,3215,70
1733837815776,96,14983,3728,70
1733837818000,96,14982,3412,71
1733837818000,96,14982,3587,71
1733837818000,96,14982,3288,70
1733837820209,96,14981,3197,70
1733837820209,96,14980,3145,70
1733837822422,96,14980,2998,70
1733837822422,96,14982,2743,71
1733837824645,96,14985,3140,70
1733837824645,97,14985,2790,69
1733837826858,97,14986,3139,70
1733837826858,97,14987,3484,70
1733837829070,97,14990,3398,70
1733837829070,97,14992,3170,69
1733837829070,97,14993,2977,69
1733837831282,97,14994,3624,69
1733837831282,97,14997,2967,69
1733837833503,97,15000,3209,69
1733837833503,97,15004,2851,69
1733837835707,97,15006,3009,68
1733837835707,96,15007,3130,68
1733837837932,96,15010,2821,68
1733837837932,96,15016,2674,68
1733837840135,96,15018,2881,67
1733837840135,96,15021,3095,67
1733837840135,96,15024,3151,67
1733837842352,96,15028,2896,69
1733837842352,96,15033,3056,70
1733837844577,96,15035,2991,69
1733837844577,96,15042,3232,68
1733837846791,96,15047,3098,69
1733837846791,96,15052,2928,69
1733837848997,96,15055,3961,68
1733837848997,96,15057,3051,68
1733837851216,96,15061,3159,69
1733837851216,97,15064,2818,69
1733837851216,97,15068,2693,68
1733837853439,97,15076,2345,67
1733837853439,97,15077,2303,67
1733837855647,97,15080,2286,67
1733837855647,96,15083,2078,68
1733837857863,96,15086,2342,69
1733837857863,96,15091,2477,68
1733837860082,96,15096,2646,67
1733837860082,96,15099,3171,67
1733837862292,97,15103,2985,67
1733837862292,97,15106,3044,67
1733837862292,97,15110,3073,67
1733837864512,97,15112,3562,67
1733837864512,97,15114,3170,67
1733837866548,97,15117,2646,67
1733837866548,97,15121,3364,67
1733837868753,97,15126,2604,66
1733837868753,97,15128,3130,66
1733837870955,97,15130,2995,67
1733837870955,97,15130,2720,0
1733837873344,97,14996,3494,0
1733837873344,97,14780,3513,0
1733837873344,97,14991,4168,0
1733837875547,97,14991,5115,0
1733837875547,97,15095,7320,66
1733837877754,96,15111,16494,0
1733837877754,96,15124,7131,0
1733837879974,96,15124,11185,0
1733837879974,95,15132,7998,0
1733837882196,95,15132,6625,67
1733837882196,95,15125,16925,68
1733837884407,95,15125,1751,69
1733837884407,95,15125,12522,69
1733837884407,95,15124,12175,74
1733837886624,95,15123,17883,74
1733837886624,96,15123,20596,73
1733837888834,96,15120,14611,71
1733837888834,96,15116,12387,71
1733837891053,95,15115,10834,71
1733837891053,95,15114,9437,77
1733837893276,95,15112,8870,76
1733837893276,95,15110,6432,75
1733837895482,94,15106,5166,74
1733837895482,95,15102,5238,73
1733837895482,95,15101,4064,73
1733837897698,95,15099,3966,72
1733837897698,95,15099,3421,70
1733837899915,95,15095,3135,69
1733837899915,95,15086,2838,68
1733837902129,95,15086,2758,66
1733837902129,95,15086,2365,69
1733837904345,95,15086,2343,71
1733837904345,95,15088,2324,68
1733837906557,95,15088,2430,68
1733837906557,95,15088,3015,68
1733837906557,95,15089,2768,69
1733837908783,95,15091,3037,69
1733837908783,95,15094,2853,69
1733837911002,95,15095,2914,68
1733837911002,95,15095,2701,68
1733837913207,95,15096,2700,69
1733837913207,94,15099,2752,69
1733837915426,94,15102,2902,69
1733837915426,94,15102,2877,69
1733837917639,94,15103,3513,68
1733837917639,94,15105,3384,68
1733837917639,94,15111,3348,69
1733837919861,95,15112,3331,69
1733837919861,94,15112,3238,68
1733837922072,94,15114,3392,69
1733837922072,94,15118,2984,70
1733837924292,94,15122,3048,69
1733837924292,94,15125,2763,68
1733837926511,94,15126,3369,67
1733837926511,94,15128,2936,67
1733837928724,94,15130,2871,67
1733837928724,94,15133,2889,68
1733837928724,94,15136,2528,68
1733837930938,94,15135,2837,68
1733837930938,94,15138,2650,68
1733837933159,94,15140,2587,69
1733837933159,94,15143,2812,69
1733837935369,94,15146,2639,68
1733837935369,95,15146,2600,67
1733837937596,95,15146,2647,66
1733837937596,95,15146,2275,66
1733837939798,95,15147,2413,66
1733837939798,95,15149,2408,66
1733837939798,95,15149,2402,66
1733837942019,95,15149,2928,66
1733837942019,95,15152,3014,66
1733837944241,95,15154,2932,66
1733837944241,94,15156,3044,66
1733837946449,94,15158,2695,65
1733837946449,94,15158,2610,65
1733837948667,94,15157,4029,65
1733837948667,94,15158,4231,66
1733837950892,94,15162,2682,67
1733837950892,94,15162,3372,67
1733837950892,94,15163,3129,67
1733837953100,95,15165,3175,66
1733837953100,95,15168,2871,67
1733837955325,95,15171,2946,66
1733837955325,95,15171,2818,65
1733837957526,95,15172,3125,65
1733837957526,95,15173,2905,67
1733837959744,95,15175,2690,67
1733837959744,95,15174,2639,67
1733837961958,94,15173,2528,67
1733837961958,94,15173,2685,68
1733837961958,94,15173,2453,68
1733837964186,94,15175,2515,67
1733837964186,94,15176,2426,67
1733837966384,94,15173,2576,66
1733837966384,95,15173,2653,66
1733837968610,95,15173,2760,66
1733837968610,95,15174,2571,67
1733837970823,95,15172,2645,68
1733837970823,95,15171,2792,67
1733837973045,95,15171,2711,67
1733837973045,95,15172,2795,67
1733837973045,95,15170,2410,67
1733837975259,95,15168,2760,66
1733837975259,95,15167,2805,67
1733837977466,95,15167,2417,67
1733837977466,95,15167,2750,68
1733837979683,95,15165,2431,67
1733837979683,95,15165,2727,66
1733837981906,95,15166,2468,66
1733837981906,95,15166,2585,65
1733837984121,95,15162,2401,65
1733837984121,95,15161,2429,66
1733837984121,95,15160,2257,67
1733837986346,95,15160,2079,67
1733837986346,95,15158,2330,67
1733837988551,95,15156,2071,66
1733837988551,95,15156,2297,66
1733837990766,95,15157,2093,66
1733837990766,95,15156,2266,66
1733837992977,95,15154,2444,66
1733837992977,95,15154,2690,66
1733837995190,95,15154,2638,66
1733837995190,95,15155,2486,66
1733837995190,95,15153,2375,65
1733837997415,95,15152,2488,65
1733837997415,95,15151,2544,65
1733837999625,95,15152,2336,66
1733837999625,94,15152,2660,67
1733838001832,94,15151,2673,67
1733838001832,94,15151,3065,67
1733838004042,94,15152,3397,68
1733838004042,94,15149,3312,69
1733838006260,93,15151,3569,71
1733838006260,93,15152,3366,72
1733838006260,93,15153,3326,71
1733838008477,93,15152,2925,69
1733838008477,93,15150,2763,69
1733838010696,93,15151,2427,69
1733838010696,93,15152,2295,69
1733838012914,94,15151,2301,69
1733838012914,94,15149,2566,69
1733838015120,94,15149,2844,69
1733838015120,94,15149,2829,70
1733838017335,94,15150,2834,70
1733838017335,94,15150,2756,70
1733838017335,94,15147,2897,69
1733838019544,94,15148,3054,68
1733838019544,94,15149,2913,68
1733838021761,94,15149,2656,67
1733838021761,94,15148,2639,66
1733838023992,93,15145,2312,66
1733838023992,93,15142,2630,67
1733838026195,93,15142,2188,67
1733838026195,93,15141,2297,67
1733838028421,93,15139,2579,66
1733838028421,93,15136,2487,65
1733838028421,93,15132,2893,65
1733838030629,93,15132,2581,66
1733838030629,93,15131,2521,66
1733838032838,93,15129,2608,66
1733838032838,93,15126,2324,66
1733838035055,93,15123,2412,65
1733838035055,93,15122,2049,66
1733838037277,94,15123,2631,66
1733838037277,94,15118,2625,66
1733838039484,94,15102,3292,64
1733838039484,93,15106,3953,64
1733838039484,94,15122,4589,65
1733838041703,94,15114,5773,65
1733838041703,94,15120,8743,65
1733838043916,94,15120,9469,65
1733838043916,94,15131,6083,65
1733838046135,95,15136,2946,66
1733838046135,95,15137,7669,66
1733838048347,94,15140,7195,67
1733838048347,94,15142,12550,70
1733838050559,94,15146,10603,73
1733838050559,94,15146,7639,73
1733838050559,94,15146,7007,73
1733838052781,94,15147,5949,73
1733838052781,94,15150,5357,73
1733838054990,94,15155,4755,73
1733838054990,94,15154,3833,72
1733838057203,94,15153,3659,71
1733838057203,94,15153,3178,71
1733838059417,94,15153,3294,70
1733838059417,94,15154,2876,69
1733838061635,94,15154,2797,69
1733838061635,94,15152,2911,69
1733838061635,94,15152,3141,68
1733838063849,94,15152,2816,69
1733838063849,94,15153,3028,68
1733838066053,94,15153,2650,67
1733838066053,94,15152,2863,66
1733838068284,94,15152,2965,66
1733838068284,95,15154,2527,66
1733838070490,95,15155,2537,66
1733838070490,95,15156,2533,66
1733838072710,95,15155,2330,65
1733838072710,95,15155,2562,65
1733838072710,95,15157,2264,66
1733838074928,95,15159,2480,66
