UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732225223528,0,15337,11082,0
1732225225727,0,15337,12179,0
1732225225727,0,13275,10355,0
1732225227934,0,11745,10099,0
1732225227934,0,15645,3590,0
1732225230152,0,15645,2426,0
1732225230152,0,15664,4938,0
1732225230152,0,15664,2408,0
1732225232345,0,15664,1899,0
1732225232345,0,15208,2035,0
1732225234626,0,15392,1400,0
1732225234626,0,15681,2564,0
1732225236918,0,15525,1845,0
1732225236918,0,15626,2239,0
1732225239014,0,15501,1996,0
1732225239014,0,15447,1663,0
1732225241224,0,15447,497,0
1732225241224,0,15447,497,0
1732225241224,0,15447,497,0
1732225241776,0,15447,497,0
1732225241776,0,15447,1935,0
1732225242321,0,14355,1049,0
1732225242321,0,13677,9825,0
1732225242869,0,13677,12887,54
1732225242869,0,13677,17656,53
1732225243418,0,13756,27880,51
1732225243418,0,13752,0,0
1732225243971,0,13752,0,0
1732225243971,0,13757,22376,0
1732225243971,0,13761,24692,0
1732225244513,0,13762,17913,0
1732225244513,0,13762,14260,0
1732225245063,0,13766,12336,0
1732225245063,0,13777,9833,0
1732225245615,0,13779,9301,0
1732225245615,0,13779,7022,0
1732225246162,0,13779,4587,0
1732225246162,0,13791,4310,0
1732225246715,0,13794,3140,0
1732225246715,0,13793,2032,0
1732225246715,0,13800,1918,0
1732225247264,0,13804,1524,0
1732225247264,0,13805,980,0
1732225247819,0,13806,924,0
1732225247819,0,13811,754,0
1732225248379,0,13813,638,0
1732225248379,0,13817,661,0
1732225248917,0,13821,634,0
1732225248917,0,13827,642,0
1732225249471,0,13832,656,0
1732225249471,0,13833,665,0
1732225249471,0,13833,776,0
1732225250017,0,13837,959,0
1732225250017,0,13846,1128,0
1732225250569,0,13846,1163,0
1732225250569,0,13847,1164,53
1732225251118,0,13851,1139,0
1732225251118,0,13858,1119,0
1732225253868,0,13858,950,0
1732225253868,0,13891,950,0
1732225256068,0,13723,744,0
1732225256068,0,13456,766,0
1732225256068,0,13426,739,52
1732225258265,0,13424,1094,57
1732225258265,0,13439,1280,61
1732225260465,0,13433,2389,0
1732225260465,0,13497,2811,0
1732225262668,0,13563,3774,0
1732225262668,92,13563,5001,0
1732225264866,92,13475,6954,0
1732225264866,92,13496,13154,0
1732225267060,92,13497,0,0
1732225267060,92,13490,0,0
1732225267060,92,13490,0,0
1732225269263,91,13516,0,0
1732225269263,90,13527,0,61
1732225271459,90,13536,0,60
1732225271459,91,13546,0,59
1732225273665,92,13558,43115,60
1732225273665,93,13558,49009,60
1732225275869,94,13577,38153,64
1732225275869,95,13584,30167,0
1732225278071,96,13597,25040,57
1732225278071,96,13603,21496,60
1732225278071,97,13611,13617,61
1732225280272,97,13617,12128,61
1732225280272,98,13623,8742,61
1732225282553,98,13627,6037,61
1732225282553,98,13630,5424,61
1732225284860,98,13633,3739,61
1732225284860,98,13634,2874,61
1732225287069,98,13635,4710,61
1732225287069,98,13636,1976,61
1732225289286,98,13637,2211,61
1732225289286,98,13636,2324,60
1732225289286,99,13635,1000,61
1732225291486,99,13635,1106,61
1732225291486,99,13634,1244,61
1732225293709,99,13631,762,61
1732225293709,99,13629,805,62
1732225295920,99,13629,812,62
1732225295920,99,13627,819,62
1732225298138,99,13624,697,62
1732225298138,99,13620,656,61
1732225300357,99,13616,535,61
1732225300357,99,13611,556,62
1732225300357,99,13606,486,62
1732225302562,99,13601,467,62
1732225302562,99,13597,544,62
1732225304772,99,13591,607,62
1732225304772,99,13586,549,62
1732225306984,99,13576,679,0
1732225306984,99,13583,792,0
1732225309012,99,13496,894,0
1732225309012,99,13400,1137,0
1732225311216,99,13459,1356,0
1732225311216,99,13465,2329,0
1732225311216,99,13493,2853,0
1732225313413,99,13415,1670,0
1732225313413,99,13263,1322,0
1732225315686,0,13263,2307,0
1732225315686,0,12978,2402,0
1732225317815,0,12936,4857,0
1732225317815,0,12914,1451,0
1732225320027,0,12914,10350,0
1732225320027,0,12928,6728,0
1732225322743,0,12923,23071,0
1732225322743,0,12923,23071,0
1732225322743,0,12923,23071,0
1732225323294,0,12923,23071,0
1732225323294,0,12923,0,63
1732225323847,0,12923,0,64
1732225323847,0,12923,0,64
1732225324401,0,12923,0,63
1732225324401,0,12923,0,63
1732225324955,0,12923,14385,63
1732225324955,0,12923,12773,63
1732225325500,0,12923,9542,63
1732225325500,0,12923,7271,63
1732225325500,0,12923,6048,63
1732225326055,0,12923,5095,63
1732225326055,0,12923,4488,63
1732225326604,0,12923,4537,63
1732225326604,0,12923,5746,63
1732225327147,0,12923,5218,63
1732225327147,0,12923,1845,63
1732225327697,0,12923,2802,63
1732225327697,0,12923,2281,63
1732225328248,0,12923,974,63
1732225328248,0,12923,1425,63
1732225328248,0,12923,1040,63
1732225328797,0,12923,593,63
1732225328797,0,12923,615,63
1732225329354,0,12923,810,63
1732225329354,0,12923,570,63
1732225329907,0,12923,668,63
1732225329907,0,12923,591,63
1732225330450,0,12923,606,63
1732225330450,0,12923,648,63
1732225330995,0,12923,607,63
1732225330995,0,12923,603,63
1732225330995,0,12923,567,63
1732225331559,0,12923,628,63
1732225331559,0,12923,570,63
1732225332097,0,12923,501,63
1732225332097,0,12923,514,63
1732225332650,0,12923,581,63
1732225332650,0,12923,616,63
1732225333200,0,12923,628,63
1732225333200,0,12923,675,63
1732225333749,0,12923,730,63
1732225333749,0,12923,733,63
1732225333749,0,12923,710,63
1732225334303,0,12923,692,63
1732225334303,0,12923,697,63
1732225334849,0,12923,809,63
1732225334849,0,12923,698,63
1732225335396,0,12923,693,63
1732225335396,0,12923,706,63
1732225335949,0,12923,783,63
1732225335949,0,12923,870,63
1732225336499,0,12923,900,63
1732225336499,0,12923,1167,63
1732225336499,0,12923,1484,63
1732225337051,0,12923,1599,63
1732225337051,0,12923,1625,63
1732225337607,0,12923,1762,63
1732225337607,0,12923,1892,63
1732225338155,0,12923,2024,63
1732225338155,0,12923,1906,63
1732225338706,0,12923,1959,63
1732225338706,0,12923,1929,63
1732225339256,0,12923,1812,63
1732225339256,0,12923,1659,63
1732225339256,0,12923,1461,63
1732225339806,0,12923,1291,63
1732225339806,0,12923,1833,63
1732225340365,0,12923,2328,63
1732225340365,0,12923,1393,63
1732225340907,0,12923,1231,63
1732225340907,0,12923,1228,63
1732225341462,0,12923,1002,63
1732225341462,0,12923,853,63
1732225342010,0,12923,732,63
1732225342010,0,12923,730,63
1732225342010,0,12923,763,63
1732225342576,0,12923,653,63
1732225342576,0,12923,641,63
1732225343115,0,12923,691,63
1732225343115,0,12923,715,63
1732225343664,0,12923,696,63
1732225343664,0,12923,669,63
1732225344215,0,12923,677,63
1732225344215,0,12923,711,63
1732225344766,0,12923,731,63
1732225344766,0,12923,676,63
1732225344766,0,12923,697,63
1732225345323,0,12923,697,63
1732225345323,0,12923,719,63
1732225345873,0,12923,718,63
1732225345873,0,12923,793,63
1732225346421,0,12923,744,63
1732225346421,0,12923,721,63
1732225346973,0,12923,728,63
1732225346973,0,12923,842,63
1732225347523,0,12923,794,63
1732225347523,0,12923,868,63
1732225347523,0,12923,850,63
1732225348076,0,12923,834,63
1732225348076,0,12923,816,63
1732225348626,0,12923,740,63
1732225348626,0,12923,714,63
1732225349177,0,12923,696,63
1732225349177,0,12923,606,63
1732225349732,0,12923,576,63
1732225349732,0,12923,595,63
1732225350279,0,12923,752,63
1732225350279,0,12923,767,63
1732225350279,0,12923,830,63
1732225350831,0,12923,833,63
1732225350831,0,12923,873,63
1732225351387,0,12923,944,63
1732225351387,0,12923,777,63
1732225351933,0,12923,913,63
1732225351933,0,12923,649,63
1732225352489,0,12923,686,63
1732225352489,0,12923,602,63
1732225353032,0,12923,790,63
1732225353032,0,12923,719,63
1732225353032,0,12923,846,63
1732225353600,0,12923,895,63
1732225353600,0,12923,734,63
1732225354136,0,12923,715,63
1732225354136,0,12923,698,63
1732225356539,0,12923,709,63
1732225356539,0,12915,709,63
1732225358745,0,13037,631,63
1732225358745,0,13154,762,63
1732225360947,0,13167,2750,63
1732225360947,0,13303,4539,61
1732225360947,0,13323,5674,61
1732225363154,0,13301,6612,0
1732225363154,95,13342,7934,0
1732225365344,95,13335,11315,0
1732225365344,95,13335,13918,0
1732225367548,95,13242,15902,64
1732225367548,96,13199,3527,65
1732225369922,95,13174,2096,65
1732225369922,95,13148,1209,65
1732225372138,95,13126,2493,65
1732225372138,95,13106,2712,65
1732225372138,96,13089,38232,64
1732225374358,96,13082,36145,64
1732225374358,95,13081,27905,64
1732225376567,93,13081,22521,63
1732225376567,91,13081,18570,63
1732225378775,90,13056,16054,64
1732225378775,89,13046,14101,65
1732225380997,89,13031,10315,65
1732225380997,90,13031,8887,65
1732225383207,91,13010,8090,65
1732225383207,91,13010,6092,64
1732225383207,91,13005,5059,63
1732225385422,88,13004,4771,64
1732225385422,85,13006,3717,66
1732225387645,85,13004,3494,65
1732225387645,86,13002,3527,63
1732225389852,87,12999,2872,63
1732225389852,89,12995,2393,64
1732225392057,91,13000,2239,65
1732225392057,92,13003,2046,66
1732225394278,94,13005,1732,66
1732225394278,94,13009,1448,64
1732225394278,95,13015,995,63
1732225396492,96,13018,956,63
1732225396492,96,13022,719,63
1732225398701,97,13025,626,63
1732225398701,97,13029,549,63
1732225400930,98,13032,536,61
1732225400930,98,13035,543,61
1732225403138,98,13037,483,61
1732225403138,98,13035,410,61
1732225405346,98,13039,505,61
1732225405346,98,13043,543,61
1732225405346,97,13046,556,61
1732225407587,97,13048,720,61
1732225407587,97,13050,707,61
1732225409779,97,13050,691,61
1732225409779,98,13050,686,60
1732225411999,98,13051,651,60
1732225411999,98,13054,571,60
1732225414208,98,13061,371,60
1732225414208,98,13068,447,60
1732225416420,98,13074,396,60
1732225416420,98,13080,339,60
1732225416420,98,13085,346,60
1732225418638,98,13090,388,60
1732225418638,98,13094,356,60
1732225420843,99,13095,379,61
1732225420843,98,13096,2687,61
1732225423064,98,13097,1641,60
1732225423064,98,13097,1962,60
1732225425279,98,13096,375,60
1732225425279,98,13094,407,61
1732225427478,98,13091,410,60
1732225427478,98,13091,408,60
1732225427478,98,13092,427,60
1732225429703,98,13092,432,60
1732225429703,98,13093,422,61
1732225431915,98,13095,395,61
1732225431915,98,13097,394,61
1732225434127,98,13096,374,61
1732225434127,98,13095,6875,61
1732225436339,98,13094,6544,61
1732225436339,98,13093,2862,61
1732225438562,98,13090,3904,61
1732225438562,97,13087,3327,61
1732225438562,97,13084,961,61
1732225440787,97,13080,2330,61
1732225440787,97,13070,1557,62
1732225442993,97,13064,528,62
1732225442993,97,13099,3581,62
1732225445198,97,13191,4682,61
1732225445198,97,13123,4881,60
1732225447430,97,12999,6199,0
1732225447430,97,12965,8303,0
1732225449632,97,12952,12306,0
1732225449632,97,13069,12790,0
1732225449632,96,12834,966,0
1732225451843,96,12834,6902,0
1732225451843,96,12781,2291,0
1732225454050,96,12749,4980,0
1732225454050,96,12720,1207,0
1732225456263,96,12697,2261,0
1732225456263,96,12680,1847,66
1732225458486,96,12667,20360,65
1732225458486,96,12659,62949,65
1732225460691,95,12654,45660,65
1732225460691,95,12651,37714,64
1732225460691,95,12650,29091,64
1732225462903,95,12649,25097,64
1732225462903,95,12652,17407,62
1732225465114,95,12655,11760,62
1732225465114,95,12657,11143,62
1732225467313,95,12661,7735,62
1732225467313,95,12666,5219,62
1732225469533,95,12673,4959,62
1732225469533,95,12679,3452,62
1732225471734,95,12685,2332,62
1732225471734,95,12692,2193,62
1732225471734,95,12711,1577,61
1732225473960,95,12722,1070,61
1732225473960,95,12732,915,61
1732225476177,95,12743,692,61
1732225476177,96,12754,637,61
1732225478377,95,12763,618,61
1732225478377,95,12773,574,61
1732225480592,96,12781,534,61
1732225480592,96,12790,502,61
1732225482625,96,12796,423,61
1732225482625,96,12801,424,61
1732225482625,96,12806,386,60
1732225485013,96,12811,349,61
1732225485013,96,12816,366,61
1732225487228,96,12821,359,61
1732225487228,96,12826,438,61
1732225489433,96,12833,412,61
1732225489433,96,12839,433,61
1732225491639,96,12844,427,61
1732225491639,95,12849,437,61
1732225493850,95,12854,430,61
1732225493850,95,12858,385,61
1732225493850,95,12861,396,61
1732225496071,95,12866,372,61
1732225496071,95,12869,409,61
1732225498276,95,12874,380,60
1732225498276,95,12877,413,60
1732225500490,95,12880,431,61
1732225500490,95,12884,418,61
1732225502693,95,12890,400,61
1732225502693,95,12896,403,61
1732225504913,95,12903,445,61
1732225504913,95,12909,3465,60
1732225504913,95,12913,401,60
1732225507114,95,12917,400,61
1732225507114,95,12919,436,61
1732225509328,95,12919,447,61
1732225509328,95,12920,409,60
1732225511547,95,12922,392,60
1732225511547,95,12922,397,60
1732225513755,95,12920,394,60
1732225513755,95,12919,379,61
1732225515982,95,12918,375,61
1732225515982,95,12917,472,61
1732225515982,95,12917,485,61
1732225518189,95,12918,527,60
1732225518189,95,12920,13405,60
1732225520401,95,12919,6717,60
1732225520401,95,12918,3342,61
1732225522625,95,12917,4957,61
1732225522625,95,12915,1101,60
1732225524831,95,12912,2492,60
1732225524831,95,12910,2252,61
1732225527030,95,12908,670,61
1732225527030,95,12905,1152,61
1732225527030,95,12901,1069,61
1732225529238,95,12898,505,61
1732225529238,95,12895,668,61
1732225531459,95,12894,597,62
1732225531459,95,12891,453,62
1732225533663,95,12889,487,62
1732225533663,95,12886,429,62
1732225535885,95,12884,471,61
1732225535885,95,12880,465,61
1732225538109,95,12874,513,61
1732225538109,95,12869,474,62
1732225538109,95,12865,509,62
1732225540310,95,12861,480,62
1732225540310,95,12856,506,62
1732225542526,95,12850,506,62
1732225542526,95,12846,462,62
1732225544730,95,12843,470,62
1732225544730,95,12839,484,63
1732225546946,95,12834,495,62
1732225546946,95,12834,468,62
1732225549169,95,12834,489,62
1732225549169,95,12834,457,62
1732225549169,95,12834,442,62
1732225551371,96,12834,374,63
1732225551371,96,12831,388,63
1732225553588,96,12828,409,63
1732225553588,96,12824,398,62
1732225555796,96,12821,411,62
1732225555796,96,12818,441,62
1732225558007,96,12814,420,62
1732225558007,96,12809,433,63
1732225560220,96,12807,417,62
1732225560220,96,12806,456,62
1732225560220,96,12805,379,62
1732225562447,96,12805,398,63
1732225562447,96,12807,405,63
1732225564652,95,12808,429,62
1732225564652,95,12808,402,62
1732225566865,95,12809,411,62
1732225566865,95,12809,436,62
1732225569076,95,12808,442,63
1732225569076,95,12808,468,63
1732225571286,95,12806,478,63
1732225571286,96,12804,480,62
1732225571286,96,12801,511,63
1732225573496,96,12798,493,63
1732225573496,96,12797,524,64
1732225575701,96,12795,534,64
1732225575701,96,12794,546,64
1732225577925,96,12793,570,64
1732225577925,96,12791,509,64
1732225580147,96,12785,515,63
1732225580147,96,12780,494,63
1732225582342,96,12775,512,64
1732225582342,95,12771,442,64
1732225582342,95,12766,438,63
1732225584578,95,12761,439,63
1732225584578,95,12756,444,63
1732225586780,95,12752,425,63
1732225586780,95,12748,438,63
1732225588984,95,12745,422,63
1732225588984,96,12745,474,63
1732225591016,96,12734,10856,63
1732225591016,96,12924,12664,63
1732225593222,96,12887,15193,63
1732225593222,96,12884,18992,62
1732225593222,95,12821,30380,0
1732225595425,95,12875,50623,0
1732225595425,95,12882,1215,0
1732225597821,96,12905,3012,0
1732225597821,95,12942,982,0
1732225600015,95,12938,2604,0
1732225600015,95,12938,895,0
1732225602227,95,12956,992,0
1732225602227,95,12984,2428,0
1732225604444,95,12984,1295,0
1732225604444,95,13004,2277,0
1732225604444,95,12955,1388,0
1732225606661,95,12912,597,0
1732225606661,95,12875,1896,0
1732225608883,95,12816,1189,65
1732225608883,95,12795,1967,65
1732225611089,95,12784,61017,67
1732225611089,94,12779,43796,68
1732225613298,94,12777,34021,68
1732225613298,94,12782,27993,66
1732225615510,95,12793,23423,68
1732225615510,95,12808,20059,67
1732225615510,95,12824,15958,66
1732225617725,96,12840,11918,65
1732225617725,96,12860,8364,64
1732225619929,96,12878,6027,64
1732225619929,97,12898,4684,63
1732225622134,97,12939,3734,63
1732225622134,97,12960,2704,63
1732225624359,97,12984,1996,63
1732225624359,97,12984,1605,62
1732225626566,97,13036,1187,61
1732225626566,97,13063,898,60
1732225626566,97,13087,718,60
1732225628782,97,13110,527,61
1732225628782,97,13127,467,61
1732225630995,98,13141,373,61
1732225630995,98,13148,376,60
1732225633213,99,13152,385,60
1732225633213,99,13151,402,60
1732225635431,99,13145,396,60
1732225635431,99,13135,424,61
1732225637634,99,13123,425,61
1732225637634,98,13112,381,61
1732225637634,98,13098,385,60
1732225639844,98,13082,363,60
1732225639844,98,13069,356,61
1732225642070,98,13061,338,61
1732225642070,97,13055,355,61
1732225644284,97,13050,385,61
1732225644284,97,13045,395,61
1732225646512,96,13040,401,61
1732225646512,96,13034,379,61
1732225648713,95,13031,418,61
1732225648713,95,13026,415,61
1732225648713,93,13022,409,61
1732225650925,92,13017,392,62
1732225650925,92,13011,10815,62
1732225653151,92,13006,407,62
1732225653151,92,13002,379,61
1732225655317,93,12998,426,61
1732225655317,93,12998,475,0
1732225657379,93,12916,540,0
1732225657379,92,12845,665,0
1732225659752,93,12955,873,0
1732225659752,93,12955,1510,0
1732225659752,93,13052,0,0
1732225661965,0,13052,0,0
1732225661965,0,13024,0,0
1732225664177,0,13012,0,0
1732225664177,0,12999,0,0
1732225666415,0,12910,0,0
1732225666415,0,12856,0,0
1732225668606,0,12856,0,0
1732225668606,0,12794,0,64
1732225670811,0,12772,0,67
1732225670811,95,12772,0,0
1732225670811,95,12625,53143,0
1732225673021,95,12616,10633,0
1732225673021,95,12616,64187,0
1732225675243,95,12616,54452,0
1732225675243,95,12620,32894,0
1732225677459,95,12618,27993,0
1732225677459,95,12619,24556,0
1732225679671,95,12623,11820,64
1732225679671,95,12627,11651,63
1732225681890,95,12630,36710,63
1732225681890,95,12636,29770,62
1732225681890,95,12643,21551,61
1732225684102,95,12650,17669,62
1732225684102,95,12655,15137,62
1732225686322,95,12661,12848,62
1732225686322,95,12668,11116,62
1732225688531,95,12676,7220,61
1732225688531,95,12682,5762,62
1732225690747,95,12689,5396,62
1732225690747,94,12697,2898,62
1732225692947,95,12709,2768,61
1732225692947,95,12720,1983,61
1732225692947,95,12730,1244,61
1732225695159,95,12741,1138,61
1732225695159,95,12753,614,61
1732225697379,95,12764,516,61
1732225697379,95,12774,493,61
1732225699576,95,12784,452,61
1732225699576,95,12795,496,60
1732225701791,95,12805,559,60
1732225701791,95,12814,626,60
1732225704002,95,12823,632,61
1732225704002,95,12833,699,61
1732225704002,95,12844,754,61
1732225706224,95,12851,810,61
1732225706224,95,12859,797,61
1732225708416,95,12867,754,61
1732225708416,95,12874,763,60
1732225710648,95,12881,845,61
1732225710648,95,12887,859,61
1732225712850,95,12900,927,61
1732225712850,94,12906,929,61
1732225715089,94,12908,1031,61
1732225715089,94,12910,1046,62
1732225715089,94,12912,1053,62
1732225717288,94,12911,1009,62
1732225717288,95,12910,774,62
1732225719511,95,12910,745,62
1732225719511,95,12909,526,62
1732225721709,95,12904,467,63
1732225721709,95,12900,380,63
1732225723924,96,12897,412,63
1732225723924,96,12896,502,63
1732225726147,96,12887,566,63
1732225726147,95,12881,603,63
1732225726147,95,12875,669,63
1732225728354,95,12871,670,63
1732225728354,95,12855,752,63
1732225730561,95,12839,748,63
1732225730561,94,12832,1794,63
1732225732779,93,12823,2671,63
