UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720796913066,94,14637,1371,69
1720796913066,94,14638,1317,69
1720796915285,94,14630,1146,70
1720796915285,94,14656,1320,71
1720796917494,94,14670,1369,71
1720796917494,94,14665,1324,71
1720796919711,94,14665,1314,71
1720796919711,94,14684,1331,72
1720796921920,94,14696,1303,72
1720796921920,93,14717,1216,73
1720796924146,93,14731,1381,74
1720796924146,93,14741,1438,74
1720796924146,93,14775,1595,75
1720796926356,92,14803,1644,76
1720796926356,92,14816,1698,75
1720796928570,92,14878,1531,75
1720796928570,91,14894,1644,75
1720796930787,91,14905,1505,74
1720796930787,90,14955,1432,74
1720796932999,90,14963,1382,74
1720796932999,90,14979,1445,75
1720796935228,89,15015,1535,77
1720796935228,89,15062,1517,76
1720796935228,88,15096,1545,75
1720796937443,88,15126,1610,76
1720796937443,87,15161,1581,77
1720796939655,87,15186,1467,78
1720796939655,86,15211,1531,79
1720796941866,86,15257,1457,79
1720796941866,85,15257,1641,80
1720796944087,85,15305,2297,81
1720796944087,84,15323,2895,83
1720796946295,84,15349,4634,84
1720796946295,84,15359,4988,84
1720796946295,83,15389,5337,86
1720796948508,83,15404,5334,88
1720796948508,83,15438,5310,89
1720796950727,82,15456,5288,89
1720796950727,82,15491,4085,89
1720796952933,82,15510,3568,89
1720796952933,81,15548,2582,89
1720796955154,81,15553,2049,89
1720796955154,81,15501,1901,86
1720796957370,81,15448,1317,87
1720796957370,82,15393,1460,87
1720796957370,83,15313,1658,87
1720796959579,84,15109,1700,87
1720796959579,86,14983,1741,85
1720796961796,87,14867,1755,84
1720796961796,89,14787,1636,78
1720796964012,90,14747,1543,70
1720796964012,92,14736,1443,68
1720796966225,93,14676,1410,68
1720796966225,93,14654,1201,70
1720796968440,94,14656,1312,71
1720796968440,94,14664,1465,70
1720796968440,95,14650,1431,69
1720796970660,95,14625,1335,71
1720796970660,95,14622,1360,71
1720796972871,95,14616,1586,70
1720796972871,95,14608,1535,70
1720796975094,95,14612,1626,70
1720796975094,95,14617,1618,70
1720796977301,95,14614,1651,70
1720796977301,95,14618,1635,70
1720796979522,95,14636,1429,69
1720796979522,94,14639,1454,68
1720796979522,94,14634,1478,68
1720796981743,94,14639,1601,69
1720796981743,94,14655,1753,69
1720796983955,94,14660,1698,69
1720796983955,94,14662,1960,69
1720796986161,94,14685,1788,69
1720796986161,94,14697,1954,69
1720796988391,94,14695,1873,69
1720796988391,94,14699,1927,70
1720796990589,93,14743,1751,70
1720796990589,93,14749,1817,70
1720796990589,93,14760,1677,71
1720796992807,92,14805,1550,73
1720796992807,92,14811,1499,73
1720796995032,92,14831,1464,73
1720796995032,92,14864,1518,74
1720796997245,91,14895,1440,74
1720796997245,91,14922,1527,74
1720796999462,90,14947,1525,73
1720796999462,90,14956,1530,73
1720797001679,90,15000,1534,75
1720797001679,89,15026,1544,76
1720797001679,89,15038,1406,77
1720797003891,88,15088,1545,77
1720797003891,88,15115,1766,76
1720797006098,87,15122,2073,75
1720797006098,87,15164,2393,76
1720797008312,87,15179,2231,78
1720797008312,86,15193,1672,80
1720797010531,86,15218,978,81
1720797010531,85,15255,1564,80
1720797012751,85,15304,820,80
1720797012751,85,15325,958,82
1720797012751,84,15350,1097,84
1720797014974,84,15350,1361,85
1720797014974,83,15387,1459,84
1720797017195,83,15408,1624,85
1720797017195,83,15421,1883,86
1720797019405,83,15428,2109,88
1720797019405,82,15448,2339,89
1720797021618,82,15463,2258,90
1720797021618,82,15500,2231,91
1720797023826,81,15522,2254,92
1720797023826,81,15579,2076,94
1720797023826,81,15642,1757,95
1720797026060,80,15662,1646,94
1720797026060,80,15677,1481,93
1720797028257,80,15656,1242,92
1720797028257,80,15591,1374,92
1720797030472,80,15461,1408,91
1720797030472,81,15139,1412,92
1720797032691,83,15001,1592,92
1720797032691,85,14885,1537,92
1720797034908,87,14800,1641,91
1720797034908,89,14756,1549,89
1720797034908,90,14754,1424,88
1720797037121,92,14762,1485,0
1720797037121,93,14747,1431,0
1720797039334,93,14724,1436,0
1720797039334,94,14710,1337,68
1720797041553,94,14715,1265,67
1720797041553,94,14702,1339,67
1720797043778,94,14681,1090,67
1720797043778,95,14675,1208,67
1720797045991,95,14677,983,67
1720797045991,95,14660,1090,68
1720797045991,95,14636,907,68
1720797048207,95,14643,1180,68
1720797048207,95,14645,1065,67
1720797050415,95,14640,1145,68
1720797050415,95,14631,1105,69
1720797052631,95,14637,947,68
1720797052631,95,14649,933,68
1720797054851,95,14645,1129,69
1720797054851,95,14652,1049,69
1720797057065,95,14654,1297,69
1720797057065,94,14646,1373,69
1720797057065,94,14646,1396,69
1720797059288,94,14667,1448,68
1720797059288,94,14663,1357,68
1720797061490,94,14665,1264,69
1720797061490,94,14685,1054,69
1720797063698,94,14694,1176,68
1720797063698,93,14703,1095,68
1720797065916,93,14726,1270,67
1720797065916,93,14741,1294,67
1720797068131,93,14754,1228,68
1720797068131,93,14777,1204,68
1720797068131,92,14782,1068,68
1720797070346,92,14777,987,69
1720797070346,92,14813,861,70
1720797072568,92,14822,837,71
1720797072568,91,14846,997,71
1720797074780,91,14877,1076,73
1720797074780,91,14892,1114,72
1720797077003,90,14924,1340,73
1720797077003,90,14957,1275,75
1720797079207,90,14993,1387,75
1720797079207,89,14993,2070,76
1720797079207,89,15041,3039,76
1720797081432,88,15067,3222,75
1720797081432,88,15092,3223,76
1720797083639,87,15101,3173,78
1720797083639,87,15149,3176,79
1720797085856,87,15176,2723,79
1720797085856,86,15190,2067,79
1720797088068,86,15218,1906,80
1720797088068,85,15266,1777,81
1720797090290,85,15311,1821,81
1720797090290,84,15339,2017,81
1720797090290,84,15374,2247,83
1720797092503,83,15419,2522,85
1720797092503,83,15442,2407,90
1720797094723,82,15387,2944,92
1720797094723,82,15364,4537,89
1720797096941,82,15401,8224,90
1720797096941,81,15417,9114,92
1720797099149,81,15448,10062,93
1720797099149,80,15466,9986,93
1720797101357,80,15440,10025,92
1720797101357,80,15387,9492,90
1720797101357,80,15300,6492,87
1720797103576,81,15185,5181,84
1720797103576,82,15029,3174,88
1720797105786,84,14915,3127,88
1720797105786,86,14837,2993,88
1720797108000,88,14781,2190,85
1720797108000,89,14749,2128,0
1720797110227,91,14712,2170,0
1720797110227,92,14686,1659,0
1720797112438,93,14678,1553,69
1720797112438,93,14665,1491,69
1720797112438,94,14639,1552,68
1720797114647,94,14626,1560,69
1720797114647,94,14615,1587,68
1720797116867,94,14604,1606,68
1720797116867,94,14608,1730,68
1720797119088,94,14610,1625,66
1720797119088,94,14604,1651,66
1720797121302,94,14604,1574,66
1720797121302,94,14616,1611,67
1720797123508,94,14611,1554,67
1720797123508,94,14603,1548,67
1720797123508,94,14618,1459,67
1720797125738,94,14616,1584,67
1720797125738,94,14607,1551,68
1720797127947,93,14613,1507,68
1720797127947,93,14630,1455,66
1720797130171,93,14622,1450,66
1720797130171,93,14616,1584,67
1720797132378,93,14653,1509,67
1720797132378,93,14649,1605,67
1720797134594,93,14646,1727,68
1720797134594,93,14668,1748,69
1720797134594,93,14676,1722,69
1720797136812,93,14689,1683,70
1720797136812,92,14704,1616,70
1720797139020,92,14703,1562,71
1720797139020,92,14742,1533,72
1720797141244,91,14758,1647,73
1720797141244,91,14768,2068,73
1720797143453,91,14797,1869,74
1720797143453,90,14857,1628,74
1720797145670,90,14871,1598,75
1720797145670,89,14905,1429,75
1720797145670,88,14949,1476,75
1720797147897,88,14975,1488,76
1720797147897,87,15009,1799,78
1720797150114,87,15055,1916,78
1720797150114,86,15083,2171,79
1720797152325,86,15083,2191,79
1720797152325,85,15131,2401,79
1720797154538,85,15154,2643,81
1720797154538,84,15189,2634,82
1720797156752,84,15210,2988,83
1720797156752,83,15271,4060,84
1720797156752,83,15287,4673,86
1720797158981,82,15326,4837,88
1720797158981,82,15367,3930,89
1720797161193,81,15389,3204,91
1720797161193,81,15448,3436,92
1720797163397,80,15476,3108,94
1720797163397,80,15522,2423,94
1720797165630,79,15532,2404,93
1720797165630,79,15523,1525,91
1720797167834,79,15463,1468,88
1720797167834,80,15291,1194,86
1720797167834,81,15085,1148,83
1720797170053,82,14976,1337,78
1720797170053,84,14875,1553,78
1720797172263,86,14797,1632,85
1720797172263,88,14748,1697,82
1720797174478,90,14728,1892,81
1720797174478,91,14676,1853,81
1720797176700,92,14675,1730,80
1720797176700,93,14687,1648,69
1720797178912,93,14679,1514,68
1720797178912,94,14656,1547,69
1720797178912,94,14643,1563,69
1720797181126,94,14648,1446,67
1720797181126,94,14629,1638,67
1720797183335,94,14615,1771,68
1720797183335,94,14608,1758,68
1720797185552,94,14592,1848,68
1720797185552,94,14594,1881,68
1720797187769,94,14612,1983,67
1720797187769,94,14600,1914,66
1720797189993,94,14596,1857,67
1720797189993,94,14634,1808,67
1720797189993,94,14626,1889,66
1720797192219,93,14628,1931,68
1720797192219,93,14654,1884,69
1720797194424,93,14659,1834,69
1720797194424,93,14660,1938,70
1720797196643,93,14691,1869,71
1720797196643,92,14707,1901,71
1720797198850,92,14715,2053,72
1720797198850,92,14773,2069,72
1720797201060,91,14780,2068,72
1720797201060,91,14793,2035,72
1720797201060,91,14828,2034,72
1720797203286,90,14866,1785,71
1720797203286,90,14892,1770,72
1720797205499,89,14921,1592,74
1720797205499,89,14944,1602,76
1720797207714,88,14973,1700,77
1720797207714,88,14973,1573,78
1720797209932,87,15030,1496,77
1720797209932,87,15058,1514,80
1720797212146,86,15087,1434,81
1720797212146,86,15105,1625,81
1720797212146,85,15128,1623,82
1720797214367,85,15155,2186,85
1720797214367,85,15180,2422,87
1720797216576,84,15196,2617,89
1720797216576,84,15222,2401,90
1720797218792,83,15240,2381,92
1720797218792,83,15275,2971,92
1720797221008,83,15308,2258,92
1720797221008,82,15328,2490,92
1720797223213,82,15379,2064,91
1720797223213,81,15382,2092,89
1720797223213,81,15365,2094,87
1720797225434,81,15290,1715,84
1720797225434,82,15170,1667,80
1720797227656,83,15071,1675,78
1720797227656,85,14965,1700,86
1720797229870,86,14858,1740,86
1720797229870,88,14812,2075,84
1720797232085,90,14761,2163,82
1720797232085,91,14745,2085,81
1720797234306,92,14761,2083,71
1720797234306,92,14713,2112,71
1720797234306,92,14716,2267,73
1720797236512,92,14736,2190,74
1720797236512,92,14729,2272,75
1720797238731,92,14768,2360,75
1720797238731,92,14797,2468,73
1720797240944,91,14801,2281,73
1720797240944,91,14880,2211,73
1720797243158,90,14905,2306,74
1720797243158,90,14920,2283,73
1720797245391,89,14961,2203,74
1720797245391,89,15007,2225,74
1720797245391,88,15037,2518,75
1720797247590,87,15037,2686,77
1720797247590,87,15107,2704,77
1720797249810,86,15144,2382,78
1720797249810,85,15171,2977,79
1720797252020,85,15212,3246,80
1720797252020,84,15245,3400,81
1720797254241,83,15293,3374,82
1720797254241,83,15328,3459,84
1720797256455,82,15390,3670,86
1720797256455,82,15469,3879,84
1720797256455,81,15504,3672,83
1720797258671,80,15562,3152,84
1720797258671,80,15593,2979,90
1720797260897,79,15637,2628,89
1720797260897,78,15636,2388,90
1720797263112,78,15606,1734,88
1720797263112,78,15536,1557,83
1720797265316,79,15402,1410,79
1720797265316,80,15265,1511,85
1720797267540,82,15148,1512,82
1720797267540,84,15028,1236,81
1720797267540,86,14919,1156,80
1720797269753,88,14854,951,80
1720797269753,89,14819,956,79
1720797271979,91,14777,934,0
1720797271979,92,14733,1041,66
1720797274180,93,14711,1149,66
1720797274180,93,14686,1004,64
1720797276402,93,14665,1494,65
1720797276402,94,14671,1545,64
1720797278612,94,14650,1442,63
1720797278612,94,14643,1486,64
1720797278612,94,14660,1672,64
1720797280818,94,14658,1945,63
1720797280818,94,14658,1814,64
1720797283032,93,14671,1914,64
1720797283032,93,14675,1837,65
1720797285262,93,14713,1855,65
1720797285262,93,14717,1952,65
1720797287479,93,14730,1861,65
1720797287479,92,14762,1757,66
1720797289699,92,14775,1763,67
1720797289699,92,14817,1749,68
1720797289699,91,14857,1650,69
1720797291907,91,14877,1924,70
1720797291907,90,14908,1867,70
1720797294134,89,14958,1932,70
1720797294134,89,15011,2048,71
1720797296343,88,15053,1954,71
1720797296343,87,15083,2062,73
1720797298556,87,15158,2229,75
1720797298556,86,15196,1916,76
1720797300605,85,15240,1942,77
1720797300605,84,15268,2519,78
1720797300605,84,15310,4094,75
1720797302985,83,15338,4757,76
1720797302985,82,15400,4954,77
1720797305200,82,15426,4986,78
1720797305200,81,15484,4954,83
1720797307420,80,15519,4714,90
1720797307420,80,15563,3380,92
1720797309630,79,15614,2406,93
1720797309630,78,15633,1936,93
1720797311849,78,15617,1999,92
1720797311849,79,15393,2304,90
1720797311849,79,15168,2397,86
1720797314061,81,15018,1895,81
1720797314061,83,14889,1786,89
1720797316284,85,14819,1814,89
1720797316284,87,14797,1824,89
1720797318487,89,14750,1598,86
1720797318487,91,14720,1374,83
1720797320716,92,14729,1371,0
1720797320716,93,14729,1477,0
1720797322914,93,14720,1550,0
1720797322914,93,14726,1583,70
1720797322914,93,14721,1580,71
1720797325138,93,14714,1581,70
1720797325138,93,14742,1424,71
1720797327352,93,14765,1611,69
1720797327352,93,14773,1566,68
1720797329559,92,14817,1707,69
1720797329559,92,14832,1795,69
1720797331776,92,14845,1765,71
1720797331776,91,14886,1843,72
1720797333993,90,14927,1742,72
1720797333993,90,14970,1775,72
1720797333993,89,15035,1741,74
1720797336204,88,15069,1769,73
1720797336204,88,15118,2359,74
1720797338419,87,15193,2966,74
1720797338419,86,15234,3121,74
1720797340627,85,15305,3138,80
1720797340627,84,15334,3099,82
1720797342849,83,15401,3372,85
1720797342849,82,15434,3228,87
1720797345062,81,15504,2619,90
1720797345062,81,15536,2375,91
1720797345062,80,15590,2307,92
1720797347284,79,15603,2273,93
1720797347284,79,15571,1781,93
1720797349492,79,15499,1481,91
1720797349492,80,15382,1300,87
1720797351718,81,15191,1491,93
1720797351718,83,15060,1443,93
1720797353936,85,14948,1555,93
1720797353936,87,14876,1518,91
1720797356141,89,14823,1300,0
1720797356141,90,14768,1328,0
1720797356141,92,14728,1323,0
1720797358344,92,14731,1424,0
1720797358344,93,14731,1465,0
1720797360570,94,14673,1430,66
1720797360570,94,14675,1698,66
1720797362776,94,14693,1598,66
1720797362776,94,14675,2602,66
1720797364993,94,14649,3054,66
1720797364993,94,14657,1914,66
1720797367219,94,14654,1959,65
1720797367219,94,14645,1892,65
1720797367219,94,14684,1804,65
1720797369430,94,14678,1785,64
1720797369430,94,14685,1758,64
1720797371644,94,14725,1682,65
1720797371644,93,14726,1635,64
1720797373870,93,14740,1656,64
1720797373870,93,14778,1758,65
1720797376075,92,14787,1883,65
1720797376075,92,14836,1742,66
1720797378282,91,14858,1583,68
1720797378282,91,14871,1531,68
1720797378282,90,14918,1686,69
1720797380502,90,14977,1855,70
1720797380502,89,15023,1812,71
1720797382714,88,15023,2014,72
1720797382714,87,15082,2155,74
1720797384945,87,15118,2513,74
1720797384945,86,15185,2594,72
1720797387149,85,15253,2960,73
1720797387149,84,15296,3542,73
1720797389366,83,15359,4127,75
1720797389366,83,15408,4009,81
1720797389366,82,15434,4170,0
1720797391581,81,15496,4890,0
1720797391581,80,15524,5866,92
1720797393800,80,15573,5502,93
1720797393800,79,15594,5106,94
1720797396006,78,15614,5262,93
1720797396006,78,15629,5070,92
1720797398230,78,15618,4412,90
1720797398230,78,15554,3616,88
1720797400437,78,15410,3087,90
1720797400437,79,15263,2532,90
1720797400437,80,15150,2335,90
1720797402665,82,15054,1916,90
1720797402665,84,14969,1500,89
1720797404878,86,14898,1656,85
1720797404878,88,14865,1548,0
1720797407090,90,14811,1604,0
1720797407090,91,14761,1637,0
1720797409310,92,14751,1554,68
1720797409310,93,14748,1611,66
1720797411513,93,14712,1662,67
1720797411513,93,14727,1551,67
1720797411513,93,14716,1756,67
1720797413742,93,14706,1751,67
1720797413742,93,14733,1834,66
1720797415945,93,14733,1788,65
1720797415945,93,14764,1727,66
1720797418163,92,14805,1685,68
1720797418163,92,14831,1517,69
1720797420379,91,14845,1468,68
1720797420379,91,14887,1389,69
1720797422594,90,14923,1325,69
1720797422594,90,14967,1379,71
1720797422594,89,15051,1612,70
1720797424818,88,15102,1671,70
1720797424818,87,15154,1863,71
1720797427038,86,15237,1875,72
1720797427038,85,15279,2280,72
1720797429244,84,15350,3530,73
1720797429244,84,15386,3903,75
1720797431462,82,15457,4119,78
1720797431462,82,15491,4187,0
1720797433672,81,15561,4121,89
1720797433672,80,15626,4045,91
1720797433672,79,15650,3343,93
1720797435890,78,15721,2956,93
1720797435890,78,15756,2069,94
1720797438106,77,15765,2111,94
1720797438106,77,15703,2049,92
1720797440324,78,15580,2171,89
1720797440324,79,15360,2315,91
1720797442529,81,14948,2265,91
1720797442529,83,14849,2191,87
1720797444754,85,14787,2147,89
1720797444754,88,14697,2046,83
1720797444754,90,14695,1891,81
1720797446964,91,14710,1754,82
1720797446964,92,14687,2332,81
1720797449182,93,14663,2769,80
1720797449182,93,14660,1744,79
1720797451399,94,14685,1695,70
1720797451399,94,14700,2792,68
1720797453615,94,14684,1876,68
1720797453615,94,14661,2906,67
1720797455829,94,14631,1963,67
1720797455829,94,14621,1794,67
1720797455829,94,14623,2273,67
1720797458036,94,14625,1897,66
1720797458036,94,14615,2041,66
1720797460257,94,14611,1794,66
1720797460257,94,14630,1843,65
1720797462474,94,14621,1800,65
1720797462474,94,14615,1597,64
1720797464687,94,14622,1575,64
1720797464687,94,14645,1825,64
1720797466902,94,14639,1827,64
1720797466902,94,14638,1968,65
1720797466902,94,14654,1716,64
1720797469121,93,14655,1724,65
1720797469121,93,14669,1688,66
1720797471336,93,14670,2001,67
1720797471336,93,14669,2413,67
1720797473552,93,14690,2480,67
1720797473552,92,14719,2844,66
1720797475760,92,14736,2747,66
1720797475760,92,14774,2852,67
1720797477981,92,14781,2604,67
1720797477981,91,14795,2433,66
1720797477981,91,14831,2296,67
1720797480200,90,14851,2035,67
1720797480200,90,14884,1989,68
1720797482412,90,14916,1754,69
1720797482412,89,14931,1659,71
1720797484629,89,14995,1480,72
1720797484629,88,15031,1360,73
1720797486854,87,15051,1511,73
1720797486854,87,15106,1676,74
1720797489059,86,15138,1765,75
1720797489059,85,15162,2967,76
1720797489059,85,15210,5278,78
1720797491281,84,15231,5637,75
1720797491281,84,15279,5691,76
1720797493335,83,15298,5920,77
1720797493335,82,15342,5928,86
1720797495542,82,15368,5651,88
1720797495542,81,15410,5040,89
1720797497897,81,15426,3303,89
1720797497897,81,15441,2876,90
1720797500110,81,15401,2260,90
1720797500110,81,15239,2239,87
1720797500110,82,15115,1720,85
1720797502330,83,15051,1722,81
1720797502330,84,14970,1827,79
1720797504546,85,14888,1896,78
1720797504546,87,14842,1945,78
1720797506761,88,14793,1745,82
1720797506761,89,14772,1557,82
1720797508978,90,14790,1317,76
1720797508978,91,14783,1417,75
1720797511190,91,14795,1398,76
1720797511190,92,14803,1467,75
1720797511190,92,14785,1426,75
1720797513406,92,14841,1374,74
1720797513406,91,14848,1425,74
1720797515606,91,14860,1321,73
1720797515606,91,14899,1384,73
1720797517827,90,14933,1295,72
1720797517827,90,14964,1330,73
1720797520037,89,15010,1578,75
1720797520037,88,15066,1504,77
1720797522253,88,15109,1700,78
1720797522253,87,15160,1623,79
1720797522253,86,15207,2487,81
1720797524468,85,15249,5822,83
1720797524468,84,15407,7828,83
1720797526691,83,15491,8570,85
1720797526691,82,15533,9221,87
1720797528898,81,15599,9519,90
1720797528898,80,15633,9390,91
1720797531114,80,15695,8165,91
1720797531114,79,15711,7537,92
1720797533338,78,15724,5020,91
1720797533338,78,15723,4662,90
1720797533338,78,15685,2870,87
1720797535552,79,15590,2849,83
1720797535552,80,15479,2251,78
1720797537771,81,15344,1818,87
1720797537771,83,15216,2922,87
1720797539984,85,15084,5416,83
1720797539984,87,14978,6333,81
1720797542195,89,14904,7146,80
1720797542195,91,14853,7156,79
1720797544402,92,14812,7149,74
1720797544402,93,14798,7147,67
1720797544402,93,14761,6835,65
1720797546617,94,14735,4094,65
1720797546617,94,14739,3040,65
1720797548831,94,14762,2399,63
1720797548831,94,14750,2505,62
1720797551044,94,14745,2558,64
1720797551044,94,14768,3867,63
1720797553269,94,14766,1920,63
1720797553269,93,14765,2194,64
1720797555484,93,14803,1753,65
1720797555484,93,14800,1592,65
1720797555484,93,14820,1835,66
1720797557707,92,14854,1557,66
1720797557707,92,14870,1521,66
1720797559915,92,14896,1497,67
1720797559915,91,14942,1321,67
1720797562131,91,14982,1440,68
1720797562131,90,15029,1339,69
1720797564352,90,15064,1414,70
1720797564352,89,15135,1558,71
1720797566559,88,15135,2007,73
1720797566559,88,15203,2350,75
1720797566559,87,15242,3243,75
1720797568779,86,15348,5069,75
1720797568779,85,15422,6752,78
1720797570988,85,15456,8388,77
1720797570988,84,15544,9772,78
1720797573212,83,15577,10342,86
1720797573212,82,15663,10631,88
1720797575429,81,15713,9999,89
1720797575429,80,15746,8950,91
1720797577498,80,15764,7391,92
1720797577498,79,15732,5474,91
1720797577498,79,15687,5041,90
1720797579847,80,15569,2904,86
1720797579847,81,15353,2410,87
1720797582066,82,15143,1873,88
1720797582066,84,14994,1944,87
1720797584280,86,14911,1743,85
1720797584280,88,14848,3139,84
1720797586499,90,14820,2886,82
1720797586499,91,14836,5076,0
1720797588718,92,14816,2237,0
1720797588718,92,14794,3544,0
1720797588718,93,14807,2550,68
1720797590931,93,14811,2436,68
1720797590931,93,14806,2448,69
1720797593139,93,14837,2152,70
1720797593139,93,14836,2238,71
1720797595355,93,14852,2101,69
1720797595355,92,14901,1909,69
1720797597564,92,14928,1701,67
1720797597564,91,14975,1585,68
1720797599786,91,15022,1585,69
1720797599786,90,15041,2804,69
1720797599786,89,15071,4791,70
1720797601998,89,15162,2390,70
1720797601998,88,15190,2996,71
1720797604212,87,15233,2738,72
1720797604212,86,15299,2869,74
1720797606430,86,15346,3043,75
1720797606430,85,15380,3218,76
1720797608642,84,15446,3272,79
1720797608642,83,15490,3655,81
1720797610849,82,15582,3518,85
1720797610849,82,15630,3423,86
1720797610849,81,15733,3337,88
1720797613073,80,15805,2961,90
1720797613073,79,15839,2577,91
1720797615284,78,15875,1657,92
1720797615284,78,15839,1439,92
1720797617501,78,15622,1173,90
1720797617501,79,15430,1342,88
1720797619713,80,15203,1257,83
1720797619713,82,15020,1214,79
1720797621935,84,14903,1429,76
1720797621935,86,14854,1458,87
1720797621935,88,14813,1662,86
1720797624132,90,14769,1596,82
1720797624132,91,14746,1674,81
1720797626350,92,14754,1670,80
1720797626350,93,14729,1746,74
1720797628565,94,14704,1857,69
1720797628565,94,14697,2658,70
1720797630778,94,14686,4062,70
1720797630778,94,14690,2173,70
1720797633001,94,14723,4722,69
1720797633001,94,14717,1333,68
1720797633001,94,14713,3253,68
1720797635218,94,14783,2043,66
1720797635218,94,14776,2039,65
1720797637427,93,14773,1463,65
1720797637427,93,14802,1586,67
1720797639646,93,14816,1849,68
1720797639646,92,14831,1744,69
1720797641857,92,14917,1836,69
1720797641857,91,14938,1785,69
1720797644066,91,14991,1871,69
1720797644066,90,15017,1762,71
1720797644066,89,15112,1705,72
1720797646268,89,15146,1726,72
1720797646268,88,15179,1944,73
1720797648497,87,15275,1947,74
1720797648497,86,15313,2240,75
1720797650715,86,15354,2390,76
1720797650715,85,15446,2586,77
1720797652921,84,15469,3045,78
1720797652921,83,15550,3270,81
1720797655137,82,15597,3680,79
1720797655137,81,15677,4564,80
1720797655137,80,15758,4847,81
1720797657353,80,15788,4684,82
1720797657353,79,15822,4446,92
1720797659580,78,15849,4145,94
1720797659580,78,15901,3667,94
1720797661777,77,15908,2613,95
1720797661777,77,15880,1716,93
1720797663997,77,15811,1749,89
1720797663997,77,15642,1750,85
1720797666213,78,15451,1963,91
1720797666213,79,15295,1677,91
1720797666213,81,15132,1579,91
1720797668436,83,15000,2155,91
1720797668436,86,14928,2330,89
1720797670640,88,14860,1496,0
1720797670640,89,14804,1561,0
1720797672847,91,14787,1535,0
1720797672847,92,14802,1583,0
1720797675058,93,14779,1824,0
1720797675058,93,14727,1863,66
1720797677273,94,14733,1753,68
1720797677273,94,14720,1834,67
1720797677273,94,14706,1712,68
1720797679498,94,14727,1797,69
1720797679498,94,14726,2190,68
1720797681720,93,14743,2337,69
1720797681720,93,14783,2793,69
1720797683925,93,14804,2969,69
1720797683925,93,14832,3260,69
1720797686140,92,14880,3259,69
1720797686140,92,14917,2883,67
1720797688364,91,14969,2720,68
1720797688364,91,14969,2704,68
1720797688364,90,15030,2058,68
1720797690580,89,15073,1971,68
1720797690580,89,15158,1607,70
1720797692783,88,15199,1960,71
1720797692783,87,15247,2255,73
1720797694989,86,15284,2403,73
1720797694989,86,15372,4964,74
1720797697201,85,15425,7530,76
1720797697201,84,15523,12544,77
1720797699422,83,15579,12901,78
1720797699422,82,15667,13446,77
1720797699422,81,15714,13786,77
1720797701636,80,15803,13893,79
1720797701636,79,15873,12477,80
1720797703862,78,15906,8661,80
1720797703862,78,15889,6701,86
1720797706069,77,15843,4640,93
1720797706069,77,15675,3545,93
1720797708280,78,15506,2968,90
1720797708280,79,15280,2054,90
1720797710503,81,15097,2113,90
1720797710503,83,14955,2204,91
1720797710503,85,14882,2141,91
1720797712708,87,14815,1873,91
1720797712708,89,14767,1995,86
1720797714917,91,14764,2325,0
1720797714917,92,14766,1835,0
1720797717144,93,14744,2960,0
1720797717144,94,14737,2249,0
1720797719352,94,14749,2112,66
1720797719352,94,14721,2109,66
1720797721563,94,14723,2074,67
1720797721563,94,14721,2080,67
1720797721563,94,14706,1995,67
1720797723790,94,14713,2085,68
1720797723790,94,14740,2128,67
1720797726001,94,14730,2124,67
1720797726001,94,14730,2187,67
1720797728213,93,14795,2150,67
1720797728213,93,14793,2100,67
1720797730417,93,14799,1832,69
1720797730417,92,14870,1802,72
1720797732632,92,14886,1392,72
1720797732632,91,14926,1147,72
1720797732632,91,14971,1172,72
1720797734845,90,14990,1157,71
1720797734845,90,15056,1157,72
1720797737066,89,15074,1235,72
1720797737066,89,15081,1095,71
1720797739304,88,15113,1218,72
1720797739304,87,15169,1183,73
1720797741497,87,15208,1317,74
1720797741497,86,15254,1657,76
1720797743709,86,15331,1583,76
1720797743709,85,15373,2272,76
1720797743709,84,15397,2425,76
1720797745918,83,15430,3056,78
1720797745918,83,15430,3214,80
1720797748144,82,15548,3271,81
1720797748144,81,15575,3459,83
1720797750355,80,15654,6434,84
1720797750355,80,15695,7341,87
1720797752574,79,15745,10700,89
1720797752574,78,15793,10843,90
1720797754792,78,15830,12409,91
1720797754792,78,15888,12373,93
1720797754792,77,15907,11361,94
1720797756991,77,15898,11794,95
1720797756991,77,15775,8084,95
1720797759219,77,15671,9052,94
1720797759219,78,15545,5758,92
1720797761430,79,15434,5145,88
1720797761430,81,15272,4605,91
1720797763642,83,15106,3954,82
1720797763642,85,14985,3417,91
1720797765860,87,14920,3099,88
1720797765860,88,14808,2198,85
1720797765860,90,14767,1862,84
1720797768073,91,14738,1321,0
1720797768073,92,14737,1335,0
1720797770295,93,14725,1323,80
1720797770295,94,14697,1270,82
1720797772504,94,14686,1347,85
1720797772504,94,14726,1322,75
1720797774714,94,14706,1770,75
1720797774714,94,14683,1691,71
1720797776926,94,14692,1796,71
1720797776926,94,14714,1768,69
1720797776926,94,14695,1977,67
1720797779142,94,14673,2093,66
1720797779142,94,14666,2066,66
1720797781359,94,14681,2006,65
1720797781359,94,14664,1995,64
1720797783574,94,14654,1927,65
1720797783574,94,14662,1571,65
1720797785786,94,14667,1763,64
1720797785786,94,14653,1528,65
1720797787994,94,14662,1486,65
1720797787994,94,14661,1585,65
1720797787994,94,14661,1588,65
1720797790216,94,14670,1983,66
1720797790216,94,14669,1983,66
1720797792433,94,14660,2029,66
