UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720536212343,94,14024,2457,56
1720536214542,94,14029,2373,56
1720536214542,94,14029,2515,55
1720536216757,94,14042,2656,54
1720536216757,94,14046,2667,54
1720536218983,94,14046,2617,54
1720536218983,94,14046,2642,54
1720536218983,94,14043,2822,54
1720536221190,94,14041,2795,55
1720536221190,94,14039,2572,55
1720536223402,94,14038,2609,55
1720536223402,94,14033,2652,55
1720536225622,94,14027,2682,56
1720536225622,94,14027,2446,55
1720536227830,94,14030,2488,55
1720536227830,94,14030,2471,55
1720536230043,94,14029,2486,55
1720536230043,94,14027,2428,55
1720536230043,94,14028,2592,55
1720536232267,94,14030,2521,56
1720536232267,94,14031,2602,55
1720536234470,94,14035,2352,55
1720536234470,94,14032,2535,55
1720536236693,94,14028,2501,55
1720536236693,94,14027,2475,56
1720536238895,94,14028,2594,57
1720536238895,94,14025,2511,57
1720536241111,94,14021,2453,57
1720536241111,94,14019,2368,57
1720536241111,94,14013,2520,59
1720536243323,94,14009,2952,59
1720536243323,94,14010,2616,58
1720536245546,94,14015,2708,57
1720536245546,94,14020,2916,57
1720536247753,94,14025,3178,57
1720536247753,94,14032,2624,56
1720536249959,94,14033,2866,56
1720536249959,94,14033,2687,56
1720536252181,94,14034,2945,56
1720536252181,94,14033,2871,56
1720536252181,94,14033,2876,56
1720536254397,94,14027,2887,57
1720536254397,94,14020,2519,58
1720536256609,94,14018,2630,58
1720536256609,94,14000,2407,59
1720536258827,94,13997,2511,60
1720536258827,94,13992,2432,60
1720536261036,94,13989,2469,60
1720536261036,94,13987,2534,60
1720536263249,94,13990,2460,59
1720536263249,94,13991,2400,59
1720536263249,94,13991,2446,58
1720536265465,94,13993,2114,58
1720536265465,94,13997,2257,57
1720536267672,94,13999,1963,58
1720536267672,94,14002,2114,57
1720536269898,94,14008,2088,57
1720536269898,94,14010,2246,57
1720536272108,94,14013,2321,57
1720536272108,94,14015,2361,57
1720536274322,94,14016,2541,57
1720536274322,94,14016,2332,57
1720536274322,94,14016,2404,57
1720536276539,94,14015,2485,56
1720536276539,94,14013,2487,57
1720536278751,94,14006,2625,58
1720536278751,94,14001,2581,59
1720536280961,94,14001,2663,59
1720536280961,94,14000,2994,59
1720536283177,94,13999,3072,60
1720536283177,94,14001,2957,59
1720536285400,94,14003,3033,59
1720536285400,94,14002,2977,59
1720536285400,94,14001,3066,60
1720536287604,94,14003,2701,60
1720536287604,94,14008,3178,59
1720536289828,94,14010,2860,59
1720536289828,94,14010,3064,59
1720536292031,94,14014,2848,58
1720536292031,94,14017,3153,58
1720536294241,94,14018,2971,58
1720536294241,94,14019,3197,58
1720536296446,94,14025,2838,58
1720536296446,94,14027,3058,59
1720536296446,94,14028,2928,58
1720536298661,94,14028,2827,58
1720536298661,94,14029,2734,57
1720536300883,94,14022,2791,57
1720536300883,94,14013,2878,58
1720536303080,94,14010,2896,58
1720536303080,94,14012,2808,58
1720536305183,94,14012,2932,58
1720536305183,94,14011,2913,57
1720536307498,94,14011,2679,56
1720536307498,94,14014,2909,56
1720536307498,94,14012,2834,56
1720536309697,94,14013,2871,56
1720536309697,94,14015,2746,56
1720536311909,94,14015,2729,56
1720536311909,94,14013,2518,56
1720536314125,94,14011,2451,56
1720536314125,94,14011,2284,56
1720536316329,94,14006,2149,56
1720536316329,94,13998,2163,57
1720536318546,94,13994,2081,57
1720536318546,94,13991,2440,57
1720536318546,94,13988,2399,58
1720536320753,94,13988,2600,58
1720536320753,94,13989,2452,58
1720536322952,94,13984,2562,58
1720536322952,94,13980,2664,58
1720536325173,94,13981,2460,57
1720536325173,94,13983,2655,57
1720536327391,94,13983,2667,58
1720536327391,94,13986,2775,58
1720536329598,94,13989,2864,57
1720536329598,94,13989,2846,58
1720536329598,94,13989,3087,58
1720536331812,94,13992,2631,57
1720536331812,94,13998,3018,57
1720536334027,94,13998,2687,57
1720536334027,94,14000,2916,57
1720536336238,94,14004,2797,57
1720536336238,94,14004,2575,57
1720536338452,94,13999,2739,58
1720536338452,94,13999,2625,58
1720536340661,94,14005,2964,60
1720536340661,94,14009,2843,60
1720536340661,94,14019,2895,59
1720536342886,94,14032,2945,58
1720536342886,94,14042,3011,58
1720536345095,94,14048,2887,58
1720536345095,94,14049,2826,58
1720536347308,94,14050,2740,58
1720536347308,94,14046,2776,59
1720536349520,94,14041,2752,58
1720536349520,94,14044,2809,58
1720536351730,94,14041,2736,57
1720536351730,94,14034,2821,58
1720536351730,94,14028,2650,58
1720536353946,94,14028,2822,58
1720536353946,94,14028,2752,59
1720536356168,94,14026,2856,59
1720536356168,94,14025,2710,59
1720536358376,94,14029,2768,58
1720536358376,94,14027,2888,58
1720536360580,94,14024,2835,59
1720536360580,94,14026,2637,58
1720536362797,94,14026,2688,58
1720536362797,94,14020,2570,58
1720536362797,94,14015,2638,60
1720536364999,94,14015,2589,60
1720536364999,94,14013,2482,60
1720536367221,94,14013,2692,60
1720536367221,94,14021,2583,59
1720536369444,94,14028,2969,58
1720536369444,94,14031,2629,58
1720536371652,94,14032,2847,58
1720536371652,94,14034,2701,58
1720536373868,94,14032,2391,58
1720536373868,94,14029,2645,58
1720536373868,94,14026,2647,59
1720536376078,94,14021,2799,59
1720536376078,94,14016,2762,59
1720536378286,94,14015,2840,59
1720536378286,94,14011,2860,59
1720536380509,94,14003,2798,59
1720536380509,94,14002,2834,59
1720536382722,94,14006,2659,60
1720536382722,94,14013,2608,59
1720536384933,94,14025,2576,59
1720536384933,94,14035,2621,58
1720536384933,94,14034,2571,57
1720536387150,94,14031,2574,58
1720536387150,94,14033,2503,57
1720536389346,94,14033,2769,57
1720536389346,94,14032,2875,57
1720536391556,94,14030,2824,56
1720536391556,94,14031,2921,56
1720536393774,94,14032,2894,56
1720536393774,94,14032,3010,55
1720536395981,94,14031,2856,55
1720536395981,94,14029,2839,55
1720536395981,94,14023,2852,55
1720536398201,94,14016,2650,55
1720536398201,94,14011,2628,55
1720536400417,94,14004,2510,55
1720536400417,94,13998,2686,56
1720536402632,94,13998,2467,57
1720536402632,94,13999,2785,57
1720536404841,94,13998,2849,57
1720536404841,94,13996,2906,57
1720536407059,94,14000,2730,57
1720536407059,94,14000,2721,57
1720536407059,94,14000,2569,57
1720536409277,94,13997,2269,56
1720536409277,94,13994,2240,57
1720536411490,94,13993,2263,57
1720536411490,94,13993,2424,57
1720536413698,94,13993,2523,57
1720536413698,94,13992,2730,57
1720536415907,94,13989,2772,58
1720536415907,94,13987,2725,57
1720536418112,94,13991,3056,57
1720536418112,94,13992,2983,57
1720536418112,94,13993,3240,57
1720536420335,94,13997,3201,57
1720536420335,94,13996,3165,57
1720536422543,94,13994,3079,57
1720536422543,94,13994,2715,57
1720536424768,94,13994,2676,57
1720536424768,94,13991,2380,57
1720536426971,94,13990,2428,57
1720536426971,94,13989,2021,57
1720536429182,94,13988,2284,57
1720536429182,94,13987,2191,58
1720536429182,94,13990,2326,57
1720536431399,94,13991,2225,57
1720536431399,94,13988,2342,57
1720536433605,94,13989,2582,58
1720536433605,94,13989,2404,58
1720536435803,94,13997,2666,57
1720536435803,94,14003,2839,57
1720536438024,94,14006,2736,57
1720536438024,94,14009,2626,57
1720536440256,94,14007,2833,57
1720536440256,94,14001,2714,57
1720536440256,94,14001,2768,57
1720536442454,94,14003,2645,57
1720536442454,94,14007,2638,57
1720536444670,94,14010,2504,56
1720536444670,94,14012,2147,56
1720536446890,94,14011,2270,56
1720536446890,94,14010,1947,57
1720536449097,94,14010,1964,57
1720536449097,94,14011,2185,57
1720536451311,94,14008,2494,57
1720536451311,94,14005,2640,58
1720536451311,94,14007,2649,57
1720536453526,94,14006,3040,57
1720536453526,94,14005,2848,58
1720536455727,95,14006,3039,58
1720536455727,95,14007,2850,58
1720536457941,95,14005,2500,58
1720536457941,95,14003,2806,59
1720536460157,95,14007,2378,59
1720536460157,94,14013,2807,58
1720536462376,94,14018,2741,58
1720536462376,94,14024,2876,57
1720536462376,94,14027,2837,57
1720536464588,94,14025,2958,58
1720536464588,94,14025,2587,58
1720536466803,94,14024,2372,57
1720536466803,94,14018,2422,58
1720536469010,94,14011,2410,59
1720536469010,94,14008,2517,60
1720536471235,94,14005,2781,60
1720536471235,94,13998,2808,59
1720536473451,94,13991,3124,59
1720536473451,94,13992,2958,59
1720536473451,94,13992,3467,60
1720536475658,94,13993,3056,61
1720536475658,94,13996,3230,61
1720536477871,94,14002,2832,60
1720536477871,94,14004,3603,59
1720536480070,94,14008,3170,60
1720536480070,94,14011,3006,59
1720536482287,94,14013,3315,58
1720536482287,94,14014,3282,58
1720536484506,94,14013,3268,58
1720536484506,94,14012,2775,58
1720536484506,94,14006,2850,58
1720536486723,94,13999,2643,60
1720536486723,94,13997,2576,61
1720536488938,94,13998,2289,61
1720536488938,94,13996,2250,61
1720536491151,94,13988,2236,61
1720536491151,94,13986,2128,61
1720536493364,94,13990,2308,62
1720536493364,94,13997,1961,62
1720536495560,94,14005,2189,61
1720536495560,94,14018,2096,59
1720536495560,94,14029,2366,58
1720536497788,94,14036,2402,59
1720536497788,94,14042,2302,58
1720536499990,94,14043,2591,58
1720536499990,94,14038,2598,58
1720536502204,95,14033,2824,58
1720536502204,95,14031,2412,58
1720536504415,95,14027,2719,58
1720536504415,95,14022,2689,59
1720536506629,95,14016,2649,61
1720536506629,95,14016,2749,60
1720536506629,94,14016,2729,60
1720536508855,94,14017,2987,61
1720536508855,94,14022,2690,60
1720536511068,94,14027,2902,59
1720536511068,94,14020,2606,59
1720536513279,94,14013,2932,59
1720536513279,94,14012,2419,60
1720536515486,94,14020,2793,60
1720536515486,94,14027,2624,61
1720536517700,94,14039,2931,61
1720536517700,94,14058,3129,60
1720536517700,94,14069,3010,60
1720536519916,94,14075,3188,59
1720536519916,94,14076,2941,58
1720536522135,94,14071,3189,57
1720536522135,94,14063,3105,58
1720536524348,94,14060,2967,58
1720536524348,94,14058,2749,58
1720536526552,94,14053,2809,58
1720536526552,94,14043,2674,59
1720536528765,94,14038,2646,59
1720536528765,94,14033,2708,60
1720536528765,94,14027,2571,61
1720536530975,94,14023,2572,61
1720536530975,94,14022,2560,61
1720536533194,94,14024,2584,60
1720536533194,94,14023,2776,60
1720536535412,94,14023,2655,61
1720536535412,94,14025,2932,60
1720536537616,94,14030,2861,60
1720536537616,94,14032,3030,60
1720536539838,94,14033,2991,59
1720536539838,93,14036,2991,58
1720536539838,93,14035,2662,58
1720536542053,93,14034,2615,58
1720536542053,93,14034,2446,58
1720536544262,93,14036,2145,57
1720536544262,93,14042,2355,57
1720536546480,93,14040,2254,56
1720536546480,93,14035,2382,57
1720536548687,93,14032,2306,58
1720536548687,93,14030,2544,58
1720536550905,93,14024,2580,59
1720536550905,93,14019,2478,58
1720536550905,93,14009,2681,58
1720536553125,93,14009,2620,58
1720536553125,93,14025,2721,58
1720536555335,93,14030,2614,57
1720536555335,93,14035,2900,53
1720536557545,93,14037,3058,54
1720536557545,93,14038,2809,55
1720536559657,93,14043,2925,55
1720536559657,93,14045,2823,55
1720536561973,93,14048,3030,55
1720536561973,93,14052,2561,54
1720536561973,93,14052,2867,54
1720536564183,93,14051,2654,54
1720536564183,93,14049,2935,54
1720536566401,93,14047,2876,54
1720536566401,93,14043,3060,55
1720536568608,93,14031,3105,56
1720536568608,93,14018,2817,56
1720536570817,93,14011,2947,57
1720536570817,93,14007,2788,57
1720536573040,93,14002,2913,57
1720536573040,94,13999,2604,57
1720536573040,94,14000,2805,56
1720536575254,94,13999,2629,56
1720536575254,94,13995,2861,57
1720536577468,94,13999,2381,57
1720536577468,94,14003,2819,57
1720536579677,94,14002,2682,56
1720536579677,94,14001,2533,56
1720536581898,94,14001,2477,56
1720536581898,94,13998,2787,56
1720536584109,94,13999,3013,57
1720536584109,94,14000,2884,58
1720536584109,95,14004,2848,58
1720536586329,95,14005,2898,58
1720536586329,95,14005,2893,58
1720536588528,95,14007,2854,58
1720536588528,94,14007,2773,57
1720536590742,94,14007,2710,57
1720536590742,94,14008,2735,56
1720536592952,94,14012,2536,56
1720536592952,94,14015,2456,55
1720536595176,94,14017,2713,54
1720536595176,94,14019,2270,54
1720536595176,94,14015,2580,54
1720536597392,94,14008,2284,54
1720536597392,94,14003,2632,55
1720536599584,94,14002,2293,56
1720536599584,94,13997,2755,56
1720536601804,94,13996,2748,57
1720536601804,94,14000,2548,57
1720536604016,94,14001,2838,56
1720536604016,94,14001,2725,56
1720536606239,94,14002,2866,56
1720536606239,94,14000,2524,56
1720536606239,94,13999,2548,55
1720536608446,94,13996,2322,56
1720536608446,94,13993,2392,57
1720536610660,94,13995,2071,56
1720536610660,94,13994,2272,56
1720536612872,94,13992,2170,57
1720536612872,94,13993,2209,57
1720536615093,94,13996,2432,56
1720536615093,94,13995,2520,57
1720536617296,94,13993,2548,56
1720536617296,94,13992,2369,56
1720536617296,94,13989,2650,57
1720536619520,94,13984,2498,58
1720536619520,94,13982,2657,58
1720536621733,94,13983,2315,58
1720536621733,94,13978,2541,58
1720536623951,94,13973,2462,59
1720536623951,94,13971,2640,60
1720536626165,94,13976,2655,59
1720536626165,94,13982,2491,60
1720536628359,94,13991,2704,59
1720536628359,94,14001,2420,59
1720536628359,94,14006,2652,58
1720536630577,94,14003,2516,58
1720536630577,94,13999,2749,58
1720536632790,94,14002,2527,58
1720536632790,94,14002,2819,58
1720536635011,94,14002,2710,58
1720536635011,94,14003,2837,58
1720536637216,94,14004,2574,58
1720536637216,94,14003,2484,58
1720536639435,94,14003,2568,58
1720536639435,94,14005,2398,58
1720536639435,94,14003,2618,57
1720536641657,94,14003,2600,58
1720536641657,94,14001,2526,58
1720536643860,94,14003,2805,58
1720536643860,94,14007,2687,58
1720536646073,94,14008,2774,58
1720536646073,94,14006,2547,58
1720536648292,94,14007,2707,58
1720536648292,94,14006,2637,58
1720536650498,94,14005,2673,59
1720536650498,94,14008,2640,58
1720536650498,94,14013,2831,57
1720536652711,94,14012,2648,58
1720536652711,94,14008,2774,58
1720536654935,94,14009,2544,58
1720536654935,94,14017,2865,58
1720536657155,94,14020,2659,58
1720536657155,94,14021,2903,58
1720536659370,94,14025,2567,58
1720536659370,94,14024,2818,58
1720536661574,94,14021,2791,58
1720536661574,94,14020,2602,58
1720536661574,94,14022,2948,58
1720536663791,94,14023,2588,58
1720536663791,94,14025,2900,58
1720536666003,94,14026,2314,57
1720536666003,94,14024,2587,58
1720536668224,94,14018,2326,59
1720536668224,94,14014,2327,59
1720536670441,94,14014,2288,59
1720536670441,94,14012,2489,60
1720536672649,94,14008,2655,60
1720536672649,94,14007,2518,60
1720536672649,94,14008,2794,59
1720536674862,94,14007,2682,59
1720536674862,94,14007,2941,59
1720536677075,94,14011,2614,58
1720536677075,94,14013,2840,58
1720536679283,94,14013,2703,58
1720536679283,94,14013,2809,58
1720536681502,94,14018,2664,57
1720536681502,94,14019,2823,57
1720536683712,94,14017,2753,58
1720536683712,94,14014,2684,58
1720536683712,94,14008,2789,58
1720536685928,94,14000,2568,58
1720536685928,94,13994,2830,59
1720536688147,94,13990,2546,60
1720536688147,94,13986,2858,60
1720536690188,94,13986,2803,61
1720536690188,94,13991,2894,59
1720536692552,94,13996,2648,58
1720536692552,94,13997,2998,57
1720536694757,94,13998,2993,58
1720536694757,94,14004,2860,58
1720536694757,94,14004,2768,57
1720536696978,94,14011,3004,57
1720536696978,94,14010,3318,58
1720536699195,94,14008,2971,57
1720536699195,94,14006,2889,57
1720536701408,94,14003,2724,57
1720536701408,94,14006,2678,57
1720536703628,94,14005,2486,57
1720536703628,94,14005,2400,58
1720536705833,94,14004,2352,57
1720536705833,94,14003,2513,57
1720536705833,94,14000,2615,57
1720536708048,94,13997,2713,58
1720536708048,94,13996,2587,58
1720536710256,94,13995,2590,58
1720536710256,94,13992,2792,58
1720536712471,94,13987,2487,58
1720536712471,94,13985,2952,58
1720536714692,94,13980,2591,59
1720536714692,94,13977,2786,59
1720536716900,94,13980,2487,59
1720536716900,94,13980,2991,58
1720536716900,94,13982,2720,58
1720536719119,94,13988,2841,58
1720536719119,94,13993,2838,57
1720536721340,94,13992,2883,58
1720536721340,94,13989,2910,58
1720536723545,94,13989,2468,58
1720536723545,94,13990,2765,58
1720536725758,94,13989,2635,58
1720536725758,94,13988,2757,58
1720536727976,94,13991,2818,58
1720536727976,94,13989,2937,58
1720536727976,94,13984,2978,58
1720536730190,94,13984,2740,58
1720536730190,94,13983,2687,58
1720536732406,94,13979,2469,60
1720536732406,94,13976,2511,60
1720536734605,94,13977,2186,60
1720536734605,94,13976,2525,60
1720536736828,94,13976,2491,60
1720536736828,94,13977,2552,60
1720536739042,94,13982,2674,60
1720536739042,94,13983,2690,60
1720536739042,94,13982,2716,59
1720536741259,94,13983,2532,58
1720536741259,94,13983,2807,59
1720536743467,94,13981,2741,60
1720536743467,94,13982,2779,60
1720536745688,94,13983,2711,60
1720536745688,94,13979,2692,60
1720536747890,94,13972,2879,60
1720536747890,94,13971,2618,60
1720536750100,94,13973,2863,61
1720536750100,94,13976,2596,62
1720536750100,94,13982,2667,61
1720536752311,94,13989,2725,61
1720536752311,94,13993,2664,61
1720536754522,94,13993,2846,61
1720536754522,94,13995,2542,61
1720536756744,94,13997,2855,62
1720536756744,94,13992,2688,62
1720536758956,94,13986,2580,62
1720536758956,94,13986,3346,62
1720536761176,94,13986,3548,62
1720536761176,94,13986,3667,62
1720536761176,94,13986,3663,62
1720536763388,94,13991,3910,61
1720536763388,94,13996,3807,61
1720536765598,94,14002,3803,60
1720536765598,94,14011,3608,59
1720536767809,94,14016,3386,59
1720536767809,94,14020,3222,59
1720536770028,94,14017,2968,58
1720536770028,94,14013,3207,57
1720536772241,94,14006,2864,58
1720536772241,94,13996,3099,59
1720536772241,94,13991,2710,59
1720536774451,94,13992,2970,59
1720536774451,94,13990,2904,59
1720536776663,94,13988,2874,58
1720536776663,94,13990,2801,57
1720536778876,94,13991,2652,57
1720536778876,94,13992,2857,58
1720536781087,94,13994,2524,57
1720536781087,94,13994,2982,57
1720536783301,94,13989,2861,57
1720536783301,94,13985,2856,58
1720536783301,94,13983,2878,57
1720536785516,94,13980,2857,58
1720536785516,94,13975,2713,59
1720536787712,94,13974,2454,59
1720536787712,94,13974,2660,59
1720536789926,94,13974,2406,59
1720536789926,94,13975,2561,59
1720536792136,94,13977,2457,60
1720536792136,94,13976,2552,59
1720536794362,94,13973,2482,60
1720536794362,94,13978,2544,59
1720536794362,94,13980,2580,58
1720536796572,94,13981,2450,58
1720536796572,94,13979,2434,57
1720536798784,94,13977,2409,57
1720536798784,94,13975,2639,58
1720536800997,94,13974,2444,58
1720536800997,94,13971,2642,58
1720536803217,94,13967,2657,58
1720536803217,94,13967,2804,59
1720536805416,94,13969,2738,59
1720536805416,94,13969,2680,59
1720536805416,94,13970,2718,59
1720536807631,94,13973,2276,59
1720536807631,94,13973,2703,58
1720536809845,94,13973,2769,59
1720536809845,94,13971,2781,58
1720536812062,94,13976,2974,58
1720536812062,94,13976,3092,58
1720536814275,94,13993,3261,59
1720536814275,94,13994,2994,54
1720536816492,94,13995,2981,54
1720536816492,94,13994,2931,55
1720536816492,94,13993,3070,56
1720536818701,94,13993,2747,56
1720536818701,94,13993,2726,56
1720536820921,94,13988,2762,56
1720536820921,94,13981,3192,56
1720536823138,93,13979,2301,56
1720536823138,93,13977,2943,56
1720536825351,93,13975,2653,57
1720536825351,93,13973,3044,56
1720536827548,93,13977,2855,56
1720536827548,93,13977,3039,56
1720536827548,93,13974,2834,56
1720536829763,93,13972,2901,56
1720536829763,93,13975,2777,56
1720536831980,93,13975,2790,56
1720536831980,94,13973,2655,56
1720536834197,94,13975,2516,55
1720536834197,94,13977,2836,55
1720536836414,94,13976,2737,56
1720536836414,94,13970,2740,55
1720536838631,94,13968,2622,55
1720536838631,94,13964,2969,56
1720536838631,94,13960,2855,56
1720536840843,94,13953,2686,57
1720536840843,94,13951,2458,57
1720536843043,94,13948,2519,57
1720536843043,94,13950,2602,58
1720536845258,94,13954,2117,58
1720536845258,94,13959,2394,57
1720536847483,94,13962,2165,57
1720536847483,94,13962,2378,58
1720536849681,94,13964,2012,58
1720536849681,94,13961,2416,58
1720536849681,94,13958,2169,58
1720536851907,94,13961,2271,58
1720536851907,94,13963,2210,58
1720536854110,94,13962,2268,58
1720536854110,94,13961,2428,59
1720536856319,94,13966,2273,58
1720536856319,94,13968,2388,58
1720536858540,94,13965,2436,59
1720536858540,94,13962,2552,60
1720536860759,94,13963,2430,60
1720536860759,94,13962,2626,60
1720536860759,94,13963,2434,60
1720536862966,94,13966,2625,60
1720536862966,94,13966,2210,59
1720536865185,94,13966,2315,59
1720536865185,94,13963,2274,60
1720536867389,94,13964,2211,59
1720536867389,94,13964,2500,59
1720536869606,94,13964,2624,59
1720536869606,94,13960,2826,59
1720536871824,94,13960,2746,60
1720536871824,94,13961,2935,60
1720536871824,94,13961,2906,60
1720536874039,94,13965,3025,59
1720536874039,94,13967,2818,58
1720536876250,94,13972,3037,58
1720536876250,94,13972,2772,59
1720536878464,94,13968,2912,59
1720536878464,94,13969,2921,59
1720536880682,94,13973,2590,59
1720536880682,94,13979,2888,59
1720536882886,94,13985,2491,58
1720536882886,94,13988,2697,58
1720536882886,94,13989,2388,58
1720536885107,94,13993,2649,58
1720536885107,94,14003,2334,58
1720536887321,94,14008,2339,59
1720536887321,94,14012,2282,59
1720536889533,94,14018,2233,58
1720536889533,94,14018,2589,58
1720536891748,94,14012,2601,57
1720536891748,94,14010,2521,57
1720536893954,94,14009,2629,56
1720536893954,94,14006,2505,56
1720536893954,94,14002,2640,57
1720536896168,94,14003,2404,57
1720536896168,94,14004,2680,57
1720536898390,94,14001,2487,57
1720536898390,94,13999,2692,57
1720536900428,94,13998,2626,57
1720536900428,94,13996,2749,58
1720536902800,94,13994,2522,58
1720536902800,94,13997,2295,58
1720536905022,94,14000,2361,57
1720536905022,94,13997,2338,57
1720536905022,94,13997,2436,58
1720536907229,94,13994,2476,58
1720536907229,94,13994,2670,58
1720536909444,94,13993,2784,60
1720536909444,93,13992,2918,59
1720536911658,93,13993,2716,58
1720536911658,93,13992,2935,59
1720536913720,94,13989,2702,60
1720536913720,94,13989,2849,61
1720536915912,94,13991,2676,60
1720536915912,94,13994,2504,60
1720536915912,94,13999,2495,59
1720536918090,94,13999,2481,58
1720536918090,93,14006,2526,58
1720536920298,93,14008,2494,58
1720536920298,93,14009,2595,58
1720536922477,93,14014,2589,57
1720536922477,93,14018,2926,57
1720536924824,93,14018,3003,57
1720536924824,93,14016,2933,57
1720536927039,93,14017,3028,57
1720536927039,93,14018,3511,57
1720536927039,93,14008,3630,58
1720536929252,93,13997,3727,59
1720536929252,93,14009,3629,61
1720536931466,93,14024,4015,63
1720536931466,93,14046,4120,64
1720536933681,93,14046,3985,63
1720536933681,94,14073,3735,60
1720536935901,94,14096,3521,59
1720536935901,94,14102,3287,57
1720536938106,94,14102,3310,57
1720536938106,94,14101,2438,56
1720536938106,94,14097,2265,56
1720536940319,94,14094,2580,56
1720536940319,94,14095,2032,56
1720536942539,94,14095,2137,55
1720536942539,94,14089,1876,55
1720536944746,94,14084,1873,55
1720536944746,94,14084,1698,55
1720536946959,94,14074,1642,56
1720536946959,94,14065,1817,55
1720536949170,94,14061,1640,55
1720536949170,94,14052,2019,55
1720536949170,94,14042,1984,55
1720536951384,94,14036,2059,54
1720536951384,94,14027,2056,54
1720536953593,94,14018,1935,54
1720536953593,94,14014,1985,55
1720536955809,94,14013,1909,55
1720536955809,94,14011,2005,56
1720536958019,94,14009,2121,56
1720536958019,94,14013,2348,55
1720536960241,94,14014,2440,56
1720536960241,94,14015,2626,57
1720536960241,94,14015,2629,56
1720536962459,94,14020,2571,56
1720536962459,94,14020,2511,57
1720536964675,94,14018,2567,57
1720536964675,94,14018,2454,57
1720536966872,94,14020,2192,57
1720536966872,94,14019,2354,58
1720536969071,94,14018,2052,58
1720536969071,94,14018,2470,58
1720536971286,94,14016,2088,60
1720536971286,93,14016,2419,60
1720536971286,93,14025,2257,60
1720536973519,93,14030,2659,60
1720536973519,93,14035,2510,60
1720536975720,93,14038,2360,60
1720536975720,93,14035,2439,60
1720536977927,93,14035,2387,60
1720536977927,93,14033,2468,59
1720536980149,93,14027,2338,59
1720536980149,93,14022,2330,60
1720536982353,93,14024,2506,60
1720536982353,93,14024,2456,60
1720536982353,93,14028,2479,60
1720536984572,93,14031,2418,59
1720536984572,93,14040,2765,59
1720536986783,93,14046,2731,59
1720536986783,93,14054,2927,59
1720536988998,93,14063,3119,58
1720536988998,93,14065,3336,58
1720536991220,93,14060,3311,58
1720536991220,93,14056,2952,58
1720536993424,93,14056,3599,58
1720536993424,93,14050,2983,58
1720536993424,94,14045,3283,58
1720536995636,94,14043,2555,58
1720536995636,94,14038,2862,58
1720536997859,94,14034,2532,58
1720536997859,94,14036,2486,58
1720537000053,94,14035,2539,58
1720537000053,94,14035,2218,58
1720537002270,94,14034,2302,58
1720537002270,94,14033,2024,57
1720537004488,94,14031,1921,57
1720537004488,94,14028,2027,57
1720537004488,94,14030,2077,56
1720537006697,94,14031,2148,56
1720537006697,94,14031,2195,56
1720537008912,94,14030,2129,55
1720537008912,94,14032,2602,55
1720537011130,94,14027,2530,56
1720537011130,94,14022,2521,56
1720537013344,94,14019,2630,56
1720537013344,94,14016,2642,56
1720537015553,94,14011,2697,55
1720537015553,94,14008,2268,55
1720537015553,94,14008,2387,55
1720537017755,94,14001,2392,56
1720537017755,94,13994,2593,56
1720537019972,94,13990,2210,56
1720537019972,94,13986,2112,56
1720537022194,94,13980,2268,56
1720537022194,94,13975,2247,57
1720537024400,94,13974,2364,58
1720537024400,94,13974,2552,58
1720537026616,94,13975,2498,58
1720537026616,94,13977,2683,58
1720537026616,94,13979,2452,57
1720537028839,94,13976,2761,57
1720537028839,94,13976,2554,58
1720537031048,94,13971,2466,58
1720537031048,94,13969,2341,57
1720537033253,94,13972,2468,57
1720537033253,94,13973,2656,57
1720537035474,94,13976,2402,56
1720537035474,94,13978,2425,56
1720537037684,94,13981,2556,56
1720537037684,94,13984,2425,56
1720537037684,94,13987,2540,56
1720537039902,94,13985,2559,56
1720537039902,94,13984,2561,56
1720537042114,94,13986,2474,56
1720537042114,94,13985,2845,56
1720537044331,94,13983,2665,56
1720537044331,94,13982,2664,56
1720537046543,94,13985,2451,57
1720537046543,94,13984,2747,57
1720537048765,94,13984,2755,57
1720537048765,94,13980,2416,57
1720537048765,94,13984,2933,57
1720537050971,94,13984,2482,57
1720537050971,94,13985,2838,58
1720537053171,94,13984,2423,58
1720537053171,94,13981,2722,58
1720537055378,94,13972,2397,58
1720537055378,94,13965,2529,58
1720537057597,94,13963,2439,58
1720537057597,94,13962,2444,59
1720537059807,94,13967,2477,59
1720537059807,94,13981,2407,58
1720537059807,94,13996,2542,58
1720537062016,94,14002,2692,58
1720537062016,94,14002,2424,58
1720537064237,94,14005,2570,57
1720537064237,94,13998,2354,58
1720537066446,94,13990,2482,58
1720537066446,94,13990,2190,58
1720537068673,94,13985,2076,59
1720537068673,94,13981,2030,59
1720537070877,94,13983,1977,59
1720537070877,94,13992,2279,59
1720537070877,94,13998,2063,59
1720537073089,94,14001,2058,58
1720537073089,94,14005,2203,58
1720537075309,94,14005,2105,57
1720537075309,94,14002,2154,58
1720537077524,94,14000,2154,58
1720537077524,94,13997,2482,57
1720537079728,94,13991,2455,58
1720537079728,94,13984,2582,58
1720537081939,94,13983,2304,58
1720537081939,94,13980,2741,58
1720537081939,94,13976,2767,59
1720537084158,94,13975,2782,59
1720537084158,94,13980,2732,59
1720537086364,94,13984,2969,60
1720537086364,94,13985,2853,59
1720537088579,94,13985,2692,58
1720537088579,94,13988,2772,58
1720537090793,93,13989,2761,58
