UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731333426876,0,8021,176,60
1731333429094,0,8021,183,61
1731333429094,0,8021,173,60
1731333429094,0,8021,164,60
1731333431287,86,8022,176,60
1731333431287,86,8022,160,61
1731333433508,86,8022,153,61
1731333433508,86,8022,154,61
1731333435730,0,8022,145,60
1731333435730,0,8022,143,60
1731333437941,0,8022,150,60
1731333437941,0,8022,166,60
1731333440154,0,8022,163,60
1731333440154,0,8022,185,61
1731333440154,0,8022,212,61
1731333442359,0,8022,210,60
1731333442359,0,8022,200,60
1731333444582,0,8022,217,60
1731333444582,0,8022,198,60
1731333446789,0,8022,193,60
1731333446789,0,8022,203,60
1731333449006,0,8022,210,60
1731333449006,0,8022,231,60
1731333451212,0,8023,244,60
1731333451212,0,8023,253,60
1731333451212,0,8023,274,60
1731333453430,0,8022,280,61
1731333453430,0,8023,271,61
1731333455645,0,8023,267,60
1731333455645,0,8023,282,60
1731333457858,0,8023,277,60
1731333457858,0,8023,267,61
1731333459912,0,8162,251,0
1731333459912,0,6162,253,0
1731333462139,0,6581,294,0
1731333462139,0,6485,267,0
1731333462139,0,6485,287,0
1731333464480,0,7833,295,0
1731333464480,0,11533,713,0
1731333466527,0,10593,908,0
1731333466527,0,10593,1004,0
1731333468731,0,10593,460,0
1731333468731,0,10593,460,0
1731333470936,0,10593,632,0
1731333470936,0,10980,1116,0
1731333473140,0,12594,1007,0
1731333473140,0,12349,733,0
1731333473140,0,12387,1086,0
1731333475312,0,12537,644,0
1731333475312,0,12291,515,0
1731333477513,0,12102,1035,0
1731333477513,0,12102,1319,0
1731333479258,0,12102,930,0
1731333479258,0,12102,930,0
1731333479807,0,12102,930,0
1731333479807,80,12016,930,0
1731333480355,80,11561,702,0
1731333480355,80,11561,427,0
1731333480355,80,11561,317,0
1731333480909,80,11404,469,0
1731333480909,79,11404,627,0
1731333481455,77,11404,778,0
1731333481455,77,11397,499,0
1731333482009,77,11398,813,0
1731333482009,79,11398,12559,0
1731333482557,80,11397,9825,0
1731333482557,82,11397,7275,0
1731333483119,84,11397,6082,0
1731333483119,87,11405,5236,0
1731333483119,89,11405,4539,0
1731333483656,91,11405,3921,0
1731333483656,92,11410,2913,0
1731333484207,93,11410,2398,0
1731333484207,94,11408,2009,0
1731333484749,94,11408,1582,0
1731333484749,94,11408,1379,0
1731333485297,94,11404,1128,0
1731333485297,95,11404,999,0
1731333485842,95,11405,997,0
1731333485842,95,11403,988,0
1731333485842,95,11403,915,0
1731333486398,95,11404,940,0
1731333486398,95,11409,945,0
1731333486945,95,11409,909,0
1731333486945,95,11409,999,0
1731333487494,95,11417,953,0
1731333487494,94,11420,884,0
1731333488036,94,11420,847,0
1731333488036,94,11421,746,52
1731333488584,95,11423,738,0
1731333488584,95,11423,725,0
1731333488584,95,11417,750,0
1731333489129,95,11419,784,0
1731333489129,95,11419,787,0
1731333491875,95,11415,787,0
1731333491875,95,11415,761,0
1731333494082,95,11654,770,0
1731333494082,95,11722,1368,0
1731333496259,95,11733,2079,53
1731333496259,94,11733,3047,54
1731333498451,94,11742,3567,52
1731333498451,94,11746,3967,0
1731333498451,94,11744,4019,0
1731333500655,94,11747,4044,0
1731333500655,94,11757,4206,0
1731333502855,94,11705,4569,0
1731333502855,0,11668,4392,0
1731333505067,0,11719,4021,0
1731333505067,0,11667,5154,0
1731333507249,0,11667,11365,0
1731333507249,0,12454,0,0
1731333508843,0,12512,0,0
1731333508843,0,12512,0,0
1731333508843,0,12512,0,0
1731333509389,0,12512,0,0
1731333509389,0,12512,0,57
1731333509948,0,12512,0,56
1731333509948,0,12512,0,54
1731333510493,0,12512,0,54
1731333510493,0,12512,0,54
1731333511057,0,12512,0,53
1731333511057,0,12512,0,0
1731333511594,0,12512,0,0
1731333511594,0,12512,34554,0
1731333511594,0,12512,17161,0
1731333512150,0,12512,12686,0
1731333512150,0,12512,10320,0
1731333512693,0,12512,8710,0
1731333512693,0,12512,7806,0
1731333513247,0,12512,7211,0
1731333513247,0,12512,7151,0
1731333513793,0,12512,7591,0
1731333513793,0,12512,8169,0
1731333514348,0,12512,8494,0
1731333514348,0,12512,8551,0
1731333514348,0,12512,8416,0
1731333514898,0,12512,7170,0
1731333514898,0,12512,6359,0
1731333515448,0,12512,5530,0
1731333515448,0,12512,4613,0
1731333515995,0,12512,3961,0
1731333515995,0,12512,3435,0
1731333516549,0,12512,3354,0
1731333516549,0,12512,3144,0
1731333517099,0,12512,2723,0
1731333517099,0,12512,2622,0
1731333517099,0,12512,2535,0
1731333517653,0,12512,2399,0
1731333517653,0,12512,1856,0
1731333518201,0,12512,1754,0
1731333518201,0,12512,1837,0
1731333518753,0,12512,1841,0
1731333518753,0,12512,1953,0
1731333519299,0,12512,1992,0
1731333519299,0,12512,1844,0
1731333519854,0,12512,1652,0
1731333519854,0,12512,1586,0
1731333519854,0,12512,1572,0
1731333520399,0,12512,1599,0
1731333520399,0,12512,1529,0
1731333520957,0,12512,1854,0
1731333520957,0,12512,2111,0
1731333521501,0,12512,2288,0
1731333521501,0,12512,2643,0
1731333522071,0,12512,2245,0
1731333522071,0,12512,2032,0
1731333522605,0,12512,1884,0
1731333522605,0,12512,2000,0
1731333522605,0,12512,2395,0
1731333523154,0,12512,2019,0
1731333523154,0,12512,1965,0
1731333523702,0,12512,1903,0
1731333523702,0,12512,1983,0
1731333524256,0,12512,1944,0
1731333524256,0,12512,2164,0
1731333524801,0,12512,2299,0
1731333524801,0,12512,2229,0
1731333525356,0,12512,2311,0
1731333525356,0,12512,2323,0
1731333525356,0,12512,2102,0
1731333525903,0,12512,1982,0
1731333525903,0,12512,1739,0
1731333526458,0,12512,1725,0
1731333526458,0,12512,1807,0
1731333527006,0,12512,2532,0
1731333527006,0,12512,3091,0
1731333527562,0,12512,2557,0
1731333527562,0,12512,2962,0
1731333528105,0,12512,2918,0
1731333528105,0,12512,2919,0
1731333528105,0,12512,4340,0
1731333528661,0,12512,3203,0
1731333528661,0,12512,2968,0
1731333529207,0,12512,3404,0
1731333529207,0,12512,3476,0
1731333529759,0,12512,2643,0
1731333529759,0,12512,2061,0
1731333530308,0,12512,1993,0
1731333530308,0,12512,2204,0
1731333530861,0,12512,1649,0
1731333530861,0,12512,1243,0
1731333530861,0,12512,1348,0
1731333531408,0,12512,1729,0
1731333531408,0,12512,2192,0
1731333531949,0,12512,2410,0
1731333531949,0,12512,2412,0
1731333532502,0,12512,2392,0
1731333532502,0,12512,2437,0
1731333533059,0,12512,2520,0
1731333533059,0,12512,2108,0
1731333533603,0,12512,1547,0
1731333533603,0,12512,1518,0
1731333533603,0,12512,1468,0
1731333534155,0,12512,1417,0
1731333534155,0,12512,1381,0
1731333534709,0,12512,1445,0
1731333534709,0,12512,1332,0
1731333535255,0,12512,1203,0
1731333535255,0,12512,1343,0
1731333535806,0,12512,1391,0
1731333535806,0,12512,1384,0
1731333536355,0,12512,1411,0
1731333536355,0,12512,1486,0
1731333536355,0,12512,1484,0
1731333536907,0,12512,1559,0
1731333536907,0,12512,1476,0
1731333537451,0,12512,1536,0
1731333537451,0,12512,1414,0
1731333537999,0,12512,1469,0
1731333537999,0,12512,1530,0
1731333538552,0,12512,1421,0
1731333538552,0,12512,1544,0
1731333539098,0,12512,1612,0
1731333539098,0,12512,1791,0
1731333539098,0,12512,1377,0
1731333539650,0,12512,1812,0
1731333539650,0,12512,2024,0
1731333540200,0,12512,2025,0
1731333540200,0,12512,2019,0
1731333542822,0,12512,2103,0
1731333542822,0,12512,2103,0
1731333545025,0,12512,4373,0
1731333545025,0,12458,4973,0
1731333547227,0,12458,5875,0
1731333547227,0,12458,7051,0
1731333547227,0,12408,11268,0
1731333549432,0,12210,18488,0
1731333549432,0,12165,8429,0
1731333551628,0,12186,10689,0
1731333551628,0,12371,8116,0
1731333553836,0,12185,4548,0
1731333553836,0,12197,3046,0
1731333556024,0,12197,5148,0
1731333556024,0,12197,12678,0
1731333558224,0,12330,2433,0
1731333558224,0,12337,11006,0
1731333558224,0,12346,3543,0
1731333560426,0,12358,2617,0
1731333560426,0,12093,4211,0
1731333562606,0,12011,4630,0
1731333562606,0,12296,4485,0
1731333564994,0,12189,3721,0
1731333564994,0,12189,4839,0
1731333567188,0,12124,6435,0
1731333567188,0,12124,4602,0
1731333569407,0,12124,10795,0
1731333569407,0,12124,14436,0
1731333569407,0,12010,8303,0
1731333571447,0,12002,3728,0
1731333571447,0,12020,1517,0
1731333573631,0,12067,6149,0
1731333573631,0,12048,5826,62
1731333575797,0,12021,6300,0
1731333575797,0,11997,5151,0
1731333578171,0,12052,1514,0
1731333578171,0,12025,1487,0
1731333580362,0,12070,6129,0
1731333580362,0,12070,6505,0
1731333580362,0,11993,3868,0
1731333582579,0,11916,3086,0
1731333582579,0,11919,2698,0
1731333584782,0,11919,2429,0
1731333584782,0,11900,4698,0
1731333587001,0,11895,6134,0
1731333587001,0,12004,1518,0
1731333589212,0,11903,5306,0
1731333589212,0,11896,6597,0
1731333591434,0,11854,6195,0
1731333591434,0,11791,1347,63
1731333591434,0,11786,3538,64
1731333593639,0,11849,10414,64
1731333593639,0,11825,5704,63
1731333595860,0,11825,1157,62
1731333595860,0,11840,6802,62
1731333598076,0,11819,6277,63
1731333598076,0,11806,7897,0
1731333600296,0,11914,2208,0
1731333600296,0,11880,7454,0
1731333602501,0,11880,14428,0
1731333602501,0,11877,6691,0
1731333602501,94,11880,3261,0
1731333604720,95,11887,7631,0
1731333604720,95,11888,54247,0
1731333606937,94,11967,0,0
1731333606937,94,11894,50450,0
1731333609155,94,11894,26427,0
1731333609155,94,11878,22283,52
1731333611355,94,11876,18257,0
1731333611355,94,11874,15365,0
1731333613566,94,11858,13289,0
1731333613566,94,11863,10912,0
1731333613566,95,11862,10366,0
1731333615789,95,11854,7448,85
1731333615789,95,11857,6713,86
1731333617997,96,11861,5669,86
1731333617997,96,11855,5550,85
1731333620209,96,11851,5516,84
1731333620209,96,11901,6476,84
1731333622421,96,11926,6869,0
1731333622421,96,11861,7773,0
1731333624638,96,11861,9316,0
1731333624638,96,11960,11178,0
1731333624638,96,12024,19571,0
1731333626852,96,12024,0,0
1731333626852,96,12041,0,0
1731333629069,96,12052,0,0
1731333629069,96,12044,0,0
1731333631281,96,12053,0,0
1731333631281,96,12053,0,85
1731333633494,96,12000,33475,86
1731333633494,96,12025,33475,85
1731333635712,96,12002,33475,84
1731333635712,96,12006,33475,84
1731333635712,96,11998,33475,85
1731333637928,96,11998,33475,88
1731333637928,96,11999,0,86
1731333640136,96,11994,0,85
1731333640136,96,11987,51608,85
1731333642351,96,11987,36586,84
1731333642351,96,11985,24864,83
1731333644561,95,11983,19694,83
1731333644561,95,11991,14600,81
1731333646782,95,11990,12427,79
1731333646782,95,11990,9671,78
1731333646782,95,11991,5663,77
1731333649004,95,11992,5342,76
1731333649004,95,11995,3846,76
1731333651204,95,12001,3072,76
1731333651204,95,12005,2970,75
1731333653422,95,12011,2618,75
1731333653422,95,12002,2271,74
1731333655632,95,12010,2056,74
1731333655632,95,12075,1835,75
1731333657840,94,12076,2227,77
1731333657840,94,12060,2412,76
1731333657840,94,12051,2523,77
1731333660056,94,12075,2532,77
1731333660056,94,12051,2666,77
1731333662261,94,12009,2553,78
1731333662261,94,11947,2722,0
1731333664477,94,11880,2864,0
1731333664477,94,11848,3149,0
1731333666694,94,11848,3740,0
1731333666694,94,11965,5681,0
1731333668916,0,11851,9171,0
1731333668916,0,11881,15121,0
1731333668916,0,11890,5397,0
1731333671123,0,11835,42379,0
1731333671123,0,11808,43083,0
1731333673350,0,11808,22294,0
1731333673350,0,11808,20611,0
1731333675558,0,11721,18700,0
1731333675558,0,11716,13592,0
1731333677771,94,11718,22308,0
1731333677771,94,11728,27720,0
1731333679979,94,11729,8168,85
1731333679979,94,11725,28547,85
1731333679979,93,11720,35079,84
1731333682011,93,11720,35226,0
1731333682011,93,11915,35226,0
1731333684408,93,11905,35226,0
1731333684408,0,11818,35226,0
1731333686622,0,11917,35226,0
1731333686622,0,11719,32939,0
1731333688826,0,11857,22223,0
1731333688826,0,11857,0,0
1731333691037,0,11730,0,0
1731333691037,93,11669,0,0
1731333691037,0,11668,0,0
1731333693245,0,11668,31292,0
1731333693245,0,11624,0,0
1731333695449,0,11617,0,76
1731333695449,93,11598,0,76
1731333697670,93,11592,0,75
1731333697670,93,11591,0,75
1731333699887,93,11591,0,81
1731333699887,93,11593,0,86
1731333702090,94,11592,43801,86
1731333702090,94,11588,27040,87
1731333702090,94,11606,17228,87
1731333704308,94,11613,15690,88
1731333704308,94,11613,15852,88
1731333706513,94,11575,15361,88
1731333706513,95,11573,12740,88
1731333708736,96,11559,11525,89
1731333708736,96,11560,12068,89
1731333710956,96,11556,13505,89
1731333710956,96,11555,6782,89
1731333713155,96,11550,11457,88
1731333713155,96,11549,11981,89
1731333713155,96,11553,10441,88
1731333715368,96,11548,8477,88
1731333715368,96,11545,7600,88
1731333717591,95,11544,6052,88
1731333717591,95,11547,5648,87
1731333719802,96,11558,4497,86
1731333719802,96,11553,3616,85
1731333722005,96,11549,3401,83
1731333722005,95,11546,2762,83
1731333724231,95,11542,2944,83
1731333724231,96,11533,3181,82
1731333724231,96,11529,3472,83
1731333726425,96,11532,3823,84
1731333726425,96,11522,6462,85
1731333728644,96,11519,7819,86
1731333728644,96,11521,8530,86
1731333730862,97,11517,8760,86
1731333730862,96,11516,8843,87
1731333733080,96,11513,8648,87
1731333733080,96,11509,6811,88
1731333735282,96,11508,5181,88
1731333735282,96,11509,4447,88
1731333735282,96,11507,3032,88
1731333737506,96,11505,2989,88
1731333737506,96,11503,2806,88
1731333739710,97,11505,2633,88
1731333739710,97,11503,3134,88
1731333741933,97,11499,5903,87
1731333741933,97,11499,6584,87
1731333744142,97,11496,34427,87
1731333744142,97,11493,2398,87
1731333746352,97,11489,2459,88
1731333746352,96,11490,1682,88
1731333746352,96,11490,1906,87
1731333748572,96,11487,1999,86
1731333748572,96,11482,2043,85
1731333750791,96,11473,2008,86
1731333750791,96,11472,2054,86
1731333752993,96,11469,2667,86
1731333752993,96,11469,3034,86
1731333755216,96,11466,3007,87
1731333755216,96,11464,2948,86
1731333757422,97,11585,3030,86
1731333757422,97,11635,3202,87
1731333757422,97,11587,2774,87
1731333759630,96,11584,2271,87
1731333759630,97,11554,2831,88
1731333761847,97,11546,5387,88
1731333761847,97,11497,7810,88
1731333764068,97,11472,7697,88
1731333764068,97,11452,8208,89
1731333766276,97,11449,11763,89
1731333766276,97,11455,13534,89
1731333768495,97,11457,12992,90
1731333768495,97,11462,12271,91
1731333768495,97,11461,11678,91
1731333770708,97,11462,11474,91
1731333770708,97,11461,9082,90
1731333772912,97,11457,7447,90
1731333772912,97,11458,3939,89
1731333775130,97,11459,4612,89
1731333775130,97,11455,4252,89
1731333777340,97,11452,2761,89
1731333777340,97,11450,2639,88
1731333779553,97,11444,2456,88
1731333779553,97,11443,2043,88
1731333779553,97,11437,2003,88
1731333781766,97,11431,1734,88
1731333781766,97,11426,1391,89
1731333783981,97,11423,1721,89
1731333783981,97,11420,1592,89
1731333786180,97,11422,1634,88
1731333786180,97,11420,1867,87
1731333788415,97,11412,1999,87
1731333788415,97,11411,3019,87
1731333790615,97,11408,3039,87
1731333790615,97,11403,2910,87
1731333790615,97,11409,1653,87
1731333792823,96,11417,2157,87
1731333792823,96,11408,3674,88
1731333795047,96,11399,4195,87
1731333795047,96,11386,4532,87
1731333797254,96,11384,4644,87
1731333797254,97,11388,4668,87
1731333799471,97,11389,4671,87
1731333799471,97,11385,4090,88
1731333801678,96,11389,3947,88
1731333801678,96,11389,2844,88
1731333801678,97,11387,2780,88
1731333803897,97,11389,2770,87
1731333803897,97,11390,2405,87
1731333806118,97,11401,2190,87
1731333806118,97,11398,3063,87
1731333808319,97,11400,3704,87
1731333808319,96,11389,6027,87
1731333810529,96,11375,6382,87
1731333810529,95,11367,6840,87
1731333812746,95,11367,6867,86
1731333812746,95,11367,7141,86
1731333812746,95,11366,6852,86
1731333814971,95,11367,5191,87
1731333814971,95,11359,4866,88
1731333817175,96,11355,4196,88
1731333817175,96,11351,4153,88
1731333819393,96,11351,3510,88
1731333819393,97,11349,2641,87
1731333821597,97,11349,1952,88
1731333821597,97,11349,2014,88
1731333823813,97,11348,4009,88
1731333823813,97,11350,3466,87
1731333823813,97,11350,2118,87
1731333826027,97,11349,2827,88
1731333826027,97,11353,3735,88
1731333828240,97,11351,5675,88
1731333828240,97,11350,1803,88
1731333830467,97,11349,1653,89
1731333830467,97,11349,2369,89
1731333832661,97,11342,1724,89
1731333832661,97,11342,1821,89
1731333834891,97,11342,1702,89
1731333834891,97,11338,2186,89
1731333834891,97,11336,1632,90
1731333837101,97,11334,1547,90
1731333837101,97,11325,1230,90
1731333839315,97,11321,1066,89
1731333839315,97,11321,982,89
1731333841530,97,11317,1324,89
1731333841530,97,11312,1212,89
1731333843742,97,11311,1996,89
1731333843742,97,11303,1994,90
1731333845953,97,11305,2027,90
1731333845953,97,11303,2582,90
1731333845953,97,11301,2716,89
1731333848174,97,11305,2801,89
1731333848174,96,11306,2644,89
1731333850377,96,11305,2395,89
1731333850377,96,11304,2478,89
1731333852592,97,11299,2275,90
1731333852592,97,11296,2558,90
1731333854807,97,11300,2358,90
1731333854807,97,11298,3163,90
1731333857029,97,11295,3658,90
1731333857029,97,11293,3327,90
1731333857029,96,11296,3300,90
1731333859246,96,11295,2906,90
1731333859246,96,11292,3036,90
1731333861449,96,11292,3212,89
1731333861449,96,11294,3089,89
1731333863664,96,11291,3575,89
1731333863664,95,11289,3756,89
1731333865881,96,11289,3941,90
1731333865881,96,11287,4407,90
1731333868088,97,11289,4756,89
1731333868088,97,11288,5287,89
1731333868088,97,11282,4789,89
1731333870302,97,11278,5764,89
1731333870302,96,11278,5090,90
1731333872513,96,11271,4860,90
1731333872513,96,11263,5835,91
1731333874734,96,11260,7074,92
1731333874734,96,11267,7707,92
1731333876947,96,11270,9310,93
1731333876947,95,11274,11393,93
1731333879155,95,11276,17089,93
1731333879155,95,11282,6212,93
1731333879155,95,11288,1069,92
1731333881376,95,11295,2173,91
1731333881376,95,11297,1969,89
1731333883590,95,11301,2094,89
1731333883590,95,11300,1811,89
1731333885802,95,11293,1719,89
1731333885802,95,11289,1438,89
1731333888033,95,11276,1468,89
1731333888033,95,11270,1531,89
1731333890235,96,11264,1239,89
1731333890235,96,11262,1350,89
1731333890235,96,11257,1395,89
1731333892443,96,11262,1242,89
1731333892443,96,11277,1330,90
1731333894657,96,11280,1475,89
1731333894657,96,11280,1487,89
1731333896865,95,11279,1508,88
1731333896865,95,11280,1598,88
1731333899084,95,11283,1511,88
1731333899084,95,11285,1441,88
1731333901301,95,11279,1494,88
1731333901301,95,11278,1349,89
1731333901301,95,11281,1514,88
1731333903521,95,11279,1445,88
1731333903521,95,11277,1983,87
1731333905734,95,11275,1698,88
1731333905734,95,11273,1742,88
1731333907940,95,11270,2135,88
1731333907940,95,11263,1930,88
1731333910160,95,11260,1498,88
1731333910160,95,11260,1294,88
1731333912367,95,11259,1363,88
1731333912367,95,11255,1244,88
1731333912367,95,11254,1713,87
1731333914583,95,11254,1356,88
1731333914583,95,11248,1447,88
1731333916799,95,11244,2182,87
1731333916799,94,11239,1691,87
1731333919005,94,11237,1973,88
1731333919005,94,11245,1679,88
1731333921220,94,11247,1786,88
1731333921220,94,11248,1703,88
1731333923446,95,11245,2071,88
1731333923446,95,11239,2629,89
1731333923446,95,11235,3826,89
1731333925657,95,11238,3284,89
1731333925657,95,11238,3504,89
1731333927858,95,11240,3567,89
1731333927858,95,11240,4045,89
1731333930078,95,11235,3476,89
1731333930078,95,11232,3287,89
1731333932286,95,11235,2829,90
1731333932286,95,11235,3464,89
1731333934496,95,11237,3557,89
1731333934496,95,11237,3303,88
1731333934496,95,11234,3155,88
1731333936721,95,11235,3122,87
1731333936721,95,11230,3108,87
1731333938934,95,11225,2245,87
1731333938934,96,11226,2194,88
1731333941139,96,11224,1577,87
1731333941139,96,11215,1968,87
1731333943353,96,11219,6316,87
1731333943353,96,11217,7340,88
1731333945571,96,11211,8831,88
1731333945571,96,11221,10958,89
1731333945571,96,11221,17235,90
1731333947781,96,11238,28221,90
1731333947781,96,11261,4747,90
1731333949994,96,11280,6860,90
1731333949994,96,11289,3478,90
1731333952199,96,11306,6354,89
1731333952199,96,11309,38178,89
1731333954409,96,11296,23946,87
1731333954409,96,11368,19117,88
1731333956631,96,11368,19665,86
1731333956631,96,11533,17869,85
1731333956631,96,11495,18879,88
1731333958849,96,11491,25024,88
1731333958849,96,11508,32847,88
1731333961073,96,11448,36634,88
1731333961073,96,11374,36549,89
1731333963273,95,11351,36198,89
1731333963273,95,11350,35146,88
1731333965498,95,11346,33925,87
1731333965498,95,11346,21406,87
1731333967697,96,11351,16476,88
1731333967697,96,11350,8888,88
1731333967697,96,11348,7782,88
1731333969911,96,11356,6075,87
1731333969911,97,11368,3446,86
1731333972129,97,11376,3142,86
1731333972129,97,11388,2358,85
1731333974344,97,11383,1908,85
1731333974344,97,11379,1829,84
1731333976559,97,11378,1578,84
1731333976559,97,11377,1221,85
1731333978756,97,11376,1390,84
1731333978756,97,11400,820,83
1731333978756,97,11424,707,83
1731333980974,97,11399,828,83
1731333980974,97,11385,1472,83
1731333983187,97,11382,2498,83
1731333983187,97,11371,2804,86
1731333985418,97,11371,2950,86
1731333985418,97,11380,3286,85
1731333987617,97,11381,4672,84
1731333987617,97,11377,6878,83
1731333989825,97,11384,7088,83
1731333989825,97,11398,7792,83
1731333989825,97,11404,7631,84
1731333992048,96,11407,7632,84
1731333992048,96,11418,7065,84
1731333994267,96,11419,6548,84
1731333994267,96,11428,4221,84
1731333996469,96,11443,2669,83
1731333996469,96,11440,2668,83
1731333998678,96,11425,2632,83
1731333998678,96,11418,2552,84
1731334000901,96,11406,2573,84
1731334000901,97,11392,2717,84
1731334000901,97,11389,3289,84
1731334003113,97,11380,3817,85
1731334003113,97,11380,7408,85
1731334005328,97,11388,4735,86
1731334005328,96,11386,4775,87
1731334007544,96,11376,4841,86
1731334007544,96,11367,4384,86
1731334009756,96,11330,3757,87
1731334009756,96,11323,2689,87
1731334011977,96,11321,2395,88
1731334011977,96,11321,2307,89
1731334011977,96,11324,1632,89
1731334014177,96,11337,4640,87
1731334014177,96,11340,1935,86
1731334016396,97,11343,3372,85
1731334016396,97,11345,6423,86
1731334018609,97,11342,4622,86
1731334018609,97,11341,9086,86
1731334020822,97,11347,17108,87
1731334020822,97,11347,7529,86
1731334023037,97,11397,12209,85
1731334023037,96,11399,4276,85
1731334023037,96,11402,5440,85
1731334025238,96,11390,8267,85
