UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724967811160,0,14398,1930,0
1724967811160,0,14398,1930,0
1724967811710,0,14398,1930,0
1724967811710,0,14398,1871,0
1724967812260,0,14398,2232,0
1724967812260,0,14398,3069,0
1724967812810,0,14398,3494,0
1724967812810,0,14398,3564,0
1724967812810,0,14398,3849,0
1724967813354,0,14398,3679,0
1724967813354,0,14398,3459,0
1724967813906,0,14398,3448,0
1724967813906,0,14398,2404,0
1724967814456,0,14398,2353,0
1724967814456,0,14398,2079,0
1724967815008,0,14398,2079,0
1724967815008,0,14398,2079,0
1724967815556,0,14398,2079,0
1724967815556,0,14398,2129,0
1724967815556,0,14398,2415,0
1724967816105,0,14398,2622,0
1724967816105,0,14398,2534,0
1724967816654,0,14398,2808,0
1724967816654,0,14398,2875,0
1724967817205,0,14398,2739,0
1724967817205,0,14398,2600,0
1724967817759,0,14398,2485,0
1724967817759,0,14398,2043,0
1724967818307,0,14398,1998,0
1724967818307,0,14398,1651,0
1724967818307,0,14398,1651,0
1724967818857,0,14398,1651,0
1724967818857,0,14398,1651,0
1724967819417,0,14398,1318,0
1724967819417,0,14398,1564,0
1724967819961,0,14398,1914,0
1724967819961,0,14398,1955,0
1724967820502,0,14398,2070,0
1724967820502,0,14398,2201,0
1724967822945,0,14398,2175,0
1724967822945,0,14398,2175,0
1724967822945,0,14398,1955,0
1724967825149,0,14916,1474,55
1724967825149,0,15706,1557,54
1724967827347,0,15706,1538,60
1724967827347,0,15654,1679,60
1724967829553,0,15687,2608,63
1724967829553,0,15674,3363,63
1724967831746,0,15644,7047,63
1724967831746,0,15637,5062,64
1724967833936,0,16227,11558,63
1724967833936,0,16024,15905,65
1724967833936,0,15549,6091,0
1724967834810,0,15549,15145,0
1724967834810,0,15549,15145,0
1724967835353,0,15549,15145,0
1724967835353,0,15549,12493,0
1724967835906,0,15249,1891,62
1724967835906,0,15042,4893,55
1724967836455,0,15042,8546,54
1724967836455,0,15025,1825,53
1724967837003,0,15025,5901,52
1724967837003,0,14992,6073,54
1724967837003,0,14931,6905,58
1724967837549,83,14931,5775,53
1724967837549,83,14960,5767,53
1724967838105,83,14960,4059,0
1724967838105,83,14906,6559,0
1724967838653,83,14906,2229,0
1724967838653,82,14906,6232,0
1724967839204,82,14894,3827,0
1724967839204,81,14894,11977,0
1724967839756,81,14901,4934,0
1724967839756,82,14912,8549,51
1724967839756,83,14891,12961,0
1724967840299,84,14880,10601,0
1724967840299,85,14880,8298,0
1724967840851,86,14872,7203,52
1724967840851,87,14872,6186,56
1724967841401,88,14867,5376,52
1724967841401,88,14876,4578,51
1724967841950,88,14856,4341,56
1724967841950,89,14851,3790,52
1724967842492,89,14851,2940,51
1724967842492,89,14861,3040,53
1724967842492,89,14841,3012,56
1724967843036,90,14838,3462,52
1724967843036,90,14849,3568,51
1724967843586,90,14832,3250,0
1724967843586,91,14832,3319,0
1724967844135,91,14828,2951,51
1724967844135,91,14835,2854,51
1724967846457,91,14818,2854,51
1724967846457,91,14818,2112,0
1724967848657,91,14818,2236,52
1724967848657,91,14634,2799,52
1724967848657,91,14443,3623,52
1724967850861,90,14442,4067,53
1724967850861,90,14388,4275,54
1724967853057,89,14373,4689,65
1724967853057,89,14401,4685,64
1724967855270,89,14399,4418,63
1724967855270,89,14387,10951,63
1724967857459,89,14391,12579,0
1724967857459,89,14452,14956,0
1724967859665,89,14442,18533,0
1724967859665,89,14442,24371,0
1724967859665,89,14358,48165,0
1724967861844,89,14277,10937,0
1724967861844,89,14286,0,0
1724967864055,89,14291,0,0
1724967864055,89,14295,0,61
1724967866308,89,14301,0,62
1724967866308,89,14309,0,62
1724967868628,89,14313,13141,62
1724967868628,89,14314,9764,62
1724967870832,90,14300,8567,63
1724967870832,90,14291,7442,65
1724967870832,91,14286,7220,65
1724967873051,91,14290,6261,65
1724967873051,92,14289,5868,65
1724967875262,92,14285,5440,65
1724967875262,92,14285,30003,0
1724967877479,92,14190,35353,0
1724967877479,92,14190,42970,0
1724967879700,92,14255,55168,0
1724967879700,92,14278,11634,0
1724967881901,92,14315,62991,0
1724967881901,92,14341,46955,0
1724967881901,92,13845,0,64
1724967884120,92,13451,0,64
1724967884120,92,13451,0,64
1724967886333,91,13338,0,64
1724967886333,90,13338,0,64
1724967888549,88,13409,0,65
1724967888549,87,13435,0,65
1724967890774,86,13460,23765,65
1724967890774,86,13491,21050,66
1724967892982,85,13518,22852,66
1724967892982,85,13535,20418,62
1724967892982,86,13539,16812,66
1724967895195,86,13539,14677,67
1724967895195,85,13515,14706,67
1724967897417,81,13521,12731,65
1724967897417,81,13517,11891,65
1724967899625,81,13529,9934,68
1724967899625,82,13535,9020,67
1724967901835,82,13533,8226,67
1724967901835,83,13540,4767,67
1724967904054,83,13543,4462,67
1724967904054,84,13539,3070,67
1724967904054,84,13536,2987,67
1724967906258,84,13549,3062,67
1724967906258,84,13545,2875,67
1724967908469,83,13543,2403,66
1724967908469,83,13547,2424,66
1724967910697,83,13548,2745,66
1724967910697,82,13536,2699,66
1724967912903,82,13531,2664,67
1724967912903,82,13537,2612,67
1724967915129,83,13537,2878,66
1724967915129,83,13522,2708,66
1724967915129,83,13527,2568,66
1724967917338,83,13528,10475,66
1724967917338,84,13521,2564,66
1724967919548,84,13520,2735,67
1724967919548,84,13524,2436,67
1724967921762,84,13532,2786,66
1724967921762,84,13498,2892,68
1724967923982,84,13542,3472,67
1724967923982,84,13589,4349,66
1724967926192,85,13708,5395,67
1724967926192,85,13765,10196,66
1724967926192,86,13785,0,65
1724967928404,86,13772,0,67
1724967928404,86,13771,24784,68
1724967930617,86,13762,24609,67
1724967930617,87,13727,24757,67
1724967932832,87,13718,15453,67
1724967932832,87,13698,13998,67
1724967935047,88,13685,10641,68
1724967935047,89,13682,8048,68
1724967937265,89,13664,7353,67
1724967937265,90,13655,27286,67
1724967937265,91,13647,5771,67
1724967939481,92,13635,4334,67
1724967939481,92,13635,8659,67
1724967941693,92,13589,16492,66
1724967941693,92,13475,21803,68
1724967943911,91,13475,24517,68
1724967943911,90,13447,24826,68
1724967946125,88,13458,25154,69
1724967946125,87,13456,25320,68
1724967948344,88,13463,20121,69
1724967948344,88,13470,14198,69
1724967948344,89,13474,8340,68
1724967950560,90,13480,7320,68
1724967950560,90,13490,5924,67
1724967952769,91,13494,4377,68
1724967952769,91,13498,4416,68
1724967954986,91,13499,5257,68
1724967954986,91,13564,4163,67
1724967957195,91,13584,7950,66
1724967957195,91,13553,8961,65
1724967959415,91,13582,8430,69
1724967959415,91,13586,12943,69
1724967959415,91,13601,4047,68
1724967961630,91,13607,7965,68
1724967961630,91,13597,21905,68
1724967963856,91,13596,17557,67
1724967963856,91,13581,13591,68
1724967966061,91,13589,10406,68
1724967966061,91,13593,8671,68
1724967968272,90,13597,7366,69
1724967968272,90,13593,7338,68
1724967970491,90,13547,7357,68
1724967970491,91,13563,6533,70
1724967970491,91,13563,7208,70
1724967972699,90,13546,7965,68
1724967972699,90,13500,5459,68
1724967974920,91,13500,12052,68
1724967974920,90,13542,5405,69
1724967977133,89,13542,7328,69
1724967977133,88,13534,5090,68
1724967979347,88,13544,4998,68
1724967979347,87,13544,4727,68
1724967981569,87,13546,4276,68
1724967981569,88,13555,3675,68
1724967981569,89,13549,3571,68
1724967983784,90,13546,3480,68
1724967983784,91,13555,3318,66
1724967985828,91,13552,2795,66
1724967985828,92,13544,2881,66
1724967988194,92,13551,2847,65
1724967988194,92,13543,2882,65
1724967990410,92,13545,2963,66
1724967990410,92,13548,2943,66
1724967992624,92,13538,2681,66
1724967992624,92,13537,4148,66
1724967992624,92,13541,2709,65
1724967994842,93,13533,3468,65
1724967994842,93,13527,2306,65
1724967997056,93,13533,2420,65
1724967997056,93,13533,3033,65
1724967999265,93,13524,2319,65
1724967999265,93,13529,2690,65
1724968001485,93,13523,2550,65
1724968001485,93,13522,7086,66
1724968003702,93,13528,12517,66
1724968003702,93,13523,6758,65
1724968003702,93,13518,7001,65
1724968005925,93,13523,2966,65
1724968005925,93,13523,3815,65
1724968008128,93,13518,3326,66
1724968008128,93,13526,2378,65
1724968010345,93,13521,2163,65
1724968010345,93,13525,1971,65
1724968012574,93,13525,1920,65
1724968012574,93,13524,1699,66
1724968014780,93,13527,1643,66
1724968014780,93,13523,1690,66
1724968014780,93,13521,1703,65
1724968016989,93,13527,1670,65
1724968016989,93,13528,1871,65
1724968019204,92,13526,2010,65
1724968019204,92,13539,2201,65
1724968021421,92,13532,2253,64
1724968021421,92,13535,2435,65
1724968023627,91,13543,2514,65
1724968023627,91,13541,2544,65
1724968025839,91,13551,3574,65
1724968025839,91,13558,3191,64
1724968025839,91,13555,2958,64
1724968028061,91,13545,3205,64
1724968028061,91,13542,3130,64
1724968030277,90,13553,3090,64
1724968030277,90,13557,3570,64
1724968032488,90,13549,3547,64
1724968032488,90,13545,3348,64
1724968034704,90,13551,3436,64
1724968034704,91,13537,3138,64
1724968036922,91,13537,3247,64
1724968036922,91,13537,2838,64
1724968036922,91,13525,2690,64
1724968039133,91,13519,2618,64
1724968039133,92,13519,2775,64
1724968041358,92,13511,2380,65
1724968041358,92,13503,2353,65
1724968043562,92,13500,2077,64
1724968043562,93,13502,1985,64
1724968045788,93,13494,1809,65
1724968045788,93,13492,2077,65
1724968047993,93,13495,1793,65
1724968047993,93,13488,2097,65
1724968047993,93,13488,2070,65
1724968050219,93,13491,1894,65
1724968050219,93,13487,2088,66
1724968052424,93,13487,1967,66
1724968052424,93,13493,1914,65
1724968054646,93,13489,1986,65
1724968054646,93,13604,2013,64
1724968056855,93,13708,2237,62
1724968056855,93,13647,2813,64
1724968059078,93,13647,3719,64
1724968059078,93,13647,3339,64
1724968059078,93,13647,11320,65
1724968061282,92,13520,8086,65
1724968061282,91,13520,16493,66
1724968063504,89,13445,33419,67
1724968063504,88,13372,33354,64
1724968065707,87,13378,33368,56
1724968065707,85,13378,33411,56
1724968067937,86,13365,33333,57
1724968067937,86,13379,53067,69
1724968070142,86,13379,9151,65
1724968070142,86,13375,9144,64
1724968070142,85,13381,22327,64
1724968072361,85,13381,16800,64
1724968072361,85,13436,13078,64
1724968074576,83,13415,10615,68
1724968074576,81,13424,9005,64
1724968076787,80,13428,7845,64
1724968076787,81,13419,6027,64
1724968079006,82,13415,5615,65
1724968079006,84,13419,4112,64
1724968081222,85,13412,3890,64
1724968081222,87,13405,3704,64
1724968081222,88,13402,3503,63
1724968083432,89,13391,3574,66
1724968083432,90,13388,3438,66
1724968085646,91,13388,3277,64
1724968085646,92,13376,3350,64
1724968087871,92,13368,3182,64
1724968087871,93,13368,3324,64
1724968090082,93,13364,2978,65
1724968090082,93,13356,3000,65
1724968092292,94,13355,2717,64
1724968092292,94,13355,2475,64
1724968092292,94,13349,2463,65
1724968094499,94,13353,2193,65
1724968094499,94,13352,2219,65
1724968096715,94,13365,2579,64
1724968096715,94,13349,3017,64
1724968098933,94,13319,3375,62
1724968098933,94,13370,3768,63
1724968101141,94,13370,5084,63
1724968101141,94,13379,6851,63
1724968103361,94,13355,12615,62
1724968103361,94,13346,4653,63
1724968103361,94,13367,8847,63
1724968105580,94,13376,10939,63
1724968105580,94,13380,7805,63
1724968107798,93,13393,5945,63
1724968107798,93,13393,5078,63
1724968110005,93,13389,4302,63
1724968110005,93,13387,3764,64
1724968112228,93,13386,2977,63
1724968112228,92,13386,1810,63
1724968114439,92,13389,1878,62
1724968114439,92,13386,1608,63
1724968114439,92,13383,1349,63
1724968116650,92,13380,990,63
1724968116650,92,13374,973,63
1724968118874,93,13373,1110,62
1724968118874,93,13363,1257,62
1724968121081,93,13364,1440,62
1724968121081,93,13358,1479,62
1724968123296,94,13350,1861,62
1724968123296,94,13364,2853,62
1724968125510,94,13361,10964,62
1724968125510,95,13326,2997,62
1724968125510,95,13294,3561,62
1724968127729,94,13362,4365,62
1724968127729,94,13380,6436,62
1724968129948,94,13394,7663,63
1724968129948,95,13388,0,64
1724968132153,95,13398,0,64
1724968132153,95,13413,30263,65
1724968134372,95,13442,45797,66
1724968134372,95,13447,9721,67
1724968136588,95,13434,24306,69
1724968136588,94,13431,28037,69
1724968136588,94,13429,18124,69
1724968138809,94,13410,16088,69
1724968138809,94,13396,13659,68
1724968141016,94,13390,10749,68
1724968141016,94,13374,9419,68
1724968143230,94,13368,7269,68
1724968143230,95,13372,7141,68
1724968145445,95,13364,5105,67
1724968145445,95,13356,3898,67
1724968147656,95,13361,3657,67
1724968147656,96,13354,2408,68
1724968147656,96,13355,2336,68
1724968149883,95,13361,1979,68
1724968149883,95,13358,1777,67
1724968152086,95,13359,1661,67
1724968152086,95,13360,1393,67
1724968154305,95,13362,945,66
1724968154305,95,13377,1375,66
1724968156509,95,13380,1687,66
1724968156509,94,13373,1983,67
1724968158733,94,13372,2913,67
1724968158733,94,13384,2651,66
1724968158733,94,13389,3007,65
1724968160941,94,13385,3012,65
1724968160941,94,13397,3198,65
1724968163162,94,13405,3125,64
1724968163162,94,13401,3119,65
1724968165376,94,13407,3054,65
1724968165376,93,13425,3012,65
1724968167588,93,13428,3382,64
1724968167588,92,13448,2628,64
1724968169812,92,13446,2643,63
1724968169812,92,13435,2620,63
1724968169812,91,13438,2717,64
1724968172018,91,13442,2678,64
1724968172018,92,13430,2756,64
1724968174227,92,13421,2754,64
1724968174227,92,13425,2735,64
1724968176450,92,13418,2695,65
1724968176450,92,13405,2450,65
1724968178656,93,13407,2351,64
1724968178656,93,13408,2321,64
1724968180871,93,13397,2189,64
1724968180871,93,13396,2193,64
1724968180871,93,13392,2071,64
1724968183092,93,13386,1935,64
1724968183092,94,13389,1858,64
1724968185308,94,13389,2066,64
1724968185308,94,13381,1507,65
1724968187517,94,13381,1428,66
1724968187517,94,13382,1402,65
1724968189731,94,13378,1326,65
1724968189731,94,13376,1220,65
1724968191949,94,13381,1098,65
1724968191949,94,13382,1148,65
1724968191949,94,13393,1124,66
1724968194162,94,13392,1488,66
1724968194162,93,13387,1757,65
1724968196385,93,13393,2142,64
1724968196385,93,13406,2471,63
1724968198587,93,13403,3720,64
1724968198587,93,13404,3533,64
1724968200802,92,13420,4642,64
1724968200802,92,13428,2923,64
1724968203020,92,13428,3511,64
1724968203020,91,13450,3057,64
1724968203020,91,13461,2759,64
1724968205239,90,13469,2761,64
1724968205239,89,13475,2647,63
1724968207459,89,13466,2672,63
1724968207459,89,13458,2590,64
1724968209661,89,13458,2439,65
1724968209661,90,13451,2228,65
1724968211872,90,13441,2035,65
1724968211872,91,13433,1878,65
1724968214079,91,13431,1729,65
1724968214079,92,13416,1790,66
1724968214079,92,13415,1803,66
1724968216297,92,13407,1795,65
1724968216297,92,13401,2043,65
1724968218516,93,13403,1634,65
1724968218516,93,13403,1812,65
1724968220731,93,13402,1478,65
1724968220731,93,13412,1671,66
1724968222947,93,13414,1843,64
1724968222947,93,13409,2168,64
1724968225164,93,13421,2681,63
1724968225164,92,13428,3104,63
1724968225164,92,13423,3211,64
1724968227374,92,13430,3330,63
1724968227374,92,13441,3211,62
1724968229597,91,13440,3033,62
1724968229597,91,13466,3097,63
1724968231797,90,13467,2603,64
1724968231797,90,13466,2771,65
1724968234020,90,13469,2635,65
1724968234020,90,13461,2317,65
1724968236243,90,13448,2546,66
1724968236243,90,13443,2273,66
1724968236243,91,13412,2104,67
1724968238445,91,13403,2206,67
1724968238445,92,13401,2254,67
1724968240664,92,13388,2197,67
1724968240664,93,13378,2436,68
1724968242874,93,13380,2362,67
1724968242874,94,13374,2309,67
1724968245097,94,13373,2126,67
1724968245097,94,13370,2089,67
1724968247307,94,13367,1773,67
1724968247307,94,13369,1626,68
1724968247307,94,13376,1520,68
1724968249520,94,13374,1655,68
1724968249520,94,13372,1868,68
1724968251739,94,13376,1862,68
1724968251739,94,13371,1898,68
1724968253948,94,13374,2105,69
1724968253948,93,13383,2297,67
1724968256163,93,13379,2210,67
1724968256163,93,13382,2428,67
1724968258379,93,13396,2373,66
1724968258379,92,13401,2624,66
1724968258379,91,13398,2541,66
1724968260592,90,13416,2806,66
1724968260592,89,13410,2948,65
1724968262821,89,13408,2963,66
1724968262821,89,13415,2982,66
1724968265027,89,13417,3362,66
1724968265027,90,13404,3058,66
1724968267238,90,13405,3256,66
1724968267238,91,13405,2884,65
1724968269448,91,13393,2806,66
1724968269448,91,13383,2712,66
1724968269448,91,13386,2504,65
1724968271670,91,13367,2382,65
1724968271670,92,13364,2269,65
1724968273876,92,13362,2231,64
1724968273876,93,13350,2197,65
1724968276103,93,13343,2096,65
1724968276103,94,13341,1841,65
1724968278327,94,13341,1722,65
1724968278327,94,13335,1487,65
1724968280538,94,13332,1400,67
1724968280538,94,13321,1317,67
1724968280538,94,13314,1642,68
1724968282755,94,13319,1663,67
1724968282755,93,13230,9966,66
1724968284955,93,13168,11664,66
1724968284955,93,13283,15530,66
1724968287162,93,13221,19774,66
1724968287162,93,13249,27762,66
1724968289200,93,13249,45863,0
1724968289200,93,13266,6611,0
1724968291423,92,13244,10866,0
1724968291423,91,13114,9296,0
1724968291423,90,13198,4361,0
1724968293606,90,13198,13249,0
1724968293606,90,13198,10509,0
1724968295988,90,13170,4346,0
1724968295988,90,13184,7764,0
1724968298183,90,13187,13878,70
1724968298183,90,13193,50251,69
1724968300402,90,13218,36115,68
1724968300402,90,13216,29865,67
1724968302609,90,13215,24616,69
1724968302609,90,13222,20759,69
1724968302609,91,13219,18063,69
1724968304828,91,13208,11798,69
1724968304828,91,13208,10624,68
1724968307046,91,13207,8032,67
1724968307046,92,13186,5417,67
1724968309261,92,13190,4629,67
1724968309261,92,13184,3053,67
1724968311472,93,13174,2459,66
1724968311472,93,13178,2371,66
1724968313685,93,13180,1982,66
1724968313685,93,13173,1647,66
1724968313685,93,13172,1642,66
1724968315896,93,13180,1607,66
1724968315896,93,13178,1241,65
1724968317934,94,13172,1381,65
1724968317934,94,13167,1471,0
1724968320144,94,13266,1505,0
1724968320144,94,13363,2328,0
1724968322352,93,13107,3696,0
1724968322352,94,13106,1731,0
1724968324726,94,13111,16097,0
1724968324726,94,13119,2559,0
1724968324726,94,13132,15991,0
1724968326923,94,13139,10054,0
1724968326923,94,13144,7465,67
1724968329138,94,13156,11477,68
1724968329138,94,13165,16333,67
1724968331365,93,13167,18558,67
1724968331365,93,13172,16861,67
1724968333561,93,13187,13412,66
1724968333561,92,13185,11270,66
1724968335794,92,13184,9779,66
1724968335794,92,13189,9205,66
1724968335794,92,13209,7436,66
1724968338006,92,13194,5348,66
1724968338006,91,13186,4990,65
1724968340217,91,13198,3661,65
1724968340217,90,13200,2737,65
1724968342433,89,13198,2682,66
1724968342433,89,13199,2777,65
1724968344644,89,13215,2581,64
1724968344644,89,13214,9994,64
1724968346862,90,13215,3096,64
1724968346862,91,13223,2750,64
1724968346862,91,13228,2651,64
1724968349067,91,13227,2307,64
1724968349067,91,13232,2414,64
1724968351283,91,13240,2335,63
1724968351283,91,13241,2455,63
1724968353503,91,13243,2717,64
1724968353503,91,13252,2823,63
1724968355715,91,13256,3431,63
1724968355715,91,13254,3422,63
1724968357932,91,13258,3832,63
1724968357932,91,13266,3816,63
1724968357932,91,13272,11817,64
1724968360136,91,13284,5335,64
1724968360136,90,13290,5804,64
1724968362355,90,13293,5853,64
1724968362355,90,13299,4167,64
1724968364582,89,13302,3912,64
1724968364582,89,13297,4143,65
1724968366781,89,13293,3435,65
1724968366781,89,13297,3449,64
1724968368996,89,13294,3292,64
1724968368996,90,13285,2957,65
1724968368996,90,13284,2669,65
1724968371213,90,13276,2506,65
1724968371213,90,13269,2297,66
1724968373427,91,13271,2180,66
1724968373427,91,13271,1968,65
1724968375641,91,13262,1905,66
1724968375641,91,13262,1797,67
1724968377860,91,13262,1994,67
1724968377860,91,13254,2042,66
1724968380079,91,13260,2204,66
1724968380079,92,13261,2370,66
1724968380079,92,13259,2867,66
1724968382286,92,13259,3364,66
1724968382286,92,13265,3268,65
1724968384487,92,13266,3750,64
1724968384487,91,13269,3707,63
1724968386702,91,13270,4076,63
1724968386702,91,13263,4083,63
1724968388918,90,13258,4046,64
1724968388918,90,13258,4197,65
1724968391129,90,13258,3859,66
1724968391129,89,13257,4264,67
1724968391129,89,13258,5452,68
1724968393339,89,13260,4620,69
1724968393339,89,13255,3833,71
1724968395560,89,13253,3819,70
1724968395560,90,13254,2942,69
1724968397779,90,13252,3032,68
1724968397779,91,13247,3087,68
1724968400000,91,13217,3072,0
1724968400000,91,13795,3239,0
1724968402033,91,13795,4016,0
1724968402033,91,13568,4042,0
1724968402033,91,13526,5473,0
1724968404397,90,13526,8903,0
1724968404397,90,13303,5156,0
1724968406616,90,13328,3846,0
