UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721658914034,94,13908,6189,89
1721658916243,94,13895,17446,89
1721658916243,94,13933,22183,0
1721658918462,94,13901,27070,0
1721658918462,94,13897,34639,0
1721658920679,94,13897,47797,0
1721658920679,94,13932,10623,0
1721658922888,94,13940,4276,90
1721658922888,94,13937,5464,91
1721658925094,94,13932,2060,92
1721658925094,94,13914,2879,95
1721658925094,94,13907,10678,94
1721658927314,94,13895,9322,93
1721658927314,94,13870,6786,92
1721658929530,94,13859,5088,96
1721658929530,94,13840,4358,97
1721658931749,95,13832,3768,97
1721658931749,95,13841,3206,96
1721658933960,94,13854,2190,94
1721658933960,94,13874,2230,91
1721658936168,94,13878,2075,89
1721658936168,94,13876,1807,86
1721658936168,94,13870,1721,83
1721658938387,94,13866,1559,83
1721658938387,93,13868,1337,83
1721658940609,93,13864,1067,82
1721658940609,93,13865,844,83
1721658942807,93,13859,823,83
1721658942807,93,13856,867,85
1721658945021,93,13861,781,86
1721658945021,93,13864,768,86
1721658947231,93,13866,8380,85
1721658947231,93,13869,592,83
1721658947231,93,13885,598,81
1721658949464,93,13891,598,79
1721658949464,93,13897,581,79
1721658951669,93,13890,664,79
1721658951669,93,13898,803,79
1721658953878,93,13913,1269,78
1721658953878,93,13892,1697,77
1721658956088,93,13872,3082,77
1721658956088,93,13862,2649,78
1721658958301,92,13874,1821,78
1721658958301,91,13878,2260,78
1721658958301,90,13874,2118,77
1721658960519,90,13878,1721,76
1721658960519,90,13885,1587,77
1721658962725,90,13890,1395,77
1721658962725,90,13901,1415,76
1721658964938,90,13905,1240,75
1721658964938,90,13903,976,74
1721658967150,91,13887,1849,74
1721658967150,91,13887,3837,74
1721658969361,92,13891,4315,74
1721658969361,92,13884,4835,73
1721658969361,91,13874,4858,75
1721658971582,91,13880,4940,77
1721658971582,90,13891,4898,77
1721658973782,90,13899,4520,75
1721658973782,90,13897,3308,73
1721658976006,91,13891,3296,72
1721658976006,91,13891,4891,72
1721658978210,91,13893,1149,71
1721658978210,92,13900,1032,72
1721658980430,92,13907,926,72
1721658980430,92,13913,861,72
1721658980430,92,13894,826,73
1721658982544,92,13926,1067,73
1721658982544,92,13926,1117,73
1721658984837,92,13887,1222,74
1721658984837,92,13885,1331,73
1721658987054,92,13884,1435,72
1721658987054,92,13887,2285,71
1721658989274,92,13890,1976,71
1721658989274,92,13894,1377,70
1721658991477,92,13901,1402,70
1721658991477,92,13905,1197,70
1721658991477,92,13919,1215,70
1721658993690,92,13909,1578,70
1721658993690,92,13902,1535,71
1721658995906,92,13910,1480,73
1721658995906,92,13922,1574,74
1721658998117,92,13913,1588,74
1721658998117,90,13917,1521,74
1721659000334,90,13922,1464,72
1721659000334,90,13930,1237,71
1721659002406,90,13938,1241,71
1721659002406,90,13947,1124,71
1721659002406,91,13946,1009,71
1721659004773,91,13944,935,71
1721659004773,91,13939,943,70
1721659006976,91,13933,990,70
1721659006976,91,13929,1138,70
1721659009188,91,13925,1201,70
1721659009188,91,13925,1215,70
1721659011386,91,13928,1258,69
1721659011386,91,13931,1287,69
1721659013616,91,13934,1272,69
1721659013616,91,13935,1213,69
1721659013616,91,13934,1023,68
1721659015815,91,13933,1344,68
1721659015815,91,13938,995,68
1721659018027,91,13942,1031,68
1721659018027,91,13940,957,69
1721659020249,91,13943,1138,69
1721659020249,91,13946,1137,68
1721659022466,91,13950,1053,68
1721659022466,90,13956,1049,68
1721659024679,90,13971,944,67
1721659024679,90,13976,949,68
1721659024679,90,13984,863,68
1721659026887,90,13995,898,68
1721659026887,90,14010,1793,68
1721659029103,89,14038,3243,69
1721659029103,89,14049,1725,69
1721659031304,88,14059,1479,69
1721659031304,88,14075,968,69
1721659033525,88,14107,1124,70
1721659033525,88,14128,12708,70
1721659035737,88,14195,14822,72
1721659035737,88,14175,17779,72
1721659035737,88,14175,22208,70
1721659037949,88,14175,35527,70
1721659037949,89,14189,59181,71
1721659040166,89,14174,1974,72
1721659040166,89,14134,1570,73
1721659042389,89,14108,1781,73
1721659042389,89,14081,2158,77
1721659044594,90,14022,54271,76
1721659044594,90,13995,33793,75
1721659046817,91,13975,27018,75
1721659046817,91,13961,22244,74
1721659046817,92,13934,18251,77
1721659049022,93,13924,15620,77
1721659049022,94,13911,8935,77
1721659051245,94,13898,8347,76
1721659051245,94,13885,6012,75
1721659053451,95,13881,3816,74
1721659053451,95,13878,3745,73
1721659055668,95,13876,3097,72
1721659055668,95,13879,2483,71
1721659057878,95,13877,2265,70
1721659057878,95,13874,1850,71
1721659057878,95,13873,1298,71
1721659060094,95,13872,1180,72
1721659060094,95,13872,1114,73
1721659062307,95,13875,981,72
1721659062307,95,13876,1023,70
1721659064520,94,13875,974,69
1721659064520,94,13877,803,70
1721659066730,94,13879,739,69
1721659066730,94,13882,920,69
1721659068951,94,13888,1095,69
1721659068951,94,13892,1251,69
1721659068951,93,13898,1670,69
1721659071164,93,13900,2308,70
1721659071164,93,13902,2379,71
1721659073379,93,13911,2503,72
1721659073379,93,13925,2446,76
1721659075598,93,13941,2372,79
1721659075598,92,13962,2137,77
1721659077809,92,13969,1374,75
1721659077809,92,13975,1293,72
1721659080021,92,13981,1088,71
1721659080021,92,13993,1114,70
1721659080021,92,14008,1088,69
1721659082245,92,14018,1094,68
1721659082245,91,14020,1098,67
1721659084455,91,14018,970,67
1721659084455,91,14009,929,67
1721659086673,91,13986,809,67
1721659086673,91,13983,679,66
1721659088880,92,13976,811,66
1721659088880,92,13970,796,66
1721659091090,92,13967,1000,66
1721659091090,92,13970,960,65
1721659091090,93,13969,1018,65
1721659093303,93,13970,1050,66
1721659093303,93,13972,1094,66
1721659095526,93,13975,12629,66
1721659095526,93,13979,1121,66
1721659097726,93,14000,1900,66
1721659097726,93,14008,4469,66
1721659099941,93,14012,4974,66
1721659099941,92,14019,5329,66
1721659102167,91,14023,5339,66
1721659102167,91,14030,5350,66
1721659102167,90,14049,5127,66
1721659104374,90,14059,3786,67
1721659104374,90,14069,7514,68
1721659106594,90,14078,1820,68
1721659106594,90,14086,4866,68
1721659108803,90,14107,2705,69
1721659108803,89,14119,1285,70
1721659111017,89,14134,1761,71
1721659111017,89,14147,1471,71
1721659113250,89,14158,1290,71
1721659113250,88,14178,1771,70
1721659113250,88,14179,1237,70
1721659115451,88,14176,1124,70
1721659115451,88,14171,1101,70
1721659117650,88,14163,1183,70
1721659117650,88,14151,1074,70
1721659119875,88,14133,1032,71
1721659119875,89,14123,1031,72
1721659122089,89,14116,936,72
1721659122089,90,14105,844,73
1721659124294,90,14100,840,73
1721659124294,90,14097,844,73
1721659124294,90,14090,828,72
1721659126501,91,14085,1062,71
1721659126501,91,14086,1194,70
1721659128714,91,14086,1165,69
1721659128714,91,14086,1238,69
1721659130935,91,14089,1309,69
1721659130935,91,14091,1210,70
1721659133138,91,14092,1595,70
1721659133138,91,14095,1260,71
1721659135360,91,14096,1005,70
1721659135360,91,14095,1076,69
1721659135360,90,14100,1018,69
1721659137566,90,14100,1038,69
1721659137566,90,14099,1111,69
1721659139781,90,14102,1049,69
1721659139781,90,14103,1093,70
1721659142001,90,14104,994,70
1721659142001,90,14109,1052,71
1721659144214,90,14111,960,70
1721659144214,90,14113,991,69
1721659146422,90,14118,1100,69
1721659146422,90,14121,1156,69
1721659146422,90,14123,1194,69
1721659148636,90,14126,1207,69
1721659148636,90,14127,1262,69
1721659150850,90,14131,1142,69
1721659150850,89,14136,1148,69
1721659153063,89,14139,1104,70
1721659153063,89,14141,1188,70
1721659155277,89,14143,1130,70
1721659155277,89,14145,1084,70
1721659157500,89,14149,1043,71
1721659157500,89,14155,1099,70
1721659157500,89,14153,1546,70
1721659159716,89,14152,2075,70
1721659159716,89,14153,2044,69
1721659161925,89,14151,1341,69
1721659161925,89,14150,1138,69
1721659164134,89,14152,1178,70
1721659164134,89,14147,1109,69
1721659166354,89,14143,1131,69
1721659166354,89,14141,1192,70
1721659168567,89,14136,1172,70
1721659168567,89,14128,1234,71
1721659168567,90,14121,1394,71
1721659170776,90,14117,1496,71
1721659170776,90,14111,1521,72
1721659172973,90,14110,1453,73
1721659172973,90,14111,1372,72
1721659175186,90,14110,1333,71
1721659175186,90,14110,1250,72
1721659177402,90,14107,1198,72
1721659177402,90,14095,1295,72
1721659179619,91,14093,1382,74
1721659179619,91,14090,1367,74
1721659179619,91,14082,1378,73
1721659181851,91,14072,1323,73
1721659181851,91,14066,1238,71
1721659184053,91,14052,1211,70
1721659184053,91,14051,1199,70
1721659186264,92,14051,1160,70
1721659186264,92,14046,1166,69
1721659188486,92,14040,1156,69
1721659188486,92,14037,1177,69
1721659190696,92,14024,1072,70
1721659190696,92,14020,1078,70
1721659190696,92,14018,1151,70
1721659192912,92,14016,1156,69
1721659192912,92,14015,1160,71
1721659195129,91,14020,1144,71
1721659195129,91,14031,1080,69
1721659197349,91,14038,1008,68
1721659197349,91,14048,1022,68
1721659199547,91,14052,976,68
1721659199547,91,14055,1042,67
1721659201763,91,14058,1041,68
1721659201763,91,14061,1014,67
1721659201763,91,14059,1127,67
1721659203985,91,14059,1227,67
1721659203985,91,14067,1212,68
1721659206196,91,14067,1322,67
1721659206196,91,14069,1394,68
1721659208406,91,14073,1404,68
1721659208406,90,14076,1445,69
1721659210619,90,14080,1451,69
1721659210619,90,14099,1289,70
1721659212825,90,14105,1192,69
1721659212825,90,14113,1205,68
1721659212825,90,14120,1079,69
1721659215046,90,14124,895,68
1721659215046,90,14120,768,68
1721659217259,90,14113,783,68
1721659217259,90,14106,768,68
1721659219476,90,14103,650,69
1721659219476,90,14107,657,70
1721659221689,90,14107,805,70
1721659221689,90,14101,894,69
1721659223903,91,14089,1086,69
1721659223903,91,14083,1046,68
1721659223903,91,14081,1050,68
1721659226117,91,14084,1033,69
1721659226117,91,14084,1052,68
1721659228327,91,14079,1065,67
1721659228327,91,14076,1107,68
1721659230538,91,14075,1139,68
1721659230538,91,14069,1502,68
1721659232754,91,14072,1782,69
1721659232754,91,14073,1878,68
1721659234970,91,14071,1904,67
1721659234970,91,14071,1928,68
1721659234970,91,14073,1975,69
1721659237181,91,14068,1868,68
1721659237181,91,14067,1572,69
1721659239405,91,14067,1452,69
1721659239405,91,14064,1358,69
1721659241613,91,14062,1268,69
1721659241613,91,14064,1176,69
1721659243824,91,14063,1082,68
1721659243824,91,14062,975,69
1721659246031,91,14066,1106,69
1721659246031,91,14068,1134,69
1721659246031,91,14066,1096,69
1721659248246,91,14071,1041,70
1721659248246,91,14070,1105,69
1721659250470,91,14065,1077,70
1721659250470,91,14061,1107,70
1721659252681,91,14064,1058,70
1721659252681,91,14063,988,69
1721659254895,91,14063,1063,69
1721659254895,91,14069,1128,70
1721659257143,91,14071,1092,70
1721659257143,91,14071,1038,69
1721659257143,91,14072,1026,69
1721659259335,91,14074,1008,69
1721659259335,91,14061,954,68
1721659261545,91,14056,821,69
1721659261545,91,14050,858,69
1721659263754,91,14040,860,68
1721659263754,91,14035,990,68
1721659265974,91,14037,1007,69
1721659265974,91,14038,1031,69
1721659268178,91,14045,1051,68
1721659268178,91,14054,1086,68
1721659268178,91,14058,1023,68
1721659270397,91,14062,1095,68
1721659270397,91,14069,1111,68
1721659272608,91,14073,1076,67
1721659272608,91,14076,1062,66
1721659274833,90,14087,1055,67
1721659274833,90,14088,1043,67
1721659277041,90,14090,925,67
1721659277041,90,14095,879,67
1721659279262,90,14098,832,67
1721659279262,90,14096,856,67
1721659279262,90,14098,881,67
1721659281463,90,14095,900,68
1721659281463,90,14092,891,68
1721659283673,90,14094,845,69
1721659283673,90,14094,910,68
1721659285893,90,14089,968,68
1721659285893,90,14086,912,69
1721659288102,90,14086,976,69
1721659288102,90,14080,1146,68
1721659290308,90,14081,1111,68
1721659290308,90,14081,1253,68
1721659290308,90,14080,1313,68
1721659292528,90,14082,1219,69
1721659292528,90,14082,1117,69
1721659294737,90,14074,1077,68
1721659294737,90,14075,967,69
1721659296950,91,14078,1075,69
1721659296950,91,14085,1135,68
1721659299159,91,14097,1229,69
1721659299159,91,14102,1251,68
1721659301387,91,14099,1231,68
1721659301387,91,14093,1249,67
1721659301387,91,14090,1179,67
1721659303589,91,14089,995,67
1721659303589,91,14094,1019,67
1721659305809,91,14099,1028,66
1721659305809,91,14099,1091,66
1721659308020,91,14102,1162,67
1721659308020,91,14104,1167,67
1721659310232,91,14102,1221,67
1721659310232,90,14100,1317,67
1721659312452,90,14099,1239,68
1721659312452,90,14097,1161,68
1721659312452,90,14100,1119,68
1721659314667,90,14100,1036,68
1721659314667,90,14098,1071,67
1721659316890,90,14098,925,67
1721659316890,90,14097,939,68
1721659319093,91,14098,1074,67
1721659319093,91,14099,1157,67
1721659321318,91,14096,1198,66
1721659321318,91,14097,1255,67
1721659323525,90,14101,1217,67
1721659323525,90,14100,1133,68
1721659323525,90,14105,1111,68
1721659325737,90,14106,986,68
1721659325737,90,14104,803,68
1721659327942,90,14106,761,67
1721659327942,90,14108,795,67
1721659330159,91,14106,852,66
1721659330159,91,14107,1044,66
1721659332375,90,14112,947,67
1721659332375,90,14111,983,67
1721659334587,90,14113,1101,68
1721659334587,90,14112,1162,68
1721659334587,90,14107,1139,67
1721659336802,90,14105,1125,68
1721659336802,90,14105,1120,68
1721659339015,90,14101,1039,68
1721659339015,90,14105,952,69
1721659341236,90,14107,841,69
1721659341236,90,14109,844,69
1721659343440,90,14115,878,69
1721659343440,90,14119,1010,69
1721659345655,90,14118,1082,68
1721659345655,90,14122,1216,68
1721659345655,90,14120,1192,68
1721659347864,91,14118,1205,68
1721659347864,91,14122,1205,68
1721659350076,91,14124,1214,67
1721659350076,91,14122,1119,67
1721659352301,91,14123,935,67
1721659352301,91,14122,919,68
1721659354498,91,14124,911,68
1721659354498,91,14126,892,69
1721659356718,91,14123,897,68
1721659356718,91,14121,918,68
1721659356718,91,14121,932,67
1721659358936,91,14115,800,67
1721659358936,91,14109,838,67
1721659361139,91,14108,731,67
1721659361139,91,14103,719,67
1721659363360,91,14103,731,67
1721659363360,91,14103,823,68
1721659365576,91,14101,804,68
1721659365576,91,14104,923,69
1721659367794,91,14104,897,69
1721659367794,91,14100,870,68
1721659367794,91,14099,904,68
1721659370006,91,14097,800,69
1721659370006,91,14092,831,69
1721659372215,91,14092,914,69
1721659372215,91,14090,866,68
1721659374434,91,14088,936,68
1721659374434,91,14090,920,69
1721659376645,91,14087,991,69
1721659376645,91,14083,1118,68
1721659378862,91,14085,1138,69
1721659378862,91,14090,1138,68
1721659378862,91,14095,1197,69
1721659381071,91,14099,1174,69
1721659381071,91,14096,1113,68
1721659383287,91,14094,1100,69
1721659383287,91,14092,927,69
1721659385505,91,14087,864,68
1721659385505,91,14087,863,69
1721659387719,91,14088,925,68
1721659387719,91,14085,946,67
1721659389936,91,14086,1068,68
1721659389936,91,14087,1055,68
1721659389936,91,14084,1163,68
1721659392151,91,14083,1198,68
1721659392151,91,14090,1290,67
1721659394372,91,14089,1312,67
1721659394372,91,14088,1213,67
1721659396583,91,14088,1247,67
1721659396583,91,14082,1167,66
1721659398790,91,14076,1121,67
1721659398790,91,14079,999,67
1721659401005,91,14078,848,66
1721659401005,91,14072,857,66
1721659401005,91,14076,920,67
1721659403227,91,14075,890,66
1721659403227,91,14073,947,67
1721659405445,91,14076,1010,68
1721659405445,91,14083,1026,68
1721659407654,91,14093,995,68
1721659407654,91,14102,937,69
1721659409869,91,14104,956,69
1721659409869,91,14095,941,68
1721659412082,91,14086,980,68
1721659412082,91,14085,1037,67
1721659412082,91,14081,1053,67
1721659414295,92,14078,1123,68
1721659414295,92,14080,1116,68
1721659416509,92,14075,1166,67
1721659416509,92,14073,1267,67
1721659418721,92,14072,1251,67
1721659418721,92,14066,1230,67
1721659420934,92,14062,1227,67
1721659420934,92,14066,1211,68
1721659423151,92,14070,1267,67
1721659423151,92,14075,1226,68
1721659423151,92,14078,1248,68
1721659425371,92,14071,1202,68
1721659425371,92,14063,1149,68
1721659427589,92,14061,1106,68
1721659427589,92,14060,1014,68
1721659429815,92,14060,1043,68
1721659429815,92,14063,887,68
1721659432012,92,14057,853,67
1721659432012,92,14053,903,68
1721659434230,92,14054,1039,69
1721659434230,92,14052,1012,69
1721659434230,92,14050,1022,69
1721659436441,92,14055,1087,68
1721659436441,92,14054,1155,68
1721659438655,91,14054,1199,68
1721659438655,91,14060,1191,69
1721659440867,91,14062,1275,68
1721659440867,91,14060,1300,68
1721659443093,91,14063,1265,68
1721659443093,91,14058,1233,68
1721659445292,91,14056,1149,68
1721659445292,91,14061,1018,68
1721659445292,91,14062,1010,68
1721659447516,91,14059,1071,67
1721659447516,91,14060,1062,68
1721659449728,91,14062,1077,68
1721659449728,91,14060,1007,68
1721659451950,91,14065,945,69
1721659451950,91,14064,978,68
1721659454150,91,14061,807,68
1721659454150,91,14064,794,69
1721659456366,91,14061,897,68
1721659456366,91,14063,852,69
1721659456366,91,14071,930,69
1721659458576,91,14074,1062,69
1721659458576,91,14075,1062,69
1721659460795,91,14081,1001,69
1721659460795,91,14083,968,69
1721659463001,91,14090,941,69
1721659463001,91,14095,953,69
1721659465226,90,14095,1153,70
1721659465226,90,14096,1568,73
1721659467440,90,14096,2137,78
1721659467440,90,14089,3628,84
1721659467440,90,14091,4264,0
1721659469644,90,14144,4951,0
1721659469644,90,14198,5860,0
1721659471876,90,14027,7218,0
1721659471876,90,13965,10430,0
1721659474069,90,14191,10677,0
1721659474069,90,14191,3832,0
1721659476282,90,14215,5123,0
1721659476282,90,14260,2913,0
1721659478493,90,14183,4459,0
1721659478493,90,14074,8686,0
1721659478493,90,14050,3240,0
1721659480717,90,14050,3645,0
1721659480717,90,13951,4074,0
1721659482923,89,13939,4355,0
1721659482923,89,13935,6349,0
1721659485139,89,13949,6245,0
1721659485139,90,13955,3827,0
1721659487359,90,13950,46983,0
1721659487359,91,13940,37921,0
1721659489576,92,13930,28518,0
1721659489576,92,13925,23320,86
1721659489576,93,13915,19761,84
1721659491774,93,13914,16873,84
1721659491774,94,13912,14248,82
1721659493998,94,13906,10093,80
1721659493998,94,13909,7556,86
1721659496203,94,13912,6464,84
1721659496203,94,13919,3792,81
1721659498413,94,13922,3229,80
1721659498413,94,13923,2313,80
1721659500621,94,13924,1648,80
1721659500621,93,13927,1552,81
1721659500621,93,13927,1565,80
1721659502835,93,13927,1245,79
1721659502835,93,13935,1112,78
1721659504965,93,13936,1093,76
1721659504965,93,13936,1096,75
1721659507263,93,13933,1113,76
1721659507263,93,13929,934,77
1721659509477,93,13928,1028,80
1721659509477,93,13932,1222,81
1721659511683,93,13935,1277,81
1721659511683,93,13943,1339,80
1721659511683,93,13955,1376,78
1721659513902,93,13967,1384,77
1721659513902,92,13962,1300,75
1721659516114,92,13954,1133,74
1721659516114,92,13950,992,74
1721659518330,92,13954,833,75
1721659518330,92,13961,912,76
1721659520546,92,13963,925,75
1721659520546,92,13962,988,75
1721659522768,92,13961,1052,75
1721659522768,92,13959,1142,76
1721659522768,92,13965,1138,77
1721659524964,92,13972,1255,80
1721659524964,92,13976,1286,80
1721659527177,92,13979,1664,81
1721659527177,92,13984,1479,82
1721659529389,92,13992,3033,81
1721659529389,91,13992,1501,81
1721659531604,91,13994,1511,80
1721659531604,91,13995,1446,80
1721659533819,91,13994,1282,80
1721659533819,91,13996,1198,80
1721659533819,91,13995,1076,81
1721659536027,91,13996,839,81
1721659536027,91,13999,843,79
1721659538247,91,14002,825,78
1721659538247,91,14001,823,77
1721659540458,92,14002,769,76
1721659540458,92,14003,801,76
1721659542670,92,14004,803,74
1721659542670,92,14004,860,74
1721659544891,92,14001,1000,73
1721659544891,92,14006,1015,73
1721659544891,91,14007,1005,72
1721659547111,91,14006,978,71
1721659547111,91,14007,7374,70
1721659549316,91,14015,5719,70
1721659549316,91,14023,2661,69
1721659551529,91,14035,3575,70
1721659551529,91,14036,2620,70
1721659553734,91,14032,1735,69
1721659553734,91,14030,1837,71
1721659555965,90,14036,1648,72
1721659555965,90,14044,1555,74
1721659555965,90,14069,1986,78
1721659558172,90,14079,1957,79
1721659558172,90,14088,1918,81
1721659560393,89,14092,1812,82
1721659560393,89,14098,1761,82
1721659562602,89,14121,1536,82
1721659562602,89,14134,1450,81
1721659564822,89,14149,1309,81
1721659564822,88,14149,1257,82
1721659567028,88,14141,1294,81
1721659567028,88,14106,1393,80
1721659567028,88,14092,1398,80
1721659569241,89,14077,1391,80
1721659569241,89,14064,1312,79
1721659571457,90,14053,1319,79
1721659571457,90,14047,1341,78
1721659573676,91,14029,1159,78
1721659573676,91,14025,1149,80
1721659575885,92,14021,1087,81
1721659575885,92,14011,1023,81
1721659578094,92,14011,887,81
1721659578094,92,14009,911,79
1721659578094,92,13994,941,79
1721659580317,92,13987,968,79
1721659580317,92,13984,1185,78
1721659582526,92,13979,1310,77
1721659582526,92,13969,1252,78
1721659584743,92,13969,1265,80
1721659584743,92,13960,1150,81
1721659586950,92,13958,1167,84
1721659586950,92,13959,881,86
1721659589173,92,13964,853,85
1721659589173,92,13961,767,83
1721659589173,92,13961,761,82
1721659591371,92,13957,861,81
1721659591371,92,13945,901,82
1721659593585,92,13942,934,84
1721659593585,93,13943,996,87
1721659595793,93,13945,969,88
1721659595793,93,13951,1008,89
1721659598010,92,13945,1065,91
1721659598010,92,13946,1073,91
1721659600221,92,13951,1109,89
1721659600221,92,13958,1024,85
1721659600221,92,13955,1070,82
1721659602425,92,13951,1188,80
1721659602425,92,13951,1310,79
1721659604638,92,13952,1281,78
1721659604638,92,13954,1318,77
1721659606846,92,13956,1344,77
1721659606846,92,13957,1315,76
1721659609071,92,13958,1201,75
1721659609071,91,13961,1096,74
1721659611289,91,13955,1061,74
1721659611289,91,13954,962,72
1721659611289,91,13957,878,72
1721659613492,91,13960,869,72
1721659613492,91,13961,963,72
1721659615709,91,13967,919,71
1721659615709,91,13969,871,71
1721659617922,91,13975,707,70
1721659617922,91,13981,988,71
1721659620126,91,14008,774,72
1721659620126,90,14021,711,73
1721659622343,90,14033,789,74
1721659622343,89,14058,924,76
1721659622343,89,14072,1239,79
1721659624559,88,14115,1374,80
1721659624559,88,14138,1421,81
1721659626771,87,14177,1436,82
1721659626771,86,14193,1489,83
1721659628971,86,14203,1488,82
1721659628971,85,14204,1221,83
1721659631202,85,14194,1167,82
1721659631202,85,14175,1177,81
1721659633410,86,14120,1114,80
1721659633410,86,14096,1243,80
1721659633410,87,14064,1541,79
1721659635619,88,14019,1678,79
1721659635619,89,14005,1919,80
1721659637845,90,13993,1965,81
1721659637845,91,13984,1995,82
1721659640049,92,13983,1907,81
1721659640049,92,13977,1744,80
1721659642260,92,13972,1579,78
1721659642260,92,13959,1228,77
1721659644476,92,13943,1259,75
1721659644476,92,13922,1264,76
1721659644476,92,13919,1298,79
1721659646693,93,13914,1363,79
1721659646693,93,13910,1363,79
1721659648903,93,13914,1305,76
1721659648903,93,13915,1171,75
1721659651121,93,13919,1127,74
1721659651121,93,13922,1021,73
1721659653336,93,13920,970,71
1721659653336,93,13918,1025,70
1721659655545,92,13908,1184,70
1721659655545,92,13905,1133,72
1721659655545,92,13907,1199,73
1721659657761,92,13908,1301,71
1721659657761,92,13910,1382,70
1721659659977,92,13912,1332,69
1721659659977,92,13914,1213,69
1721659662193,92,13919,1117,69
1721659662193,92,13931,1085,69
1721659664402,91,13937,968,68
1721659664402,91,13944,1021,68
1721659666616,91,13944,901,68
1721659666616,91,13954,938,69
1721659666616,91,13970,926,69
1721659668826,91,13992,895,68
1721659668826,90,14006,943,68
1721659671047,90,14018,1094,68
1721659671047,89,14032,1118,68
1721659673265,89,14050,1072,69
1721659673265,88,14075,1064,69
1721659675479,88,14119,1015,69
1721659675479,88,14146,1050,70
1721659677681,88,14124,1111,72
1721659677681,88,14187,1168,75
1721659677681,88,14228,1345,78
1721659679906,88,14224,1612,82
1721659679906,88,14224,2220,83
1721659682116,88,14253,3939,76
1721659682116,88,14240,6689,76
1721659684328,88,14215,6506,78
1721659684328,88,14215,4312,78
1721659686549,88,14186,34066,80
1721659686549,88,14172,23609,82
1721659688752,89,14134,17430,84
1721659688752,89,14113,14023,87
1721659688752,90,14082,10660,86
1721659690970,90,14070,9211,86
1721659690970,91,14055,5834,85
1721659693183,91,14023,4037,84
1721659693183,92,14010,3461,83
1721659695411,92,13995,2619,81
1721659695411,93,13973,2396,81
1721659697613,93,13964,2146,82
1721659697613,93,13958,1578,81
1721659699831,93,13958,1263,80
1721659699831,93,13958,1052,79
1721659699831,93,13955,874,77
1721659702044,93,13953,912,76
1721659702044,93,13952,1097,75
1721659704255,93,13947,996,74
1721659704255,93,13939,1003,74
1721659706471,93,13931,1145,73
1721659706471,93,13923,1078,73
1721659708694,93,13919,1086,74
1721659708694,93,13917,1054,72
1721659710891,93,13917,993,72
1721659710891,93,13924,1086,72
1721659710891,93,13929,1017,72
1721659713109,93,13929,1008,72
1721659713109,93,13931,941,72
1721659715337,92,13939,1030,71
1721659715337,92,13943,992,71
1721659717547,92,13951,869,71
1721659717547,92,13959,727,70
1721659719754,91,13964,721,69
1721659719754,91,13975,676,69
1721659721961,91,13978,651,70
1721659721961,91,13983,837,71
1721659721961,91,13991,986,72
1721659724180,90,14001,1010,72
1721659724180,90,14029,1077,71
1721659726405,90,14047,1052,72
1721659726405,89,14062,1027,71
1721659728598,89,14079,912,70
1721659728598,88,14100,796,69
1721659730830,88,14121,839,69
1721659730830,87,14170,806,68
1721659733035,87,14190,907,69
1721659733035,86,14203,960,70
1721659733035,86,14210,901,70
1721659735237,86,14211,918,71
1721659735237,85,14211,899,70
1721659737451,85,14220,931,70
1721659737451,85,14224,973,70
1721659739666,85,14229,918,70
1721659739666,85,14231,955,70
1721659741884,85,14230,1263,69
1721659741884,85,14220,1375,69
1721659744084,85,14216,1485,70
1721659744084,85,14208,1546,70
1721659744084,86,14194,1518,70
1721659746310,86,14184,1484,69
1721659746310,87,14169,5457,68
1721659748515,87,14154,1960,68
1721659748515,87,14142,2155,68
1721659750737,88,14127,1290,68
1721659750737,88,14097,1194,67
1721659752953,89,14084,1446,67
1721659752953,89,14073,1377,66
1721659755160,89,14064,1153,67
1721659755160,90,14062,1303,68
1721659755160,90,14061,1320,67
1721659757384,90,14061,1312,67
1721659757384,90,14073,1282,68
1721659759598,90,14074,1354,68
1721659759598,90,14073,1312,68
1721659761806,90,14070,1190,68
1721659761806,90,14062,1105,68
1721659764019,90,14050,1089,68
1721659764019,90,14038,1106,68
1721659766230,90,14034,982,68
1721659766230,90,14035,1053,68
1721659766230,90,14037,971,68
1721659768448,90,14040,995,68
1721659768448,90,14045,1025,68
1721659770660,89,14050,1028,69
1721659770660,89,14072,1042,68
1721659772869,89,14085,1022,69
1721659772869,89,14099,946,69
1721659775091,88,14111,885,69
1721659775091,88,14126,829,70
1721659777301,88,14156,914,69
1721659777301,87,14180,968,70
1721659777301,87,14204,1184,71
1721659779511,86,14226,1214,71
1721659779511,86,14250,1205,71
1721659781725,85,14286,1195,71
1721659781725,85,14296,1145,71
1721659783938,85,14298,1043,71
1721659783938,84,14296,1003,72
1721659786156,84,14270,869,72
1721659786156,84,14249,1011,72
1721659788375,85,14226,1066,72
1721659788375,85,14196,1137,70
1721659788375,86,14164,1167,70
1721659790586,87,14140,1123,70
1721659790586,88,14098,1181,70
1721659792804,88,14079,1159,70
1721659792804,89,14064,1248,70
1721659795014,90,14049,1285,70
1721659795014,90,14033,1316,70
1721659797233,90,14024,1283,69
1721659797233,91,14025,1287,68
1721659799446,91,14024,1368,68
1721659799446,91,14026,1317,68
1721659799446,91,14029,1348,68
1721659801642,91,14025,1364,67
1721659801642,91,14023,1511,67
1721659803868,91,14022,1485,68
1721659803868,91,14019,1328,69
1721659806075,91,14021,1220,69
1721659806075,91,14024,996,70
