UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725314998201,87,15073,1592,0
1725314998201,87,15073,1542,0
1725314998748,88,15069,1656,0
1725314998748,88,15069,1351,0
1725314999300,88,15069,1349,0
1725314999300,87,15069,1331,0
1725314999852,87,15069,1432,0
1725314999852,87,15073,1262,0
1725315000410,87,15076,1485,0
1725315000410,87,15079,1766,0
1725315000954,86,15071,2417,0
1725315000954,86,15075,1679,0
1725315000954,86,15078,1729,0
1725315001525,85,15078,2184,0
1725315001525,85,15070,1265,0
1725315003829,85,15070,1265,0
1725315003829,85,15093,1100,0
1725315006040,85,14867,1285,0
1725315006040,85,14810,1600,0
1725315008396,85,14821,1699,0
1725315008396,85,14852,3006,0
1725315010612,85,14825,3000,0
1725315010612,86,14854,3654,0
1725315010612,87,14854,10051,0
1725315012826,87,14842,51753,0
1725315012826,86,14844,58050,0
1725315015042,86,14840,34587,0
1725315015042,86,14836,15749,0
1725315017257,87,14831,2740,0
1725315017257,87,14824,24649,0
1725315019476,88,14822,17166,0
1725315019476,89,14820,13548,0
1725315021687,89,14812,11141,0
1725315021687,90,14810,9365,70
1725315021687,90,14806,8190,72
1725315023909,90,14803,6482,72
1725315023909,91,14802,4925,72
1725315026124,91,14788,5258,72
1725315026124,91,14786,5550,73
1725315028333,91,14779,6529,73
1725315028333,91,14769,6455,73
1725315030364,91,14773,6508,0
1725315030364,91,14637,8137,0
1725315032581,91,14516,8378,0
1725315032581,91,14516,9387,0
1725315032581,91,14503,22706,0
1725315034775,91,14470,44667,0
1725315034775,91,14470,58510,0
1725315037161,91,14404,49072,0
1725315037161,91,14363,55300,0
1725315039369,91,14330,22588,73
1725315039369,91,14315,24723,73
1725315041581,91,14315,25124,73
1725315041581,91,14415,8443,73
1725315043804,91,14447,9669,73
1725315043804,91,14457,8246,74
1725315043804,91,14459,25401,73
1725315046025,91,14462,16969,74
1725315046025,91,14464,13173,74
1725315048232,91,14470,10733,74
1725315048232,90,14474,8841,73
1725315050443,90,14479,7634,73
1725315050443,90,14482,5700,74
1725315052665,90,14489,4413,73
1725315052665,89,14492,3649,73
1725315054879,89,14495,2747,74
1725315054879,88,14498,2367,74
1725315054879,88,14502,1906,74
1725315057107,87,14509,1527,74
1725315057107,87,14512,1238,74
1725315059308,87,14516,1400,74
1725315059308,87,14518,1484,74
1725315061522,87,14526,1385,74
1725315061522,87,14529,1658,74
1725315063733,87,14532,1659,74
1725315063733,87,14536,1648,74
1725315065951,87,14540,1671,74
1725315065951,87,14542,1661,73
1725315065951,87,14544,1733,74
1725315068175,87,14546,1403,74
1725315068175,88,14551,1317,74
1725315070412,88,14551,11074,0
1725315070412,88,14542,13068,0
1725315072603,87,14586,15961,0
1725315072603,87,14549,20507,0
1725315074821,87,14578,28672,0
1725315074821,88,14586,47759,0
1725315077027,88,14579,9839,0
1725315077027,88,14579,0,0
1725315077027,89,14596,0,0
1725315079242,89,14607,49400,0
1725315079242,88,14579,31914,0
1725315081467,88,14562,21876,0
1725315081467,88,14547,20019,0
1725315083675,89,14501,11406,79
1725315083675,89,14475,35774,78
1725315085885,89,14454,26040,76
1725315085885,90,14435,22898,75
1725315088106,91,14435,19004,74
1725315088106,91,14402,15518,73
1725315088106,91,14369,13392,74
1725315090320,92,14330,10423,75
1725315090320,92,14291,8999,75
1725315092535,92,14227,5581,74
1725315092535,92,14197,4764,72
1725315094757,92,14185,4640,70
1725315094757,92,14188,4119,69
1725315096964,92,14198,3839,68
1725315096964,92,14198,4388,67
1725315099181,92,14243,5032,68
1725315099181,92,14179,6146,68
1725315099181,92,14100,7644,67
1725315101384,92,14097,2961,70
1725315101384,92,14087,3318,73
1725315103608,92,14073,0,74
1725315103608,92,14080,0,74
1725315105812,92,14087,0,73
1725315105812,92,14099,22980,72
1725315108039,92,14110,12403,72
1725315108039,92,14118,15239,71
1725315110251,92,14173,13542,71
1725315110251,92,14171,13775,70
1725315110251,91,14169,11849,71
1725315112459,91,14169,10802,71
1725315112459,91,14190,10656,71
1725315114679,91,14200,10632,72
1725315114679,91,14191,10747,71
1725315116896,91,14176,10835,72
1725315116896,91,14170,10796,71
1725315119106,92,14160,10646,72
1725315119106,92,14149,10844,72
1725315121324,92,14125,10706,71
1725315121324,92,14138,8254,70
1725315121324,91,14138,6045,70
1725315123545,91,14120,4604,69
1725315123545,91,14117,4700,69
1725315125764,91,14127,4108,69
1725315125764,91,14114,3415,70
1725315127803,91,14102,2749,70
1725315127803,90,14089,2456,71
1725315130173,90,14090,2212,74
1725315130173,90,14090,1956,74
1725315132397,91,14094,10194,74
1725315132397,91,14098,1057,72
1725315132397,91,14095,747,72
1725315134609,91,14098,672,72
1725315134609,92,14101,465,72
1725315136826,92,14096,341,71
1725315136826,92,14087,297,71
1725315139035,92,14080,257,70
1725315139035,92,14072,279,70
1725315141260,92,14060,287,70
1725315141260,92,14051,291,70
1725315143471,92,14048,267,70
1725315143471,92,14050,280,70
1725315143471,92,14048,295,69
1725315145677,92,14085,3507,69
1725315145677,92,14063,4419,68
1725315147894,92,14045,4325,69
1725315147894,92,14031,1347,70
1725315150113,92,14027,1870,71
1725315150113,92,14027,1831,70
1725315152329,92,14028,600,68
1725315152329,92,14035,923,66
1725315154548,91,14048,750,64
1725315154548,91,14063,1331,63
1725315154548,91,14072,1964,63
1725315156754,91,14070,546,63
1725315156754,91,14111,370,62
1725315158965,91,14157,435,62
1725315158965,91,14160,738,61
1725315161187,91,14148,763,63
1725315161187,90,14136,805,63
1725315163395,90,14123,840,64
1725315163395,90,14119,931,68
1725315165620,90,14156,933,70
1725315165620,90,14105,786,70
1725315165620,90,14103,748,67
1725315167829,90,14131,2398,71
1725315167829,90,14143,986,67
1725315170037,90,14154,5790,71
1725315170037,90,14154,2965,72
1725315172268,89,14194,3391,70
1725315172268,89,14180,1635,69
1725315174473,89,14179,1851,70
1725315174473,89,14163,1971,70
1725315176696,89,14145,5994,73
1725315176696,90,14125,2623,74
1725315176696,90,14124,4287,75
1725315178908,91,14130,1729,75
1725315178908,91,14140,2093,75
1725315181119,92,14175,2492,74
1725315181119,92,14164,805,74
1725315183343,92,14160,1855,74
1725315183343,93,14156,705,72
1725315185555,93,14147,960,72
1725315185555,93,14139,1132,71
1725315187767,93,14132,639,69
1725315187767,93,14127,2610,69
1725315187767,93,14099,4203,68
1725315189979,93,14082,8047,67
1725315189979,93,14086,8491,66
1725315192193,93,14088,9305,66
1725315192193,93,14082,9425,67
1725315194415,93,14074,9501,67
1725315194415,93,14107,10333,66
1725315196640,93,14038,9081,65
1725315196640,94,14049,8820,63
1725315198844,94,14068,7143,62
1725315198844,95,14068,4805,63
1725315198844,95,14090,877,64
1725315201060,95,14128,1125,65
1725315201060,95,14114,18760,65
1725315203269,95,14103,11581,65
1725315203269,95,14092,9105,65
1725315205484,96,14058,7576,65
1725315205484,96,14053,6224,65
1725315207704,96,14054,5354,69
1725315207704,96,14060,3743,67
1725315209917,96,14070,2881,65
1725315209917,95,14079,2609,63
1725315209917,96,14085,1649,63
1725315212136,96,14087,1266,63
1725315212136,96,14085,913,63
1725315214356,96,14083,650,62
1725315214356,96,14080,646,62
1725315216565,96,14078,530,61
1725315216565,95,14077,364,61
1725315218782,95,14076,354,61
1725315218782,95,14076,318,61
1725315220995,95,14076,292,60
1725315220995,94,14071,501,59
1725315220995,94,14068,297,60
1725315223220,94,14057,321,60
1725315223220,94,14041,337,61
1725315225435,94,14030,430,61
1725315225435,95,14025,369,60
1725315227651,95,14038,379,60
1725315227651,95,14038,453,60
1725315229874,95,14045,627,60
1725315229874,95,14024,659,60
1725315232075,95,14014,775,60
1725315232075,95,14010,745,60
1725315232075,95,14015,752,61
1725315234295,94,14034,752,61
1725315234295,94,14062,823,66
1725315236515,93,14115,955,64
1725315236515,92,14135,419,64
1725315238718,92,14153,488,64
1725315238718,91,14168,284,64
1725315240944,90,14183,242,63
1725315240944,90,14198,280,62
1725315243148,89,14208,232,62
1725315243148,89,14217,186,62
1725315243148,88,14219,230,62
1725315245368,88,14212,172,62
1725315245368,88,14201,183,62
1725315247576,89,14185,181,62
1725315247576,89,14171,180,62
1725315249801,90,14157,2488,62
1725315249801,91,14143,2358,63
1725315252014,92,14132,4028,64
1725315252014,93,14121,2638,64
1725315254235,94,14103,2338,64
1725315254235,94,14095,486,65
1725315254235,95,14087,1196,65
1725315256455,95,14080,211,65
1725315256455,95,14074,202,65
1725315258661,95,14071,188,65
1725315258661,95,14063,178,65
1725315260875,95,14033,257,66
1725315260875,95,14032,311,67
1725315263103,95,14044,379,67
1725315263103,95,14057,2275,66
1725315265308,94,14073,664,66
1725315265308,94,14093,1570,66
1725315265308,93,14112,1101,66
1725315267517,93,14141,523,66
1725315267517,92,14141,806,65
1725315269734,91,14188,563,65
1725315269734,90,14218,367,65
1725315271963,89,14244,448,66
1725315271963,88,14272,342,66
1725315274168,87,14301,345,66
1725315274168,86,14324,348,65
1725315276378,85,14330,280,63
1725315276378,85,14317,256,62
1725315276378,85,14293,211,61
1725315278602,85,14267,165,60
1725315278602,86,14241,195,59
1725315280817,87,14217,216,59
1725315280817,88,14198,233,59
1725315283034,90,14186,252,59
1725315283034,91,14175,250,59
1725315285241,92,14166,253,60
1725315285241,93,14158,239,61
1725315287455,94,14151,251,61
1725315287455,94,14143,240,60
1725315287455,95,14140,243,61
1725315289669,95,14141,336,61
1725315289669,95,14141,297,62
1725315291884,95,14141,384,62
1725315291884,95,14152,403,62
1725315294101,95,14138,416,61
1725315294101,95,14141,422,61
1725315296328,94,14143,451,66
1725315296328,94,14149,491,67
1725315298526,94,14161,430,68
1725315298526,93,14176,414,67
1725315298526,92,14193,367,66
1725315300747,91,14212,349,66
1725315300747,91,14229,357,66
1725315302956,90,14244,325,65
1725315302956,89,14261,340,64
1725315305175,89,14282,334,62
1725315305175,88,14301,332,61
1725315307388,87,14320,351,59
1725315307388,86,14340,326,58
1725315309608,85,14359,299,58
1725315309608,85,14377,259,58
1725315309608,84,14387,262,57
1725315311819,84,14387,262,57
1725315311819,84,14373,234,57
1725315314029,84,14348,246,58
1725315314029,85,14321,245,58
1725315316250,86,14295,221,58
1725315316250,87,14269,220,58
1725315318471,89,14250,243,58
1725315318471,90,14233,243,59
1725315320681,91,14218,237,59
1725315320681,93,14202,250,59
1725315320681,93,14188,248,59
1725315322886,94,14182,356,60
1725315322886,94,14180,344,60
1725315325104,94,14180,432,60
1725315325104,94,14199,473,61
1725315327319,94,14164,485,59
1725315327319,94,14167,556,64
1725315329529,94,14173,533,65
1725315329529,94,14184,581,65
1725315331743,93,14200,579,66
1725315331743,92,14225,537,67
1725315331743,91,14249,545,66
1725315333963,90,14272,474,65
1725315333963,90,14294,493,64
1725315336173,89,14318,402,62
1725315336173,88,14342,387,61
1725315338400,87,14366,357,60
1725315338400,86,14388,320,58
1725315340616,85,14408,329,58
1725315340616,84,14425,281,58
1725315342824,83,14425,275,58
1725315342824,83,14407,259,57
1725315342824,83,14377,241,57
1725315345036,84,14343,204,57
1725315345036,85,14311,161,57
1725315347249,86,14311,160,57
1725315347249,88,14280,167,57
1725315349458,90,14234,165,58
1725315349458,91,14216,178,58
1725315351678,92,14199,198,59
1725315351678,93,14186,207,60
1725315353893,94,14175,312,61
1725315353893,94,14166,251,62
1725315353893,95,14163,303,63
1725315356103,95,14166,286,64
1725315356103,94,14168,319,65
1725315358315,94,14177,283,65
1725315358315,93,14183,311,65
1725315360536,93,14198,310,66
1725315360536,92,14227,305,67
1725315362747,91,14259,336,66
1725315362747,90,14281,383,65
1725315364968,89,14301,393,65
1725315364968,89,14323,391,66
1725315364968,88,14368,386,66
1725315367175,87,14393,405,66
1725315367175,86,14418,404,66
1725315369392,85,14445,376,66
1725315369392,84,14469,381,65
1725315371621,83,14491,378,63
1725315371621,82,14508,346,61
1725315373818,82,14508,327,60
1725315373818,81,14523,300,59
1725315376049,80,14530,278,58
1725315376049,80,14527,246,57
1725315376049,80,14511,206,57
1725315378258,81,14481,206,58
1725315378258,82,14443,210,58
1725315380471,84,14407,203,58
1725315380471,85,14372,198,58
1725315382689,87,14340,205,58
1725315382689,89,14313,201,59
1725315384902,91,14290,247,60
1725315384902,92,14270,253,61
1725315387110,93,14248,398,60
1725315387110,94,14232,659,61
1725315387110,94,14220,741,63
1725315389331,94,14212,881,64
1725315389331,94,14205,866,64
1725315391546,94,14195,905,65
1725315391546,94,14190,883,65
1725315393759,94,14196,701,65
1725315393759,94,14211,626,65
1725315395980,93,14230,433,63
1725315395980,93,14256,455,64
1725315398194,92,14267,493,64
1725315398194,92,14278,426,65
1725315398194,91,14293,438,64
1725315400403,90,14312,417,64
1725315400403,90,14328,408,63
1725315402618,89,14346,412,62
1725315402618,88,14364,326,61
1725315404835,87,14364,337,60
1725315404835,86,14385,295,59
1725315407052,85,14405,277,59
1725315407052,84,14424,256,59
1725315409271,84,14438,229,59
1725315409271,83,14443,228,58
1725315409271,83,14435,207,58
1725315411475,83,14414,207,58
1725315411475,84,14388,233,59
1725315413705,85,14357,212,59
1725315413705,87,14329,239,60
1725315415909,89,14279,217,61
1725315415909,90,14261,269,62
1725315418121,91,14247,270,64
1725315418121,92,14239,225,65
1725315420339,93,14239,237,66
1725315420339,93,14245,274,65
1725315420339,93,14250,242,65
1725315422554,93,14246,306,65
1725315422554,93,14251,311,66
1725315424775,93,14270,383,68
1725315424775,92,14295,387,68
1725315426984,92,14314,438,67
1725315426984,91,14349,468,68
1725315429201,90,14367,477,69
1725315429201,89,14387,500,69
1725315431405,88,14404,508,69
1725315431405,87,14423,514,68
1725315431405,86,14449,494,66
1725315433623,85,14472,484,64
1725315433623,84,14493,449,62
1725315435847,83,14516,397,61
1725315435847,82,14539,350,60
1725315438049,81,14558,286,59
1725315438049,80,14558,216,58
1725315440262,79,14566,155,57
1725315440262,79,14555,158,57
1725315442483,80,14528,168,57
1725315442483,81,14492,213,57
1725315442483,82,14456,234,57
1725315444690,84,14423,251,57
1725315444690,86,14392,268,58
1725315446911,88,14365,315,58
1725315446911,90,14339,323,60
1725315449124,92,14322,524,61
1725315449124,93,14285,365,61
1725315451342,93,14273,346,62
1725315451342,94,14271,228,62
1725315453553,94,14273,227,63
1725315453553,94,14273,253,64
1725315453553,94,14269,370,65
1725315455777,94,14272,378,66
1725315455777,93,14283,474,66
1725315457984,93,14300,520,65
1725315457984,92,14316,569,64
1725315460213,91,14336,580,64
1725315460213,91,14339,555,63
1725315462429,90,14354,572,64
1725315462429,89,14373,543,66
1725315464636,88,14396,490,67
1725315464636,87,14420,448,65
1725315464636,86,14441,392,62
1725315466851,85,14465,370,61
1725315466851,85,14488,309,59
1725315469068,84,14513,262,58
1725315469068,83,14536,245,58
1725315471274,82,14552,239,59
1725315471274,81,14548,209,59
1725315473493,81,14524,196,58
1725315473493,81,14483,197,58
1725315475710,82,14483,159,57
1725315475710,83,14451,154,57
1725315475710,85,14411,148,58
1725315477932,86,14369,204,58
1725315477932,88,14326,227,58
1725315480146,90,14291,227,64
1725315480146,92,14273,241,62
1725315482353,93,14269,236,62
1725315482353,94,14275,230,60
1725315484573,94,14278,265,59
1725315484573,95,14278,189,59
1725315486779,95,14276,241,59
1725315486779,95,14275,185,60
1725315486779,95,14279,252,60
1725315489001,94,14279,188,61
1725315489001,94,14275,249,62
1725315491213,94,14275,238,63
1725315491213,93,14288,342,64
1725315493418,93,14300,317,65
1725315493418,92,14307,323,65
1725315495632,92,14313,300,66
1725315495632,91,14335,289,67
1725315497848,90,14346,300,67
1725315497848,90,14354,314,66
1725315497848,89,14362,301,67
1725315500064,89,14371,315,66
1725315500064,88,14381,337,65
1725315502282,88,14391,365,64
1725315502282,87,14402,359,63
1725315504486,87,14417,347,62
1725315504486,86,14432,347,61
1725315506716,86,14447,334,60
1725315506716,85,14456,299,59
1725315508923,84,14459,281,59
1725315508923,84,14452,283,58
1725315508923,84,14452,268,57
1725315511135,85,14437,250,57
1725315511135,86,14417,230,57
1725315513346,87,14396,228,57
1725315513346,88,14375,234,56
1725315515562,90,14355,236,57
1725315515562,91,14338,244,57
1725315517778,92,14323,215,57
1725315517778,93,14309,267,57
1725315519997,94,14296,195,57
1725315519997,94,14283,278,57
1725315519997,94,14270,178,58
1725315522217,94,14264,232,59
1725315522217,94,14265,246,59
1725315524422,94,14267,272,60
1725315524422,94,14271,234,61
1725315526639,93,14292,351,60
1725315526639,92,14292,402,64
1725315528852,92,14308,445,59
1725315528852,91,14335,443,59
1725315531075,90,14380,500,60
1725315531075,89,14399,505,67
1725315531075,88,14423,484,68
1725315533276,87,14448,489,68
1725315533276,87,14469,450,67
1725315535494,86,14495,426,66
1725315535494,85,14516,397,64
1725315537714,84,14536,344,61
1725315537714,83,14555,292,59
1725315539922,82,14555,252,56
1725315539922,81,14562,193,56
1725315542152,80,14582,187,58
1725315542152,80,14601,180,60
1725315542152,79,14608,166,58
1725315544354,79,14591,170,59
1725315544354,79,14558,180,59
1725315546474,80,14518,191,59
1725315546474,81,14481,194,59
1725315548786,83,14449,193,59
1725315548786,85,14423,215,59
1725315550983,87,14400,228,59
1725315550983,89,14382,228,60
1725315553196,91,14366,244,60
1725315553196,92,14366,265,60
1725315553196,93,14372,238,61
1725315555424,93,14351,243,59
1725315555424,94,14337,234,59
1725315557632,93,14334,237,59
1725315557632,93,14332,266,60
1725315559845,93,14337,300,61
1725315559845,92,14358,338,61
1725315562054,91,14413,376,68
1725315562054,90,14437,408,68
1725315564276,89,14457,398,67
1725315564276,88,14476,403,67
1725315564276,87,14495,398,67
1725315566481,86,14512,350,66
1725315566481,85,14532,539,65
1725315568692,84,14617,914,65
1725315568692,83,14614,1256,63
1725315570925,82,14621,1444,62
1725315570925,81,14637,1449,61
1725315573125,80,14645,1452,62
1725315573125,80,14637,1458,60
1725315575343,80,14608,1183,59
1725315575343,80,14608,807,59
1725315575343,81,14569,374,57
1725315577561,82,14531,331,58
1725315577561,83,14491,339,60
1725315579777,85,14457,265,58
1725315579777,87,14426,219,59
1725315581995,89,14400,205,60
1725315581995,91,14375,207,60
1725315584197,92,14375,231,61
1725315584197,93,14374,231,60
1725315586414,94,14348,212,62
1725315586414,94,14327,267,62
1725315586414,94,14303,222,60
1725315588624,94,14295,273,65
1725315588624,94,14290,261,66
1725315590847,94,14286,321,66
1725315590847,93,14295,442,67
1725315593061,92,14318,476,67
1725315593061,92,14367,525,66
1725315595278,91,14390,559,67
1725315595278,90,14418,586,68
1725315597484,89,14444,570,67
1725315597484,88,14470,550,66
1725315597484,87,14499,449,66
1725315599699,86,14522,437,66
1725315599699,85,14546,364,64
1725315601917,84,14566,326,63
1725315601917,83,14577,284,62
1725315604144,82,14578,278,61
1725315604144,81,14588,295,61
1725315606346,81,14582,328,61
1725315606346,81,14561,306,60
1725315608562,81,14529,307,58
1725315608562,82,14529,304,57
1725315608562,83,14493,317,57
1725315610777,85,14457,275,57
1725315610777,87,14427,257,57
1725315612992,89,14401,278,57
1725315612992,90,14378,300,56
1725315615206,92,14357,285,55
1725315615206,93,14357,280,55
1725315617424,94,14366,281,53
1725315617424,94,14343,287,55
1725315619631,95,14326,246,55
1725315619631,95,14311,238,58
1725315619631,95,14304,205,60
1725315621842,95,14299,262,60
1725315621842,94,14291,218,62
1725315624063,94,14289,298,63
1725315624063,93,14307,387,64
1725315626277,92,14337,455,65
1725315626277,91,14337,470,64
1725315628494,90,14413,533,64
1725315628494,89,14439,666,62
1725315630711,88,14469,893,62
1725315630711,87,14497,607,68
1725315630711,86,14526,626,69
1725315632921,85,14552,475,68
1725315632921,84,14581,424,66
1725315635127,83,14604,446,64
1725315635127,82,14618,395,61
1725315637346,81,14629,381,60
1725315637346,81,14631,310,59
1725315639655,80,14623,305,58
1725315639655,80,14601,292,58
1725315641767,81,14569,239,58
1725315641767,82,14530,213,58
1725315641767,83,14491,169,58
1725315643985,84,14457,141,57
1725315643985,86,14457,180,56
1725315646198,88,14447,161,55
1725315646198,90,14420,156,56
1725315648415,91,14397,161,56
1725315648415,92,14377,168,56
1725315650639,93,14358,177,56
