UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726089334115,82,14439,4936,0
1726089334664,82,14446,11897,0
1726089334664,83,14453,1208,0
1726089334664,83,14453,1059,0
1726089335209,83,14446,1064,0
1726089335209,83,14446,1050,0
1726089335762,81,14452,1095,0
1726089335762,81,14449,1367,0
1726089336312,81,14449,1319,0
1726089336312,81,14449,1366,0
1726089339078,81,14455,3422,0
1726089339078,81,14455,3422,0
1726089341280,81,14455,9631,0
1726089341280,82,14712,4995,0
1726089341280,83,14953,1726,58
1726089343456,82,14953,4679,60
1726089343456,84,14982,3071,60
1726089345658,87,14938,4153,58
1726089345658,87,14947,5134,56
1726089347879,89,14944,5204,61
1726089347879,89,14933,5655,60
1726089350082,89,14960,6470,60
1726089350082,89,14951,7549,58
1726089352283,89,14947,6739,59
1726089352283,89,14961,6373,59
1726089352283,89,14944,7170,0
1726089354476,89,14941,7964,0
1726089354476,89,15045,8369,0
1726089356677,0,15056,7336,0
1726089356677,0,15056,9415,0
1726089358879,0,14673,18821,0
1726089358879,0,14673,3270,0
1726089361071,0,14747,33607,0
1726089361071,0,14759,24146,0
1726089363274,0,14719,7590,0
1726089363274,0,14789,22088,0
1726089363274,0,14817,20378,0
1726089365475,0,14817,15303,0
1726089365475,0,14837,22434,0
1726089367840,0,14827,7666,0
1726089367840,0,14811,11494,0
1726089370022,0,14733,9123,0
1726089370022,0,14716,7387,0
1726089372054,0,14681,6492,0
1726089372054,0,14681,7763,0
1726089374243,0,14689,634,0
1726089374243,0,14653,5234,0
1726089374243,0,14627,3062,0
1726089376193,0,14627,3062,0
1726089376193,0,14627,3062,0
1726089376745,0,14627,3062,0
1726089376745,0,14627,5724,62
1726089377297,0,14627,1079,61
1726089377297,0,14627,39128,62
1726089377843,0,14627,32759,61
1726089377843,0,14627,24661,61
1726089378397,0,14627,21171,61
1726089378397,0,14627,18935,61
1726089378397,0,14627,16321,61
1726089378935,0,14627,14324,61
1726089378935,0,14627,11211,61
1726089379488,0,14627,9313,61
1726089379488,0,14627,7569,61
1726089380035,0,14627,7569,61
1726089380035,0,14627,7569,61
1726089380587,0,14627,4817,61
1726089380587,0,14627,3879,61
1726089381136,0,14627,3735,61
1726089381136,0,14627,3535,61
1726089381136,0,14627,3785,61
1726089381690,0,14627,4596,61
1726089381690,0,14627,6195,61
1726089382231,0,14627,7427,61
1726089382231,0,14627,7746,61
1726089382782,0,14627,7843,61
1726089382782,0,14627,7808,61
1726089383334,0,14627,6910,61
1726089383334,0,14627,6910,61
1726089383887,0,14627,6910,61
1726089383887,0,14627,6910,61
1726089383887,0,14627,5245,61
1726089384436,0,14627,3151,61
1726089384436,0,14627,2183,61
1726089384987,0,14627,1805,61
1726089384987,0,14627,1611,61
1726089385537,0,14627,1951,61
1726089385537,0,14627,2871,61
1726089386087,0,14627,2513,61
1726089386087,0,14627,1783,61
1726089386640,0,14627,2513,61
1726089386640,0,14627,1611,61
1726089386640,0,14627,1706,61
1726089387186,0,14627,1706,61
1726089387186,0,14627,1706,61
1726089387742,0,14627,1706,61
1726089387742,0,14627,1573,61
1726089388285,0,14627,1737,61
1726089388285,0,14627,1284,61
1726089388840,0,14627,1265,61
1726089388840,0,14627,1281,61
1726089389388,0,14627,1486,61
1726089389388,0,14627,1487,61
1726089389388,0,14627,1756,61
1726089389942,0,14627,1728,61
1726089389942,0,14627,1692,61
1726089390491,0,14627,1699,61
1726089390491,0,14627,1353,61
1726089391043,0,14627,1353,61
1726089391043,0,14627,1353,61
1726089391591,0,14627,1402,61
1726089391591,0,14627,1153,61
1726089392140,0,14627,1359,61
1726089392140,0,14627,1507,61
1726089392140,0,14627,1603,61
1726089392694,0,14627,1767,61
1726089392694,0,14627,1960,61
1726089393244,0,14627,1835,61
1726089393244,0,14627,1899,61
1726089393795,0,14627,1723,61
1726089393795,0,14627,1699,61
1726089394347,0,14627,1533,61
1726089394347,0,14627,1533,61
1726089394894,0,14627,1533,61
1726089394894,0,14627,1533,61
1726089394894,0,14627,1330,61
1726089395447,0,14627,1306,61
1726089395447,0,14627,1669,61
1726089395995,0,14627,6800,61
1726089395995,0,14627,5552,61
1726089396553,0,14627,2598,61
1726089396553,0,14627,5418,61
1726089397091,0,14627,2747,61
1726089397091,0,14627,2771,61
1726089397645,0,14627,1821,61
1726089397645,0,14627,1664,61
1726089397645,0,14627,2290,61
1726089398189,0,14627,2290,61
1726089398189,0,14627,2290,61
1726089398743,0,14627,2290,61
1726089398743,0,14627,1702,61
1726089399291,0,14627,1188,61
1726089399291,0,14627,1158,61
1726089399847,0,14627,1339,61
1726089399847,0,14627,1298,61
1726089400393,0,14627,1900,61
1726089400393,0,14627,3283,61
1726089400393,0,14627,2162,61
1726089400944,0,14627,1254,61
1726089400944,0,14627,1345,61
1726089401498,0,14627,877,61
1726089401498,0,14627,988,61
1726089402049,0,14627,988,61
1726089402049,0,14627,988,61
1726089402599,0,14627,1165,61
1726089402599,0,14627,1168,61
1726089403146,0,14627,1191,61
1726089403146,0,14627,1133,61
1726089403146,0,14627,1276,61
1726089403698,0,14627,1346,61
1726089403698,0,14627,1407,61
1726089404251,0,14627,1445,61
1726089404251,0,14627,1418,61
1726089404801,0,14627,1360,61
1726089404801,0,14627,1352,61
1726089405359,0,14627,1234,61
1726089405359,0,14627,1234,61
1726089405904,0,14627,1234,61
1726089405904,0,14627,1234,61
1726089405904,0,14627,1022,61
1726089406456,0,14627,949,61
1726089406456,0,14627,1002,61
1726089407001,0,14627,997,61
1726089407001,0,14627,1027,61
1726089407554,0,14627,1112,61
1726089407554,0,14627,1300,61
1726089408102,0,14627,1154,61
1726089408102,0,14627,1241,61
1726089408657,0,14627,1176,61
1726089408657,0,14627,1150,61
1726089408657,0,14627,1143,61
1726089409206,0,14627,1143,61
1726089409206,0,14627,1143,61
1726089411539,0,14627,1143,61
1726089411539,0,14627,1100,61
1726089413735,0,14737,1472,61
1726089413735,0,14866,2424,62
1726089415938,0,14867,2748,62
1726089415938,0,14867,3034,62
1726089418130,0,14797,4321,63
1726089418130,0,14775,6146,62
1726089418130,0,14542,7075,0
1726089420443,0,14126,8310,0
1726089420443,0,14474,9816,0
1726089422715,0,14402,12891,0
1726089422715,0,14513,20396,0
1726089424918,0,14196,7297,0
1726089424918,0,13911,3579,0
1726089427134,0,13911,1673,0
1726089427134,0,13911,14488,0
1726089429343,0,14129,1595,0
1726089429343,0,13971,9378,0
1726089429343,0,13965,5493,61
1726089431551,0,13956,4475,61
1726089431551,91,13950,4412,61
1726089433761,91,13950,11595,61
1726089433761,91,13882,9750,61
1726089435986,84,13744,11324,61
1726089435986,83,13744,12237,61
1726089438186,82,13756,11721,60
1726089438186,83,13777,10328,61
1726089440400,80,13812,10948,62
1726089440400,77,13884,10869,61
1726089440400,76,13879,10253,62
1726089442613,76,13875,8618,61
1726089442613,77,13882,7222,60
1726089444823,77,13887,6249,61
1726089444823,78,13884,5702,62
1726089447044,79,13896,4509,61
1726089447044,80,13910,4519,60
1726089449248,81,13921,4112,60
1726089449248,81,13929,3907,61
1726089451466,82,13938,3652,61
1726089451466,83,13957,2919,61
1726089451466,85,13973,2821,61
1726089453677,86,13966,2863,61
1726089453677,87,13972,2941,61
1726089455883,87,13990,3152,61
1726089455883,86,13992,3239,61
1726089458114,87,13991,3224,61
1726089458114,87,14014,3236,61
1726089460322,86,14024,2952,61
1726089460322,86,14024,2953,61
1726089462527,86,14027,2915,61
1726089462527,86,14023,2733,61
1726089462527,85,14011,2909,61
1726089464753,85,14020,2762,61
1726089464753,85,14034,2873,63
1726089466954,85,14038,2837,63
1726089466954,86,14038,2849,63
1726089469168,87,14039,2893,64
1726089469168,89,14035,3018,64
1726089471371,89,14035,3103,63
1726089471371,90,14014,3958,63
1726089473588,90,13894,7273,63
1726089473588,89,13909,9003,63
1726089473588,89,14050,12818,63
1726089475806,89,14050,13069,63
1726089475806,89,13983,13479,0
1726089478014,88,14165,15473,0
1726089478014,88,13955,18594,0
1726089480220,87,13803,19398,0
1726089480220,0,13652,19910,0
1726089482448,0,13652,19442,0
1726089482448,0,13652,47884,0
1726089484654,0,13751,0,0
1726089484654,0,13691,0,63
1726089484654,0,13645,0,63
1726089486869,0,13604,30243,63
1726089486869,85,13530,30243,0
1726089489089,85,14170,30243,0
1726089489089,86,13856,30243,0
1726089491298,86,13856,30243,0
1726089491298,86,13386,30243,0
1726089493501,85,13386,54968,0
1726089493501,86,13365,0,0
1726089495714,86,13314,16744,0
1726089495714,86,13314,23928,0
1726089495714,86,13305,52699,63
1726089497922,86,13326,19309,63
1726089497922,87,13357,59970,62
1726089500145,88,13391,53901,61
1726089500145,89,13403,43760,61
1726089502352,91,13412,36185,62
