UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721490577947,97,15515,3968,57
1721490580152,96,15525,3893,57
1721490580152,96,15517,3669,57
1721490582348,96,15517,3466,57
1721490582348,96,15521,3063,57
1721490584565,95,15513,2920,57
1721490584565,95,15510,2764,57
1721490584565,95,15510,2648,56
1721490586782,95,15516,2351,56
1721490586782,95,15512,2503,56
1721490588992,95,15509,2447,56
1721490588992,95,15516,2463,56
1721490591210,95,15519,2488,56
1721490591210,95,15516,2507,56
1721490593422,95,15522,2598,57
1721490593422,95,15521,2579,57
1721490595633,95,15511,2697,57
1721490595633,95,15510,2806,57
1721490595633,95,15507,2914,57
1721490597866,95,15498,2941,57
1721490597866,95,15498,2857,57
1721490600068,95,15505,2934,57
1721490600068,95,15505,2732,57
1721490602291,95,15507,2867,56
1721490602291,95,15514,2585,56
1721490604490,95,15519,2380,56
1721490604490,95,15514,2455,56
1721490606708,95,15514,2144,56
1721490606708,95,15520,2450,56
1721490606708,95,15521,2385,56
1721490608927,95,15513,2469,56
1721490608927,95,15513,2641,56
1721490611135,95,15517,2454,56
1721490611135,95,15505,2795,57
1721490613358,95,15498,2568,57
1721490613358,95,15502,2675,57
1721490615571,95,15500,2848,58
1721490615571,95,15500,2888,59
1721490617783,95,15511,3033,59
1721490617783,95,15514,2747,58
1721490617783,95,15510,2821,58
1721490620006,95,15519,2758,58
1721490620006,95,15527,2572,58
1721490622210,95,15523,2622,58
1721490622210,95,15525,2790,58
1721490624424,95,15536,2541,58
1721490624424,95,15542,2681,57
1721490626637,95,15542,2501,57
1721490626637,95,15551,2651,57
1721490628847,95,15552,2456,57
1721490628847,95,15547,2456,57
1721490628847,95,15548,2409,57
1721490631071,95,15555,2558,57
1721490631071,95,15550,2487,57
1721490633278,95,15548,2523,57
1721490633278,95,15551,2599,57
1721490635503,95,15542,2872,57
1721490635503,95,15542,2349,57
1721490637720,95,15537,2817,57
1721490637720,96,15539,2457,57
1721490639933,96,15530,2781,57
1721490639933,96,15527,2777,58
1721490639933,96,15529,2804,57
1721490642160,96,15522,2954,57
1721490642160,96,15521,2664,58
1721490644351,96,15530,2713,58
1721490644351,96,15529,2513,58
1721490646572,96,15525,2375,57
1721490646572,95,15528,2508,57
1721490648795,95,15526,2658,57
1721490648795,95,15518,2635,57
1721490650998,95,15521,2866,57
1721490650998,96,15518,2606,57
1721490650998,96,15511,2732,57
1721490653218,96,15512,2565,57
1721490653218,96,15505,2776,57
1721490655426,96,15500,2689,57
1721490655426,96,15501,2580,57
1721490657659,96,15492,2654,57
1721490657659,96,15485,2468,57
1721490659866,96,15482,2287,57
1721490659866,96,15472,2320,58
1721490662082,96,15469,1990,57
1721490662082,96,15471,2071,57
1721490662082,96,15466,2037,57
1721490664276,96,15466,2018,57
1721490664276,96,15471,1986,57
1721490666478,96,15479,2138,57
1721490666478,96,15478,2021,57
1721490668707,96,15487,2342,57
1721490668707,95,15498,2384,57
1721490670926,95,15496,2391,57
1721490670926,96,15506,2559,57
1721490673126,96,15514,2574,57
1721490673126,96,15511,2570,57
1721490673126,96,15518,2630,57
1721490675193,96,15523,2400,57
1721490675193,96,15518,2552,57
1721490677549,95,15523,2452,57
1721490677549,95,15528,2400,57
1721490679761,95,15524,2527,57
1721490679761,95,15530,2388,57
1721490681993,95,15540,2554,57
1721490681993,95,15540,2635,57
1721490684200,96,15544,2418,57
1721490684200,96,15556,2732,57
1721490684200,96,15557,2520,57
1721490686414,96,15557,2715,57
1721490686414,96,15558,2413,56
1721490688626,96,15567,2548,56
1721490688626,96,15564,2435,56
1721490690839,96,15561,2318,57
1721490690839,96,15568,2328,57
1721490693055,96,15566,2222,57
1721490693055,96,15563,2317,57
1721490695269,96,15570,2179,57
1721490695269,96,15573,2088,57
1721490695269,96,15568,2133,57
1721490697485,96,15577,2275,57
1721490697485,96,15583,2410,57
1721490699699,96,15579,2671,57
1721490699699,96,15586,2445,56
1721490701909,96,15595,2788,57
1721490701909,96,15589,2535,57
1721490704121,96,15588,2514,57
1721490704121,96,15591,2509,57
1721490706337,96,15583,2454,57
1721490706337,96,15576,2605,58
1721490706337,96,15579,2760,58
1721490708559,96,15579,2467,58
1721490708559,96,15569,2992,58
1721490710777,96,15567,2762,59
1721490710777,96,15574,2899,59
1721490712988,96,15569,2985,59
1721490712988,96,15569,2834,59
1721490715204,96,15576,3082,59
1721490715204,96,15571,2936,59
1721490717416,96,15564,2993,59
1721490717416,96,15568,2977,60
1721490717416,96,15566,2969,60
1721490719631,96,15561,2942,60
1721490719631,96,15567,2806,60
1721490721843,96,15563,2803,61
1721490721843,96,15557,2490,61
1721490724065,96,15559,2642,60
1721490724065,96,15553,2828,60
1721490726279,96,15550,2602,60
1721490726279,96,15555,2793,60
1721490728490,96,15558,2849,59
1721490728490,96,15559,2656,59
1721490728490,96,15569,2740,59
1721490730698,96,15567,2557,59
1721490730698,97,15557,2373,59
1721490732918,97,15552,2611,59
1721490732918,97,15549,2627,59
1721490735133,97,15541,2732,59
1721490735133,97,15541,2799,59
1721490737355,97,15537,2681,59
1721490737355,97,15526,2459,59
1721490739562,97,15525,2394,59
1721490739562,97,15527,2308,59
1721490739562,96,15521,2596,58
1721490741779,96,15521,2530,58
1721490741779,96,15524,2580,58
1721490743994,96,15517,2745,58
1721490743994,96,15512,2558,57
1721490746207,96,15512,2318,58
1721490746207,96,15510,1846,58
1721490748425,96,15506,1792,57
1721490748425,96,15499,1596,58
1721490750646,96,15495,1608,58
1721490750646,96,15492,1822,58
1721490750646,96,15484,1760,58
1721490752856,96,15480,1715,58
1721490752856,96,15474,1809,58
1721490755064,96,15472,1638,58
1721490755064,96,15470,1600,57
1721490757285,96,15463,1750,57
1721490757285,96,15467,1653,58
1721490759484,96,15466,1921,57
1721490759484,96,15467,1719,57
1721490761703,96,15475,1857,57
1721490761703,96,15475,1980,58
1721490761703,96,15482,1987,57
1721490763914,96,15493,2364,57
1721490763914,96,15494,2586,57
1721490766132,96,15500,2642,57
1721490766132,96,15508,2877,57
1721490768341,96,15507,2804,57
1721490768341,95,15516,2898,57
1721490770562,95,15522,2712,57
1721490770562,95,15524,2647,58
1721490772770,95,15536,2731,58
1721490772770,95,15540,2464,57
1721490772770,95,15546,2673,58
1721490774996,95,15556,2475,58
1721490774996,95,15556,2521,58
1721490777202,95,15562,2414,58
1721490777202,95,15568,2398,58
1721490779415,95,15563,2379,58
1721490779415,95,15569,2306,58
1721490781641,95,15570,2110,58
1721490781641,95,15570,2409,58
1721490783849,95,15564,2337,59
1721490783849,95,15568,2232,58
1721490783849,95,15572,2601,59
1721490786064,95,15567,2594,59
1721490786064,95,15572,2228,59
1721490788273,95,15571,2204,59
1721490788273,95,15574,2257,60
1721490790478,95,15584,2232,60
1721490790478,95,15580,2493,60
1721490792689,95,15577,2735,60
1721490792689,95,15585,2800,60
1721490794906,96,15592,2984,60
1721490794906,96,15590,2995,61
1721490794906,96,15596,2859,61
1721490797119,96,15607,3066,60
1721490797119,96,15605,2888,60
1721490799336,96,15608,2961,61
1721490799336,96,15617,2837,61
1721490801548,96,15614,2804,60
1721490801548,96,15609,3004,60
1721490803770,96,15612,2809,61
1721490803770,96,15605,2696,61
1721490805980,96,15601,2723,61
1721490805980,96,15597,2633,61
1721490805980,96,15583,2691,62
1721490808196,96,15579,2697,62
1721490808196,96,15570,2592,62
1721490810407,96,15561,2488,62
1721490810407,96,15563,2589,62
1721490812633,96,15556,2610,62
1721490812633,96,15548,2439,62
1721490814836,96,15551,2450,62
1721490814836,97,15551,2407,62
1721490817050,96,15552,2528,62
1721490817050,96,15552,2505,62
1721490817050,96,15549,2578,62
1721490819266,96,15554,2660,62
1721490819266,96,15561,2756,62
1721490821483,96,15560,2716,62
1721490821483,96,15566,2637,62
1721490823691,96,15569,2529,62
1721490823691,96,15565,2316,62
1721490825899,96,15570,2269,62
1721490825899,96,15567,2361,62
1721490828114,97,15561,2159,62
1721490828114,97,15561,2161,62
1721490828114,97,15562,2216,62
1721490830334,97,15554,2395,61
1721490830334,97,15551,2346,62
1721490832547,97,15550,2479,62
1721490832547,96,15541,2472,62
1721490834753,96,15541,2231,61
1721490834753,96,15545,2271,61
1721490836968,96,15537,2418,62
1721490836968,96,15538,2468,61
1721490839188,96,15540,2270,61
1721490839188,95,15532,2245,61
1721490839188,95,15533,2284,61
1721490841405,95,15533,2376,61
1721490841405,95,15524,1959,61
1721490843612,95,15526,2145,62
1721490843612,96,15518,2144,62
1721490845819,96,15517,2082,62
1721490845819,96,15521,2127,62
1721490848038,96,15519,1988,62
1721490848038,96,15510,1876,63
1721490850246,96,15502,1697,63
1721490850246,96,15501,1656,64
1721490850246,96,15512,1717,65
1721490852463,96,15517,2238,65
1721490852463,96,15526,2009,66
1721490854685,96,15530,2376,66
1721490854685,96,15525,2202,66
1721490856904,96,15523,2348,65
1721490856904,96,15528,2206,66
1721490859124,96,15529,1900,65
1721490859124,96,15527,1911,65
1721490861339,96,15531,1029,64
1721490861339,96,15541,1158,63
1721490861339,96,15543,1055,63
1721490863544,96,15544,1203,62
1721490863544,96,15552,957,62
1721490865758,96,15552,1285,62
1721490865758,96,15551,1229,61
1721490867974,96,15554,1068,61
1721490867974,96,15546,1097,61
1721490870188,96,15537,1477,61
1721490870188,96,15532,1761,61
1721490872413,96,15516,2268,61
1721490872413,96,15506,2586,61
1721490872413,96,15508,2876,61
1721490874626,96,15501,3106,61
1721490874626,95,15503,3297,62
1721490876831,95,15519,3502,62
1721490876831,95,15531,3502,62
1721490879044,95,15552,3679,62
1721490879044,95,15567,3728,62
1721490881266,94,15579,3886,62
1721490881266,94,15601,4052,62
1721490883493,94,15600,3997,62
1721490883493,94,15600,5466,62
1721490883493,94,15297,6215,0
1721490885703,94,15297,7051,0
1721490885703,94,15267,8200,0
1721490887913,94,15327,12348,0
1721490887913,94,15266,19954,0
1721490890143,94,15266,9221,0
1721490890143,94,15104,8340,0
1721490892350,94,15003,8817,64
1721490892350,0,14931,12153,64
1721490894550,0,14902,4036,65
1721490894550,0,14890,5987,0
1721490894550,0,14938,11594,0
1721490896607,0,15094,6450,0
1721490896607,0,15094,8820,0
1721490898976,0,15071,11075,0
1721490898976,0,15071,10012,0
1721490901189,0,15026,6535,0
1721490901189,0,15026,4441,0
1721490903402,0,15072,11814,0
1721490903402,0,15124,5106,0
1721490905619,0,15117,9084,0
1721490905619,0,15167,9567,66
1721490905619,0,15178,5792,0
1721490907831,0,15308,5280,0
1721490907831,0,15438,7605,0
1721490910035,0,15180,3188,0
1721490910035,0,15098,4728,0
1721490912091,94,14990,5022,0
1721490912091,94,15120,10260,0
1721490914303,94,15344,8868,0
1721490914303,94,15297,12293,0
1721490916564,94,15297,5071,0
1721490916564,94,15072,5831,0
1721490916564,93,15086,2803,0
1721490918853,93,15097,3389,0
1721490918853,93,15117,3122,0
1721490921069,94,15163,2269,0
1721490921069,94,15182,16150,73
1721490923283,95,15201,25926,69
1721490923283,95,15217,62873,67
1721490925497,96,15225,52774,67
1721490925497,96,15238,45547,67
1721490927713,96,15246,39177,66
1721490927713,97,15243,35452,65
1721490927713,97,15237,22668,65
1721490929934,97,15226,17357,65
1721490929934,97,15275,15655,67
1721490932145,96,15882,11432,0
1721490932145,96,16137,10334,0
1721490934362,96,16097,11176,0
1721490934362,97,16097,7684,0
1721490936577,97,15938,8088,0
1721490936577,96,15803,16387,0
1721490938793,96,15734,12991,0
1721490938793,96,15734,8104,63
1721490938793,96,15752,22297,63
1721490941007,96,15752,14458,63
1721490941007,96,15567,9386,63
1721490943210,96,15508,17623,63
1721490943210,96,15462,3155,63
1721490945427,96,15444,55770,63
1721490945427,96,15435,33723,63
1721490947644,96,15437,20144,63
1721490947644,96,15435,15558,63
1721490949851,96,15430,12214,63
1721490949851,96,15430,10349,63
1721490949851,95,15431,8935,63
1721490952073,95,15427,7289,63
1721490952073,95,15430,6522,62
1721490954291,95,15433,4157,63
1721490954291,95,15431,3281,62
1721490956502,95,15433,2849,61
1721490956502,95,15435,1892,61
1721490958713,95,15426,1691,61
1721490958713,95,15416,1545,62
1721490960932,95,15433,1259,61
1721490960932,95,15432,1254,61
1721490960932,95,15427,1144,62
1721490963154,94,15429,923,62
1721490963154,94,15425,993,62
1721490965361,93,15450,1115,62
1721490965361,93,15469,1146,63
1721490967575,93,15482,1267,63
1721490967575,93,15507,1308,63
1721490969781,92,15536,1402,63
1721490969781,92,15556,1340,63
1721490971994,91,15575,1469,63
1721490971994,90,15606,1379,63
1721490971994,90,15631,1251,62
1721490974211,89,15645,1197,62
1721490974211,89,15653,1135,63
1721490976426,89,15648,1133,63
1721490976426,89,15627,1042,63
1721490978640,89,15613,1044,63
1721490978640,89,15571,1037,64
1721490980848,90,15566,1077,64
1721490980848,90,15563,1044,64
1721490983067,91,15551,971,64
1721490983067,91,15545,15950,64
1721490983067,92,15546,13393,63
1721490985280,92,15533,3134,63
1721490985280,92,15525,8996,63
1721490987496,93,15533,5968,62
1721490987496,93,15528,1929,62
1721490989721,93,15523,4301,61
1721490989721,93,15532,2776,61
1721490991930,93,15534,1414,62
1721490991930,93,15524,1650,62
1721490994145,93,15523,1287,62
1721490994145,93,15522,1218,63
1721490994145,93,15506,1054,63
1721490996363,93,15493,986,63
1721490996363,93,15480,1047,63
1721490998573,93,15463,1039,63
1721490998573,93,15458,995,63
1721491000792,93,15462,972,63
1721491000792,93,15458,917,62
1721491002999,93,15459,905,62
1721491002999,93,15468,765,62
1721491005225,94,15465,743,61
1721491005225,94,15457,794,60
1721491005225,94,15457,879,60
1721491007438,94,15449,1814,60
1721491007438,94,15442,3555,60
1721491009652,94,15448,2492,60
1721491009652,95,15453,1313,59
1721491011860,95,15445,1884,59
1721491011860,95,15445,1300,58
1721491014076,95,15443,1029,58
1721491014076,95,15449,1096,58
1721491016293,95,15446,981,58
1721491016293,95,15435,960,58
1721491016293,95,15433,1163,58
1721491018511,95,15425,1226,59
1721491018511,95,15419,1242,59
1721491020717,95,15423,1249,59
1721491020717,95,15433,1911,60
1721491022935,94,15433,3096,60
1721491022935,94,15434,4107,60
1721491025153,94,15424,4702,60
1721491025153,94,15432,4755,61
1721491027365,94,15447,4778,61
1721491027365,94,15449,4764,61
1721491027365,95,15446,4602,61
1721491029579,95,15452,2769,61
1721491029579,95,15447,2081,61
1721491031793,95,15443,1264,61
1721491031793,95,15449,1221,60
1721491034001,95,15443,1272,60
1721491034001,94,15437,1119,60
1721491036213,94,15442,1199,60
1721491036213,94,15439,1300,60
1721491038432,94,15430,1378,60
1721491038432,94,15429,1336,60
1721491038432,94,15436,1251,60
1721491040647,94,15434,1150,59
1721491040647,94,15433,1171,59
1721491042861,95,15437,1184,59
1721491042861,95,15429,1128,59
1721491045088,95,15360,1281,60
1721491045088,95,15360,1482,60
1721491047286,94,15414,1755,60
1721491047286,94,15433,2120,62
1721491049497,94,15415,2529,63
1721491049497,94,15395,3708,62
1721491049497,94,15392,3824,63
1721491051727,94,15400,5582,65
1721491051727,94,15396,3095,65
1721491053936,94,15400,1833,65
1721491053936,94,15409,6732,65
1721491056151,94,15404,4680,65
1721491056151,94,15399,3539,64
1721491058356,93,15404,2925,63
1721491058356,93,15400,2563,62
1721491060580,93,15388,2244,62
1721491060580,93,15385,1830,61
1721491060580,93,15389,1613,61
1721491062784,94,15381,1321,60
1721491062784,94,15372,1257,60
1721491065002,94,15373,1165,59
1721491065002,94,15374,1133,59
1721491067219,95,15362,1229,59
1721491067219,95,15357,1166,59
1721491069437,95,15362,1338,59
1721491069437,95,15350,1383,58
1721491071637,95,15336,1452,59
1721491071637,95,15334,1483,59
1721491071637,95,15329,1402,59
1721491073856,95,15320,1440,59
1721491073856,95,15320,1365,60
1721491076080,95,15331,1310,60
1721491076080,95,15340,1183,60
1721491078284,95,15340,1061,59
1721491078284,95,15348,1041,60
1721491080492,95,15355,967,60
1721491080492,94,15355,980,60
1721491082723,94,15362,1006,60
1721491082723,94,15377,1764,60
1721491082723,94,15380,2680,60
1721491084923,94,15376,1170,60
1721491084923,94,15378,1815,60
1721491087144,94,15378,1239,59
1721491087144,94,15380,1125,59
1721491089355,94,15388,1057,59
1721491089355,94,15385,1091,59
1721491091574,94,15384,966,59
1721491091574,94,15396,1038,59
1721491093796,94,15399,965,59
1721491093796,94,15400,880,60
1721491093796,94,15408,981,60
1721491095993,94,15404,816,61
1721491095993,94,15394,992,61
1721491098212,94,15393,1005,61
1721491098212,94,15401,1026,61
1721491100425,94,15399,954,62
1721491100425,94,15397,1141,62
1721491102641,94,15409,1363,62
1721491102641,94,15424,1433,62
1721491104855,94,15426,1610,63
1721491104855,94,15459,2065,63
1721491104855,93,15488,2717,62
1721491107070,94,15517,3298,62
1721491107070,94,15549,3999,62
1721491109283,94,15532,0,62
1721491109283,94,15389,0,63
1721491111496,94,15376,0,63
1721491111496,94,15358,0,63
1721491113712,94,15350,41210,63
1721491113712,94,15342,27488,64
1721491115918,94,15324,19111,64
1721491115918,94,15313,13787,64
1721491115918,94,15314,10539,66
1721491118147,94,15311,9051,65
1721491118147,95,15306,6915,64
1721491120347,95,15307,4596,63
1721491120347,95,15300,3972,63
1721491122557,95,15291,2312,62
1721491122557,96,15291,1595,61
1721491124774,96,15290,1415,61
1721491124774,96,15283,1303,61
1721491126989,96,15276,1209,61
1721491126989,96,15278,1194,60
1721491126989,96,15274,1170,59
1721491129201,96,15267,1070,60
1721491129201,96,15266,1197,60
1721491131419,96,15263,1141,59
1721491131419,96,15258,1097,60
1721491133638,96,15262,980,61
1721491133638,96,15260,882,61
1721491135849,96,15254,855,61
1721491135849,96,15257,848,61
1721491138054,95,15272,890,61
1721491138054,95,15283,831,61
1721491138054,95,15290,876,61
1721491140266,94,15310,931,61
1721491140266,94,15324,1052,61
1721491142491,94,15334,1053,62
1721491142491,94,15358,1013,61
1721491144706,93,15375,961,60
1721491144706,93,15393,1080,60
1721491146754,93,15421,1079,61
1721491146754,93,15400,3524,60
1721491149127,93,15400,9381,60
1721491149127,93,15495,10931,60
1721491149127,93,15495,13104,63
1721491151349,92,15495,16368,62
1721491151349,90,15495,21774,62
1721491153561,90,15603,40567,62
1721491153561,90,15624,3034,63
1721491155778,90,15674,3040,64
1721491155778,89,15687,8760,64
1721491157986,88,15714,6697,65
1721491157986,87,15744,6996,0
1721491160196,86,15762,6430,0
1721491160196,85,15779,6313,71
1721491160196,84,15762,5490,69
1721491162417,84,15726,5163,69
1721491162417,84,15677,4802,67
1721491164638,85,15608,4789,66
1721491164638,86,15556,3930,66
1721491166864,87,15527,2929,70
1721491166864,89,15499,2881,71
1721491169064,91,15478,2835,70
1721491169064,92,15470,2782,69
1721491171270,93,15466,2478,69
1721491171270,94,15451,2653,68
1721491171270,95,15451,2394,67
1721491173486,95,15444,2387,58
1721491173486,95,15443,4900,57
1721491175702,96,15430,3513,56
1721491175702,96,15421,2794,55
1721491177924,96,15417,2120,56
1721491177924,96,15405,1776,55
1721491180133,96,15393,1632,55
1721491180133,96,15390,1757,55
1721491182348,97,15378,1584,55
1721491182348,97,15365,1645,56
1721491182348,97,15357,1533,56
1721491184559,97,15346,1481,56
1721491184559,97,15338,1352,57
1721491186771,97,15327,1409,57
1721491186771,97,15314,1473,57
1721491188983,97,15310,1384,57
1721491188983,97,15309,1422,57
1721491191197,97,15306,1357,58
1721491191197,96,15298,1371,58
1721491193409,96,15298,1253,58
1721491193409,96,15306,1337,59
1721491193409,96,15304,1346,59
1721491195622,96,15305,1252,59
1721491195622,96,15310,1253,59
1721491197830,96,15308,1187,58
1721491197830,96,15310,1108,59
1721491200046,96,15317,998,59
1721491200046,96,15317,898,59
1721491202259,96,15318,822,58
1721491202259,96,15318,786,58
1721491204478,96,15319,834,59
1721491204478,96,15317,855,59
1721491204478,96,15313,972,58
1721491206683,95,15318,1094,58
1721491206683,95,15321,1260,59
1721491208897,95,15321,3590,59
1721491208897,95,15329,8068,59
1721491211118,95,15341,1500,59
1721491211118,94,15346,1469,59
1721491213338,94,15352,1402,59
1721491213338,94,15363,1176,60
1721491215537,94,15377,1095,60
1721491215537,94,15390,1066,60
1721491215537,93,15396,1117,61
1721491217753,93,15393,2412,61
1721491217753,93,15402,1909,62
1721491219974,93,15415,3031,62
1721491219974,92,15423,1884,62
1721491222178,92,15438,2489,62
1721491222178,92,15448,2010,62
1721491224399,92,15450,1932,62
1721491224399,92,15459,1528,62
1721491226617,91,15462,1563,63
1721491226617,91,15463,1723,62
1721491226617,91,15478,2057,62
1721491228827,91,15469,2772,63
1721491228827,91,15467,2955,63
1721491231054,91,15450,3117,63
1721491231054,91,15448,3144,65
1721491233263,91,15444,3495,65
1721491233263,91,15425,3495,65
1721491235475,91,15422,3225,66
1721491235475,91,15424,3296,67
1721491237695,92,15405,3590,68
1721491237695,92,15412,3703,68
1721491237695,92,15409,3557,67
1721491239900,92,15402,3477,66
1721491239900,92,15404,3284,66
1721491242119,92,15401,3059,65
1721491242119,93,15390,2550,65
1721491244345,93,15387,2396,64
1721491244345,93,15390,2231,64
1721491246551,93,15380,2219,63
1721491246551,94,15375,2262,62
1721491248769,94,15377,2321,62
1721491248769,95,15367,2298,61
1721491248769,95,15357,2295,61
1721491250994,95,15355,2288,60
1721491250994,96,15346,2073,60
1721491253199,96,15337,2060,59
1721491253199,96,15334,1836,59
1721491255409,96,15325,1850,59
1721491255409,96,15315,1639,59
1721491257464,96,15314,1456,59
1721491257464,96,15313,1328,58
1721491259834,96,15304,1138,59
1721491259834,96,15296,1191,59
1721491259834,96,15293,1206,59
1721491262055,96,15288,1137,59
1721491262055,96,15282,1167,59
1721491264270,96,15280,1181,60
1721491264270,96,15281,1174,60
1721491266485,96,15277,1102,59
1721491266485,96,15279,1091,59
1721491268702,96,15282,985,60
1721491268702,96,15279,1170,60
1721491270914,96,15284,953,59
1721491270914,95,15291,972,60
1721491270914,95,15299,935,60
1721491273130,95,15310,1006,59
1721491273130,95,15318,972,59
1721491275343,95,15324,1012,59
1721491275343,95,15336,957,60
1721491277555,95,15345,1047,59
1721491277555,95,15353,898,58
1721491279767,95,15366,1285,59
1721491279767,94,15378,930,59
1721491281984,94,15390,1076,59
1721491281984,94,15407,964,59
1721491281984,93,15419,1154,59
1721491284198,93,15430,1274,59
1721491284198,93,15455,1408,60
1721491286409,92,15463,1966,60
1721491286409,92,15497,2174,60
1721491288626,92,15472,12278,0
1721491288626,92,15472,14304,0
1721491290834,92,15686,17130,0
1721491290834,92,15651,21485,0
1721491292893,92,15633,28507,0
1721491292893,92,15650,42357,0
1721491292893,92,15388,17794,0
1721491295092,92,15110,16237,0
1721491295092,92,15365,16927,0
1721491297337,92,15365,4266,0
1721491297337,93,15495,946,0
1721491299667,92,15464,16623,0
1721491299667,92,15428,9206,0
1721491301874,92,15389,6608,0
1721491301874,92,15349,11009,0
1721491304092,92,15308,2502,62
1721491304092,93,15276,4496,65
1721491304092,93,15256,18268,65
1721491306286,94,15235,4414,64
1721491306286,94,15219,58219,64
1721491308518,95,15215,47795,63
1721491308518,95,15209,41350,62
1721491310730,95,15202,25748,60
1721491310730,96,15205,24808,60
1721491312937,96,15208,17320,59
1721491312937,96,15206,11235,59
1721491315157,96,15208,10834,58
1721491315157,96,15216,7552,57
1721491315157,96,15212,5077,57
1721491317360,96,15213,5017,57
1721491317360,96,15223,3895,57
1721491319579,96,15227,2644,57
1721491319579,96,15229,2532,57
1721491321801,96,15236,1643,58
1721491321801,96,15241,1208,58
1721491324008,96,15241,831,57
1721491324008,96,15250,708,58
1721491326228,96,15258,668,58
1721491326228,96,15260,730,58
1721491326228,95,15267,745,58
1721491328434,95,15278,686,58
1721491328434,95,15278,787,58
1721491330655,95,15281,756,58
1721491330655,95,15296,788,58
1721491332875,95,15317,757,58
1721491332875,95,15327,817,58
1721491335075,94,15336,878,58
1721491335075,94,15348,914,58
1721491337283,94,15352,1039,58
1721491337283,94,15363,1049,58
1721491337283,93,15374,1161,58
1721491339511,93,15381,1209,58
1721491339511,93,15399,1335,58
1721491341715,92,15417,1353,58
1721491341715,92,15431,1354,59
1721491343940,92,15455,1265,59
1721491343940,91,15485,4681,0
1721491346153,91,15578,5440,0
1721491346153,91,15809,7159,0
1721491348366,91,15783,9439,0
1721491348366,90,15783,12921,0
1721491348366,89,15783,59389,0
1721491350581,89,15857,0,0
1721491350581,89,15884,0,0
1721491352797,88,15946,0,0
1721491352797,88,15968,41489,64
1721491355010,87,15983,62054,65
1721491355010,86,15969,25694,0
1721491357229,86,15933,7897,77
1721491357229,86,15878,59261,75
1721491359448,86,15814,46391,71
1721491359448,87,15762,28909,68
1721491359448,88,15705,25382,67
1721491361653,89,15624,20584,66
1721491361653,90,15537,13763,66
1721491363870,90,15510,13274,68
1721491363870,90,15520,14096,68
1721491366087,90,15513,19087,67
1721491366087,90,15504,13092,66
1721491368300,91,15488,17728,66
1721491368300,92,15447,12800,66
1721491370518,93,15428,10071,66
1721491370518,94,15416,7087,65
1721491370518,95,15401,4314,65
1721491372728,96,15393,3995,65
1721491372728,96,15385,3658,64
1721491374947,96,15381,2354,64
1721491374947,97,15378,1802,63
1721491377166,97,15370,1689,63
1721491377166,97,15356,1574,61
1721491379382,97,15344,1826,61
1721491379382,97,15332,1734,60
1721491381594,97,15319,1731,60
1721491381594,97,15306,1619,59
1721491381594,97,15300,1531,58
1721491383804,97,15292,1202,58
1721491383804,97,15292,1034,58
1721491386022,97,15285,1020,57
1721491386022,97,15281,1009,57
1721491388232,97,15275,1039,57
1721491388232,97,15273,1055,57
1721491390455,97,15270,1173,56
1721491390455,97,15269,1172,56
1721491392662,97,15269,1277,56
1721491392662,97,15277,1310,56
1721491392662,97,15274,1377,56
1721491394874,97,15272,1467,56
1721491394874,97,15283,1414,56
1721491397088,97,15290,1506,56
1721491397088,96,15296,1440,56
1721491399304,96,15314,1366,56
1721491399304,96,15323,1346,56
1721491401510,96,15320,1288,56
1721491401510,96,15320,1200,56
1721491403728,96,15331,1033,56
1721491403728,96,15341,1019,56
1721491403728,96,15341,1098,56
1721491405941,96,15344,4595,56
1721491405941,96,15355,1135,56
1721491408161,96,15366,1234,55
1721491408161,95,15365,1264,55
1721491410370,95,15376,1149,56
1721491410370,95,15398,1013,56
1721491412586,95,15408,1112,56
1721491412586,95,15410,1217,56
1721491414793,95,15417,1062,56
1721491414793,94,15426,21224,56
1721491414793,94,15429,4225,57
1721491417003,94,15430,11910,57
1721491417003,94,15437,9411,57
1721491419230,94,15443,3299,57
1721491419230,94,15445,5555,57
1721491421437,93,15453,2703,57
1721491421437,93,15462,2773,57
1721491423648,93,15462,2902,57
1721491423648,93,15469,4921,57
1721491425875,93,15479,3966,57
1721491425875,93,15489,4159,57
1721491425875,93,15494,3105,57
1721491428083,93,15494,2261,57
1721491428083,92,15493,2258,57
1721491430299,93,15488,2181,57
1721491430299,93,15478,1615,57
1721491432509,93,15474,1804,57
1721491432509,93,15469,1814,57
1721491434724,93,15457,1898,57
1721491434724,94,15448,1927,57
1721491436951,94,15440,1825,57
1721491436951,94,15427,1900,57
1721491436951,94,15426,1768,57
1721491439151,94,15431,1861,57
1721491439151,94,15431,1726,57
1721491441368,94,15429,1618,57
1721491441368,94,15427,1636,57
1721491443578,94,15417,1721,57
1721491443578,95,15402,1895,57
1721491445791,95,15398,1884,56
1721491445791,95,15396,1842,56
1721491448011,95,15396,1822,57
1721491448011,95,15386,1694,56
1721491448011,95,15389,1649,56
1721491450220,95,15391,1424,56
1721491450220,95,15381,1473,56
1721491452442,95,15386,1554,56
1721491452442,95,15393,1538,57
1721491454650,95,15393,1759,58
1721491454650,95,15391,1723,58
1721491456867,95,15391,1835,57
1721491456867,95,15387,1915,58
1721491459084,95,15370,1839,58
1721491459084,95,15363,1933,57
1721491459084,95,15358,1840,57
