UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729778954176,0,20940,228,0
1729778956386,0,20902,235,0
1729778956386,0,20922,249,0
1729778958598,0,20921,250,0
1729778958598,0,20941,240,0
1729778960815,0,20937,239,0
1729778960815,0,20890,230,0
1729778960815,0,20924,217,0
1729778963021,0,20932,180,0
1729778963021,0,20943,170,0
1729778965239,0,20899,161,0
1729778965239,0,20968,1926,0
1729778967452,0,20874,417,0
1729778967452,0,20967,1157,0
1729778969656,0,20929,891,0
1729778969656,0,20976,316,0
1729778971862,0,20922,677,0
1729778971862,0,20830,357,0
1729778971862,0,20907,535,0
1729778974075,0,21005,602,0
1729778974075,0,21040,927,0
1729778976285,0,21042,1200,0
1729778976285,0,21028,1544,0
1729778978499,0,21039,247,0
1729778978499,0,21024,338,0
1729778980709,0,21030,20463,0
1729778980709,0,21038,12706,0
1729778982933,0,21041,9975,0
1729778982933,0,21030,8286,0
1729778982933,0,21011,9108,0
1729778985138,0,21019,12985,0
1729778985138,0,21064,15311,0
1729778987355,0,21053,19218,0
1729778987355,0,21073,19474,0
1729778989569,0,21055,19565,0
1729778989569,0,21062,19644,0
1729778991785,0,21060,18834,0
1729778991785,0,21061,14234,0
1729778993996,0,21050,7192,0
1729778993996,0,21062,5018,0
1729778993996,0,21056,3282,0
1729778996206,0,21040,2120,0
1729778996206,0,21040,1855,0
1729778998425,0,21040,1081,0
1729778998425,0,21053,878,0
1729779000634,0,21041,806,0
1729779000634,0,21054,573,0
1729779002857,0,21052,456,0
1729779002857,0,21045,432,0
1729779005063,0,21053,328,0
1729779005063,0,21047,273,0
1729779005063,0,21090,850,0
1729779007282,0,21100,3188,0
1729779007282,0,21082,8283,0
1729779009490,0,21082,9934,0
1729779009490,0,21091,10029,0
1729779011548,0,21091,10070,0
1729779011548,0,21076,11710,0
1729779013901,0,21091,13377,0
1729779013901,0,20942,10086,0
1729779016111,0,20829,9112,0
1729779016111,0,20988,3298,0
1729779016111,0,20988,5802,0
1729779018328,0,19341,1445,0
1729779018328,0,19387,2343,0
1729779020542,0,21298,1782,0
1729779020542,0,21346,1383,0
1729779022751,0,21193,1143,0
1729779022751,0,20539,978,0
1729779024963,0,21261,846,0
1729779024963,0,21176,703,0
1729779027172,0,21084,547,0
1729779027172,0,21830,569,0
1729779027172,0,21765,895,0
1729779029383,0,21765,1772,0
1729779029383,0,21089,2186,0
1729779031593,0,21089,2725,0
1729779031593,0,21071,3038,0
1729779033811,0,21100,3081,0
1729779033811,0,21110,3034,0
1729779036017,0,21110,2843,0
1729779036017,0,21151,2934,0
1729779038232,0,21162,2534,0
1729779038232,0,21148,3055,0
1729779038232,0,21150,3807,0
1729779040447,0,21160,5896,0
1729779040447,0,21161,18221,0
1729779042662,0,21151,8566,0
1729779042662,0,21159,7701,0
1729779044875,0,21149,1281,0
1729779044875,0,21170,9901,0
1729779047085,0,21154,14510,0
1729779047085,0,21149,7190,0
1729779049298,0,21132,4793,0
1729779049298,0,21159,3229,0
1729779049298,0,21171,1644,0
1729779051508,0,21139,1082,0
1729779051508,0,21167,1030,0
1729779053721,0,21144,951,0
1729779053721,0,21161,316,0
1729779055939,0,21158,373,0
1729779055939,0,21143,335,0
1729779058148,0,21147,146,0
1729779058148,0,21173,264,0
1729779060366,0,21148,227,0
1729779060366,0,21153,170,0
1729779060366,0,21162,198,0
1729779062580,0,21152,181,0
1729779062580,0,21137,201,0
1729779064801,0,21133,215,0
1729779064801,0,21142,215,0
1729779067002,0,21142,210,0
1729779067002,0,21142,836,0
1729779069219,0,21149,5546,0
1729779069219,0,21163,879,0
1729779071430,0,21170,3767,0
1729779071430,0,21175,2943,0
1729779071430,0,21160,3437,0
1729779073635,0,21158,3855,0
1729779073635,0,21151,3858,0
1729779075852,0,21147,3898,0
1729779075852,0,21164,3745,0
1729779078070,0,21157,3089,0
1729779078070,0,21162,2289,0
1729779080281,0,21155,980,0
1729779080281,0,21153,893,0
1729779082503,0,21154,679,0
1729779082503,0,21142,417,0
1729779082503,0,21146,422,0
1729779084715,0,21159,337,0
1729779084715,0,21164,297,0
1729779086919,0,21165,290,0
1729779086919,0,21144,308,0
1729779089133,0,21146,467,0
1729779089133,0,21153,625,0
1729779091351,0,21142,1188,0
1729779091351,0,21173,1033,0
1729779093566,0,21170,529,0
1729779093566,0,21169,555,0
1729779093566,0,21146,453,0
1729779095775,0,21150,457,0
1729779095775,0,21157,984,0
1729779097991,0,21149,244,0
1729779097991,0,21155,253,0
1729779100205,0,21154,256,0
1729779100205,0,22559,272,0
1729779102411,0,16647,310,0
1729779102411,0,12823,327,0
1729779104623,0,12823,390,0
1729779104623,0,12823,592,0
1729779104623,0,12823,666,0
1729779106850,0,12823,1720,0
1729779106850,0,12823,766,0
1729779108884,0,12823,1088,0
1729779108884,0,12746,716,0
1729779111084,0,13353,741,0
1729779111084,0,13744,455,0
1729779113287,0,13545,554,0
1729779113287,0,13545,375,0
1729779115647,0,16227,606,0
1729779115647,0,28037,703,0
1729779115647,0,28037,219,0
1729779117854,0,28037,219,0
1729779117854,0,28037,278,0
1729779120060,0,17180,309,0
1729779120060,0,14573,815,0
1729779122288,0,14573,908,0
1729779122288,0,14573,640,0
1729779124502,0,14917,1029,0
1729779124502,0,14922,440,0
1729779126704,0,14900,1233,0
1729779126704,0,14918,610,0
1729779126704,0,14952,824,0
1729779128920,0,14900,247,0
1729779128920,0,15144,896,0
1729779131137,0,14846,626,0
1729779131137,0,14664,8137,0
1729779133363,0,14653,9263,0
1729779133363,0,14567,26131,0
1729779135572,0,14557,20884,0
1729779135572,0,14571,6035,0
1729779137776,0,14572,2314,0
1729779137776,0,14558,6118,0
1729779137776,0,14625,2931,0
1729779139993,0,14579,1779,0
1729779139993,0,14537,2680,0
1729779142195,0,14567,1247,0
1729779142195,0,14693,864,0
1729779144249,0,14693,1216,0
1729779144249,0,14693,1501,0
1729779146454,0,14447,877,0
1729779146454,0,14447,1049,0
1729779147693,0,14468,549,0
1729779147693,0,14468,549,0
1729779147693,0,14468,549,0
1729779148244,0,14468,549,0
1729779148244,0,14468,1082,0
1729779148800,0,14162,1082,0
1729779148800,0,13856,1563,0
1729779149349,0,13856,212,0
1729779149349,0,13911,1035,0
1729779149899,0,13911,16744,0
1729779149899,100,13911,17836,0
1729779150456,100,13911,14955,0
1729779150456,100,13925,12129,0
1729779150456,99,13925,10457,0
1729779151003,98,13925,9220,0
1729779151003,97,13925,8449,0
1729779151552,95,13933,6880,0
1729779151552,94,13936,4210,0
1729779152105,92,13935,3870,0
1729779152105,92,13934,3627,0
1729779152654,92,13934,2318,0
1729779152654,92,13946,1834,0
1729779153207,91,13941,1394,0
1729779153207,89,13941,1110,0
1729779153207,88,13940,1118,0
1729779153760,87,13940,1062,0
1729779153760,87,13955,1096,0
1729779154309,86,13950,1216,0
1729779154309,86,13948,1414,0
1729779154861,86,13955,1565,0
1729779154861,85,13962,1533,0
1729779155409,85,13957,1494,0
1729779155409,85,13957,1515,0
1729779155963,85,13957,1539,0
1729779155963,85,13957,1493,0
1729779155963,85,13973,1616,0
1729779156505,85,13967,1955,0
1729779156505,85,13965,2190,0
1729779157064,85,13965,2332,0
1729779157064,85,13975,2294,0
1729779157607,85,13972,2338,0
1729779157607,85,13972,2214,0
1729779158181,85,13972,2021,0
1729779158181,86,13972,1605,0
1729779158712,86,13985,1156,0
1729779158712,86,13982,1126,0
1729779158712,86,13982,845,0
1729779161367,86,13982,845,0
1729779161367,86,13982,809,0
1729779163586,86,13649,2465,0
1729779163586,86,13535,4768,0
1729779165806,86,13509,7744,0
1729779165806,86,13431,9141,0
1729779168007,86,13415,11167,0
1729779168007,86,13407,14337,0
1729779170291,86,13399,19894,0
1729779170291,86,13377,29126,0
1729779170291,0,13352,40560,0
1729779172399,0,13331,0,0
1729779172399,0,13317,0,0
1729779174605,0,13238,0,0
1729779174605,0,13187,0,0
1729779176781,0,13187,0,0
1729779176781,0,13139,0,0
1729779179147,0,13114,0,0
1729779179147,0,13074,0,0
1729779181365,0,13235,0,0
1729779181365,87,13235,0,0
1729779181365,87,13246,0,0
1729779183572,87,13258,0,0
1729779183572,87,13258,51182,0
1729779185797,87,13266,40915,0
1729779185797,87,13272,60523,0
1729779188009,87,13281,23688,0
1729779188009,87,13289,18957,0
1729779190226,87,13299,25059,54
1729779190226,87,13306,14495,54
1729779192436,87,13312,9094,55
1729779192436,86,13321,7680,55
1729779192436,86,13329,7403,54
1729779194662,86,13329,6453,54
1729779194662,85,13335,5577,54
1729779196860,85,13342,4771,54
1729779196860,85,13350,4457,54
1729779199090,85,13357,4211,54
1729779199090,85,13363,3493,54
1729779201296,85,13367,3186,54
1729779201296,85,13373,2955,54
1729779203520,85,13378,2381,54
1729779203520,85,13382,2634,54
1729779203520,85,13385,2621,55
1729779205733,86,13389,2489,55
1729779205733,86,13394,2623,55
1729779207936,86,13394,2352,55
1729779207936,86,13398,2722,56
1729779210157,87,13400,2426,56
1729779210157,87,13403,2611,56
1729779212367,87,13407,2598,55
1729779212367,87,13412,2609,55
1729779214581,87,13416,2737,56
1729779214581,87,13418,2449,56
1729779214581,87,13423,2492,56
1729779216802,87,13428,2503,56
1729779216802,88,13430,2226,56
1729779219009,88,13434,2175,56
1729779219009,88,13438,1928,56
1729779221221,88,13442,1962,56
1729779221221,88,13443,1812,56
1729779223450,88,13450,1918,56
1729779223450,88,13467,2100,56
1729779225659,87,13467,4214,55
1729779225659,88,13481,6632,56
1729779225659,87,13469,10768,0
1729779227869,87,13448,3596,0
1729779227869,87,13438,0,0
1729779230086,88,13368,0,0
1729779230086,0,13438,0,0
1729779232127,0,13438,0,0
1729779232127,0,13424,0,0
1729779234320,0,13460,0,0
1729779234320,0,13535,0,57
1729779236531,0,13528,0,57
1729779236531,0,13528,0,57
1729779236531,0,13528,45129,57
1729779238111,0,13528,45129,57
1729779238111,0,13528,45129,57
1729779238662,0,13528,45129,57
1729779238662,0,13528,24315,57
1729779239209,0,13528,17412,56
1729779239209,0,13528,15251,56
1729779239764,0,13528,12303,57
1729779239764,0,13528,10566,57
1729779240304,0,13528,8147,57
1729779240304,0,13528,6695,57
1729779240304,0,13528,6150,57
1729779240862,0,13528,4067,57
1729779240862,0,13528,4012,57
1729779241405,0,13528,3324,57
1729779241405,0,13528,2475,57
1729779241961,0,13528,2538,57
1729779241961,0,13528,2628,57
1729779242510,0,13528,2079,57
1729779242510,0,13528,2522,57
1729779243070,0,13528,2454,57
1729779243070,0,13528,2011,57
1729779243070,0,13528,2112,57
1729779243617,0,13528,1378,57
1729779243617,0,13528,1324,57
1729779244168,0,13528,1829,57
1729779244168,0,13528,1641,57
1729779244719,0,13528,1936,57
1729779244719,0,13528,1735,57
1729779245270,0,13528,1704,57
1729779245270,0,13528,1911,57
1729779245813,0,13528,1560,57
1729779245813,0,13528,1443,57
1729779245813,0,13528,1128,57
1729779246366,0,13528,1241,57
1729779246366,0,13528,1375,57
1729779246919,0,13528,1073,57
1729779246919,0,13528,1362,57
1729779247472,0,13528,1058,57
1729779247472,0,13528,1319,57
1729779248024,0,13528,1165,57
1729779248024,0,13528,1291,57
1729779248571,0,13528,1252,57
1729779248571,0,13528,1318,57
1729779248571,0,13528,1201,57
1729779249127,0,13528,1347,57
1729779249127,0,13528,1367,57
1729779249677,0,13528,1562,57
1729779249677,0,13528,1483,57
1729779250217,0,13528,1562,57
1729779250217,0,13528,1576,57
1729779250772,0,13528,1493,57
1729779250772,0,13528,1436,57
1729779251324,0,13528,1456,57
1729779251324,0,13528,1416,57
1729779251324,0,13528,1399,57
1729779251876,0,13528,1487,57
1729779251876,0,13528,1377,57
1729779252428,0,13528,1323,57
1729779252428,0,13528,1291,57
1729779252978,0,13528,1268,57
1729779252978,0,13528,1199,57
1729779253533,0,13528,1360,57
1729779253533,0,13528,1516,57
1729779254080,0,13528,3843,57
1729779254080,0,13528,1575,57
1729779254080,0,13528,2820,57
1729779254636,0,13528,3078,57
1729779254636,0,13528,1904,57
1729779255189,0,13528,2200,57
1729779255189,0,13528,1388,57
1729779255734,0,13528,1411,57
1729779255734,0,13528,1695,57
1729779256290,0,13528,1438,57
1729779256290,0,13528,1483,57
1729779256838,0,13528,1613,57
1729779256838,0,13528,1777,57
1729779256838,0,13528,1981,57
1729779257392,0,13528,1838,57
1729779257392,0,13528,1870,57
1729779257939,0,13528,1781,57
1729779257939,0,13528,1632,57
1729779258497,0,13528,1378,57
1729779258497,0,13528,1555,57
1729779259045,0,13528,1661,57
1729779259045,0,13528,1772,57
1729779259598,0,13528,1833,57
1729779259598,0,13528,1640,57
1729779259598,0,13528,1624,57
1729779260147,0,13528,1341,57
1729779260147,0,13528,1155,57
1729779260701,0,13528,1195,57
1729779260701,0,13528,1390,57
1729779261251,0,13528,1320,57
1729779261251,0,13528,1549,57
1729779261802,0,13528,1703,57
1729779261802,0,13528,1822,57
1729779262354,0,13528,1787,57
1729779262354,0,13528,1731,57
1729779262354,0,13528,1820,57
1729779262905,0,13528,1795,57
1729779262905,0,13528,1667,57
1729779263456,0,13528,1654,57
1729779263456,0,13528,1561,57
1729779264006,0,13528,1591,57
1729779264006,0,13528,1534,57
1729779264562,0,13528,1376,57
1729779264562,0,13528,1133,57
1729779265116,0,13528,986,57
1729779265116,0,13528,1134,57
1729779265116,0,13528,1137,57
1729779265665,0,13528,1330,57
1729779265665,0,13528,1357,57
1729779266205,0,13528,1526,57
1729779266205,0,13528,1589,57
1729779266764,0,13528,1479,57
1729779266764,0,13528,1477,57
1729779267308,0,13528,1437,57
1729779267308,0,13528,1324,57
1729779267865,0,13528,1405,57
1729779267865,0,13528,1497,57
1729779267865,0,13528,1409,57
1729779268412,0,13528,1307,57
1729779268412,0,13528,1435,57
1729779268966,0,13528,1227,57
1729779268966,0,13528,1380,57
1729779269522,0,13528,1323,57
1729779269522,0,13528,1372,57
1729779271962,0,13528,1523,57
1729779271962,0,13528,1523,57
1729779274169,0,13503,1574,57
1729779274169,0,13541,1576,57
1729779274169,0,13541,1717,57
1729779276376,0,13542,4564,57
1729779276376,0,13561,5261,0
1729779278575,0,13591,6230,0
1729779278575,0,13585,7784,0
1729779280784,0,13583,10443,0
1729779280784,86,13577,15455,0
1729779282991,86,13570,29164,0
1729779282991,86,13561,4922,0
1729779285179,86,13546,3513,0
1729779285179,86,13524,3160,58
1729779285179,86,13503,20054,58
1729779287395,87,13489,19864,58
1729779287395,87,13475,20126,0
1729779289603,87,13444,20111,0
1729779289603,87,13366,20107,0
1729779291859,87,13363,20107,0
1729779291859,87,13357,23962,58
1729779294162,87,13352,31630,58
1729779294162,87,13351,46537,58
1729779296387,88,13364,4878,57
1729779296387,88,13356,2722,57
1729779296387,89,13387,39989,0
1729779298602,89,13364,40019,0
1729779298602,89,13357,40107,0
1729779300816,88,13351,39964,0
1729779300816,89,13347,39952,56
1729779303038,89,13348,39941,57
1729779303038,89,13347,7167,57
1729779305245,89,13344,6856,56
1729779305245,89,13344,26431,56
1729779307465,90,13341,28932,56
1729779307465,90,13340,22702,56
1729779307465,90,13336,17995,55
1729779309654,91,13328,15494,56
1729779309654,91,13317,12348,56
1729779311882,91,13306,11107,56
1729779311882,91,13301,7119,56
1729779314087,91,13299,5383,55
1729779314087,91,13296,4955,54
1729779316311,91,13296,3264,54
1729779316311,91,13293,2558,54
1729779318521,91,13291,2345,54
1729779318521,91,13289,1563,54
1729779318521,91,13290,1256,54
1729779320737,91,13290,1219,54
1729779320737,92,13288,974,54
1729779322947,92,13287,798,54
1729779322947,92,13287,771,54
1729779325167,92,13290,780,54
1729779325167,92,13290,751,53
1729779327384,92,13290,575,53
1729779327384,92,13287,463,53
1729779329605,92,13284,483,53
1729779329605,92,13282,498,53
1729779329605,92,13281,581,54
1729779331813,92,13278,662,53
1729779331813,92,13271,546,53
1729779334026,92,13261,697,53
1729779334026,92,13253,338,54
1729779336236,92,13253,564,54
1729779336236,92,13248,910,55
1729779338462,92,13244,4197,55
1729779338462,92,13238,777,55
1729779340679,92,13231,770,55
1729779340679,92,13228,769,56
1729779340679,91,13229,732,55
1729779342900,91,13235,532,55
1729779342900,91,13240,575,55
1729779345101,91,13245,510,55
1729779345101,91,13249,515,55
1729779347313,91,13254,5035,55
1729779347313,90,13261,2499,55
1729779349535,90,13267,4710,54
1729779349535,90,13267,6658,54
1729779351746,90,13271,505,54
1729779351746,90,13273,512,54
1729779351746,90,13277,572,54
1729779353950,90,13279,558,53
1729779353950,90,13280,503,53
1729779356165,90,13282,498,52
1729779356165,90,13280,443,52
1729779358377,90,13280,492,52
1729779358377,90,13278,546,53
1729779360599,90,13277,579,52
1729779360599,91,13278,592,52
1729779362625,91,13276,599,52
1729779362625,91,13270,716,52
1729779362625,91,13272,791,53
1729779364828,91,13211,863,52
1729779364828,91,13216,926,51
1729779367207,91,13120,8918,0
1729779367207,91,13197,14086,0
1729779369420,91,13197,6697,0
1729779369420,91,13205,15227,0
1729779371630,91,13245,26253,0
1729779371630,91,13289,3244,0
1729779373848,90,13335,18606,0
1729779373848,90,13335,12208,0
1729779373848,90,13402,1992,0
1729779376059,90,13402,8606,0
1729779376059,91,13435,5600,0
1729779378284,91,13435,1272,0
1729779378284,91,13432,3635,0
1729779380487,90,13428,3206,54
1729779380487,90,13413,62050,54
1729779382705,90,13390,40569,53
1729779382705,90,13373,33037,53
1729779384923,90,13366,26669,57
1729779384923,90,13351,22499,57
1729779384923,90,13332,19383,56
1729779387137,91,13321,14130,57
1729779387137,91,13318,12978,57
1729779389351,92,13309,5732,56
1729779389351,92,13299,4660,56
1729779391565,92,13299,3445,55
1729779391565,92,13292,2190,55
1729779393782,92,13291,2003,55
1729779393782,92,13292,1635,54
1729779396000,92,13287,1066,54
1729779396000,92,13282,913,54
1729779396000,92,13279,853,54
1729779398217,92,13279,763,54
1729779398217,92,13283,700,54
1729779400429,92,13283,582,53
1729779400429,92,13281,488,53
1729779402653,92,13277,454,53
1729779402653,92,13274,447,53
1729779404853,92,13271,401,53
1729779404853,92,13269,408,53
1729779407067,92,13270,347,53
1729779407067,92,13271,334,53
1729779407067,92,13268,334,53
1729779409281,92,13268,349,53
1729779409281,92,13266,320,53
1729779411329,92,13264,346,53
1729779411329,92,13261,361,53
1729779413706,92,13264,337,52
1729779413706,92,13270,339,52
1729779415916,92,13271,419,52
1729779415916,92,13270,421,52
1729779418136,92,13270,509,52
1729779418136,91,13268,522,52
1729779418136,91,13271,735,52
1729779420350,91,13269,1038,52
1729779420350,91,13268,1143,52
1729779422562,91,13267,1239,52
1729779422562,91,13270,1224,53
1729779424774,91,13274,1307,52
1729779424774,90,13280,1292,52
1729779426993,90,13280,1109,52
1729779426993,90,13286,1152,53
1729779429207,90,13301,922,53
1729779429207,89,13317,1052,53
1729779429207,89,13331,1037,53
1729779431428,88,13350,1347,53
1729779431428,88,13372,1377,54
1729779433636,87,13389,1396,54
1729779433636,87,13397,1403,53
1729779435853,86,13395,1308,53
1729779435853,86,13395,1355,53
1729779438057,86,13396,1381,53
1729779438057,86,13392,1259,53
1729779440278,86,13381,2256,53
1729779440278,86,13375,3342,53
1729779440278,86,13365,3558,54
1729779442490,87,13350,8540,53
1729779442490,87,13334,9339,53
1729779444708,88,13325,4728,53
1729779444708,88,13314,3764,54
1729779446925,89,13314,2773,54
1729779446925,89,13305,1723,53
1729779449136,90,13300,1209,53
1729779449136,90,13293,1201,53
1729779451347,90,13296,654,54
1729779451347,90,13299,871,54
1729779451347,90,13305,786,54
1729779453560,90,13315,884,54
1729779453560,90,13328,974,53
1729779455787,89,13328,2357,54
1729779455787,89,13346,5292,54
1729779457992,89,13362,5681,54
1729779457992,88,13370,6146,53
1729779460210,88,13372,6352,54
1729779460210,88,13383,6369,54
1729779462422,88,13391,6240,54
1729779462422,88,13398,5738,53
1729779462422,88,13394,3538,53
1729779464638,88,13387,3145,53
1729779464638,88,13383,2501,53
1729779466848,88,13369,2224,54
1729779466848,88,13369,1933,54
1729779469062,88,13348,1623,54
1729779469062,89,13335,1720,54
1729779471277,89,13324,1537,54
1729779471277,89,13311,1757,54
1729779473494,90,13297,2083,54
1729779473494,90,13281,2233,55
1729779473494,90,13302,2395,55
1729779475714,90,13313,2582,56
1729779475714,90,13325,2598,55
1729779477922,90,13345,2407,55
1729779477922,90,13366,2283,56
1729779480125,89,13377,1746,56
1729779480125,88,13383,1610,56
1729779482345,88,13392,1219,55
1729779482345,87,13392,1273,56
1729779484572,87,13405,1071,56
1729779484572,86,13413,1072,55
1729779484572,86,13410,976,55
1729779486777,86,13405,945,55
1729779486777,86,13397,946,55
1729779488997,86,13389,977,55
1729779488997,86,13373,867,55
1729779491209,87,13354,872,54
1729779491209,87,13338,947,54
1729779493415,88,13338,1064,54
1729779493415,89,13330,893,54
1729779495642,89,13320,811,54
1729779495642,90,13310,699,53
1729779495642,90,13306,738,53
1729779497847,91,13305,787,53
1729779497847,91,13305,637,52
1729779500077,91,13304,680,52
1729779500077,91,13304,1151,52
1729779502278,92,13303,2124,52
1729779502278,92,13296,487,52
1729779504494,92,13293,786,53
1729779504494,92,13289,671,53
1729779506706,92,13282,780,54
1729779506706,92,13277,763,54
1729779506706,92,13270,776,54
1729779508929,92,13266,864,54
1729779508929,92,13266,904,53
1729779511133,92,13269,892,52
1729779511133,92,13273,788,51
1729779513355,92,13278,894,51
1729779513355,92,13275,843,53
1729779515560,91,13281,861,54
1729779515560,91,13298,919,55
1729779517794,90,13308,1343,54
1729779517794,90,13324,4226,53
1729779517794,89,13357,1479,53
1729779519995,89,13357,2168,53
1729779519995,88,13381,1844,54
1729779522208,87,13405,1466,53
1729779522208,87,13412,1769,53
1729779524416,86,13423,1461,52
1729779524416,86,13428,1183,52
1729779526632,86,13428,1136,52
1729779526632,86,13424,877,52
1729779528849,85,13418,989,52
1729779528849,86,13418,861,52
1729779528849,86,13408,863,53
1729779531069,86,13391,1061,52
1729779531069,86,13382,1069,52
1729779533277,87,13362,1159,52
1729779533277,87,13346,1500,53
1729779535498,87,13330,1148,53
1729779535498,88,13326,1391,54
1729779537716,88,13323,1406,54
1729779537716,89,13323,1221,53
1729779539922,89,13325,1169,53
1729779539922,89,13331,1085,53
1729779539922,89,13330,1204,53
1729779542135,89,13349,1184,54
1729779542135,89,13367,1233,54
1729779544352,88,13387,1174,53
1729779544352,87,13404,1128,53
1729779546563,87,13429,1428,53
1729779546563,86,13450,1443,53
1729779548779,86,13450,1514,53
1729779548779,85,13462,1368,53
1729779550998,85,13460,1406,53
1729779550998,85,13454,1423,53
1729779550998,85,13442,1112,53
1729779553203,85,13426,1117,53
1729779553203,86,13408,870,53
1729779555425,86,13394,829,53
1729779555425,87,13381,815,53
1729779557635,88,13360,660,55
1729779557635,88,13333,769,55
1729779559851,89,13326,729,55
1729779559851,89,13337,713,56
1729779562066,89,13337,858,55
1729779562066,89,13356,860,54
1729779562066,89,13375,805,54
1729779564280,89,13391,912,54
1729779564280,89,13404,985,55
1729779566496,88,13419,995,55
1729779566496,88,13439,947,55
1729779568708,88,13451,918,54
1729779568708,87,13459,927,54
1729779570926,87,13472,921,54
1729779570926,86,13494,928,54
1729779573136,85,13494,952,54
1729779573136,85,13516,881,54
1729779573136,84,13528,843,52
1729779575358,84,13523,832,52
1729779575358,84,13510,784,52
1729779577568,84,13492,640,52
1729779577568,84,13492,536,52
1729779579784,85,13469,741,51
1729779579784,86,13447,668,52
1729779582005,87,13423,475,52
1729779582005,88,13407,436,52
1729779584213,89,13393,439,52
1729779584213,90,13380,471,52
1729779584213,91,13369,664,52
1729779586420,91,13355,621,52
1729779586420,92,13338,716,52
1729779588641,92,13338,697,53
1729779588641,92,13322,768,54
1729779590852,92,13316,909,53
1729779590852,93,13314,954,53
1729779593064,93,13315,1110,52
1729779593064,93,13315,1075,53
1729779595283,93,13329,1221,53
1729779595283,93,13342,1532,54
1729779595283,92,13362,1593,54
1729779597496,92,13382,1725,54
1729779597496,91,13401,1581,53
1729779599714,90,13401,1673,53
1729779599714,89,13429,1614,54
1729779601941,88,13460,5307,54
1729779601941,87,13489,12116,54
1729779604151,87,13479,13239,53
1729779604151,87,13475,14820,53
1729779606359,87,13461,14976,53
1729779606359,87,13434,15017,54
1729779606359,87,13434,14736,53
1729779608575,88,13398,14115,53
1729779608575,88,13396,10007,54
1729779610783,89,13385,8776,54
1729779610783,89,13372,7702,54
1729779613000,90,13366,7590,53
1729779613000,90,13366,7378,53
1729779615218,90,13374,5907,54
1729779615218,90,13381,4383,54
1729779617427,90,13392,2728,53
1729779617427,90,13405,2313,53
1729779617427,90,13421,2306,54
1729779619639,89,13421,2525,54
1729779619639,89,13435,2191,54
1729779621851,88,13450,2232,54
1729779621851,87,13484,2164,55
1729779624073,86,13501,2021,56
1729779624073,86,13513,1913,55
1729779626113,85,13521,1524,55
1729779626113,85,13541,5099,0
1729779628312,85,13553,5853,0
1729779628312,85,13553,6979,0
1729779628312,85,13512,8652,0
1729779630695,85,13529,11521,0
1729779630695,85,13530,17295,0
1729779632909,85,13540,34175,0
1729779632909,85,13537,5142,0
1729779635110,85,13510,2714,0
1729779635110,85,13473,1407,0
1729779637327,85,13438,1459,0
1729779637327,85,13413,1237,55
1729779639541,86,13413,55684,56
