UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1730586442362,93,15550,1230,60
1730586442362,93,15538,675,57
1730586444558,93,15530,818,59
1730586444558,94,15527,535,62
1730586446761,95,15522,449,65
1730586446761,95,15522,624,65
1730586448969,96,15517,1359,65
1730586448969,96,15501,3261,65
1730586451163,97,15488,4976,65
1730586451163,96,15474,6479,65
1730586453373,96,15467,6574,66
1730586453373,96,15458,7158,0
1730586453373,96,15456,11428,0
1730586455573,96,15417,13069,0
1730586455573,96,15429,14953,0
1730586457772,96,15556,18297,0
1730586457772,95,15488,21997,0
1730586459966,94,15431,34287,0
1730586459966,95,15458,2809,0
1730586462320,95,15466,15161,0
1730586462320,95,15477,19454,0
1730586464536,94,15485,32653,66
1730586464536,93,15492,5697,66
1730586464536,92,15493,53690,66
1730586466748,91,15494,34926,66
1730586466748,90,15487,29436,67
1730586468959,89,15469,24622,66
1730586468959,88,15456,21208,66
1730586471178,88,15446,15845,66
1730586471178,88,15442,11595,66
1730586473398,87,15434,11220,66
1730586473398,87,15434,7308,66
1730586475612,87,15433,6124,66
1730586475612,87,15428,6084,67
1730586475612,87,15440,5762,67
1730586477817,87,15464,4794,66
1730586477817,87,15458,3824,66
1730586480044,87,15416,3717,66
1730586480044,87,15416,3670,66
1730586482255,87,15438,3744,66
1730586482255,87,15381,3106,66
1730586484463,87,15412,2968,66
1730586484463,87,15399,3017,67
1730586486688,87,15396,2771,65
1730586486688,87,15391,2866,65
1730586486688,87,15386,2935,66
1730586488888,87,15379,2922,66
1730586488888,87,15371,2876,66
1730586491112,87,15356,2826,67
1730586491112,88,15352,2845,68
1730586493322,88,15349,2917,68
1730586493322,88,15340,3213,68
1730586495533,88,15324,3368,68
1730586495533,88,15317,3373,67
1730586497747,88,15312,3279,67
1730586497747,88,15296,3380,68
1730586497747,88,15284,3426,68
1730586499794,88,15226,3697,68
1730586499794,88,15226,4015,66
1730586502015,88,15264,4314,0
1730586502015,88,15246,5806,0
1730586504202,88,15279,6970,0
1730586504202,88,15315,1777,0
1730586506408,88,15315,1134,0
1730586506408,88,15342,1413,0
1730586508619,0,15342,1878,0
1730586508619,0,15342,2248,0
1730586508619,0,15342,16721,68
1730586509717,0,15342,16721,68
1730586509717,0,15342,16721,68
1730586510265,0,15342,16721,68
1730586510265,0,15342,25723,68
1730586510818,0,15342,49894,68
1730586510818,0,15342,25576,66
1730586511367,0,15342,15590,66
1730586511367,0,15342,12610,66
1730586511921,0,15342,11182,66
1730586511921,0,15342,9310,66
1730586511921,0,15342,8022,66
1730586512472,0,15342,5756,66
1730586512472,0,15342,5482,66
1730586513021,0,15342,4093,66
1730586513021,0,15342,2649,66
1730586513575,0,15342,2507,66
1730586513575,0,15342,1851,66
1730586514120,0,15342,1611,66
1730586514120,0,15342,10780,66
1730586514673,0,15342,2325,66
1730586514673,0,15342,6437,66
1730586514673,0,15342,3692,66
1730586515219,0,15342,1668,66
1730586515219,0,15342,1787,66
1730586515772,0,15342,3179,66
1730586515772,0,15342,1651,66
1730586516320,0,15342,2122,66
1730586516320,0,15342,1752,66
1730586516873,0,15342,1548,66
1730586516873,0,15342,1060,66
1730586517417,0,15342,1924,66
1730586517417,0,15342,1780,66
1730586517417,0,15342,1706,66
1730586517962,0,15342,1419,66
1730586517962,0,15342,1481,66
1730586518495,0,15342,1650,66
1730586518495,0,15342,1500,66
1730586519046,0,15342,1387,66
1730586519046,0,15342,1753,66
1730586519587,0,15342,1239,66
1730586519587,0,15342,1148,66
1730586520133,0,15342,1553,66
1730586520133,0,15342,1529,66
1730586520133,0,15342,1700,66
1730586520676,0,15342,1455,66
1730586520676,0,15342,1272,66
1730586521227,0,15342,1205,66
1730586521227,0,15342,1741,66
1730586521775,0,15342,1791,66
1730586521775,0,15342,1436,66
1730586522329,0,15342,1237,66
1730586522329,0,15342,1628,66
1730586522876,0,15342,2099,66
1730586522876,0,15342,1946,66
1730586522876,0,15342,1887,66
1730586523427,0,15342,1984,66
1730586523427,0,15342,1961,66
1730586523977,0,15342,1686,66
1730586523977,0,15342,1429,66
1730586524530,0,15342,1278,66
1730586524530,0,15342,1385,66
1730586525079,0,15342,1431,66
1730586525079,0,15342,1441,66
1730586525632,0,15342,1455,66
1730586525632,0,15342,1517,66
1730586525632,0,15342,1543,66
1730586526180,0,15342,3148,66
1730586526180,0,15342,2427,66
1730586526726,0,15342,2694,66
1730586526726,0,15342,1312,66
1730586527277,0,15342,1670,66
1730586527277,0,15342,1452,66
1730586527826,0,15342,1387,66
1730586527826,0,15342,1331,66
1730586528377,0,15342,1407,66
1730586528377,0,15342,1346,66
1730586528377,0,15342,1394,66
1730586528926,0,15342,1239,66
1730586528926,0,15342,1159,66
1730586529478,0,15342,962,66
1730586529478,0,15342,1084,66
1730586530027,0,15342,1076,66
1730586530027,0,15342,1037,66
1730586530582,0,15342,1079,66
1730586530582,0,15342,1095,66
1730586531127,0,15342,982,66
1730586531127,0,15342,1027,66
1730586531127,0,15342,889,66
1730586531682,0,15342,923,66
1730586531682,0,15342,785,66
1730586532229,0,15342,884,66
1730586532229,0,15342,946,66
1730586532780,0,15342,1040,66
1730586532780,0,15342,1216,66
1730586533326,0,15342,1092,66
1730586533326,0,15342,1085,66
1730586533876,0,15342,1105,66
1730586533876,0,15342,1209,66
1730586533876,0,15342,1268,66
1730586534433,0,15342,1317,66
1730586534433,0,15342,1290,66
1730586534976,0,15342,1340,66
1730586534976,0,15342,1309,66
1730586535531,0,15342,1306,66
1730586535531,0,15342,1197,66
1730586536079,0,15342,1180,66
1730586536079,0,15342,1074,66
1730586536629,0,15342,982,66
1730586536629,0,15342,1016,66
1730586536629,0,15342,903,66
1730586537179,0,15342,890,66
1730586537179,0,15342,872,66
1730586537730,0,15342,964,66
1730586537730,0,15342,1094,66
1730586538277,0,15342,1076,66
1730586538277,0,15342,962,66
1730586538829,0,15342,1166,66
1730586538829,0,15342,1096,66
1730586539377,0,15342,1048,66
1730586539377,0,15342,1022,66
1730586539377,0,15342,954,66
1730586539930,0,15342,1179,66
1730586539930,0,15342,1188,66
1730586540477,0,15342,1198,66
1730586540477,0,15342,1183,66
1730586541034,0,15342,1165,66
1730586541034,0,15342,1200,66
1730586543517,0,15342,1023,66
1730586543517,0,15294,1023,66
1730586545729,0,15294,954,66
1730586545729,0,15443,1839,66
1730586545729,0,15499,2466,0
1730586547942,0,15499,2983,63
1730586547942,0,15542,5626,67
1730586550139,0,15542,6592,67
1730586550139,0,15594,7844,67
1730586552351,0,15641,9574,67
1730586552351,0,15647,12407,66
1730586554562,0,15647,17648,68
1730586554562,0,15467,32837,68
1730586556765,0,15318,3220,68
1730586556765,0,15281,3479,70
1730586556765,0,15278,5666,69
1730586558974,0,15351,3672,68
1730586558974,0,15469,4041,69
1730586561315,0,15496,2793,68
1730586561315,0,15582,1430,0
1730586563543,0,15611,3709,0
1730586563543,0,15540,947,0
1730586565753,0,15468,2377,0
1730586565753,0,15352,2498,0
1730586567954,0,15226,2868,0
1730586567954,0,15230,3916,0
1730586567954,0,15230,1771,0
1730586570166,0,15230,5162,0
1730586570166,0,15122,6874,0
1730586572388,0,15123,2232,0
1730586572388,0,15185,3976,0
1730586574604,0,15185,4718,0
1730586574604,0,15173,5540,68
1730586576815,0,15151,5944,67
1730586576815,89,15154,7241,67
1730586579032,89,15146,1811,68
1730586579032,89,15139,3474,70
1730586579032,89,15107,3306,0
1730586581255,89,15085,4096,90
1730586581255,89,15035,18330,90
1730586583467,89,15013,18958,88
1730586583467,90,15013,16347,0
1730586585682,90,14882,16344,0
1730586585682,90,14882,16346,0
1730586587886,89,14961,16349,0
1730586587886,90,14961,17971,0
1730586590107,90,14961,22190,0
1730586590107,90,15077,17882,0
1730586590107,91,14983,6704,0
1730586592318,91,14983,3355,0
1730586592318,91,14960,2643,0
1730586594541,91,14949,1669,84
1730586594541,91,14939,4066,82
1730586596751,91,14924,3976,80
1730586596751,91,14908,5065,76
1730586598963,91,14911,4309,66
1730586598963,92,14918,13072,64
1730586601169,92,14918,9268,64
1730586601169,93,14916,6993,65
1730586601169,94,14909,6241,65
1730586603387,94,14906,5379,64
1730586603387,95,14912,5326,71
1730586605604,95,14894,5201,70
1730586605604,95,14887,5751,69
1730586607824,95,14893,7370,69
1730586607824,95,14890,9260,69
1730586610034,94,14892,13855,70
1730586610034,94,14901,97,69
1730586612066,94,14894,0,70
1730586612066,94,14884,27242,0
1730586612066,95,15183,27242,0
1730586614270,95,15183,27242,0
1730586614270,95,15024,27242,0
1730586616473,95,15024,27242,0
1730586616473,95,14889,27242,0
1730586618698,95,14946,0,0
1730586618698,95,14983,0,0
1730586620880,95,14983,0,0
1730586620880,95,14954,0,0
1730586623141,95,14944,0,0
1730586623141,96,14939,0,0
1730586623141,96,14914,0,0
1730586625372,95,14907,0,0
1730586625372,95,14893,1482,71
1730586627669,95,14881,42248,75
1730586627669,95,14880,31543,76
1730586629882,95,14885,24912,76
1730586629882,94,14876,21011,77
1730586632099,94,14876,18072,76
1730586632099,94,14882,14886,75
1730586634312,94,14885,12741,73
1730586634312,94,14882,7993,73
1730586634312,94,14879,6463,73
1730586636519,94,14883,5457,73
1730586636519,94,14886,3590,71
1730586638733,94,14883,3027,72
1730586638733,94,14873,2914,72
1730586640947,94,14899,2757,71
1730586640947,94,14899,2879,71
1730586643176,94,14892,2826,70
1730586643176,93,14896,3794,70
1730586645388,93,14899,5052,71
1730586645388,93,14897,3454,70
1730586645388,94,14892,1886,71
1730586647600,94,14889,1509,71
1730586647600,94,14887,684,70
1730586649814,94,14886,653,69
1730586649814,94,14885,644,69
1730586652032,95,14884,527,69
1730586652032,95,14882,479,69
1730586654247,95,14882,449,70
1730586654247,95,14879,447,70
1730586656459,95,14877,388,69
1730586656459,96,14878,388,69
1730586656459,96,14877,367,69
1730586658680,96,14872,338,69
1730586658680,96,14868,332,70
1730586660891,96,14864,1325,69
1730586660891,96,14861,874,69
1730586663099,96,14862,992,69
1730586663099,96,14861,1722,69
1730586665313,96,14857,2174,69
1730586665313,96,14856,398,69
1730586667541,96,14853,391,70
1730586667541,96,14850,375,69
1730586667541,96,14853,353,70
1730586669750,96,14854,355,69
1730586669750,96,14851,355,69
1730586671961,96,14844,335,69
1730586671961,96,14835,359,69
1730586674179,96,14833,2741,69
1730586674179,95,14830,386,72
1730586676398,95,14823,402,75
1730586676398,95,14827,389,74
1730586678612,95,14829,400,72
1730586678612,95,14830,396,70
1730586678612,95,14835,395,69
1730586680660,95,14837,384,68
1730586680660,95,14836,377,68
1730586683044,95,14837,435,67
1730586683044,95,14835,433,68
1730586685246,95,14834,437,69
1730586685246,95,14833,459,69
1730586687463,95,14830,474,67
1730586687463,95,14828,4207,67
1730586689669,95,14824,7151,68
1730586689669,95,14818,3984,68
1730586689669,95,14815,2025,68
1730586691890,95,14812,2975,68
1730586691890,95,14813,1720,68
1730586694104,95,14810,782,68
1730586694104,95,14807,1427,68
1730586696312,95,14807,957,68
1730586696312,95,14805,652,68
1730586698526,95,14807,777,68
1730586698526,95,14807,470,69
1730586700739,95,14808,483,68
1730586700739,95,14812,583,69
1730586700739,95,14813,1106,69
1730586702959,95,14818,1044,69
1730586702959,95,14820,484,69
1730586705171,95,14820,410,69
1730586705171,95,14823,469,69
1730586707379,95,14822,438,69
1730586707379,95,14821,399,69
1730586709586,95,14820,396,69
1730586709586,95,14816,331,69
1730586711807,95,14817,336,69
1730586711807,95,14816,336,70
1730586711807,95,14817,351,69
1730586714014,95,14816,320,70
1730586714014,95,14814,370,69
1730586716234,95,14816,386,69
1730586716234,95,14817,363,69
1730586718442,95,14815,362,69
1730586718442,95,14817,353,69
1730586720660,95,14814,347,69
1730586720660,95,14814,341,69
1730586722873,95,14812,360,70
1730586722873,95,14808,332,69
1730586722873,95,14808,353,69
1730586725086,95,14806,368,69
1730586725086,95,14799,332,69
1730586727309,95,14796,344,68
1730586727309,95,14791,347,68
1730586729519,95,14789,356,68
1730586729519,95,14789,394,68
1730586731730,95,14784,447,67
1730586731730,95,14784,461,67
1730586733939,95,14784,438,67
1730586733939,95,14780,469,67
1730586733939,95,14785,501,67
1730586736158,95,14783,502,66
1730586736158,95,14784,481,66
1730586738382,95,14789,506,66
1730586738382,95,14789,550,66
1730586740593,95,14785,575,66
1730586740593,94,14780,679,67
1730586742808,94,14793,840,66
1730586742808,94,14797,906,67
1730586745026,94,14798,913,67
1730586745026,94,14796,891,67
1730586745026,94,14797,859,67
1730586747236,94,14797,788,66
1730586747236,94,14795,659,66
1730586749455,94,14789,492,67
1730586749455,94,14796,489,67
1730586751660,94,14793,501,66
1730586751660,94,14790,474,66
1730586753876,94,14788,462,66
1730586753876,94,14789,539,66
1730586756090,94,14783,614,67
1730586756090,94,14782,712,67
1730586756090,94,14784,779,66
1730586758314,94,14772,843,67
1730586758314,94,14770,850,68
1730586760529,94,14765,905,69
1730586760529,94,14770,851,69
1730586762749,94,14766,788,68
1730586762749,94,14765,744,67
1730586764955,94,14769,655,67
1730586764955,94,14766,673,67
1730586767170,94,14776,731,67
1730586767170,93,14772,775,66
1730586767170,93,14782,890,66
1730586769389,92,14784,987,67
1730586769389,92,14779,1010,68
1730586771596,92,14780,1045,68
1730586771596,92,14778,1055,68
1730586773823,92,14777,925,68
1730586773823,92,14781,860,68
1730586776035,93,14778,833,68
1730586776035,93,14772,855,69
1730586778253,93,14774,861,69
1730586778253,93,14769,832,68
1730586778253,94,14767,910,69
1730586780455,94,14768,889,69
1730586780455,94,14771,863,69
1730586782690,94,14771,753,68
1730586782690,94,14754,666,69
1730586784889,94,14758,719,69
1730586784889,94,14756,805,69
1730586787104,94,14750,1619,68
1730586787104,94,14751,3213,68
1730586789317,94,14749,3565,66
1730586789317,94,14746,4189,66
1730586789317,94,14746,4599,68
1730586791535,94,14747,4637,68
1730586791535,94,14742,4471,67
1730586793746,94,14745,3779,68
1730586793746,94,14752,3429,68
1730586795963,93,14753,2380,68
1730586795963,93,14751,1937,69
1730586798180,93,14745,941,69
1730586798180,93,14743,882,68
1730586800407,93,14740,941,71
1730586800407,93,14735,2083,72
1730586800407,94,14729,2326,71
1730586802606,94,14727,2604,69
1730586802606,93,14729,7690,68
1730586804820,93,14737,12117,68
1730586804820,93,14742,14546,68
1730586807039,93,14744,15679,68
1730586807039,93,14741,15739,68
1730586809254,93,14738,15697,67
1730586809254,93,14734,14061,68
1730586811467,94,14711,10496,69
1730586811467,94,14704,6735,70
1730586811467,94,14700,3272,72
1730586813687,95,14697,2390,74
1730586813687,95,14694,2265,76
1730586815904,95,14699,1640,74
1730586815904,95,14701,1202,72
1730586818118,95,14701,1108,70
1730586818118,95,14707,969,69
1730586820331,95,14713,745,68
1730586820331,95,14713,720,68
1730586822544,95,14717,449,68
1730586822544,95,14719,467,68
1730586822544,94,14717,508,67
1730586824768,94,14716,577,68
1730586824768,95,14716,593,68
1730586826973,95,14707,573,68
1730586826973,95,14701,689,67
1730586829193,95,14697,647,66
1730586829193,95,14691,626,66
1730586831405,95,14691,557,67
1730586831405,95,14693,581,66
1730586833628,95,14690,618,66
1730586833628,95,14689,644,66
1730586833628,95,14694,689,67
1730586835833,95,14696,675,66
1730586835833,95,14695,834,68
1730586838058,95,14701,892,68
1730586838058,94,14703,1761,68
1730586840276,94,14702,2021,68
1730586840276,94,14707,2072,68
1730586842475,94,14716,2062,67
1730586842475,94,14724,2024,66
1730586844684,93,14729,1965,66
1730586844684,93,14742,1601,66
1730586844684,93,14744,1356,67
1730586846906,93,14747,1505,67
1730586846906,93,14749,1602,67
1730586849118,92,14745,2123,66
1730586849118,92,14742,2099,67
1730586851342,92,14741,1768,67
1730586851342,92,14735,1995,66
1730586853560,92,14731,1174,67
1730586853560,93,14727,784,67
1730586855759,93,14717,745,67
1730586855759,93,14704,688,69
1730586855759,94,14697,546,70
1730586857979,94,14688,1251,69
1730586857979,94,14690,2037,69
1730586860189,94,14696,2961,68
1730586860189,94,14694,3269,68
1730586862409,94,14696,3739,70
1730586862409,94,14696,3436,71
1730586864630,94,14694,3426,72
1730586864630,94,14695,7832,71
1730586866841,94,14700,9555,70
1730586866841,93,14703,1761,70
1730586866841,93,14709,3951,70
1730586869053,93,14712,1584,70
1730586869053,93,14712,1587,70
1730586871258,93,14716,1562,72
1730586871258,93,14711,1973,71
1730586873473,93,14701,2591,71
1730586873473,93,14698,3134,70
1730586875687,93,14696,3141,70
1730586875687,92,14687,3124,69
1730586877904,92,14687,3134,71
1730586877904,92,14688,3057,71
1730586877904,93,14687,2260,70
1730586880115,93,14687,1634,69
1730586880115,93,14691,1009,69
1730586882342,93,14682,717,69
1730586882342,94,14681,651,70
1730586884546,94,14683,653,70
1730586884546,94,14677,730,69
1730586886773,94,14674,706,69
1730586886773,94,14676,674,69
1730586888985,94,14680,616,68
1730586888985,94,14678,580,68
1730586888985,94,14683,473,68
1730586891196,94,14684,463,68
1730586891196,94,14680,326,68
1730586893408,94,14677,380,71
1730586893408,94,14668,460,71
1730586895618,94,14666,550,72
1730586895618,94,14664,663,72
1730586897842,94,14655,770,72
1730586897842,94,14654,869,73
1730586900048,94,14654,858,75
1730586900048,94,14646,1282,77
1730586900048,93,14647,1256,78
1730586902266,93,14652,710,79
1730586902266,93,14661,557,81
1730586904490,92,14668,480,79
1730586904490,92,14674,408,76
1730586906695,92,14675,461,74
1730586906695,93,14678,674,73
1730586908911,93,14677,746,74
1730586908911,93,14672,406,74
1730586911124,93,14669,391,74
1730586911124,93,14670,432,73
1730586911124,94,14666,441,72
1730586913334,94,14663,414,72
1730586913334,94,14666,348,71
1730586915560,95,14664,327,70
1730586915560,95,14660,315,69
1730586917765,95,14662,276,70
1730586917765,95,14658,315,69
1730586919991,95,14650,1202,69
1730586919991,95,14649,1528,70
1730586922200,96,14642,698,69
1730586922200,96,14640,1135,69
