UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725888922768,0,30000,615,0
1725888922768,0,30000,934,0
1725888924975,0,30000,1657,0
1725888924975,0,30000,2112,0
1725888927195,0,30000,1935,0
1725888927195,0,30000,1006,0
1725888929405,0,30000,971,0
1725888929405,0,30000,1946,0
1725888931615,0,30000,1966,0
1725888931615,0,30000,1742,0
1725888931615,0,30000,1428,0
1725888933826,0,30000,1169,0
1725888933826,0,30000,1026,0
1725888936040,0,30000,1059,0
1725888936040,0,30000,972,0
1725888938249,0,30000,890,0
1725888938249,0,30000,856,0
1725888940466,0,30000,794,0
1725888940466,0,30000,1406,0
1725888942678,0,30000,1606,0
1725888942678,0,30000,1790,0
1725888942678,0,30000,2148,0
1725888944904,0,30000,2796,0
1725888944904,0,30000,5570,0
1725888946933,0,30000,699,0
1725888946933,0,30000,248,0
1725888949140,0,30000,3328,0
1725888949140,0,30000,2425,0
1725888951523,0,30000,2112,0
1725888951523,0,30000,1696,0
1725888953716,0,30000,1407,0
1725888953716,0,30000,1229,0
1725888953716,0,30000,931,0
1725888955933,0,30000,885,0
1725888955933,0,30000,623,0
1725888958139,0,30000,431,0
1725888958139,0,30000,398,0
1725888960358,0,30000,862,0
1725888960358,0,30000,1740,0
1725888962571,0,30000,2328,0
1725888962571,0,30000,3109,0
1725888964782,0,30000,3735,0
1725888964782,0,30000,4132,0
1725888964782,0,30000,4251,0
1725888967003,0,30000,4286,0
1725888967003,0,30000,3778,0
1725888969217,0,30000,3311,0
1725888969217,0,30000,2335,0
1725888971431,0,30000,1745,0
1725888971431,0,30000,1974,0
1725888973646,0,30000,1958,0
1725888973646,0,30000,2014,0
1725888975865,0,30000,7147,0
1725888975865,0,30000,13884,0
1725888975865,0,30000,2050,0
1725888978064,0,30000,1328,0
1725888978064,0,30000,1076,0
1725888980289,0,30000,505,0
1725888980289,0,30000,493,0
1725888982494,0,30000,364,0
1725888982494,0,30000,266,0
1725888984715,0,30000,211,0
1725888984715,0,30000,194,0
1725888986918,0,30000,210,0
1725888986918,0,30000,211,0
1725888986918,0,30000,226,0
1725888989130,0,30000,245,0
1725888989130,0,30000,256,0
1725888991350,0,30000,374,0
1725888991350,0,30000,475,0
1725888993559,0,30000,375,0
1725888993559,0,30000,308,0
1725888995776,0,30000,305,0
1725888995776,0,30000,282,0
1725888997987,0,30000,482,0
1725888997987,0,30000,319,0
1725888997987,0,30000,280,0
1725889000200,0,30000,146,0
1725889000200,0,30000,161,0
1725889002265,0,30000,1368,0
1725889002265,0,14278,206,0
1725889004449,0,14278,238,0
1725889004449,0,13425,251,0
1725889006650,0,16666,392,0
1725889006650,0,19570,0,0
1725889008880,0,28412,0,0
1725889008880,0,29207,0,0
1725889008880,0,29207,3176,0
1725889011226,0,29340,6112,0
1725889011226,0,29340,5161,0
1725889013448,0,28135,1748,0
1725889013448,0,27085,2384,0
1725889015656,0,28156,2540,0
1725889015656,0,28622,1144,0
1725889017873,0,29759,1261,0
1725889017873,0,29417,805,0
1725889019923,0,28534,165,0
1725889019923,0,29896,976,0
1725889019923,0,30000,11118,0
1725889022124,0,29847,21031,0
1725889022124,0,28181,10342,0
1725889024346,0,27708,16838,0
1725889024346,0,28086,25035,0
1725889026552,0,28086,23284,0
1725889026552,0,28086,12198,0
1725889028757,0,28086,4382,0
1725889028757,0,28465,1326,0
1725889030967,0,28489,4054,0
1725889030967,0,28503,4623,0
1725889030967,0,28511,9493,0
1725889033166,0,28510,16733,0
1725889033166,82,28524,25253,0
1725889035380,86,28535,21226,0
1725889035380,89,28534,16668,0
1725889037585,90,28542,14358,0
1725889037585,91,28556,12453,0
1725889039833,91,28574,11404,0
1725889039833,90,28584,9630,0
1725889042139,90,28592,5850,0
1725889042139,90,28611,4927,0
1725889042139,90,28659,3557,0
1725889044358,90,28665,2573,60
1725889044358,0,28666,2839,61
1725889046570,0,28681,2611,61
1725889046570,0,28718,3000,60
1725889048789,0,28753,3072,60
1725889048789,0,28793,3586,60
1725889051004,0,28831,4066,60
1725889051004,0,28857,4013,60
1725889053216,0,28882,4069,60
1725889053216,0,28915,3760,60
1725889053216,0,28950,3446,61
1725889055426,0,28958,2913,61
1725889055426,0,28972,2038,61
1725889057661,0,28994,1914,61
1725889057661,0,29019,1499,61
1725889059865,0,29056,1290,60
1725889059865,0,29072,1316,60
1725889062078,0,29085,1183,61
1725889062078,0,29115,1128,61
1725889064285,0,29135,1201,60
1725889064285,0,29144,1237,60
1725889064285,0,29145,1194,60
1725889066508,0,29157,1071,60
1725889066508,0,29170,974,60
1725889068708,0,29165,973,60
1725889068708,0,29156,1006,60
1725889070936,0,29156,890,60
1725889070936,0,29171,978,60
1725889073149,0,29171,1155,60
1725889073149,0,29170,1176,61
1725889075368,0,29171,1227,61
1725889075368,0,29189,1241,60
1725889075368,0,29188,1308,60
1725889077585,0,29183,1283,60
1725889077585,0,29172,1033,60
1725889079795,0,29185,1012,60
1725889079795,0,29189,916,60
1725889082014,0,29173,872,60
1725889082014,86,29164,680,61
1725889084222,88,29164,690,61
1725889084222,0,29182,696,61
1725889086441,0,29190,912,61
1725889086441,0,29172,884,61
1725889086441,0,29161,907,62
1725889088678,0,29156,891,62
1725889088678,0,29164,906,62
1725889090688,0,29170,1052,62
1725889090688,0,29157,1001,63
1725889092505,0,29140,1780,63
1725889092505,0,29140,1780,63
1725889093045,0,29140,1780,63
1725889093045,0,29140,1780,63
1725889093601,0,16201,2521,56
1725889093601,0,14699,3955,52
1725889093601,0,14699,6665,52
1725889094146,0,14699,4013,52
1725889094146,0,14794,3077,52
1725889094700,0,14796,3871,48
1725889094700,0,14793,2219,48
1725889095249,0,14793,1550,0
1725889095249,0,14792,1700,0
1725889095799,0,14793,1008,0
1725889095799,0,14784,771,0
1725889096368,0,14782,917,0
1725889096368,0,14783,685,0
1725889096368,0,14783,1150,0
1725889096902,0,14773,1165,0
1725889096902,0,14771,1474,0
1725889097452,0,14772,441,0
1725889097452,0,14772,1843,0
1725889098003,0,14769,1222,0
1725889098003,0,14770,1094,0
1725889098552,0,14770,1285,0
1725889098552,0,14765,1005,0
1725889099104,0,14762,1190,0
1725889099104,0,14762,1111,0
1725889099104,0,14762,1051,0
1725889099649,0,14756,990,0
1725889099649,0,14753,954,0
1725889100203,0,14755,1028,0
1725889100203,0,14748,892,0
1725889100752,0,14748,843,0
1725889100752,0,14744,841,0
1725889101299,0,14743,778,0
1725889101299,0,14740,886,0
1725889101846,0,14739,935,0
1725889101846,0,14742,1025,0
1725889101846,0,14742,1068,0
1725889102396,0,14736,1063,0
1725889102396,0,14736,1106,0
1725889102946,0,14736,995,0
1725889102946,0,14731,888,0
1725889103497,0,14726,788,0
1725889103497,0,14729,649,0
1725889106151,0,14730,652,0
1725889106151,0,14730,652,0
1725889108390,0,14730,435,0
1725889108390,0,14944,757,0
1725889108390,0,15121,810,50
1725889110582,0,15103,1323,52
1725889110582,0,15099,1387,62
1725889112775,0,15092,1530,61
1725889112775,0,15091,1539,59
1725889114990,0,15087,1486,59
1725889114990,0,15083,1489,60
1725889117198,96,15077,1318,60
1725889117198,96,15058,1212,59
1725889119471,96,15051,1663,64
1725889119471,96,15040,1868,65
1725889119471,0,15028,2106,66
1725889121608,0,15023,2363,65
1725889121608,0,15022,8433,0
1725889123808,96,14883,9820,0
1725889123808,96,14723,11780,0
1725889126010,97,14723,14434,0
1725889126010,97,14723,19167,0
1725889128212,97,14612,28563,0
1725889128212,97,14587,56160,0
1725889130454,97,14587,5360,0
1725889130454,97,14571,2272,64
1725889130454,98,14565,3037,64
1725889132612,98,14580,2764,63
1725889132612,98,14588,1958,63
1725889134822,98,14598,3508,63
1725889134822,97,14610,33507,63
1725889137027,97,14620,25263,63
1725889137027,97,14650,19452,62
1725889139234,96,14672,16216,62
1725889139234,95,14677,14657,62
1725889141426,95,14679,13089,62
1725889141426,94,14688,11384,63
1725889141426,93,14694,9594,63
1725889143703,93,14704,8556,63
1725889143703,93,14715,8179,62
1725889145980,93,14726,5763,62
1725889145980,94,14736,4356,62
1725889148207,94,14748,2976,61
1725889148207,95,14762,2767,61
1725889150425,95,14773,2279,62
1725889150425,95,14792,1918,62
1725889152640,95,14801,2015,62
1725889152640,95,14810,1860,63
1725889152640,96,14816,1768,63
1725889154864,96,14823,1642,63
1725889154864,96,14834,1891,63
1725889157070,96,14842,1803,63
1725889157070,96,14847,1828,63
1725889159284,96,14853,1859,63
1725889159284,96,14863,2103,63
1725889161506,96,14871,2107,63
1725889161506,96,14878,1910,63
1725889163710,96,14880,1894,62
1725889163710,96,14888,2200,63
1725889163710,96,14894,2136,63
1725889165918,96,14898,2106,63
1725889165918,96,14903,2106,63
1725889168149,96,14909,2363,63
1725889168149,96,14911,2332,63
1725889170357,97,14911,2158,63
1725889170357,97,14914,2197,63
1725889172571,97,14923,2234,63
1725889172571,97,14924,10817,63
1725889174796,97,14977,12533,63
1725889174796,96,15042,15017,62
1725889174796,96,14964,18728,0
1725889177007,97,14705,24952,0
1725889177007,97,14705,37237,0
1725889179208,96,14630,8149,0
1725889179208,96,14586,15806,0
1725889181261,96,14709,8244,0
1725889181261,0,14822,9230,0
1725889183456,0,14814,12733,65
1725889183456,0,14847,46574,65
1725889185677,0,14865,0,64
1725889185677,0,14873,0,63
1725889185677,0,14876,0,63
1725889187368,0,14876,0,63
1725889187368,0,14876,0,63
1725889187917,0,14876,0,63
1725889187917,0,14876,0,62
1725889188471,0,14876,35978,62
1725889188471,0,14876,21158,59
1725889189021,0,14876,20601,58
1725889189021,0,14876,16429,61
1725889189569,0,14876,13932,61
1725889189569,0,14876,10913,61
1725889189569,0,14876,9470,61
1725889190125,0,14876,8958,61
1725889190125,0,14876,7106,61
1725889190682,0,14876,5676,61
1725889190682,0,14876,3612,61
1725889191230,0,14876,3943,61
1725889191230,0,14876,3495,61
1725889191778,0,14876,3661,61
1725889191778,0,14876,2286,61
1725889192325,0,14876,1469,61
1725889192325,0,14876,1558,61
1725889192325,0,14876,760,61
1725889192878,0,14876,763,61
1725889192878,0,14876,744,61
1725889193427,0,14876,1031,61
1725889193427,0,14876,741,61
1725889193981,0,14876,895,61
1725889193981,0,14876,826,61
1725889194530,0,14876,941,61
1725889194530,0,14876,928,61
1725889195081,0,14876,1030,61
1725889195081,0,14876,951,61
1725889195081,0,14876,1276,61
1725889195625,0,14876,937,61
1725889195625,0,14876,1057,61
1725889196176,0,14876,887,61
1725889196176,0,14876,852,61
1725889196728,0,14876,729,61
1725889196728,0,14876,684,61
1725889197270,0,14876,684,61
1725889197270,0,14876,1039,61
1725889197812,0,14876,858,61
1725889197812,0,14876,1065,61
1725889197812,0,14876,891,61
1725889198364,0,14876,1105,61
1725889198364,0,14876,1017,61
1725889198911,0,14876,997,61
1725889198911,0,14876,1048,61
1725889199464,0,14876,879,61
1725889199464,0,14876,10548,61
1725889200019,0,14876,842,61
1725889200019,0,14876,712,61
1725889200565,0,14876,618,61
1725889200565,0,14876,655,61
1725889200565,0,14876,662,61
1725889201116,0,14876,593,61
1725889201116,0,14876,568,61
1725889201673,0,14876,815,61
1725889201673,0,14876,873,61
1725889202216,0,14876,897,61
1725889202216,0,14876,899,61
1725889202767,0,14876,1004,61
1725889202767,0,14876,1050,61
1725889203316,0,14876,1124,61
1725889203316,0,14876,989,61
1725889203316,0,14876,3675,61
1725889203868,0,14876,2064,61
1725889203868,0,14876,5598,61
1725889204418,0,14876,3002,61
1725889204418,0,14876,1339,61
1725889204974,0,14876,756,61
1725889204974,0,14876,1178,61
1725889205528,0,14876,1095,61
1725889205528,0,14876,787,61
1725889206073,0,14876,963,61
1725889206073,0,14876,742,61
1725889206073,0,14876,742,61
1725889206616,0,14876,686,61
1725889206616,0,14876,766,61
1725889207165,0,14876,946,61
1725889207165,0,14876,959,61
1725889207706,0,14876,884,61
1725889207706,0,14876,871,61
1725889208257,0,14876,862,61
1725889208257,0,14876,790,61
1725889208800,0,14876,615,61
1725889208800,0,14876,518,61
1725889208800,0,14876,603,61
1725889209352,0,14876,611,61
1725889209352,0,14876,617,61
1725889209900,0,14876,682,61
1725889209900,0,14876,518,61
1725889210452,0,14876,622,61
1725889210452,0,14876,610,61
1725889211007,0,14876,618,61
1725889211007,0,14876,810,61
1725889211555,0,14876,866,61
1725889211555,0,14876,888,61
1725889211555,0,14876,892,61
1725889212111,0,14876,929,61
1725889212111,0,14876,899,61
1725889212669,0,14876,745,61
1725889212669,0,14876,652,61
1725889213206,0,14876,602,61
1725889213206,0,14876,563,61
1725889213760,0,14876,530,61
1725889213760,0,14876,658,61
1725889214308,0,14876,655,61
1725889214308,0,14876,659,61
1725889214308,0,14876,682,61
1725889214862,0,14876,782,61
1725889214862,0,14876,803,61
1725889215417,0,14876,757,61
1725889215417,0,14876,659,61
1725889215953,0,14876,759,61
1725889215953,0,14876,752,61
1725889216503,0,14876,770,61
1725889216503,0,14876,783,61
1725889217060,0,14876,928,61
1725889217060,0,14876,822,61
1725889217060,0,14876,795,61
1725889217612,0,14876,830,61
1725889217612,0,14876,908,61
1725889218148,0,14876,927,61
1725889218148,0,14876,934,61
1725889218698,0,14876,893,61
1725889218698,0,14876,861,61
1725889221113,0,14876,829,61
1725889221113,0,14863,829,61
1725889223305,0,14863,679,61
1725889223305,0,15004,662,57
1725889223305,0,14943,674,56
1725889225525,0,14808,666,59
1725889225525,0,14879,678,0
1725889227724,0,15143,895,0
1725889227724,0,15236,1275,0
1725889229933,0,15195,2112,0
1725889229933,0,15195,4252,0
1725889232131,93,15033,2557,0
1725889232131,93,14952,3307,0
1725889234340,93,14829,3289,0
1725889234340,94,14775,7039,66
1725889234340,94,14724,36606,66
1725889236548,94,14666,47320,66
1725889236548,93,14614,37400,66
1725889238739,93,14583,28372,67
1725889238739,92,14560,23810,67
1725889241121,91,14534,20264,75
1725889241121,91,14526,17393,73
1725889243319,92,14518,14259,71
1725889243319,92,14513,8666,69
1725889245544,93,14512,7223,68
1725889245544,94,14512,6077,67
1725889245544,95,14509,3798,67
1725889247763,96,14511,3259,66
1725889247763,96,14517,2324,65
1725889249954,96,14526,1659,65
1725889249954,96,14532,1728,64
1725889252179,96,14537,1337,64
1725889252179,96,14542,1048,64
1725889254406,96,14549,991,63
1725889254406,96,14558,838,63
1725889256608,96,14565,791,63
1725889256608,96,14572,781,63
1725889256608,96,14578,624,63
1725889258830,96,14583,631,62
1725889258830,96,14596,622,62
1725889261039,96,14594,1463,62
1725889261039,96,14635,4620,62
1725889263250,96,14648,10480,62
1725889263250,96,14648,16210,63
1725889265478,96,14648,19940,63
1725889265478,95,14664,20558,65
1725889267692,95,14675,20745,67
1725889267692,95,14700,21016,67
1725889267692,95,14700,20376,66
1725889269892,96,14710,14450,65
1725889269892,95,14699,11558,63
1725889272106,95,14705,5801,63
1725889272106,95,14705,5114,62
1725889274337,94,14743,3529,62
1725889274337,92,14752,2784,62
1725889276545,90,14759,2246,63
1725889276545,90,14765,1685,63
1725889278756,91,14771,1481,63
1725889278756,92,14781,1339,63
1725889278756,93,14789,1130,63
1725889280975,94,14795,1091,63
1725889280975,95,14801,745,63
1725889283196,96,14809,765,62
1725889283196,96,14822,740,62
1725889285408,96,14831,886,62
1725889285408,97,14837,907,62
1725889287615,97,14843,880,62
1725889287615,97,14850,902,62
1725889289834,97,14859,869,62
1725889289834,97,14867,957,62
1725889289834,97,14875,971,62
1725889292051,97,14878,764,63
1725889292051,97,14884,748,64
1725889294268,97,14892,733,66
1725889294268,97,14902,719,67
1725889296480,97,14912,832,68
1725889296480,97,14919,5284,68
1725889298682,96,14925,8867,67
1725889298682,96,14934,4680,65
1725889300897,96,14939,2175,64
1725889300897,97,14940,3866,64
1725889300897,96,14942,1970,65
1725889303118,97,14946,1156,65
1725889303118,97,14953,1957,65
1725889305338,96,14956,1226,65
1725889305338,97,14958,1114,66
1725889307551,96,14961,1230,66
1725889307551,96,14968,956,66
1725889309761,96,14972,1024,65
1725889309761,96,14972,1092,66
1725889311990,96,14972,961,67
1725889311990,97,14976,1030,66
1725889311990,0,14983,901,65
1725889314187,0,14981,998,66
1725889314187,97,14979,992,67
1725889316397,97,14976,831,67
1725889316397,0,14978,870,66
1725889318609,96,14978,771,67
1725889318609,97,14973,911,68
1725889320814,96,14969,820,68
1725889320814,97,14966,877,68
1725889323036,96,14968,1532,67
1725889323036,96,14965,4333,66
1725889323036,96,14960,8712,67
1725889325259,97,14957,4377,67
1725889325259,96,14956,8754,67
1725889327467,97,14955,1986,66
1725889327467,97,14948,2322,66
1725889329685,96,14941,2868,66
1725889329685,0,14940,1277,66
1725889331897,0,14947,1752,65
1725889331897,0,14943,1548,65
1725889334122,0,14938,1636,67
1725889334122,0,14937,1758,68
1725889334122,0,14936,1812,67
1725889336323,0,14935,1783,66
1725889336323,0,14928,1568,65
1725889338529,0,14932,1483,65
1725889338529,0,14935,1163,65
1725889340748,0,14931,1175,65
1725889340748,0,14914,1050,66
1725889342968,0,14907,1090,66
1725889342968,0,14908,1082,65
1725889345171,0,14906,1121,65
1725889345171,0,14900,1072,65
1725889345171,0,14897,1072,66
1725889347391,0,14895,871,65
1725889347391,0,14897,821,64
1725889349606,0,14899,863,64
1725889349606,0,14895,930,64
1725889351819,0,14891,864,64
1725889351819,0,14887,803,64
1725889354042,0,14889,744,64
1725889354042,0,14889,739,64
1725889356240,0,14886,836,65
1725889356240,0,14880,886,65
1725889356240,0,14877,873,66
1725889358473,0,14876,877,66
1725889358473,0,14879,862,65
1725889360672,0,14879,954,65
1725889360672,0,14876,955,64
1725889362885,0,14874,871,64
1725889362885,0,14873,789,64
1725889365113,0,14877,742,64
1725889365113,0,14876,865,64
1725889367323,0,14868,985,64
1725889367323,0,14865,758,65
1725889367323,0,14864,727,64
1725889369535,0,14864,724,63
1725889369535,96,14859,816,63
1725889371743,0,14856,627,65
1725889371743,0,14853,620,65
1725889373960,0,14852,588,65
1725889373960,0,14856,534,64
1725889376166,0,14859,691,64
1725889376166,0,14858,647,65
1725889378398,0,14859,629,66
1725889378398,0,14863,632,65
1725889378398,0,14868,604,64
1725889380597,0,14870,739,65
1725889380597,0,14866,766,65
1725889382805,0,14864,699,65
1725889382805,0,14861,626,65
1725889385030,0,14862,750,65
1725889385030,0,14863,657,65
1725889387245,0,14857,750,66
1725889387245,0,14855,638,66
1725889389464,0,14857,623,66
1725889389464,0,14859,672,66
1725889389464,96,14858,661,66
1725889391680,96,14855,868,66
1725889391680,96,14852,780,67
1725889393896,96,14851,1054,66
1725889393896,96,14849,651,66
1725889396110,97,14845,956,66
1725889396110,97,14841,776,67
1725889398317,96,14838,708,68
1725889398317,97,14841,760,68
1725889400541,96,14843,733,67
1725889400541,96,14841,958,66
1725889400541,96,14839,925,68
1725889402745,96,14837,914,68
1725889402745,96,14836,851,66
1725889404966,96,14832,803,66
1725889404966,96,14827,899,67
1725889407181,96,14823,694,67
1725889407181,96,14823,702,66
1725889409400,96,14823,644,65
1725889409400,96,14818,669,65
1725889411615,96,14814,704,66
1725889411615,96,14810,589,66
1725889411615,96,14812,581,65
1725889413836,96,14808,545,65
1725889413836,96,14804,610,66
1725889416039,96,14801,566,66
1725889416039,96,14801,695,66
1725889418253,96,14803,571,65
1725889418253,96,14800,739,66
1725889420473,97,14796,678,66
1725889420473,0,14793,634,66
1725889422683,0,14795,742,65
1725889422683,0,14796,624,65
1725889422683,0,14793,728,65
1725889424911,0,14791,668,66
1725889424911,0,14791,622,66
1725889427118,0,14795,748,66
1725889427118,0,14796,649,66
1725889429338,0,14795,741,66
1725889429338,0,14789,692,67
1725889431554,0,14792,765,66
1725889431554,0,14797,828,65
1725889433765,0,14795,826,65
1725889433765,0,14792,833,66
1725889433765,0,14792,765,66
1725889435973,0,14790,756,64
1725889435973,0,14778,797,64
1725889438194,0,14787,805,65
1725889438194,0,14787,747,65
1725889440402,0,14787,796,64
1725889440402,0,14787,861,63
1725889442622,0,14780,1009,65
1725889442622,0,14770,890,66
1725889444838,0,14768,918,65
1725889444838,0,14767,866,64
1725889444838,82,14764,874,65
1725889447062,0,14757,916,65
1725889447062,0,14753,731,66
1725889449276,0,14753,751,65
1725889449276,0,14752,719,65
1725889451475,0,14749,707,65
1725889451475,0,14744,725,66
1725889453695,0,14744,596,66
1725889453695,0,14744,598,65
1725889455902,0,14739,615,66
1725889455902,0,14736,578,67
1725889455902,0,14734,634,67
1725889458111,0,14735,586,66
1725889458111,0,14738,610,65
1725889460330,0,14736,712,66
1725889460330,0,14735,642,67
1725889462551,0,14738,800,66
1725889462551,0,14738,734,65
1725889464760,0,14734,838,65
1725889464760,0,14732,847,66
1725889466977,0,14723,2413,66
1725889466977,0,14726,4004,66
1725889466977,0,14726,5687,66
1725889469207,0,14728,6235,68
1725889469207,0,14726,6548,71
1725889471410,0,14734,6605,73
1725889471410,0,14734,6706,73
1725889473635,88,14746,6369,72
1725889473635,88,14737,4132,71
1725889475834,87,14737,3594,69
1725889475834,86,14737,2553,68
1725889478043,85,14720,2176,67
1725889478043,84,14711,1623,67
1725889478043,85,14702,1426,66
1725889480259,86,14695,1452,64
1725889480259,87,14693,1119,64
1725889482471,88,14690,990,64
1725889482471,91,14683,734,64
1725889484683,92,14679,788,64
1725889484683,93,14672,790,64
1725889486906,94,14672,727,63
1725889486906,94,14675,740,63
1725889489129,95,14672,814,62
1725889489129,95,14669,778,62
1725889489129,95,14666,678,63
1725889491332,95,14666,723,63
1725889491332,96,14665,736,63
1725889493549,96,14662,902,63
1725889493549,96,14659,811,64
1725889495763,96,14660,841,64
1725889495763,96,14668,815,63
1725889497976,96,14674,830,63
1725889497976,96,14672,1118,64
1725889500199,96,14672,1006,65
1725889500199,96,14672,1014,64
1725889500199,96,14675,940,63
1725889502419,96,14679,983,63
1725889502419,96,14679,1044,63
1725889504629,96,14677,881,64
1725889504629,96,14677,892,64
1725889506841,96,14681,872,64
1725889506841,96,14685,930,64
1725889509074,96,14685,1037,64
1725889509074,96,14685,1025,64
1725889511273,96,14685,934,65
1725889511273,96,14690,910,64
1725889511273,96,14695,821,64
1725889513485,96,14695,939,64
1725889513485,96,14695,777,65
1725889515710,96,14696,874,65
1725889515710,96,14697,853,64
1725889517929,96,14700,815,63
1725889517929,97,14703,845,63
1725889520149,97,14704,803,64
1725889520149,96,14706,787,64
1725889522354,96,14708,741,64
1725889522354,96,14708,650,63
1725889522354,96,14708,676,63
1725889524575,96,14731,821,64
1725889524575,95,14722,857,64
1725889526780,95,14722,904,64
1725889526780,95,14706,2277,63
1725889528988,95,14707,3228,63
1725889528988,94,14706,1828,63
1725889531212,94,14702,2208,64
1725889531212,94,14698,1450,65
1725889533421,94,14695,793,65
1725889533421,93,14694,1385,64
1725889533421,94,14695,801,64
1725889535640,95,14693,992,65
1725889535640,95,14688,1141,66
1725889537858,95,14681,1100,65
1725889537858,95,14681,913,65
1725889540077,96,14677,1003,65
1725889540077,96,14669,1097,66
1725889542285,96,14663,925,66
1725889542285,97,14660,924,65
1725889544498,97,14663,955,65
1725889544498,97,14663,973,65
1725889544498,96,14658,1026,65
1725889546726,96,14654,856,67
1725889546726,97,14656,880,66
1725889548944,96,14657,846,66
1725889548944,96,14655,985,65
1725889551149,96,14653,899,65
1725889551149,96,14653,839,65
1725889553376,96,14655,813,64
1725889553376,96,14657,834,64
1725889555577,96,14654,887,64
1725889555577,96,14649,756,66
1725889555577,96,14640,731,68
1725889557786,96,14640,744,67
1725889557786,96,14643,738,67
1725889560011,96,14645,817,68
1725889560011,96,14645,831,68
1725889562225,96,14645,792,67
1725889562225,96,14645,750,66
1725889564442,96,14644,695,65
1725889564442,96,14645,824,65
1725889566651,96,14645,706,65
1725889566651,96,14641,651,65
1725889566651,96,14632,694,65
1725889568874,96,14629,634,65
1725889568874,96,14631,754,65
1725889571085,96,14633,652,65
1725889571085,96,14630,774,65
1725889573299,96,14629,729,66
1725889573299,96,14629,672,65
1725889575521,97,14632,694,64
1725889575521,97,14637,708,64
1725889577724,97,14639,879,64
1725889577724,97,14649,1842,65
1725889577724,98,14631,2124,64
1725889579942,98,14595,2540,63
1725889579942,99,14595,3164,63
1725889582163,99,14589,4221,64
1725889582163,99,14587,6101,64
1725889584377,100,14590,11803,64
1725889584377,100,14593,1095,64
