UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729603402633,0,15059,211,0
1729603402633,0,15059,189,0
1729603402633,0,15059,182,0
1729603404847,0,15059,249,0
1729603404847,0,15059,294,0
1729603407064,0,15059,287,0
1729603407064,0,15059,282,0
1729603409269,0,15059,290,0
1729603409269,0,15059,313,0
1729603411487,0,15059,265,0
1729603411487,0,15059,219,0
1729603413701,0,15059,159,0
1729603413701,0,15059,196,0
1729603413701,0,15059,208,0
1729603415911,0,15059,224,0
1729603415911,0,15059,242,0
1729603418136,0,15059,246,0
1729603418136,0,15059,240,0
1729603420346,0,15059,236,0
1729603420346,0,15059,223,0
1729603422556,0,15059,212,0
1729603422556,0,15059,182,0
1729603424756,0,15059,183,0
1729603424756,0,15059,213,0
1729603424756,0,15059,233,0
1729603426967,0,15059,262,0
1729603426967,0,15059,255,0
1729603429183,0,15059,255,0
1729603429183,0,15059,252,0
1729603431380,0,15059,235,0
1729603431380,0,15059,214,0
1729603433589,0,15059,185,0
1729603433589,0,15059,173,0
1729603435811,0,15059,201,0
1729603435811,0,15059,169,0
1729603435811,0,15059,192,0
1729603438018,0,15059,192,0
1729603438018,0,15059,218,0
1729603440235,0,15059,213,0
1729603440235,0,15059,189,0
1729603442440,0,15059,198,0
1729603442440,0,15059,191,0
1729603444660,0,15059,196,0
1729603444660,0,15059,180,0
1729603446873,0,15059,171,0
1729603446873,0,15059,217,0
1729603446873,0,15059,287,0
1729603449078,0,15059,352,0
1729603449078,0,15059,361,0
1729603451308,0,15059,366,0
1729603451308,0,15059,372,0
1729603453512,0,15059,348,0
1729603453512,0,15059,290,0
1729603455728,0,15059,204,0
1729603455728,0,15059,201,0
1729603457938,0,15059,179,0
1729603457938,0,15059,211,0
1729603457938,0,15059,253,0
1729603460153,0,15059,254,0
1729603460153,0,15059,268,0
1729603462364,0,15059,273,0
1729603462364,0,15059,265,0
1729603464576,0,15059,243,0
1729603464576,0,15059,214,0
1729603466789,0,15059,212,0
1729603466789,0,15059,234,0
1729603469000,0,15059,190,0
1729603469000,0,15059,210,0
1729603469000,0,15059,218,0
1729603471222,0,15059,219,0
1729603471222,0,15059,223,0
1729603473427,0,15059,253,0
1729603473427,0,15059,259,0
1729603475644,0,15059,264,0
1729603475644,0,15059,255,0
1729603477856,0,15059,251,0
1729603477856,0,15059,237,0
1729603480062,0,15059,207,0
1729603480062,0,15059,197,0
1729603480062,0,15059,204,0
1729603482278,0,15059,206,0
1729603482278,0,15059,227,0
1729603484490,0,15059,225,0
1729603484490,0,15059,230,0
1729603486714,0,15059,274,0
1729603486714,0,15059,258,0
1729603488915,0,15059,251,0
1729603488915,0,15059,226,0
1729603491130,0,15059,265,0
1729603491130,0,15059,254,0
1729603491130,0,15059,237,0
1729603493344,0,15059,215,0
1729603493344,0,15059,209,0
1729603495554,0,15059,218,0
1729603495554,0,15059,220,0
1729603497773,0,15059,195,0
1729603497773,0,15059,191,0
1729603499995,0,15059,199,0
1729603499995,0,15059,204,0
1729603502200,0,15059,196,0
1729603502200,0,15059,187,0
1729603502200,0,15059,189,0
1729603504402,0,15059,182,0
1729603504402,0,15059,215,0
1729603506627,0,15059,222,0
1729603506627,0,15059,247,0
1729603508834,0,15059,264,0
1729603508834,0,15059,236,0
1729603511045,0,15059,260,0
1729603511045,0,15059,244,0
1729603513253,0,15059,214,0
1729603513253,0,15059,202,0
1729603513253,0,15059,224,0
1729603515481,0,15059,223,0
1729603515481,0,15059,209,0
1729603517698,0,15059,229,0
1729603517698,0,15059,231,0
1729603519907,0,15059,231,0
1729603519907,0,15059,239,0
1729603522114,0,15059,217,0
1729603522114,0,15059,210,0
1729603524325,0,15059,182,0
1729603524325,0,15059,179,0
1729603524325,0,15059,172,0
1729603526540,0,15059,179,0
1729603526540,0,15059,182,0
1729603528742,0,15059,212,0
1729603528742,0,15059,209,0
1729603530960,0,15059,210,0
1729603530960,0,15059,214,0
1729603533173,0,15059,203,0
1729603533173,0,15059,200,0
1729603535390,0,15059,185,0
1729603535390,0,15059,197,0
1729603535390,0,15059,202,0
1729603537607,0,15059,196,0
1729603537607,0,15059,207,0
1729603539814,0,15059,225,0
1729603539814,0,15059,224,0
1729603542026,0,15059,232,0
1729603542026,0,15059,2534,0
1729603544234,0,15059,2953,0
1729603544234,0,15059,3541,0
1729603546441,0,15059,4422,0
1729603546441,0,15059,7072,0
1729603546441,0,15059,11784,0
1729603548663,0,15059,757,0
1729603548663,0,15059,640,0
1729603550884,0,15059,365,0
1729603550884,0,15059,1482,0
1729603553078,0,15059,748,0
1729603553078,0,15059,481,0
1729603555305,0,15059,486,0
1729603555305,0,15059,124,0
1729603557512,0,15059,742,0
1729603557512,0,15059,806,0
1729603557512,0,15059,456,0
1729603559726,0,15059,877,0
1729603559726,0,15059,8616,0
1729603561940,0,15059,5944,0
1729603561940,0,15059,4709,0
1729603564149,0,15059,3865,0
1729603564149,0,15059,3227,0
1729603566359,0,15059,3226,0
1729603566359,0,15059,6199,0
1729603568563,0,15059,9697,0
1729603568563,0,15059,11626,0
1729603568563,0,15059,12102,0
1729603570780,0,15059,12164,0
1729603570780,0,15059,12130,0
1729603573000,0,15059,10780,0
1729603573000,0,15059,7689,0
1729603575210,0,15059,4149,0
1729603575210,0,15059,2266,0
1729603577426,0,15059,1997,0
1729603577426,0,15059,1505,0
1729603579634,0,15059,1016,0
1729603579634,0,15059,828,0
1729603579634,0,15059,529,0
1729603581852,0,15059,415,0
1729603581852,0,15059,328,0
1729603584057,0,15059,248,0
1729603584057,0,15059,214,0
1729603586266,0,15059,208,0
1729603586266,0,15059,216,0
1729603588487,0,15059,272,0
1729603588487,0,15059,331,0
1729603590698,0,15059,352,0
1729603590698,0,15059,357,0
1729603590698,0,15059,353,0
1729603592921,0,15059,347,0
1729603592921,0,15059,308,0
1729603595128,0,15059,221,0
1729603595128,0,15059,173,0
1729603597343,0,15059,185,0
1729603597343,0,15059,204,0
1729603599554,0,15059,194,0
1729603599554,0,15059,198,0
1729603601756,0,15059,677,0
1729603601756,0,15059,3333,0
1729603601756,0,15059,5535,0
1729603603960,0,15059,7186,0
1729603603960,0,15059,8754,0
1729603606176,0,14869,9144,0
1729603606176,0,14869,9627,0
1729603608386,0,14869,8998,0
1729603608386,0,14869,7723,0
1729603610602,0,14869,6542,0
1729603610602,0,14869,4412,0
1729603612804,0,14869,3578,0
1729603612804,0,14869,2447,0
1729603612804,0,14869,1855,0
1729603615015,0,14869,1595,0
1729603615015,0,14869,1406,0
1729603617234,0,14869,1299,0
1729603617234,0,14869,1061,0
1729603619445,0,14869,1082,0
1729603619445,0,14869,1683,0
1729603621658,0,14869,2223,0
1729603621658,0,14869,2625,0
1729603623870,0,14869,2512,0
1729603623870,0,14869,2516,0
1729603623870,0,14869,2514,0
1729603626088,0,14869,2508,0
1729603626088,0,14869,4566,0
1729603628290,0,14869,9434,0
1729603628290,0,14869,10229,0
1729603630497,0,14869,10115,0
1729603630497,0,14869,9321,0
1729603632716,0,14869,9332,0
1729603632716,0,14869,8497,0
1729603634928,0,14869,4962,0
1729603634928,0,14869,3256,0
1729603634928,0,14869,1625,0
1729603637144,0,14869,1461,0
1729603637144,0,14869,1293,0
1729603639354,0,14869,940,0
1729603639354,0,14869,1021,0
1729603641564,0,14869,885,0
1729603641564,0,14869,807,0
1729603643776,0,14869,358,0
1729603643776,0,14869,762,0
1729603645983,0,14869,644,0
1729603645983,0,14869,1668,0
1729603645983,0,14869,1152,0
1729603648195,0,14869,876,0
1729603648195,0,14869,743,0
1729603650418,0,14869,611,0
1729603650418,0,14869,536,0
1729603652630,0,14869,409,0
1729603652630,0,14869,293,0
1729603654841,0,14869,306,0
1729603654841,0,14869,216,0
1729603657070,0,14869,208,0
1729603657070,0,14869,204,0
1729603657070,0,14869,201,0
1729603659267,0,14869,200,0
1729603659267,0,14869,164,0
1729603661486,0,14869,193,0
1729603661486,0,14869,660,0
1729603663700,0,14869,3099,0
1729603663700,0,14869,3964,0
1729603665911,0,14869,1083,0
1729603665911,0,14869,3839,0
1729603667960,0,14869,2605,0
1729603667960,0,14869,2790,0
1729603667960,0,17076,1165,0
1729603670156,0,30000,3333,0
1729603670156,0,30000,1521,0
1729603672356,0,30000,9239,0
1729603672356,0,30000,9239,0
1729603674725,0,30000,6425,0
1729603674725,0,18822,5953,0
1729603676935,0,14890,2127,0
1729603676935,0,14890,2492,0
1729603679148,0,14573,3283,0
1729603679148,0,14544,1720,0
1729603679148,0,14419,1645,0
1729603681336,0,14444,11405,0
1729603681336,0,14401,15615,0
1729603683568,0,14401,6798,0
1729603683568,0,14916,10032,0
1729603685788,0,15146,4579,0
1729603685788,0,15276,1368,0
1729603687979,0,15375,6223,0
1729603687979,0,15553,8131,0
1729603690189,0,15759,21634,0
1729603690189,0,16213,2693,0
1729603690189,0,15806,52195,0
1729603692406,0,15806,5895,0
1729603692406,0,15732,7833,0
1729603694624,0,15493,11069,0
1729603694624,0,15475,1927,0
1729603696839,0,15456,4439,0
1729603696839,0,15589,3627,0
1729603699051,0,15665,1050,0
1729603699051,96,15663,2435,0
1729603701262,96,15665,0,0
1729603701262,96,15674,0,0
1729603701262,95,15709,0,0
1729603703470,96,15711,0,0
1729603703470,96,15723,36968,0
1729603705693,96,15754,22537,0
1729603705693,96,15659,17666,0
1729603707716,97,15688,14501,0
1729603707716,97,15688,11509,0
1729603709918,97,15674,11506,0
1729603709918,96,15539,9164,0
1729603711288,96,15566,10207,0
1729603711288,0,15566,10207,0
1729603711288,0,15566,10207,0
1729603711841,0,15566,10207,0
1729603711841,0,15566,12153,0
1729603712391,97,14636,13136,0
1729603712391,98,14077,18940,0
1729603712947,99,14083,372,0
1729603712947,99,14051,40007,0
1729603713496,99,14051,35195,0
1729603713496,99,14117,35195,0
1729603714049,99,14139,35195,0
1729603714049,99,14144,35195,0
1729603714049,99,14144,35195,0
1729603714594,100,14144,41211,0
1729603714594,100,14151,57675,0
1729603715148,100,14156,1126,0
1729603715148,100,14156,11423,0
1729603715701,99,14154,6988,0
1729603715701,99,14159,5738,0
1729603716242,98,14158,4754,0
1729603716242,98,14158,3937,0
1729603716790,96,14164,3398,0
1729603716790,95,14162,2149,0
1729603716790,95,14162,2089,0
1729603717344,94,14162,1468,0
1729603717344,94,14164,979,0
1729603717893,94,14164,972,0
1729603717893,94,14170,761,0
1729603718443,94,14177,668,0
1729603718443,94,14177,714,0
1729603718993,94,14176,713,0
1729603718993,94,14176,701,0
1729603719554,95,14176,708,0
1729603719554,95,14183,919,0
1729603719554,94,14188,1152,0
1729603720087,94,14183,1352,0
1729603720087,94,14183,1401,0
1729603720637,94,14188,1465,0
1729603720637,94,14181,1510,0
1729603722963,93,14181,1445,0
1729603722963,93,14186,1445,0
1729603725175,93,14210,1366,0
1729603725175,93,14229,1282,0
1729603727375,93,14229,1588,0
1729603727375,93,14188,2066,0
1729603727375,93,14158,3740,0
1729603729612,93,14195,4412,0
1729603729612,93,14251,5346,0
1729603731769,93,14252,6753,0
1729603731769,93,14265,9002,0
1729603733974,93,14190,14262,0
1729603733974,93,13906,34559,0
1729603736166,93,14384,0,0
1729603736166,94,14589,0,0
1729603738352,0,14659,0,0
1729603738352,0,14654,0,0
1729603738352,0,14673,13059,0
1729603740569,0,14659,40398,0
1729603740569,0,14659,17322,0
1729603742727,0,14616,39337,0
1729603742727,94,14616,27048,0
1729603745006,94,14612,37877,0
1729603745006,94,14610,51074,0
1729603747304,94,14614,32387,0
1729603747304,94,14611,23615,0
1729603749512,94,14616,18450,0
1729603749512,95,14617,16183,0
1729603749512,95,14614,13633,0
1729603751721,95,14620,10826,0
1729603751721,95,14625,9832,0
1729603753935,95,14623,10498,0
1729603753935,94,14627,6709,0
1729603756154,94,14631,4623,0
1729603756154,94,14629,4658,0
1729603758367,95,14637,4792,0
1729603758367,95,14638,4873,0
1729603760576,95,14635,4463,0
1729603760576,95,14640,4675,0
1729603760576,95,14633,4069,0
1729603762789,94,14632,3787,0
1729603762789,94,14636,4101,92
1729603765014,95,14634,4392,92
1729603765014,95,14630,4366,90
1729603767219,95,14636,4440,89
1729603767219,96,14631,4556,89
1729603769432,96,14631,4465,90
1729603769432,96,14635,4325,91
1729603771648,96,14622,4638,91
1729603771648,96,14624,4435,90
1729603771648,96,14629,4512,91
1729603773859,96,14622,4750,92
1729603773859,96,14625,4605,90
1729603776082,96,14625,4672,91
1729603776082,96,14616,4594,91
1729603778299,96,14617,4716,91
1729603778299,96,14614,4343,91
1729603780504,95,14609,4189,92
1729603780504,95,14614,4400,92
1729603782727,95,14610,4221,91
1729603782727,95,14422,4303,0
1729603782727,95,14200,4923,0
1729603784922,95,14167,5143,0
1729603784922,95,14039,5975,0
1729603786970,95,14094,7716,0
1729603786970,95,14232,3022,0
1729603789158,95,14205,12406,0
1729603789158,95,14202,34559,0
1729603791335,0,14278,0,0
1729603791335,0,14276,0,0
1729603793541,0,14324,0,0
1729603793541,0,14324,0,0
1729603793541,0,14324,0,0
1729603794142,0,14324,0,0
1729603794142,0,14324,0,0
1729603794695,0,14324,0,0
1729603794695,0,14324,0,0
1729603795244,0,14324,0,0
1729603795244,0,14324,0,0
1729603795797,0,14324,22004,0
1729603795797,0,14324,11293,0
1729603796345,0,14324,8497,0
1729603796345,0,14324,7082,0
1729603796345,0,14324,5842,0
1729603796897,0,14324,4979,0
1729603796897,0,14324,3847,0
1729603797446,0,14324,2795,0
1729603797446,0,14324,5995,0
1729603798004,0,14324,4159,0
1729603798004,0,14324,3272,0
1729603798550,0,14324,3503,0
1729603798550,0,14324,3511,0
1729603799106,0,14324,2367,0
1729603799106,0,14324,2173,0
1729603799106,0,14324,2539,0
1729603799651,0,14324,2123,0
1729603799651,0,14324,2900,0
1729603800202,0,14324,2086,0
1729603800202,0,14324,2163,0
1729603800747,0,14324,2471,0
1729603800747,0,14324,2315,0
1729603801301,0,14324,1939,0
1729603801301,0,14324,2140,0
1729603801845,0,14324,2239,0
1729603801845,0,14324,2363,0
1729603801845,0,14324,1913,0
1729603802393,0,14324,2558,0
1729603802393,0,14324,2035,0
1729603802948,0,14324,2011,0
1729603802948,0,14324,2352,0
1729603803491,0,14324,1888,0
1729603803491,0,14324,1914,0
1729603804047,0,14324,2533,0
1729603804047,0,14324,1954,0
1729603804592,0,14324,1927,0
1729603804592,0,14324,2313,0
1729603804592,0,14324,2326,0
1729603805146,0,14324,1826,0
1729603805146,0,14324,1716,0
1729603805697,0,14324,2020,0
1729603805697,0,14324,1401,0
1729603806254,0,14324,1521,0
1729603806254,0,14324,2105,0
1729603806800,0,14324,1910,0
1729603806800,0,14324,1588,0
1729603807351,0,14324,1542,0
1729603807351,0,14324,1533,0
1729603807351,0,14324,1493,0
1729603807903,0,14324,1474,0
1729603807903,0,14324,1558,0
1729603808451,0,14324,1599,0
1729603808451,0,14324,1704,0
1729603809000,0,14324,1778,0
1729603809000,0,14324,1881,0
1729603809554,0,14324,1943,0
1729603809554,0,14324,1829,0
1729603810104,0,14324,1728,0
1729603810104,0,14324,1596,0
1729603810104,0,14324,1467,0
1729603810661,0,14324,1289,0
1729603810661,0,14324,2410,0
1729603811206,0,14324,1125,0
1729603811206,0,14324,1462,0
1729603811759,0,14324,1831,0
1729603811759,0,14324,1760,0
1729603812305,0,14324,1842,0
1729603812305,0,14324,2220,0
1729603812857,0,14324,2239,0
1729603812857,0,14324,2354,0
1729603812857,0,14324,2191,0
1729603813409,0,14324,2187,0
1729603813409,0,14324,2068,0
1729603813961,0,14324,1740,0
1729603813961,0,14324,1887,0
1729603814516,0,14324,1907,0
1729603814516,0,14324,2028,0
1729603815050,0,14324,1839,0
1729603815050,0,14324,1730,0
1729603815596,0,14324,1587,0
1729603815596,0,14324,1539,0
1729603815596,0,14324,1311,0
1729603816145,0,14324,1148,0
1729603816145,0,14324,1384,0
1729603816695,0,14324,1582,0
1729603816695,0,14324,2321,0
1729603817250,0,14324,2747,0
1729603817250,0,14324,2921,0
1729603817794,0,14324,2954,0
1729603817794,0,14324,2884,0
1729603818349,0,14324,2772,0
1729603818349,0,14324,2326,0
1729603818349,0,14324,1658,0
1729603818890,0,14324,1440,0
1729603818890,0,14324,1518,0
1729603819437,0,14324,1875,0
1729603819437,0,14324,1846,0
1729603819982,0,14324,2144,0
1729603819982,0,14324,2212,0
1729603820534,0,14324,2508,0
1729603820534,0,14324,2491,0
1729603821084,0,14324,2451,0
1729603821084,0,14324,2403,0
1729603821084,0,14324,2384,0
1729603821634,0,14324,2084,0
1729603821634,0,14324,2044,0
1729603822185,0,14324,1593,0
1729603822185,0,14324,1402,0
1729603822740,0,14324,1330,0
1729603822740,0,14324,1276,0
1729603823291,0,14324,1095,0
1729603823291,0,14324,1024,0
1729603823841,0,14324,1096,0
1729603823841,0,14324,1116,0
1729603823841,0,14324,1446,0
1729603824392,0,14324,1844,0
1729603824392,0,14324,2100,0
1729603824946,0,14324,2056,0
1729603824946,0,14324,2085,0
1729603825494,0,14324,2077,0
1729603825494,0,14324,1859,0
1729603828032,0,14324,1952,0
1729603828032,0,14326,1952,0
1729603830230,0,14326,2307,0
1729603830230,0,14202,2620,0
1729603830230,0,14046,3491,0
1729603832472,0,13955,4285,0
1729603832472,93,13955,5037,0
1729603834795,93,13781,5856,0
1729603834795,93,13781,7100,0
1729603836997,93,13752,8414,0
1729603836997,93,13752,11617,0
1729603839207,93,13828,13562,0
1729603839207,93,13825,5858,0
1729603841426,93,13825,6742,0
1729603841426,93,13823,5540,91
1729603841426,93,13825,9855,91
1729603843634,93,13833,56200,91
1729603843634,93,13835,39380,91
1729603845848,93,13840,28675,91
1729603845848,93,13845,23932,92
1729603847871,93,13852,19977,91
1729603847871,93,13848,16941,90
1729603850088,93,13777,14906,90
1729603850088,93,13826,13321,89
1729603852280,93,13890,14943,90
1729603852280,93,13890,17596,92
1729603852280,93,13860,21680,94
1729603854499,93,13860,30144,90
1729603854499,92,13822,38458,89
1729603856679,93,13765,2820,91
1729603856679,93,13751,3830,90
1729603858870,91,13756,19007,88
1729603858870,91,13805,20281,88
1729603861064,88,13813,17134,88
1729603861064,86,13758,13776,90
1729603863262,84,13687,11377,89
1729603863262,81,13698,10346,87
1729603863262,78,13742,8885,92
1729603865472,77,13761,7172,87
1729603865472,75,13769,5636,0
1729603867664,75,13773,5388,87
1729603867664,77,13781,5435,89
1729603869868,80,13786,4204,90
1729603869868,83,13793,4022,90
1729603872063,87,13801,3526,92
1729603872063,89,13807,2763,91
1729603874424,89,13806,3045,91
1729603874424,88,13808,2926,91
1729603874424,87,13812,2957,91
1729603876634,86,13818,3500,91
1729603876634,85,13815,3615,91
1729603878866,86,13793,3481,91
1729603878866,86,13793,3220,90
1729603881068,87,13730,2960,90
1729603881068,87,13684,2595,90
1729603883284,87,13656,2027,89
1729603883284,87,13721,2309,90
1729603885490,88,13791,1912,90
1729603885490,89,13791,1571,89
1729603885490,90,13807,1888,89
1729603887697,90,13811,4158,89
1729603887697,90,13814,19722,90
1729603889920,90,13815,11118,90
1729603889920,90,13815,9185,90
1729603892128,91,13814,6886,89
1729603892128,90,13816,6173,90
1729603894342,91,13814,5172,89
1729603894342,91,13814,4631,90
1729603896547,90,13797,3635,90
1729603896547,89,13660,3575,89
1729603896547,89,13782,3934,89
1729603898774,89,13793,4356,87
1729603898774,89,13793,5379,0
1729603900974,91,13767,5192,89
1729603900974,92,13766,5377,89
1729603903202,93,13791,5136,89
1729603903202,93,13795,4535,89
1729603905419,93,13795,9275,91
1729603905419,92,13793,4251,89
1729603907624,92,13797,3409,90
1729603907624,91,13798,4335,89
1729603907624,91,13797,1827,89
1729603909831,91,13796,1491,90
1729603909831,92,13798,6607,90
1729603912050,92,13728,3448,89
1729603912050,92,13728,1245,89
1729603914274,92,13690,1929,89
1729603914274,93,13735,2428,92
1729603916477,92,13774,2693,90
1729603916477,91,13776,2741,88
1729603918687,90,13780,2746,89
1729603918687,90,13778,2764,92
1729603918687,90,13778,4338,92
1729603920900,90,13786,4561,91
1729603920900,91,13786,3310,91
1729603923126,92,13789,1585,91
1729603923126,92,13793,1728,91
1729603925148,92,13764,1408,90
1729603925148,92,13471,1852,90
1729603927532,92,13769,3420,0
1729603927532,92,13769,977,0
1729603929729,92,13738,2726,0
1729603929729,92,13706,5945,0
1729603929729,92,13635,2745,0
1729603931941,93,13571,2656,0
1729603931941,94,13717,6441,0
1729603934152,95,13764,15922,0
1729603934152,96,13701,10823,0
1729603936374,96,13754,15123,0
1729603936374,96,13754,21795,0
1729603938578,96,13754,7470,0
1729603938578,96,13869,12265,0
1729603940777,96,13881,6155,95
1729603940777,96,13903,2698,94
1729603940777,96,13904,3893,93
1729603943001,96,13916,41895,89
1729603943001,96,13925,33002,89
1729603945213,97,13921,25743,93
1729603945213,97,13927,20499,92
1729603947419,97,13926,16524,92
1729603947419,97,13919,14125,92
1729603949636,97,13922,8963,92
1729603949636,97,13918,8318,91
1729603951845,97,13913,5520,91
1729603951845,97,13912,4071,91
1729603951845,97,13915,3626,91
1729603954064,97,13914,2368,91
1729603954064,97,13906,1791,93
