UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721486343593,96,13181,1017,58
1721486345801,96,13180,1011,58
1721486345801,96,13182,985,58
1721486345801,96,13182,1014,57
1721486348012,96,13178,1026,57
1721486348012,96,13171,904,57
1721486350224,96,13170,890,57
1721486350224,97,13167,876,57
1721486352440,97,13159,867,57
1721486352440,96,13157,940,57
1721486354659,96,13156,868,57
1721486354659,96,13145,995,58
1721486356867,96,13143,1036,58
1721486356867,96,13146,1013,59
1721486356867,96,13145,1072,60
1721486359080,96,13147,1108,60
1721486359080,96,13153,1192,59
1721486361298,96,13149,1138,59
1721486361298,96,13150,1049,60
1721486363510,96,13156,970,60
1721486363510,96,13157,838,59
1721486365720,96,13151,814,58
1721486365720,96,13156,746,59
1721486367939,96,13160,625,60
1721486367939,96,13161,579,60
1721486367939,96,13180,604,60
1721486370155,96,13194,743,60
1721486370155,96,13196,817,60
1721486372378,96,13200,947,60
1721486372378,96,13200,961,59
1721486374587,96,13188,964,59
1721486374587,96,13185,879,59
1721486376801,96,13184,879,59
1721486376801,96,13175,927,59
1721486379021,96,13176,869,59
1721486379021,96,13178,887,60
1721486379021,96,13175,900,60
1721486381231,96,13180,925,60
1721486381231,96,13188,964,60
1721486383436,96,13187,1074,60
1721486383436,96,13183,979,60
1721486385649,96,13182,867,60
1721486385649,96,13174,850,60
1721486387863,96,13170,797,60
1721486387863,96,13169,827,60
1721486390079,96,13163,737,59
1721486390079,96,13160,725,59
1721486390079,96,13167,689,58
1721486392292,96,13169,749,58
1721486392292,96,13172,722,58
1721486394511,96,13178,751,58
1721486394511,96,13173,777,58
1721486396726,96,13167,716,57
1721486396726,96,13166,844,57
1721486398936,96,13159,890,57
1721486398936,96,13154,932,57
1721486401144,96,13154,900,57
1721486401144,96,13148,928,57
1721486401144,96,13137,1010,58
1721486403357,96,13139,986,58
1721486403357,96,13138,958,58
1721486405583,96,13135,883,60
1721486405583,96,13143,881,60
1721486407795,96,13154,761,60
1721486407795,96,13156,760,60
1721486410006,96,13162,848,60
1721486410006,96,13169,898,60
1721486412217,96,13165,935,60
1721486412217,96,13160,875,60
1721486412217,96,13165,889,59
1721486414437,96,13163,893,59
1721486414437,96,13164,810,59
1721486416647,96,13170,753,59
1721486416647,96,13162,895,59
1721486418865,96,13169,885,59
1721486418865,96,13177,951,59
1721486421072,96,13182,966,59
1721486421072,96,13192,984,59
1721486423287,96,13189,934,59
1721486423287,96,13181,894,59
1721486423287,96,13182,880,59
1721486425505,96,13176,805,59
1721486425505,96,13171,828,59
1721486427712,96,13177,818,58
1721486427712,96,13177,780,58
1721486429932,96,13176,812,57
1721486429932,96,13180,742,57
1721486432150,96,13175,879,57
1721486432150,96,13161,925,57
1721486434366,96,13157,968,57
1721486434366,96,13159,974,58
1721486434366,96,13158,1065,58
1721486436575,97,13165,1063,59
1721486436575,97,13172,1028,59
1721486438791,97,13168,1088,59
1721486438791,96,13169,871,58
1721486441005,96,13162,793,59
1721486441005,96,13156,747,59
1721486443215,96,13164,645,60
1721486443215,96,13166,669,59
1721486445425,96,13149,667,59
1721486445425,96,13138,804,60
1721486445425,96,13125,2805,60
1721486447638,96,13126,4475,61
1721486447638,96,13163,7094,62
1721486449858,96,13183,7736,61
1721486449858,96,13193,8108,61
1721486452065,96,13202,8168,60
1721486452065,96,13208,8245,61
1721486454277,96,13202,7670,60
1721486454277,96,13191,4985,60
1721486456497,96,13191,4166,60
1721486456497,96,13189,2184,60
1721486456497,97,13184,1928,60
1721486458704,97,13188,1296,59
1721486458704,97,13192,1104,59
1721486460923,97,13186,1059,58
1721486460923,97,13184,986,58
1721486463144,97,13184,920,58
1721486463144,97,13186,948,58
1721486465345,97,13186,843,58
1721486465345,97,13181,875,57
1721486467560,97,13176,817,58
1721486467560,97,13174,850,58
1721486467560,96,13144,1171,58
1721486469599,96,13149,1563,59
1721486469599,97,13149,1677,59
1721486471978,96,13169,1755,60
1721486471978,96,13186,1806,60
1721486474194,96,13175,2087,61
1721486474194,96,13190,2104,61
1721486476427,96,13207,2016,61
1721486476427,96,13207,1888,61
1721486478629,96,13158,1758,60
1721486478629,96,13153,1747,59
1721486478629,96,13149,1642,60
1721486480844,96,13153,1340,60
1721486480844,96,13145,1200,59
1721486483054,96,13141,1184,59
1721486483054,96,13148,1163,59
1721486485267,96,13147,1091,58
1721486485267,96,13144,985,58
1721486487491,96,13155,858,58
1721486487491,96,13155,859,58
1721486489698,96,13129,800,58
1721486489698,96,13125,883,58
1721486489698,96,13123,1190,59
1721486491925,96,13123,1463,59
1721486491925,96,13111,3440,59
1721486494128,96,13093,4334,60
1721486494128,96,13087,5139,60
1721486496343,96,13096,5175,61
1721486496343,97,13102,5268,62
1721486498564,96,13119,5259,62
1721486498564,96,13146,6058,62
1721486500765,96,13147,6221,62
1721486500765,96,13130,6283,62
1721486500765,95,13125,6958,63
1721486502996,94,13141,6842,64
1721486502996,94,13152,7227,65
1721486505205,94,13174,6392,65
1721486505205,94,13179,5881,65
1721486507416,95,13173,4843,65
1721486507416,95,13179,4601,65
1721486509626,95,13184,4860,64
1721486509626,96,13176,4107,63
1721486511839,96,13172,4216,63
1721486511839,96,13174,3938,62
1721486511839,96,13166,3755,61
1721486514057,96,13157,3380,61
1721486514057,96,13159,3192,61
1721486516267,96,13152,3026,61
1721486516267,97,13147,2223,61
1721486518486,96,13136,1418,61
1721486518486,96,13120,1417,61
1721486520700,96,13118,2060,61
1721486520700,95,13157,2424,62
1721486522920,95,13169,2742,63
1721486522920,95,13179,2731,63
1721486522920,95,13207,2924,62
1721486525135,95,13222,2965,62
1721486525135,94,13211,2626,62
1721486527346,94,13219,2428,62
1721486527346,94,13231,1775,62
1721486529562,94,13223,1690,61
1721486529562,94,13244,1317,61
1721486531772,94,13234,1283,61
1721486531772,94,13232,1179,61
1721486533989,94,13240,1061,61
1721486533989,95,13227,1050,61
1721486533989,95,13218,1272,60
1721486536209,95,13223,1251,60
1721486536209,95,13223,1201,61
1721486538419,95,13216,1152,60
1721486538419,95,13207,1171,59
1721486540630,95,13213,1218,59
1721486540630,95,13188,1224,60
1721486542846,95,13192,1157,60
1721486542846,95,13186,1139,61
1721486545054,95,13182,1169,61
1721486545054,95,13190,1193,61
1721486545054,96,13183,1124,61
1721486547264,96,13184,1041,61
1721486547264,96,13188,926,61
1721486549491,96,13176,787,60
1721486549491,96,13168,665,60
1721486551701,96,13172,736,60
1721486551701,96,13165,1073,59
1721486553908,96,13160,887,59
1721486553908,96,13166,2273,58
1721486556139,96,13166,2717,58
1721486556139,96,13170,1533,57
1721486556139,96,13159,1191,57
1721486558340,96,13166,1188,58
1721486558340,97,13162,1202,58
1721486560568,97,13152,3507,58
1721486560568,96,13164,1098,58
1721486562779,96,13169,3220,58
1721486562779,96,13167,1905,58
1721486564992,96,13171,1099,59
1721486564992,96,13165,1819,58
1721486567199,96,13152,788,58
1721486567199,96,13148,842,58
1721486567199,96,13151,1543,59
1721486569418,96,13143,699,58
1721486569418,96,13139,848,58
1721486571623,96,13120,1900,58
1721486571623,96,13089,1607,58
1721486573826,96,13089,2589,59
1721486573826,96,13096,2280,58
1721486576049,96,13094,2414,57
1721486576049,96,13092,2458,57
1721486578261,96,13110,2315,58
1721486578261,96,13121,2039,58
1721486578261,96,13131,1415,58
1721486580475,96,13146,1465,58
1721486580475,96,13142,1374,58
1721486582689,96,13133,1478,57
1721486582689,96,13132,1102,57
1721486584899,96,13130,878,57
1721486584899,96,13124,1236,57
1721486587106,96,13132,1076,57
1721486587106,96,13134,1019,57
1721486589325,96,13121,1021,57
1721486589325,96,13129,1101,57
1721486589325,96,13137,1188,58
1721486591537,96,13137,1060,58
1721486591537,96,13171,1119,59
1721486593758,96,13179,1199,59
1721486593758,96,13170,1195,59
1721486595968,96,13172,1195,59
1721486595968,96,13165,1101,60
1721486598184,96,13155,1117,60
1721486598184,96,13164,1092,59
1721486600391,96,13167,1019,58
1721486600391,96,13172,1125,58
1721486600391,96,13187,1091,58
1721486602607,96,13186,1189,58
1721486602607,96,13186,1267,58
1721486604830,96,13182,1098,58
1721486604830,96,13187,1063,57
1721486607040,96,13179,869,57
1721486607040,96,13175,864,58
1721486609256,96,13188,868,57
1721486609256,96,13184,821,57
1721486611466,96,13180,868,57
1721486611466,96,13194,889,58
1721486611466,96,13188,931,59
1721486613687,96,13181,967,59
1721486613687,96,13187,937,59
1721486615886,96,13181,862,59
1721486615886,95,13176,838,59
1721486618113,96,13182,950,59
1721486618113,96,13182,965,60
1721486620316,96,13181,1047,59
1721486620316,96,13196,1105,58
1721486622539,96,13195,1023,58
1721486622539,96,13194,1066,58
1721486622539,96,13201,946,58
1721486624747,96,13193,926,58
1721486624747,96,13181,774,58
1721486626962,96,13181,778,57
1721486626962,96,13181,772,57
1721486629175,96,13173,744,58
1721486629175,96,13178,808,58
1721486631397,96,13172,815,58
1721486631397,96,13164,821,58
1721486633606,96,13172,1318,58
1721486633606,96,13191,1503,58
1721486633606,96,13158,2100,60
1721486635818,96,13129,3348,59
1721486635818,96,13123,3786,58
1721486638031,96,13135,4048,58
1721486638031,96,13160,4363,60
1721486640244,96,13178,4911,60
1721486640244,95,13198,4774,60
1721486642464,95,13226,4031,60
1721486642464,95,13232,3690,59
1721486644671,95,13226,3722,58
1721486644671,95,13211,3108,58
1721486644671,94,13179,2762,59
1721486646876,94,13160,1676,58
1721486646876,95,13160,1652,58
1721486649096,95,13154,1468,58
1721486649096,95,13142,1238,58
1721486651304,95,13147,1293,58
1721486651304,96,13150,1375,58
1721486653519,96,13143,1284,58
1721486653519,96,13150,1192,59
1721486655733,96,13164,1163,59
1721486655733,96,13155,1036,59
1721486655733,96,13154,988,60
1721486657951,96,13159,839,60
1721486657951,96,13151,839,59
1721486660170,96,13152,910,59
1721486660170,96,13161,899,59
1721486662377,96,13156,833,59
1721486662377,96,13148,856,59
1721486664587,96,13153,986,59
1721486664587,96,13148,928,58
1721486666810,96,13143,926,58
1721486666810,96,13143,961,58
1721486666810,96,13149,991,58
1721486669014,96,13143,1018,58
1721486669014,96,13136,1044,58
1721486671231,96,13139,1076,58
1721486671231,96,13129,1086,58
1721486673445,96,13126,1106,59
1721486673445,96,13138,1086,59
1721486675670,96,13141,1047,59
1721486675670,96,13148,1046,59
1721486677873,96,13164,943,59
1721486677873,96,13165,979,59
1721486677873,96,13156,992,59
1721486680080,96,13158,1058,58
1721486680080,96,13158,973,58
1721486682294,96,13147,942,58
1721486682294,96,13152,898,58
1721486684512,96,13154,866,58
1721486684512,96,13148,834,58
1721486686725,96,13155,705,57
1721486686725,96,13152,696,58
1721486688937,96,13150,802,58
1721486688937,96,13163,923,58
1721486688937,96,13159,943,59
1721486691151,96,13156,1012,59
1721486691151,96,13169,1024,59
1721486693363,96,13168,1075,59
1721486693363,96,13159,1109,59
1721486695584,96,13165,1214,59
1721486695584,96,13167,1364,59
1721486697794,96,13158,1888,58
1721486697794,96,13164,1073,58
1721486700012,96,13172,1601,58
1721486700012,96,13169,949,58
1721486700012,96,13176,2133,58
1721486702216,96,13174,869,58
1721486702216,96,13168,941,57
1721486704434,96,13175,975,57
1721486704434,96,13177,1024,58
1721486706663,96,13168,802,58
1721486706663,96,13180,777,58
1721486708862,96,13192,875,58
1721486708862,96,13195,726,58
1721486711072,96,13214,887,58
1721486711072,96,13222,852,59
1721486711072,96,13210,866,58
1721486713287,96,13207,829,58
1721486713287,96,13199,829,58
1721486715498,96,13179,846,58
1721486715498,96,13177,883,58
1721486717705,96,13177,804,58
1721486717705,96,13176,765,58
1721486719932,96,13170,834,57
1721486719932,96,13171,796,57
1721486722140,96,13162,753,58
1721486722140,96,13154,737,58
1721486722140,96,13158,766,58
1721486724358,96,13155,763,59
1721486724358,96,13165,746,59
1721486726567,96,13180,672,59
1721486726567,96,13179,679,59
1721486728781,96,13178,834,59
1721486728781,96,13184,947,59
1721486730999,96,13173,1006,59
1721486730999,96,13172,1120,58
1721486733206,96,13170,1170,58
1721486733206,96,13164,1185,59
1721486733206,96,13174,1129,58
1721486735429,96,13178,1137,58
1721486735429,96,13174,1045,57
1721486737640,96,13180,905,58
1721486737640,96,13185,784,57
1721486739844,96,13175,819,57
1721486739844,96,13172,739,57
1721486742060,96,13178,711,56
1721486742060,96,13176,584,57
1721486744273,96,13164,677,57
1721486744273,96,13174,689,57
1721486744273,96,13177,749,58
1721486746480,96,13168,843,58
1721486746480,96,13172,906,58
1721486748702,96,13169,975,58
1721486748702,96,13164,1038,57
1721486750918,96,13170,1149,57
1721486750918,96,13162,1123,58
1721486753123,96,13168,1072,58
1721486753123,96,13185,988,58
1721486755340,96,13185,985,57
1721486755340,96,13184,975,57
1721486755340,96,13186,832,58
1721486757559,96,13196,825,57
1721486757559,96,13188,787,57
1721486759762,96,13190,765,57
1721486759762,96,13193,776,57
1721486761982,96,13185,687,57
1721486761982,96,13189,717,57
1721486764198,96,13201,622,56
1721486764198,96,13201,687,56
1721486766410,96,13200,681,56
1721486766410,96,13208,720,57
1721486766410,96,13204,747,57
1721486768627,96,13202,758,56
1721486768627,96,13214,797,56
1721486770668,96,13205,802,56
1721486770668,96,13168,944,56
1721486773053,96,13156,1344,57
1721486773053,95,13197,2120,57
1721486775268,95,13208,2218,58
1721486775268,95,13218,2484,59
1721486777480,94,13224,2561,58
1721486777480,94,13212,2677,58
1721486777480,94,13215,2587,59
1721486779685,95,13207,2078,59
1721486779685,95,13193,1852,58
1721486781908,95,13198,1650,58
1721486781908,96,13199,1254,58
1721486784123,96,13189,1093,58
1721486784123,96,13189,1157,57
1721486786335,96,13196,1179,57
1721486786335,96,13190,1202,58
1721486788542,96,13187,1154,58
1721486788542,96,13197,1190,58
1721486788542,96,13196,1205,58
1721486790753,96,13194,1063,58
1721486790753,96,13206,938,57
1721486792972,96,13202,994,57
1721486792972,96,13196,955,57
1721486795177,96,13203,920,57
1721486795177,96,13194,843,57
1721486797393,96,13190,1007,57
1721486797393,96,13197,1009,56
1721486799606,96,13192,1031,57
1721486799606,96,13185,1045,57
1721486799606,96,13193,1134,57
1721486801818,96,13188,1149,57
1721486801818,96,13192,1063,56
1721486804039,96,13202,1055,56
1721486804039,96,13194,1083,57
1721486806252,96,13194,1024,57
1721486806252,96,13193,1173,56
1721486808460,96,13203,1195,56
1721486808460,96,13193,1303,57
1721486810664,96,13190,1278,57
1721486810664,96,13208,1305,58
1721486810664,96,13211,1267,58
1721486812888,96,13208,1045,57
1721486812888,96,13213,985,58
1721486815099,96,13203,909,58
1721486815099,96,13191,815,58
1721486817327,96,13198,867,58
1721486817327,96,13199,879,58
1721486819526,96,13194,974,58
1721486819526,96,13203,1041,58
1721486821737,96,13207,961,58
1721486821737,96,13195,984,58
1721486821737,96,13195,889,58
1721486823958,96,13202,837,57
1721486823958,96,13192,845,57
1721486826174,96,13188,881,57
1721486826174,96,13194,837,57
1721486828377,95,13191,718,57
1721486828377,96,13182,775,57
1721486830597,96,13192,869,57
1721486830597,96,13199,922,57
1721486832707,96,13196,888,57
1721486832707,96,13205,1053,57
1721486832707,96,13200,1151,57
1721486835035,96,13185,1213,57
1721486835035,96,13185,943,57
1721486837240,96,13191,1071,57
1721486837240,96,13187,797,57
1721486839456,96,13183,977,58
1721486839456,96,13196,903,58
1721486841673,96,13194,963,57
1721486841673,96,13183,1017,57
1721486843877,96,13190,1100,58
1721486843877,96,13188,1148,58
1721486843877,96,13185,1193,58
1721486846092,96,13204,1244,58
1721486846092,96,13224,1120,59
1721486848313,96,13220,1056,58
1721486848313,96,13225,1000,59
1721486850508,96,13226,812,59
1721486850508,96,13208,852,58
1721486852732,96,13205,821,58
1721486852732,96,13200,905,58
1721486854942,96,13177,1072,57
1721486854942,96,13157,1842,58
1721486854942,96,13175,2275,58
1721486857154,96,13190,2961,58
1721486857154,96,13214,3352,59
1721486859370,96,13228,3380,59
1721486859370,96,13240,3395,59
1721486861591,96,13256,3255,59
1721486861591,96,13250,2964,58
1721486863810,96,13243,2492,58
1721486863810,96,13246,1519,58
1721486866012,96,13237,1388,58
1721486866012,96,13232,1305,58
1721486866012,96,13237,1146,58
1721486868232,96,13231,1134,57
1721486868232,96,13227,1142,57
1721486870448,96,13232,1071,57
1721486870448,96,13226,991,57
1721486872654,96,13213,862,56
1721486872654,96,13212,896,56
1721486874869,96,13218,944,57
1721486874869,96,13218,924,57
1721486877088,96,13213,953,57
1721486877088,96,13215,923,57
1721486877088,96,13224,903,57
1721486879302,96,13219,867,57
1721486879302,96,13209,718,57
1721486881512,96,13211,786,58
1721486881512,96,13199,848,58
1721486883739,96,13190,895,58
1721486883739,96,13204,923,59
1721486885946,96,13207,1001,60
1721486885946,96,13207,1096,60
1721486888155,96,13223,1087,60
1721486888155,96,13226,1146,59
1721486888155,96,13218,1121,58
1721486890370,96,13225,1310,58
1721486890370,96,13224,1430,58
1721486892580,96,13217,1397,58
1721486892580,96,13228,1368,58
1721486894797,96,13233,1330,57
1721486894797,96,13229,1325,56
1721486897006,96,13237,1131,57
1721486897006,96,13248,1100,57
1721486899219,96,13241,1145,57
1721486899219,96,13242,1151,56
1721486899219,95,13253,1220,56
1721486901447,95,13242,1192,56
1721486901447,95,13240,1214,57
1721486903659,95,13251,1145,58
1721486903659,95,13243,1006,58
1721486905870,95,13244,1132,58
1721486905870,95,13257,1084,58
1721486908080,95,13247,1012,59
1721486908080,95,13239,987,59
1721486910300,95,13244,1024,59
1721486910300,95,13226,1072,59
1721486910300,95,13220,1082,59
1721486912503,95,13227,1272,60
1721486912503,95,13215,1270,60
1721486914722,95,13210,1232,59
1721486914722,95,13218,1405,59
1721486916938,95,13212,1648,59
1721486916938,96,13210,1470,59
1721486919150,96,13221,1687,59
1721486919150,96,13217,1071,58
1721486921372,96,13213,944,58
1721486921372,96,13223,883,58
1721486921372,96,13223,802,57
1721486923584,96,13215,749,57
1721486923584,96,13208,842,57
1721486925797,96,13217,923,57
1721486925797,96,13209,877,57
1721486928017,96,13206,948,57
1721486928017,96,13208,1024,57
1721486930219,96,13191,1069,58
1721486930219,96,13201,1102,58
1721486932432,96,13223,1006,58
1721486932432,96,13224,1031,58
1721486932432,96,13227,997,58
1721486934653,96,13242,982,58
1721486934653,96,13231,899,58
1721486936867,96,13217,894,57
1721486936867,96,13219,1012,57
1721486939080,96,13215,1069,57
1721486939080,96,13211,1024,58
1721486941294,96,13228,985,58
1721486941294,96,13227,1021,58
1721486943510,96,13223,982,58
1721486943510,96,13232,969,58
1721486943510,96,13225,945,58
1721486945729,96,13216,813,58
1721486945729,96,13222,871,58
1721486947936,96,13224,959,57
1721486947936,96,13213,1047,57
1721486950146,96,13219,1106,57
1721486950146,96,13219,1103,57
1721486952360,96,13225,1071,56
1721486952360,96,13219,1141,56
1721486954573,96,13237,1141,57
1721486954573,96,13229,977,57
1721486954573,96,13223,1035,58
1721486956786,96,13237,1063,58
1721486956786,96,13237,1153,59
1721486959006,96,13239,1085,59
1721486959006,96,13254,1140,59
1721486961217,96,13249,1046,59
1721486961217,96,13237,1093,60
1721486963436,96,13244,931,60
1721486963436,96,13244,875,59
1721486965643,96,13236,936,59
1721486965643,96,13246,1095,59
1721486965643,96,13245,1151,59
1721486967870,96,13237,1107,58
1721486967870,96,13251,1113,58
1721486970083,96,13251,1118,58
1721486970083,96,13249,1143,58
1721486972290,96,13261,1071,58
1721486972290,96,13255,980,58
1721486974504,96,13258,1072,58
1721486974504,96,13263,1009,58
1721486976716,96,13252,1028,58
1721486976716,96,13264,953,58
1721486976716,96,13268,975,58
1721486978938,96,13263,909,58
1721486978938,96,13278,866,58
1721486981150,96,13276,877,59
1721486981150,96,13259,1092,59
1721486983359,96,13260,1175,59
1721486983359,96,13252,1181,59
1721486985582,96,13247,1172,59
1721486985582,96,13271,1191,60
1721486987781,96,13274,1252,60
1721486987781,96,13277,1066,60
1721486987781,96,13300,1075,60
1721486989993,96,13294,1088,59
1721486989993,96,13279,1008,58
1721486992216,96,13285,1030,58
1721486992216,96,13280,966,59
1721486994422,96,13266,1011,58
1721486994422,96,13272,909,58
1721486996639,96,13276,882,58
1721486996639,96,13263,906,57
1721486998849,96,13267,873,58
1721486998849,96,13278,916,58
1721486998849,96,13265,954,57
1721487001069,96,13260,910,57
1721487001069,96,13270,995,57
1721487003276,96,13260,999,57
1721487003276,96,13246,1074,58
1721487005498,96,13246,1063,58
1721487005498,96,13256,1101,58
1721487007705,96,13240,1057,58
1721487007705,96,13240,1076,58
1721487009918,96,13250,990,58
1721487009918,96,13262,1091,58
1721487009918,96,13248,982,57
1721487012130,96,13246,841,57
1721487012130,96,13259,841,57
1721487014340,96,13254,815,57
1721487014340,96,13242,847,57
1721487016557,95,13258,862,58
1721487016557,95,13255,782,58
1721487018772,95,13252,965,59
1721487018772,95,13278,1212,59
1721487020985,95,13289,1284,59
1721487020985,95,13279,1298,59
1721487020985,95,13285,1350,59
1721487023200,96,13281,1385,58
1721487023200,96,13263,1289,58
1721487025418,96,13271,1178,58
1721487025418,96,13298,998,58
1721487027634,96,13289,915,58
1721487027634,95,13286,923,58
1721487029836,95,13307,890,58
1721487029836,95,13294,823,57
1721487032054,95,13281,898,57
1721487032054,95,13295,906,57
1721487032054,95,13280,933,57
1721487034266,95,13271,885,57
1721487034266,95,13281,880,57
1721487036478,95,13267,853,57
1721487036478,95,13267,2374,57
1721487038696,95,13221,6702,57
1721487038696,95,13236,16671,57
1721487040907,95,13284,20069,57
1721487040907,95,13320,24468,57
1721487043113,94,13322,25168,59
1721487043113,94,13331,25340,60
1721487043113,95,13356,25786,60
1721487045332,95,13304,24843,59
1721487045332,95,13239,19529,59
1721487047539,95,13264,18371,59
1721487047539,95,13264,13160,60
1721487049749,95,13245,16022,60
1721487049749,95,13280,10396,60
1721487051961,95,13326,3983,58
1721487051961,95,13320,2288,59
1721487054174,95,13314,9163,60
1721487054174,95,13327,6389,61
1721487054174,95,13329,6536,61
1721487056380,95,13325,5329,61
1721487056380,95,13335,4664,60
1721487058606,95,13327,4089,61
1721487058606,95,13315,3785,61
1721487060812,96,13300,4452,62
1721487060812,96,13258,4920,63
1721487063030,96,13370,5608,63
1721487063030,96,13370,6483,61
1721487065246,96,13309,7918,61
1721487065246,95,13309,10552,61
1721487065246,95,13317,15621,62
1721487067463,95,13323,10249,62
1721487067463,95,13372,3106,0
1721487069665,95,13464,4990,0
1721487069665,96,13463,2584,0
1721487071878,96,13380,1857,0
1721487071878,96,13584,1137,0
1721487074099,96,13699,2176,0
1721487074099,96,13604,3067,0
1721487076308,96,13553,5326,0
1721487076308,96,13553,2524,0
1721487076308,96,13411,2463,0
1721487078527,96,13385,2766,0
1721487078527,96,13343,4715,0
1721487080732,96,13317,6856,0
1721487080732,96,13311,6533,0
1721487082945,96,13308,4818,0
1721487082945,96,13306,4127,70
1721487085159,96,13300,23567,66
1721487085159,96,13291,16696,69
1721487087381,96,13285,12911,68
1721487087381,96,13278,11103,69
1721487087381,97,13269,9323,68
1721487089593,97,13265,8023,67
1721487089593,97,13270,5769,66
1721487091804,96,13274,4076,65
1721487091804,96,13283,3911,65
1721487094008,96,13297,2837,65
1721487094008,96,13306,1999,63
1721487096244,96,13315,1995,62
1721487096244,96,13332,1386,61
1721487098443,96,13345,1262,61
1721487098443,96,13358,2252,61
1721487098443,96,13358,6323,61
1721487100660,96,13378,14886,61
1721487100660,96,13374,3143,60
1721487102868,96,13377,9910,61
1721487102868,96,13385,2795,61
1721487105091,96,13390,3685,62
1721487105091,95,13396,4078,62
1721487107295,95,13404,2159,62
1721487107295,95,13417,2302,62
1721487109517,95,13431,2233,63
1721487109517,94,13449,2307,65
1721487109517,94,13477,2427,65
1721487111724,94,13480,2306,65
1721487111724,94,13478,1932,65
1721487113948,94,13480,1686,66
1721487113948,94,13486,2383,67
1721487116156,94,13494,1455,68
1721487116156,94,13498,2107,68
1721487118373,94,13499,1315,67
1721487118373,94,13483,1231,66
1721487120578,94,13477,1082,66
1721487120578,94,13474,989,66
1721487120578,95,13469,3326,65
1721487122799,95,13464,1721,63
1721487122799,95,13457,990,63
1721487125006,95,13449,966,63
1721487125006,95,13445,1022,62
1721487127219,96,13443,952,62
1721487127219,96,13436,944,61
1721487129440,96,13428,919,61
1721487129440,96,13418,854,61
1721487131649,96,13402,854,61
1721487131649,96,13392,894,61
1721487131649,96,13383,1017,61
1721487133878,96,13374,1029,61
1721487133878,96,13367,1057,60
1721487136078,96,13364,1118,61
1721487136078,96,13361,1146,61
1721487138288,96,13359,1217,60
1721487138288,96,13358,1154,60
1721487140500,96,13354,1153,61
1721487140500,96,13349,1138,61
1721487142718,96,13346,1114,62
1721487142718,96,13343,1018,62
1721487142718,95,13344,901,62
1721487144924,95,13348,3995,62
1721487144924,95,13353,3588,61
1721487147142,95,13362,1270,61
1721487147142,95,13374,1805,61
1721487149363,95,13381,1976,60
1721487149363,95,13391,833,60
1721487151571,95,13398,1043,59
1721487151571,95,13401,1271,59
1721487153788,95,13404,987,59
1721487153788,95,13407,843,59
1721487153788,95,13406,1011,58
1721487156002,95,13406,897,58
1721487156002,95,13402,903,58
1721487158218,95,13398,809,58
1721487158218,95,13393,932,58
1721487160433,95,13386,1248,58
1721487160433,95,13384,1448,58
1721487162640,95,13388,1436,58
1721487162640,95,13391,1320,58
1721487164846,95,13393,1264,59
1721487164846,95,13395,1237,59
1721487164846,95,13395,1131,58
1721487167063,94,13396,1106,58
1721487167063,94,13399,1427,58
1721487169270,94,13397,973,58
1721487169270,94,13402,904,59
1721487171490,94,13409,947,59
1721487171490,94,13413,1090,59
1721487173700,94,13417,891,58
1721487173700,94,13418,916,58
1721487175921,94,13414,948,58
1721487175921,94,13411,992,59
1721487175921,94,13411,1066,59
1721487178109,94,13413,1068,58
1721487178109,94,13414,1090,58
1721487180315,94,13415,1127,59
1721487180315,94,13416,1064,59
1721487182531,94,13426,1033,59
1721487182531,94,13426,1073,59
1721487184742,94,13437,1003,60
1721487184742,94,13444,910,60
1721487186944,94,13444,832,60
1721487186944,94,13442,868,59
1721487186944,94,13439,806,58
1721487189165,94,13434,729,59
1721487189165,94,13434,777,59
1721487191381,94,13439,765,59
1721487191381,94,13436,845,59
1721487193589,94,13437,830,59
1721487193589,94,13458,781,60
1721487195803,94,13458,899,60
1721487195803,94,13576,986,0
1721487198008,94,13737,1138,0
1721487198008,94,13621,1175,0
1721487198008,94,13593,1555,0
1721487200232,94,13593,2194,0
1721487200232,94,13587,3358,0
1721487202436,94,13619,3186,0
1721487202436,94,13627,3168,70
1721487204650,94,13597,3863,65
1721487204650,93,13547,30559,65
1721487206873,93,13504,27845,0
1721487206873,93,13551,27846,0
1721487209090,93,13551,27845,0
1721487209090,93,13539,27845,0
1721487209090,93,13526,27845,0
1721487211299,93,13456,36820,0
1721487211299,93,13450,33650,0
1721487213514,93,13456,2223,0
1721487213514,92,13466,1835,69
1721487215727,92,13473,2299,71
1721487215727,92,13486,2851,69
1721487217939,92,13499,4722,67
1721487217939,92,13504,4788,66
1721487220144,93,13502,14328,66
1721487220144,93,13489,11950,66
1721487220144,94,13465,8784,66
1721487222357,95,13440,7007,64
1721487222357,95,13422,5919,64
1721487224571,96,13409,5042,63
1721487224571,96,13400,4404,63
1721487226788,96,13394,2676,62
1721487226788,96,13387,2082,61
1721487229002,97,13381,1896,59
1721487229002,97,13376,1277,59
1721487231219,97,13372,1224,59
1721487231219,97,13369,1117,59
1721487231219,97,13365,834,58
1721487233433,97,13364,844,57
1721487233433,97,13360,824,57
1721487235648,97,13353,885,57
1721487235648,97,13350,927,57
1721487237856,97,13348,926,57
1721487237856,96,13355,934,57
1721487240068,96,13365,924,57
1721487240068,96,13377,1001,58
1721487242279,96,13389,1314,58
1721487242279,95,13405,1283,59
1721487242279,94,13428,1310,59
