UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727477066297,0,20740,4018,0
1727477068521,0,20755,3456,0
1727477068521,0,20737,3517,0
1727477070723,0,20759,1801,0
1727477070723,0,20755,1521,0
1727477072937,0,20753,1558,0
1727477072937,0,20745,796,0
1727477075141,0,20746,824,0
1727477075141,0,20737,599,0
1727477075141,0,20757,369,0
1727477077372,0,20751,395,0
1727477077372,0,20756,320,0
1727477079576,0,20751,289,0
1727477079576,0,20759,309,0
1727477081794,0,20752,319,0
1727477081794,0,20760,308,0
1727477084006,0,20747,311,0
1727477084006,0,20755,316,0
1727477086216,0,20765,304,0
1727477086216,0,20766,296,0
1727477086216,0,20775,298,0
1727477088424,0,20708,328,0
1727477088424,0,20722,362,0
1727477090655,0,20725,443,0
1727477090655,0,20720,647,0
1727477092857,0,20714,862,0
1727477092857,0,20716,797,0
1727477095074,0,20684,469,0
1727477095074,0,20713,968,0
1727477097284,0,20738,967,0
1727477097284,0,20735,6631,0
1727477097284,0,20730,4319,0
1727477099485,0,20737,3322,0
1727477099485,0,20720,2806,0
1727477101707,0,20717,2384,0
1727477101707,0,20724,2051,0
1727477103917,0,20715,1516,0
1727477103917,0,20711,1004,0
1727477106127,0,20727,945,0
1727477106127,0,20688,745,0
1727477108360,0,20746,482,0
1727477108360,0,20652,445,0
1727477108360,0,20796,344,0
1727477110559,0,20666,214,0
1727477110559,0,20668,200,0
1727477112767,0,20675,169,0
1727477112767,0,20748,162,0
1727477114988,0,20693,149,0
1727477114988,0,20755,142,0
1727477117201,0,20684,137,0
1727477117201,0,20764,157,0
1727477119412,0,20684,161,0
1727477119412,0,20752,152,0
1727477119412,0,20665,182,0
1727477121472,0,20740,193,0
1727477121472,0,20697,204,0
1727477123827,0,20689,222,0
1727477123827,0,20726,231,0
1727477126054,0,20719,248,0
1727477126054,0,20713,247,0
1727477128275,0,20725,224,0
1727477128275,0,20726,219,0
1727477130472,0,20712,207,0
1727477130472,0,20729,223,0
1727477130472,0,20719,199,0
1727477132683,0,20720,161,0
1727477132683,0,20715,176,0
1727477134903,0,20708,133,0
1727477134903,0,20704,156,0
1727477137126,0,20718,193,0
1727477137126,0,20711,177,0
1727477139328,0,20720,181,0
1727477139328,0,20709,189,0
1727477141545,0,20714,247,0
1727477141545,0,20729,233,0
1727477141545,0,20721,193,0
1727477143760,0,20704,195,0
1727477143760,0,20727,186,0
1727477145974,0,20716,173,0
1727477145974,0,20722,143,0
1727477148168,0,20722,133,0
1727477148168,0,20724,139,0
1727477150384,0,20718,148,0
1727477150384,0,20725,152,0
1727477152609,0,20720,180,0
1727477152609,0,20715,217,0
1727477152609,0,20720,221,0
1727477154812,0,20716,217,0
1727477154812,0,20715,229,0
1727477157028,0,20729,242,0
1727477157028,0,20720,221,0
1727477159234,0,20730,960,0
1727477159234,0,20730,358,0
1727477161458,0,20725,436,0
1727477161458,0,20736,505,0
1727477163664,0,20719,285,0
1727477163664,0,20732,270,0
1727477163664,0,20718,305,0
1727477165886,0,20721,195,0
1727477165886,0,20706,167,0
1727477168093,0,20720,166,0
1727477168093,0,20712,132,0
1727477170305,0,20711,149,0
1727477170305,0,20706,172,0
1727477172519,0,20723,187,0
1727477172519,0,20742,194,0
1727477174741,0,20701,197,0
1727477174741,0,20736,189,0
1727477174741,0,20712,176,0
1727477176958,0,20738,162,0
1727477176958,0,20723,155,0
1727477179165,0,20734,175,0
1727477179165,0,20716,169,0
1727477181379,0,20731,172,0
1727477181379,0,20716,179,0
1727477183592,0,20726,193,0
1727477183592,0,20718,190,0
1727477185812,0,20707,185,0
1727477185812,0,20725,171,0
1727477185812,0,20717,190,0
1727477188029,0,20719,181,0
1727477188029,0,20709,170,0
1727477190248,0,20708,181,0
1727477190248,0,20721,198,0
1727477192457,0,20702,208,0
1727477192457,0,20707,208,0
1727477194678,0,20735,195,0
1727477194678,0,20708,200,0
1727477196887,0,20712,195,0
1727477196887,0,20718,163,0
1727477196887,0,20724,154,0
1727477199100,0,20708,149,0
1727477199100,0,20746,145,0
1727477201309,0,20725,156,0
1727477201309,0,20733,236,0
1727477203534,0,20729,321,0
1727477203534,0,20741,438,0
1727477205745,0,20717,479,0
1727477205745,0,20742,512,0
1727477207955,0,20725,756,0
1727477207955,0,20729,934,0
1727477207955,0,20720,921,0
1727477210172,0,20714,875,0
1727477210172,0,20728,870,0
1727477212388,0,20717,854,0
1727477212388,0,20725,658,0
1727477214587,0,20722,534,0
1727477214587,0,20716,288,0
1727477216802,0,20726,290,0
1727477216802,0,20717,270,0
1727477219018,0,20727,244,0
1727477219018,0,20724,323,0
1727477219018,0,20726,364,0
1727477221225,0,20722,391,0
1727477221225,0,20717,410,0
1727477223437,0,20720,410,0
1727477223437,0,20717,410,0
1727477225661,0,20721,391,0
1727477225661,0,20720,313,0
1727477227868,0,20725,296,0
1727477227868,0,20714,223,0
1727477230083,0,20723,197,0
1727477230083,0,20727,205,0
1727477230083,0,20714,194,0
1727477232293,0,20703,185,0
1727477232293,0,20737,195,0
1727477234508,0,20720,204,0
1727477234508,0,20709,212,0
1727477236727,0,20741,214,0
1727477236727,0,20712,220,0
1727477238933,0,20718,222,0
1727477238933,0,20718,222,0
1727477241146,0,20715,219,0
1727477241146,0,20725,226,0
1727477241146,0,20716,249,0
1727477243353,0,20722,267,0
1727477243353,0,20720,269,0
1727477245574,0,20717,272,0
1727477245574,0,20721,266,0
1727477247780,0,20720,240,0
1727477247780,0,20722,222,0
1727477249991,0,20727,174,0
1727477249991,0,20713,196,0
1727477252198,0,20726,238,0
1727477252198,0,20718,289,0
1727477252198,0,20720,323,0
1727477254419,0,20718,354,0
1727477254419,0,20714,396,0
1727477256633,0,20713,398,0
1727477256633,0,20731,372,0
1727477258847,0,20711,345,0
1727477258847,0,20718,322,0
1727477261072,0,20718,293,0
1727477261072,0,20729,243,0
1727477263279,0,20717,212,0
1727477263279,0,20733,258,0
1727477263279,0,20716,285,0
1727477265489,0,20725,214,0
1727477265489,0,20724,221,0
1727477267712,0,20720,311,0
1727477267712,0,20717,222,0
1727477269928,0,20721,454,0
1727477269928,0,20715,158,0
1727477272131,0,20730,171,0
1727477272131,0,20720,206,0
1727477274345,0,20710,162,0
1727477274345,0,20726,157,0
1727477274345,0,20724,166,0
1727477276567,0,20711,177,0
1727477276567,0,20734,158,0
1727477278779,0,20709,148,0
1727477278779,0,20719,198,0
1727477280992,0,20728,249,0
1727477280992,0,20710,194,0
1727477283211,0,20712,238,0
1727477283211,0,20731,199,0
1727477285427,0,20716,188,0
1727477285427,0,20713,198,0
1727477285427,0,20717,183,0
1727477287646,0,20715,189,0
1727477287646,0,20725,197,0
1727477289861,0,20715,188,0
1727477289861,0,20729,184,0
1727477292059,0,20703,202,0
1727477292059,0,20708,204,0
1727477294285,0,20730,229,0
1727477294285,0,20728,234,0
1727477296493,0,20727,220,0
1727477296493,0,20721,216,0
1727477296493,0,20723,235,0
1727477298710,0,20729,222,0
1727477298710,0,20722,190,0
1727477300932,0,20726,174,0
1727477300932,0,20711,163,0
1727477303142,0,20727,198,0
1727477303142,0,20727,207,0
1727477305348,0,20706,169,0
1727477305348,0,20731,183,0
1727477307576,0,20726,190,0
1727477307576,0,20720,204,0
1727477307576,0,20730,199,0
1727477309777,0,20717,193,0
1727477309777,0,20728,198,0
1727477311984,0,20725,205,0
1727477311984,0,20728,219,0
1727477314217,0,20717,214,0
1727477314217,0,20731,218,0
1727477316430,0,20701,259,0
1727477316430,0,20669,228,0
1727477318635,0,20747,216,0
1727477318635,0,20702,223,0
1727477318635,0,20761,217,0
1727477320856,0,20664,209,0
1727477320856,0,20792,343,0
1727477323058,0,20689,454,0
1727477323058,0,20748,511,0
1727477325265,0,20713,564,0
1727477325265,0,20735,570,0
1727477327480,0,20706,571,0
1727477327480,0,20714,522,0
1727477329701,0,20737,431,0
1727477329701,0,20697,365,0
1727477329701,0,20704,290,0
1727477331903,0,20741,280,0
1727477331903,0,20737,267,0
1727477334116,0,20733,279,0
1727477334116,0,20734,312,0
1727477336336,0,20743,307,0
1727477336336,0,20742,316,0
1727477338543,0,20716,318,0
1727477338543,0,20719,321,0
1727477340751,0,20721,305,0
1727477340751,0,20737,272,0
1727477340751,0,20707,246,0
1727477342989,0,20740,216,0
1727477342989,0,20717,218,0
1727477345195,0,20745,199,0
1727477345195,0,20712,198,0
1727477347390,0,20720,194,0
1727477347390,0,20725,182,0
1727477349612,0,20717,172,0
1727477349612,0,20722,189,0
1727477351817,0,20732,221,0
1727477351817,0,20734,228,0
1727477351817,0,20728,235,0
1727477354029,0,20721,238,0
1727477354029,0,20726,249,0
1727477356228,0,20728,284,0
1727477356228,0,20724,285,0
1727477358441,0,20727,349,0
1727477358441,0,20720,357,0
1727477360668,0,20719,371,0
1727477360668,0,20723,361,0
1727477362863,0,20726,337,0
1727477362863,0,20717,305,0
1727477362863,0,20734,228,0
1727477365085,0,20714,213,0
1727477365085,0,20714,194,0
1727477367297,0,20730,181,0
1727477367297,0,20697,185,0
1727477369519,0,20717,204,0
1727477369519,0,20713,203,0
1727477371726,0,20718,199,0
1727477371726,0,20720,180,0
1727477373929,0,20700,186,0
1727477373929,0,20724,185,0
1727477373929,0,20727,198,0
1727477376139,0,20736,187,0
1727477376139,0,20716,188,0
1727477378355,0,20728,189,0
1727477378355,0,20725,185,0
1727477380583,0,20721,203,0
1727477380583,0,20735,198,0
1727477382789,0,20724,205,0
1727477382789,0,20720,245,0
1727477385009,0,20739,277,0
1727477385009,0,20720,215,0
1727477385009,0,20717,250,0
1727477387223,0,20723,191,0
1727477387223,0,20722,212,0
1727477389433,0,20717,198,0
1727477389433,0,20717,211,0
1727477391639,0,20717,207,0
1727477391639,0,20733,200,0
1727477393850,0,20711,194,0
1727477393850,0,20715,212,0
1727477396053,0,20732,257,0
1727477396053,0,20724,275,0
1727477396053,0,20721,243,0
1727477398271,0,20724,244,0
1727477398271,0,20713,223,0
1727477400480,0,20727,187,0
1727477400480,0,20730,206,0
1727477402700,0,20708,185,0
1727477402700,0,20702,159,0
1727477404895,0,20737,153,0
1727477404895,0,20711,152,0
1727477407123,0,20717,163,0
1727477407123,0,20729,167,0
1727477407123,0,20724,184,0
1727477409337,0,20723,190,0
1727477409337,0,20713,194,0
1727477411551,0,20715,228,0
1727477411551,0,20731,224,0
1727477413767,0,20712,242,0
1727477413767,0,20718,213,0
1727477415974,0,20737,203,0
1727477415974,0,20729,197,0
1727477418198,0,20732,195,0
1727477418198,0,20724,184,0
1727477418198,0,20722,212,0
1727477420405,0,20729,221,0
1727477420405,0,20722,194,0
1727477422631,0,20723,196,0
1727477422631,0,20724,223,0
1727477424832,0,20727,231,0
1727477424832,0,20728,247,0
1727477427043,0,20735,250,0
1727477427043,0,20728,237,0
1727477429266,0,20726,244,0
1727477429266,0,20737,244,0
1727477429266,0,20741,236,0
1727477431475,0,20746,222,0
1727477431475,0,20745,206,0
1727477433685,0,20746,200,0
1727477433685,0,20725,183,0
1727477435900,0,20730,167,0
1727477435900,0,20706,156,0
1727477438110,0,20712,153,0
1727477438110,0,20708,144,0
1727477440326,0,20730,145,0
1727477440326,0,20728,160,0
1727477440326,0,20735,180,0
1727477442541,0,20743,157,0
1727477442541,0,20728,160,0
1727477444759,0,20741,171,0
1727477444759,0,20747,176,0
1727477446959,0,20743,176,0
1727477446959,0,20714,186,0
1727477449188,0,20738,172,0
1727477449188,0,20731,178,0
1727477451393,0,20697,185,0
1727477451393,0,20720,203,0
1727477451393,0,20743,218,0
1727477453605,0,20728,208,0
1727477453605,0,20736,224,0
1727477455830,0,20744,240,0
1727477455830,0,20746,4110,0
1727477458031,0,20746,4794,0
1727477458031,0,20762,5750,0
1727477460241,0,20733,7188,0
1727477460241,0,20751,11497,0
1727477462459,0,20739,19158,0
1727477462459,0,20715,811,0
1727477462459,0,20708,705,0
1727477464675,0,20714,396,0
1727477464675,0,20723,553,0
1727477466881,0,20721,322,0
1727477466881,0,20721,800,0
1727477469096,0,20721,110,0
1727477469096,0,20721,1105,0
1727477471317,0,20721,1197,0
1727477471317,0,20719,481,0
1727477473522,0,20719,2907,0
1727477473522,0,20720,6811,0
1727477473522,0,20719,6161,0
1727477475734,0,20723,4710,0
1727477475734,0,20720,3968,0
1727477477951,0,20720,3432,0
1727477477951,0,20719,2952,0
1727477480171,0,20721,2707,0
1727477480171,0,20722,1776,0
1727477482385,0,20718,1334,0
1727477482385,0,20720,1216,0
1727477484590,0,20720,784,0
1727477484590,0,20718,595,0
1727477484590,0,20718,440,0
1727477486812,0,20721,316,0
1727477486812,0,20718,309,0
1727477489015,0,20723,279,0
1727477489015,0,20722,330,0
1727477491236,0,20720,384,0
1727477491236,0,20722,390,0
1727477493453,0,20721,389,0
1727477493453,0,20720,397,0
1727477495644,0,20719,495,0
1727477495644,0,20721,531,0
1727477495644,0,20717,580,0
1727477497863,0,20717,686,0
1727477497863,0,20721,922,0
1727477500074,0,20721,1443,0
1727477500074,0,20729,359,0
1727477502286,0,20718,896,0
1727477502286,0,20676,669,0
1727477504504,0,20750,1569,0
1727477504504,74,20702,1565,0
1727477506716,73,20701,1158,0
1727477506716,73,20767,911,0
1727477506716,73,20704,920,0
1727477508926,73,17627,1659,0
1727477508926,75,18554,3593,0
1727477511140,75,20786,4995,0
1727477511140,75,20713,5070,0
1727477513364,77,20639,5115,0
1727477513364,77,20682,5140,0
1727477515569,76,20682,5039,0
1727477515569,76,20715,3915,0
1727477517768,75,20715,2913,0
1727477517768,75,20723,4385,0
1727477517768,0,20723,1313,0
1727477519980,0,20719,1220,0
1727477519980,0,20718,958,0
1727477522200,0,20719,521,0
1727477522200,0,20717,470,0
1727477524401,0,20719,366,0
1727477524401,0,20721,320,0
1727477526618,0,20720,301,0
1727477526618,0,20715,301,0
1727477528841,0,20717,290,0
1727477528841,0,20721,300,0
1727477528841,0,20720,486,0
1727477531045,0,20721,556,0
1727477531045,0,20723,639,0
1727477533258,0,20723,907,0
1727477533258,0,20719,1571,0
1727477535471,0,20719,7186,0
1727477535471,0,20719,14932,0
1727477537682,0,20725,2176,0
1727477537682,0,20722,9848,0
1727477539903,0,20724,3243,0
1727477539903,0,20724,1664,0
1727477539903,0,20723,1367,0
1727477542119,0,20721,1021,0
1727477542119,0,20722,828,0
1727477544336,0,20723,716,0
1727477544336,0,20722,421,0
1727477546544,0,20724,678,0
1727477546544,0,20726,1513,0
1727477548758,0,20725,2865,0
1727477548758,0,20724,5321,0
1727477550970,0,20727,6064,0
1727477550970,0,20725,6474,0
1727477550970,0,20725,6511,0
1727477553187,0,20724,6507,0
1727477553187,0,20723,6131,0
1727477555401,0,20724,4986,0
1727477555401,0,20726,3403,0
1727477557616,0,20724,1860,0
1727477557616,0,20725,1701,0
1727477559831,0,20724,1595,0
1727477559831,0,20727,920,0
1727477562049,0,20729,773,0
1727477562049,0,20725,678,0
1727477562049,0,20726,425,0
1727477564266,0,20726,371,0
1727477564266,0,20726,431,0
1727477566467,0,20725,336,0
1727477566467,0,20723,220,0
1727477568681,0,20725,225,0
1727477568681,0,20724,263,0
1727477570899,0,20724,1023,0
1727477570899,0,20727,824,0
1727477573117,0,21004,6012,0
1727477573117,0,15267,6473,0
1727477573117,0,15133,7699,0
1727477575155,0,15133,9657,0
1727477575155,0,15757,12826,0
1727477577344,0,23705,19264,0
1727477577344,0,23705,38301,0
1727477579558,0,30000,2776,0
1727477579558,0,30000,2115,0
1727477581752,0,30000,840,0
1727477581752,0,30000,1345,0
1727477584016,0,30000,378,0
1727477584016,0,30000,506,0
1727477584016,0,29990,1433,0
1727477586160,0,29966,2040,0
1727477586160,0,29208,1327,0
1727477588350,0,29144,1266,0
1727477588350,0,29474,504,0
1727477590549,0,29929,1049,0
1727477590549,0,29162,4111,0
1727477592756,0,29138,0,0
1727477592756,0,29518,0,0
1727477594993,0,29549,0,0
1727477594993,0,29549,0,0
1727477594993,0,29549,0,0
1727477597147,0,29549,0,0
1727477597147,0,28630,0,0
1727477599356,0,28597,0,0
1727477599356,0,28571,5195,0
1727477601541,0,28567,1615,0
1727477601541,0,28578,1345,0
1727477602384,0,28588,2160,0
1727477602384,0,28588,2160,0
1727477602948,0,28588,2160,0
1727477602948,92,28588,2160,0
1727477602948,92,16850,1078,0
1727477603486,92,13111,864,0
1727477603486,92,13111,1350,0
1727477604035,92,13111,8079,0
1727477604035,92,13409,18713,0
1727477604588,92,13409,7160,0
1727477604588,91,13409,9907,0
1727477605138,92,13409,6271,0
1727477605138,92,13409,4442,0
1727477605690,92,13409,3436,0
1727477605690,92,13409,3031,0
1727477605690,92,13409,2818,0
1727477606237,93,13409,2398,0
1727477606237,93,13408,1374,0
1727477606785,93,13408,1234,0
1727477606785,93,13407,950,0
1727477607336,94,13407,670,0
1727477607336,94,13407,639,0
1727477607888,94,13408,531,0
1727477607888,94,13409,439,0
1727477608440,94,13409,444,0
1727477608440,94,13410,420,0
1727477608440,93,13410,405,0
1727477608984,93,13411,426,0
1727477608984,93,13411,478,0
1727477609535,92,13411,560,0
1727477609535,92,13414,619,0
1727477610086,93,13414,628,0
1727477610086,93,13414,619,0
1727477610636,93,13417,5501,0
1727477610636,93,13417,600,0
1727477611175,93,13417,557,0
1727477611175,93,13418,502,0
1727477611175,93,13418,420,0
1727477611721,93,13418,428,0
1727477611721,92,13416,451,0
1727477614066,92,13416,409,0
1727477614066,92,13416,409,0
1727477616273,92,13432,365,0
1727477616273,92,13443,375,0
1727477618479,92,13445,372,0
1727477618479,93,13446,341,0
1727477620676,93,13447,345,0
1727477620676,93,13449,347,0
1727477620676,93,13453,325,0
1727477622873,93,13455,322,0
1727477622873,93,13456,318,0
1727477625079,93,13457,320,0
1727477625079,92,13456,275,0
1727477627286,92,13457,239,0
1727477627286,92,13459,304,0
1727477629492,92,13464,336,0
1727477629492,92,13469,371,0
1727477631690,92,13474,394,0
1727477631690,92,13476,411,0
1727477631690,92,13477,474,0
1727477633887,91,13474,518,0
1727477633887,91,13469,512,0
1727477636158,91,13467,535,0
1727477636158,91,13465,556,89
1727477638457,91,13466,550,88
1727477638457,91,13468,553,87
1727477640665,91,13472,560,85
1727477640665,91,13473,562,86
1727477642706,91,13481,685,86
1727477642706,91,13480,887,87
1727477642706,91,13467,1243,0
1727477644934,91,13467,1533,0
1727477644934,91,13498,2420,0
1727477647119,91,13462,2423,0
1727477647119,91,13496,2672,0
1727477649386,92,13546,3724,0
1727477649386,92,13546,4667,0
1727477651705,92,13664,1979,0
1727477651705,93,13569,3849,85
1727477653906,93,13536,1285,87
1727477653906,93,13533,1921,87
1727477653906,93,13528,1700,88
1727477656120,93,13525,1741,89
1727477656120,93,13520,1688,89
1727477658335,92,13518,16048,88
1727477658335,92,13509,17820,88
1727477660536,92,13506,13048,87
1727477660536,92,13497,10339,87
1727477662751,92,13497,9136,88
1727477662751,92,13490,7828,89
1727477664967,92,13486,6561,89
1727477664967,92,13488,3850,88
1727477664967,93,13486,3706,89
1727477667182,93,13487,3569,88
1727477667182,92,13490,2487,88
1727477669402,92,13488,2462,88
1727477669402,92,13491,2237,89
1727477671612,92,13485,2245,88
1727477671612,91,13482,2248,88
1727477673827,91,13478,2327,89
1727477673827,91,13473,2278,89
1727477676030,91,13473,2281,89
1727477676030,92,13467,2174,88
1727477676030,92,13453,2220,89
1727477678245,92,13451,2221,90
1727477678245,92,13441,2239,90
1727477680466,92,13440,2110,90
1727477680466,92,13444,2116,90
1727477682675,92,13448,2405,90
1727477682675,92,13449,2567,90
1727477684891,90,13449,2537,91
1727477684891,89,13449,2627,92
1727477687109,89,13453,2619,93
1727477687109,89,13453,2656,93
1727477687109,90,13455,2584,92
1727477689326,90,13434,4660,91
1727477689326,90,13434,6042,91
1727477691544,91,13329,12867,91
1727477691544,90,13341,14990,91
1727477693756,90,13341,17910,91
1727477693756,90,13488,22335,91
1727477695969,90,13624,29428,92
1727477695969,0,13722,41917,95
1727477698008,0,13734,64899,0
1727477698008,0,13605,2477,0
1727477698008,0,13605,1853,0
1727477700207,0,13533,2358,0
1727477700207,0,13590,1619,0
1727477701999,0,13590,2007,0
1727477701999,0,13590,2007,0
1727477702550,0,13590,2007,0
1727477702550,0,13590,2007,0
1727477703103,0,13590,5458,93
1727477703103,0,13590,3876,95
1727477703666,0,13590,23093,95
1727477703666,0,13590,23991,95
1727477703666,0,13590,21615,95
1727477704215,0,13590,21615,95
1727477704215,0,13590,21615,95
1727477704751,0,13590,21615,95
1727477704751,0,13590,22469,95
1727477705312,0,13590,43621,95
1727477705312,0,13590,0,95
1727477705859,0,13590,0,95
1727477705859,0,13590,6140,95
1727477706407,0,13590,3376,95
1727477706407,0,13590,2653,95
1727477706407,0,13590,2142,95
1727477706946,0,13590,4183,95
1727477706946,0,13590,3858,95
1727477707498,0,13590,1242,95
1727477707498,0,13590,1503,95
1727477708056,0,13590,2259,95
1727477708056,0,13590,1531,95
1727477708592,0,13590,1226,95
1727477708592,0,13590,1254,95
1727477709133,0,13590,1460,95
1727477709133,0,13590,1457,95
1727477709133,0,13590,1244,95
1727477709674,0,13590,1411,95
1727477709674,0,13590,1483,95
1727477710223,0,13590,1175,95
1727477710223,0,13590,1017,95
1727477710777,0,13590,1057,95
1727477710777,0,13590,1444,95
1727477711319,0,13590,1361,95
1727477711319,0,13590,1405,95
1727477711872,0,13590,1415,95
1727477711872,0,13590,1244,95
1727477711872,0,13590,1406,95
1727477712423,0,13590,1340,95
1727477712423,0,13590,988,95
1727477712974,0,13590,1241,95
1727477712974,0,13590,1512,95
1727477713520,0,13590,1008,95
1727477713520,0,13590,1187,95
1727477714075,0,13590,1190,95
1727477714075,0,13590,1263,95
1727477714626,0,13590,1399,95
1727477714626,0,13590,3813,95
1727477714626,0,13590,3848,95
1727477715179,0,13590,9347,95
1727477715179,0,13590,1235,95
1727477715721,0,13590,1245,95
1727477715721,0,13590,1206,95
1727477716386,0,13590,1187,95
1727477716386,0,13590,1033,95
1727477716819,0,13590,960,95
1727477716819,0,13590,1009,95
1727477717372,0,13590,1128,95
1727477717372,0,13590,1152,95
1727477717372,0,13590,1134,95
1727477717915,0,13590,1119,95
1727477717915,0,13590,1194,95
1727477718465,0,13590,1175,95
1727477718465,0,13590,1969,95
1727477719002,0,13590,4473,95
1727477719002,0,13590,5740,95
1727477719551,0,13590,1042,95
1727477719551,0,13590,1025,95
1727477720095,0,13590,970,95
1727477720095,0,13590,1006,95
1727477720095,0,13590,997,95
1727477720653,0,13590,1032,95
1727477720653,0,13590,1123,95
1727477721192,0,13590,1090,95
1727477721192,0,13590,996,95
1727477721740,0,13590,942,95
1727477721740,0,13590,935,95
1727477722291,0,13590,1020,95
1727477722291,0,13590,958,95
1727477722843,0,13590,1030,95
1727477722843,0,13590,1128,95
1727477722843,0,13590,1141,95
1727477723385,0,13590,1099,95
1727477723385,0,13590,1179,95
1727477723936,0,13590,970,95
1727477723936,0,13590,961,95
1727477724487,0,13590,794,95
1727477724487,0,13590,784,95
1727477725041,0,13590,918,95
1727477725041,0,13590,990,95
1727477725590,0,13590,1006,95
1727477725590,0,13590,935,95
1727477725590,0,13590,946,95
1727477726146,0,13590,891,95
1727477726146,0,13590,897,95
1727477726691,0,13590,760,95
1727477726691,0,13590,662,95
1727477727258,0,13590,690,95
1727477727258,0,13590,850,95
1727477727794,0,13590,1112,95
1727477727794,0,13590,1075,95
1727477728341,0,13590,1113,95
1727477728341,0,13590,1166,95
1727477728341,0,13590,1193,95
1727477728887,0,13590,1162,95
1727477728887,0,13590,1025,95
1727477729437,0,13590,1028,95
1727477729437,0,13590,977,95
1727477729985,0,13590,1042,95
1727477729985,0,13590,826,95
1727477730537,0,13590,935,95
1727477730537,0,13590,730,95
1727477731087,0,13590,810,95
1727477731087,0,13590,822,95
1727477731087,0,13590,1029,95
1727477731640,0,13590,1015,95
1727477731640,0,13590,1063,95
1727477732186,0,13590,1047,95
1727477732186,0,13590,1065,95
1727477732731,0,13590,1031,95
1727477732731,0,13590,926,95
1727477733275,0,13590,927,95
1727477733275,0,13590,877,95
1727477735834,0,13590,789,95
1727477735834,0,13590,789,95
1727477735834,0,13602,804,95
1727477738026,0,13602,1067,95
1727477738026,0,12703,1705,0
1727477740239,0,12688,1825,0
1727477740239,0,12684,1982,89
1727477742439,0,12672,2598,92
1727477742439,0,12665,2799,93
1727477744650,0,12666,3096,93
1727477744650,0,12617,3629,92
1727477746853,0,12546,4141,92
1727477746853,0,12556,4478,93
1727477746853,0,12556,5426,92
1727477749051,0,12556,6117,0
1727477749051,0,12545,6786,0
1727477751281,89,12545,6743,91
1727477751281,89,12544,7350,0
1727477753451,89,12445,8015,0
1727477753451,89,12445,9448,0
1727477755643,89,12445,9316,0
1727477755643,89,12424,3893,0
1727477757844,88,12411,1507,0
1727477757844,88,12403,3013,0
1727477757844,88,12403,3327,0
1727477760047,89,12402,1735,94
1727477760047,89,12403,18445,92
1727477762418,89,12404,16495,89
1727477762418,90,12399,15465,88
1727477764617,91,12396,12429,89
1727477764617,91,12379,10569,90
1727477766839,91,12369,8675,90
1727477766839,91,12348,7747,91
1727477769034,92,12334,6505,91
1727477769034,92,12324,4225,92
1727477769034,92,12308,3721,92
1727477771263,92,12304,2999,92
1727477771263,92,12304,1965,93
