UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731333406264,0,14680,11536,0
1731333406264,0,14680,11932,0
1731333406814,0,14680,11991,0
1731333406814,0,14680,11991,0
1731333407369,0,14680,11991,0
1731333407369,0,14680,11991,0
1731333407369,0,14680,10863,0
1731333407920,0,14680,9655,0
1731333407920,0,14680,8665,0
1731333408461,0,14680,8020,0
1731333408461,0,14680,7464,0
1731333409015,0,14680,7006,0
1731333409015,0,14680,5365,0
1731333409564,0,14680,5580,0
1731333409564,0,14680,5795,0
1731333410116,0,14680,7150,0
1731333410116,0,14680,6933,0
1731333410116,0,14680,7515,0
1731333410665,0,14680,7515,0
1731333410665,0,14680,7515,0
1731333411220,0,14680,7515,0
1731333411220,0,14680,7776,0
1731333411762,0,14680,7200,0
1731333411762,0,14680,7046,0
1731333412317,0,14680,4995,0
1731333412317,0,14680,4483,0
1731333412864,0,14680,4144,0
1731333412864,0,14680,2652,0
1731333412864,0,14680,2517,0
1731333413421,0,14680,3943,0
1731333413421,0,14680,2013,0
1731333413970,0,14680,2714,0
1731333413970,0,14680,6228,0
1731333414521,0,14680,6228,0
1731333414521,0,14680,6228,0
1731333415073,0,14680,6228,0
1731333415073,0,14680,2280,0
1731333415624,0,14680,3011,0
1731333415624,0,14680,3788,0
1731333415624,0,14680,4709,0
1731333416172,0,14680,5759,0
1731333416172,0,14680,5983,0
1731333416728,0,14680,6061,0
1731333416728,0,14680,6215,0
1731333417279,0,14680,7091,0
1731333417279,0,14680,7047,0
1731333417819,0,14680,7438,0
1731333417819,0,14680,7582,0
1731333418363,0,14680,7582,0
1731333418363,0,14680,7582,0
1731333418363,0,14680,9882,0
1731333418915,0,14680,10843,0
1731333418915,0,14680,11678,0
1731333419471,0,14680,13775,0
1731333419471,0,14680,13782,0
1731333420019,0,14680,14386,0
1731333420019,0,14680,14524,0
1731333420573,0,14680,14543,0
1731333420573,0,14680,12322,0
1731333421121,0,14680,8075,0
1731333421121,0,14680,7687,0
1731333421121,0,14680,5759,0
1731333421657,0,14680,5759,0
1731333421657,0,14680,5759,0
1731333422203,0,14680,5759,0
1731333422203,0,14680,4428,0
1731333422756,0,14680,4622,0
1731333422756,0,14680,4428,0
1731333423305,0,14680,4293,0
1731333423305,0,14680,4575,0
1731333423862,0,14680,4115,0
1731333423862,0,14680,4725,0
1731333423862,0,14680,4564,0
1731333424410,0,14680,5396,0
1731333424410,0,14680,4115,0
1731333424960,0,14680,3879,0
1731333424960,0,14680,4114,0
1731333425500,0,14680,4114,0
1731333425500,0,14680,4114,0
1731333426053,0,14680,4114,0
1731333426053,0,14680,5200,0
1731333426609,0,14680,3826,0
1731333426609,0,14680,5024,0
1731333426609,0,14680,3734,0
1731333427157,0,14680,3245,0
1731333427157,0,14680,3308,0
1731333427711,0,14680,2624,0
1731333427711,0,14680,2470,0
1731333428254,0,14680,2725,0
1731333428254,0,14680,4069,0
1731333428808,0,14680,2845,0
1731333428808,0,14680,2044,0
1731333429354,0,14680,2044,0
1731333429354,0,14680,2044,0
1731333429354,0,14680,2044,0
1731333429898,0,14680,3035,0
1731333429898,0,14680,1830,0
1731333430453,0,14680,1736,0
1731333430453,0,14680,2255,0
1731333431000,0,14680,1849,0
1731333431000,0,14680,1946,0
1731333431554,0,14680,2030,0
1731333431554,0,14680,2277,0
1731333432105,0,14680,2196,0
1731333432105,0,14680,2285,0
1731333432105,0,14680,2410,0
1731333432645,0,14680,2363,0
1731333432645,0,14680,2363,0
1731333433198,0,14680,2363,0
1731333433198,0,14680,2363,0
1731333433750,0,14680,2440,0
1731333433750,0,14680,2284,0
1731333434302,0,14680,2550,0
1731333434302,0,14680,2643,0
1731333434853,0,14680,2825,0
1731333434853,0,14680,2776,0
1731333434853,0,14680,1761,0
1731333435407,0,14680,1657,0
1731333435407,0,14680,1204,0
1731333435953,0,14680,3520,0
1731333435953,0,14680,1378,0
1731333436505,0,14680,3094,0
1731333436505,0,14680,3094,0
1731333437055,0,14680,3094,0
1731333437055,0,14680,1176,0
1731333437612,0,14680,3064,0
1731333437612,0,14680,5901,0
1731333437612,0,14680,5384,0
1731333438159,0,14680,5253,0
1731333438159,0,14680,3056,0
1731333438713,0,14680,4173,0
1731333438713,0,14680,1746,0
1731333439266,0,14680,2092,0
1731333439266,0,14680,2090,0
1731333439813,0,14680,1777,0
1731333439813,0,14680,2613,0
1731333440368,0,14680,2613,0
1731333440368,0,14680,2613,0
1731333440368,0,14680,2613,0
1731333440918,0,14680,2180,0
1731333440918,0,14680,2649,0
1731333441473,0,14680,2568,0
1731333441473,0,14680,2028,0
1731333442013,0,14680,2130,0
1731333442013,0,14680,2346,0
1731333442566,0,14680,1903,0
1731333442566,0,14680,1636,0
1731333443118,0,14680,1673,0
1731333443118,0,14680,1798,0
1731333443118,0,14680,1563,0
1731333443669,0,14680,1804,0
1731333443669,0,14680,1804,0
1731333444219,0,14680,1804,0
1731333444219,0,14680,1804,0
1731333444770,0,14680,1520,0
1731333444770,0,14680,1567,0
1731333445328,0,14680,1666,0
1731333445328,0,14680,1840,0
1731333445873,0,14680,1816,0
1731333445873,0,14680,1790,0
1731333445873,0,14680,1745,0
1731333446427,0,14680,1687,0
1731333446427,0,14680,1752,0
1731333446977,0,14680,1732,0
1731333446977,0,14680,1944,0
1731333447520,0,14680,1944,0
1731333447520,0,14680,1944,0
1731333448072,0,14680,1944,0
1731333448072,0,14680,1958,0
1731333448625,0,14680,1919,0
1731333448625,0,14680,1965,0
1731333448625,0,14680,1876,0
1731333449171,0,14680,2000,0
1731333449171,0,14680,1785,0
1731333449728,0,14680,1597,0
1731333449728,0,14680,1761,0
1731333450276,0,14680,2041,0
1731333450276,0,14680,1957,0
1731333450818,0,14680,1770,0
1731333450818,0,14680,1815,0
1731333451370,0,14680,1815,0
1731333451370,0,14680,1815,0
1731333451370,0,14680,1907,0
1731333453679,0,14680,1907,0
1731333453679,0,14680,2253,0
1731333455882,0,15022,2153,0
1731333455882,0,15368,2592,0
1731333458093,0,15127,3028,0
1731333458093,0,14962,3877,0
1731333460306,0,14962,5199,0
1731333460306,0,14962,9882,0
1731333462498,0,14636,3371,0
1731333462498,0,14664,2819,0
1731333462498,0,14791,3166,0
1731333464702,0,14803,1794,0
1731333464702,0,14831,4484,0
1731333466908,0,14838,3276,0
1731333466908,0,14837,4120,0
1731333469101,86,14847,5322,0
1731333469101,87,14847,4691,0
1731333471306,86,14832,3374,0
1731333471306,86,14824,11442,0
1731333473689,86,14816,9347,0
1731333473689,86,14799,9384,0
1731333473689,86,14831,9449,0
1731333475895,87,14813,9643,0
1731333475895,86,14805,9346,0
1731333478110,87,14780,10847,0
1731333478110,86,14768,14388,0
1731333480309,87,14735,8601,0
1731333480309,88,14643,4557,0
1731333482528,87,14618,3753,56
1731333482528,87,14618,2087,55
1731333484734,86,14581,10238,0
1731333484734,86,14578,8135,0
1731333484734,87,14580,11021,0
1731333486941,89,14580,12581,0
1731333486941,90,14578,9584,0
1731333489161,91,14579,8321,80
1731333489161,93,14579,7148,81
1731333491380,94,14576,6233,82
1731333491380,94,14566,5826,83
1731333493590,95,14563,4012,84
1731333493590,95,14557,3467,83
1731333495810,95,14553,3724,83
1731333495810,95,14548,3066,83
1731333495810,95,14544,3415,84
1731333498026,96,14545,3270,83
1731333498026,96,14541,3240,84
1731333500233,96,14539,3062,85
1731333500233,96,14538,2473,85
1731333502438,96,14539,24139,0
1731333502438,96,14664,28093,0
1731333504656,96,14642,33683,0
1731333504656,96,14629,42091,0
1731333506885,96,14610,56099,0
1731333506885,96,14460,18618,0
1731333506885,96,14351,36160,0
1731333509085,96,14335,6183,0
1731333509085,96,14335,4287,0
1731333511297,96,14372,3198,0
1731333511297,96,14362,5264,84
1731333513508,96,14364,5234,84
1731333513508,96,14376,13686,86
1731333515727,96,14371,16721,86
1731333515727,96,14365,15352,86
1731333517945,96,14365,13668,86
1731333517945,96,14365,11829,87
1731333517945,96,14366,10336,87
1731333520165,96,14364,9331,87
1731333520165,95,14360,8498,87
1731333522390,95,14361,6284,87
1731333522390,95,14360,5009,86
1731333524590,95,14360,3618,87
1731333524590,95,14361,2252,87
1731333526806,95,14363,1657,87
1731333526806,95,14362,998,86
1731333529022,95,14361,1159,86
1731333529022,95,14359,1369,86
1731333529022,95,14355,1664,86
1731333531239,95,14352,1730,86
1731333531239,95,14351,1739,86
1731333533449,94,14348,2497,87
1731333533449,94,14346,2282,86
1731333535662,94,14346,1531,84
1731333535662,94,14346,1163,84
1731333537895,94,14345,1056,84
1731333537895,94,14342,871,85
1731333540102,94,14338,744,86
1731333540102,94,14335,588,87
1731333540102,94,14333,596,88
1731333542319,94,14327,586,89
1731333542319,95,14326,668,88
1731333544527,95,14286,779,0
1731333544527,95,14480,920,0
1731333546751,95,14480,1038,0
1731333546751,95,14554,8846,0
1731333548965,94,14467,10109,0
1731333548965,94,14439,7660,0
1731333551177,94,14389,24593,0
1731333551177,94,14371,7596,91
1731333551177,94,14350,13198,90
1731333553393,0,14325,5101,88
1731333553393,0,14194,14340,89
1731333555622,0,14194,2995,89
1731333555622,0,14354,21141,89
1731333557811,0,14360,2575,0
1731333557811,0,14534,18047,0
1731333560024,0,14467,5856,0
1731333560024,0,14346,7638,0
1731333562248,0,14349,5720,0
1731333562248,0,15317,4679,0
1731333562248,0,15971,6781,0
1731333564455,0,15971,0,0
1731333564455,0,15971,0,0
1731333566677,0,15567,0,0
1731333566677,0,15567,0,0
1731333568886,0,15500,0,0
1731333568886,0,15478,0,0
1731333571103,0,15473,0,0
1731333571103,0,15474,0,89
1731333573323,0,15356,0,88
1731333573323,0,15356,0,90
1731333573323,0,15038,0,0
1731333575435,0,15052,23415,0
1731333575435,0,15065,55220,0
1731333577744,0,15228,41102,0
1731333577744,0,15174,11860,0
1731333579789,0,15107,35502,0
1731333579789,0,15115,22256,0
1731333581999,0,15033,14767,0
1731333581999,0,15033,8453,0
1731333584260,0,15033,4939,0
1731333584260,0,15021,3845,0
1731333584260,0,15023,1087,0
1731333586563,0,15034,5545,89
1731333586563,0,14987,2620,89
1731333588764,0,14961,3086,88
1731333588764,0,14961,8025,88
1731333590989,0,14983,3827,89
1731333590989,0,15004,11226,90
1731333593033,94,15004,925,90
1731333593033,94,15004,6285,90
1731333595401,94,15029,22381,90
1731333595401,94,15034,16719,91
1731333595401,94,15039,14498,92
1731333597615,93,15047,12134,95
1731333597615,93,15047,12298,95
1731333599830,93,15042,12298,96
1731333599830,93,14931,13145,95
1731333602042,93,14931,15287,95
1731333602042,93,14931,15826,89
1731333604260,93,14953,22219,88
1731333604260,93,14949,40411,88
1731333606486,93,14952,0,87
1731333606486,93,14957,0,87
1731333606486,93,14953,16919,85
1731333608692,92,14958,14768,85
1731333608692,92,14968,11055,85
1731333610898,92,14966,9066,84
1731333610898,92,14968,7916,84
1731333613118,92,14974,6931,84
1731333613118,92,14974,6358,84
1731333615343,92,14963,5989,84
1731333615343,92,14963,5545,85
1731333617548,92,14963,5628,85
1731333617548,93,14954,5723,85
1731333617548,93,14960,5904,85
1731333619612,0,14966,6120,84
1731333619612,0,14951,5820,84
1731333621810,0,14941,6606,0
1731333621810,0,14955,7063,0
1731333624023,0,14896,8444,0
1731333624023,0,14929,9837,0
1731333626286,0,14847,11686,0
1731333626286,0,14847,27047,0
1731333628583,0,14914,0,0
1731333628583,0,14885,0,0
1731333628583,0,14835,0,0
1731333630793,0,14892,0,0
1731333630793,0,14902,0,87
1731333633018,0,14881,0,87
1731333633018,0,14817,0,87
1731333635223,92,14811,0,87
1731333635223,92,14814,0,0
1731333637446,92,14841,0,0
1731333637446,92,14846,0,86
1731333639657,92,14861,0,85
1731333639657,92,14880,53601,84
1731333639657,93,14860,30720,84
1731333641871,94,14833,20824,84
1731333641871,92,14843,15780,83
1731333644088,91,14845,12194,83
1731333644088,91,14854,10358,78
1731333646300,91,14838,6449,78
1731333646300,91,14832,4698,77
1731333648518,90,14826,4395,77
1731333648518,89,14814,4198,76
1731333650747,88,14814,2852,77
1731333650747,87,14788,2612,77
1731333650747,86,14755,3818,76
1731333652952,84,14821,4936,74
1731333652952,83,14817,6234,74
1731333655161,83,14821,7401,73
1731333655161,84,14817,7480,77
1731333657388,85,14811,8455,80
1731333657388,87,14813,7191,82
1731333659593,88,14826,6481,83
1731333659593,89,14814,7925,84
1731333661802,90,14800,5495,84
1731333661802,91,14832,6056,0
1731333661802,90,14673,6376,0
1731333664016,90,14637,8070,0
1731333664016,89,14543,10991,0
1731333666219,88,14543,15721,0
1731333666219,88,14637,39383,0
1731333668264,89,14726,40741,0
1731333668264,89,14726,22710,0
1731333670477,90,14792,35067,0
1731333670477,0,14531,21336,0
1731333672742,0,14641,6444,0
1731333672742,0,14795,24549,0
1731333672742,0,14621,20452,0
1731333675031,0,14621,10826,0
1731333675031,0,14621,30728,0
1731333677240,0,14621,15988,0
1731333677240,0,14638,19391,91
1731333679448,0,14638,23235,91
1731333679448,0,14608,37807,91
1731333681675,0,14563,59309,90
1731333681675,0,14559,59462,0
1731333683881,0,14666,13232,0
1731333683881,0,14617,13232,0
1731333683881,0,14465,13232,0
1731333686097,0,14623,13232,0
1731333686097,0,14540,8073,0
1731333688311,0,14540,0,0
1731333688311,0,14497,0,87
1731333690529,0,14480,0,0
1731333690529,0,14480,0,0
1731333692574,0,14549,0,0
1731333692574,0,14533,0,0
1731333694785,0,14379,0,0
1731333694785,0,14415,0,0
1731333694785,0,14415,0,0
1731333696988,0,14734,0,0
1731333696988,0,14813,0,0
1731333699356,0,14835,0,0
1731333699356,0,14844,0,0
1731333701551,0,14826,60947,0
1731333701551,0,14847,37864,0
1731333703771,0,14552,15061,0
1731333703771,0,14552,28625,0
1731333705987,0,14454,20089,0
1731333705987,0,14394,7322,0
1731333705987,0,14442,15808,0
1731333708200,0,14663,6106,0
1731333708200,0,14710,5495,0
1731333710415,0,14710,3086,0
1731333710415,0,14710,5710,0
1731333712627,0,14762,14209,0
1731333712627,0,14856,38596,90
1731333714839,0,14872,15308,90
1731333714839,0,14780,45061,90
1731333717059,0,14780,48228,90
1731333717059,0,14787,63237,90
1731333717059,0,14794,43834,89
1731333719260,0,14788,35891,87
1731333719260,0,14754,29883,0
1731333721469,0,14752,25251,89
1731333721469,0,14709,25441,89
1731333723690,0,14711,20443,89
1731333723690,0,14711,22022,89
1731333725903,0,14812,27583,88
1731333725903,0,14732,18300,0
1731333728113,0,14732,38763,87
1731333728113,0,14732,0,0
1731333728113,0,14551,0,0
1731333730330,0,14618,0,0
1731333730330,0,14562,0,0
1731333732540,0,14536,0,0
1731333732540,0,14560,0,0
1731333734762,0,14560,0,0
1731333734762,0,14620,0,89
1731333736974,0,14585,0,89
1731333736974,0,14604,0,90
1731333739190,0,14604,28022,90
1731333739190,0,14642,22042,0
1731333739190,0,14642,17612,0
1731333741399,0,14301,18429,0
1731333741399,0,14228,32907,0
1731333743618,0,14228,17612,0
1731333743618,0,14228,22398,0
1731333745657,0,14108,29129,0
1731333745657,0,14027,0,0
1731333747858,0,14183,0,0
1731333747858,0,14183,0,0
1731333750034,0,14180,0,0
1731333750034,0,14259,0,0
1731333750034,0,14259,0,0
1731333752417,0,14259,0,0
1731333752417,0,14207,0,88
1731333754625,0,14217,0,88
1731333754625,0,14207,0,89
1731333756831,0,14210,0,89
1731333756831,0,14389,0,89
1731333759045,0,14401,0,88
1731333759045,0,14442,0,88
1731333761259,0,14442,0,88
1731333761259,0,14315,13287,88
1731333761259,0,14414,15618,88
1731333763491,0,14412,61745,88
1731333763491,0,14397,43572,88
1731333765688,0,14387,36789,88
1731333765688,0,14389,31761,89
1731333767919,0,14410,29653,90
1731333767919,0,14410,20486,91
1731333770119,0,14488,15638,91
1731333770119,0,14491,13317,89
1731333772336,0,14450,13083,0
1731333772336,0,14483,11516,0
1731333772336,0,14528,13275,0
1731333774551,0,14528,13194,0
1731333774551,0,14494,12964,0
1731333776759,0,14470,17277,0
1731333776759,0,14581,23195,0
1731333778981,0,14581,17369,0
1731333778981,0,14580,17642,0
1731333781190,0,14585,19663,0
1731333781190,0,14621,20869,0
1731333783404,0,14576,18603,0
1731333783404,0,14520,19422,87
1731333783404,0,14454,17670,88
1731333785623,0,14369,17227,90
1731333785623,0,14336,13268,89
1731333787833,0,14307,9006,89
1731333787833,0,14307,7344,90
1731333790058,0,14305,6649,89
1731333790058,0,14305,6862,88
1731333792264,0,14305,7367,88
1731333792264,0,14436,8432,88
1731333794480,0,14441,8575,88
1731333794480,0,14349,8844,88
1731333794480,0,14247,10385,88
1731333796690,0,14239,30204,89
1731333796690,0,14292,0,88
1731333798916,0,14395,0,88
1731333798916,0,14433,52050,88
1731333801124,0,14455,47386,88
1731333801124,0,14444,0,88
1731333803341,0,14453,0,88
1731333803341,0,14431,0,88
1731333805551,0,14435,21083,87
1731333805551,0,14408,26152,87
1731333805551,0,14435,28834,87
1731333807770,0,14453,24494,87
1731333807770,0,14453,21177,87
1731333809979,0,14525,19067,86
1731333809979,0,14558,17790,87
1731333812204,0,14351,20336,87
1731333812204,0,14237,19189,87
1731333814407,85,14327,20480,83
1731333814407,86,14506,23249,83
1731333816622,85,14355,16906,89
1731333816622,84,14355,0,84
1731333816622,84,14355,0,86
1731333818844,83,14347,21584,87
1731333818844,84,14344,13482,88
1731333821046,85,14342,9900,88
1731333821046,86,14340,7821,88
1731333823268,87,14338,7390,87
1731333823268,88,14332,15732,87
1731333825493,89,14334,7499,87
1731333825493,90,14362,7151,88
1731333827696,90,14509,11250,89
1731333827696,89,14528,4952,88
1731333827696,89,14586,8238,88
1731333829912,88,14611,10166,88
1731333829912,88,14615,33774,87
1731333832131,88,14554,8224,87
1731333832131,0,14585,36383,88
1731333834331,0,14617,22608,88
1731333834331,0,14609,23456,88
1731333836542,0,14572,21315,88
1731333836542,0,14664,19436,89
1731333838756,0,14658,16590,89
1731333838756,0,14644,18513,88
1731333838756,0,14635,20607,89
1731333840974,0,14545,26568,89
1731333840974,0,14510,22290,89
1731333843183,0,14514,26989,89
1731333843183,0,14544,27593,90
1731333845406,0,14509,10810,90
1731333845406,0,14471,9887,91
1731333847608,0,14478,27600,91
1731333847608,0,14473,17110,90
1731333849831,0,14489,21318,90
1731333849831,0,14444,28139,90
1731333849831,0,14356,14857,89
1731333852043,0,14250,15617,90
1731333852043,0,14239,13818,90
1731333854251,0,14420,13818,90
1731333854251,0,14420,13818,90
1731333856468,0,14527,13818,90
1731333856468,0,14523,16570,90
1731333858682,0,14530,16300,90
1731333858682,0,14564,40912,90
1731333860897,0,14517,0,89
1731333860897,0,14482,40445,89
1731333860897,0,14471,29691,88
1731333863112,0,14495,25635,90
1731333863112,0,14338,21185,90
1731333865330,0,14360,18679,89
1731333865330,0,14328,15896,89
1731333867534,0,14284,16794,89
1731333867534,0,14227,13601,88
1731333869753,0,14227,12974,0
1731333869753,0,13930,15032,0
1731333871966,0,13894,15988,0
1731333871966,0,13987,13993,0
1731333871966,0,13990,24288,0
1731333874179,0,14117,0,0
1731333874179,0,14156,0,0
1731333876379,0,14156,0,0
1731333876379,0,14156,0,0
1731333878614,0,13880,0,90
1731333878614,88,13877,0,91
1731333880815,88,13877,29029,90
1731333880815,88,13873,20745,89
1731333883027,88,13867,16705,88
1731333883027,89,13865,11655,89
1731333883027,89,13860,63250,88
1731333885245,89,13840,48585,89
1731333885245,90,13878,56670,0
1731333887467,90,13978,56670,0
1731333887467,89,14113,56670,0
1731333889693,89,14126,62337,0
1731333889693,89,14085,62783,0
1731333891877,89,14120,0,0
1731333891877,0,14094,0,0
1731333894100,0,14084,0,89
1731333894100,0,13951,41623,88
1731333894100,0,13984,41597,88
1731333896317,0,14147,33507,88
1731333896317,0,14147,29302,88
1731333898526,0,14116,27161,89
1731333898526,0,14188,23715,89
1731333900738,0,14220,23984,0
1731333900738,0,14220,20769,0
1731333902944,0,14218,19749,83
1731333902944,0,14218,16131,80
1731333905165,0,14240,14812,0
1731333905165,0,14171,11987,0
1731333905165,0,14162,15219,88
1731333907377,0,14240,15859,85
1731333907377,0,14226,17023,0
1731333909589,0,14164,18398,0
1731333909589,0,14189,18311,85
1731333911808,0,14238,18779,0
1731333911808,0,14243,14486,0
1731333914006,0,14221,13350,89
1731333914006,0,14086,11743,88
1731333916221,0,14019,12826,87
1731333916221,0,14019,10215,88
1731333916221,0,14031,10077,89
1731333918437,0,14026,11132,89
1731333918437,0,14157,13034,89
1731333920668,0,14225,16552,88
1731333920668,0,14139,15342,88
1731333922879,0,14114,40851,88
1731333922879,0,14114,60960,88
1731333925086,0,14114,27025,88
1731333925086,0,14114,45948,88
1731333927300,0,14182,45213,89
1731333927300,0,14208,42089,88
1731333927300,0,14208,44532,90
1731333929516,0,14387,43452,89
1731333929516,0,14417,62401,89
1731333931741,0,14414,22948,89
1731333931741,0,14429,0,89
1731333933948,0,14304,31066,89
1731333933948,0,14192,37900,89
1731333936160,0,14141,23860,88
1731333936160,0,14141,19277,87
1731333938368,0,14358,25696,88
1731333938368,0,14306,21681,88
1731333938368,0,14178,18697,88
1731333940588,0,14095,20792,88
1731333940588,0,14104,23592,88
1731333942803,0,14108,28992,89
1731333942803,0,14064,31573,88
1731333945009,0,13968,44940,88
1731333945009,0,14200,38112,89
1731333947230,0,14200,0,88
1731333947230,0,14308,0,90
1731333949441,0,14308,0,87
1731333949441,0,14243,0,88
1731333949441,0,14306,0,88
1731333951656,0,14306,0,89
1731333951656,0,14506,0,88
1731333953876,0,14506,0,87
1731333953876,0,14481,0,89
1731333956090,0,14444,61644,90
1731333956090,0,14397,56927,90
1731333958298,0,14225,38732,89
1731333958298,0,14097,33418,89
1731333960520,0,13708,40709,89
