UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722006955028,97,12847,1361,57
1722006955028,97,12847,1236,57
1722006957242,97,12846,1232,56
1722006957242,97,12852,1199,55
1722006959451,97,12861,1120,55
1722006959451,97,12857,1034,57
1722006961673,97,12850,1004,57
1722006961673,97,12861,1134,57
1722006963872,97,12861,1021,57
1722006963872,96,12855,1042,58
1722006963872,96,12850,1020,58
1722006966100,96,12858,1001,58
1722006966100,96,12856,977,59
1722006968305,96,12846,1005,59
1722006968305,96,12843,928,59
1722006970521,96,12851,1032,59
1722006970521,96,12858,953,60
1722006972744,97,12858,949,60
1722006972744,97,12844,929,60
1722006974952,97,12841,854,60
1722006974952,97,12827,814,61
1722006974952,97,12814,727,62
1722006977164,97,12814,891,61
1722006977164,97,12822,995,60
1722006979379,97,12822,892,60
1722006979379,97,12817,850,59
1722006981595,97,12811,928,58
1722006981595,97,12811,914,58
1722006983803,97,12819,954,59
1722006983803,97,12812,916,59
1722006986028,97,12814,943,58
1722006986028,97,12812,984,58
1722006986028,97,12812,1116,58
1722006988240,97,12812,1191,58
1722006988240,97,12775,1166,60
1722006990458,97,12750,1364,60
1722006990458,97,12755,1432,60
1722006992664,97,12754,1465,61
1722006992664,97,12754,1427,62
1722006994887,97,12755,1307,61
1722006994887,97,12775,1326,59
1722006997087,97,12775,1306,59
1722006997087,97,12780,1071,58
1722006997087,97,12781,904,57
1722006999299,96,12782,1022,56
1722006999299,96,12799,1147,56
1722007001518,96,12800,1137,56
1722007001518,96,12796,1159,57
1722007003732,96,12796,1181,56
1722007003732,96,12807,1280,56
1722007005950,96,12812,1299,57
1722007005950,96,12811,1235,57
1722007008165,97,12819,1154,56
1722007008165,97,12827,1118,56
1722007008165,97,12821,1096,57
1722007010372,97,12814,817,58
1722007010372,97,12818,842,56
1722007012597,97,12826,725,56
1722007012597,97,12823,910,57
1722007014806,98,12818,773,58
1722007014806,98,12818,848,57
1722007017018,97,12839,941,56
1722007017018,97,12840,1070,57
1722007019240,97,12837,1144,57
1722007019240,97,12835,1167,56
1722007019240,97,12849,1218,56
1722007021443,97,12852,1393,56
1722007021443,97,12846,1441,57
1722007023664,97,12841,1375,56
1722007023664,97,12853,1410,55
1722007025876,97,12858,1370,56
1722007025876,97,12849,1341,57
1722007028083,97,12841,1282,56
1722007028083,97,12855,1264,55
1722007030307,97,12851,1390,56
1722007030307,97,12840,1380,56
1722007030307,97,12832,1407,57
1722007032516,97,12845,1331,57
1722007032516,97,12852,1253,57
1722007034735,97,12847,1178,57
1722007034735,97,12841,1043,58
1722007036943,97,12849,996,57
1722007036943,97,12854,1162,57
1722007039158,97,12850,1252,58
1722007039158,97,12850,1321,58
1722007041375,97,12885,1354,57
1722007041375,97,12974,1355,57
1722007041375,96,12923,1473,60
1722007043587,96,12872,1440,57
1722007043587,96,12872,1291,56
1722007045810,95,12918,1210,56
1722007045810,95,12933,1263,56
1722007048019,95,12919,1292,57
1722007048019,96,12851,1193,59
1722007050233,96,12848,1087,59
1722007050233,96,12853,1224,59
1722007052450,96,12845,1449,59
1722007052450,96,12834,1262,62
1722007052450,96,12840,1235,61
1722007054670,96,12846,1135,62
1722007054670,96,12836,1253,62
1722007056871,96,12825,1182,64
1722007056871,96,12828,1211,63
1722007059083,96,12831,1188,62
1722007059083,96,12823,1362,62
1722007061305,96,12817,1444,62
1722007061305,96,12821,1417,61
1722007063519,97,12826,1365,60
1722007063519,97,12819,1452,61
1722007063519,97,12813,1494,61
1722007065726,97,12821,1428,60
1722007065726,97,12821,1425,60
1722007067937,97,12816,1273,60
1722007067937,97,12814,1255,61
1722007070158,97,12823,1180,59
1722007070158,97,12825,1076,60
1722007072374,97,12817,826,61
1722007072374,97,12812,768,61
1722007074586,97,12808,955,61
1722007074586,97,12818,1039,60
1722007074586,97,12819,1041,61
1722007076801,98,12813,1023,62
1722007076801,97,12810,1080,62
1722007079013,97,12821,1311,61
1722007079013,97,12821,1322,61
1722007081212,97,12809,1302,61
1722007081212,97,12803,1291,61
1722007083436,97,12812,1168,60
1722007083436,97,12815,1149,60
1722007085644,97,12810,943,60
1722007085644,97,12805,1040,59
1722007085644,97,12813,1026,58
1722007087860,97,12815,1083,59
1722007087860,97,12811,1109,59
1722007090082,97,12805,1175,59
1722007090082,97,12805,1185,58
1722007092287,97,12813,1268,59
1722007092287,97,12802,1193,60
1722007094502,97,12790,1134,61
1722007094502,97,12784,1127,61
1722007096708,97,12794,1117,60
1722007096708,97,12793,1023,60
1722007096708,97,12788,1029,59
1722007098935,97,12782,1046,59
1722007098935,97,12788,1003,58
1722007101144,97,12791,969,58
1722007101144,97,12787,994,58
1722007103364,97,12780,1058,58
1722007103364,97,12792,1190,57
1722007105573,97,12793,1360,57
1722007105573,97,12793,1354,57
1722007107616,97,12788,1400,57
1722007107616,97,12784,1340,56
1722007107616,97,12788,1447,56
1722007109993,97,12794,1235,56
1722007109993,97,12791,1101,57
1722007112201,97,12786,1006,57
1722007112201,97,12789,966,56
1722007114406,97,12795,950,55
1722007114406,98,12793,919,56
1722007116617,98,12791,930,55
1722007116617,98,12800,964,55
1722007118826,97,12801,931,55
1722007118826,97,12794,975,56
1722007118826,97,12793,1025,56
1722007121046,97,12805,1046,56
1722007121046,97,12805,1128,56
1722007123261,97,12802,1079,57
1722007123261,97,12806,1111,57
1722007125479,97,12814,1288,57
1722007125479,97,12814,1217,57
1722007127692,97,12808,1038,57
1722007127692,97,12800,1027,57
1722007129903,97,12801,1046,57
1722007129903,97,12812,1171,57
1722007129903,97,12808,1231,58
1722007132112,97,12803,1266,57
1722007132112,97,12803,1244,56
1722007134331,97,12818,1217,56
1722007134331,97,12819,1217,56
1722007136535,97,12815,1043,57
1722007136535,97,12818,1042,56
1722007138746,97,12830,1036,56
1722007138746,97,12830,1196,57
1722007140947,97,12827,1362,57
1722007140947,97,12828,1404,56
1722007140947,97,12843,1328,56
1722007143170,97,12840,1304,56
1722007143170,97,12830,1224,57
1722007145382,97,12831,1141,56
1722007145382,97,12838,1064,56
1722007147597,97,12833,1124,57
1722007147597,97,12833,1061,57
1722007149816,97,12834,1076,57
1722007149816,97,12834,973,56
1722007152028,97,12838,1072,57
1722007152028,97,12835,943,58
1722007152028,97,12831,970,58
1722007154249,97,12841,929,57
1722007154249,97,12837,916,57
1722007156458,96,12821,1009,58
1722007156458,96,12821,928,58
1722007158674,96,12832,966,59
1722007158674,96,12825,1063,60
1722007160888,96,12808,1153,60
1722007160888,96,12818,1169,59
1722007163105,96,12815,1177,59
1722007163105,96,12804,1065,60
1722007163105,96,12801,1036,60
1722007165311,96,12812,1081,59
1722007165311,96,12808,1029,59
1722007167537,96,12799,955,60
1722007167537,96,12798,713,60
1722007169753,96,12805,913,60
1722007169753,96,12800,1019,60
1722007171953,96,12794,1059,61
1722007171953,96,12798,1004,60
1722007174179,97,12808,1005,59
1722007174179,97,12803,1061,60
1722007174179,97,12795,1069,60
1722007176392,97,12794,1036,59
1722007176392,97,12806,989,58
1722007178603,97,12806,1030,58
1722007178603,97,12806,1066,59
1722007180821,97,12797,1035,58
1722007180821,97,12791,991,57
1722007183040,97,12802,1005,57
1722007183040,97,12800,1021,58
1722007185251,96,12795,930,59
1722007185251,96,12790,934,58
1722007185251,96,12801,978,58
1722007187460,96,12806,922,58
1722007187460,96,12803,908,59
1722007189679,97,12800,908,58
1722007189679,97,12805,947,57
1722007191884,97,12816,1059,57
1722007191884,97,12811,994,58
1722007194094,97,12803,1151,58
1722007194094,97,12805,1192,58
1722007196305,97,12811,1241,58
1722007196305,97,12804,1244,59
1722007196305,97,12797,1185,58
1722007198527,97,12805,1312,57
1722007198527,97,12818,1210,58
1722007200738,97,12816,1078,58
1722007200738,97,12810,993,59
1722007202953,97,12814,1022,58
1722007202953,97,12824,1025,58
1722007205162,97,12817,1097,60
1722007205162,97,12809,981,60
1722007207378,97,12811,1092,59
1722007207378,97,12821,946,58
1722007207378,97,12816,948,59
1722007209595,97,12810,906,58
1722007209595,97,12817,951,58
1722007211811,97,12825,924,58
1722007211811,97,12820,1067,58
1722007214020,97,12816,1054,58
1722007214020,97,12820,1108,57
1722007216247,97,12831,1164,57
1722007216247,97,12825,1170,58
1722007218439,97,12815,1281,58
1722007218439,97,12811,1166,58
1722007218439,97,12820,1127,58
1722007220657,97,12812,1094,59
1722007220657,97,12799,1050,59
1722007222692,97,12798,1064,59
1722007222692,97,12808,835,60
1722007225070,97,12804,820,59
1722007225070,97,12798,853,59
1722007227290,97,12805,998,58
1722007227290,97,12810,1007,57
1722007229498,97,12805,1046,58
1722007229498,97,12800,982,59
1722007229498,97,12808,1062,58
1722007231710,97,12808,1026,58
1722007231710,97,12799,922,58
1722007233930,97,12792,935,58
1722007233930,97,12802,855,58
1722007236156,97,12808,967,59
1722007236156,97,12803,1013,58
1722007238354,97,12797,1000,59
1722007238354,97,12804,1022,58
1722007240573,97,12809,1035,59
1722007240573,97,12803,1068,59
1722007240573,97,12799,1025,60
1722007242783,97,12803,1103,58
1722007242783,97,12815,1166,57
1722007244996,97,12812,1262,58
1722007244996,97,12812,1258,58
1722007247210,97,12805,1308,58
1722007247210,97,12813,1448,57
1722007249427,97,12813,1438,57
1722007249427,97,12805,1415,58
1722007251650,97,12796,1415,58
1722007251650,97,12802,1446,58
1722007251650,97,12806,1353,58
1722007253854,97,12800,1216,58
1722007253854,97,12795,1309,58
1722007256072,97,12802,1199,58
1722007256072,97,12812,1192,58
1722007258285,97,12803,1133,59
1722007258285,97,12793,1139,58
1722007260499,97,12802,1122,58
1722007260499,97,12807,1109,58
1722007262711,97,12804,1087,59
1722007262711,97,12804,1067,58
1722007262711,97,12816,1006,57
1722007264933,96,12817,918,58
1722007264933,96,12808,890,59
1722007267146,96,12805,974,59
1722007267146,96,12818,1023,59
1722007269359,96,12815,994,59
1722007269359,96,12806,1000,60
1722007271566,96,12806,951,60
1722007271566,96,12812,947,59
1722007273784,96,12803,854,60
1722007273784,97,12796,845,60
1722007273784,97,12809,768,59
1722007276000,97,12811,916,59
1722007276000,97,12807,1043,59
1722007278214,96,12806,1205,58
1722007278214,96,12823,1150,58
1722007280430,96,12821,1165,58
1722007280430,96,12814,1100,59
1722007282641,96,12822,1096,58
1722007282641,97,12830,983,58
1722007284854,97,12822,924,59
1722007284854,97,12813,855,59
1722007284854,97,12824,847,59
1722007287068,97,12823,900,59
1722007287068,97,12813,975,60
1722007289287,97,12812,1010,59
1722007289287,97,12823,912,58
1722007291499,97,12820,928,59
1722007291499,97,12812,921,59
1722007293712,97,12817,1025,59
1722007293712,97,12816,1063,58
1722007295931,97,12806,1205,59
1722007295931,97,12801,1213,59
1722007295931,97,12809,1237,60
1722007298139,97,12808,1275,60
1722007298139,97,12796,1221,61
1722007300355,97,12788,1141,61
1722007300355,97,12797,934,60
1722007302566,97,12796,954,61
1722007302566,97,12787,806,61
1722007304773,96,12790,1024,61
1722007304773,96,12790,1032,60
1722007306992,96,12793,975,61
1722007306992,96,12783,1044,61
1722007306992,96,12783,976,60
1722007309199,96,12796,1122,60
1722007309199,96,12795,1240,60
1722007311425,96,12788,1322,59
1722007311425,96,12792,1415,58
1722007313640,97,12801,1479,58
1722007313640,97,12797,1583,58
1722007315843,97,12794,1527,58
1722007315843,97,12801,1362,58
1722007318062,97,12809,1284,57
1722007318062,97,12806,1240,58
1722007318062,97,12800,1165,58
1722007320273,97,12811,1212,58
1722007320273,97,12812,1131,58
1722007322489,97,12803,1057,58
1722007322489,97,12801,1006,58
1722007324702,97,12815,1046,58
1722007324702,97,12813,1135,58
1722007326929,97,12805,1082,58
1722007326929,96,12801,1078,58
1722007329131,96,12811,1159,58
1722007329131,96,12810,1141,58
1722007329131,96,12801,1168,59
1722007331341,96,12799,1189,59
1722007331341,96,12811,1151,58
1722007333561,96,12807,1023,58
1722007333561,96,12797,1073,58
1722007335774,96,12794,1090,58
1722007335774,96,12806,1137,58
1722007337980,96,12807,1114,58
1722007337980,96,12803,1046,58
1722007340208,96,12801,1069,58
1722007340208,96,12815,1048,58
1722007340208,96,12815,1010,58
1722007342418,96,12809,938,59
1722007342418,96,12805,1032,59
1722007344630,96,12816,1008,58
1722007344630,96,12814,1052,58
1722007346836,96,12814,1106,58
1722007346836,96,12801,1126,58
1722007349057,96,12809,1120,58
1722007349057,97,12813,1113,57
1722007351270,97,12813,1094,58
1722007351270,97,12799,990,59
1722007351270,97,12807,823,59
1722007353494,97,12808,731,59
1722007353494,97,12798,879,60
1722007355692,97,12792,808,60
1722007355692,97,12803,819,59
1722007357916,97,12797,875,59
1722007357916,96,12797,837,59
1722007360122,96,12783,979,58
1722007360122,96,12783,1167,58
1722007362336,96,12795,1201,57
1722007362336,96,12793,1171,58
1722007362336,96,12789,1203,58
1722007364550,96,12797,1168,58
1722007364550,96,12797,1156,58
1722007366762,96,12794,950,59
1722007366762,96,12785,924,60
1722007368981,96,12787,947,59
1722007368981,96,12800,1023,59
1722007371201,96,12801,1006,59
1722007371201,96,12797,1118,59
1722007373402,96,12798,993,59
1722007373402,96,12811,1063,59
1722007373402,96,12806,1006,59
1722007375612,97,12800,931,59
1722007375612,97,12796,894,58
1722007377810,96,12807,944,57
1722007377810,96,12808,1016,58
1722007380025,96,12801,959,58
1722007380025,96,12800,767,57
1722007382233,96,12812,837,57
1722007382233,96,12811,857,58
1722007384444,96,12806,827,58
1722007384444,97,12811,882,57
1722007384444,97,12816,931,57
1722007386680,97,12808,1062,57
1722007386680,97,12800,1082,58
1722007388870,97,12807,1120,58
1722007388870,97,12813,1191,58
1722007391097,97,12806,1193,58
1722007391097,97,12801,1194,58
1722007393307,97,12806,1218,57
1722007393307,97,12809,1190,58
1722007395516,97,12802,1075,57
1722007395516,97,12796,1131,58
1722007395516,97,12808,1186,57
1722007397736,97,12808,1440,57
1722007397736,97,12801,1475,58
1722007399948,97,12795,1504,58
1722007399948,97,12806,1477,57
1722007402158,97,12809,1415,57
1722007402158,97,12804,1276,58
1722007404366,97,12800,1051,59
1722007404366,97,12810,804,58
1722007406583,97,12812,820,57
1722007406583,97,12812,731,58
1722007406583,97,12797,896,57
1722007408807,97,12815,975,57
1722007408807,97,12813,1104,57
1722007411023,97,12813,1115,58
1722007411023,97,12801,1079,58
1722007413243,97,12800,1154,57
1722007413243,97,12814,1098,57
1722007415450,97,12811,947,58
1722007415450,97,12804,937,59
1722007417659,97,12801,864,57
1722007417659,97,12811,922,57
1722007417659,97,12806,964,58
1722007419869,97,12795,927,58
1722007419869,97,12790,852,57
1722007422081,97,12804,965,57
1722007422081,96,12801,1164,57
1722007424292,96,12792,1097,58
1722007424292,96,12787,1093,57
1722007426517,96,12796,1133,57
1722007426517,96,12792,1156,58
1722007428732,96,12784,1137,58
1722007428732,96,12783,1093,58
1722007428732,96,12795,1092,58
1722007430946,96,12794,1010,58
1722007430946,96,12789,1031,59
1722007433173,96,12789,1168,58
1722007433173,96,12804,1207,58
1722007435378,96,12808,1186,60
1722007435378,96,12804,1101,61
1722007437592,96,12808,1154,60
1722007437592,96,12808,1100,60
1722007439809,96,12812,997,60
1722007439809,96,12804,961,61
1722007439809,96,12806,946,61
1722007442027,97,12811,1023,60
1722007442027,97,12811,1218,60
1722007444215,97,12805,1239,60
1722007444215,97,12801,1174,60
1722007446440,97,12815,1172,59
1722007446440,97,12815,1139,60
1722007448657,97,12809,1128,59
1722007448657,97,12817,1033,59
1722007450870,97,12817,1056,59
1722007450870,97,12818,1097,59
1722007450870,97,12808,1064,60
1722007453080,97,12799,1098,59
1722007453080,96,12802,1158,59
1722007455294,96,12800,1066,60
1722007455294,96,12793,1117,59
1722007457517,96,12803,1181,60
1722007457517,96,12803,1325,59
1722007459721,96,12806,1327,60
1722007459721,96,12803,1202,60
1722007461933,96,12805,1191,59
1722007461933,96,12812,1045,58
1722007461933,96,12812,1136,59
1722007464151,97,12799,1110,60
1722007464151,97,12799,1049,60
1722007466369,97,12807,996,59
1722007466369,97,12794,1017,60
1722007468574,97,12786,1051,61
1722007468574,97,12796,1147,60
1722007470795,97,12798,1064,60
1722007470795,97,12793,1095,60
1722007473007,97,12793,1164,60
1722007473007,96,12808,1197,60
1722007473007,96,12815,1197,60
1722007475227,96,12809,1152,60
1722007475227,96,12809,1120,60
1722007477439,96,12822,1124,58
1722007477439,96,12825,1016,59
1722007479650,96,12818,927,60
1722007479650,96,12819,909,59
1722007481855,96,12828,890,58
1722007481855,96,12823,987,58
1722007484083,96,12815,895,59
1722007484083,96,12820,916,59
1722007484083,96,12826,949,58
1722007486291,97,12826,989,58
1722007486291,97,12819,1088,58
1722007488507,97,12826,1189,58
1722007488507,97,12826,1218,58
1722007490719,97,12832,1418,58
1722007490719,97,12827,1338,58
1722007492933,97,12821,1368,58
1722007492933,97,12829,1365,57
1722007495143,97,12833,1193,57
1722007495143,97,12825,1196,58
1722007495143,97,12820,1044,58
1722007497363,97,12829,1063,58
1722007497363,97,12832,1034,58
1722007499572,97,12825,995,59
1722007499572,97,12821,1096,59
1722007501784,97,12826,1311,58
1722007501784,97,12832,1279,57
1722007503994,97,12824,1194,58
1722007503994,97,12816,1246,58
1722007506216,97,12823,1215,57
1722007506216,97,12826,1163,57
1722007506216,97,12821,913,58
1722007508424,97,12814,957,57
1722007508424,97,12820,1061,57
1722007510640,97,12820,1221,57
1722007510640,97,12808,1250,59
1722007512857,97,12798,1281,59
1722007512857,97,12801,1391,58
1722007515058,97,12806,1375,58
1722007515058,97,12798,1315,58
1722007517267,97,12793,1201,58
1722007517267,97,12801,1150,58
1722007517267,97,12809,1009,59
1722007519482,97,12808,887,59
1722007519482,97,12808,940,58
1722007521692,97,12815,983,58
1722007521692,97,12825,909,58
1722007523809,97,12818,817,59
1722007523809,97,12809,852,60
1722007526124,97,12810,897,60
1722007526124,97,12818,763,60
1722007528342,97,12812,890,61
1722007528342,97,12803,998,61
1722007528342,97,12809,953,60
1722007530550,97,12815,999,60
1722007530550,97,12812,1069,60
1722007532767,97,12810,1121,60
1722007532767,97,12821,867,59
1722007534989,97,12819,896,59
1722007534989,97,12806,907,60
1722007537198,97,12800,1045,60
1722007537198,96,12811,1091,60
1722007539413,96,12810,1154,61
1722007539413,96,12802,1211,62
1722007539413,96,12802,1217,61
1722007541625,96,12814,1246,61
1722007541625,96,12811,1176,61
1722007543834,96,12802,1146,61
1722007543834,96,12809,1113,60
1722007546047,96,12809,1135,60
1722007546047,96,12798,1101,60
1722007548264,96,12803,1059,60
1722007548264,96,12810,1028,59
1722007550471,97,12810,1050,60
1722007550471,97,12800,893,61
1722007550471,97,12808,1040,61
1722007552696,97,12804,813,60
1722007552696,97,12804,924,60
1722007554906,97,12784,955,61
1722007554906,97,12796,969,61
1722007557116,96,12798,1093,60
1722007557116,96,12798,1262,60
1722007559330,96,12795,1244,60
1722007559330,96,12808,1328,60
1722007561546,96,12804,1275,60
1722007561546,96,12791,1307,61
1722007561546,96,12784,1394,61
1722007563755,96,12794,1369,60
1722007563755,96,12791,1206,60
1722007565975,96,12785,1128,60
1722007565975,96,12788,1129,61
1722007568196,96,12804,1158,59
1722007568196,96,12802,1209,59
1722007570407,96,12798,1082,60
1722007570407,96,12800,1137,59
1722007572612,96,12813,1191,58
1722007572612,96,12813,1128,58
1722007572612,96,12814,979,58
1722007574828,96,12809,963,58
1722007574828,96,12807,979,58
1722007577036,96,12820,977,57
1722007577036,96,12818,1035,58
1722007579252,96,12811,1000,59
1722007579252,96,12823,954,58
1722007581469,96,12832,957,58
1722007581469,96,12821,1096,59
1722007583682,96,12809,1147,60
1722007583682,96,12816,1215,60
1722007583682,96,12816,1229,60
1722007585904,96,12818,1277,60
1722007585904,96,12814,1223,60
1722007588108,96,12812,1246,59
1722007588108,96,12822,1279,58
1722007590330,96,12822,1234,58
1722007590330,96,12815,1273,58
1722007592533,96,12814,1290,58
1722007592533,96,12827,1340,58
1722007594764,96,12825,1263,58
1722007594764,96,12815,1178,58
1722007594764,96,12815,1097,58
1722007596975,96,12825,1054,58
1722007596975,97,12823,1004,59
1722007599183,97,12816,896,59
1722007599183,97,12815,811,58
1722007601403,97,12824,791,58
1722007601403,97,12821,773,58
1722007603619,97,12814,910,58
1722007603619,97,12813,928,57
1722007605831,97,12822,1016,57
1722007605831,97,12814,1036,57
1722007605831,97,12802,1054,58
1722007608045,96,12798,1058,59
1722007608045,96,12807,1031,59
1722007610259,96,12804,881,59
1722007610259,96,12796,909,59
1722007612472,96,12793,940,58
1722007612472,96,12802,1078,58
1722007614697,96,12790,1071,58
1722007614697,96,12770,1206,58
1722007616906,96,12766,1209,58
1722007616906,96,12769,1220,58
1722007616906,96,12767,1168,58
1722007619127,97,12767,1133,59
1722007619127,97,12780,1088,58
1722007621331,97,12784,1131,58
1722007621331,97,12785,1140,58
1722007623548,96,12788,1075,59
1722007623548,96,12804,1040,59
1722007625762,96,12807,1051,58
1722007625762,96,12802,1096,58
1722007627979,96,12801,1162,59
1722007627979,96,12811,1157,58
1722007627979,96,12811,1137,58
1722007630202,96,12805,1131,59
1722007630202,96,12808,1165,58
1722007632417,96,12817,1098,58
1722007632417,96,12812,1104,60
1722007634617,96,12801,913,60
1722007634617,96,12801,970,59
1722007636829,96,12811,992,58
1722007636829,97,12809,1021,58
1722007639043,97,12805,985,60
1722007639043,97,12807,926,59
1722007639043,97,12819,907,59
1722007641256,97,12821,860,60
1722007641256,97,12817,855,59
1722007643475,97,12823,953,59
1722007643475,97,12829,906,59
1722007645685,97,12826,1001,59
1722007645685,97,12824,1034,59
1722007647902,97,12833,1135,58
1722007647902,97,12837,1122,58
1722007650117,97,12831,1398,58
1722007650117,97,12827,1255,59
1722007650117,97,12836,1275,59
1722007652322,97,12841,1263,58
1722007652322,97,12835,1305,59
1722007654540,97,12827,1251,61
1722007654540,97,12828,1068,61
1722007656770,97,12830,1094,62
1722007656770,97,12821,1181,62
1722007658965,97,12812,1083,63
1722007658965,97,12818,1097,63
1722007661181,97,12822,1050,63
1722007661181,98,12819,1091,64
1722007661181,97,12815,962,63
1722007663387,97,12826,880,62
1722007663387,97,12826,872,62
1722007665603,97,12812,728,63
1722007665603,97,12820,770,62
1722007667816,97,12818,829,62
1722007667816,97,12813,876,63
1722007670032,97,12813,868,62
1722007670032,97,12820,873,61
1722007672244,97,12813,887,62
1722007672244,97,12806,972,63
1722007672244,97,12804,921,62
1722007674458,97,12814,988,61
1722007674458,97,12812,898,61
1722007676673,97,12804,903,62
1722007676673,96,12802,894,61
1722007678886,96,12813,870,60
1722007678886,96,12813,951,60
1722007681097,96,12809,868,59
1722007681097,96,12808,868,59
1722007683315,96,12820,925,58
1722007683315,96,12817,1063,58
1722007683315,96,12810,1066,58
1722007685524,96,12810,1212,58
1722007685524,96,12816,1211,58
1722007687744,96,12813,1312,59
1722007687744,96,12814,1293,59
1722007689951,96,12814,1265,58
1722007689951,96,12829,1139,58
1722007692167,96,12829,989,57
1722007692167,96,12820,1000,58
1722007694387,96,12820,1013,57
1722007694387,96,12831,1134,57
1722007694387,96,12828,1102,57
1722007696599,96,12823,1154,57
1722007696599,97,12826,1190,57
1722007698810,97,12832,1082,58
1722007698810,97,12821,944,59
1722007701038,97,12812,878,59
1722007701038,97,12818,809,58
1722007703246,97,12817,848,58
1722007703246,97,12810,1014,58
1722007705448,97,12808,1162,58
1722007705448,97,12816,1210,57
1722007705448,97,12810,1429,57
1722007707663,97,12802,1366,58
1722007707663,97,12804,1450,58
1722007709884,97,12819,1439,58
1722007709884,97,12821,1620,59
1722007712090,96,12821,1375,59
1722007712090,96,12826,1344,58
1722007714305,96,12838,1295,58
1722007714305,96,12835,1261,58
1722007716519,97,12825,1179,58
1722007716519,97,12822,1015,58
1722007716519,97,12831,1061,57
1722007718729,97,12831,1029,57
1722007718729,97,12827,957,58
1722007720935,97,12833,981,57
1722007720935,97,12840,994,57
1722007723164,97,12834,1047,58
1722007723164,97,12829,1042,58
1722007725367,97,12840,1028,57
1722007725367,97,12840,1066,58
1722007727591,97,12833,1142,58
1722007727591,97,12830,1148,59
1722007727591,97,12839,1039,59
1722007729809,97,12836,1097,60
1722007729809,97,12825,1310,60
1722007732014,97,12821,1312,61
1722007732014,96,12827,1322,61
1722007734227,96,12827,1249,62
1722007734227,96,12817,1311,62
1722007736450,96,12815,1349,62
1722007736450,96,12824,1125,62
1722007738661,96,12822,1054,62
1722007738661,96,12816,1034,62
1722007738661,96,12816,1090,62
1722007740874,96,12826,1084,62
1722007740874,96,12816,1047,63
1722007743082,96,12814,881,63
1722007743082,96,12823,945,62
1722007745300,96,12821,927,62
1722007745300,96,12812,1048,63
1722007747507,96,12811,1153,62
1722007747507,96,12824,1144,61
1722007749727,96,12826,1103,61
1722007749727,96,12822,1105,61
1722007749727,96,12823,1152,61
1722007751943,96,12831,1040,60
1722007751943,97,12823,1005,60
1722007754168,97,12814,918,61
1722007754168,97,12815,1016,59
1722007756364,97,12822,933,59
1722007756364,97,12816,994,60
1722007758585,97,12809,933,61
1722007758585,97,12811,1008,61
1722007760799,97,12814,919,60
1722007760799,97,12806,934,60
1722007760799,97,12801,988,60
1722007763013,97,12809,983,60
1722007763013,97,12815,1016,60
1722007765226,97,12811,1074,59
1722007765226,97,12810,1121,59
1722007767439,97,12823,1008,58
1722007767439,97,12825,1093,57
1722007769656,97,12819,820,58
1722007769656,97,12816,780,58
1722007771874,97,12829,766,58
1722007771874,97,12829,787,58
1722007771874,97,12828,725,58
1722007774077,97,12820,810,58
1722007774077,97,12829,879,58
1722007776279,97,12829,853,59
1722007776279,97,12829,942,59
1722007778502,97,12824,953,59
1722007778502,97,12833,1043,58
1722007780713,97,12833,1008,58
1722007780713,97,12828,951,59
1722007782931,97,12819,902,58
1722007782931,97,12819,1028,58
1722007782931,97,12825,992,58
1722007785137,97,12818,825,58
1722007785137,97,12820,968,58
1722007787361,97,12820,1130,58
1722007787361,97,12825,1242,58
1722007789568,97,12819,1114,58
1722007789568,97,12815,1175,58
1722007791780,97,12824,1182,58
1722007791780,97,12823,1325,58
1722007793988,97,12814,1233,58
1722007793988,97,12811,1123,58
1722007793988,96,12822,1054,58
1722007796205,96,12823,991,58
1722007796205,96,12817,1023,59
1722007798420,96,12814,914,59
1722007798420,96,12821,924,58
1722007800633,96,12820,862,58
1722007800633,96,12813,922,59
1722007802849,96,12815,953,59
1722007802849,96,12822,969,59
1722007805053,97,12821,981,60
1722007805053,97,12820,969,60
1722007805053,97,12828,920,60
1722007807139,97,12822,920,60
1722007807139,97,12810,927,61
1722007809486,97,12817,944,61
1722007809486,97,12817,1008,62
1722007811696,97,12817,980,62
1722007811696,97,12821,919,61
1722007813917,97,12835,910,60
1722007813917,97,12833,940,60
1722007816125,97,12827,891,60
1722007816125,97,12827,817,60
1722007816125,97,12835,901,59
1722007818335,97,12827,980,59
1722007818335,96,12818,1026,60
1722007820547,96,12815,1015,60
1722007820547,96,12824,1055,60
1722007822758,96,12823,1074,60
1722007822758,96,12816,1213,61
1722007824980,96,12814,1151,61
1722007824980,96,12824,1106,61
1722007827192,96,12831,1072,61
1722007827192,96,12828,977,62
1722007827192,97,12825,1028,61
1722007829403,97,12831,1045,60
1722007829403,97,12839,963,60
1722007831612,97,12835,900,61
1722007831612,97,12830,893,61
1722007833827,97,12838,1040,60
1722007833827,97,12846,1000,60
1722007836045,97,12844,1003,60
1722007836045,97,12841,946,60
1722007838251,97,12845,953,59
1722007838251,97,12846,1030,59
1722007838251,97,12829,1081,59
1722007840479,97,12813,1013,59
1722007840479,97,12815,953,58
1722007842690,97,12821,950,59
1722007842690,97,12816,1012,60
1722007844901,97,12813,976,61
1722007844901,97,12818,894,60
1722007847105,97,12831,830,60
1722007847105,97,12829,891,62
1722007849327,97,12826,964,62
1722007849327,96,12839,853,61
1722007849327,96,12839,786,61
