UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724848023556,0,11064,209,0
1724848023556,0,11063,202,0
1724848023556,0,11064,204,0
1724848025768,0,11064,217,0
1724848025768,0,11064,201,0
1724848027980,0,11064,193,0
1724848027980,0,11063,208,0
1724848030195,0,11065,242,0
1724848030195,0,11064,230,0
1724848032410,0,11064,233,0
1724848032410,0,11064,233,0
1724848034615,0,11064,226,0
1724848034615,0,11064,225,0
1724848034615,0,11064,221,0
1724848036833,0,11063,203,0
1724848036833,0,11064,173,0
1724848039036,0,11063,171,0
1724848039036,0,11064,161,0
1724848041253,0,11062,150,0
1724848041253,0,11064,996,0
1724848043463,0,11064,5098,0
1724848043463,0,11063,3061,0
1724848045675,0,11063,15333,0
1724848045675,0,11063,180,0
1724848045675,0,11063,180,0
1724848047886,0,11063,183,0
1724848047886,0,11064,171,0
1724848050106,0,11064,197,0
1724848050106,0,11064,212,0
1724848052313,0,11063,220,0
1724848052313,0,11063,243,0
1724848054530,0,11063,238,0
1724848054530,0,11063,758,0
1724848056753,0,11064,1034,0
1724848056753,0,11063,407,0
1724848056753,0,11063,431,0
1724848058955,0,11063,428,0
1724848058955,0,11063,233,0
1724848061174,0,11063,258,0
1724848061174,0,11063,290,0
1724848063390,0,11062,226,0
1724848063390,0,11063,246,0
1724848065606,0,11063,230,0
1724848065606,0,11064,243,0
1724848067809,0,11064,215,0
1724848067809,0,11064,186,0
1724848067809,0,11060,201,0
1724848070019,0,11047,227,0
1724848070019,0,11084,239,0
1724848072243,0,11072,257,0
1724848072243,0,11050,265,0
1724848074450,0,11039,277,0
1724848074450,0,11096,284,0
1724848076657,0,11077,282,0
1724848076657,0,11046,273,0
1724848078870,0,11049,251,0
1724848078870,98,11088,234,0
1724848078870,98,11044,212,0
1724848081086,98,11044,194,0
1724848081086,98,11063,220,0
1724848083294,98,11080,214,0
1724848083294,97,11060,217,0
1724848085517,98,11063,229,0
1724848085517,0,11063,242,0
1724848087721,0,11098,234,0
1724848087721,0,11026,220,0
1724848089938,0,11045,218,0
1724848089938,0,11082,195,0
1724848089938,0,11082,190,0
1724848092141,0,11082,977,0
1724848092141,0,11081,1134,0
1724848094354,0,11065,1357,0
1724848094354,0,11077,1695,0
1724848096566,0,11067,2248,0
1724848096566,0,11067,3372,0
1724848098785,0,11075,6727,0
1724848098785,0,11065,814,0
1724848100998,0,11059,612,0
1724848100998,0,11069,588,0
1724848100998,0,11065,933,0
1724848103205,0,11065,912,0
1724848103205,0,11065,175,0
1724848105429,0,11065,663,0
1724848105429,0,11065,456,0
1724848107632,0,11064,2963,0
1724848107632,0,11065,2071,0
1724848109841,0,11065,1686,0
1724848109841,0,11065,1371,0
1724848112063,0,11066,1136,0
1724848112063,0,11065,984,0
1724848112063,0,11065,777,0
1724848114265,0,11065,581,0
1724848114265,0,11065,431,0
1724848116483,0,11066,368,0
1724848116483,0,11065,357,0
1724848118697,0,11064,326,0
1724848118697,0,11065,547,0
1724848120906,0,11065,1114,0
1724848120906,0,11064,1371,0
1724848123124,0,11064,1417,0
1724848123124,0,11065,1437,0
1724848123124,0,11065,1433,0
1724848125333,0,11064,1416,0
1724848125333,0,11064,1010,0
1724848127538,0,11063,946,0
1724848127538,0,11064,1099,0
1724848129754,0,11064,1247,0
1724848129754,0,11064,1443,0
1724848131977,0,11063,1471,0
1724848131977,0,11064,2114,0
1724848134177,0,11064,2266,0
1724848134177,0,11064,2473,0
1724848134177,0,11064,2357,0
1724848136396,0,11063,2297,0
1724848136396,0,11064,2639,0
1724848138606,84,11068,2554,0
1724848138606,83,11043,2778,0
1724848140825,83,11043,1465,0
1724848140825,84,11034,2092,0
1724848143028,84,11109,480,0
1724848143028,84,11154,940,0
1724848145251,85,11156,960,0
1724848145251,85,11156,858,0
1724848145251,85,11153,867,0
1724848147458,84,11154,849,0
1724848147458,83,11153,20437,0
1724848149669,82,11151,13921,0
1724848149669,81,11152,9166,0
1724848151879,80,11155,7663,0
1724848151879,78,11143,6425,0
1724848154090,78,11146,5649,0
1724848154090,77,11156,3880,0
1724848156316,77,11160,2942,0
1724848156316,76,11160,3225,0
1724848156316,76,11160,3371,0
1724848158523,76,11159,5721,0
1724848158523,76,11158,11152,0
1724848160736,76,11156,12172,0
1724848160736,76,11156,13500,0
1724848162946,76,11157,13440,0
1724848162946,76,11157,13438,0
1724848165154,77,11157,12620,0
1724848165154,77,11156,8228,0
1724848167368,77,11156,7128,0
1724848167368,76,11155,6043,0
1724848167368,76,11155,6574,0
1724848169591,76,11156,6486,0
1724848169591,76,11156,6225,0
1724848171803,76,11157,6268,0
1724848171803,0,11156,6105,0
1724848174007,0,11156,4043,0
1724848174007,0,11157,1706,0
1724848176224,0,11157,1216,0
1724848176224,0,11156,1162,0
1724848178433,0,11156,780,0
1724848178433,0,11156,576,0
1724848178433,0,11157,498,0
1724848180652,0,11156,537,0
1724848180652,0,11156,718,0
1724848182854,0,11156,752,0
1724848182854,0,11156,325,0
1724848185065,0,11156,290,0
1724848185065,0,11155,266,0
1724848187270,0,11156,221,0
1724848187270,0,11156,355,0
1724848189484,0,11156,748,0
1724848189484,0,11155,562,0
1724848189484,0,11156,308,0
1724848191703,0,11155,408,0
1724848191703,0,11155,332,0
1724848193909,0,11156,1373,0
1724848193909,0,11156,541,0
1724848196137,0,12062,796,0
1724848196137,0,9073,262,0
1724848198344,0,8241,626,0
1724848198344,0,8241,435,0
1724848200556,0,8241,573,0
1724848200556,0,7418,985,0
1724848200556,0,8859,0,0
1724848202602,0,10118,0,0
1724848202602,0,23526,0,0
1724848204962,0,23526,0,0
1724848204962,0,23526,0,0
1724848207178,0,30000,0,0
1724848207178,0,30000,0,0
1724848209399,0,22861,0,0
1724848209399,0,22861,0,0
1724848211611,0,22861,41716,0
1724848211611,0,19224,3269,0
1724848211611,0,18887,18550,0
1724848213828,0,18875,13411,0
1724848213828,0,18747,1703,0
1724848216027,0,19070,9477,0
1724848216027,0,18685,9311,0
1724848218248,0,17613,1022,0
1724848218248,0,17564,20614,0
1724848220462,0,17753,24295,0
1724848220462,0,17959,30353,0
1724848222670,0,17959,36924,0
1724848222670,0,17734,56901,0
1724848222670,0,17583,8082,0
1724848224885,0,17579,11444,0
1724848224885,0,17807,21166,0
1724848227092,0,18234,5371,0
1724848227092,0,18251,6963,0
1724848229135,0,18251,31562,0
1724848229135,0,18130,17645,0
1724848231044,0,18130,36249,0
1724848231044,0,18130,36249,0
1724848231564,0,18130,36249,0
1724848231564,0,18005,36249,0
1724848231564,0,19213,5137,0
1724848232114,0,20176,4401,0
1724848232114,0,20176,9377,0
1724848232668,0,20176,2759,0
1724848232668,70,20176,41319,0
1724848233214,70,20018,23672,0
1724848233214,70,20027,22003,0
1724848233768,70,19996,18643,0
1724848233768,70,19988,15009,0
1724848234315,70,19996,12764,0
1724848234315,70,19996,11064,0
1724848234315,70,19972,8961,0
1724848234871,70,19962,7918,0
1724848234871,71,19967,3943,0
1724848235414,72,19967,3320,0
1724848235414,74,19946,2779,0
1724848235968,75,19946,1673,0
1724848235968,76,19947,1818,0
1724848236517,76,19920,2199,0
1724848236517,77,19920,2300,0
1724848237068,77,19913,2404,0
1724848237068,77,19915,2451,0
1724848237068,78,19890,2573,0
1724848237621,79,19886,2515,0
1724848237621,79,19886,2131,0
1724848238165,79,19887,1846,0
1724848238165,79,19868,1725,0
1724848238716,79,19866,1717,0
1724848238716,79,19866,1406,0
1724848239266,79,19866,1208,0
1724848239266,79,19850,1655,0
1724848239819,79,19849,1728,0
1724848239819,79,19849,1853,0
1724848239819,79,19849,2293,0
1724848240372,79,19830,2510,0
1724848240372,79,19826,2735,0
1724848242692,79,19826,2735,0
1724848242692,79,19814,2669,0
1724848244891,80,19814,2526,0
1724848244891,80,19893,4275,0
1724848247082,80,19880,5691,0
1724848247082,81,19877,6010,0
1724848249282,81,19873,6129,0
1724848249282,81,19865,6210,0
1724848249282,81,19862,6179,0
1724848251482,81,19864,5150,0
1724848251482,81,19868,3481,0
1724848253679,81,19880,2636,59
1724848253679,80,19892,2118,60
1724848255867,80,19900,1654,61
1724848255867,80,19920,1556,61
1724848258064,80,19952,1524,61
1724848258064,79,19970,1321,62
1724848260268,79,19984,1268,62
1724848260268,79,20006,1304,61
1724848260268,78,20021,1161,62
1724848262444,78,20014,1210,62
1724848262444,78,19998,1077,62
1724848264648,78,19983,1101,62
1724848264648,77,19982,2834,62
1724848266849,77,19957,6421,62
1724848266849,78,19855,13321,62
1724848269053,78,19851,14880,63
1724848269053,79,19797,17377,63
1724848271255,79,19781,18650,62
1724848271255,80,19752,19102,63
1724848271255,80,19738,18025,63
1724848273457,80,19720,13328,63
1724848273457,80,19760,12878,63
1724848275662,81,19851,10021,0
1724848275662,81,20004,8849,0
1724848277871,81,19861,9900,0
1724848277871,82,19729,9969,0
1724848280066,84,19729,12945,0
1724848280066,85,19658,18868,0
1724848282266,86,19640,36339,0
1724848282266,88,19627,3012,0
1724848282266,88,19632,2889,63
1724848284775,88,19657,2889,63
1724848284775,88,19657,2889,63
1724848285324,88,19657,2889,63
1724848285324,88,19657,16759,63
1724848285872,88,19657,59596,63
1724848285872,88,19657,50814,63
1724848286422,88,19657,41643,63
1724848286422,88,19657,35310,63
1724848286966,88,19657,30864,63
1724848286966,88,19657,21020,63
1724848286966,88,19657,20001,63
1724848287511,88,19657,14884,63
1724848287511,88,19657,10787,63
1724848288064,88,19657,10870,63
1724848288064,88,19657,7891,63
1724848288612,88,19657,7891,63
1724848288612,88,19657,7891,63
1724848289163,88,19657,8179,63
1724848289163,88,19657,14236,63
1724848289711,88,19657,15357,63
1724848289711,88,19657,18107,63
1724848289711,88,19657,19116,63
1724848290262,88,19657,19473,63
1724848290262,88,19657,19975,63
1724848290813,88,19657,18318,63
1724848290813,88,19657,14961,63
1724848291360,88,19657,13667,63
1724848291360,88,19657,10243,63
1724848291914,88,19657,8753,63
1724848291914,88,19657,8753,63
1724848292462,88,19657,8753,63
1724848292462,88,19657,8753,63
1724848292462,88,19657,6818,63
1724848293017,88,19657,6794,63
1724848293017,88,19657,5854,63
1724848293564,88,19657,4110,63
1724848293564,88,19657,2988,63
1724848294118,88,19657,2785,63
1724848294118,88,19657,2332,63
1724848294667,88,19657,2230,63
1724848294667,88,19657,2143,63
1724848295215,88,19657,1746,63
1724848295215,88,19657,1675,63
1724848295215,88,19657,1548,63
1724848295765,88,19657,1548,63
1724848295765,88,19657,1548,63
1724848296313,88,19657,1548,63
1724848296313,88,19657,1755,63
1724848296866,88,19657,1881,63
1724848296866,88,19657,2026,63
1724848297413,88,19657,2316,63
1724848297413,88,19657,2366,63
1724848297965,88,19657,2389,63
1724848297965,88,19657,3450,63
1724848297965,88,19657,2733,63
1724848298516,88,19657,8859,63
1724848298516,88,19657,2411,63
1724848299066,88,19657,6806,63
1724848299066,88,19657,1922,63
1724848299618,88,19657,1922,63
1724848299618,88,19657,1922,63
1724848300164,88,19657,3789,63
1724848300164,88,19657,1424,63
1724848300717,88,19657,1897,63
1724848300717,88,19657,1818,63
1724848300717,88,19657,5362,63
1724848301262,88,19657,1632,63
1724848301262,88,19657,1617,63
1724848301817,88,19657,2283,63
1724848301817,88,19657,2444,63
1724848302361,88,19657,2487,63
1724848302361,88,19657,2654,63
1724848302907,88,19657,2695,63
1724848302907,88,19657,2695,63
1724848303457,88,19657,2695,63
1724848303457,88,19657,2695,63
1724848303457,88,19657,19325,63
1724848304008,88,19657,5850,63
1724848304008,88,19657,9247,63
1724848304556,88,19657,9229,63
1724848304556,88,19657,3587,63
1724848305109,88,19657,5387,63
1724848305109,88,19657,4304,63
1724848305658,88,19657,2940,63
1724848305658,88,19657,2973,63
1724848306205,88,19657,3466,63
1724848306205,88,19657,2418,63
1724848306205,88,19657,2236,63
1724848306753,88,19657,2236,63
1724848306753,88,19657,2236,63
1724848307307,88,19657,2236,63
1724848307307,88,19657,2341,63
1724848307857,88,19657,3819,63
1724848307857,88,19657,9571,63
1724848308407,88,19657,3578,63
1724848308407,88,19657,7680,63
1724848308954,88,19657,4231,63
1724848308954,88,19657,3870,63
1724848308954,88,19657,2378,63
1724848309505,88,19657,1322,63
1724848309505,88,19657,2533,63
1724848310061,88,19657,4241,63
1724848310061,88,19657,1876,63
1724848310605,88,19657,1876,63
1724848310605,88,19657,1876,63
1724848311153,88,19657,1876,63
1724848311153,88,19657,1893,63
1724848311707,88,19657,1875,63
1724848311707,88,19657,1920,63
1724848311707,88,19657,2003,63
1724848312257,88,19657,1803,63
1724848312257,88,19657,2313,63
1724848312805,88,19657,2914,63
1724848312805,88,19657,3685,63
1724848313360,88,19657,4254,63
1724848313360,88,19657,4539,63
1724848313907,88,19657,4689,63
1724848313907,88,19657,4444,63
1724848314463,88,19657,4444,63
1724848314463,88,19657,4444,63
1724848314463,88,19657,4132,63
1724848315012,88,19657,3599,63
1724848315012,88,19657,3030,63
1724848315558,88,19657,2771,63
1724848315558,88,19657,2965,63
1724848316110,88,19657,2880,63
1724848316110,88,19657,3228,63
1724848318550,88,19657,3228,63
1724848318550,88,19657,3360,63
1724848320747,88,19725,3334,63
1724848320747,87,19673,3345,55
1724848320747,0,19650,3279,60
1724848322923,0,19647,3542,66
1724848322923,0,19589,3444,65
1724848325122,0,19579,4105,62
1724848325122,0,19547,5268,63
1724848327324,0,19566,6543,63
1724848327324,0,19588,3221,63
1724848329526,0,19617,5491,63
1724848329526,0,19648,6765,63
1724848331722,0,19661,2045,63
1724848331722,0,19643,17929,63
1724848331722,0,19643,13634,64
1724848333920,0,19330,6938,64
1724848333920,83,19004,4791,60
1724848336111,83,18831,5841,60
1724848336111,83,18831,13422,60
1724848338310,83,18831,5154,60
1724848338310,83,18698,13310,59
1724848340514,83,18608,4803,63
1724848340514,83,18606,11449,63
1724848342715,83,18649,4919,63
1724848342715,83,18649,10279,63
1724848342715,83,18649,4389,63
1724848344909,83,18653,24573,62
1724848344909,83,18655,18401,64
1724848347112,84,18657,12251,63
1724848347112,84,18658,10296,63
1724848349314,84,18661,8620,64
1724848349314,84,18663,7450,64
1724848351509,84,18667,5274,65
1724848351509,84,18666,3527,65
1724848353713,84,18667,3275,63
1724848353713,84,18668,1911,63
1724848353713,84,18670,1527,65
1724848355910,84,18676,1506,65
1724848355910,84,18682,1871,64
1724848358110,84,18688,2079,64
1724848358110,84,18694,2325,64
1724848360307,83,18700,2409,62
1724848360307,83,18706,2465,62
1724848362499,83,18720,2642,64
1724848362499,82,18728,2732,66
1724848364696,83,18728,4960,63
1724848364696,83,18702,5680,0
1724848364696,83,18683,6938,54
1724848366898,83,18695,8542,64
1724848366898,83,18781,12028,66
1724848369093,83,18781,15709,0
1724848369093,83,18974,29405,0
1724848371299,83,18846,11159,0
1724848371299,0,18809,5298,0
1724848373506,0,18839,3389,0
1724848373506,0,18737,7299,0
1724848375712,0,18884,9327,60
1724848375712,0,18884,19048,62
1724848375712,0,18817,19089,0
1724848377911,0,18782,14125,0
1724848377911,0,18794,21829,0
1724848380120,0,18794,13063,0
1724848380120,0,18794,7184,0
1724848382314,0,18741,17337,0
1724848382314,0,18750,0,58
1724848384496,0,18763,0,59
1724848384496,0,18580,0,58
1724848386690,0,18545,0,65
1724848386690,0,18593,0,65
1724848386690,0,18569,0,62
1724848388887,0,18559,0,64
1724848388887,0,18586,0,64
1724848391092,0,18430,0,65
1724848391092,88,18400,24330,63
1724848393290,88,18412,51971,63
1724848393290,88,18417,36858,64
1724848395493,87,18417,27086,63
1724848395493,87,18417,22306,63
1724848397698,87,18421,19269,64
1724848397698,88,18425,13575,64
1724848397698,87,18431,10963,67
1724848399902,87,18435,9474,64
1724848399902,87,18439,6287,63
1724848402107,88,18441,5354,64
1724848402107,88,18441,4115,65
1724848404311,88,18440,2706,63
1724848404311,88,18439,2509,64
1724848406522,88,18441,4138,64
1724848406522,88,18442,1555,64
1724848408718,88,18443,2224,63
1724848408718,88,18445,1610,64
1724848408718,88,18444,1102,0
1724848410917,88,18441,1211,67
1724848410917,88,18440,974,0
1724848413121,87,18441,1103,0
1724848413121,86,18443,1139,0
1724848415327,86,18442,1146,63
1724848415327,86,18444,1241,64
1724848417535,86,18446,976,64
1724848417535,86,18448,1447,64
1724848419744,86,18450,1376,64
1724848419744,87,18451,1137,62
1724848419744,87,18451,1515,64
1724848421952,87,18453,1402,65
1724848421952,87,18453,1850,65
1724848424151,87,18455,1546,66
1724848424151,86,18460,4236,64
1724848426358,86,18461,1408,63
1724848426358,86,18462,1398,65
1724848428558,87,18457,1232,64
1724848428558,87,18456,1441,63
1724848430765,87,18454,1484,64
1724848430765,87,18459,1652,65
1724848430765,88,18466,1618,63
1724848432973,88,18468,1475,63
1724848432973,87,18469,1491,64
1724848435168,87,18468,1264,64
1724848435168,87,18467,1179,64
1724848437371,87,18466,1227,64
1724848437371,87,18472,1254,64
1724848439576,88,18468,1365,64
1724848439576,88,18468,1374,64
1724848441780,88,18470,1288,64
1724848441780,89,18470,1280,64
1724848441780,89,18471,987,64
1724848443984,89,18473,958,66
1724848443984,89,18472,797,64
1724848446180,89,18467,921,64
1724848446180,89,18457,995,66
1724848448390,89,18459,1413,66
1724848448390,88,18464,1600,64
1724848450588,88,18467,1672,63
1724848450588,88,18466,1694,64
1724848452792,88,18464,1850,67
1724848452792,88,18464,10711,66
1724848452792,88,18466,2548,65
1724848454995,88,18461,5509,65
1724848454995,88,18502,4509,0
1724848457200,88,18699,4016,0
1724848457200,88,18668,5713,0
1724848459401,88,18491,4890,0
1724848459401,87,18401,6216,0
1724848461589,87,18428,17313,0
1724848461589,86,18528,5906,0
1724848463785,87,18570,6966,0
1724848463785,87,18589,7758,0
1724848463785,86,18597,1199,0
1724848465967,86,18594,65174,73
1724848465967,86,18483,39724,73
1724848468158,85,18439,31534,72
1724848468158,85,18380,26645,70
1724848470365,85,18317,22460,70
1724848470365,85,18262,19475,70
1724848472568,86,18168,13914,70
1724848472568,87,18139,10838,70
1724848474763,87,18115,9530,70
1724848474763,88,18087,7014,70
1724848474763,89,18068,5325,70
1724848476959,89,18060,4844,70
1724848476959,89,18015,3718,69
1724848479161,89,18023,3488,0
1724848479161,89,18137,2754,0
1724848481365,89,18093,2426,0
1724848481365,89,18093,3485,0
1724848483558,89,18067,3765,0
1724848483558,89,18159,6234,0
1724848485753,89,17873,640,0
1724848485753,88,17848,2458,0
1724848485753,88,17901,4413,0
1724848487963,88,17972,6994,0
1724848487963,88,18010,1403,0
1724848490153,89,18038,10228,0
1724848490153,89,18076,6560,67
1724848492352,88,18111,3946,67
1724848492352,88,18148,7311,67
1724848494547,87,18190,61378,66
1724848494547,87,18190,45761,66
1724848496753,86,18193,37139,66
1724848496753,85,18185,31577,66
1724848496753,85,18166,26963,66
1724848498951,85,18169,23267,66
1724848498951,85,18166,16048,66
1724848501145,86,18132,11660,66
1724848501145,86,18130,10567,66
1724848503348,86,18135,6251,66
1724848503348,87,18136,5305,66
1724848505550,87,18134,4386,65
1724848505550,87,18138,2977,65
1724848507746,87,18153,2632,65
1724848507746,87,18166,2143,65
1724848507746,87,18173,1740,65
1724848509944,87,18175,1912,65
1724848509944,87,18182,1693,65
1724848512148,87,18185,1628,66
1724848512148,87,18186,1737,65
1724848514349,87,18189,1738,65
1724848514349,87,18187,1847,65
1724848516551,86,18184,1617,64
1724848516551,86,18182,1808,64
1724848518749,86,18182,1662,64
1724848518749,86,18180,1704,64
1724848518749,86,18174,1611,64
1724848520949,86,18172,1849,64
1724848520949,86,18174,1816,64
1724848523151,86,18182,1845,64
1724848523151,86,18187,1814,64
1724848525350,86,18191,1834,64
1724848525350,85,18203,2005,64
1724848527535,85,18214,7411,64
1724848527535,85,18223,4451,64
1724848529729,85,18227,4791,64
1724848529729,85,18228,4293,64
1724848529729,84,18229,2337,64
1724848531926,84,18232,2823,64
1724848531926,84,18225,2743,64
1724848534128,84,18208,1789,64
1724848534128,84,18191,2479,64
1724848536326,84,18178,1847,64
1724848536326,85,18165,1714,64
1724848538519,85,18151,1755,64
1724848538519,85,18137,1865,64
1724848540714,85,18119,1822,64
1724848540714,85,18114,1699,64
1724848540714,86,18113,1705,64
1724848542910,86,18112,1945,64
1724848542910,86,18112,1964,64
1724848545109,86,18115,2057,64
1724848545109,86,18118,2109,63
1724848547313,86,18124,2444,63
1724848547313,86,18135,2429,63
1724848549508,86,18153,2597,63
1724848549508,86,18170,2506,63
1724848551705,85,18190,2500,62
1724848551705,85,18223,2665,63
1724848551705,85,18256,2379,62
1724848553910,84,18289,12422,62
1724848553910,84,18329,9747,63
1724848556111,83,18369,3787,63
1724848556111,83,18399,5724,62
1724848558300,82,18430,4584,62
1724848558300,82,18485,2522,63
1724848560491,81,18493,2969,63
1724848560491,81,18496,2805,63
1724848562692,80,18488,1812,63
1724848562692,80,18466,2212,63
1724848562692,80,18434,1977,63
1724848564872,80,18398,1944,63
1724848564872,81,18358,1948,63
1724848567074,81,18319,1784,64
1724848567074,82,18289,1788,64
1724848569274,82,18267,1711,64
1724848569274,83,18246,1674,64
1724848571473,83,18229,1727,64
1724848571473,83,18219,1736,64
1724848573669,84,18211,1919,64
1724848573669,84,18208,2056,63
1724848573669,84,18211,2083,63
1724848575870,84,18217,2257,63
1724848575870,84,18219,2205,63
1724848578069,84,18234,2255,63
1724848578069,84,18249,2089,63
1724848580262,83,18267,2274,63
1724848580262,83,18300,2151,63
1724848582449,83,18330,2322,63
1724848582449,82,18350,2354,63
1724848584648,82,18374,2416,64
1724848584648,82,18397,2443,63
1724848584648,81,18413,2390,63
1724848586847,81,18433,2331,62
1724848586847,81,18464,2328,63
1724848589046,80,18494,2213,63
1724848589046,80,18545,2418,63
1724848591238,80,18579,2398,63
1724848591238,79,18597,2479,64
1724848593439,79,18589,2322,64
1724848593439,79,18573,2629,64
1724848595632,79,18553,2452,64
1724848595632,79,18518,2500,64
1724848595632,79,18468,2358,65
1724848597830,80,18421,2446,65
1724848597830,80,18381,2431,65
1724848600031,81,18299,1936,65
1724848600031,81,18269,2251,64
1724848602228,82,18248,2072,64
1724848602228,83,18241,2210,64
1724848604428,83,18233,2134,63
1724848604428,83,18237,2377,62
1724848606629,83,18258,2501,63
1724848606629,83,18285,2639,63
1724848606629,83,18309,2734,63
1724848608822,83,18355,2634,62
1724848608822,82,18408,2699,62
1724848611022,82,18447,2536,62
1724848611022,81,18502,2292,62
1724848613220,80,18563,2215,62
1724848613220,80,18607,2020,63
1724848615419,79,18644,2253,62
1724848615419,78,18695,2108,63
1724848617623,78,18741,2359,63
1724848617623,77,18741,2277,63
1724848617623,77,18667,2353,63
1724848619819,77,18593,2285,63
1724848619819,78,18499,2139,64
1724848622017,78,18410,2200,64
