UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724451331459,0,20144,202,0
1724451333668,0,20141,207,0
1724451333668,0,20142,202,0
1724451335876,0,20142,190,0
1724451335876,0,20142,168,0
1724451338082,0,20151,160,0
1724451338082,0,20143,159,0
1724451340298,0,20143,144,0
1724451340298,0,20146,172,0
1724451340298,0,20151,184,0
1724451342509,0,20145,196,0
1724451342509,0,20143,221,0
1724451344718,0,20141,242,0
1724451344718,0,20142,257,100
1724451346930,0,20144,239,100
1724451346930,0,20145,230,100
1724451349149,0,20148,220,99
1724451349149,0,20148,226,99
1724451351364,0,20140,220,99
1724451351364,0,20142,208,99
1724451351364,0,20150,202,101
1724451353573,0,20149,181,101
1724451353573,0,20146,184,101
1724451355783,0,20148,172,100
1724451355783,0,20146,156,100
1724451358001,0,20144,197,100
1724451358001,0,20147,234,100
1724451360215,0,20149,197,100
1724451360215,0,20143,201,99
1724451362427,0,20139,206,103
1724451362427,0,20146,218,103
1724451362427,0,20156,224,103
1724451364639,0,20145,219,103
1724451364639,0,20149,207,97
1724451366855,0,20147,201,96
1724451366855,0,20146,209,101
1724451369068,0,20149,227,100
1724451369068,0,20147,235,98
1724451371281,0,20149,247,97
1724451371281,0,20145,225,97
1724451373489,0,20149,216,98
1724451373489,0,20142,218,0
1724451373489,0,20148,208,97
1724451375706,0,20155,199,99
1724451375706,0,20147,192,99
1724451377924,0,20145,191,0
1724451377924,0,20145,197,97
1724451380132,0,20146,209,96
1724451380132,0,20144,217,97
1724451382345,0,20151,230,97
1724451382345,0,20143,243,99
1724451384562,0,20144,261,99
1724451384562,0,20146,285,98
1724451384562,0,20148,277,98
1724451386770,0,20150,273,99
1724451386770,0,20148,245,98
1724451388988,0,20138,249,99
1724451388988,0,20141,231,100
1724451391211,0,20150,226,100
1724451391211,0,20141,207,100
1724451393411,0,20142,208,99
1724451393411,0,20151,203,100
1724451395639,0,20143,216,100
1724451395639,0,20148,213,99
1724451395639,0,20151,189,100
1724451397835,0,20150,212,100
1724451397835,0,20146,217,101
1724451400037,0,20148,217,102
1724451400037,0,20145,216,101
1724451402265,0,20148,219,100
1724451402265,0,20152,227,101
1724451404470,0,20148,205,101
1724451404470,0,20150,203,102
1724451406689,0,20146,214,101
1724451406689,0,20150,206,101
1724451406689,0,20150,206,101
1724451408896,0,20147,183,101
1724451408896,0,20150,172,100
1724451411114,0,20154,161,100
1724451411114,0,20154,156,100
1724451413328,0,20147,148,100
1724451413328,0,20147,124,99
1724451415539,0,20149,142,100
1724451415539,0,20149,145,100
1724451417748,0,20147,146,100
1724451417748,0,20147,168,101
1724451417748,0,20152,185,100
1724451419962,0,20150,204,101
1724451419962,0,20147,212,101
1724451422183,0,20145,208,102
1724451422183,0,20145,209,104
1724451424374,0,20152,204,101
1724451424374,0,20149,192,102
1724451426594,0,20146,167,101
1724451426594,0,20152,169,101
1724451428817,0,20151,152,101
1724451428817,0,20150,167,100
1724451428817,0,20148,170,100
1724451431014,0,20150,184,100
1724451431014,0,20150,165,100
1724451433228,0,20148,166,100
1724451433228,0,20158,170,100
1724451435447,0,20149,186,100
1724451435447,0,20150,205,99
1724451437664,0,20145,198,100
1724451437664,0,20154,215,100
1724451439874,0,20158,219,100
1724451439874,0,20157,197,100
1724451439874,0,20154,201,103
1724451442082,0,20149,217,103
1724451442082,0,20154,211,102
1724451444304,0,20148,238,102
1724451444304,0,20152,2002,102
1724451446513,0,20178,2336,102
1724451446513,0,20186,2798,103
1724451448723,0,20181,3494,98
1724451448723,0,20181,4660,98
1724451450939,0,20232,6978,98
1724451450939,0,20232,13929,97
1724451450939,0,20302,1345,97
1724451453154,0,20339,445,96
1724451453154,0,20339,447,96
1724451455367,0,20339,704,0
1724451455367,0,20339,1262,0
1724451457574,0,20310,691,0
1724451457574,0,20314,960,0
1724451459779,0,20376,890,0
1724451459779,0,20376,187,0
1724451461994,0,19173,539,0
1724451461994,0,19173,473,0
1724451461994,0,17138,1061,0
1724451464200,0,16416,1077,0
1724451464200,0,17177,587,0
1724451466419,0,17177,326,0
1724451466419,0,17133,652,0
1724451468633,0,17133,752,0
1724451468633,0,17131,279,0
1724451470835,0,17129,594,0
1724451470835,0,17129,1941,0
1724451473046,0,17129,2364,0
1724451473046,0,17128,1949,0
1724451473046,0,17128,1537,0
1724451475254,0,17128,1339,0
1724451475254,0,17127,1153,0
1724451477478,0,17126,997,0
1724451477478,0,17125,693,0
1724451479694,0,17125,561,98
1724451479694,0,17124,614,98
1724451481898,0,17121,597,98
1724451481898,0,17120,573,99
1724451484118,0,17120,575,98
1724451484118,0,17119,588,97
1724451484118,0,17117,2676,98
1724451486328,0,17106,6117,97
1724451486328,0,17098,7911,97
1724451488539,0,17044,8220,97
1724451488539,0,17757,9160,0
1724451490565,0,16640,10823,0
1724451490565,0,16640,12587,0
1724451492936,0,16640,11845,0
1724451492936,0,14751,8776,0
1724451495134,0,15526,10221,0
1724451495134,0,30000,662,0
1724451495134,0,30000,348,0
1724451497350,0,30000,731,0
1724451497350,0,30000,1043,0
1724451499555,0,30000,629,0
1724451499555,0,30000,499,0
1724451501773,0,30000,41123,0
1724451501773,0,30000,39684,0
1724451503983,0,30000,9468,0
1724451503983,0,30000,63581,0
1724451506197,0,30000,52002,0
1724451506197,0,30000,43783,0
1724451506197,0,30000,41143,0
1724451508410,0,30000,26396,0
1724451508410,0,30000,25364,98
1724451510625,0,30000,18414,99
1724451510625,0,30000,11650,98
1724451512840,0,30000,11195,97
1724451512840,0,30000,6247,96
1724451515060,0,30000,5045,0
1724451515060,0,30000,4587,0
1724451517263,0,30000,2667,0
1724451517263,0,30000,2137,0
1724451517263,0,30000,1911,0
1724451519469,0,30000,1339,0
1724451519469,0,30000,1001,0
1724451521688,0,30000,867,98
1724451521688,0,30000,600,98
1724451523902,0,30000,588,98
1724451523902,0,30000,613,98
1724451526143,0,30000,512,98
1724451526143,0,30000,528,98
1724451528331,0,30000,525,99
1724451528331,0,30000,433,99
1724451528331,0,30000,389,98
1724451530541,0,30000,331,98
1724451530541,0,30000,335,96
1724451532767,0,30000,491,97
1724451532767,0,30000,619,0
1724451534965,0,30000,410,0
1724451534965,0,30000,357,97
1724451537019,0,30000,468,0
1724451537019,0,30000,414,0
1724451539229,0,30000,464,0
1724451539229,0,29534,535,0
1724451539229,0,13644,1291,0
1724451541413,0,13644,1493,0
1724451541413,0,23179,2817,0
1724451543610,0,30000,581,0
1724451543610,0,30000,1290,0
1724451545980,0,30000,1519,0
1724451545980,0,30000,36281,0
1724451548195,0,30000,57412,0
1724451548195,0,30000,64266,0
1724451550406,0,30000,25553,0
1724451550406,0,30000,0,0
1724451550406,0,30000,0,0
1724451552621,0,30000,0,0
1724451552621,0,30000,0,0
1724451554837,0,30000,0,95
1724451554837,0,30000,0,0
1724451557051,0,30000,0,0
1724451557051,0,30000,0,0
1724451559262,0,30000,0,0
1724451559262,0,30000,0,0
1724451561468,0,30000,0,0
1724451561468,0,30000,0,0
1724451561468,0,30000,16710,0
1724451563697,0,30000,15012,0
1724451563697,0,30000,17284,0
1724451565902,0,30000,25127,0
1724451565902,0,30000,36050,0
1724451568115,0,30000,64912,0
1724451568115,73,30000,3106,0
1724451570341,73,30000,17171,0
1724451570341,73,30000,27686,0
1724451572545,76,30000,14049,0
1724451572545,74,30000,5708,0
1724451572545,73,30000,4382,0
1724451574764,70,30000,4055,0
1724451574764,71,30000,3321,0
1724451576981,72,30000,2957,0
1724451576981,72,30000,2370,0
1724451579188,73,30000,2347,0
1724451579188,74,30000,2446,0
1724451581394,74,30000,1923,0
1724451581394,75,30000,1655,60
1724451583445,75,30000,1579,59
1724451583445,74,30000,1483,59
1724451583445,75,30000,1382,0
1724451585644,74,30000,1089,0
1724451585644,74,30000,1079,0
1724451588029,74,30000,1051,0
1724451588029,75,30000,1433,0
1724451590243,76,30000,949,0
1724451590243,77,30000,123,0
1724451592451,77,30000,1035,0
1724451592451,79,30000,1515,0
1724451594663,78,30000,2009,0
1724451594663,77,30000,2077,0
1724451594663,76,30000,1071,58
1724451596881,76,30000,697,59
1724451596881,77,30000,48501,60
1724451599093,79,30000,44119,60
1724451599093,80,30000,18759,59
1724451601315,83,30000,3084,59
1724451601315,84,30000,56373,59
1724451603515,85,30000,48303,59
1724451603515,86,30000,30582,59
1724451605731,86,30000,24546,59
1724451605731,86,30000,21899,59
1724451605731,87,30000,13473,58
1724451607967,88,30000,10761,58
1724451607967,89,30000,8659,59
1724451610169,91,30000,4731,59
1724451610169,92,30000,4544,59
1724451612376,93,30000,3215,58
1724451612376,93,30000,2015,58
1724451614584,93,30000,1866,58
1724451614584,93,30000,1328,58
1724451616798,93,30000,922,58
1724451616798,93,30000,1012,58
1724451616798,93,30000,1542,58
1724451619018,93,30000,1572,58
1724451619018,93,30000,1682,58
1724451621216,93,30000,1698,58
1724451621216,93,30000,1901,58
1724451623428,94,30000,2209,58
1724451623428,94,30000,2724,58
1724451625648,93,30000,4160,58
1724451625648,92,30000,4419,58
1724451627866,91,30000,5221,59
1724451627866,91,30000,5238,59
1724451627866,91,30000,5315,59
1724451630079,92,30000,5224,59
1724451630079,93,30000,4046,59
1724451632295,94,30000,3665,58
1724451632295,95,30000,2655,58
1724451634513,95,30000,1672,58
1724451634513,96,30000,1632,58
1724451636725,96,30000,1455,58
1724451636725,96,30000,976,58
1724451638938,96,30000,961,58
1724451638938,96,30000,870,58
1724451638938,96,30000,639,58
1724451641143,95,30000,783,58
1724451641143,95,30000,755,58
1724451643356,95,30000,707,58
1724451643356,95,30000,713,58
1724451645569,95,30000,710,58
1724451645569,95,30000,650,58
1724451647786,95,30000,724,58
1724451647786,95,30000,693,59
1724451649993,95,30000,647,58
1724451649993,95,30000,737,0
1724451649993,95,30000,845,0
1724451652049,95,30000,953,0
1724451652049,95,30000,1132,0
1724451654248,95,30000,1215,0
1724451654248,95,30000,1900,0
1724451655338,95,30000,4777,0
1724451655338,95,30000,4777,0
1724451655889,95,30000,4777,0
1724451655889,95,30000,4777,0
1724451656441,96,18872,0,0
1724451656441,0,18872,35990,0
1724451656441,0,18872,26068,58
1724451656993,0,14814,58429,58
1724451656993,0,14814,21443,58
1724451657547,0,14814,48647,58
1724451657547,0,14814,33680,58
1724451658092,0,14817,28301,0
1724451658092,0,14817,22870,51
1724451658639,0,14817,19275,0
1724451658639,0,14836,14739,0
1724451659193,99,14836,9467,0
1724451659193,99,14819,8600,0
1724451659193,99,14819,5219,0
1724451659741,98,14832,4290,0
1724451659741,98,14818,4030,0
1724451660291,97,14818,3112,0
1724451660291,97,14818,2770,0
1724451660843,96,14832,2754,0
1724451660843,95,14832,2426,0
1724451661406,95,14812,2086,52
1724451661406,95,14812,1886,0
1724451661939,95,14830,1846,0
1724451661939,96,14830,1829,0
1724451661939,96,14813,1546,0
1724451662491,96,14813,1517,0
1724451662491,96,14832,1478,0
1724451663042,97,14836,1745,0
1724451663042,95,14820,2291,51
1724451663597,96,14820,1962,0
1724451663597,95,14834,1948,0
1724451664142,95,14834,2120,0
1724451664142,95,14820,1271,0
1724451664692,96,14820,1451,0
1724451664692,95,14830,1313,0
1724451664692,95,14837,1206,0
1724451667000,95,14837,1206,0
1724451667000,95,14823,1130,0
1724451669228,94,14912,2389,0
1724451669228,94,15000,3965,0
1724451671491,94,15000,7428,51
1724451671491,94,14953,8921,52
1724451673635,94,14953,21466,0
1724451673635,94,14865,25043,0
1724451675845,94,14875,30026,0
1724451675845,94,14888,37273,0
1724451675845,94,14872,47522,0
1724451678023,93,14853,4545,0
1724451678023,93,14847,3927,0
1724451680404,93,14764,1152,0
1724451680404,93,14746,2274,0
1724451682612,93,14740,1818,0
1724451682612,92,14733,4431,0
1724451684826,92,14723,946,0
1724451684826,92,14723,2388,0
1724451687048,92,14719,4777,0
1724451687048,92,14716,0,57
1724451687048,93,14713,59405,57
1724451689256,93,14706,37500,57
1724451689256,94,14693,32471,57
1724451691471,94,14679,25201,58
1724451691471,95,14683,20937,58
1724451693679,95,14693,16808,58
1724451693679,95,14678,14372,58
1724451695742,95,14669,12593,58
1724451695742,95,14658,10168,0
1724451697949,95,14481,14884,0
1724451697949,95,14481,11547,0
1724451697949,95,14452,13211,0
1724451700132,95,14710,16516,0
1724451700132,95,14616,20254,0
1724451702410,95,14616,40437,0
1724451702410,95,14594,26905,0
1724451704722,95,14587,9014,0
1724451704722,0,14584,13934,0
1724451706933,0,14703,16926,0
1724451706933,0,14750,9434,59
1724451709138,0,14750,11450,59
1724451709138,0,14506,5842,57
1724451709138,0,14607,7491,57
1724451711356,0,14704,7672,0
1724451711356,0,14744,7649,0
1724451713563,88,14606,4264,0
1724451713563,88,14657,6779,0
1724451715770,88,14648,6345,0
1724451715770,88,14648,6506,0
1724451717988,88,14648,4020,57
1724451717988,88,14736,3743,57
1724451720220,87,14767,3206,57
1724451720220,87,14793,22267,57
1724451720220,87,14829,15541,57
1724451722419,87,14829,13527,57
1724451722419,88,14852,11334,57
1724451724630,88,14879,9263,57
1724451724630,89,14892,7948,57
1724451726847,90,14920,7333,57
1724451726847,91,14941,6095,57
1724451729060,91,14959,5896,57
1724451729060,92,14984,4362,57
1724451731277,92,14994,4911,57
1724451731277,92,15018,5614,57
1724451731277,92,15039,4943,57
1724451733491,92,15048,5879,57
1724451733491,92,15071,19684,57
1724451735711,93,15086,4440,57
1724451735711,93,15097,4318,57
1724451737928,93,15117,4547,57
1724451737928,93,15127,4468,57
1724451740150,93,15141,4113,57
1724451740150,93,15157,4240,57
1724451742353,93,15163,3954,57
1724451742353,93,15181,4162,58
1724451742353,93,15186,3860,58
1724451744573,93,15196,3772,57
1724451744573,93,15208,4021,57
1724451746788,93,15209,4413,57
1724451746788,93,15223,4492,58
1724451748993,93,15230,4794,58
1724451748993,93,15232,5799,57
1724451751211,93,15248,7472,57
1724451751211,93,15264,7474,57
1724451753428,93,15080,5236,57
1724451753428,93,15080,7368,57
1724451753428,93,14853,6686,0
1724451755511,93,14877,7767,0
1724451755511,93,14843,8671,0
1724451757663,93,14871,28638,0
1724451757663,93,15156,0,0
1724451759889,93,15224,0,0
1724451759889,93,15179,0,0
1724451762058,93,15179,0,0
1724451762058,93,15179,0,0
1724451764259,93,15180,0,0
1724451764259,93,15173,0,0
1724451764259,93,15207,35938,57
1724451766461,93,15224,17793,57
1724451766461,93,15243,6921,57
1724451768661,93,15231,6921,57
1724451768661,93,15241,6921,57
1724451770841,0,15224,6921,57
1724451770841,0,15224,6921,57
1724451771383,0,15224,6921,57
1724451771383,0,15224,6921,57
1724451771937,0,15224,6921,57
1724451771937,0,15224,27547,57
1724451771937,0,15224,37154,57
1724451772485,0,15224,0,57
1724451772485,0,15224,31016,57
1724451773040,0,15224,18377,57
1724451773040,0,15224,10934,57
1724451773590,0,15224,9804,57
1724451773590,0,15224,8266,57
1724451774141,0,15224,7054,57
1724451774141,0,15224,6012,57
1724451774694,0,15224,4364,57
1724451774694,0,15224,5407,57
1724451774694,0,15224,3849,57
1724451775241,0,15224,2963,57
1724451775241,0,15224,2702,57
1724451775795,0,15224,3316,57
1724451775795,0,15224,2595,57
1724451776343,0,15224,1537,57
1724451776343,0,15224,1497,57
1724451776893,0,15224,988,57
1724451776893,0,15224,1855,57
1724451777449,0,15224,1685,57
1724451777449,0,15224,970,57
1724451777449,0,15224,1597,57
1724451778000,0,15224,1803,57
1724451778000,0,15224,1075,57
1724451778553,0,15224,1701,57
1724451778553,0,15224,1713,57
1724451779093,0,15224,894,57
1724451779093,0,15224,1014,57
1724451779647,0,15224,916,57
1724451779647,0,15224,1599,57
1724451780195,0,15224,1673,57
1724451780195,0,15224,1057,57
1724451780195,0,15224,1018,57
