UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725315038933,0,13735,12986,0
1725315038933,0,13735,12723,0
1725315039477,0,13735,11813,0
1725315039477,0,13735,9463,0
1725315040030,0,13735,8792,0
1725315040030,0,13735,7139,0
1725315040030,0,13735,5747,0
1725315040581,0,13735,5278,0
1725315040581,0,13735,4017,0
1725315041130,0,13735,3660,0
1725315041130,0,13735,3216,0
1725315041675,0,13735,2608,0
1725315041675,0,13735,2608,0
1725315042226,0,13735,2608,0
1725315042226,0,13735,2608,0
1725315042772,0,13735,2310,0
1725315042772,0,13735,1869,0
1725315042772,0,13735,2120,0
1725315043327,0,13735,2344,0
1725315043327,0,13735,2356,0
1725315043881,0,13735,2443,0
1725315043881,0,13735,2246,0
1725315044425,0,13735,2182,0
1725315044425,0,13735,1944,0
1725315044988,0,13735,1720,0
1725315044988,0,13735,1745,0
1725315045535,0,13735,4435,0
1725315045535,0,13735,4435,0
1725315045535,0,13735,4435,0
1725315046082,0,13735,4435,0
1725315046082,0,13735,1999,0
1725315046629,0,13735,2026,0
1725315046629,0,13735,2192,0
1725315047182,0,13735,2350,0
1725315047182,0,13735,2222,0
1725315047732,0,13735,2143,0
1725315047732,0,13735,2239,0
1725315048280,0,13735,2327,0
1725315048280,0,13735,2126,0
1725315048280,0,13735,1910,0
1725315048836,0,13735,1806,0
1725315048836,0,13735,1809,0
1725315049388,0,13735,1809,0
1725315049388,0,13735,1809,0
1725315049938,0,13735,1809,0
1725315049938,0,13735,1609,0
1725315050484,0,13735,1444,0
1725315050484,0,13735,1441,0
1725315051037,0,13735,1442,0
1725315051037,0,13735,1480,0
1725315051037,0,13735,1527,0
1725315051587,0,13735,1778,0
1725315051587,0,13735,1858,0
1725315052134,0,13735,1766,0
1725315052134,0,13735,1700,0
1725315052688,0,13735,1727,0
1725315052688,0,13735,1808,0
1725315053236,0,13735,1808,0
1725315053236,0,13735,1808,0
1725315053791,0,13735,1846,0
1725315053791,0,13735,2162,0
1725315053791,0,13735,2148,0
1725315054337,0,13735,2268,0
1725315054337,0,13735,2210,0
1725315054892,0,13735,2139,0
1725315054892,0,13735,11405,0
1725315055440,0,13735,3007,0
1725315055440,0,13735,3619,0
1725315055989,0,13735,6036,0
1725315055989,0,13735,2723,0
1725315056543,0,13735,5030,0
1725315056543,0,13735,5030,0
1725315056543,0,13735,5030,0
1725315057091,0,13735,5030,0
1725315057091,0,13735,1999,0
1725315057647,0,13735,3697,0
1725315057647,0,13735,3319,0
1725315058193,0,13735,2789,0
1725315058193,0,13735,2271,0
1725315058750,0,13735,2605,0
1725315058750,0,13735,2280,0
1725315059298,0,13735,2265,0
1725315059298,0,13735,1934,0
1725315059298,0,13735,2005,0
1725315059846,0,13735,2138,0
1725315059846,0,13735,2067,0
1725315060388,0,13735,2067,0
1725315060388,0,13735,2067,0
1725315060941,0,13735,2067,0
1725315060941,0,13735,2219,0
1725315061490,0,13735,2112,0
1725315061490,0,13735,2227,0
1725315062041,0,13735,2203,0
1725315062041,0,13735,2379,0
1725315062041,0,13735,1987,0
1725315062596,0,13735,1921,0
1725315062596,0,13735,1962,0
1725315063142,0,13735,1790,0
1725315063142,0,13735,1730,0
1725315063698,0,13735,1721,0
1725315063698,0,13735,1721,0
1725315064251,0,13735,1721,0
1725315064251,0,13735,1615,0
1725315064799,0,13735,1504,0
1725315064799,0,13735,1565,0
1725315064799,0,13735,1709,0
1725315065347,0,13735,2023,0
1725315065347,0,13735,2131,0
1725315065898,0,13735,2222,0
1725315065898,0,13735,2769,0
1725315068316,0,13735,2769,0
1725315068316,0,13697,2769,0
1725315070518,0,14398,3157,4
1725315070518,0,14971,7436,0
1725315072713,0,14820,8550,0
1725315072713,0,14788,10193,0
1725315072713,0,14788,12644,0
1725315074875,0,14811,16453,0
1725315074875,0,14847,24234,0
1725315077078,0,14847,46979,0
1725315077078,0,14837,5283,0
1725315078580,0,14839,5368,0
1725315078580,0,14839,5368,0
1725315079130,0,14839,5368,0
1725315079130,91,14839,13065,0
1725315079683,91,14753,43515,0
1725315079683,91,14654,36481,0
1725315079683,91,14654,30047,0
1725315080219,91,14663,25219,0
1725315080219,90,14663,22025,0
1725315080773,90,14659,14447,0
1725315080773,90,14659,13596,0
1725315081324,90,14659,10282,0
1725315081324,90,14660,6516,0
1725315081871,91,14660,6127,0
1725315081871,91,14660,4883,0
1725315082427,92,14661,3040,0
1725315082427,93,14661,2520,0
1725315082427,93,14669,1388,0
1725315082973,93,14663,1252,0
1725315082973,93,14663,1184,0
1725315083524,93,14667,1122,0
1725315083524,93,14661,1196,0
1725315084078,94,14661,1280,0
1725315084078,94,14661,1578,0
1725315084626,94,14674,1499,0
1725315084626,94,14682,1806,0
1725315085193,94,14689,1507,0
1725315085193,94,14692,1490,0
1725315085193,94,14679,1334,0
1725315085730,94,14672,1365,0
1725315085730,94,14674,1238,0
1725315086284,93,14656,1386,0
1725315086284,92,14656,1351,0
1725315086833,92,14656,1494,0
1725315086833,92,14656,1369,0
1725315087382,92,14633,1138,0
1725315087382,93,14633,1166,0
1725315087931,93,14633,1462,0
1725315087931,93,14610,1205,0
1725315087931,93,14610,1423,0
1725315088489,93,14610,1432,0
1725315088489,93,14587,1470,0
1725315089032,93,14587,1367,0
1725315089032,93,14588,1206,0
1725315089587,93,14588,1169,0
1725315089587,93,14570,893,0
1725315092230,93,14569,893,0
1725315092230,93,14569,1113,0
1725315094439,93,14569,2735,0
1725315094439,93,14744,5573,0
1725315094439,93,14844,6468,0
1725315096622,93,14868,7826,0
1725315096622,93,14868,9740,0
1725315098908,93,14868,15571,0
1725315098908,92,14868,22752,0
1725315101202,92,14800,17026,0
1725315101202,92,14788,28313,0
1725315103416,92,14780,0,0
1725315103416,92,14771,0,0
1725315105627,92,14762,0,0
1725315105627,92,14764,0,0
1725315105627,92,14769,41133,0
1725315107844,92,14771,26682,0
1725315107844,92,14773,19254,0
1725315110068,92,14778,15379,0
1725315110068,92,14775,11385,0
1725315112272,92,14772,11141,0
1725315112272,92,14772,9777,71
1725315114479,92,14768,5832,71
1725315114479,92,14761,5161,72
1725315116690,92,14754,4645,72
1725315116690,92,14748,2895,71
1725315116690,93,14745,2617,72
1725315118902,93,14740,2131,71
1725315118902,93,14728,1378,71
1725315121126,93,14723,1221,71
1725315121126,93,14723,1220,70
1725315123338,93,14720,1137,70
1725315123338,93,14714,1216,70
1725315125547,93,14709,1391,69
1725315125547,93,14734,1684,69
1725315127756,93,14722,1649,70
1725315127756,94,14710,1683,70
1725315127756,94,14701,1630,72
1725315129973,94,14697,1554,73
1725315129973,94,14696,1426,74
1725315132190,94,14699,839,74
1725315132190,94,14702,838,73
1725315134398,94,14701,700,72
1725315134398,94,14704,601,72
1725315136613,94,14707,663,71
1725315136613,94,14702,771,71
1725315138826,94,14694,786,71
1725315138826,94,14689,961,70
1725315138826,94,14687,828,69
1725315141040,94,14672,953,69
1725315141040,94,14663,880,70
1725315143258,94,14657,765,70
1725315143258,94,14655,862,69
1725315145469,94,14647,891,68
1725315145469,94,14647,730,68
1725315147684,94,14646,602,69
1725315147684,94,14625,593,69
1725315149898,94,14609,645,70
1725315149898,94,14599,592,70
1725315149898,94,14591,580,69
1725315152109,94,14582,620,67
1725315152109,94,14580,586,66
1725315154327,94,14582,757,64
1725315154327,94,14589,2560,63
1725315156535,94,14591,4751,63
1725315156535,94,14593,436,63
1725315158754,94,14546,550,63
1725315158754,94,14524,848,63
1725315160963,94,14574,865,62
1725315160963,93,14560,882,64
1725315160963,93,14547,943,64
1725315163171,93,14539,976,65
1725315163171,93,14536,930,64
1725315165384,93,14568,761,64
1725315165384,93,14558,843,64
1725315167598,93,14555,852,64
1725315167598,93,14554,4289,65
1725315169807,93,14545,3212,64
1725315169807,93,14546,2305,71
1725315172035,93,14546,2369,72
1725315172035,93,14577,1641,70
1725315172035,92,14571,2148,69
1725315174236,92,14567,2252,70
1725315174236,92,14560,2737,71
1725315176448,92,14559,2806,73
1725315176448,92,14560,2841,74
1725315178659,92,14555,2762,74
1725315178659,93,14557,2703,74
1725315180873,93,14563,2345,74
1725315180873,93,14563,1571,73
1725315183092,93,14590,1207,74
1725315183092,94,14589,789,73
1725315183092,94,14586,791,73
1725315185298,94,14578,847,72
1725315185298,94,14570,1145,71
1725315187511,94,14566,615,69
1725315187511,95,14564,1129,68
1725315189728,95,14554,2004,67
1725315189728,95,14529,2603,66
1725315191952,95,14533,3161,66
1725315191952,95,14532,3268,66
1725315194161,96,14522,3273,66
1725315194161,96,14516,3276,66
1725315194161,96,14489,3403,65
1725315196369,96,14404,3219,64
1725315196369,96,14420,2043,64
1725315198589,96,14448,1390,63
1725315198589,97,14448,1885,63
1725315200804,97,14492,4420,64
1725315200804,97,14534,2597,64
1725315203007,97,14530,3298,64
1725315203007,96,14526,24995,64
1725315205233,96,14522,17382,64
1725315205233,96,14511,12773,69
1725315205233,96,14496,10504,69
1725315207437,96,14495,8040,68
1725315207437,96,14496,6957,66
1725315209648,96,14500,4549,65
1725315209648,96,14505,3317,64
1725315211866,96,14508,2981,63
1725315211866,96,14511,2101,63
1725315214083,96,14511,1581,63
1725315214083,96,14511,1491,62
1725315216106,96,14509,989,61
1725315216106,96,14508,753,61
1725315216106,96,14507,712,61
1725315218308,96,14506,479,61
1725315218308,96,14506,492,61
1725315220507,96,14504,491,60
1725315220507,95,14503,476,59
1725315222872,95,14503,463,59
1725315222872,95,14493,509,60
1725315224968,95,14480,503,60
1725315224968,95,14469,496,60
1725315227292,96,14462,519,60
1725315227292,96,14467,586,60
1725315227292,96,14467,671,60
1725315229500,96,14491,831,60
1725315229500,96,14463,707,60
1725315231716,96,14420,893,65
1725315231716,96,14403,941,67
1725315233925,96,14389,775,67
1725315233925,96,14387,1359,67
1725315236140,96,14391,1071,65
1725315236140,96,14402,1134,64
1725315238353,95,14416,1170,64
1725315238353,95,14430,679,64
1725315238353,94,14449,624,64
1725315240569,94,14468,649,63
1725315240569,93,14486,610,62
1725315242771,93,14502,540,62
1725315242771,92,14523,437,62
1725315244992,91,14532,437,62
1725315244992,91,14539,479,62
1725315247205,91,14541,431,62
1725315247205,91,14540,500,62
1725315249405,91,14537,554,62
1725315249405,91,14531,1043,63
1725315249405,92,14526,1748,63
1725315251632,92,14522,558,64
1725315251632,93,14521,1458,64
1725315253846,94,14520,526,64
1725315253846,94,14519,388,65
1725315256061,95,14516,267,65
1725315256061,95,14509,278,65
1725315258268,95,14507,334,65
1725315258268,96,14506,379,65
1725315260475,96,14498,488,65
1725315260475,96,14480,493,66
1725315260475,96,14465,514,67
1725315262699,96,14460,691,67
1725315262699,96,14460,699,66
1725315264906,96,14465,3895,66
1725315264906,96,14472,1434,66
1725315267114,96,14477,1476,66
1725315267114,96,14486,1385,65
1725315269322,95,14486,605,65
1725315269322,95,14514,1029,65
1725315271534,95,14512,843,65
1725315271534,94,14516,599,66
1725315271534,93,14524,675,66
1725315273739,93,14536,592,65
1725315273739,92,14552,546,64
1725315275947,91,14567,427,63
1725315275947,90,14584,379,61
1725315278161,89,14597,320,60
1725315278161,88,14602,310,59
1725315280370,88,14602,294,59
1725315280370,88,14596,256,59
1725315282593,88,14588,335,59
1725315282593,89,14579,254,59
1725315282593,89,14569,259,60
1725315284803,90,14560,240,60
1725315284803,92,14548,234,60
1725315287016,93,14537,256,61
1725315287016,94,14527,352,61
1725315289223,94,14515,392,61
1725315289223,95,14507,375,61
1725315291446,95,14501,301,61
1725315291446,96,14492,502,61
1725315293650,96,14499,415,61
1725315293650,96,14476,671,61
1725315293650,96,14467,641,64
1725315295865,96,14458,726,65
1725315295865,96,14444,802,66
1725315298074,96,14446,775,67
1725315298074,96,14452,810,67
1725315300288,96,14460,701,66
1725315300288,95,14471,626,65
1725315302507,95,14480,680,65
1725315302507,95,14492,653,65
1725315304716,94,14504,661,64
1725315304716,94,14515,624,63
1725315304716,93,14527,638,61
1725315306917,92,14542,617,59
1725315306917,92,14555,481,58
1725315309134,91,14569,437,58
1725315309134,90,14584,345,58
1725315311344,89,14597,271,57
1725315311344,88,14597,245,58
1725315313559,87,14608,330,57
1725315313559,87,14615,496,57
1725315315786,87,14616,547,58
1725315315786,87,14612,591,58
1725315315786,88,14604,594,58
1725315318000,89,14594,614,58
1725315318000,90,14586,599,58
1725315320205,91,14579,435,58
1725315320205,92,14573,403,59
1725315322412,93,14565,401,60
1725315322412,94,14556,456,60
1725315324636,95,14549,554,59
1725315324636,95,14545,603,59
1725315326839,95,14550,624,59
1725315326839,96,14516,600,59
1725315326839,96,14496,724,64
1725315329056,96,14489,709,65
1725315329056,96,14471,777,65
1725315331262,96,14469,722,66
1725315331262,95,14474,746,66
1725315333476,95,14482,803,66
1725315333476,95,14489,809,65
1725315335683,94,14500,799,64
1725315335683,93,14516,790,62
1725315337895,92,14533,737,60
1725315337895,91,14550,734,60
1725315337895,91,14565,621,58
1725315340124,90,14579,437,58
1725315340124,89,14579,381,58
1725315342320,88,14595,218,57
1725315342320,87,14608,190,57
1725315344543,87,14619,154,57
1725315344543,86,14622,181,57
1725315346752,86,14617,188,57
1725315346752,86,14609,202,57
1725315348962,87,14599,209,57
1725315348962,88,14589,244,57
1725315348962,89,14579,255,58
1725315351171,91,14569,240,60
1725315351171,92,14556,303,60
1725315353388,93,14544,255,61
1725315353388,94,14533,302,62
1725315355603,94,14515,459,63
1725315355603,95,14511,383,64
1725315357813,95,14502,426,65
1725315357813,95,14493,420,66
1725315360028,95,14479,421,65
1725315360028,95,14467,423,66
1725315360028,95,14463,456,67
1725315362242,94,14492,634,66
1725315362242,94,14504,737,65
1725315364448,93,14517,755,65
1725315364448,93,14530,744,66
1725315366664,92,14542,812,66
1725315366664,92,14554,797,66
1725315368878,91,14566,766,67
1725315368878,90,14580,759,66
1725315371093,90,14598,717,65
1725315371093,89,14615,694,63
1725315371093,88,14634,633,61
1725315373299,87,14649,561,60
1725315373299,86,14665,564,59
1725315375519,85,14676,523,57
1725315375519,84,14687,280,57
1725315377730,83,14692,237,57
1725315377730,83,14692,218,57
1725315379954,83,14684,248,58
1725315379954,83,14673,251,58
1725315382153,84,14659,256,58
1725315382153,85,14644,262,59
1725315382153,87,14630,370,59
1725315384370,88,14617,311,61
1725315384370,90,14604,367,61
1725315386577,92,14589,452,61
1725315386577,93,14584,733,62
1725315388796,94,14569,1522,62
1725315388796,94,14553,1840,63
1725315391012,95,14540,1845,64
1725315391012,95,14505,1860,65
1725315393215,95,14489,1887,65
1725315393215,96,14481,1814,65
1725315393215,96,14482,1299,65
1725315395434,96,14488,963,63
1725315395434,96,14493,731,63
1725315397652,95,14499,724,64
1725315397652,95,14507,593,64
1725315399867,95,14517,522,64
1725315399867,94,14527,510,64
1725315402073,94,14537,509,63
1725315402073,93,14551,400,61
1725315404282,93,14566,391,60
1725315404282,92,14578,359,59
1725315404282,91,14591,298,59
1725315406488,90,14604,310,59
1725315406488,89,14619,287,59
1725315408700,88,14634,255,59
1725315408700,88,14646,256,58
1725315410924,87,14654,262,58
1725315410924,86,14654,259,58
1725315413143,86,14647,320,59
1725315413143,87,14633,395,59
1725315415341,87,14619,642,60
1725315415341,88,14607,683,60
1725315415341,90,14592,713,62
1725315417552,91,14577,731,64
1725315417552,92,14556,743,65
1725315419773,93,14552,689,66
1725315419773,94,14551,609,65
1725315421971,94,14547,512,64
1725315421971,95,14533,458,65
1725315424189,95,14517,515,67
1725315424189,95,14505,560,68
1725315426411,95,14515,553,68
1725315426411,94,14524,595,68
1725315426411,94,14534,642,68
1725315428635,93,14549,613,69
1725315428635,93,14563,732,69
1725315430829,92,14574,613,69
1725315430829,92,14584,651,68
1725315433051,91,14599,685,66
1725315433051,90,14612,690,64
1725315435263,89,14630,688,62
1725315435263,89,14647,639,61
1725315437484,88,14663,630,61
1725315437484,87,14677,544,60
1725315437484,86,14692,436,63
1725315439682,85,14706,343,58
1725315439682,84,14716,336,58
1725315441909,83,14719,304,57
1725315441909,83,14713,286,57
1725315444103,83,14700,282,57
1725315444103,84,14685,277,58
1725315446321,85,14669,227,58
1725315446321,86,14655,206,59
1725315448533,88,14642,318,60
1725315448533,90,14633,1145,60
1725315448533,91,14625,462,61
1725315450754,92,14615,623,62
1725315450754,93,14606,207,63
1725315452958,94,14603,342,63
1725315452958,95,14599,471,64
1725315455178,95,14570,402,65
1725315455178,95,14558,402,66
1725315457386,95,14554,425,66
1725315457386,95,14559,666,65
1725315459601,95,14566,701,64
1725315459601,94,14566,857,64
1725315459601,94,14588,883,63
1725315461806,94,14586,905,64
1725315461806,93,14589,936,64
1725315464019,93,14599,806,67
1725315464019,92,14613,754,64
1725315466227,91,14613,545,62
1725315466227,90,14645,513,60
1725315468440,89,14645,412,59
1725315468440,88,14661,364,58
1725315470666,87,14676,316,59
1725315470666,86,14693,270,59
1725315470666,85,14709,260,59
1725315472865,84,14724,237,58
1725315472865,84,14728,390,58
1725315475087,83,14717,421,58
1725315475087,84,14717,565,57
1725315477298,84,14711,524,58
1725315477298,86,14661,508,58
1725315479512,87,14630,490,59
1725315479512,89,14604,509,65
1725315481708,90,14587,423,63
1725315481708,92,14576,358,62
1725315481708,93,14570,303,60
1725315483938,94,14561,293,59
1725315483938,95,14553,345,59
1725315486143,95,14551,462,59
1725315486143,95,14551,416,59
1725315488350,96,14554,438,60
1725315488350,96,14557,390,60
1725315490561,95,14557,423,62
1725315490561,95,14549,473,63
1725315492770,95,14541,535,64
1725315492770,94,14551,602,65
1725315492770,94,14555,674,65
1725315494986,93,14560,613,66
1725315494986,93,14571,657,67
1725315497206,92,14584,636,66
1725315497206,92,14595,578,67
1725315499407,92,14602,555,66
1725315499407,91,14611,523,66
1725315501615,91,14619,539,65
1725315501615,91,14628,470,64
1725315503827,90,14635,375,63
1725315503827,90,14648,343,62
1725315503827,89,14658,300,61
1725315506056,89,14668,303,60
1725315506056,88,14677,269,59
1725315508262,88,14686,246,58
1725315508262,87,14694,233,58
1725315510474,87,14698,245,57
1725315510474,86,14696,217,57
1725315512687,87,14690,220,57
1725315512687,87,14682,231,56
1725315514898,88,14671,228,57
1725315514898,89,14661,293,57
1725315514898,90,14650,273,57
1725315517119,91,14641,307,57
1725315517119,92,14641,324,57
1725315519323,93,14633,673,57
1725315519323,94,14609,576,57
1725315521540,94,14597,607,58
1725315521540,95,14590,617,59
1725315523752,95,14588,567,60
1725315523752,95,14584,578,60
1725315525967,95,14577,478,61
1725315525967,95,14577,694,60
1725315525967,95,14585,707,63
1725315528171,95,14568,761,59
1725315528171,94,14581,770,65
1725315530402,94,14591,872,66
1725315530402,93,14604,842,67
1725315532598,93,14622,817,68
1725315532598,92,14641,724,68
1725315534813,91,14659,686,67
1725315534813,91,14672,699,66
1725315537021,90,14685,584,63
1725315537021,90,14698,492,61
1725315537021,89,14715,383,59
1725315539242,88,14732,313,57
1725315539242,87,14732,239,56
1725315541452,86,14748,263,57
1725315541452,85,14757,288,60
1725315543656,84,14769,284,58
1725315543656,83,14781,284,58
1725315545875,83,14787,368,58
1725315545875,82,14783,345,59
1725315548090,82,14771,330,59
1725315548090,83,14754,327,59
1725315548090,84,14739,295,59
1725315550297,86,14726,273,59
1725315550297,88,14714,282,60
1725315552523,89,14703,292,60
1725315552523,91,14690,350,60
1725315554729,92,14690,178,60
1725315554729,93,14681,250,59
1725315556935,94,14669,240,59
1725315556935,94,14659,331,59
1725315559153,94,14648,340,60
1725315559153,94,14631,372,60
1725315559153,94,14636,403,61
1725315561356,93,14635,432,69
1725315561356,93,14635,479,68
1725315563578,92,14644,486,68
1725315563578,92,14657,448,67
1725315565791,91,14671,478,67
1725315565791,90,14682,480,66
1725315568004,90,14693,481,66
1725315568004,89,14701,500,65
1725315570229,88,14766,514,63
1725315570229,87,14766,532,62
1725315570229,86,14752,522,62
1725315572426,85,14764,500,62
1725315572426,83,14779,475,61
1725315574633,83,14790,409,60
1725315574633,83,14795,376,59
1725315576846,82,14795,323,57
1725315576846,82,14793,309,58
1725315579055,82,14782,273,60
1725315579055,83,14767,277,59
1725315581280,84,14751,425,60
1725315581280,85,14738,275,60
1725315581280,87,14725,187,60
1725315583490,89,14712,173,60
1725315583490,90,14712,212,60
1725315585698,92,14719,243,60
1725315585698,93,14675,436,62
1725315587913,93,14661,594,62
1725315587913,94,14650,546,64
1725315590126,94,14637,548,66
1725315590126,95,14623,581,66
1725315592337,95,14608,688,66
1725315592337,95,14592,709,66
1725315592337,94,14586,711,66
1725315594553,94,14586,760,66
1725315594553,94,14593,763,68
1725315596760,93,14605,780,68
1725315596760,92,14619,756,66
1725315598980,92,14632,663,66
1725315598980,91,14651,647,65
1725315601193,90,14668,547,64
1725315601193,89,14687,457,63
1725315603403,89,14706,403,62
1725315603403,88,14727,364,61
1725315603403,87,14742,328,61
1725315605694,86,14757,327,60
1725315605694,85,14767,331,59
1725315607829,84,14773,315,59
1725315607829,84,14764,329,57
1725315610045,83,14744,368,57
1725315610045,83,14741,422,57
1725315612267,84,14731,456,57
1725315612267,85,14721,461,57
1725315614469,86,14721,471,57
1725315614469,87,14710,474,56
1725315614469,88,14697,458,55
1725315616673,89,14697,326,54
1725315616673,91,14711,255,57
1725315618907,92,14694,283,56
1725315618907,93,14677,303,58
1725315621108,94,14659,341,60
1725315621108,94,14653,393,61
1725315623325,94,14644,460,62
1725315623325,95,14628,581,63
1725315625530,95,14615,888,64
1725315625530,94,14614,982,65
1725315625530,94,14621,1046,64
1725315627747,94,14635,1110,65
1725315627747,93,14633,1121,62
1725315629958,92,14642,1165,63
1725315629958,92,14656,964,68
1725315632166,91,14685,923,69
1725315632166,90,14705,837,69
1725315634380,89,14731,735,67
1725315634380,89,14731,738,64
1725315636605,88,14752,608,62
1725315636605,87,14768,516,60
1725315636605,86,14781,445,59
1725315638800,85,14794,331,59
1725315638800,85,14802,330,59
1725315641025,84,14805,296,58
1725315641025,83,14802,299,57
1725315643232,83,14792,302,57
1725315643232,83,14778,312,57
1725315645443,84,14762,329,57
1725315645443,85,14762,338,56
1725315647665,86,14762,324,56
1725315647665,88,14744,421,57
1725315647665,89,14729,297,57
1725315649877,91,14717,260,57
1725315649877,92,14703,237,58
1725315652087,93,14691,244,58
1725315652087,94,14681,298,59
1725315654292,94,14673,244,59
1725315654292,94,14666,351,59
1725315656516,94,14664,395,60
1725315656516,94,14661,349,61
1725315658726,94,14656,471,62
1725315658726,94,14648,501,62
