UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733578472715,0,18846,346,0
1733578474923,0,18843,343,0
1733578474923,0,18851,428,0
1733578477140,0,18850,323,0
1733578477140,0,18841,297,0
1733578477140,0,18851,235,0
1733578479359,0,18847,237,0
1733578479359,0,18854,216,0
1733578481568,0,18852,193,0
1733578481568,0,18849,166,0
1733578483777,0,18850,162,0
1733578483777,0,18842,153,0
1733578485996,0,18832,162,0
1733578485996,0,18850,166,0
1733578488204,0,18845,144,0
1733578488204,0,18848,172,0
1733578488204,0,18848,174,0
1733578490418,0,18844,184,0
1733578490418,0,18854,157,0
1733578492636,0,18852,187,0
1733578492636,0,18854,179,0
1733578494844,0,18855,166,0
1733578494844,0,18855,156,0
1733578497058,0,18849,158,0
1733578497058,0,18853,171,0
1733578499276,0,18844,169,0
1733578499276,0,18838,163,0
1733578499276,0,18853,139,0
1733578501546,0,18857,131,0
1733578501546,0,18845,133,0
1733578503694,0,18845,140,0
1733578503694,0,18843,139,0
1733578505907,0,18841,214,0
1733578505907,0,18849,263,0
1733578508125,0,18861,227,0
1733578508125,0,18845,242,0
1733578510333,0,18869,163,0
1733578510333,0,18868,181,0
1733578510333,0,18855,210,0
1733578512395,0,18840,226,0
1733578512395,0,18842,202,0
1733578514755,0,18862,231,0
1733578514755,0,18848,177,0
1733578516969,0,18867,189,0
1733578516969,0,18848,239,0
1733578519182,0,18845,236,0
1733578519182,0,18844,229,0
1733578521393,0,18853,388,0
1733578521393,0,18855,264,0
1733578521393,0,18846,259,0
1733578523605,0,18842,199,0
1733578523605,0,18860,242,0
1733578525818,0,18863,227,0
1733578525818,0,18856,218,0
1733578528033,0,18855,228,0
1733578528033,0,18850,238,0
1733578530252,0,18846,247,0
1733578530252,0,18847,231,0
1733578532458,0,18853,215,0
1733578532458,0,18856,220,0
1733578532458,0,18851,223,0
1733578534667,0,18845,240,0
1733578534667,0,18841,214,0
1733578536880,0,18842,213,0
1733578536880,0,18847,226,0
1733578539095,0,18834,213,0
1733578539095,0,18845,218,0
1733578541301,0,18854,217,0
1733578541301,0,18854,209,0
1733578543518,0,18845,214,0
1733578543518,0,18842,214,0
1733578543518,0,18848,210,0
1733578545737,0,18857,214,0
1733578545737,0,18844,220,0
1733578547945,0,18849,207,0
1733578547945,0,18854,188,0
1733578550153,0,18849,188,0
1733578550153,0,18861,188,0
1733578552361,0,18859,197,0
1733578552361,0,18859,214,0
1733578554581,0,18859,240,0
1733578554581,0,18859,285,0
1733578554581,0,18860,388,0
1733578556789,0,18858,800,0
1733578556789,0,18853,261,0
1733578559001,0,18855,581,0
1733578559001,0,18855,351,0
1733578561213,0,18858,545,0
1733578561213,0,18915,696,0
1733578563427,0,18800,450,0
1733578563427,0,18800,190,0
1733578565637,0,18800,535,0
1733578565637,0,18815,542,0
1733578565637,0,18814,279,0
1733578567844,0,18811,809,0
1733578567844,0,18816,11731,0
1733578570060,0,18814,9152,0
1733578570060,0,18816,6895,0
1733578572285,0,18815,5649,0
1733578572285,0,18810,4764,0
1733578574486,0,18819,3791,0
1733578574486,0,18813,2882,0
1733578576709,0,18813,3230,0
1733578576709,0,18815,3544,0
1733578576709,0,18815,3941,0
1733578578921,0,18810,4665,0
1733578578921,0,18818,6110,0
1733578581132,0,18797,8986,0
1733578581132,0,18815,17794,0
1733578583343,0,18826,919,0
1733578583343,0,18829,951,0
1733578585559,0,18823,5730,0
1733578585559,0,18823,3237,0
1733578587773,0,18823,2674,0
1733578587773,0,18823,2179,0
1733578587773,0,18818,1841,0
1733578589987,0,18827,1605,0
1733578589987,0,18829,1116,0
1733578592194,0,18831,1177,0
1733578592194,0,18827,2251,0
1733578594423,0,18859,2493,0
1733578594423,0,18631,2834,0
1733578596630,0,18834,2902,0
1733578596630,0,18834,2898,0
1733578598841,0,18805,4947,0
1733578598841,0,18711,5273,0
1733578598841,0,18034,6178,0
1733578601059,0,18852,7453,0
1733578601059,0,18463,10259,0
1733578603280,0,18759,17005,0
1733578603280,0,18689,740,0
1733578605487,96,18763,741,0
1733578605487,96,18782,3515,0
1733578607693,97,18752,2215,0
1733578607693,97,18775,1774,0
1733578609900,97,18780,1428,0
1733578609900,96,18848,1088,0
1733578609900,96,18816,953,0
1733578612121,96,18731,602,59
1733578612121,95,18760,601,59
1733578614330,95,18808,467,58
1733578614330,95,18790,435,58
1733578616539,95,18790,667,58
1733578616539,95,18790,975,59
1733578618751,96,18806,1144,58
1733578618751,96,18805,1162,56
1733578620959,0,18808,1209,53
1733578620959,0,18810,1556,56
1733578620959,0,18806,2293,60
1733578623172,0,18806,2284,62
1733578623172,0,18809,2309,62
1733578625374,0,18806,2309,61
1733578625374,0,18804,2334,60
1733578627582,0,18807,2127,58
1733578627582,0,18811,1813,59
1733578629803,0,18808,1395,58
1733578629803,0,18807,2491,58
1733578632014,0,18808,2492,58
1733578632014,0,18805,2609,60
1733578632014,0,18807,2644,61
1733578634238,0,18808,2537,57
1733578634238,0,18806,2449,56
1733578636444,0,18805,2033,57
1733578636444,0,18806,2935,0
1733578638659,0,18806,596,0
1733578638659,0,18810,529,57
1733578640870,0,18804,518,61
1733578640870,0,18802,364,0
1733578643088,0,18809,318,0
1733578643088,0,18809,280,0
1733578643088,0,20153,284,0
1733578645294,0,14294,310,0
1733578645294,0,14437,1230,0
1733578647517,0,14047,655,0
1733578647517,0,21141,2089,0
1733578649726,0,21141,2808,0
1733578649726,0,21141,2179,0
1733578651824,0,21141,2979,0
1733578651824,0,29419,3210,0
1733578654151,0,29652,6730,0
1733578654151,0,29756,20527,0
1733578654151,0,28833,15516,50
1733578656360,0,30000,9608,0
1733578656360,0,30000,7495,55
1733578658578,0,30000,44836,52
1733578658578,0,30000,0,0
1733578660785,0,30000,0,61
1733578660785,0,30000,0,53
1733578662832,0,30000,0,51
1733578662832,0,30000,0,0
1733578665217,0,30000,0,0
1733578665217,0,30000,0,0
1733578665217,0,30000,0,0
1733578665766,0,30000,0,0
1733578665766,0,30000,0,0
1733578666318,0,18118,0,0
1733578666318,0,14421,5913,0
1733578666869,0,14421,2725,0
1733578666869,0,14715,4088,0
1733578667406,0,14715,57354,51
1733578667406,0,14715,39334,0
1733578667961,0,14724,31511,50
1733578667961,91,14730,26337,0
1733578667961,90,14736,22035,49
1733578668508,90,14722,19113,50
1733578668508,90,14718,12226,0
1733578669064,90,14718,9559,0
1733578669064,91,14713,8558,50
1733578669603,91,14713,5559,0
1733578669603,92,14713,4432,0
1733578670155,92,14713,4000,50
1733578670155,92,14725,2519,0
1733578670704,92,14725,2653,0
1733578670704,92,14743,1940,50
1733578670704,92,14733,1564,50
1733578671253,91,14731,1555,56
1733578671253,91,14731,1307,51
1733578671796,91,14727,1221,51
1733578671796,91,14727,1265,55
1733578672349,90,14735,1425,55
1733578672349,90,14735,1738,51
1733578672897,89,14745,1260,52
1733578672897,89,14752,1607,57
1733578673450,88,14763,1206,51
1733578673450,88,14757,1175,51
1733578673450,88,14757,1172,55
1733578673999,88,14759,1268,51
1733578673999,88,14764,1223,50
1733578674555,88,14750,1064,0
1733578674555,88,14747,1018,0
1733578675099,89,14747,1104,50
1733578675099,89,14746,1088,50
1733578677844,89,14753,1062,0
1733578677844,89,14753,1062,0
1733578680064,89,14753,1030,49
1733578680064,89,14863,1096,50
1733578680064,89,14925,1776,49
1733578682259,90,14950,2276,61
1733578682259,90,14956,2558,64
1733578684455,91,14954,2693,64
1733578684455,91,14942,2912,65
1733578686657,91,14968,3006,65
1733578686657,91,14972,2942,65
1733578688868,91,14966,2807,66
1733578688868,91,14969,2680,66
1733578691079,91,14978,2544,66
1733578691079,91,14972,2571,65
1733578691079,91,14972,2382,0
1733578693244,91,15029,2663,0
1733578693244,91,15469,2550,0
1733578695439,91,15456,3074,0
1733578695439,0,15359,3238,0
1733578697650,0,15433,3982,0
1733578697650,0,15472,0,0
1733578699847,0,15534,0,0
1733578699847,0,15534,0,0
1733578702071,0,15534,0,0
1733578702071,0,15237,0,73
1733578702071,0,15237,0,74
1733578704244,0,15116,0,74
1733578704244,0,14879,25289,76
1733578704985,0,14879,30476,77
1733578704985,0,14879,30476,77
1733578705539,0,14879,30476,77
1733578705539,0,14879,30476,77
1733578706088,0,14879,27588,78
1733578706088,0,14879,2399,75
1733578706639,0,14879,43157,75
1733578706639,0,14879,13970,75
1733578706639,0,14879,31386,75
1733578707189,0,14879,19422,75
1733578707189,0,14879,17413,75
1733578707742,0,14879,11655,75
1733578707742,0,14879,8786,75
1733578708289,0,14879,7899,75
1733578708289,0,14879,6039,75
1733578708840,0,14879,5245,75
1733578708840,0,14879,5245,75
1733578709389,0,14879,5245,75
1733578709389,0,14879,3802,75
1733578709389,0,14879,3587,75
1733578709940,0,14879,3166,75
1733578709940,0,14879,1829,75
1733578710492,0,14879,1714,75
1733578710492,0,14879,1803,75
1733578711043,0,14879,1190,75
1733578711043,0,14879,1102,75
1733578711595,0,14879,1104,75
1733578711595,0,14879,1181,75
1733578712144,0,14879,1060,75
1733578712144,0,14879,1085,75
1733578712144,0,14879,1085,75
1733578712693,0,14879,1085,75
1733578712693,0,14879,1085,75
1733578713247,0,14879,1071,75
1733578713247,0,14879,1128,75
1733578713798,0,14879,1229,75
1733578713798,0,14879,1132,75
1733578714353,0,14879,1005,75
1733578714353,0,14879,979,75
1733578714902,0,14879,961,75
1733578714902,0,14879,918,75
1733578714902,0,14879,868,75
1733578715450,0,14879,883,75
1733578715450,0,14879,1165,75
1733578716005,0,14879,1125,75
1733578716005,0,14879,1125,75
1733578716555,0,14879,1125,75
1733578716555,0,14879,1125,75
1733578717104,0,14879,1165,75
1733578717104,0,14879,1378,75
1733578717651,0,14879,1181,75
1733578717651,0,14879,1451,75
1733578717651,0,14879,1321,75
1733578718207,0,14879,1202,75
1733578718207,0,14879,1502,75
1733578718755,0,14879,1100,75
1733578718755,0,14879,873,75
1733578719297,0,14879,969,75
1733578719297,0,14879,992,75
1733578719848,0,14879,1047,75
1733578719848,0,14879,1047,75
1733578720396,0,14879,1047,75
1733578720396,0,14879,1221,75
1733578720396,0,14879,1489,75
1733578720946,0,14879,1811,75
1733578720946,0,14879,1824,75
1733578721500,0,14879,1823,75
1733578721500,0,14879,1716,75
1733578722046,0,14879,1672,75
1733578722046,0,14879,1506,75
1733578722602,0,14879,1110,75
1733578722602,0,14879,988,75
1733578723149,0,14879,942,75
1733578723149,0,14879,942,75
1733578723149,0,14879,942,75
1733578723700,0,14879,942,75
1733578723700,0,14879,929,75
1733578724249,0,14879,915,75
1733578724249,0,14879,1055,75
1733578724800,0,14879,1212,75
1733578724800,0,14879,1164,75
1733578725349,0,14879,1173,75
1733578725349,0,14879,1165,75
1733578725898,0,14879,1083,75
1733578725898,0,14879,1927,75
1733578725898,0,14879,1317,75
1733578726448,0,14879,1792,75
1733578726448,0,14879,992,75
1733578726995,0,14879,992,75
1733578726995,0,14879,992,75
1733578727550,0,14879,992,75
1733578727550,0,14879,783,75
1733578728091,0,14879,1258,75
1733578728091,0,14879,861,75
1733578728639,0,14879,954,75
1733578728639,0,14879,929,75
1733578728639,0,14879,1006,75
1733578729191,0,14879,976,75
1733578729191,0,14879,902,75
1733578729736,0,14879,861,75
1733578729736,0,14879,840,75
1733578730288,0,14879,757,75
1733578730288,0,14879,771,75
1733578730836,0,14879,771,75
1733578730836,0,14879,771,75
1733578731387,0,14879,771,75
1733578731387,0,14879,756,75
1733578731387,0,14879,788,75
1733578731940,0,14879,815,75
1733578731940,0,14879,990,75
1733578732491,0,14879,1036,75
1733578732491,0,14879,1061,75
1733578733037,0,14879,1102,75
1733578733037,0,14879,1124,75
1733578733590,0,14879,1152,75
1733578733590,0,14879,1196,75
1733578734137,0,14879,1168,75
1733578734137,0,14879,1229,75
1733578734137,0,14879,1229,75
1733578734685,0,14879,1229,75
1733578734685,0,14879,1175,75
1733578735240,0,14879,1220,75
1733578735240,0,14879,1416,75
1733578735785,0,14879,1561,75
1733578735785,0,14879,1441,75
1733578736338,0,14879,1321,75
1733578736338,0,14879,1333,75
1733578738873,0,14879,1333,75
1733578738873,0,14879,1333,75
1733578738873,0,14821,1344,75
1733578741072,0,14776,1114,75
1733578741072,0,14754,1961,75
1733578743289,0,14754,2559,71
1733578743289,0,14790,4697,72
1733578745497,0,14794,5072,73
1733578745497,0,14584,5891,73
1733578747694,0,14286,7073,73
1733578747694,0,14297,8312,0
1733578749901,0,14451,10319,0
1733578749901,0,14451,8799,0
1733578749901,0,14359,7642,0
1733578752101,0,14359,3655,0
1733578752101,0,14359,5564,0
1733578754281,0,14322,4487,0
1733578754281,0,14322,1265,0
1733578756488,0,14333,22729,0
1733578756488,0,14343,13983,0
1733578758780,0,14367,11410,79
1733578758780,0,14374,8764,79
1733578761060,0,14378,7560,78
1733578761060,0,14384,6661,78
1733578761060,0,14388,6361,75
1733578763277,0,14389,5649,73
1733578763277,0,14398,4835,76
1733578765490,0,14400,4693,75
1733578765490,0,14399,4640,77
1733578767698,0,14409,4555,78
1733578767698,0,14414,3637,78
1733578769922,0,14414,3815,0
1733578769922,0,14425,3856,74
1733578772134,0,14432,3955,78
1733578772134,0,14432,3988,77
1733578772134,0,14444,3972,72
1733578774338,0,14451,3717,71
1733578774338,0,14452,3573,0
1733578776561,0,14453,3438,75
1733578776561,0,14461,3312,76
1733578778773,0,14463,3450,77
1733578778773,0,14467,3338,74
1733578780982,0,14474,3351,75
1733578780982,0,14477,3178,73
1733578783210,0,14482,3427,76
1733578783210,0,14488,3213,76
1733578783210,0,14491,3040,0
1733578785421,0,14496,3160,0
1733578785421,0,14502,3058,0
1733578787628,0,14482,2944,0
1733578787628,0,15014,3151,0
1733578789840,0,15449,3470,0
1733578789840,0,15172,3433,0
1733578792063,0,15046,3743,0
1733578792063,0,15046,5110,0
1733578794277,0,15013,5068,0
1733578794277,0,14994,843,0
1733578794277,0,14903,5559,0
1733578796495,0,14834,3622,81
1733578796495,0,14834,7657,79
1733578798705,0,14606,44876,83
1733578798705,0,14570,33515,84
1733578800898,0,14515,25109,85
1733578800898,0,14471,20754,84
1733578803121,0,14440,17333,84
1733578803121,0,14214,14851,84
1733578805338,0,14224,12886,85
1733578805338,0,14626,10665,84
1733578805338,0,14669,11157,85
1733578807544,93,14669,10806,85
1733578807544,94,14531,10085,87
1733578809761,94,14560,0,90
1733578809761,94,14560,0,91
1733578811985,94,14605,0,92
1733578811985,93,14613,0,93
1733578814195,93,14620,0,93
1733578814195,93,14631,0,91
1733578816404,94,14639,0,91
1733578816404,94,14651,12309,91
1733578816404,94,14651,9828,89
1733578818461,94,14650,6183,88
1733578818461,94,14506,6728,0
1733578820832,94,14268,6461,0
1733578820832,94,14268,6620,0
1733578823031,94,14540,7340,0
1733578823031,95,14540,9137,0
1733578825249,95,14574,13941,0
1733578825249,95,14576,23358,0
1733578827458,95,14584,8346,0
1733578827458,95,14590,18466,0
1733578827458,95,14606,22186,89
1733578829682,95,14616,10314,88
1733578829682,95,14633,28528,86
1733578831885,95,14669,25750,84
1733578831885,95,14685,23799,80
1733578834108,95,14700,19055,80
1733578834108,95,14710,15965,81
1733578836319,95,14720,13991,76
1733578836319,95,14740,11668,76
1733578838536,95,14748,11096,76
1733578838536,95,14755,7526,76
1733578838536,96,14762,5316,75
1733578840742,96,14774,4471,75
1733578840742,96,14776,2742,75
1733578842951,96,14780,2335,75
1733578842951,96,14786,2176,75
1733578845170,96,14789,1755,75
1733578845170,96,14794,1168,75
1733578847385,96,14797,1203,74
1733578847385,96,14801,1162,74
1733578849597,96,14804,1090,74
1733578849597,96,14804,598,74
1733578849597,96,14803,598,74
1733578851809,96,14803,587,73
1733578851809,96,14802,530,74
1733578854033,96,14800,464,74
1733578854033,96,14800,465,74
1733578856240,96,14796,463,74
1733578856240,96,14787,446,73
1733578858464,96,14782,471,74
1733578858464,96,14775,473,74
1733578860668,96,14762,7244,75
1733578860668,96,14759,3359,75
1733578860668,96,14755,3327,75
1733578862900,96,14751,2965,75
1733578862900,96,14750,1633,74
1733578865099,96,14747,661,74
1733578865099,96,14745,618,73
1733578867308,96,14743,615,73
1733578867308,96,14739,576,73
1733578869523,96,14737,557,73
1733578869523,96,14738,556,74
1733578871750,96,14737,566,74
1733578871750,96,14737,628,73
1733578871750,96,14740,647,73
1733578873952,96,14740,650,73
1733578873952,96,14739,658,72
1733578876168,96,14738,642,73
1733578876168,95,14731,2098,74
1733578878200,95,14727,1005,74
1733578878200,95,14725,614,74
1733578880400,95,14720,1075,75
1733578880400,95,14722,3381,75
1733578882609,95,14724,638,75
1733578882609,95,14723,613,75
1733578882609,95,14725,568,74
1733578884982,95,14730,602,74
1733578884982,95,14729,592,74
1733578887193,95,14728,538,73
1733578887193,95,14728,553,74
1733578889408,95,14724,563,73
1733578889408,95,14724,561,73
1733578891623,95,14725,500,73
1733578891623,95,14727,807,73
1733578893664,95,14729,5803,72
1733578893664,95,14733,4777,73
1733578893664,95,14741,1956,0
1733578895923,95,14324,3628,0
1733578895923,95,13678,4100,0
1733578898073,95,13678,3345,0
1733578898073,95,14211,5177,0
1733578900347,95,14076,7370,0
1733578900347,95,14207,4331,0
1733578902648,95,14112,8360,0
1733578902648,95,13764,3260,0
1733578904868,95,13764,3388,0
1733578904868,96,13963,2138,0
1733578904868,97,14306,2046,0
1733578906954,99,14322,1860,0
1733578906954,99,14263,2487,0
1733578909104,99,14263,2311,0
1733578909104,99,13636,2313,0
1733578911289,99,13464,235,0
1733578911289,99,13430,1947,0
1733578913493,99,13420,1694,0
1733578913493,99,13422,1963,0
1733578915878,99,13426,777,0
1733578915878,100,13431,2008,0
1733578915878,100,13431,2166,0
1733578918089,99,13430,1332,96
1733578918089,99,13434,65217,95
1733578920306,99,13425,40717,94
1733578920306,99,13418,34716,93
1733578922524,99,13431,28644,93
1733578922524,98,13435,23543,92
1733578924736,97,13441,20401,91
1733578924736,97,13446,13073,89
1733578926955,97,13451,12529,89
1733578926955,97,13453,8368,88
1733578926955,97,13458,5709,87
1733578929163,97,13465,5459,87
1733578929163,97,13467,3694,86
1733578931381,96,13471,2543,86
1733578931381,96,13473,2415,86
1733578933592,96,13477,1618,86
1733578933592,96,13478,1115,87
1733578935807,96,13486,1055,87
1733578935807,96,13489,829,87
1733578938022,96,13489,637,88
1733578938022,96,13488,541,90
1733578938022,96,13492,369,91
1733578940237,96,13495,414,91
1733578940237,96,13500,434,88
1733578942458,96,13510,367,85
1733578942458,96,13520,385,84
1733578944665,96,13522,412,82
1733578944665,96,13523,407,82
1733578946882,96,13521,383,85
1733578946882,96,13521,408,79
1733578949100,96,13522,334,78
1733578949100,96,13522,322,78
1733578949100,96,13522,336,77
1733578951315,96,13525,278,76
1733578951315,96,13528,262,75
1733578953525,96,13529,242,76
1733578953525,96,13530,210,75
1733578955740,96,13531,206,75
1733578955740,96,13531,1904,75
1733578957959,96,13532,202,75
1733578957959,96,13534,207,75
1733578960168,96,13533,215,76
1733578960168,96,13533,237,76
1733578960168,96,13533,273,76
1733578962381,96,13531,319,77
1733578962381,96,13531,321,76
1733578964582,96,13531,319,75
1733578964582,96,13529,316,76
1733578966807,97,13528,325,76
1733578966807,97,13528,318,75
1733578969024,97,13528,299,76
1733578969024,97,13528,282,74
1733578971234,97,13533,265,74
1733578971234,96,13535,257,74
1733578971234,96,13536,247,74
1733578973444,96,13537,293,74
1733578973444,96,13539,322,74
1733578975657,96,13539,339,74
1733578975657,96,13539,360,74
1733578977870,96,13539,365,75
1733578977870,96,13539,361,75
1733578980090,96,13539,359,75
1733578980090,96,13539,6730,75
1733578982307,96,13537,3873,76
1733578982307,96,13537,6919,75
1733578982307,96,13538,2897,75
1733578984522,96,13537,1752,76
1733578984522,96,13537,2381,76
1733578986736,95,13536,378,76
1733578986736,95,13535,1313,79
1733578988953,95,13535,1082,80
1733578988953,95,13534,268,80
1733578991164,95,13537,542,81
1733578991164,95,13536,516,81
1733578993379,95,13535,257,80
1733578993379,95,13536,375,80
1733578993379,95,13535,345,80
1733578995596,95,13533,276,81
1733578995596,95,13534,286,81
1733578997807,95,13536,284,82
1733578997807,95,13535,273,81
1733579000026,95,13535,278,80
1733579000026,96,13536,271,80
1733579002251,96,13533,260,80
1733579002251,96,13530,293,80
1733579004454,96,13529,260,81
1733579004454,96,13527,233,82
1733579004454,96,13525,201,81
1733579006666,95,13527,255,80
1733579006666,95,13529,259,80
1733579008898,95,13529,293,79
1733579008898,95,13532,323,78
1733579011093,95,13534,331,78
1733579011093,95,13534,322,78
1733579013316,95,13536,309,77
1733579013316,95,13538,286,77
1733579015541,95,13534,253,76
1733579015541,95,13533,222,76
1733579015541,95,13533,220,76
1733579017739,96,13531,247,77
1733579017739,96,13533,248,77
1733579019971,96,13536,248,78
1733579019971,96,13537,258,77
1733579022182,96,13540,266,76
1733579022182,96,13543,235,76
1733579024403,96,13543,251,76
1733579024403,96,13540,242,76
1733579026602,96,13542,238,77
1733579026602,96,13541,243,78
1733579026602,96,13539,235,78
1733579028831,96,13541,242,78
1733579028831,96,13544,231,79
1733579031041,96,13541,228,78
1733579031041,96,13539,214,78
1733579033252,96,13537,190,80
1733579033252,96,13535,204,80
1733579035468,96,13533,269,81
1733579035468,96,13536,263,81
1733579037684,96,13535,264,81
1733579037684,96,13532,280,80
1733579037684,96,13528,273,81
1733579039901,96,13526,274,83
1733579039901,96,13519,274,84
1733579042106,96,13520,252,84
1733579042106,96,13525,1141,85
1733579044337,96,13491,1976,84
1733579044337,96,13496,4148,84
1733579046543,95,13483,5039,85
1733579046543,95,13452,5163,86
1733579048756,95,13467,5768,88
1733579048756,95,13484,5860,89
1733579048756,95,13486,5984,90
1733579050971,95,13488,4779,90
1733579050971,95,13488,4319,90
1733579053180,95,13489,3780,89
1733579053180,95,13488,3620,90
1733579055387,95,13488,2404,89
1733579055387,95,13487,1755,88
1733579057611,95,13484,1060,87
1733579057611,95,13484,948,87
1733579059831,95,13483,577,86
1733579059831,95,13477,490,85
1733579059831,96,13473,419,84
1733579062041,96,13472,300,85
1733579062041,96,13467,278,85
1733579064261,96,13463,270,84
1733579064261,96,13462,216,85
1733579066467,96,13461,211,85
1733579066467,96,13460,210,84
1733579068702,96,13460,206,82
1733579068702,96,13460,203,82
1733579070900,96,13460,201,82
1733579070900,96,13460,201,81
1733579070900,96,13459,187,82
1733579073116,96,13458,169,82
1733579073116,96,13457,208,83
1733579075333,96,13459,216,83
1733579075333,95,13459,210,82
1733579077539,95,13461,216,82
1733579077539,95,13465,225,83
1733579079760,95,13465,237,83
1733579079760,95,13465,221,83
1733579081971,95,13464,201,83
1733579081971,95,13463,178,83
1733579081971,95,13460,170,82
1733579084190,95,13460,137,82
1733579084190,95,13462,111,83
1733579086400,95,13461,153,82
1733579086400,95,13460,143,82
1733579088621,96,13463,165,82
1733579088621,96,13463,195,82
1733579090838,96,13463,210,81
1733579090838,96,13464,265,81
1733579093055,96,13466,266,81
1733579093055,96,13466,301,80
1733579093055,96,13462,323,80
1733579095275,96,13462,322,81
1733579095275,96,13461,348,81
1733579097478,96,13458,300,81
1733579097478,96,13457,302,80
1733579099696,96,13459,262,81
1733579099696,96,13459,254,81
1733579101914,96,13458,220,81
1733579101914,96,13459,192,82
1733579104126,96,13460,180,82
1733579104126,96,13461,1120,82
1733579104126,96,13462,926,82
1733579106347,96,13464,482,82
1733579106347,96,13466,1946,82
1733579108538,96,13465,318,82
1733579108538,96,13469,2333,83
1733579110768,96,13467,615,83
1733579110768,96,13465,1299,83
1733579112981,96,13466,222,84
1733579112981,96,13466,487,83
1733579115196,96,13463,553,84
1733579115196,96,13463,221,83
1733579115196,96,13465,306,84
1733579117410,96,13464,271,84
1733579117410,96,13461,205,84
1733579119627,96,13461,207,85
1733579119627,96,13460,222,85
1733579121837,96,13457,193,85
1733579121837,96,13463,253,85
1733579124051,96,13463,322,85
1733579124051,96,13459,367,83
1733579126272,96,13457,400,82
1733579126272,95,13458,404,83
1733579126272,95,13458,405,83
1733579128473,96,13454,400,83
1733579128473,96,13454,376,83
1733579130710,96,13453,249,83
1733579130710,96,13446,232,84
1733579132908,96,13444,214,83
1733579132908,96,13442,215,84
1733579135131,97,13439,206,85
1733579135131,97,13437,220,84
1733579137349,97,13439,219,84
1733579137349,96,13439,176,84
1733579137349,96,13440,179,83
1733579139546,96,13443,199,83
1733579139546,96,13444,217,84
1733579141768,96,13443,227,84
1733579141768,96,13443,245,85
1733579143992,96,13440,256,86
1733579143992,96,13437,264,85
1733579146196,96,13435,246,85
1733579146196,96,13437,235,86
1733579148414,96,13435,242,85
1733579148414,96,13432,247,85
1733579148414,95,13432,229,86
1733579150629,95,13431,249,85
1733579150629,95,13431,242,85
1733579152850,95,13433,252,85
1733579152850,95,13436,237,85
1733579155053,95,13439,223,84
