UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729603305514,0,30000,181,0
1729603305514,0,30000,185,0
1729603307725,0,30000,194,0
1729603307725,0,30000,174,0
1729603309938,0,30000,197,0
1729603309938,0,30000,228,0
1729603312151,0,30000,266,0
1729603312151,0,30000,301,0
1729603314365,0,30000,293,0
1729603314365,0,30000,295,0
1729603314365,0,30000,317,0
1729603316581,0,30000,321,0
1729603316581,0,30000,258,0
1729603318638,0,30000,231,0
1729603318638,0,30000,241,0
1729603321008,0,30000,268,0
1729603321008,0,30000,226,0
1729603323214,0,30000,251,0
1729603323214,0,30000,217,0
1729603325429,0,30000,220,0
1729603325429,0,30000,217,0
1729603325429,0,30000,220,0
1729603327641,0,30000,223,0
1729603327641,0,30000,223,0
1729603329853,0,30000,554,0
1729603329853,0,30000,342,0
1729603332063,0,30000,655,0
1729603332063,0,30000,213,0
1729603334277,0,30000,298,0
1729603334277,0,30000,268,0
1729603336484,0,30000,233,0
1729603336484,0,30000,219,0
1729603336484,0,30000,223,0
1729603338701,0,30000,255,0
1729603338701,0,30000,260,0
1729603340911,0,30000,218,0
1729603340911,0,30000,225,0
1729603343115,0,30000,227,0
1729603343115,0,30000,228,0
1729603345323,0,30000,209,0
1729603345323,0,30000,203,0
1729603347547,0,30000,203,0
1729603347547,0,30000,208,0
1729603347547,0,30000,207,0
1729603349759,0,30000,206,0
1729603349759,0,30000,205,0
1729603351955,0,30000,200,0
1729603351955,0,30000,218,0
1729603354162,0,30000,195,0
1729603354162,0,30000,186,0
1729603356376,0,30000,178,0
1729603356376,0,30000,176,0
1729603358581,0,30000,170,0
1729603358581,0,30000,186,0
1729603358581,0,30000,176,0
1729603360800,0,30000,180,0
1729603360800,0,30000,185,0
1729603363006,0,30000,189,0
1729603363006,0,30000,199,0
1729603365220,0,30000,202,0
1729603365220,0,30000,194,0
1729603367446,0,30000,206,0
1729603367446,0,30000,212,0
1729603369646,0,30000,208,0
1729603369646,0,30000,215,0
1729603369646,0,30000,231,0
1729603371860,0,30000,280,0
1729603371860,0,30000,246,0
1729603374074,0,30000,262,0
1729603374074,0,30000,257,0
1729603376278,0,30000,267,0
1729603376278,0,30000,285,0
1729603378497,0,30000,249,0
1729603378497,0,30000,214,0
1729603380713,0,30000,188,0
1729603380713,0,30000,193,0
1729603380713,0,30000,177,0
1729603382931,0,30000,194,0
1729603382931,0,30000,175,0
1729603385126,0,30000,175,0
1729603385126,0,30000,175,0
1729603387343,0,30000,190,0
1729603387343,0,30000,201,0
1729603389550,0,30000,199,0
1729603389550,0,30000,215,0
1729603391768,0,30000,237,0
1729603391768,0,30000,228,0
1729603391768,0,30000,243,0
1729603393985,0,30000,236,0
1729603393985,0,30000,237,0
1729603396190,0,30000,226,0
1729603396190,0,30000,225,0
1729603398412,0,30000,230,0
1729603398412,0,30000,235,0
1729603400610,0,30000,251,0
1729603400610,0,30000,264,0
1729603402830,0,30000,238,0
1729603402830,0,30000,254,0
1729603402830,0,30000,253,0
1729603405044,0,30000,265,0
1729603405044,0,30000,238,0
1729603407259,0,30000,223,0
1729603407259,0,30000,218,0
1729603409456,0,30000,219,0
1729603409456,0,30000,206,0
1729603411674,0,30000,210,0
1729603411674,0,30000,217,0
1729603413885,0,30000,196,0
1729603413885,0,30000,202,0
1729603413885,0,30000,219,0
1729603416104,0,30000,206,0
1729603416104,0,30000,176,0
1729603418314,0,30000,162,0
1729603418314,0,30000,175,0
1729603420517,0,30000,170,0
1729603420517,0,30000,166,0
1729603422739,0,30000,153,0
1729603422739,0,30000,181,0
1729603424937,0,30000,197,0
1729603424937,0,30000,201,0
1729603424937,0,30000,191,0
1729603427160,0,30000,228,0
1729603427160,0,30000,235,0
1729603429366,0,30000,223,0
1729603429366,0,30000,228,0
1729603431585,0,30000,228,0
1729603431585,0,30000,245,0
1729603433796,0,30000,252,0
1729603433796,0,30000,234,0
1729603436008,0,30000,230,0
1729603436008,0,30000,247,0
1729603436008,0,30000,259,0
1729603438214,0,30000,231,0
1729603438214,0,30000,211,0
1729603440427,0,30000,216,0
1729603440427,0,30000,222,0
1729603442642,0,30000,211,0
1729603442642,0,30000,214,0
1729603444855,0,30000,212,0
1729603444855,0,30000,223,0
1729603447070,0,30000,219,0
1729603447070,0,30000,224,0
1729603447070,0,30000,192,0
1729603449274,0,30000,194,0
1729603449274,0,30000,219,0
1729603451495,0,30000,212,0
1729603451495,0,30000,217,0
1729603453707,0,30000,224,0
1729603453707,0,30000,255,0
1729603455914,0,30000,262,0
1729603455914,0,30000,260,0
1729603458130,0,30000,265,0
1729603458130,0,30000,247,0
1729603458130,0,30000,229,0
1729603460338,0,30000,216,0
1729603460338,0,30000,203,0
1729603462562,0,30000,181,0
1729603462562,0,30000,149,0
1729603464767,0,30000,166,0
1729603464767,0,30000,143,0
1729603466988,0,30000,169,0
1729603466988,0,30000,159,0
1729603469194,0,30000,148,0
1729603469194,0,30000,159,0
1729603469194,0,30000,166,0
1729603471407,0,30000,176,0
1729603471407,0,30000,187,0
1729603473623,0,30000,195,0
1729603473623,0,30000,184,0
1729603475826,0,30000,172,0
1729603475826,0,30000,180,0
1729603478046,0,30000,151,0
1729603478046,0,30000,149,0
1729603480250,0,30000,162,0
1729603480250,0,30000,162,0
1729603480250,0,30000,190,0
1729603482465,0,30000,211,0
1729603482465,0,30000,209,0
1729603484665,0,30000,218,0
1729603484665,0,30000,229,0
1729603486875,0,30000,250,0
1729603486875,0,30000,251,0
1729603489085,0,30000,280,0
1729603489085,0,30000,295,0
1729603491307,0,30000,275,0
1729603491307,0,30000,298,0
1729603491307,0,30000,300,0
1729603493509,0,30000,307,0
1729603493509,0,30000,298,0
1729603495735,0,30000,274,0
1729603495735,0,30000,279,0
1729603497938,0,30000,303,0
1729603497938,0,30000,270,0
1729603500160,0,30000,242,0
1729603500160,0,30000,239,0
1729603502365,0,30000,239,0
1729603502365,0,30000,227,0
1729603502365,0,30000,208,0
1729603504577,0,30000,197,0
1729603504577,0,30000,200,0
1729603506795,0,30000,212,0
1729603506795,0,30000,206,0
1729603509005,0,30000,217,0
1729603509005,0,30000,229,0
1729603511219,0,30000,212,0
1729603511219,0,30000,222,0
1729603513433,0,30000,203,0
1729603513433,0,30000,193,0
1729603513433,0,30000,153,0
1729603515641,0,30000,155,0
1729603515641,0,30000,167,0
1729603517849,0,30000,150,0
1729603517849,0,30000,143,0
1729603520048,0,30000,138,0
1729603520048,0,30000,148,0
1729603522271,0,30000,151,0
1729603522271,0,30000,164,0
1729603524477,0,30000,175,0
1729603524477,0,30000,199,0
1729603524477,0,30000,200,0
1729603526694,0,30000,197,0
1729603526694,0,30000,206,0
1729603528905,0,30000,204,0
1729603528905,0,30000,179,0
1729603531111,0,30000,166,0
1729603531111,0,30000,154,0
1729603533332,0,30000,155,0
1729603533332,0,30000,136,0
1729603535553,0,30000,144,0
1729603535553,0,30000,177,0
1729603535553,0,30000,192,0
1729603537771,0,30000,200,0
1729603537771,0,30000,219,0
1729603539974,0,30000,240,0
1729603539974,0,30000,253,0
1729603542184,0,30000,233,0
1729603542184,0,30000,265,0
1729603544400,0,30000,297,0
1729603544400,0,30000,338,0
1729603546614,0,30000,303,0
1729603546614,0,30000,464,0
1729603546614,0,30000,1499,0
1729603548832,0,30000,1001,0
1729603548832,0,30000,1296,0
1729603551038,0,26769,1101,0
1729603551038,0,22424,473,0
1729603553255,0,21960,1582,0
1729603553255,0,21960,300,0
1729603555465,0,21960,1405,0
1729603555465,0,21960,1258,0
1729603557686,0,21754,775,0
1729603557686,0,21736,1267,0
1729603557686,0,21742,10622,0
1729603559897,0,21745,9469,0
1729603559897,0,21749,7346,0
1729603562110,0,21746,5768,0
1729603562110,0,21751,4817,0
1729603564330,0,21750,4099,0
1729603564330,0,21752,3542,0
1729603566533,0,21755,3209,0
1729603566533,0,21753,2645,0
1729603568745,0,21763,2545,0
1729603568745,0,21772,2534,0
1729603568745,0,21776,2168,0
1729603570967,0,21775,371,0
1729603570967,0,21759,538,0
1729603573172,0,21772,710,0
1729603573172,0,21764,2866,0
1729603575397,0,21769,2207,0
1729603575397,0,21767,1668,0
1729603577604,0,21766,1376,0
1729603577604,0,21774,1139,0
1729603579821,0,21765,969,0
1729603579821,0,21775,803,0
1729603579821,0,21763,556,0
1729603582026,0,21759,444,0
1729603582026,0,21767,287,0
1729603584242,0,21764,270,0
1729603584242,0,21764,257,0
1729603586456,0,21772,236,0
1729603586456,0,21772,326,0
1729603588669,0,21774,582,0
1729603588669,0,21771,647,0
1729603590891,0,21772,705,0
1729603590891,0,21772,700,0
1729603590891,0,21765,699,0
1729603593095,0,21767,707,0
1729603593095,0,21778,621,0
1729603595311,0,21767,386,0
1729603595311,0,21773,263,0
1729603597520,0,21758,269,0
1729603597520,0,21753,276,0
1729603599735,0,21770,240,0
1729603599735,0,21759,245,0
1729603601956,0,21767,1483,0
1729603601956,0,22032,1729,0
1729603601956,0,22032,2072,0
1729603604164,0,21960,2955,0
1729603604164,0,21785,4127,0
1729603606386,0,21785,6865,0
1729603606386,0,21785,0,0
1729603608592,0,22265,0,0
1729603608592,0,21481,0,0
1729603610809,0,21481,0,0
1729603610809,0,21481,5995,0
1729603613013,0,21715,3846,0
1729603613013,0,21811,2840,0
1729603613013,0,21728,2209,0
1729603615233,0,21582,1806,0
1729603615233,0,21598,1513,0
1729603617446,0,21644,1201,0
1729603617446,0,21641,974,0
1729603619657,0,21705,1318,0
1729603619657,0,21705,2844,0
1729603621888,0,21818,3254,0
1729603621888,0,21801,3396,0
1729603624078,0,21801,3356,0
1729603624078,0,21699,3395,0
1729603624078,0,21683,3403,0
1729603626293,0,21683,3320,0
1729603626293,0,21682,4021,0
1729603628507,0,21682,5497,0
1729603628507,0,21682,6368,0
1729603630721,0,21682,6506,0
1729603630721,0,21682,6498,0
1729603632945,0,21589,6425,0
1729603632945,0,21580,5698,0
1729603635145,0,21579,3832,0
1729603635145,0,21585,1838,0
1729603635145,0,21575,1232,0
1729603637368,0,21575,1634,0
1729603637368,0,21575,1645,0
1729603639422,0,23199,1828,0
1729603639422,0,26762,2238,0
1729603641625,0,30000,2890,0
1729603641625,0,30000,4249,0
1729603643977,0,30000,894,0
1729603643977,0,30000,509,0
1729603646022,0,30000,741,0
1729603646022,0,30000,662,0
1729603646022,0,30000,1415,0
1729603648393,0,30000,3095,0
1729603648393,0,30000,5732,0
1729603650512,0,30000,3485,0
1729603650512,0,30000,1228,0
1729603652770,0,30000,611,0
1729603652770,0,30000,440,0
1729603655017,0,30000,1864,0
1729603655017,0,30000,1582,0
1729603657230,0,30000,469,0
1729603657230,0,30000,385,0
1729603657230,0,30000,859,0
1729603659444,0,30000,617,0
1729603659444,0,30000,1124,0
1729603661662,0,30000,693,0
1729603661662,0,30000,20239,0
1729603663857,0,30000,0,0
1729603663857,0,30000,0,0
1729603666076,0,30000,0,0
1729603666076,0,30000,0,0
1729603668286,0,30000,0,0
1729603668286,0,30000,0,0
1729603668286,0,30000,0,0
1729603670513,0,30000,0,0
1729603670513,0,30000,0,0
1729603672713,99,13200,29549,4
1729603672713,99,10967,19445,0
1729603674947,99,10967,17502,0
1729603674947,99,10967,13894,0
1729603677150,99,11142,11840,0
1729603677150,99,11147,10392,0
1729603679363,99,11150,8968,4
1729603679363,99,11154,8344,0
1729603679363,99,11177,4802,0
1729603681573,99,11182,5058,0
1729603681573,99,11181,4655,0
1729603683790,99,11177,3837,0
1729603683790,98,11176,3994,0
1729603686011,98,11182,3809,0
1729603686011,96,11183,3745,0
1729603688225,95,11194,3543,0
1729603688225,94,11202,3156,0
1729603690432,94,11210,3954,0
1729603690432,93,11215,3292,0
1729603690432,92,11218,3629,0
1729603692644,92,11224,2842,0
1729603692644,93,11231,5429,0
1729603694690,92,11184,7975,0
1729603694690,92,11158,9162,0
1729603696890,92,11178,10947,0
1729603696890,92,11080,13464,0
1729603699118,92,11107,17738,0
1729603699118,91,11122,26453,91
1729603701319,91,11117,8019,91
1729603701319,90,11122,0,91
1729603701319,90,11137,0,91
1729603703505,89,11144,0,91
1729603703505,91,11160,8817,92
1729603704217,90,11160,8817,92
1729603704217,89,11160,8817,92
1729603704772,88,11160,8817,92
1729603704772,88,11169,5951,92
1729603705319,88,11159,5159,92
1729603705319,87,11159,5670,92
1729603705873,84,11150,5642,92
1729603705873,83,11174,6226,92
1729603705873,79,11222,8814,92
1729603706422,79,11222,11649,0
1729603706422,79,11222,13776,0
1729603706967,79,11246,14080,0
1729603706967,79,11246,14135,0
1729603707505,78,11263,14318,0
1729603707505,78,11263,12894,0
1729603708057,77,11263,10454,0
1729603708057,77,11271,7322,0
1729603708607,77,11278,6669,0
1729603708607,77,11278,5721,0
1729603708607,78,11277,4291,0
1729603709140,79,11282,3714,0
1729603709140,80,11279,2183,0
1729603709684,82,11279,2062,0
1729603709684,83,11281,1728,0
1729603710235,84,11276,1121,0
1729603710235,84,11276,1124,0
1729603710786,84,11276,730,0
1729603710786,83,11274,831,0
1729603711339,83,11277,1085,0
1729603711339,82,11275,1349,0
1729603711339,80,11275,1560,0
1729603711885,79,11267,3199,0
1729603711885,80,11238,6203,0
1729603712438,81,11234,7081,0
1729603712438,81,11234,7549,0
1729603712988,80,11213,8104,0
1729603712988,79,11215,8489,44
1729603713542,79,11220,8521,44
1729603713542,79,11210,8246,44
1729603714089,79,11213,6810,44
1729603714089,79,11210,5943,44
1729603714089,79,11210,5231,44
1729603714634,79,11210,4409,44
1729603714634,79,11206,4238,44
1729603715182,80,11206,2349,44
1729603715182,81,11206,2044,44
1729603715731,82,11199,1581,44
1729603715731,83,11200,1113,44
1729603716283,85,11196,1407,44
1729603716283,85,11196,908,44
1729603716834,86,11198,705,44
1729603716834,86,11194,1280,44
1729603716834,87,11196,4660,44
1729603717387,87,11196,5283,44
1729603717387,87,11190,588,44
1729603719850,88,11192,675,44
1729603719850,88,11192,675,44
1729603722060,88,11205,1003,44
1729603722060,88,11179,2092,44
1729603724268,88,11214,6962,44
1729603724268,88,11214,8118,44
1729603726464,88,11219,10054,0
1729603726464,88,11219,11875,0
1729603726464,88,11206,14501,0
1729603728673,88,11168,18408,0
1729603728673,88,11211,18959,0
1729603730871,0,11211,26086,0
1729603730871,0,11274,31036,0
1729603733068,0,11274,19367,0
1729603733068,0,11274,38550,0
1729603735264,0,11213,153,0
1729603735264,0,11217,31002,40
1729603737457,0,11217,36801,37
1729603737457,0,11162,34880,0
1729603737457,0,11124,36545,0
1729603739660,0,11124,8058,0
1729603739660,0,11084,33162,0
1729603741853,0,11076,9298,0
1729603741853,0,11063,6590,0
1729603743698,0,11063,14597,0
1729603743698,0,11063,14597,0
1729603744244,0,11063,14597,0
1729603744244,0,11063,14597,0
1729603744801,0,11063,3768,0
1729603744801,0,11063,6296,0
1729603744801,0,11063,13306,47
1729603745347,0,11063,13650,46
1729603745347,0,11063,11177,46
1729603745903,0,11063,9088,42
1729603745903,0,11063,7921,0
1729603746450,0,11063,7075,0
1729603746450,0,11063,6936,0
1729603747003,0,11063,6367,0
1729603747003,0,11063,6275,0
1729603747551,0,11063,6302,0
1729603747551,0,11063,6146,0
1729603747551,0,11063,6242,0
1729603748108,0,11063,5300,0
1729603748108,0,11063,5433,0
1729603748656,0,11063,4527,0
1729603748656,0,11063,3995,0
1729603749208,0,11063,3371,0
1729603749208,0,11063,3681,0
1729603749759,0,11063,1860,0
1729603749759,0,11063,2117,0
1729603750311,0,11063,1892,0
1729603750311,0,11063,1818,0
1729603750311,0,11063,1516,0
1729603750859,0,11063,1527,0
1729603750859,0,11063,1475,0
1729603751401,0,11063,1537,0
1729603751401,0,11063,1415,0
1729603751950,0,11063,1350,0
1729603751950,0,11063,1316,0
1729603752504,0,11063,1191,0
1729603752504,0,11063,1091,0
1729603753046,0,11063,990,0
1729603753046,0,11063,1046,0
1729603753046,0,11063,1125,0
1729603753595,0,11063,1298,0
1729603753595,0,11063,1196,0
1729603754149,0,11063,1395,0
1729603754149,0,11063,1782,0
1729603754696,0,11063,5831,0
1729603754696,0,11063,2932,0
1729603755248,0,11063,3514,0
1729603755248,0,11063,1423,0
1729603755798,0,11063,1456,0
1729603755798,0,11063,1503,0
1729603755798,0,11063,1526,0
1729603756352,0,11063,1739,0
1729603756352,0,11063,1667,0
1729603756906,0,11063,1435,0
1729603756906,0,11063,1412,0
1729603757455,0,11063,1309,0
1729603757455,0,11063,1340,0
1729603758004,0,11063,1138,0
1729603758004,0,11063,929,0
1729603758556,0,11063,1247,0
1729603758556,0,11063,1333,0
1729603758556,0,11063,1402,0
1729603759107,0,11063,1508,0
1729603759107,0,11063,1520,0
1729603759656,0,11063,1503,0
1729603759656,0,11063,1401,0
1729603760210,0,11063,1308,0
1729603760210,0,11063,1379,0
1729603760759,0,11063,3152,0
1729603760759,0,11063,2144,0
1729603761318,0,11063,1765,0
1729603761318,0,11063,2170,0
1729603761318,0,11063,2952,0
1729603761852,0,11063,2198,0
1729603761852,0,11063,1720,0
1729603762404,0,11063,2041,0
1729603762404,0,11063,2162,0
1729603762959,0,11063,2076,0
1729603762959,0,11063,1657,0
1729603763506,0,11063,1755,0
1729603763506,0,11063,1589,0
1729603764045,0,11063,1424,0
1729603764045,0,11063,1324,0
1729603764045,0,11063,1214,0
1729603764592,0,11063,1340,0
1729603764592,0,11063,1136,0
1729603765142,0,11063,1227,0
1729603765142,0,11063,1146,0
1729603765698,0,11063,1290,0
1729603765698,0,11063,1359,0
1729603766245,0,11063,1220,0
1729603766245,0,11063,1275,0
1729603766801,0,11063,1146,0
1729603766801,0,11063,1208,0
1729603766801,0,11063,1198,0
1729603767343,0,11063,1188,0
1729603767343,0,11063,1251,0
1729603767884,0,11063,1287,0
1729603767884,0,11063,1293,0
1729603768426,0,11063,1343,0
1729603768426,0,11063,1299,0
1729603768965,0,11063,1272,0
1729603768965,0,11063,1260,0
1729603769518,0,11063,1326,0
1729603769518,0,11063,1284,0
1729603769518,0,11063,1394,0
1729603770061,0,11063,1432,0
1729603770061,0,11063,1610,0
1729603770610,0,11063,1507,0
1729603770610,0,11063,1524,0
1729603771164,0,11063,1553,0
1729603771164,0,11063,1437,0
1729603771710,0,11063,1596,0
1729603771710,0,11063,1386,0
1729603772255,0,11063,1244,0
1729603772255,0,11063,1352,0
1729603772255,0,11063,1255,0
1729603772805,0,11063,1424,0
1729603772805,0,11063,1415,0
1729603773351,0,11063,1470,0
1729603773351,0,11063,1569,0
1729603773899,0,11063,1464,0
1729603773899,0,11063,1301,0
1729603774447,0,11063,1196,0
1729603774447,0,11063,1099,0
1729603774991,0,11063,1224,0
1729603774991,0,11063,1344,0
1729603774991,0,11063,1290,0
1729603777540,0,11063,1290,0
1729603777540,0,11047,1454,0
1729603779746,0,11421,1572,0
1729603779746,0,11577,1988,44
1729603781944,0,11560,3478,49
1729603781944,0,11700,5364,0
1729603784316,0,11706,19610,0
1729603784316,0,11713,22877,0
1729603786538,0,11713,27430,0
1729603786538,0,11713,34211,0
1729603786538,0,11726,45176,0
1729603788745,84,11695,1633,0
1729603788745,84,11721,63511,0
1729603790961,84,11721,7548,0
1729603790961,83,11666,3212,0
1729603793180,83,11666,5017,0
1729603793180,83,11640,2149,0
1729603795388,82,11627,4748,0
1729603795388,82,11630,5502,0
1729603797605,82,11637,3229,0
1729603797605,83,11656,4090,0
1729603797605,84,11681,16509,91
1729603799815,85,11694,16305,90
1729603799815,87,11711,13982,91
1729603802039,88,11719,11019,92
1729603802039,90,11733,9444,92
1729603804248,91,11737,8158,92
1729603804248,91,11750,6928,92
1729603806461,92,11756,5113,92
1729603806461,92,11764,3339,92
1729603808668,92,11770,3194,92
1729603808668,92,11777,2359,92
1729603808668,92,11783,1748,93
1729603810894,92,11787,1650,93
1729603810894,93,11790,1067,94
1729603813104,93,11793,861,93
1729603813104,93,11799,854,93
1729603815322,93,11800,762,92
1729603815322,93,11805,819,92
1729603817533,93,11807,998,92
1729603817533,93,11808,1021,93
1729603819748,93,11817,1146,93
1729603819748,93,11822,1235,92
1729603819748,93,11830,1375,92
1729603821954,93,11835,1303,92
1729603821954,93,11841,1599,92
1729603824169,93,11837,1633,93
1729603824169,93,11836,1689,94
1729603826376,93,11834,1626,94
1729603826376,93,11832,1671,95
1729603828593,93,11835,1687,94
1729603828593,94,11835,1567,92
1729603830814,94,11831,1176,92
1729603830814,94,11831,1070,92
1729603830814,94,11861,4206,92
1729603832849,94,11861,4853,0
1729603832849,94,11720,5791,0
1729603835043,94,11480,7212,0
1729603835043,94,11480,9535,0
1729603837249,94,11656,14335,0
1729603837249,94,11668,27079,0
1729603839446,94,11668,2336,0
1729603839446,94,11668,5367,0
1729603841668,93,11660,32315,92
1729603841668,94,11660,52877,91
1729603841668,94,11614,42478,91
1729603843851,94,11562,35713,91
1729603843851,89,11571,36638,91
1729603846063,88,11509,27803,90
1729603846063,87,11516,16571,91
1729603848273,87,11516,14328,91
1729603848273,86,11516,12993,90
1729603850479,86,11636,9445,90
1729603850479,84,11635,9161,90
1729603852697,80,11636,8272,90
1729603852697,80,11624,7248,89
1729603852697,80,11580,6885,90
1729603854867,82,11571,6107,90
1729603854867,84,11565,4980,90
1729603857067,86,11560,3737,89
1729603857067,87,11551,3592,89
1729603859254,88,11543,2941,89
1729603859254,89,11542,3091,89
1729603861634,90,11534,4316,89
1729603861634,90,11509,3162,89
1729603863845,90,11440,3240,89
1729603863845,90,11436,4063,89
1729603863845,90,11426,4080,90
1729603866055,90,11420,4312,89
1729603866055,91,11421,4250,90
1729603868271,91,11420,4161,90
1729603868271,91,11417,3393,89
1729603870475,92,11418,2352,90
1729603870475,92,11418,1885,90
1729603872700,93,11419,1289,91
1729603872700,93,11419,1094,92
1729603874921,92,11434,1210,91
1729603874921,92,11450,1935,91
1729603874921,92,11456,3258,91
1729603877132,92,11449,4123,91
1729603877132,91,11442,4749,91
1729603879335,91,11443,5322,91
1729603879335,91,11446,5401,92
1729603881550,91,11448,5398,92
1729603881550,91,11366,5979,92
1729603883769,91,11339,10874,91
1729603883769,91,11339,23527,91
1729603885977,91,11339,26401,91
1729603885977,91,11398,30756,91
1729603885977,91,11414,36835,91
1729603888186,91,11414,46007,91
1729603888186,91,11409,57345,91
1729603890402,90,11407,57552,90
1729603890402,90,11397,2214,90
1729603892617,90,11393,4950,90
1729603892617,90,11374,18765,90
1729603894830,90,11375,8631,90
1729603894830,90,11385,8631,91
1729603897048,90,11374,8631,91
1729603897048,90,11378,8631,91
1729603897048,90,11378,8631,90
1729603899261,91,11396,14056,90
1729603899261,91,11392,0,91
1729603901468,91,11398,0,91
1729603901468,91,11398,27868,92
1729603903688,91,11408,9323,93
1729603903688,91,11411,12692,93
1729603905907,91,11413,6795,92
1729603905907,91,11416,4554,91
1729603908119,91,11417,4552,90
1729603908119,92,11416,2362,90
1729603908119,92,11417,1453,90
1729603910330,92,11419,3136,91
1729603910330,93,11419,2928,90
1729603912548,93,11426,2019,90
1729603912548,93,11411,1291,90
1729603914761,93,11412,1174,90
1729603914761,93,11412,1635,90
1729603916869,92,11424,1957,91
1729603916869,91,11426,2101,93
1729603919181,91,11429,2283,93
1729603919181,91,11430,2091,92
1729603919181,91,11431,2059,92
1729603921395,92,11432,1866,92
1729603921395,92,11432,1753,92
1729603923618,92,11432,1370,92
1729603923618,92,11451,2092,92
1729603925813,92,11173,3669,92
1729603925813,92,11175,3792,0
1729603928024,92,11415,4457,0
1729603928024,92,11098,5515,0
1729603930249,92,10990,7592,0
1729603930249,92,11026,12496,0
1729603930249,92,11113,5848,0
1729603932458,92,11285,5437,0
1729603932458,92,11166,4169,0
1729603934669,92,11232,2281,0
1729603934669,92,11239,6937,0
1729603936866,93,11318,17361,0
1729603936866,93,11318,35340,0
1729603939095,93,11318,4623,0
1729603939095,92,11358,27401,96
1729603941310,92,11363,19956,95
1729603941310,92,11367,15313,94
1729603941310,92,11371,12519,94
1729603943525,92,11376,51029,93
1729603943525,93,11378,27869,92
