UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724711526921,0,30000,3977,0
1724711526921,0,30000,6461,0
1724711529134,0,30000,5714,0
1724711529134,0,30000,4821,0
1724711531341,0,30000,4056,0
1724711531341,0,30000,3487,0
1724711533548,0,30000,3402,0
1724711533548,0,30000,2644,0
1724711535771,0,30000,1737,0
1724711535771,0,30000,1007,0
1724711535771,0,30000,537,0
1724711537989,0,30000,488,0
1724711537989,0,30000,349,0
1724711540193,0,30000,233,0
1724711540193,0,30000,563,0
1724711542406,0,30000,969,0
1724711542406,0,30000,1424,0
1724711544616,0,30000,2272,0
1724711544616,0,30000,2683,0
1724711546831,0,30000,3277,0
1724711546831,0,30000,4133,0
1724711546831,0,30000,5569,0
1724711549033,0,30000,7972,0
1724711549033,0,30000,13919,0
1724711551253,0,30000,0,0
1724711551253,0,30000,0,0
1724711553462,0,30000,1783,0
1724711553462,0,30000,1585,0
1724711555677,0,30000,4376,0
1724711555677,0,30000,7634,0
1724711557900,0,30000,7293,0
1724711557900,0,30000,6444,0
1724711557900,0,30000,6454,0
1724711560092,0,30000,6518,0
1724711560092,0,30000,6135,0
1724711562298,0,30000,4364,0
1724711562298,0,30000,3492,0
1724711564509,0,30000,1438,0
1724711564509,0,30000,1240,0
1724711566720,0,30000,853,0
1724711566720,0,30000,573,0
1724711568930,0,30000,505,0
1724711568930,0,30000,404,0
1724711568930,0,30000,319,0
1724711571132,0,30000,295,0
1724711571132,0,30000,425,0
1724711573332,0,30000,581,0
1724711573332,0,30000,357,0
1724711575540,0,30000,510,0
1724711575540,0,30000,532,0
1724711577745,0,30000,463,0
1724711577745,0,30000,179,0
1724711579947,0,30000,267,0
1724711579947,0,30000,2281,0
1724711579947,0,30000,175,0
1724711582151,0,30000,166,0
1724711582151,0,30000,149,0
1724711584365,0,30000,156,0
1724711584365,0,30000,155,0
1724711586578,0,30000,170,0
1724711586578,0,30000,176,0
1724711588792,0,30000,3028,0
1724711588792,0,30000,4198,0
1724711590842,0,13367,4919,0
1724711590842,0,11929,6059,0
1724711590842,0,11929,8242,0
1724711593033,0,11514,13753,0
1724711593033,0,17178,3236,0
1724711595259,0,25957,726,0
1724711595259,0,18830,1214,0
1724711597460,0,30000,888,0
1724711597460,0,30000,787,0
1724711599655,0,30000,481,0
1724711599655,0,30000,882,0
1724711601866,0,30000,1524,0
1724711601866,0,30000,3808,0
1724711601866,0,30000,7701,0
1724711604059,0,30000,6469,0
1724711604059,0,30000,13919,0
1724711606270,0,30000,0,0
1724711606270,0,30000,0,0
1724711608467,0,30000,0,0
1724711608467,0,30000,0,0
1724711610674,0,30000,0,0
1724711610674,0,30000,0,0
1724711612879,0,30000,0,0
1724711612879,0,30000,1496,0
1724711612879,72,30000,3769,0
1724711615058,72,30000,5581,0
1724711615058,72,30000,4895,0
1724711617270,72,30000,33650,0
1724711617270,72,30000,37231,0
1724711619467,71,30000,5997,0
1724711619467,71,30000,4876,0
1724711621665,71,30000,9806,0
1724711621665,71,30000,2881,0
1724711623851,71,30000,3209,0
1724711623851,72,30000,18904,0
1724711623851,73,30000,17419,0
1724711626225,74,30000,14487,0
1724711626225,76,30000,11725,0
1724711628438,77,30000,10225,0
1724711628438,78,30000,8936,0
1724711630655,79,30000,7998,0
1724711630655,80,30000,6491,0
1724711632878,80,30000,4075,0
1724711632878,81,30000,3653,0
1724711635079,81,30000,3008,0
1724711635079,81,30000,1797,0
1724711635079,82,30000,1611,0
1724711637300,82,30000,993,0
1724711637300,82,30000,809,0
1724711639514,82,30000,807,0
1724711639514,82,30000,716,56
1724711641722,81,30000,650,56
1724711641722,81,30000,732,56
1724711643769,81,30000,3925,56
1724711643769,81,30000,4569,56
1724711645965,81,30000,5472,56
1724711645965,81,30000,6830,56
1724711645965,81,30000,9087,56
1724711648167,81,30000,13614,56
1724711648167,81,30000,0,56
1724711649599,81,30000,0,56
1724711649599,81,30000,0,56
1724711650149,0,30000,0,56
1724711650149,0,30000,0,56
1724711650699,0,16306,0,56
1724711650699,0,14654,0,56
1724711651251,0,14654,0,56
1724711651251,0,14767,6996,56
1724711651251,0,14767,5339,56
1724711651804,0,14767,3676,56
1724711651804,0,14766,3025,49
1724711652347,0,14766,2531,0
1724711652347,0,14764,2119,51
1724711652900,0,14764,1861,47
1724711652900,0,14763,1147,0
1724711653450,0,14765,1069,0
1724711653450,0,14762,779,48
1724711654003,0,14762,561,48
1724711654003,0,14762,564,0
1724711654003,0,14765,572,0
1724711654549,0,14762,482,47
1724711654549,0,14760,485,50
1724711655101,0,14760,467,0
1724711655101,0,14762,414,0
1724711655652,0,14759,394,0
1724711655652,0,14759,390,51
1724711656199,0,14759,312,0
1724711656199,0,14758,319,0
1724711656754,0,14758,425,0
1724711656754,0,14756,555,51
1724711656754,0,14756,569,0
1724711657301,0,14756,572,0
1724711657301,0,14756,591,0
1724711657853,0,14754,607,0
1724711657853,87,14754,617,0
1724711658425,88,14754,562,0
1724711658425,88,14753,472,0
1724711658949,87,14750,455,0
1724711658949,87,14750,2713,0
1724711659500,87,14750,4056,0
1724711659500,87,14748,1827,0
1724711659500,87,14746,1273,0
1724711660051,87,14743,1968,50
1724711660051,87,14743,983,59
1724711662280,87,14747,857,60
1724711662280,87,14747,857,60
1724711664505,86,14756,929,0
1724711664505,86,14776,666,53
1724711666692,86,14794,2499,49
1724711666692,86,14781,4500,52
1724711668892,86,14776,6273,55
1724711668892,86,14776,7248,57
1724711668892,86,14773,7284,59
1724711671080,86,14772,7323,58
1724711671080,86,14772,7033,58
1724711673296,87,14770,5961,58
1724711673296,87,14768,4052,57
1724711675499,88,14766,2419,56
1724711675499,88,14762,4320,56
1724711677711,88,14760,2215,56
1724711677711,88,14755,1856,56
1724711679961,89,14750,1740,56
1724711679961,89,14752,1757,0
1724711679961,89,14931,2101,0
1724711682264,88,15002,2247,0
1724711682264,88,14993,2097,0
1724711684467,88,14910,2444,0
1724711684467,88,14910,1999,0
1724711686692,88,14815,0,0
1724711686692,88,14740,11180,0
1724711688901,88,14598,9473,0
1724711688901,88,14598,1349,0
1724711691123,89,14743,8347,0
1724711691123,89,14954,4078,0
1724711691123,89,14852,2189,0
1724711693333,89,14797,3579,0
1724711693333,0,14724,1293,0
1724711695546,0,14744,939,0
1724711695546,0,14744,2418,0
1724711697765,88,14628,1773,0
1724711697765,88,14627,1292,0
1724711699810,88,14614,2581,0
1724711699810,88,14634,895,56
1724711702191,88,14570,992,57
1724711702191,89,14587,43387,56
1724711702191,89,14578,29487,56
1724711704404,88,14565,21931,58
1724711704404,88,14554,16184,57
1724711706619,87,14554,13512,57
1724711706619,87,14561,11634,57
1724711708829,86,14524,7269,55
1724711708829,86,14524,5555,55
1724711711058,86,14518,5408,0
1724711711058,86,14644,4479,0
1724711713262,86,14988,4832,0
1724711713262,87,15029,6301,0
1724711713262,0,15029,6557,0
1724711715481,0,14977,10194,0
1724711715481,0,14977,1141,0
1724711717691,0,14969,2395,0
1724711717691,0,14881,2206,0
1724711719901,0,15026,2302,0
1724711719901,0,15026,2145,0
1724711722114,0,14855,1366,0
1724711722114,0,14855,2687,0
1724711724336,0,14845,2123,0
1724711724336,0,15028,958,0
1724711724336,0,15028,2492,0
1724711726550,0,14815,5091,0
1724711726550,86,14790,30846,0
1724711728763,86,14790,45599,0
1724711728763,86,14790,30129,0
1724711730972,86,14982,20833,0
1724711730972,86,14982,5085,0
1724711733189,85,15113,10860,0
1724711733189,84,15132,11375,0
1724711735406,84,15132,1217,0
1724711735406,84,15134,3732,0
1724711735406,85,15153,7463,58
1724711737620,86,15157,32801,57
1724711737620,87,15164,20314,58
1724711739831,88,15186,14831,58
1724711739831,89,15190,12853,57
1724711742046,90,15190,11369,57
1724711742046,90,15197,10649,57
1724711744257,90,15202,7640,58
1724711744257,91,15231,7588,58
1724711746471,91,15242,7505,58
1724711746471,91,15240,7592,58
1724711746471,91,15243,7153,57
1724711748681,91,15269,7200,58
1724711748681,91,15150,6609,58
1724711750900,90,15098,6734,58
1724711750900,90,15089,6933,59
1724711753112,88,15064,6863,57
1724711753112,87,15064,6050,58
1724711755155,86,15064,5002,58
1724711755155,86,15142,5063,58
1724711757368,88,14968,5500,0
1724711757368,88,14789,5557,0
1724711757368,0,14871,5879,0
1724711759537,0,14885,6180,0
1724711759537,0,14920,8626,0
1724711761909,0,14967,17079,0
1724711761909,87,15120,0,0
1724711764123,86,14921,27076,0
1724711764123,85,14955,25182,0
1724711766326,84,14955,36437,0
1724711766326,84,14870,20694,0
1724711768546,84,14458,3667,0
1724711768546,84,14802,13639,0
1724711768546,84,14973,14273,0
1724711770762,83,14973,20337,0
1724711770762,84,14989,0,0
1724711772979,85,14947,0,0
1724711772979,85,15000,0,0
1724711775184,85,15054,0,0
1724711775184,84,15062,0,59
1724711777399,83,15066,3977,58
1724711777399,83,15088,38881,59
1724711779601,83,15077,31896,59
1724711779601,83,15057,25012,60
1724711779601,83,15080,20967,59
1724711781822,83,14994,20967,59
1724711781822,83,14627,20447,0
1724711784021,83,14830,22615,0
1724711784021,84,14953,14885,0
1724711786241,85,14930,18263,0
1724711786241,86,14929,45891,0
1724711788460,86,14946,0,0
1724711788460,86,14966,0,0
1724711790674,86,14980,0,58
1724711790674,86,14989,0,58
1724711790674,87,14999,23527,58
1724711792882,87,15008,16633,58
1724711792882,88,15015,11938,58
1724711795096,88,15023,9256,57
1724711795096,89,15023,7975,58
1724711797325,89,15031,6886,58
1724711797325,89,15036,6026,58
1724711799369,89,15041,5103,58
1724711799369,89,15047,3698,58
1724711801728,90,15053,3517,58
1724711801728,90,15057,3749,58
1724711801728,90,15060,2390,58
1724711803949,90,15064,3407,58
1724711803949,90,15068,2285,58
1724711806162,90,15071,2629,58
1724711806162,90,15074,2415,59
1724711808369,90,15078,4016,59
1724711808369,90,15081,2709,59
1724711810587,90,15085,3597,59
1724711810587,90,15090,2534,58
1724711812797,90,15095,2734,58
1724711812797,90,15101,2297,58
1724711812797,90,15107,2103,58
1724711815008,90,15112,1782,58
1724711815008,91,15115,2162,58
1724711817236,91,15118,2159,58
1724711817236,91,15121,1911,59
1724711819438,91,15124,1848,59
1724711819438,91,15125,1780,59
1724711821649,91,15124,1757,58
1724711821649,91,15030,2003,58
1724711823695,91,14936,5454,58
1724711823695,91,15076,6331,58
1724711823695,91,15119,7725,58
1724711825909,91,15119,11527,0
1724711825909,91,15200,17142,0
1724711828088,92,15200,33178,0
1724711828088,94,14831,0,0
1724711830461,95,14812,0,0
1724711830461,96,14835,0,0
1724711832650,96,14903,0,0
1724711832650,97,14864,0,0
1724711834697,98,14755,0,60
1724711834697,98,14763,20424,59
1724711834697,98,14751,9565,60
1724711836900,97,14772,54926,60
1724711836900,96,14772,35221,60
1724711839098,96,14772,30566,60
1724711839098,95,14766,25659,60
1724711840267,94,14766,22529,60
1724711840267,94,14766,22529,60
1724711840810,94,14766,22529,60
1724711840810,94,14766,22529,60
1724711841365,94,14766,14960,60
1724711841365,94,14766,11846,61
1724711841365,94,14766,9993,58
1724711841914,94,14766,7236,57
1724711841914,94,14766,6674,55
1724711842463,94,14766,6385,54
1724711842463,94,14766,5902,57
1724711843017,94,14766,5802,57
1724711843017,94,14766,6848,57
1724711843568,94,14766,6941,57
1724711843568,94,14766,7746,57
1724711844119,94,14766,7973,57
1724711844119,94,14766,8109,57
1724711844119,94,14766,7609,57
1724711844669,94,14766,7090,57
1724711844669,94,14766,6888,57
1724711845220,94,14766,6619,57
1724711845220,94,14766,4636,57
1724711845775,94,14766,3951,57
1724711845775,94,14766,1997,57
1724711846320,94,14766,1891,57
1724711846320,94,14766,2736,57
1724711846878,94,14766,3932,57
1724711846878,94,14766,5701,57
1724711846878,94,14766,6550,57
1724711847420,94,14766,7887,57
1724711847420,94,14766,9787,57
1724711847974,94,14766,11956,57
1724711847974,94,14766,14955,57
1724711848525,94,14766,25483,57
1724711848525,94,14766,7151,57
1724711849077,94,14766,9300,57
1724711849077,94,14766,5579,57
1724711849628,94,14766,4779,57
1724711849628,94,14766,3949,57
1724711849628,94,14766,3383,57
1724711850176,94,14766,3043,57
1724711850176,94,14766,2255,57
1724711850729,94,14766,2174,57
1724711850729,94,14766,1820,57
1724711851279,94,14766,1561,57
1724711851279,94,14766,1716,57
1724711851835,94,14766,4595,57
1724711851835,94,14766,1238,57
1724711852385,94,14766,1058,57
1724711852385,94,14766,941,57
1724711852385,94,14766,826,57
1724711852931,94,14766,761,57
1724711852931,94,14766,677,57
1724711853485,94,14766,603,57
1724711853485,94,14766,889,57
1724711854032,94,14766,1091,57
1724711854032,94,14766,1376,57
1724711854586,94,14766,1448,57
1724711854586,94,14766,10274,57
1724711855137,94,14766,12439,57
1724711855137,94,14766,3663,57
1724711855137,94,14766,5432,57
1724711855689,94,14766,2226,57
1724711855689,94,14766,2512,57
1724711856243,94,14766,2296,57
1724711856243,94,14766,2972,57
1724711856791,94,14766,1095,57
1724711856791,94,14766,1434,57
1724711857342,94,14766,1163,57
1724711857342,94,14766,1559,57
1724711857894,94,14766,2473,57
1724711857894,94,14766,2812,57
1724711857894,94,14766,3156,57
1724711858441,94,14766,2262,57
1724711858441,94,14766,1574,57
1724711858997,94,14766,3502,57
1724711858997,94,14766,1194,57
1724711859546,94,14766,2924,57
1724711859546,94,14766,1176,57
1724711860102,94,14766,1511,57
1724711860102,94,14766,1063,57
1724711860651,94,14766,1276,57
1724711860651,94,14766,1285,57
1724711860651,94,14766,1242,57
1724711861197,94,14766,1266,57
1724711861197,94,14766,1693,57
1724711861751,94,14766,1467,57
1724711861751,94,14766,1671,57
1724711862298,94,14766,3925,57
1724711862298,94,14766,1850,57
1724711862852,94,14766,2005,57
1724711862852,94,14766,2139,57
1724711863403,94,14766,2186,57
1724711863403,94,14766,2131,57
1724711863403,94,14766,1972,57
1724711863953,94,14766,1773,57
1724711863953,94,14766,1498,57
1724711864503,94,14766,1374,57
1724711864503,94,14766,1337,57
1724711865046,94,14766,1144,57
1724711865046,94,14766,1103,57
1724711865592,94,14766,1123,57
1724711865592,94,14766,1103,57
1724711866150,94,14766,1195,57
1724711866150,94,14766,1280,57
1724711866150,94,14766,1275,57
1724711866695,94,14766,1353,57
1724711866695,94,14766,1449,57
1724711867248,94,14766,1508,57
1724711867248,94,14766,1381,57
1724711867794,94,14766,1312,57
1724711867794,94,14766,1267,57
1724711868348,94,14766,1197,57
1724711868348,94,14766,1138,57
1724711868896,94,14766,1178,57
1724711868896,94,14766,1719,57
1724711868896,94,14766,1893,57
1724711869445,94,14766,1996,57
1724711869445,94,14766,1993,57
1724711870000,94,14766,1968,57
1724711870000,94,14766,1950,57
1724711870544,94,14766,1551,57
1724711870544,94,14766,1482,57
1724711871095,94,14766,1372,57
1724711871095,94,14766,1328,57
1724711871641,94,14766,1406,57
1724711871641,94,14766,1340,57
1724711871641,94,14766,1354,57
1724711872179,94,14766,1192,57
1724711872179,94,14766,1220,57
1724711872725,94,14766,1269,57
1724711872725,94,14766,1197,57
1724711873279,94,14766,1036,57
1724711873279,94,14766,1034,57
1724711873827,94,14766,1028,57
1724711873827,94,14766,1130,57
1724711874365,94,14766,1024,57
1724711874365,94,14766,917,57
1724711874365,94,14766,1002,57
1724711874915,94,14766,1016,57
1724711874915,94,14766,958,57
1724711875463,94,14766,843,57
1724711875463,94,14766,956,57
1724711876010,94,14766,1152,57
1724711876010,94,14766,1356,57
1724711876562,94,14766,1451,57
1724711876562,94,14766,1464,57
1724711877111,94,14766,1492,57
1724711877111,94,14766,1462,57
1724711877111,94,14766,1482,57
1724711877659,94,14766,1425,57
1724711877659,94,14766,1385,57
1724711880287,95,14766,1412,57
1724711880287,95,14743,1412,57
1724711882470,96,14816,1268,60
1724711882470,97,14926,1295,54
1724711884689,98,14926,1800,53
1724711884689,98,14706,2750,57
1724711886896,98,14706,4041,0
1724711886896,98,14343,4669,0
1724711886896,95,14129,5574,0
1724711889082,94,14237,6915,0
1724711889082,90,14231,8648,0
1724711891306,88,14231,10923,0
1724711891306,86,14229,16399,0
1724711893488,86,14233,5972,0
1724711893488,86,14230,4071,64
1724711895694,87,14219,6724,63
1724711895694,88,14218,18743,62
1724711897892,88,14212,20081,60
1724711897892,89,14203,15228,59
1724711897892,90,14199,12761,58
1724711900249,90,14195,11156,57
1724711900249,90,14194,9598,56
1724711902466,90,14183,8821,56
1724711902466,90,14183,6338,56
1724711904676,90,14169,5998,56
1724711904676,91,14158,7104,57
1724711906896,92,14163,5429,57
1724711906896,93,14159,4729,57
1724711909104,93,14154,7548,57
1724711909104,93,14152,6118,57
1724711909104,93,14167,5946,56
1724711911328,93,14172,17865,56
1724711911328,94,14157,11874,56
1724711913528,94,14158,11009,57
1724711913528,94,14158,8768,57
1724711915749,94,14160,7540,57
1724711915749,94,14168,7096,57
1724711917958,94,14159,6171,57
1724711917958,94,14079,6117,58
1724711920180,94,14127,7465,59
1724711920180,94,14130,9646,59
1724711920180,94,14134,11074,58
1724711922387,94,14143,10728,57
1724711922387,94,14148,10654,58
1724711924602,94,14148,10467,58
1724711924602,94,14149,9050,58
1724711926824,94,14152,6172,58
1724711926824,94,14147,3340,58
1724711929021,94,14145,2286,58
1724711929021,94,14148,2294,58
1724711931256,94,14147,1769,58
1724711931256,94,14143,1353,58
1724711931256,94,14147,1402,58
1724711933460,94,14147,1059,58
1724711933460,94,14147,1725,58
1724711935668,94,14146,2796,58
1724711935668,94,14144,3614,58
1724711937883,93,14132,4076,58
1724711937883,93,14126,4157,58
1724711940104,92,14127,4168,59
1724711940104,92,14125,4188,59
1724711942312,93,14118,3915,59
1724711942312,93,14115,2321,58
1724711942312,93,14115,1866,58
1724711944525,93,14115,1203,58
1724711944525,93,14115,1578,58
1724711946737,94,14109,1178,58
1724711946737,94,14106,2414,57
1724711948954,94,14105,673,57
1724711948954,94,14107,653,57
1724711951158,94,14102,661,57
1724711951158,94,14100,639,57
1724711953377,94,14101,621,57
1724711953377,94,14099,623,57
1724711953377,94,14096,621,57
1724711955588,94,14095,610,58
1724711955588,94,14096,515,58
1724711957808,94,14095,5124,57
1724711957808,94,14092,3112,57
1724711960007,95,14090,453,58
1724711960007,95,14092,2381,58
1724711962224,95,14091,1728,58
1724711962224,95,14088,413,57
1724711964427,95,14088,1104,57
1724711964427,95,14090,422,57
1724711964427,95,14088,464,57
1724711966642,94,14086,503,58
1724711966642,94,14088,535,58
1724711968849,94,14089,546,58
1724711968849,94,14086,619,58
1724711971070,94,14087,581,58
1724711971070,94,14088,590,59
1724711973278,94,14084,2624,59
1724711973278,94,14082,1825,60
1724711975496,94,14083,2399,60
1724711975496,94,14082,563,60
1724711975496,94,14078,1573,60
1724711977705,93,14079,1480,60
1724711977705,93,14080,1415,60
1724711979907,93,14077,2397,60
1724711979907,93,14074,5175,60
1724711982126,93,14075,3447,60
1724711982126,93,14073,2329,60
1724711984325,93,14070,525,60
1724711984325,93,14071,1021,60
1724711986545,93,14072,1074,59
1724711986545,93,14069,515,59
1724711986545,94,14067,631,59
1724711988766,94,14069,748,59
1724711988766,94,14070,384,59
1724711990969,94,14067,576,59
1724711990969,94,14066,467,59
1724711993201,94,14067,449,59
1724711993201,94,14069,457,59
1724711995407,94,14068,623,58
1724711995407,94,14066,1560,59
1724711997607,94,14066,2170,59
1724711997607,94,14066,547,59
1724711997607,94,14069,1424,58
1724711999832,94,14072,597,58
1724711999832,94,14070,650,58
1724712002026,94,14070,740,59
1724712002026,94,14073,663,59
1724712004243,93,14075,581,59
1724712004243,93,14073,586,59
1724712006450,93,14072,523,59
1724712006450,93,14075,543,58
1724712008675,93,14074,515,58
1724712008675,93,14072,493,59
1724712008675,93,14070,486,58
1724712010884,93,14073,547,58
1724712010884,93,14073,556,58
1724712013099,93,14071,550,59
1724712013099,93,14069,499,59
1724712015325,93,14072,552,58
1724712015325,93,14073,569,58
1724712017523,93,14071,627,59
1724712017523,93,14070,660,59
1724712019560,93,14072,674,59
1724712019560,93,14072,680,59
1724712019560,93,14069,645,59
1724712021921,93,14067,608,58
1724712021921,93,14069,553,58
1724712024143,93,14070,547,58
1724712024143,93,14067,577,58
1724712026346,93,14065,592,59
1724712026346,93,14065,594,59
1724712028561,93,14068,587,59
1724712028561,93,14071,615,60
1724712030779,93,14068,640,59
1724712030779,93,14067,644,59
1724712030779,93,14069,649,59
1724712032990,93,14070,677,59
1724712032990,93,14067,727,59
1724712035200,93,14065,679,58
1724712035200,93,14064,592,58
1724712037420,93,14067,583,58
1724712037420,93,14065,564,58
1724712039619,93,14063,567,58
1724712039619,93,14064,462,58
1724712041846,93,14066,495,58
1724712041846,93,14064,488,58
1724712041846,93,14063,483,59
1724712044067,93,14066,475,59
1724712044067,93,14066,440,59
1724712046263,93,14064,446,59
1724712046263,93,14065,458,59
1724712048469,93,14067,485,59
1724712048469,93,14064,502,60
1724712050680,93,14062,513,59
1724712050680,93,14064,534,59
1724712052909,93,14062,529,59
1724712052909,93,14058,608,59
1724712052909,93,14054,651,60
1724712055114,93,14055,641,60
1724712055114,93,14055,711,61
1724712057325,93,14052,716,63
1724712057325,93,14049,731,63
1724712059535,93,14048,652,63
1724712059535,93,14048,623,62
1724712061757,93,14045,642,62
1724712061757,93,14040,604,61
1724712063963,93,14038,608,60
1724712063963,93,14036,551,60
1724712063963,93,14032,586,60
1724712066177,93,14028,555,59
1724712066177,93,14025,537,59
1724712068386,93,14024,528,58
1724712068386,93,14021,485,58
1724712070597,93,14019,427,58
1724712070597,94,14018,381,58
1724712072812,94,14021,366,58
1724712072812,94,14021,467,59
1724712075026,94,14021,427,58
1724712075026,94,14016,429,58
1724712075026,94,14019,435,58
1724712077239,94,14027,614,58
1724712077239,94,14028,844,58
1724712079448,93,14028,868,59
1724712079448,93,14028,888,59
1724712081677,93,14032,932,59
1724712081677,92,14039,958,59
1724712083880,92,14041,923,60
1724712083880,91,14043,838,60
1724712086098,90,14048,736,60
1724712086098,90,14050,695,59
1724712086098,90,14049,709,60
1724712088307,90,14048,686,60
1724712088307,91,14050,597,59
1724712090526,91,14050,693,58
1724712090526,91,14047,622,58
1724712092741,91,14044,613,58
1724712092741,91,14042,558,58
1724712094958,92,14042,554,58
1724712094958,92,14044,466,58
1724712097165,92,14043,522,58
1724712097165,92,14039,457,58
1724712097165,92,14041,495,58
1724712099378,92,14041,510,58
1724712099378,92,14050,473,58
1724712101590,92,14021,629,58
1724712101590,92,14023,588,58
1724712103808,92,14033,657,58
1724712103808,92,14042,636,57
1724712106018,92,14046,740,57
1724712106018,92,14046,757,57
1724712108229,92,14046,654,57
1724712108229,92,14051,682,57
1724712108229,93,14052,701,57
1724712110446,93,14049,710,57
1724712110446,93,14047,628,57
1724712112657,93,14045,627,57
1724712112657,93,14047,595,57
1724712114873,93,14046,595,57
1724712114873,93,14043,549,57
1724712117088,93,14041,503,57
1724712117088,93,14045,517,57
1724712119300,93,13998,617,57
1724712119300,93,14024,876,57
1724712119300,93,14023,1122,57
1724712121500,93,14009,1203,57
1724712121500,93,14029,1266,56
1724712123711,93,14039,1238,57
1724712123711,92,14047,1269,57
1724712125936,92,14048,1214,57
1724712125936,92,14049,801,58
1724712128144,92,14053,699,58
1724712128144,92,14057,637,58
1724712130355,92,14057,762,58
