UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724335303682,0,13180,7333,0
1724335303682,0,13180,5051,0
1724335303682,0,13179,30329,0
1724335305907,0,13180,3557,0
1724335305907,0,13179,59445,0
1724335308116,0,13180,17307,0
1724335308116,0,13180,49226,0
1724335310316,0,13179,34496,0
1724335310316,0,13179,7125,0
1724335312526,0,13180,25779,0
1724335312526,0,13180,6475,0
1724335314730,0,13180,9278,0
1724335314730,0,13180,10827,0
1724335314730,0,13179,2921,0
1724335316947,0,13179,4100,0
1724335316947,0,13179,4709,0
1724335319154,0,13179,1396,0
1724335319154,0,13180,1793,0
1724335321257,0,13180,2387,0
1724335321257,0,13179,454,0
1724335323556,0,13180,1147,0
1724335323556,0,13180,1333,0
1724335325767,0,13179,635,0
1724335325767,0,13180,701,0
1724335325767,0,13180,504,0
1724335327980,0,13179,305,0
1724335327980,0,13179,247,0
1724335330188,0,13179,274,0
1724335330188,0,13179,248,0
1724335332401,0,13179,258,0
1724335332401,0,13179,675,0
1724335334605,0,13179,1160,0
1724335334605,0,13180,592,0
1724335336824,0,13179,765,0
1724335336824,0,13179,234,0
1724335336824,0,13179,357,0
1724335339034,0,13179,192,0
1724335339034,0,13179,166,0
1724335341251,0,13179,206,0
1724335341251,0,13179,187,0
1724335343461,0,13179,192,0
1724335343461,0,13179,216,0
1724335345666,0,13179,192,0
1724335345666,0,13179,198,0
1724335347875,0,13180,211,0
1724335347875,0,13180,191,0
1724335347875,0,13180,172,0
1724335350092,0,13179,185,0
1724335350092,0,13179,200,0
1724335352294,0,13179,232,0
1724335352294,0,13180,248,0
1724335354509,0,13179,269,0
1724335354509,0,13179,271,0
1724335356714,0,13179,268,0
1724335356714,0,13179,257,0
1724335358918,0,13180,263,0
1724335358918,0,13179,225,0
1724335358918,0,13180,210,0
1724335361150,0,13179,208,0
1724335361150,0,13179,3477,0
1724335363201,0,13330,4055,0
1724335363201,0,13330,4864,0
1724335365379,0,13330,6079,0
1724335365379,0,12082,8104,0
1724335367610,0,10236,12153,0
1724335367610,0,12603,24269,0
1724335369790,0,13267,829,0
1724335369790,0,17696,743,0
1724335369790,0,17696,752,0
1724335372175,0,17936,139,0
1724335372175,0,14079,461,0
1724335374378,0,14079,337,0
1724335374378,0,16968,533,0
1724335376572,0,18910,678,0
1724335376572,0,17403,519,0
1724335378652,0,17403,579,0
1724335378652,0,17403,510,0
1724335380844,0,17101,1211,0
1724335380844,0,17090,578,0
1724335380844,0,17090,1023,0
1724335383012,0,16946,1184,0
1724335383012,0,16946,917,0
1724335385219,0,16946,317,0
1724335385219,0,16941,766,0
1724335387431,0,16909,1130,0
1724335387431,0,16850,543,0
1724335389611,0,16850,362,0
1724335389611,0,17130,458,0
1724335391824,0,17042,1513,0
1724335391824,0,17042,1511,0
1724335391824,0,17042,1176,0
1724335394017,0,17057,853,0
1724335394017,0,17063,700,0
1724335395594,0,17076,700,0
1724335395594,0,17076,700,0
1724335396145,0,17076,700,0
1724335396145,0,17076,328,0
1724335396687,0,14540,576,0
1724335396687,0,14540,348,0
1724335397235,0,14540,31376,0
1724335397235,0,13660,20861,0
1724335397235,0,13652,16096,0
1724335397806,90,13651,13194,0
1724335397806,90,13651,10846,0
1724335398330,89,13659,9776,0
1724335398330,87,13652,9449,0
1724335398882,88,13658,10689,0
1724335398882,90,13658,10522,0
1724335399434,91,13658,10323,0
1724335399434,92,13655,11011,0
1724335399986,93,13653,10636,0
1724335399986,93,13653,8977,0
1724335399986,93,13650,5325,0
1724335400539,92,13650,5307,0
1724335400539,92,13650,4909,0
1724335401088,92,13650,4454,0
1724335401088,92,13646,4177,0
1724335401642,92,13644,4417,0
1724335401642,92,13645,4364,0
1724335402189,92,13645,4418,0
1724335402189,92,13636,4297,0
1724335402740,92,13623,3628,0
1724335402740,92,13620,4187,0
1724335402740,92,13606,6030,0
1724335403288,93,13606,5915,0
1724335403288,94,13609,7233,0
1724335403839,94,13609,9758,0
1724335403839,94,13604,13910,0
1724335404390,94,13602,37943,0
1724335404390,94,13602,0,0
1724335404942,94,13602,14223,0
1724335404942,94,13598,7474,0
1724335405491,93,13598,5789,0
1724335405491,93,13602,4868,0
1724335405491,93,13602,4186,0
1724335406044,94,13596,3579,0
1724335406044,94,13596,2888,0
1724335408280,94,13596,2820,0
1724335408280,94,13611,2820,0
1724335410487,94,13492,2560,0
1724335410487,94,13381,6085,0
1724335412693,94,13366,7084,0
1724335412693,94,13340,8596,0
1724335414895,94,13324,10979,0
1724335414895,94,13342,15352,0
1724335414895,94,13366,25513,0
1724335417101,95,13366,0,0
1724335417101,95,13403,0,0
1724335419279,95,13394,0,0
1724335419279,95,13385,0,0
1724335421659,95,13376,0,0
1724335421659,95,13362,0,0
1724335423866,95,13362,0,0
1724335423866,95,13350,25314,0
1724335426087,95,13345,27889,0
1724335426087,95,13346,22545,66
1724335426087,95,13349,17400,66
1724335428304,95,13356,14932,66
1724335428304,95,13360,12100,65
1724335430512,95,13363,11655,64
1724335430512,95,13356,10179,0
1724335432731,95,13333,10343,0
1724335432731,95,13204,10445,0
1724335434949,95,13172,11774,0
1724335434949,95,13160,12504,0
1724335437158,95,13160,17161,0
1724335437158,95,13148,38471,0
1724335437158,95,13179,14687,0
1724335439378,95,13153,2761,0
1724335439378,95,13164,7761,0
1724335441593,0,13169,24147,0
1724335441593,0,13161,32601,0
1724335443815,0,13157,10747,0
1724335443815,0,13175,6565,0
1724335446017,0,13175,1722,0
1724335446017,0,13181,4529,0
1724335448237,0,13181,17744,0
1724335448237,0,13210,34364,69
1724335448237,0,13247,10395,69
1724335450286,0,13262,12635,69
1724335450286,0,13274,39748,0
1724335452504,0,13187,40007,0
1724335452504,0,13117,39852,0
1724335454681,95,13084,39808,0
1724335454681,95,13064,41666,0
1724335457066,95,13115,59550,0
1724335457066,95,13166,0,0
1724335459273,95,13202,0,0
1724335459273,95,13211,0,0
1724335459273,95,13213,0,0
1724335461490,95,13213,0,0
1724335461490,95,13216,0,0
1724335463705,95,13214,14331,0
1724335463705,95,13214,7002,66
1724335465925,95,13210,40227,65
1724335465925,96,13204,34718,66
1724335468130,96,13198,26654,65
1724335468130,97,13189,22348,67
1724335470349,97,13162,19551,69
1724335470349,96,13157,16981,70
1724335470349,96,13156,15354,72
1724335472556,96,13144,12393,71
1724335472556,95,13140,10224,69
1724335474777,95,13132,9608,67
1724335474777,94,13130,7581,67
1724335476981,94,13132,7089,65
1724335476981,95,13124,6020,66
1724335479199,95,13124,4570,67
1724335479199,96,13090,5047,67
1724335481420,96,13073,5716,67
1724335481420,96,13056,5703,67
1724335481420,96,13044,5690,67
1724335483643,96,13035,5755,67
1724335483643,96,13028,5945,67
1724335485848,95,13023,5517,67
1724335485848,95,13021,7495,67
1724335488056,95,13020,5347,67
1724335488056,95,13021,5393,67
1724335490272,95,13020,6143,66
1724335490272,95,13020,4988,66
1724335492501,95,13021,4986,65
1724335492501,95,13020,6661,66
1724335492501,95,13020,5227,67
1724335494720,95,13018,5395,67
1724335494720,95,13017,5504,67
1724335496917,95,13018,5862,68
1724335496917,95,13018,6371,68
1724335499134,95,13016,6392,66
1724335499134,95,13016,6148,66
1724335501351,95,13015,6233,67
1724335501351,95,13013,6084,67
1724335503563,95,13014,5830,67
1724335503563,95,13005,6025,66
1724335503563,95,13041,6952,65
1724335505784,95,13045,8197,65
1724335505784,95,13045,10033,67
1724335507819,95,13036,13189,67
1724335507819,95,13046,29301,67
1724335510015,95,13071,0,66
1724335510015,95,13057,0,66
1724335512235,0,13045,0,66
1724335512235,0,13034,25767,66
1724335514454,0,13056,0,66
1724335514454,0,13065,0,66
1724335514454,0,13027,0,66
1724335516652,0,13003,0,66
1724335516652,0,12997,0,65
1724335518856,0,12986,0,66
1724335518856,0,12966,0,64
1724335521046,0,12956,0,66
1724335521046,0,12951,0,67
1724335523272,0,12966,0,67
1724335523272,0,12966,0,67
1724335525479,0,12940,0,67
1724335525479,0,12917,58188,67
1724335525479,0,12960,47889,66
1724335527714,0,12960,12659,66
1724335527714,0,12998,27740,66
1724335529867,0,13010,28053,66
1724335529867,0,12986,52037,0
1724335532060,0,12927,51956,0
1724335532060,0,12884,51782,0
1724335534239,0,12981,51891,0
1724335534239,0,12990,51631,0
1724335536623,0,12967,62825,0
1724335536623,0,12972,57303,0
1724335536623,0,12980,17087,0
1724335538824,0,13008,19758,0
1724335538824,0,13016,13238,0
1724335541042,0,13033,17274,74
1724335541042,0,13039,35312,75
1724335543260,0,13043,14344,74
1724335543260,0,13045,2755,72
1724335545472,0,13055,16311,0
1724335545472,0,13012,29012,0
1724335547679,0,12999,17465,0
1724335547679,0,12988,4082,0
1724335547679,0,12985,13962,0
1724335549900,0,12985,10777,0
1724335549900,0,12987,26055,0
1724335552124,0,12990,16048,72
1724335552124,0,13021,16179,72
1724335554330,0,13020,15405,71
1724335554330,0,13010,11704,71
1724335556546,0,13009,35068,71
1724335556546,0,13020,24634,0
1724335558756,94,12963,14631,0
1724335558756,95,12963,33180,0
1724335558756,95,12950,10339,0
1724335560975,94,12938,9222,0
1724335560975,94,12935,4519,0
1724335563185,94,12933,26489,0
1724335563185,94,12952,29301,0
1724335565405,94,12952,0,66
1724335565405,94,12975,0,67
1724335567612,94,12999,0,67
1724335567612,94,13011,34559,65
1724335569831,95,13014,18229,66
1724335569831,95,13014,15330,67
1724335569831,96,13014,12112,67
1724335572058,96,13006,9904,66
1724335572058,96,12988,8927,67
1724335574257,96,12966,8184,67
1724335574257,96,12963,9810,67
1724335576471,96,12955,9152,67
1724335576471,96,12948,11419,67
1724335578682,96,12943,20418,67
1724335578682,96,12934,0,67
1724335580899,96,12928,0,68
1724335580899,97,12924,26539,68
1724335580899,97,12917,23964,70
1724335583119,97,12917,17441,72
1724335583119,97,12914,13454,76
1724335585329,97,12908,14364,77
1724335585329,97,12911,12140,79
1724335587545,96,12911,11687,78
1724335587545,96,12922,11175,78
1724335589758,96,12931,11562,77
1724335589758,96,12937,12430,78
1724335591971,97,12939,10882,78
1724335591971,97,12940,20048,78
1724335591971,97,12942,12019,77
1724335594184,97,12941,11728,71
1724335594184,97,12938,10674,71
1724335596397,97,12933,10613,69
1724335596397,97,12926,8946,69
1724335598620,97,12923,9098,70
1724335598620,97,12917,7616,70
1724335600827,97,12910,7584,68
1724335600827,97,12905,7528,68
1724335603029,97,12902,7293,69
1724335603029,97,12898,7169,68
1724335603029,97,12893,6206,66
1724335605255,97,12890,6600,66
1724335605255,97,12889,6008,67
1724335607464,97,12883,6373,67
1724335607464,97,12881,5812,66
1724335609675,97,12880,6615,67
1724335609675,96,12878,6521,68
1724335611901,96,12877,6157,68
1724335611901,96,12876,6175,66
1724335614113,96,12878,5620,66
1724335614113,96,12878,5623,66
1724335614113,96,12877,4869,66
1724335616320,96,12878,4777,66
1724335616320,96,12877,4867,66
1724335618537,96,12880,4993,66
1724335618537,96,12885,5349,65
1724335620594,96,12885,5387,0
1724335620594,96,12887,6203,0
1724335622764,96,12889,7697,0
1724335622764,96,12889,8158,0
1724335625133,96,12844,10717,0
1724335625133,96,12837,9972,0
1724335625133,96,12869,0,0
1724335627348,96,12869,0,0
1724335627348,96,12858,0,0
1724335629558,96,12855,29476,0
1724335629558,96,12852,21129,0
1724335631773,96,12856,40933,0
1724335631773,96,12859,23359,0
1724335633987,96,12859,52232,67
1724335633987,96,12855,53111,64
1724335636197,96,12853,45832,62
1724335636197,96,12861,36414,63
1724335636197,96,12835,36414,65
1724335638409,96,12849,36414,64
1724335638409,96,12886,41130,63
1724335640623,96,12878,47893,63
1724335640623,96,12872,42584,66
1724335642836,96,12864,26081,66
1724335642836,96,12860,61054,67
1724335645046,96,12857,16786,67
1724335645046,96,12850,7221,68
1724335647110,96,12850,59697,69
1724335647110,96,12822,11615,71
1724335647110,96,12813,24066,73
1724335649469,96,12808,55392,74
1724335649469,96,12810,17707,77
1724335651678,96,12828,56984,77
1724335651678,96,12839,34806,73
1724335653905,96,12850,23210,72
1724335653905,96,12861,19957,71
1724335656104,96,12868,14580,70
1724335656104,96,12872,12344,69
1724335658314,96,12873,10416,68
1724335658314,97,12873,7836,68
1724335658314,97,12871,6383,68
1724335660532,97,12871,5549,68
1724335660532,96,12872,6147,67
1724335662752,96,12872,6610,68
1724335662752,96,12872,6515,68
1724335664965,96,12871,6565,67
1724335664965,96,12870,6667,67
1724335667179,96,12870,6836,67
1724335667179,96,12880,6256,67
1724335669386,96,12869,6860,67
1724335669386,96,12831,6941,67
1724335669386,96,12805,9166,67
1724335671602,96,12819,9766,67
1724335671602,96,12825,14067,67
1724335673810,96,12826,22963,67
1724335673810,95,12833,3167,67
1724335676028,95,12853,21447,67
1724335676028,94,12853,14426,66
1724335678240,94,12860,11604,66
1724335678240,93,12882,12746,66
1724335680456,93,12918,13008,67
1724335680456,93,12917,12293,67
1724335680456,93,12929,12372,63
1724335682677,93,12927,13998,64
1724335682677,93,12915,13683,66
1724335684885,93,12895,12690,67
1724335684885,93,12873,10905,65
1724335687097,93,12860,9719,65
1724335687097,93,12867,7732,66
1724335689310,93,12875,6480,65
1724335689310,93,12876,6386,65
1724335691530,93,12880,6116,65
1724335691530,94,12883,6428,66
1724335691530,94,12884,5902,66
1724335693735,94,12891,6019,66
1724335693735,94,12881,8562,66
1724335695946,95,12898,11396,66
1724335695946,95,12890,9713,65
1724335698165,95,12895,6619,66
1724335698165,95,12896,6491,67
1724335700379,96,12896,6351,65
1724335700379,96,12900,7694,65
1724335702587,96,12904,7606,65
1724335702587,95,12905,8091,66
1724335702587,95,12904,8187,65
1724335704805,95,12909,8115,66
1724335704805,95,12909,8106,68
1724335707016,95,12912,7975,0
1724335707016,95,12873,8840,0
1724335709233,95,12852,9400,0
1724335709233,95,12847,9993,0
1724335711447,95,12847,14097,0
1724335711447,95,12841,19057,0
1724335713660,95,12837,0,0
1724335713660,95,12861,4094,0
1724335713660,95,12826,25634,0
1724335715872,0,12826,43487,0
1724335715872,0,12848,3817,0
1724335718087,0,12848,17217,0
1724335718087,0,12873,26784,0
1724335720304,0,12861,17073,0
1724335720304,0,12866,29781,0
1724335722512,0,12886,8883,64
1724335722512,0,12861,39624,65
1724335724734,96,12879,17808,65
1724335724734,96,12879,27399,65
1724335724734,96,12903,12530,65
1724335726948,96,12948,26617,65
1724335726948,96,12982,20261,64
1724335729153,96,12925,22634,64
1724335729153,96,12920,0,65
1724335731378,96,12929,0,69
1724335731378,96,12944,0,65
1724335733590,96,12957,0,65
1724335733590,96,12968,24668,64
1724335735802,96,12968,48096,62
1724335735802,95,12847,42688,62
1724335735802,95,12819,29570,61
1724335738018,95,12834,24206,60
1724335738018,95,12837,20742,0
1724335740231,95,12822,18247,0
1724335740231,95,12820,20831,0
1724335742441,95,12843,16345,0
1724335742441,95,12875,9071,0
1724335744656,95,12880,14934,0
1724335744656,95,12884,18299,0
1724335746878,95,12898,25190,0
1724335746878,95,12898,24302,65
1724335746878,0,12922,14726,65
1724335749087,0,12922,28994,63
1724335749087,0,12958,10535,0
1724335751304,0,12963,31481,0
1724335751304,0,13008,859,0
1724335753521,0,13031,29115,0
1724335753521,0,13038,8395,0
1724335755732,0,13045,10152,65
1724335755732,0,13054,22330,65
1724335757949,0,13020,12448,66
1724335757949,0,12969,37107,65
1724335757949,93,12966,10214,65
1724335760160,93,12978,33269,65
1724335760160,93,12971,9189,0
1724335762372,93,13005,40138,0
1724335762372,93,12990,35504,0
1724335764590,93,12945,17588,0
1724335764590,93,12933,29150,0
1724335766803,93,12932,10252,0
1724335766803,93,12940,37370,0
1724335769011,93,12940,0,67
1724335769011,93,12966,30983,68
1724335769011,93,12973,33267,68
1724335771225,93,12976,23372,68
1724335771225,94,12976,17893,68
1724335773442,94,12976,14640,67
1724335773442,94,12972,12379,66
1724335775655,94,12963,11668,66
1724335775655,94,12942,8758,66
1724335777882,94,12926,7739,66
1724335777882,95,12912,7603,67
1724335780084,95,12910,8611,67
1724335780084,95,12911,9476,67
1724335780084,95,12911,9402,68
1724335782313,95,12903,10784,66
1724335782313,95,12838,11069,65
1724335784525,95,12867,13769,0
1724335784525,95,12868,14945,0
1724335786731,95,12858,22049,0
1724335786731,95,12825,34114,0
1724335788941,95,12825,0,0
1724335788941,95,12814,0,0
1724335791166,95,12798,0,0
1724335791166,95,12818,0,0
1724335791166,95,12831,0,0
1724335793374,95,12843,0,0
1724335793374,95,12829,0,0
1724335795587,0,12830,23852,0
1724335795587,95,12841,62639,0
1724335797799,95,12836,27106,0
1724335797799,95,12838,60566,0
1724335800010,95,12841,6557,0
1724335800010,95,12843,14812,0
1724335802232,95,12848,0,79
1724335802232,95,12852,0,78
1724335802232,95,12850,7740,77
1724335804439,95,12854,34745,76
1724335804439,95,12856,26565,76
1724335806650,95,12862,19379,77
1724335806650,95,12858,15139,78
1724335808865,95,12854,13449,78
1724335808865,95,12827,13449,78
1724335811076,95,12824,13908,77
1724335811076,95,12829,11438,0
1724335813301,95,12807,12034,0
1724335813301,95,12807,19649,0
1724335813301,95,12809,46699,0
1724335815506,0,12834,0,0
1724335815506,0,12834,0,0
1724335817731,0,12866,0,0
1724335817731,0,12875,0,0
1724335819940,0,12888,0,0
1724335819940,0,12896,0,0
1724335822152,0,12902,0,80
1724335822152,0,12905,0,80
1724335824366,0,12889,0,81
1724335824366,0,12904,0,80
1724335824366,0,12923,0,80
1724335826583,0,12944,0,79
1724335826583,0,12944,0,80
1724335828804,0,12921,0,81
1724335828804,0,12930,0,80
1724335831017,0,12921,50429,80
1724335831017,0,12929,8583,80
1724335833234,0,12946,21538,80
1724335833234,0,12950,17355,80
1724335835452,0,12984,26834,80
1724335835452,0,12982,19853,0
1724335835452,0,12971,33178,0
1724335837659,0,12946,25755,0
1724335837659,0,12912,40085,0
1724335839866,0,12856,42226,0
1724335839866,0,12773,17353,0
1724335842090,0,12721,48705,0
1724335842090,0,12721,34114,0
1724335844296,0,12733,0,0
1724335844296,0,12743,0,0
1724335846336,0,12726,0,0
1724335846336,0,12713,0,0
1724335846336,0,12743,0,0
1724335848546,0,12741,0,0
1724335848546,0,12737,0,0
1724335850819,0,12777,0,0
1724335850819,0,12759,0,0
1724335853130,0,12762,0,0
1724335853130,0,12754,0,0
1724335855336,0,12723,0,0
1724335855336,0,12692,0,0
1724335857555,0,12692,0,0
1724335857555,0,12756,0,0
1724335857555,0,12765,0,0
1724335859764,0,12804,0,0
1724335859764,0,12817,0,0
1724335861976,0,12817,0,0
1724335861976,0,12793,0,0
1724335864190,0,12790,0,0
1724335864190,0,12756,7740,0
1724335866412,0,12756,2629,0
1724335866412,0,12776,46531,0
1724335868614,0,12792,11616,0
1724335868614,0,12840,12347,0
1724335868614,0,12853,46699,0
1724335870830,0,12828,0,0
1724335870830,0,12812,0,0
1724335873046,0,12801,0,0
1724335873046,0,12783,0,0
1724335875264,0,12783,0,0
1724335875264,0,12769,0,0
1724335877471,0,12773,0,0
1724335877471,0,12787,0,0
1724335879513,0,12780,0,0
1724335879513,0,12775,0,0
1724335879513,0,12772,0,0
1724335881701,0,12768,0,0
1724335881701,0,12808,0,0
1724335883904,0,12819,0,0
1724335883904,0,12825,0,0
1724335886287,0,12863,0,0
1724335886287,0,12873,0,0
1724335888495,0,12877,0,0
1724335888495,0,12877,0,0
1724335890714,0,12974,0,0
1724335890714,0,12974,0,0
1724335890714,0,12913,0,0
1724335892920,0,12865,0,0
1724335892920,0,12865,0,0
1724335895137,0,12891,0,0
1724335895137,0,12885,0,0
1724335897360,0,12885,0,0
1724335897360,93,12887,0,0
1724335899577,93,12961,0,0
1724335899577,93,12964,0,0
1724335901783,93,12959,0,0
1724335901783,93,12936,0,0
1724335901783,93,12936,0,0
1724335903991,93,12908,0,0
1724335903991,93,12896,0,0
1724335906212,93,12887,0,0
1724335906212,93,12876,0,70
1724335908425,93,12871,42658,70
1724335908425,93,12864,30887,70
1724335910637,93,12856,22877,69
1724335910637,93,12847,18309,69
1724335912856,93,12838,13700,70
1724335912856,93,12832,11778,69
1724335912856,93,12825,10264,69
1724335915069,93,12823,8174,70
1724335915069,93,12822,7938,69
1724335917280,93,12821,7150,69
1724335917280,93,12820,7492,69
1724335919494,93,12823,7462,67
1724335919494,93,12806,8686,67
1724335921717,93,12793,9348,71
1724335921717,93,12792,11216,74
1724335923930,93,12805,11199,77
1724335923930,93,12834,12342,73
1724335923930,93,12857,12608,74
1724335926145,93,12872,12164,74
1724335926145,93,12882,10965,74
1724335928349,93,12884,8699,74
1724335928349,93,12882,8420,75
1724335930566,93,12877,7009,74
1724335930566,93,12872,5988,73
1724335932787,93,12868,4855,75
1724335932787,93,12867,4444,74
1724335935000,94,12866,4642,75
1724335935000,94,12865,4566,73
1724335935000,94,12860,4103,66
1724335937205,94,12856,5390,66
1724335937205,94,12853,5371,65
1724335939422,94,12853,5822,65
1724335939422,94,12849,5744,65
1724335941638,94,12846,5654,64
1724335941638,94,12844,5555,64
1724335943854,94,12842,4965,65
1724335943854,94,12843,5091,65
1724335946066,94,12846,4566,66
1724335946066,94,12847,4993,65
1724335946066,94,12846,5084,63
1724335948281,94,12845,6264,64
1724335948281,94,12844,6247,65
1724335950492,94,12842,6147,66
1724335950492,93,12840,6128,65
1724335952713,93,12839,6702,65
1724335952713,93,12838,6695,67
1724335954927,94,12837,6532,68
1724335954927,94,12834,6286,67
1724335957145,94,12820,6078,68
1724335957145,94,12798,6701,69
1724335957145,94,12767,7361,0
1724335959358,93,12760,7798,0
1724335959358,94,12837,9340,0
1724335961572,94,12837,15637,0
1724335961572,94,12823,0,0
1724335963789,94,12791,0,0
1724335963789,94,12733,0,0
1724335966006,94,12732,0,0
1724335966006,95,12763,0,0
1724335968222,95,12787,0,0
1724335968222,95,12797,0,0
1724335968222,95,12799,5989,0
1724335970430,95,12795,50391,0
1724335970430,95,12771,41430,66
1724335972634,95,12759,2447,0
1724335972634,95,12797,2429,0
1724335974853,95,12817,2431,0
1724335974853,95,12782,2779,0
1724335977066,94,12782,2375,0
1724335977066,94,12788,42706,0
1724335979281,94,12797,17767,0
1724335979281,94,12806,25663,0
1724335979281,94,12813,23014,66
1724335981488,94,12821,56229,65
1724335981488,94,12829,32817,65
1724335983704,94,12835,32576,65
1724335983704,94,12868,30342,65
1724335985919,94,12903,31475,65
1724335985919,93,12854,30668,65
1724335988128,93,12854,30205,65
1724335988128,93,12866,38425,64
1724335990340,93,12875,8292,64
1724335990340,93,12879,29473,65
1724335990340,93,12885,10478,66
1724335992554,93,12893,9322,66
1724335992554,92,12896,6502,65
1724335994766,92,12901,5554,66
1724335994766,92,12910,5041,66
1724335996986,92,12910,4698,66
1724335996986,92,12921,5049,66
1724335999202,92,12903,6043,65
1724335999202,91,12916,5959,64
1724336001417,91,12923,5918,65
1724336001417,91,12933,6113,65
1724336001417,91,12943,5818,66
1724336003646,91,12949,5525,66
1724336003646,92,12954,5188,66
1724336005847,92,12961,5092,66
1724336005847,92,12968,4188,64
1724336008065,92,12982,4492,64
1724336008065,92,12996,5263,64
1724336010278,92,12978,6772,63
1724336010278,93,12960,6847,61
1724336012497,93,12943,7341,66
1724336012497,93,12913,7119,68
1724336012497,93,12905,7452,69
1724336014700,94,12904,7610,71
1724336014700,94,12904,8525,70
1724336016918,95,12911,8725,69
1724336016918,95,12919,8609,69
1724336019130,95,12929,10256,66
1724336019130,95,12934,10523,65
1724336021350,95,12937,10162,66
1724336021350,95,12935,9175,65
1724336023559,95,12924,8022,65
1724336023559,95,12912,7374,66
1724336023559,95,12899,5725,68
1724336025773,96,12889,4974,69
1724336025773,96,12876,3792,72
1724336027979,96,12873,4615,74
1724336027979,96,12873,4487,73
1724336030212,96,12877,5381,70
1724336030212,96,12880,5662,68
1724336032422,96,12884,6552,68
1724336032422,96,12886,10300,68
1724336034633,96,12884,6075,67
1724336034633,96,12884,6392,67
1724336034633,96,12884,5486,68
1724336036865,96,12884,5539,67
1724336036865,96,12883,4588,66
1724336039070,96,12885,4474,65
1724336039070,96,12884,3871,66
1724336041279,95,12894,4293,65
1724336041279,95,12913,4824,65
1724336043501,95,12900,5754,65
1724336043501,95,12895,8369,65
1724336045705,96,12896,6925,64
1724336045705,96,12912,6953,64
1724336045705,96,12929,6517,63
1724336047923,96,12954,6086,64
1724336047923,96,13004,5190,64
1724336050142,96,13004,3865,63
1724336050142,95,12959,4182,63
1724336052348,94,12956,4211,63
1724336052348,94,12954,4118,63
1724336054559,94,12954,4426,63
1724336054559,94,12953,4334,62
1724336056784,95,12954,4252,63
1724336056784,95,12954,4028,63
1724336056784,95,12953,3582,62
1724336058998,96,12951,3980,62
1724336058998,96,12949,3890,62
1724336061207,96,12948,3654,63
1724336061207,96,12947,3073,64
1724336063421,96,12903,3187,63
1724336063421,96,12903,3579,63
1724336065634,96,12845,3766,63
1724336065634,96,12847,4693,62
1724336067849,96,12847,4994,0
1724336067849,96,12826,6093,0
1724336067849,96,12826,10251,0
1724336070061,96,12846,27810,0
1724336070061,96,12846,42626,0
1724336072285,96,12846,29885,0
1724336072285,96,12807,16839,0
1724336074487,96,12871,21370,0
1724336074487,95,12876,21360,0
1724336076708,95,12888,31923,0
1724336076708,95,12871,63173,0
1724336078925,95,12833,18393,0
1724336078925,95,12833,39361,62
1724336078925,95,12851,37583,64
1724336081147,95,12851,41144,0
1724336081147,95,12876,10799,59
1724336083354,96,12883,23888,64
1724336083354,96,12892,16409,64
1724336085565,96,12898,1859,62
1724336085565,95,12909,2132,62
1724336087783,95,12911,8537,62
1724336087783,95,12911,5631,62
1724336089991,94,12913,7060,62
1724336089991,94,12916,5544,62
1724336089991,94,12915,5803,62
1724336092211,94,12916,4796,62
1724336092211,94,12917,4614,66
