UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732369715327,0,18019,283,94
1732369717547,0,18017,210,94
1732369717547,0,18018,314,94
1732369719766,0,18022,197,95
1732369719766,0,18027,195,96
1732369721968,0,18024,168,98
1732369721968,0,18020,206,99
1732369721968,0,18034,246,99
1732369724187,0,18023,266,99
1732369724187,0,18026,243,99
1732369726385,0,18026,237,98
1732369726385,0,18025,258,98
1732369728605,0,18025,289,97
1732369728605,0,18022,290,97
1732369730827,0,18021,325,96
1732369730827,0,18018,351,95
1732369733026,0,18027,370,95
1732369733026,0,18011,384,95
1732369733026,0,18013,373,94
1732369735236,0,18034,343,92
1732369735236,0,18016,309,91
1732369737465,0,18022,295,87
1732369737465,0,18026,274,87
1732369739673,0,18014,267,93
1732369739673,0,18020,260,86
1732369741887,0,18017,241,90
1732369741887,0,18018,255,91
1732369744096,0,18028,228,91
1732369744096,0,18017,226,91
1732369744096,0,18026,253,89
1732369746326,0,18013,258,88
1732369746326,0,18013,245,86
1732369748347,0,18016,242,84
1732369748347,0,18020,230,82
1732369750724,0,18011,235,82
1732369750724,0,18033,208,0
1732369752937,0,18022,245,0
1732369752937,0,18020,236,0
1732369755154,0,18020,216,0
1732369755154,0,18027,227,0
1732369755154,0,18018,245,0
1732369757365,0,18018,246,83
1732369757365,0,18026,201,84
1732369759577,0,18015,193,85
1732369759577,0,18024,192,86
1732369761793,0,18021,202,88
1732369761793,0,18025,209,89
1732369763999,0,18021,204,93
1732369763999,0,18028,211,99
1732369766214,0,18024,225,98
1732369766214,0,18023,206,100
1732369766214,0,18028,191,101
1732369768434,0,18024,199,103
1732369768434,0,18030,209,101
1732369770650,0,18033,203,103
1732369770650,0,18020,196,104
1732369772858,0,18024,199,103
1732369772858,0,18022,200,102
1732369775076,0,18026,203,102
1732369775076,0,18034,165,104
1732369777294,0,18024,168,106
1732369777294,0,18029,160,106
1732369777294,0,18030,177,105
1732369779508,0,18021,198,104
1732369779508,0,18021,216,103
1732369781714,0,18027,224,102
1732369781714,0,18025,226,102
1732369783931,0,18025,249,103
1732369783931,0,18025,259,108
1732369786148,0,18022,232,110
1732369786148,0,18023,213,111
1732369788362,0,18024,239,116
1732369788362,0,18027,265,116
1732369788362,0,18026,291,115
1732369790583,0,18015,297,114
1732369790583,0,18022,280,113
1732369792788,0,18023,295,112
1732369792788,0,18016,268,113
1732369795004,0,18022,266,113
1732369795004,0,18021,229,114
1732369797230,0,18025,199,115
1732369797230,0,18030,184,114
1732369799436,0,18023,186,111
1732369799436,0,18017,171,109
1732369799436,0,18021,162,108
1732369801645,0,18027,192,107
1732369801645,0,18024,176,103
1732369803854,0,18024,159,103
1732369803854,0,18024,192,104
1732369806073,0,18030,179,105
1732369806073,0,18022,221,107
1732369808286,0,18027,223,110
1732369808286,0,18024,265,112
1732369810504,0,18027,266,111
1732369810504,0,18020,266,110
1732369810504,0,18026,278,108
1732369812713,0,18026,274,108
1732369812713,0,18031,259,108
1732369814925,0,18034,246,108
1732369814925,0,18029,210,110
1732369817139,0,18022,231,110
1732369817139,0,18023,207,110
1732369819350,0,18019,196,110
1732369819350,0,18026,208,112
1732369821575,0,18025,202,115
1732369821575,0,18027,189,115
1732369821575,0,18024,181,115
1732369823778,0,18015,207,114
1732369823778,0,18026,236,113
1732369825979,0,18019,224,114
1732369825979,0,18020,207,112
1732369828195,0,18018,212,111
1732369828195,0,18027,209,109
1732369830417,0,18026,207,108
1732369830417,0,18028,182,107
1732369832642,0,18020,161,107
1732369832642,0,18029,184,106
1732369832642,0,18023,185,106
1732369834841,0,18019,191,107
1732369834841,0,18020,200,107
1732369837056,0,18025,220,108
1732369837056,0,18019,228,108
1732369839268,0,18026,233,108
1732369839268,0,18020,216,107
1732369841481,0,18020,223,106
1732369841481,0,18026,216,107
1732369843692,0,18019,202,108
1732369843692,0,18027,211,108
1732369843692,0,18024,173,106
1732369845915,0,18019,182,108
1732369845915,0,18018,183,107
1732369848128,0,18028,175,109
1732369848128,0,18021,178,110
1732369850334,0,18019,199,110
1732369850334,0,18028,159,108
1732369852547,0,18025,189,105
1732369852547,0,18023,159,104
1732369854757,0,18019,156,104
1732369854757,0,18023,170,104
1732369854757,0,18024,184,104
1732369856975,0,18021,198,106
1732369856975,0,18028,181,108
1732369859189,0,18025,192,109
1732369859189,0,18031,193,107
1732369861393,0,18025,181,106
1732369861393,0,18021,173,102
1732369863618,0,18026,176,102
1732369863618,0,18025,161,100
1732369865826,0,18026,161,98
1732369865826,0,18026,154,99
1732369865826,0,18022,154,99
1732369868049,0,18023,169,97
1732369868049,0,18026,200,99
1732369870261,0,18020,242,97
1732369870261,0,18017,231,98
1732369872468,0,18028,252,98
1732369872468,0,18028,246,97
1732369874679,0,18023,248,98
1732369874679,0,18021,223,98
1732369876896,0,18025,219,98
1732369876896,0,18024,193,102
1732369876896,0,18021,225,103
1732369879105,0,18023,222,104
1732369879105,0,18017,233,103
1732369881322,0,18019,240,103
1732369881322,0,18025,230,104
1732369883546,0,18028,230,104
1732369883546,0,18029,201,104
1732369885750,0,18030,196,104
1732369885750,0,18020,197,103
1732369887967,0,18028,196,103
1732369887967,0,18020,202,101
1732369887967,0,18022,210,101
1732369890189,0,18023,209,102
1732369890189,0,18023,194,103
1732369892403,0,18021,203,103
1732369892403,0,18021,209,102
1732369894615,0,18031,234,100
1732369894615,0,18028,209,100
1732369896825,0,18022,220,102
1732369896825,0,18023,240,103
1732369899044,0,18018,236,101
1732369899044,0,18023,208,99
1732369899044,0,18027,222,99
1732369901245,0,18028,224,102
1732369901245,0,18022,210,103
1732369903460,0,18014,199,103
1732369903460,0,18017,185,103
1732369905664,0,18025,194,102
1732369905664,0,18025,191,101
1732369907888,0,18022,198,99
1732369907888,0,18028,172,98
1732369910090,0,18017,171,99
1732369910090,0,18025,172,99
1732369910090,0,18014,162,99
1732369912315,0,18018,161,103
1732369912315,0,18022,149,104
1732369914525,0,18028,169,103
1732369914525,0,18025,187,103
1732369916746,0,18023,195,107
1732369916746,0,18027,188,108
1732369918955,0,18026,196,108
1732369918955,0,18022,194,108
1732369921166,0,18019,196,107
1732369921166,0,18025,182,112
1732369921166,0,18021,203,114
1732369923382,0,18026,202,114
1732369923382,0,18029,195,113
1732369925597,0,18028,186,112
1732369925597,0,18022,165,110
1732369927805,0,18026,152,109
1732369927805,0,18031,137,108
1732369930027,0,18026,147,107
1732369930027,0,18020,142,107
1732369932241,0,18022,156,107
1732369932241,0,18028,156,107
1732369932241,0,18015,153,107
1732369934455,0,18019,133,109
1732369934455,0,18020,136,110
1732369936664,0,18030,128,111
1732369936664,0,18026,154,112
1732369938882,0,18026,157,113
1732369938882,0,18026,186,113
1732369941104,0,18028,197,112
1732369941104,0,18025,197,112
1732369943311,0,18030,219,113
1732369943311,0,18020,225,112
1732369943311,0,18021,215,112
1732369945527,0,18026,220,111
1732369945527,0,18025,226,112
1732369947755,0,18024,259,112
1732369947755,0,18029,269,111
1732369949957,0,18019,268,106
1732369949957,0,18021,267,107
1732369952169,0,18026,262,107
1732369952169,0,18025,251,107
1732369954381,0,18024,216,107
1732369954381,0,18026,200,110
1732369954381,0,18022,196,111
1732369956593,0,18031,230,111
1732369956593,0,18019,238,111
1732369958812,0,18023,237,112
1732369958812,0,18027,255,112
1732369961022,0,18017,280,112
1732369961022,0,18025,292,112
1732369963246,0,18011,272,111
1732369963246,0,18014,280,111
1732369965457,0,18025,280,110
1732369965457,0,18032,276,111
1732369965457,0,18028,251,111
1732369967675,0,18032,261,111
1732369967675,0,18030,248,110
1732369969879,0,18026,241,109
1732369969879,0,18027,249,110
1732369972095,0,18021,251,109
1732369972095,0,18017,256,107
1732369974310,0,18024,246,106
1732369974310,0,18023,246,106
1732369976529,0,18025,252,105
1732369976529,0,18019,278,100
1732369976529,0,18019,284,99
1732369978737,0,18023,276,98
1732369978737,0,18021,280,97
1732369980950,0,18027,282,97
1732369980950,0,18023,266,97
1732369983157,0,18023,225,97
1732369983157,0,18023,189,97
1732369985378,0,18021,175,97
1732369985378,0,18022,162,98
1732369987598,0,18028,154,98
1732369987598,0,18027,154,98
1732369987598,0,18022,150,98
1732369989805,0,18022,174,98
1732369989805,0,18028,195,98
1732369992022,0,18022,211,99
1732369992022,0,18028,204,100
1732369994240,0,18023,205,101
1732369994240,0,18020,204,99
1732369996443,0,18022,193,100
1732369996443,0,18021,176,101
1732369998664,0,18036,165,102
1732369998664,0,18026,177,102
1732369998664,0,18024,200,101
1732370000883,0,18024,198,101
1732370000883,0,18022,194,100
1732370003093,0,18022,201,99
1732370003093,0,18025,201,98
1732370005310,0,18022,200,97
1732370005310,0,18018,187,96
1732370007525,0,18020,205,95
1732370007525,0,18025,241,95
1732370009742,0,18022,241,94
1732370009742,0,18025,252,94
1732370009742,0,18026,246,95
1732370011953,0,18017,238,95
1732370011953,0,18023,238,96
1732370014179,0,18023,215,96
1732370014179,0,18016,210,95
1732370016383,0,18011,216,96
1732370016383,0,18019,213,98
1732370018594,0,18025,226,100
1732370018594,0,18028,226,99
1732370020808,0,18026,195,99
1732370020808,0,18027,202,99
1732370020808,0,18031,201,99
1732370023008,0,18022,157,98
1732370023008,0,18025,116,98
1732370025236,0,18026,126,104
1732370025236,0,18034,136,100
1732370027438,0,18024,144,98
1732370027438,0,18025,187,99
1732370029658,0,18024,230,100
1732370029658,0,18018,222,100
1732370031863,0,18026,218,99
1732370031863,0,18032,235,99
1732370031863,0,18024,244,99
1732370034086,0,18030,231,101
1732370034086,0,18020,208,101
1732370036294,0,18024,205,104
1732370036294,0,18026,227,103
1732370038502,0,18017,227,103
1732370038502,0,18015,237,102
1732370040718,0,18024,229,102
1732370040718,0,18022,206,104
1732370042929,0,18027,194,109
1732370042929,0,18024,195,110
1732370042929,0,18026,190,110
1732370045144,0,18025,172,110
1732370045144,0,18029,179,110
1732370047369,0,18028,189,109
1732370047369,0,18025,216,110
1732370049579,0,18024,204,110
1732370049579,0,18028,202,110
1732370051790,0,18029,209,111
1732370051790,0,18029,206,110
1732370054002,0,18025,191,110
1732370054002,0,18024,175,110
1732370054002,0,18020,213,108
1732370056216,0,18022,227,109
1732370056216,0,18023,238,108
1732370058427,0,18028,234,108
1732370058427,0,18023,244,108
1732370060644,0,18027,210,109
1732370060644,0,18026,186,109
1732370062855,0,18027,185,109
1732370062855,0,18027,181,109
1732370065078,0,18024,173,109
1732370065078,0,18022,208,109
1732370065078,0,18031,212,108
1732370067287,0,18009,2877,108
1732370067287,0,18357,3355,110
1732370069499,0,18540,4027,106
1732370069499,0,18465,5029,0
1732370071709,0,18496,6705,0
1732370071709,0,18496,10052,0
1732370073920,0,18496,425,0
1732370073920,0,18471,986,0
1732370076134,0,18377,755,0
1732370076134,0,18232,418,0
1732370076134,0,18232,956,0
1732370078352,0,18229,1112,0
1732370078352,0,18227,219,0
1732370080563,0,18227,368,0
1732370080563,0,18249,286,0
1732370082780,0,18244,333,0
1732370082780,0,18233,23329,0
1732370084996,0,18233,28179,0
1732370084996,0,18232,25058,0
1732370087215,0,18232,21090,0
1732370087215,0,18232,17789,0
1732370087215,0,18234,15324,0
1732370089423,0,18235,14562,0
1732370089423,0,18236,11704,0
1732370091642,0,18233,7089,0
1732370091642,0,18235,4567,0
1732370093848,0,18233,2925,0
1732370093848,0,18235,2379,0
1732370096061,0,18232,1867,0
1732370096061,0,18234,1277,0
1732370098276,0,18236,924,0
1732370098276,0,18235,653,0
1732370098276,0,18233,517,0
1732370100332,0,18234,438,0
1732370100332,0,18231,374,0
1732370102706,0,18234,332,0
1732370102706,0,18238,309,0
1732370104938,0,18235,2953,0
1732370104938,0,18237,3440,0
1732370107130,0,18237,4120,0
1732370107130,0,18237,5148,0
1732370109362,0,18236,6863,0
1732370109362,0,18235,13715,0
1732370109362,0,18234,487,0
1732370111569,0,18235,343,0
1732370111569,0,18236,318,0
1732370113774,0,18235,1483,0
1732370113774,0,18235,1852,0
1732370115993,0,18235,1570,0
1732370115993,0,18231,1471,0
1732370118199,0,18231,1411,0
1732370118199,0,18243,1329,0
1732370120413,0,18243,1339,0
1732370120413,0,18243,1275,0
1732370120413,0,18236,1128,0
1732370122632,0,18235,1004,0
1732370122632,0,18234,841,0
1732370124849,0,18234,646,0
1732370124849,0,18233,376,0
1732370127068,0,18232,354,113
1732370127068,72,18233,316,0
1732370129282,72,18235,2882,0
1732370129282,72,18232,272,0
1732370131500,72,18233,210,0
1732370131500,72,18238,209,111
1732370131500,72,18236,304,0
1732370133699,72,18213,731,0
1732370133699,72,18226,1206,0
1732370135932,72,18226,1783,0
1732370135932,72,18233,2975,0
1732370138127,72,18233,5570,0
1732370138127,73,18247,10278,0
1732370140340,73,18251,12520,0
1732370140340,73,18251,14212,0
1732370142562,73,18251,14558,0
1732370142562,72,18251,14522,0
1732370142562,72,18251,14354,0
1732370144773,0,18251,13080,0
1732370144773,0,18250,9735,0
1732370146986,0,18252,5324,109
1732370146986,0,18248,3322,109
1732370149204,0,18248,1868,109
1732370149204,0,18249,1706,0
1732370151416,0,18250,2517,0
1732370151416,0,18253,3373,0
1732370153630,0,18252,4709,0
1732370153630,0,18252,4857,106
1732370153630,0,18251,5022,107
1732370155840,0,18254,5050,105
1732370155840,0,18253,4926,0
1732370158059,0,18257,3910,0
1732370158059,0,18264,2092,0
1732370160268,0,18264,1753,0
1732370160268,0,18262,1173,0
1732370162490,0,18261,1037,109
1732370162490,0,18261,980,109
1732370164702,0,18263,857,0
1732370164702,0,18263,702,0
1732370164702,0,18263,2970,0
1732370166919,0,18262,454,112
1732370166919,0,18262,343,0
1732370169130,0,18262,299,0
1732370169130,0,18264,228,110
1732370171333,0,18263,236,0
1732370171333,0,18265,270,0
1732370173547,0,18264,288,0
1732370173547,0,18264,321,0
1732370175760,0,18262,463,0
1732370175760,0,18261,627,0
1732370175760,0,18262,440,0
1732370177977,0,18264,474,0
1732370177977,0,18264,633,0
1732370180198,0,18261,405,0
1732370180198,0,18262,476,113
1732370182422,0,18264,211,0
1732370182422,0,18262,257,0
1732370184630,0,18264,216,0
1732370184630,0,18261,235,0
1732370186833,0,18261,203,0
1732370186833,0,18262,230,0
1732370186833,0,19554,1496,0
1732370188857,0,14465,1744,0
1732370188857,0,13470,2092,0
1732370191058,0,13238,2608,0
1732370191058,0,30000,3468,0
1732370193277,0,30000,5193,0
1732370193277,0,30000,2180,0
1732370195486,0,30000,5449,0
1732370195486,0,30000,9361,0
1732370197783,0,30000,14481,0
1732370197783,0,30000,29396,104
1732370197783,0,29954,60557,104
1732370199905,0,29954,46265,104
1732370199905,0,29954,6694,0
1732370202090,0,29810,27634,0
1732370202090,0,29810,24139,0
1732370204296,0,29592,7569,0
1732370204296,0,29564,6319,0
1732370206673,0,29645,6224,0
1732370206673,0,30000,3329,0
1732370208863,0,30000,2076,106
1732370208863,0,30000,2893,107
1732370208863,0,30000,1654,106
1732370211086,0,30000,11890,0
1732370211086,0,30000,25631,0
1732370213149,0,30000,13062,0
1732370213149,0,30000,34481,0
1732370215336,0,30000,11463,0
1732370215336,0,30000,11183,0
1732370217550,0,30000,4183,0
1732370217550,0,30000,5416,0
1732370219760,0,30000,4626,0
1732370219760,0,30000,4306,0
1732370219760,0,30000,3710,0
1732370221390,0,30000,3710,0
1732370221390,0,30000,3710,0
1732370221941,0,30000,3710,0
1732370221941,0,30000,3138,0
1732370222493,0,18897,2047,0
1732370222493,86,14603,11499,0
1732370223043,86,14603,7859,0
1732370223043,85,14603,5990,0
1732370223598,85,15013,5087,0
1732370223598,85,15010,4228,0
1732370223598,85,15010,3634,0
1732370224148,85,15020,2392,0
1732370224148,85,15015,1997,0
1732370224693,85,15015,1755,0
1732370224693,85,15015,1195,0
1732370225248,86,15021,1059,0
1732370225248,87,15014,932,0
1732370225796,87,15010,818,0
1732370225796,88,15015,752,0
1732370226349,88,15015,949,0
1732370226349,89,15015,888,0
1732370226349,89,15015,954,0
1732370226882,89,15026,986,0
1732370226882,89,15024,1003,0
1732370227432,90,15024,1006,0
1732370227432,90,15024,800,0
1732370227991,90,15030,829,0
1732370227991,89,15022,759,0
1732370228533,89,15019,743,0
1732370228533,89,15019,738,0
1732370229088,89,15026,1634,0
1732370229088,90,15026,800,0
1732370229088,90,15026,797,0
1732370229627,90,15040,808,0
1732370229627,90,15040,808,0
1732370230181,90,15038,780,0
1732370230181,90,15040,844,0
1732370230735,91,15043,854,0
1732370230735,91,15034,830,0
1732370233054,91,15034,769,0
1732370233054,0,15034,769,0
1732370235264,92,15034,859,0
1732370235264,92,15168,997,0
1732370235264,92,15168,1515,0
1732370237451,92,15166,1599,0
1732370237451,92,15180,1666,0
1732370239648,0,15158,1954,0
1732370239648,0,15188,2363,0
1732370241869,0,15182,3192,0
1732370241869,0,15190,2799,61
1732370244070,0,15199,3857,62
1732370244070,0,15196,0,63
1732370246267,0,15208,0,63
1732370246267,0,15200,0,63
1732370246267,0,15421,0,63
1732370248448,0,15469,0,64
1732370248448,0,15420,0,65
1732370250645,0,15420,0,65
1732370250645,0,15343,0,65
1732370252854,0,15328,0,65
1732370252854,0,15261,0,65
1732370255058,0,15259,0,66
1732370255058,0,15238,49736,66
1732370257285,96,15216,64206,65
1732370257285,96,15216,64206,65
1732370257285,96,15216,64206,65
1732370257832,96,15216,64206,65
1732370257832,96,15216,54145,66
1732370258384,96,15216,43083,66
1732370258384,96,15216,35275,65
1732370258931,96,15216,27895,65
1732370258931,96,15216,23736,65
1732370259483,96,15216,18667,65
1732370259483,96,15216,15871,65
1732370260032,96,15216,9793,65
1732370260032,96,15216,6943,65
1732370260032,96,15216,3998,65
1732370260587,96,15216,3541,65
1732370260587,96,15216,3024,65
1732370261136,96,15216,2057,65
1732370261136,96,15216,1938,65
1732370261692,96,15216,1683,65
1732370261692,96,15216,1228,65
1732370262238,96,15216,1186,65
1732370262238,96,15216,1345,65
1732370262792,96,15216,980,65
1732370262792,96,15216,979,65
1732370262792,96,15216,913,65
1732370263338,96,15216,941,65
1732370263338,96,15216,916,65
1732370263890,96,15216,807,65
1732370263890,96,15216,808,65
1732370264438,96,15216,747,65
1732370264438,96,15216,846,65
1732370264992,96,15216,790,65
1732370264992,96,15216,782,65
1732370265543,96,15216,891,65
1732370265543,96,15216,918,65
1732370265543,96,15216,922,65
1732370266096,96,15216,879,65
1732370266096,96,15216,926,65
1732370266644,96,15216,998,65
1732370266644,96,15216,969,65
1732370267202,96,15216,890,65
1732370267202,96,15216,811,65
1732370267741,96,15216,898,65
1732370267741,96,15216,846,65
1732370268296,96,15216,1311,65
1732370268296,96,15216,894,65
1732370268296,96,15216,830,65
1732370268842,96,15216,878,65
1732370268842,96,15216,863,65
1732370269395,96,15216,818,65
1732370269395,96,15216,792,65
1732370269949,96,15216,780,65
1732370269949,96,15216,844,65
1732370270497,96,15216,845,65
1732370270497,96,15216,916,65
1732370271048,96,15216,942,65
1732370271048,96,15216,872,65
1732370271048,96,15216,876,65
1732370271602,96,15216,924,65
1732370271602,96,15216,909,65
1732370272147,96,15216,897,65
1732370272147,96,15216,903,65
1732370272700,96,15216,937,65
1732370272700,96,15216,12818,65
1732370273249,96,15216,3139,65
1732370273249,96,15216,10487,65
1732370273799,96,15216,4676,65
1732370273799,96,15216,3877,65
1732370273799,96,15216,3669,65
1732370274349,96,15216,772,65
1732370274349,96,15216,1851,65
1732370274902,96,15216,1615,65
1732370274902,96,15216,833,65
1732370275453,96,15216,1224,65
1732370275453,96,15216,736,65
1732370276005,96,15216,711,65
1732370276005,96,15216,927,65
1732370276556,96,15216,699,65
1732370276556,96,15216,832,65
1732370276556,96,15216,850,65
1732370277106,96,15216,891,65
1732370277106,96,15216,920,65
1732370277651,96,15216,950,65
1732370277651,96,15216,1059,65
1732370278209,96,15216,914,65
1732370278209,96,15216,859,65
1732370278756,96,15216,892,65
1732370278756,96,15216,849,65
1732370279307,96,15216,836,65
1732370279307,96,15216,787,65
1732370279307,96,15216,747,65
1732370279859,96,15216,883,65
1732370279859,96,15216,835,65
1732370280408,96,15216,788,65
1732370280408,96,15216,958,65
1732370280960,96,15216,1055,65
1732370280960,96,15216,1046,65
1732370281508,96,15216,994,65
1732370281508,96,15216,1020,65
1732370282061,96,15216,1080,65
1732370282061,96,15216,1035,65
1732370282061,96,15216,1013,65
1732370282608,96,15216,1052,65
1732370282608,96,15216,1027,65
1732370283162,96,15216,1003,65
1732370283162,96,15216,1057,65
1732370283714,96,15216,968,65
1732370283714,96,15216,983,65
1732370284264,96,15216,861,65
1732370284264,96,15216,836,65
1732370284814,96,15216,793,65
1732370284814,96,15216,777,65
1732370284814,96,15216,759,65
1732370285366,96,15216,768,65
1732370285366,96,15216,739,65
1732370285912,96,15216,797,65
1732370285912,96,15216,784,65
1732370286465,96,15216,698,65
1732370286465,96,15216,828,65
1732370287014,96,15216,904,65
1732370287014,96,15216,874,65
1732370287572,96,15216,930,65
1732370287572,96,15216,847,65
1732370287572,96,15216,921,65
1732370288120,96,15216,882,65
1732370288120,96,15216,887,65
1732370288669,96,15216,918,65
1732370288669,96,15216,882,65
1732370291132,96,15216,821,65
1732370291132,95,15228,821,65
1732370293338,95,14817,834,65
1732370293338,95,14505,828,65
1732370295539,94,14540,911,65
1732370295539,94,14533,944,61
1732370295539,0,14530,1012,64
1732370297745,0,14528,1117,65
1732370297745,0,14525,1160,66
1732370299944,0,14538,1304,66
1732370299944,0,14554,1462,66
1732370302168,93,14587,1641,66
1732370302168,93,14594,1984,66
1732370304371,92,14594,2273,66
1732370304371,91,14392,3086,65
1732370306571,90,14362,4752,65
1732370306571,90,14362,1061,62
1732370306571,90,14358,2812,64
1732370308779,89,14359,2966,64
1732370308779,89,14367,2635,64
1732370310965,90,14362,2944,59
1732370310965,90,14363,2465,57
1732370313170,90,14367,2246,53
1732370313170,90,14370,32827,56
1732370315380,89,14374,20570,63
1732370315380,89,14379,15358,64
1732370317747,89,14382,12211,64
1732370317747,89,14394,10164,63
1732370317747,89,14398,8654,63
1732370319948,90,14405,4359,63
1732370319948,90,14411,3939,63
1732370322161,90,14415,3305,64
1732370322161,90,14418,2993,64
1732370324382,90,14418,2769,64
1732370324382,90,14418,2971,64
1732370326592,90,14423,2492,64
1732370326592,90,14433,2477,64
1732370328806,90,14442,2687,64
1732370328806,90,14451,2881,64
1732370328806,90,14457,2684,65
1732370331013,91,14464,2650,65
1732370331013,91,14470,2576,65
1732370333222,91,14474,2769,65
1732370333222,91,14478,2647,65
1732370335444,91,14481,2481,66
1732370335444,91,14486,2612,67
1732370337642,91,14489,2671,67
1732370337642,91,14493,2456,67
1732370339851,91,14500,2436,67
1732370339851,91,14506,2436,67
1732370339851,91,14513,2218,67
1732370342085,91,14520,2105,66
1732370342085,92,14527,2166,66
1732370344277,92,14533,1970,65
1732370344277,92,14538,1923,65
1732370346491,92,14539,1771,65
1732370346491,92,14538,1818,66
1732370348549,92,14537,1960,66
1732370348549,92,14541,2103,67
1732370350753,92,14564,7914,0
1732370350753,92,14612,9206,0
1732370350753,92,14543,10996,0
1732370352948,92,14545,13660,0
1732370352948,92,14518,18151,0
1732370355294,92,14482,27142,0
1732370355294,92,14439,5248,0
1732370357514,92,14401,5554,0
1732370357514,93,14360,2846,68
1732370359723,93,14277,46903,68
1732370359723,93,14246,33084,68
1732370361939,93,14215,29307,68
1732370361939,93,14187,26804,69
1732370361939,93,14144,21744,71
1732370364155,93,14128,18663,72
1732370364155,93,14118,14346,72
1732370366370,93,14112,13257,71
1732370366370,93,14106,9784,69
1732370368587,93,14103,5895,67
1732370368587,93,14097,5268,65
1732370370806,94,14090,3359,65
1732370370806,94,14084,2606,65
1732370373029,94,14076,2405,65
1732370373029,94,14066,1556,64
1732370373029,94,14060,1280,64
1732370375229,94,14051,4498,63
1732370375229,94,14041,964,62
1732370377445,94,14035,1741,62
1732370377445,94,14028,1203,62
1732370379661,94,14021,1093,62
1732370379661,94,14017,1544,61
1732370381871,94,14015,458,61
1732370381871,94,14012,705,60
1732370384086,94,14012,683,60
1732370384086,94,14013,941,60
1732370384086,94,14009,364,60
1732370386306,94,14006,957,60
1732370386306,94,14003,1119,60
1732370388524,94,13998,606,60
1732370388524,94,13996,582,60
1732370390735,94,13996,1026,60
1732370390735,94,13996,780,60
1732370392944,94,13997,935,61
1732370392944,94,13999,271,61
1732370395162,94,14000,965,61
1732370395162,94,14007,884,61
1732370395162,94,14010,309,61
1732370397379,94,14014,610,61
1732370397379,94,14019,971,62
1732370399595,94,14021,687,62
