UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726056473854,0,7495,188,0
1726056476072,0,7496,179,0
1726056476072,0,7495,166,0
1726056478296,0,7495,160,0
1726056478296,0,7493,164,0
1726056480493,0,7494,160,0
1726056480493,0,7495,187,0
1726056480493,0,7495,171,0
1726056482543,0,7494,173,0
1726056482543,0,7494,180,0
1726056484900,0,7494,181,0
1726056484900,0,7495,205,0
1726056487110,0,7495,222,0
1726056487110,0,7494,240,0
1726056489318,0,7493,217,0
1726056489318,0,7495,225,0
1726056491528,0,7494,218,0
1726056491528,0,7495,240,0
1726056491528,0,7494,229,0
1726056493746,0,7494,216,0
1726056493746,0,7494,218,0
1726056495957,0,7493,243,0
1726056495957,0,7495,249,0
1726056498171,0,7494,246,0
1726056498171,0,7494,250,0
1726056500385,0,7494,254,0
1726056500385,0,7493,256,0
1726056502600,0,7495,239,0
1726056502600,0,7494,234,0
1726056502600,0,7493,208,0
1726056504822,0,7495,203,0
1726056504822,0,7494,176,0
1726056507020,0,7493,168,0
1726056507020,0,7493,223,0
1726056509238,0,7495,223,0
1726056509238,0,7494,213,0
1726056511459,0,7493,229,0
1726056511459,0,7494,238,0
1726056513665,0,7494,254,0
1726056513665,0,7494,234,0
1726056513665,0,7494,200,0
1726056515870,0,7494,216,0
1726056515870,0,7494,210,0
1726056518082,0,7494,223,0
1726056518082,0,7495,220,0
1726056520298,0,7494,223,0
1726056520298,0,7493,209,0
1726056522509,0,7494,206,0
1726056522509,0,7495,202,0
1726056524720,0,7492,210,0
1726056524720,0,7494,216,0
1726056524720,0,7494,227,0
1726056526918,0,7492,233,0
1726056526918,0,7494,241,0
1726056529135,0,7493,233,0
1726056529135,0,7493,225,0
1726056531346,0,7493,249,0
1726056531346,0,7492,229,0
1726056533558,0,7494,223,0
1726056533558,0,7492,225,0
1726056535768,0,7494,234,0
1726056535768,0,7493,242,0
1726056535768,0,7494,226,0
1726056537984,0,7493,228,0
1726056537984,0,7494,232,0
1726056540191,0,7493,219,0
1726056540191,0,7495,179,0
1726056542395,0,7493,174,0
1726056542395,0,7492,175,0
1726056544614,0,7493,185,0
1726056544614,0,7494,194,0
1726056546831,0,7494,192,0
1726056546831,0,7492,207,0
1726056546831,0,7494,206,0
1726056549039,0,7493,195,0
1726056549039,0,7493,193,0
1726056551249,0,7494,190,0
1726056551249,0,7493,184,0
1726056553474,0,7492,187,0
1726056553474,0,7492,213,0
1726056555681,0,7492,210,0
1726056555681,0,7493,208,0
1726056557894,0,7492,211,0
1726056557894,0,7493,216,0
1726056557894,0,7494,186,0
1726056560104,0,7494,188,0
1726056560104,0,7492,170,0
1726056562320,0,7493,168,0
1726056562320,0,7493,192,0
1726056564541,0,7492,200,0
1726056564541,0,7493,217,0
1726056566741,0,7492,224,0
1726056566741,0,7492,225,0
1726056568967,0,7495,258,0
1726056568967,0,7493,262,0
1726056568967,0,7494,232,0
1726056571176,0,7494,232,0
1726056571176,0,7494,218,0
1726056573386,0,7493,221,0
1726056573386,0,7493,194,0
1726056575585,0,7491,158,0
1726056575585,0,7492,169,0
1726056577806,0,7492,163,0
1726056577806,0,7493,158,0
1726056580022,0,7493,147,0
1726056580022,0,7492,142,0
1726056580022,0,7492,142,0
1726056582221,0,7492,144,0
1726056582221,0,7492,159,0
1726056584430,0,7491,167,0
1726056584430,0,7493,173,0
1726056586645,0,7493,194,0
1726056586645,0,7493,210,0
1726056588843,0,7493,199,0
1726056588843,0,7491,210,0
1726056591060,0,7491,202,0
1726056591060,0,7492,199,0
1726056591060,0,7491,206,0
1726056593264,0,7491,227,0
1726056593264,0,7491,237,0
1726056595485,0,7491,231,0
1726056595485,0,7493,235,0
1726056597693,0,7493,236,0
1726056597693,0,7492,230,0
1726056599900,0,7491,209,0
1726056599900,0,7493,157,0
1726056602116,0,7493,153,0
1726056602116,0,7493,148,0
1726056602116,0,7491,148,0
1726056604321,0,7492,151,0
1726056604321,0,7493,177,0
1726056606548,0,7490,202,0
1726056606548,0,7492,208,0
1726056608754,0,7493,212,0
1726056608754,0,7491,234,0
1726056610972,0,7493,257,0
1726056610972,0,7493,244,0
1726056613181,0,7492,238,0
1726056613181,0,7492,235,0
1726056613181,0,7492,246,0
1726056615398,0,7491,232,0
1726056615398,0,7492,216,0
1726056617607,0,7491,205,0
1726056617607,0,7492,196,0
1726056619825,0,7492,201,0
1726056619825,0,7491,202,0
1726056622045,0,7491,216,0
1726056622045,0,7492,218,0
1726056624252,0,7493,233,0
1726056624252,0,7492,246,0
1726056624252,0,7491,238,0
1726056626475,0,7491,234,0
1726056626475,0,7491,241,0
1726056628679,0,7490,238,0
1726056628679,0,7491,220,0
1726056630884,0,7492,205,0
1726056630884,0,7491,196,0
1726056633098,0,7492,195,0
1726056633098,0,7493,191,0
1726056635306,0,7492,230,0
1726056635306,0,7492,236,0
1726056635306,0,7492,248,0
1726056637522,0,7492,256,0
1726056637522,0,7491,262,0
1726056639722,0,7491,258,0
1726056639722,0,7492,219,0
1726056641928,0,7492,191,0
1726056641928,0,7492,172,0
1726056644153,0,7491,156,0
1726056644153,0,7491,163,0
1726056646362,0,7492,165,0
1726056646362,0,7492,199,0
1726056646362,0,7492,208,0
1726056648577,0,7492,195,0
1726056648577,0,7492,210,0
1726056650782,0,7491,225,0
1726056650782,0,7492,235,0
1726056652988,0,7491,207,0
1726056652988,0,7491,239,0
1726056655212,0,7491,283,0
1726056655212,0,7490,258,0
1726056657409,0,7490,278,0
1726056657409,0,7491,273,0
1726056657409,0,7491,284,0
1726056659632,0,7491,282,0
1726056659632,0,7492,257,0
1726056661842,0,7491,246,0
1726056661842,0,7491,235,0
1726056664054,0,7490,221,0
1726056664054,0,7489,209,0
1726056666263,0,7492,217,0
1726056666263,0,7491,203,0
1726056668484,0,7490,191,0
1726056668484,0,7490,186,0
1726056668484,0,7490,184,0
1726056670699,0,7490,184,0
1726056670699,0,7491,169,0
1726056672913,0,7490,189,0
1726056672913,0,7491,175,0
1726056675127,0,7491,187,0
1726056675127,0,7492,221,0
1726056677341,0,7490,254,0
1726056677341,0,7490,241,0
1726056679548,0,7492,236,0
1726056679548,0,7490,248,0
1726056679548,0,7492,261,0
1726056681765,0,7491,271,0
1726056681765,0,7490,242,0
1726056683975,0,7490,256,0
1726056683975,0,7490,280,0
1726056686194,0,7491,287,0
1726056686194,0,7491,293,0
1726056688411,0,7491,277,0
1726056688411,0,7491,280,0
1726056690624,0,7491,276,0
1726056690624,0,7491,273,0
1726056690624,0,7490,313,0
1726056692837,0,7491,333,0
1726056692837,0,7491,363,0
1726056695045,0,7492,363,0
1726056695045,0,7491,377,0
1726056697273,0,7490,364,0
1726056697273,0,7490,338,0
1726056699486,0,7492,304,0
1726056699486,0,7491,233,0
1726056701693,0,7491,194,0
1726056701693,0,7490,187,0
1726056701693,0,7490,192,0
1726056703905,0,7491,209,0
1726056703905,0,7491,192,0
1726056706107,0,7490,249,0
1726056706107,0,7491,259,0
1726056708321,0,7491,254,0
1726056708321,0,7491,249,0
1726056710534,0,7491,252,0
1726056710534,0,7491,253,0
1726056712749,0,7490,258,0
1726056712749,0,7493,221,0
1726056712749,0,7492,227,0
1726056714970,0,7491,253,0
1726056714970,0,7491,267,0
1726056717177,0,7491,238,0
1726056717177,0,7492,219,0
1726056719374,0,7491,215,0
1726056719374,0,7491,236,0
1726056721592,0,7490,226,0
1726056721592,0,7492,227,0
1726056723806,0,7491,227,0
1726056723806,0,7491,232,0
1726056723806,0,7491,244,0
1726056726021,0,7491,232,0
1726056726021,0,7491,233,0
1726056728226,0,7491,259,0
1726056728226,0,7490,262,0
1726056730443,0,7489,280,0
1726056730443,0,7491,269,0
1726056732663,0,7491,264,0
1726056732663,0,7490,237,0
1726056734874,0,7491,223,0
1726056734874,0,7490,191,0
1726056734874,0,7490,174,0
1726056737090,0,7490,197,0
1726056737090,0,7491,183,0
1726056739280,0,7491,185,0
1726056739280,0,7490,186,0
1726056741499,0,7491,196,0
1726056741499,0,7491,201,0
1726056743716,0,7490,222,0
1726056743716,0,7489,206,0
1726056745921,0,7490,197,0
1726056745921,0,7491,210,0
1726056745921,0,7492,211,0
1726056748137,0,7490,200,0
1726056748137,0,7490,213,0
1726056750350,0,7492,314,0
1726056750350,0,7485,364,0
1726056752552,0,7487,429,0
1726056752552,0,7487,595,0
1726056754767,0,7489,749,0
1726056754767,0,7489,968,0
1726056756984,0,7511,1416,0
1726056756984,0,7525,642,0
1726056756984,0,7541,702,0
1726056759191,0,7541,899,0
1726056759191,0,7539,948,0
1726056761400,0,7536,324,0
1726056761400,0,7515,725,0
1726056763619,0,7518,457,0
1726056763619,0,7508,819,0
1726056765833,0,7508,1351,0
1726056765833,0,7505,422,0
1726056768046,0,7505,1509,0
1726056768046,0,7505,1289,0
1726056768046,0,7505,16372,0
1726056770259,0,7504,10751,0
1726056770259,0,7504,8198,0
1726056772469,0,7505,6756,0
1726056772469,0,7505,5155,0
1726056774682,0,7503,4473,0
1726056774682,0,7504,2833,0
1726056776897,0,7504,2378,0
1726056776897,0,7504,1944,0
1726056779107,0,7504,1376,0
1726056779107,0,7504,1312,0
1726056779107,0,7504,1241,0
1726056781321,0,7504,1073,0
1726056781321,0,7504,1021,0
1726056783516,0,7504,971,0
1726056783516,0,7504,845,0
1726056785747,0,7503,542,0
1726056785747,0,7504,404,0
1726056787948,0,7503,272,0
1726056787948,0,7504,220,0
1726056790175,0,7504,265,0
1726056790175,0,7504,225,0
1726056790175,0,7503,219,0
1726056792375,0,7504,206,0
1726056792375,0,7504,190,0
1726056794582,0,7503,181,0
1726056794582,0,7503,158,0
1726056796794,0,7503,150,0
1726056796794,0,7503,157,0
1726056799014,0,7503,168,0
1726056799014,0,7503,190,0
1726056801215,0,7503,196,0
1726056801215,0,7503,202,0
1726056801215,0,7503,234,0
1726056803421,0,7502,242,0
1726056803421,95,7504,262,0
1726056805643,97,7504,275,0
1726056805643,98,7503,446,0
1726056807857,99,7503,2158,0
1726056807857,99,7496,4457,0
1726056810066,98,7515,6755,0
1726056810066,96,7515,7068,0
1726056812284,96,7527,7292,0
1726056812284,95,7529,7938,0
1726056812284,92,7533,7803,0
1726056814491,89,7534,6796,0
1726056814491,88,7551,5065,0
1726056816695,88,7548,4284,0
1726056816695,88,7549,3427,0
1726056818909,87,7549,3219,0
1726056818909,87,7549,3202,0
1726056821122,86,7554,2212,0
1726056821122,85,7554,1866,0
1726056823334,84,7551,1353,0
1726056823334,83,7559,1273,0
1726056823334,82,7562,921,0
1726056825557,82,7551,613,0
1726056825557,81,7559,588,61
1726056827762,81,7569,415,61
1726056827762,80,7564,666,61
1726056829979,80,7621,1483,60
1726056829979,80,7616,3083,61
1726056832195,80,7616,2777,60
1726056832195,80,7585,3415,60
1726056834401,80,7596,4326,59
1726056834401,80,7596,5344,56
1726056834401,80,7602,6728,54
1726056836613,80,7602,8962,53
1726056836613,80,7603,2551,69
1726056838830,80,7604,4450,68
1726056838830,0,7552,2877,0
1726056840882,0,7552,5830,0
1726056840882,0,7552,4907,0
1726056843090,0,7552,1105,0
1726056843090,0,7552,1210,0
1726056845269,0,8412,737,0
1726056845269,0,12608,860,0
1726056845269,0,9708,967,0
1726056847472,0,11128,677,0
1726056847472,0,11128,709,0
1726056849695,0,11128,784,0
1726056849695,0,10682,784,0
1726056851892,0,10682,1161,0
1726056851892,0,12808,993,0
1726056854088,0,14694,277,0
1726056854088,0,14694,637,0
1726056856426,0,14624,189,0
1726056856426,0,14611,448,0
1726056856426,0,14432,290,0
1726056858634,0,14284,1110,0
1726056858634,0,14284,599,60
1726056860703,0,14286,601,60
1726056860703,0,14546,709,61
1726056862900,0,14423,490,62
1726056862900,0,14423,537,0
1726056865087,0,14340,1550,0
1726056865087,0,14034,657,0
1726056867295,0,13986,1018,0
1726056867295,0,13698,1292,0
1726056867295,0,13110,4826,0
1726056869457,0,13026,27222,0
1726056869457,0,13202,58081,0
1726056871825,0,13005,36931,0
1726056871825,0,13005,26426,0
1726056874031,0,13005,13141,0
1726056874031,0,13005,7560,0
1726056876241,70,12812,21737,0
1726056876241,70,12744,7354,0
1726056878458,70,12796,9341,0
1726056878458,70,12856,10824,0
1726056878458,70,12856,4369,0
1726056880676,70,12843,8869,0
1726056880676,70,12847,4588,0
1726056882897,70,12854,3932,0
1726056882897,70,12850,2459,0
1726056885109,70,12852,695,61
1726056885109,70,12849,43637,62
1726056887326,70,12853,37864,62
1726056887326,70,12854,35151,62
1726056889540,71,12855,28051,62
1726056889540,73,12858,23596,62
1726056889540,76,12859,20488,61
1726056891771,79,12866,16814,61
1726056891771,82,12868,15891,61
1726056893973,84,12859,10476,61
1726056893973,86,12861,7598,61
1726056896198,87,12867,6310,61
1726056896198,88,12876,7650,63
1726056898210,87,12995,8827,63
1726056898210,87,12860,10642,61
1726056900285,86,12845,13276,62
1726056900285,85,12845,13276,62
1726056900285,85,12845,13276,62
1726056900834,84,12845,13276,62
1726056900834,84,12845,17892,62
1726056901383,83,14047,28127,62
1726056901383,83,14928,13515,62
1726056901938,83,14928,0,62
1726056901938,82,14928,0,62
1726056902477,0,14846,0,62
1726056902477,0,14846,0,0
1726056903024,81,14862,0,0
1726056903024,80,14862,20273,0
1726056903024,80,14858,10718,0
1726056903576,81,14868,8226,0
1726056903576,83,14878,6582,0
1726056904133,84,14878,5322,0
1726056904133,85,14874,4536,0
1726056904674,85,14874,3359,0
1726056904674,86,14884,2789,0
1726056905228,86,14877,2391,0
1726056905228,85,14876,1635,0
1726056905777,0,14880,1603,0
1726056905777,0,14886,1730,0
1726056905777,0,14890,1722,0
1726056906333,0,14883,2030,0
1726056906333,0,14839,3252,0
1726056906877,0,14826,4434,0
1726056906877,82,14824,6116,0
1726056907424,81,14823,6407,54
1726056907424,80,14823,6889,0
1726056907978,80,14831,7283,0
1726056907978,0,14825,7310,0
1726056908524,0,14827,7222,0
1726056908524,0,14831,5874,0
1726056908524,80,14836,5581,0
1726056909077,80,14828,5034,0
1726056909077,77,14828,4338,0
1726056909621,76,14846,4217,0
1726056909621,78,14846,3577,0
1726056910168,79,14841,1875,0
1726056910168,81,14841,1618,0
1726056910722,83,14850,1303,0
1726056910722,84,14850,951,0
1726056911271,85,14845,939,0
1726056911271,85,14895,1803,0
1726056911271,85,14929,3902,0
1726056911818,85,14933,7434,0
1726056911818,83,14933,7675,0
1726056912365,82,14949,8122,0
1726056912365,81,14969,7963,0
1726056912920,81,14969,11234,0
1726056912920,80,14969,9996,0
1726056913463,81,14969,5327,0
1726056913463,81,14973,5235,0
1726056914012,85,14959,3602,0
1726056914012,86,14954,2070,0
1726056914012,87,14954,1929,0
1726056914564,89,14954,1470,0
1726056914564,89,14949,2091,0
1726056915112,90,14949,1678,0
1726056915112,90,14954,5684,0
1726056915662,90,14966,769,0
1726056915662,90,14963,819,0
1726056917934,0,14963,1850,0
1726056917934,0,14963,1850,0
1726056920137,0,14826,7981,0
1726056920137,0,14741,9426,0
1726056920137,0,14710,11515,0
1726056922344,0,14710,14794,0
1726056922344,0,14386,20694,0
1726056924522,0,14179,50512,0
1726056924522,0,14251,0,0
1726056926731,0,14251,0,0
1726056926731,0,14273,22798,0
1726056928466,0,14271,10667,61
1726056928466,0,14271,10667,61
1726056929020,0,14271,10667,61
1726056929020,0,14271,10667,61
1726056929020,0,14726,18035,62
1726056929566,0,14726,24042,61
1726056929566,0,14931,16817,0
1726056930138,83,14931,12706,52
1726056930138,84,14931,10125,55
1726056930669,84,14945,8484,0
1726056930669,83,14931,7291,0
1726056931213,83,14931,4619,0
1726056931213,85,14928,3458,0
1726056931758,84,14949,2859,0
1726056931758,84,14949,2399,0
1726056931758,83,14933,1947,0
1726056932311,83,14940,2758,0
1726056932311,85,14940,2952,0
1726056932857,86,14936,2597,0
1726056932857,88,14936,2043,0
1726056933405,88,14936,2105,0
1726056933405,89,14949,2187,0
1726056933954,89,14949,1058,0
1726056933954,89,14926,2673,0
1726056934505,89,14929,1017,0
1726056934505,90,14948,910,0
1726056934505,90,14934,1042,0
1726056935053,90,14934,677,0
1726056935053,90,14934,744,0
1726056935602,90,14949,695,0
1726056935602,90,14949,729,0
1726056936152,90,14931,674,0
1726056936152,90,14931,695,0
1726056936697,90,14946,705,0
1726056936697,91,14946,724,0
1726056937248,91,14926,2316,0
1726056937248,91,14928,1992,0
1726056937248,91,14946,3665,0
1726056937799,91,14930,1887,0
1726056937799,91,14930,1573,0
1726056938348,91,14928,1109,0
1726056938348,90,14945,741,0
1726056938895,90,14945,1152,0
1726056938895,89,14923,987,0
1726056941177,89,14926,992,0
1726056941177,89,14926,992,0
1726056943296,89,14920,1012,0
1726056943296,89,14651,1819,0
1726056943296,90,14647,2953,56
1726056945520,90,14632,3442,59
1726056945520,90,14605,4132,62
1726056947721,91,14618,5283,61
1726056947721,92,14620,7309,60
1726056949928,92,14627,9831,60
1726056949928,92,14627,4257,60
1726056952132,92,14641,21829,60
1726056952132,92,14637,12644,60
1726056954328,92,14639,9555,61
1726056954328,92,14647,9917,61
1726056954328,93,14637,6944,61
1726056956530,93,14724,8172,61
1726056956530,93,14768,8172,61
1726056958703,93,14758,8172,61
1726056958703,93,14760,10421,61
1726056961082,93,14753,12993,61
1726056961082,93,14749,25193,61
1726056963290,93,14745,0,62
1726056963290,93,14744,44124,62
1726056965500,93,14739,12334,62
1726056965500,93,14741,6858,0
1726056965500,93,14617,6636,0
1726056967719,93,14619,6529,0
1726056967719,93,14629,6350,0
1726056969937,93,14629,5971,0
1726056969937,93,14686,6866,0
1726056972149,93,14703,3360,0
1726056972149,93,14730,4422,0
1726056974356,93,14796,3236,0
1726056974356,93,14842,2641,0
1726056976566,93,14860,3129,0
1726056976566,93,14873,1662,63
1726056976566,93,14880,50137,62
1726056978790,93,14886,34675,62
1726056978790,94,14900,30387,62
1726056980996,94,14894,22646,62
1726056980996,94,14896,19967,62
1726056983208,94,14910,18023,62
1726056983208,93,14914,14663,62
1726056985423,93,14918,13791,63
1726056985423,93,14922,10694,63
1726056987626,93,14920,9765,63
1726056987626,93,14926,8506,64
1726056987626,93,14929,6609,64
1726056989836,93,14933,5870,64
1726056989836,93,14944,4914,63
1726056992060,93,14942,4360,63
1726056992060,93,14940,4764,63
1726056994273,94,14946,5350,64
1726056994273,94,14948,4714,64
1726056996484,94,14948,5275,64
1726056996484,94,14957,5394,64
1726056998702,93,14960,5748,64
1726056998702,93,14955,5510,65
1726056998702,93,14953,5239,65
1726057000925,93,14949,4880,65
1726057000925,93,14941,4390,65
1726057003127,93,14939,4067,64
1726057003127,94,14940,3585,64
1726057005342,94,14936,3934,64
1726057005342,94,14931,3596,64
1726057007557,94,14927,3615,64
1726057007557,94,14917,3804,64
1726057009772,94,14903,3753,64
1726057009772,94,14901,3939,65
1726057009772,94,14893,3970,65
1726057011992,94,14886,4241,65
1726057011992,95,14882,4138,65
1726057014202,95,14877,4233,65
1726057014202,95,14870,3887,65
1726057016426,95,14864,4092,66
1726057016426,95,14874,3776,66
1726057018528,95,14875,4754,65
1726057018528,94,14849,8176,65
1726057020680,94,14804,9505,0
1726057020680,94,14673,11355,0
1726057020680,95,14668,14536,0
1726057022860,95,14668,20089,0
1726057022860,95,14579,30750,0
1726057025210,95,14661,19791,0
1726057025210,95,14664,6672,0
1726057027453,96,14711,16111,0
1726057027453,96,14734,0,65
1726057029486,96,14740,0,65
1726057029486,97,14740,0,65
1726057031675,97,14726,0,64
1726057031675,97,14705,0,64
1726057031675,97,14706,0,63
1726057033879,97,14706,0,63
1726057033879,97,14697,19677,62
1726057034562,97,14697,14965,62
1726057034562,97,14697,14965,62
1726057035113,97,14697,14965,62
1726057035113,97,14697,14965,62
1726057035665,97,14697,10378,62
1726057035665,97,14697,8071,62
1726057036209,97,14697,8700,62
1726057036209,97,14697,9492,62
1726057036209,97,14697,8915,62
1726057036769,97,14697,8915,62
1726057036769,97,14697,9434,62
1726057037311,97,14697,9285,62
1726057037311,97,14697,8388,62
1726057037865,97,14697,7647,62
1726057037865,97,14697,6093,62
1726057038417,97,14697,4089,62
1726057038417,97,14697,4089,62
1726057038966,97,14697,4089,62
1726057038966,97,14697,3791,62
1726057038966,97,14697,4147,62
1726057039518,97,14697,4739,62
1726057039518,97,14697,5387,62
1726057040065,97,14697,5736,62
1726057040065,97,14697,5400,62
1726057040614,97,14697,5741,62
1726057040614,97,14697,4340,62
1726057041169,97,14697,4074,62
1726057041169,97,14697,2469,62
1726057041716,97,14697,1813,62
1726057041716,97,14697,2133,62
1726057041716,97,14697,2133,62
1726057042270,97,14697,2133,62
1726057042270,97,14697,2133,62
1726057042820,97,14697,1088,62
1726057042820,97,14697,1444,62
1726057043370,97,14697,1987,62
1726057043370,97,14697,1600,62
1726057043925,97,14697,2057,62
1726057043925,97,14697,2431,62
1726057044487,97,14697,2254,62
1726057044487,97,14697,2260,62
1726057044487,97,14697,2427,62
1726057045011,97,14697,1856,62
1726057045011,97,14697,2115,62
1726057045562,97,14697,1570,62
1726057045562,97,14697,1570,62
1726057046119,97,14697,1570,62
1726057046119,97,14697,1821,62
1726057046655,97,14697,1901,62
1726057046655,97,14697,1729,62
1726057047205,97,14697,2163,62
1726057047205,97,14697,1865,62
1726057047205,97,14697,2226,62
1726057047754,97,14697,2728,62
1726057047754,97,14697,6397,62
1726057048312,97,14697,1776,62
1726057048312,97,14697,1662,62
1726057048858,97,14697,1622,62
1726057048858,97,14697,1467,62
1726057049415,97,14697,1467,62
1726057049415,97,14697,1467,62
1726057049957,97,14697,1467,62
1726057049957,97,14697,1296,62
1726057049957,97,14697,1087,62
1726057050507,97,14697,1324,62
1726057050507,97,14697,1409,62
1726057051052,97,14697,1540,62
1726057051052,97,14697,1528,62
1726057051607,97,14697,1568,62
1726057051607,97,14697,1681,62
1726057052158,97,14697,1430,62
1726057052158,97,14697,1397,62
1726057052705,97,14697,1218,62
1726057052705,97,14697,2626,62
1726057052705,97,14697,2626,62
1726057053256,97,14697,2626,62
1726057053256,97,14697,2626,62
1726057053798,97,14697,2364,62
1726057053798,97,14697,1208,62
1726057054351,97,14697,1642,62
1726057054351,97,14697,3042,62
1726057054894,97,14697,4203,62
1726057054894,97,14697,3176,62
1726057055463,97,14697,2299,62
1726057055463,97,14697,2376,62
1726057055463,97,14697,1257,62
1726057055995,97,14697,1215,62
1726057055995,97,14697,741,62
1726057056544,97,14697,741,62
1726057056544,97,14697,741,62
1726057057092,97,14697,741,62
1726057057092,97,14697,878,62
1726057057643,97,14697,994,62
1726057057643,97,14697,1128,62
1726057058194,97,14697,2494,62
1726057058194,97,14697,2693,62
1726057058194,97,14697,1681,62
1726057058746,97,14697,1481,62
1726057058746,97,14697,1679,62
1726057059299,97,14697,1401,62
1726057059299,97,14697,1212,62
1726057059849,97,14697,1124,62
1726057059849,97,14697,1035,62
1726057060398,97,14697,1035,62
1726057060398,97,14697,1035,62
1726057060951,97,14697,986,62
1726057060951,97,14697,1059,62
1726057060951,97,14697,1134,62
1726057061495,97,14697,1437,62
1726057061495,97,14697,1739,62
1726057062046,97,14697,1909,62
1726057062046,97,14697,1682,62
1726057062584,97,14697,1617,62
1726057062584,97,14697,1592,62
1726057063134,97,14697,1366,62
1726057063134,97,14697,1318,62
1726057063691,97,14697,1394,62
1726057063691,97,14697,1394,62
1726057063691,97,14697,1394,62
1726057064241,97,14697,1394,62
1726057064241,97,14697,1298,62
1726057064785,97,14697,1321,62
1726057064785,97,14697,1328,62
1726057065338,97,14697,1316,62
1726057065338,97,14697,1503,62
1726057065887,97,14697,1191,62
1726057065887,97,14697,1310,62
1726057066453,97,14697,1366,62
1726057066453,97,14697,1283,62
1726057066453,96,14697,1322,62
1726057069081,96,14697,1322,62
1726057069081,96,14697,1205,62
1726057071289,96,14807,1231,62
1726057071289,96,14880,1458,62
1726057073484,96,14798,5828,61
1726057073484,96,14767,6774,0
