UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724368661794,0,13628,812,0
1724368664006,0,13599,828,0
1724368664006,0,13599,732,0
1724368666213,0,13644,454,0
1724368666213,0,13628,484,0
1724368668252,0,13748,920,0
1724368668252,0,14205,515,0
1724368670469,0,14205,1062,0
1724368670469,0,14205,438,0
1724368670469,0,14134,1303,0
1724368672658,0,14122,959,0
1724368672658,0,14118,1354,0
1724368674867,0,14122,1098,0
1724368674867,0,14127,924,70
1724368676957,0,14135,476,69
1724368676957,0,14135,476,69
1724368677510,0,14135,476,69
1724368677510,77,14135,476,69
1724368678052,77,14651,913,69
1724368678052,77,14996,1354,0
1724368678052,77,14996,375,54
1724368678605,77,14996,9941,54
1724368678605,76,14996,11010,54
1724368679157,75,14996,8399,0
1724368679157,75,14967,6813,0
1724368679706,75,14967,5832,0
1724368679706,76,14967,5012,0
1724368680258,77,14969,4501,0
1724368680258,79,14969,2912,0
1724368680809,81,14971,2568,0
1724368680809,82,14968,2320,0
1724368680809,84,14968,1922,0
1724368681361,85,14968,1785,0
1724368681361,86,14972,1455,0
1724368681915,87,14972,1161,0
1724368681915,87,14972,1220,0
1724368682473,88,14974,1407,0
1724368682473,88,14974,1487,0
1724368683007,89,14977,1707,0
1724368683007,89,14973,1733,0
1724368683555,89,14973,1806,0
1724368683555,89,14973,1728,0
1724368683555,89,14974,1462,0
1724368684105,89,14974,1357,0
1724368684105,89,14974,1020,0
1724368684661,89,14977,967,0
1724368684661,89,14977,899,0
1724368685201,89,14981,1027,0
1724368685201,89,14978,1142,0
1724368685756,89,14978,1280,0
1724368685756,89,14978,1487,0
1724368686303,89,14980,1503,0
1724368686303,89,14980,1547,0
1724368686303,89,14982,1427,0
1724368688626,89,14982,1427,0
1724368688626,89,14978,1356,0
1724368690839,89,15005,1313,0
1724368690839,89,14994,1680,54
1724368693042,87,15005,2684,55
1724368693042,85,14991,4040,58
1724368695250,84,14986,6073,66
1724368695250,82,14981,7382,70
1724368697444,82,14988,9140,70
1724368697444,83,14990,9387,70
1724368697444,84,14994,9303,0
1724368699634,84,14996,9163,0
1724368699634,84,15011,8092,70
1724368702004,85,14854,45791,0
1724368702004,85,14420,53737,0
1724368704038,85,14376,48,0
1724368704038,84,14376,18771,0
1724368706261,86,14704,52328,0
1724368706261,88,14704,65180,0
1724368708446,89,14704,53269,0
1724368708446,89,14668,0,0
1724368708446,89,14665,0,0
1724368710827,89,14659,0,0
1724368710827,89,14658,15649,79
1724368713029,90,14659,32851,79
1724368713029,90,14658,40136,78
1724368715249,91,14650,20324,78
1724368715249,91,14587,5430,0
1724368717463,91,14669,5430,0
1724368717463,91,14669,63901,0
1724368719671,91,14713,52195,0
1724368719671,90,14613,1247,0
1724368719671,90,14547,6399,0
1724368721898,0,14536,21748,0
1724368721898,0,14536,5435,0
1724368724108,91,14548,11640,0
1724368724108,91,14553,4615,0
1724368726313,92,14311,6196,0
1724368726313,92,14311,4780,0
1724368728535,93,14371,3104,0
1724368728535,93,14454,3960,0
1724368730745,93,14455,2100,0
1724368730745,93,14447,3244,0
1724368730745,93,14452,7800,84
1724368732958,93,14449,6863,79
1724368732958,92,14444,8309,87
1724368735169,92,14441,7593,88
1724368735169,92,14432,3436,88
1724368737389,93,14424,5056,89
1724368737389,93,14415,13213,88
1724368739607,93,14400,9599,87
1724368739607,94,14394,6933,86
1724368741815,94,14389,5954,85
1724368741815,94,14386,5031,84
1724368741815,94,14384,4517,82
1724368744030,94,14385,3444,81
1724368744030,94,14384,2822,80
1724368746242,94,14384,2589,79
1724368746242,94,14384,2652,79
1724368748459,94,14382,2314,78
1724368748459,94,14378,1919,77
1724368750678,94,14377,2061,76
1724368750678,94,14373,2158,76
1724368752887,94,14369,2409,77
1724368752887,94,14364,2345,78
1724368752887,94,14360,2957,79
1724368755107,94,14364,3715,79
1724368755107,94,14367,4824,79
1724368757318,94,14370,2897,78
1724368757318,94,14375,4255,77
1724368759527,94,14382,2947,76
1724368759527,94,14382,2296,76
1724368761743,93,14382,2609,76
1724368761743,93,14382,2222,76
1724368763966,93,14377,41287,76
1724368763966,93,14375,1753,76
1724368763966,93,14373,1770,75
1724368766179,93,14364,1642,76
1724368766179,93,14356,1648,77
1724368768390,93,14349,1411,76
1724368768390,93,14340,1534,76
1724368770606,94,14322,1557,76
1724368770606,94,14315,1600,76
1724368772819,94,14310,1922,76
1724368772819,94,14300,29278,77
1724368775035,93,14301,6378,77
1724368775035,93,14300,12916,77
1724368775035,93,14298,13743,78
1724368777252,93,14299,12695,78
1724368777252,93,14297,2657,78
1724368779469,93,14295,2578,78
1724368779469,93,14295,2644,78
1724368781683,93,14293,2586,78
1724368781683,92,14292,2409,79
1724368783895,92,14288,2282,79
1724368783895,92,14286,2054,78
1724368786115,92,14279,1910,78
1724368786115,92,14274,1728,79
1724368786115,92,14271,1680,79
1724368788345,92,14260,1628,78
1724368788345,93,14255,1746,78
1724368790541,93,14252,1696,78
1724368790541,93,14245,1630,78
1724368792752,93,14241,1684,78
1724368792752,93,14238,1761,78
1724368794964,93,14235,1592,77
1724368794964,93,14231,1509,77
1724368797196,93,14231,1350,77
1724368797196,93,14225,1345,77
1724368797196,92,14234,1426,77
1724368799393,92,14229,1909,77
1724368799393,92,14228,1983,79
1724368801616,92,14232,1729,80
1724368801616,92,14277,4714,82
1724368803824,92,14230,9104,84
1724368803824,91,14211,10032,83
1724368806041,90,14211,10888,84
1724368806041,90,14218,11063,84
1724368808254,90,14230,11299,85
1724368808254,89,14233,10769,86
1724368808254,89,14237,7398,86
1724368810474,90,14232,6164,84
1724368810474,90,14228,4552,84
1724368812681,91,14216,4098,84
1724368812681,91,14208,3641,84
1724368814895,91,14202,2937,83
1724368814895,92,14182,2783,82
1724368817116,92,14174,2999,82
1724368817116,92,14167,2817,82
1724368819172,93,14149,2610,81
1724368819172,93,14143,2504,81
1724368819172,93,14137,2427,80
1724368821533,93,14121,2558,80
1724368821533,94,14116,2495,80
1724368823748,94,14111,2206,80
1724368823748,94,14096,2306,79
1724368825959,94,14090,2164,79
1724368825959,94,14085,2115,79
1724368828186,94,14069,2082,79
1724368828186,94,14063,2065,80
1724368830394,94,14058,1933,80
1724368830394,94,14049,1944,79
1724368830394,93,14046,1928,78
1724368832608,93,14045,2102,77
1724368832608,93,14040,1808,78
1724368834827,93,14038,1985,78
1724368834827,93,14037,2013,78
1724368837033,94,14036,1814,78
1724368837033,94,14036,1727,79
1724368839250,93,14036,1833,78
1724368839250,93,14038,1933,78
1724368841470,93,14038,1674,78
1724368841470,93,14039,1739,78
1724368841470,93,14042,1798,77
1724368843689,92,14040,1847,77
1724368843689,92,14042,2021,77
1724368845899,92,14044,1842,77
1724368845899,92,14045,1915,77
1724368848111,92,14049,2160,77
1724368848111,92,14052,2222,77
1724368850325,92,14054,2170,77
1724368850325,92,14059,2131,77
1724368852537,92,14060,2081,77
1724368852537,92,14059,1925,78
1724368852537,92,14063,2030,78
1724368854753,92,14067,2130,78
1724368854753,92,14067,2390,78
1724368856969,92,14074,2593,78
1724368856969,92,14075,2772,79
1724368859187,92,14075,2717,80
1724368859187,92,14079,2810,80
1724368861404,92,14078,2845,80
1724368861404,92,14078,2531,80
1724368863617,92,14078,2501,79
1724368863617,92,14077,3202,80
1724368863617,92,14077,7107,80
1724368865832,92,14070,2698,80
1724368865832,92,14067,3386,80
1724368868045,93,14062,2721,80
1724368868045,93,14059,2378,81
1724368870255,93,14058,2212,81
1724368870255,93,14058,1783,81
1724368872472,93,14056,1954,81
1724368872472,93,14056,2111,80
1724368874695,93,14051,1628,80
1724368874695,93,14045,1797,81
1724368874695,93,14041,1940,80
1724368876897,93,14034,1795,80
1724368876897,93,14029,1718,80
1724368879114,93,14025,1880,80
1724368879114,93,14021,1754,80
1724368881335,93,14016,1726,79
1724368881335,93,14013,1389,78
1724368883549,93,14013,1487,78
1724368883549,93,14006,1449,78
1724368885762,92,14004,1268,78
1724368885762,92,14002,1428,77
1724368885762,92,13995,1538,78
1724368887977,92,13992,1622,77
1724368887977,92,13992,2353,77
1724368890199,92,13984,2478,77
1724368890199,92,13983,2690,78
1724368892406,92,13984,2835,79
1724368892406,92,13983,2817,80
1724368894623,92,13988,3023,80
1724368894623,92,13992,2579,79
1724368896845,92,13998,2562,78
1724368896845,92,14003,2487,79
1724368896845,92,14003,2220,78
1724368899061,92,14001,2176,78
1724368899061,92,13998,2154,77
1724368901269,92,13995,1948,77
1724368901269,92,13991,1730,77
1724368903479,92,13988,1554,77
1724368903479,92,13982,1450,77
1724368905704,92,13978,1298,76
1724368905704,92,13976,1365,76
1724368907913,93,13965,1420,76
1724368907913,93,13960,1315,77
1724368907913,93,13956,1703,77
1724368910124,93,13944,1727,77
1724368910124,93,13941,1838,78
1724368912335,93,13942,2128,79
1724368912335,93,13939,2140,78
1724368914552,93,13939,2375,78
1724368914552,92,13941,2540,77
1724368916763,92,13945,2386,77
1724368916763,92,13946,2350,77
1724368918973,92,13950,2400,77
1724368918973,92,13952,2462,77
1724368918973,92,13953,2211,77
1724368921191,92,13954,1970,77
1724368921191,92,13956,2116,77
1724368923407,92,13956,2076,78
1724368923407,92,13958,2239,78
1724368925623,92,13958,2217,78
1724368925623,92,13955,2382,78
1724368927838,92,13957,2375,78
1724368927838,92,13957,2218,78
1724368930055,92,13957,2024,78
1724368930055,92,13956,1622,77
1724368930055,92,13954,1662,76
1724368932279,92,13955,1462,76
1724368932279,92,13951,1623,76
1724368934485,92,13947,1816,77
1724368934485,92,13944,1916,77
1724368936701,92,13941,2239,77
1724368936701,92,13938,2214,77
1724368938910,92,13935,2286,78
1724368938910,92,13944,2354,80
1724368941127,92,13945,2662,81
1724368941127,92,13954,2931,81
1724368941127,92,13955,3116,81
1724368943345,92,13961,3302,82
1724368943345,92,13958,3319,81
1724368945559,92,13955,3447,80
1724368945559,92,13955,3280,80
1724368947786,92,13948,3040,80
1724368947786,92,13945,3008,80
1724368949987,92,13941,2807,80
1724368949987,92,13925,2923,79
1724368952208,92,13918,2655,79
1724368952208,92,13910,2278,80
1724368952208,93,13890,2113,81
1724368954413,93,13882,2138,80
1724368954413,93,13872,2285,80
1724368956639,93,13851,2040,79
1724368956639,93,13843,1792,80
1724368958859,93,13836,1932,80
1724368958859,93,13828,1729,79
1724368961082,93,13825,1396,78
1724368961082,93,13822,1388,78
1724368963280,93,13816,1390,78
1724368963280,93,13811,1118,79
1724368963280,93,13806,1302,78
1724368965501,93,13802,1481,77
1724368965501,93,13802,1969,77
1724368967720,93,13799,2220,78
1724368967720,93,13796,2386,78
1724368969925,93,13804,2763,78
1724368969925,93,13808,2750,78
1724368972139,92,13813,2937,79
1724368972139,92,13820,2537,78
1724368974353,92,13832,2542,76
1724368974353,92,13834,2210,76
1724368974353,92,13838,2181,76
1724368976574,92,13837,2223,76
1724368976574,92,13836,2255,76
1724368978790,92,13836,2413,76
1724368978790,92,13836,2588,76
1724368981006,92,13833,2637,76
1724368981006,92,13835,2555,76
1724368983208,92,13836,2582,76
1724368983208,92,13834,2517,76
1724368985423,92,13836,2571,77
1724368985423,92,13838,2843,78
1724368985423,92,13840,2745,78
1724368987630,92,13843,2960,79
1724368987630,92,13841,2851,79
1724368989853,92,13839,2730,78
1724368989853,92,13839,2439,78
1724368992070,92,13835,2492,78
1724368992070,92,13830,2334,78
1724368994285,92,13828,2113,78
1724368994285,92,13825,2146,77
1724368996498,92,13824,1903,77
1724368996498,92,13821,1711,77
1724368996498,92,13816,1757,77
1724368998714,92,13813,1337,77
1724368998714,92,13804,1210,76
1724369000931,93,13798,1128,77
1724369000931,93,13794,1466,78
1724369003138,93,13795,1423,77
1724369003138,93,13768,1733,77
1724369005354,93,13712,2319,77
1724369005354,92,13711,2765,77
1724369007568,92,13704,3136,77
1724369007568,92,13717,3928,77
1724369007568,92,13728,4198,77
1724369009785,92,13747,4403,78
1724369009785,92,13754,4298,78
1724369011991,92,13756,4324,79
1724369011991,91,13757,3814,78
1724369014211,91,13755,3097,77
1724369014211,91,13752,2781,77
1724369016426,92,13750,2270,75
1724369016426,92,13748,2258,74
1724369018643,92,13738,2097,75
1724369018643,92,13733,1859,75
1724369018643,92,13727,1632,76
1724369020856,93,13721,1690,76
1724369020856,93,13720,1615,77
1724369023067,93,13783,1570,77
1724369023067,93,13783,1614,78
1724369025286,92,13743,1469,78
1724369025286,92,13737,3126,80
1724369027506,92,13740,3972,82
1724369027506,92,13741,4642,83
1724369029718,92,13752,4922,84
1724369029718,92,13754,4972,84
1724369029718,92,13760,5432,84
1724369031930,92,13760,5151,84
1724369031930,92,13761,4710,85
1724369034146,92,13760,3280,84
1724369034146,93,13760,3037,83
1724369036370,93,13761,2984,83
1724369036370,93,13755,2919,83
1724369038584,93,13754,2554,82
1724369038584,93,13751,2369,81
1724369040789,93,13744,2250,81
1724369040789,93,13743,2145,81
1724369040789,93,13742,1732,81
1724369043007,93,13739,1744,79
1724369043007,93,13739,1473,78
1724369045215,93,13734,1264,77
1724369045215,93,13729,1516,76
1724369047430,93,13720,1271,76
1724369047430,93,13715,1248,77
1724369049650,93,13709,1668,76
1724369049650,93,13703,1966,75
1724369051863,93,13701,1965,75
1724369051863,93,13704,2209,77
1724369051863,93,13710,2649,79
1724369054076,93,13720,3360,79
1724369054076,93,13730,3316,80
1724369056292,93,13735,3487,79
1724369056292,93,13742,3539,76
1724369058496,92,13746,3708,75
1724369058496,92,13748,3389,74
1724369060708,92,13749,3148,74
1724369060708,92,13752,2724,73
1724369062939,92,13752,2188,73
1724369062939,92,13751,1832,73
1724369062939,92,13752,1422,73
1724369065135,93,13746,1425,73
1724369065135,93,13737,1691,73
1724369067348,93,13737,2581,74
1724369067348,93,13738,2364,75
1724369069564,93,13735,3391,74
1724369069564,93,13738,3041,73
1724369071781,93,13746,3307,72
1724369071781,93,13748,3480,73
1724369074000,93,13752,3262,74
1724369074000,92,13759,3075,74
1724369074000,92,13765,2579,73
1724369076217,92,13769,2165,73
1724369076217,92,13773,1715,73
1724369078428,92,13773,1287,74
1724369078428,92,13774,1255,74
1724369080637,92,13777,1140,73
1724369080637,92,13772,1418,73
1724369082860,92,13769,1755,72
1724369082860,92,13769,2165,72
1724369085068,92,13776,2612,74
1724369085068,91,13791,3171,77
1724369085068,91,13797,4974,78
1724369087288,91,13804,6633,81
1724369087288,91,13815,6930,84
1724369089507,91,13824,6477,82
1724369089507,90,13837,6406,82
1724369091720,90,13845,6487,83
1724369091720,89,13848,5732,83
1724369093926,89,13854,5188,83
1724369093926,89,13856,3959,81
1724369096138,89,13856,3772,81
1724369096138,89,13859,3735,79
1724369096138,90,13852,3508,79
1724369098345,90,13847,3005,78
1724369098345,90,13839,2899,77
1724369100564,91,13808,2892,76
1724369100564,91,13792,2549,75
1724369102779,92,13772,2238,75
1724369102779,92,13749,2252,75
1724369105011,93,13706,2185,76
1724369105011,93,13689,2070,76
1724369107212,94,13677,2050,76
1724369107212,94,13672,2059,75
1724369107212,94,13670,1727,75
1724369109427,95,13668,1754,75
1724369109427,95,13664,1406,74
1724369111641,95,13675,1505,75
1724369111641,95,13633,1650,75
1724369113853,95,13627,2341,75
1724369113853,94,13624,2352,75
1724369116077,94,13625,3241,75
1724369116077,94,13630,3155,78
1724369118289,94,13645,3370,77
1724369118289,94,13650,3535,76
1724369118289,94,13655,3221,75
1724369120502,94,13658,2869,75
1724369120502,94,13661,2488,74
1724369122715,94,13670,1863,74
1724369122715,94,13673,1405,74
1724369124933,93,13672,1047,73
1724369124933,93,13670,1014,73
1724369127146,93,13665,1354,73
1724369127146,93,13660,1385,74
1724369129364,93,13660,1373,74
1724369129364,93,13658,1491,73
1724369129364,93,13659,1947,72
1724369131578,93,13655,3231,72
1724369131578,93,13670,3336,72
1724369133798,94,13710,5750,73
1724369133798,93,13720,6889,74
1724369136008,93,13712,7184,73
1724369136008,92,13712,7060,75
1724369138220,91,13729,6843,74
1724369138220,91,13738,7016,74
1724369140432,90,13742,5558,74
1724369140432,90,13753,4938,75
1724369140432,89,13756,3616,77
1724369142658,89,13761,3693,76
1724369142658,89,13769,4003,75
1724369144865,89,13772,3196,74
1724369144865,89,13775,3233,74
1724369147074,89,13774,3482,74
1724369147074,89,13766,2852,74
1724369149300,90,13746,4183,74
1724369149300,90,13731,2583,73
1724369151504,91,13714,2151,73
1724369151504,92,13699,2010,73
1724369151504,93,13684,2218,73
1724369153719,93,13650,2233,73
1724369153719,94,13637,1899,73
1724369155936,94,13622,1827,74
1724369155936,95,13606,1883,74
1724369158160,95,13599,2387,75
1724369158160,95,13592,2317,76
1724369160365,95,13594,2512,76
1724369160365,95,13599,2431,76
1724369162597,95,13598,2400,77
1724369162597,95,13600,2439,78
1724369162597,95,13602,2370,79
1724369164808,95,13598,2455,78
1724369164808,95,13582,2391,79
1724369167012,95,13581,2335,80
1724369167012,95,13581,2354,80
1724369169224,95,13576,2282,80
1724369169224,95,13576,2212,79
1724369171439,95,13575,2034,79
1724369171439,94,13576,1949,80
1724369173654,94,13578,1797,79
1724369173654,94,13580,1925,77
1724369173654,94,13580,1813,77
1724369175867,94,13581,1265,76
1724369175867,94,13580,1776,76
1724369178087,94,13578,1654,76
1724369178087,94,13575,1327,76
1724369180301,94,13573,1570,75
1724369180301,94,13571,1575,75
1724369182515,94,13568,1666,76
1724369182515,94,13567,1622,76
1724369184726,94,13567,1739,75
1724369184726,94,13566,1824,75
1724369184726,94,13572,2262,75
1724369186937,94,13573,2895,76
1724369186937,93,13577,3145,77
1724369189147,93,13583,3539,78
1724369189147,93,13585,4009,79
1724369191374,93,13590,4136,80
1724369191374,93,13595,4076,80
1724369193581,93,13600,4473,80
1724369193581,93,13606,3779,80
1724369195799,93,13607,3797,79
1724369195799,93,13608,4070,79
1724369195799,93,13607,2636,79
1724369198009,93,13604,2368,78
1724369198009,93,13601,2538,77
1724369200225,93,13597,2031,76
1724369200225,93,13594,1956,76
1724369202438,93,13592,1579,75
1724369202438,93,13586,1787,76
1724369204650,94,13587,1397,76
1724369204650,94,13588,1488,76
1724369206866,94,13587,1558,75
1724369206866,94,13587,1535,75
1724369206866,94,13583,1557,75
1724369209080,93,13581,1510,75
1724369209080,93,13585,1807,75
1724369211291,93,13596,2154,75
1724369211291,93,13602,2335,75
1724369213500,93,13609,2841,75
1724369213500,93,13610,3098,74
1724369215722,93,13610,3212,74
1724369215722,93,13614,3501,74
1724369217923,93,13618,3669,76
1724369217923,92,13630,3495,77
1724369217923,92,13636,3228,77
1724369220137,92,13638,2984,76
1724369220137,92,13641,2795,76
1724369222356,92,13641,2244,75
1724369222356,92,13640,1904,76
1724369224568,92,13639,1449,76
1724369224568,92,13636,1273,75
1724369226788,92,13631,1402,75
1724369226788,92,13631,1205,75
1724369228990,93,13627,2134,76
1724369228990,93,13625,4881,78
1724369228990,93,13629,6181,80
1724369231206,93,13638,6466,80
1724369231206,93,13640,6653,82
1724369233424,93,13653,7181,82
1724369233424,93,13652,7322,83
1724369235644,93,13652,6480,82
1724369235644,93,13647,5463,82
1724369237858,93,13647,5349,82
1724369237858,93,13646,5292,83
1724369240065,92,13651,5096,83
1724369240065,92,13652,4840,83
1724369240065,92,13653,4482,83
1724369242289,92,13651,3882,83
1724369242289,92,13646,4005,83
1724369244493,93,13645,3774,84
1724369244493,93,13639,3489,84
1724369246716,93,13633,3407,84
1724369246716,93,13627,3354,84
1724369248922,94,13613,3727,84
1724369248922,94,13606,3585,85
1724369251138,94,13585,3132,84
1724369251138,94,13577,3348,84
1724369251138,94,13566,3230,83
1724369253361,94,13550,2990,84
1724369253361,94,13543,2772,84
1724369255567,94,13537,2545,82
1724369255567,94,13535,2397,81
1724369257772,94,13533,2387,80
1724369257772,94,13530,2181,80
1724369259989,94,13531,2212,79
1724369259989,94,13527,2136,78
1724369262193,94,13523,1992,78
1724369262193,94,13522,1924,78
1724369262193,94,13522,1955,77
1724369264413,94,13521,1945,77
1724369264413,93,13523,1963,77
1724369266629,93,13527,1956,77
1724369266629,93,13528,2057,76
1724369268849,93,13532,2025,75
1724369268849,93,13536,2175,75
1724369271049,93,13539,2177,75
1724369271049,93,13546,1845,74
1724369273269,93,13546,1998,74
1724369273269,93,13541,1645,73
1724369273269,93,13541,2177,73
1724369275484,93,13539,2656,74
1724369275484,92,13538,2807,78
1724369277692,92,13545,3590,79
1724369277692,92,13546,3720,80
1724369279911,93,13549,3973,79
1724369279911,93,13554,3709,78
1724369282137,93,13561,3676,76
1724369282137,92,13566,3310,75
1724369284337,92,13570,2959,74
1724369284337,92,13571,2820,74
1724369284337,92,13568,2659,74
1724369286552,92,13567,2396,74
1724369286552,92,13566,2337,74
1724369288766,92,13564,2168,74
1724369288766,93,13563,2015,74
1724369290977,93,13558,2722,75
1724369290977,93,13555,1584,76
1724369293190,93,13556,1783,75
1724369293190,93,13556,1266,74
1724369295399,93,13567,1707,74
1724369295399,93,13573,1978,73
1724369295399,93,13569,2691,73
1724369297627,93,13566,1851,70
1724369297627,93,13567,2956,69
1724369299840,93,13562,3693,71
1724369299840,93,13563,4882,74
1724369302049,93,13570,5243,75
1724369302049,93,13578,5397,76
1724369304261,93,13583,5870,76
1724369304261,92,13591,5411,76
1724369306477,92,13600,5134,76
1724369306477,92,13604,4349,74
1724369306477,91,13608,3473,71
1724369308686,91,13611,3208,70
1724369308686,91,13606,2348,70
1724369310804,91,13603,1575,70
1724369310804,91,13598,1643,70
1724369313112,92,13589,1323,71
1724369313112,92,13578,1326,71
1724369315336,92,13573,1161,71
1724369315336,93,13566,1322,72
1724369317540,93,13561,1112,72
1724369317540,93,13555,1164,71
1724369317540,93,13540,2259,72
1724369319758,93,13566,7650,0
1724369319758,93,13567,8964,0
1724369321972,93,13070,10707,0
1724369321972,93,13043,13325,0
1724369324188,94,13041,17789,0
1724369324188,95,13041,26435,0
1724369326394,97,13057,48543,0
1724369326394,97,13057,11771,0
1724369328614,98,13097,8048,73
1724369328614,98,13108,6979,73
1724369328614,99,13108,10439,74
1724369330822,98,13120,2655,74
1724369330822,97,13126,16418,74
1724369333030,96,13133,19791,74
1724369333030,94,13137,18055,76
1724369335244,93,13144,14269,80
1724369335244,91,13146,12198,80
1724369337461,90,13152,10732,80
1724369337461,89,13153,9431,80
1724369339670,89,13156,8733,80
1724369339670,88,13157,4625,79
1724369339670,88,13160,4296,78
1724369341887,87,13163,3239,82
1724369341887,87,13161,2218,82
1724369344097,87,13160,1947,81
1724369344097,87,13155,1601,81
1724369346307,86,13152,1125,81
1724369346307,86,13151,1034,81
1724369348519,86,13144,1048,81
1724369348519,86,13142,451,80
1724369350740,86,13141,647,81
1724369350740,85,13132,375,81
1724369350740,85,13128,385,80
1724369352949,85,13121,485,78
1724369352949,85,13112,431,78
1724369355157,85,13100,477,77
1724369355157,85,13090,558,76
1724369357374,85,13079,410,76
1724369357374,85,13060,833,77
1724369359589,85,13051,557,80
1724369359589,85,13040,1848,81
1724369361803,85,13039,1828,83
1724369361803,85,13036,1347,83
1724369361803,86,13026,2470,84
1724369364016,86,13024,1886,84
1724369364016,87,13020,962,85
1724369366225,87,13019,757,85
1724369366225,88,13020,1014,84
1724369368445,88,13019,443,84
1724369368445,88,13018,583,84
1724369370648,88,13017,356,84
1724369370648,88,13015,336,83
1724369372873,88,13012,388,81
1724369372873,88,13007,349,80
1724369372873,88,13006,403,78
1724369375084,88,13004,406,77
1724369375084,88,13001,313,77
1724369377299,88,12997,441,76
1724369377299,88,12992,460,76
1724369379514,88,12985,518,76
