UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729865800740,0,20346,253,60
1729865802958,0,20345,260,59
1729865802958,0,20344,276,60
1729865805171,0,20344,276,60
1729865805171,0,20344,285,60
1729865807372,0,20345,291,60
1729865807372,0,20345,335,59
1729865807372,0,20345,418,60
1729865809601,0,20344,347,61
1729865809601,0,20344,168,61
1729865811808,0,20345,162,60
1729865811808,0,20346,171,59
1729865814028,0,20345,166,61
1729865814028,0,20344,165,61
1729865816229,0,20345,190,59
1729865816229,0,20344,190,59
1729865818443,0,20344,183,60
1729865818443,0,20343,197,60
1729865818443,0,20344,202,60
1729865820657,0,20345,216,60
1729865820657,0,20346,224,61
1729865822718,0,20344,261,60
1729865822718,0,20345,344,59
1729865825071,0,20345,387,61
1729865825071,0,20345,397,61
1729865827289,0,20343,396,60
1729865827289,0,20344,410,60
1729865829495,0,20344,427,60
1729865829495,0,20345,405,60
1729865829495,0,20343,394,60
1729865831702,0,20343,361,60
1729865831702,0,20344,355,60
1729865833914,0,20344,319,60
1729865833914,0,20343,278,60
1729865836122,0,20343,229,60
1729865836122,0,20345,203,60
1729865838330,0,20344,191,61
1729865838330,0,20343,344,60
1729865840552,0,20345,404,60
1729865840552,0,20344,459,61
1729865840552,0,20343,463,60
1729865842762,0,20344,466,60
1729865842762,0,20344,474,59
1729865844975,0,20343,466,59
1729865844975,0,20344,390,60
1729865847183,0,20343,316,60
1729865847183,0,20345,310,60
1729865849399,0,20345,310,61
1729865849399,0,20344,296,60
1729865851615,0,20343,275,60
1729865851615,0,20344,289,60
1729865851615,0,20345,347,59
1729865853819,0,20344,365,60
1729865853819,0,20343,384,60
1729865856032,0,20344,394,60
1729865856032,0,20344,394,60
1729865858254,0,20343,375,60
1729865858254,0,20345,306,60
1729865860453,0,20345,289,60
1729865860453,0,20344,251,60
1729865862674,0,20344,241,60
1729865862674,0,20342,275,60
1729865862674,0,20343,245,60
1729865864893,0,20345,204,60
1729865864893,0,20345,213,59
1729865867106,0,20344,217,60
1729865867106,0,20344,221,60
1729865869311,0,20344,215,60
1729865869311,0,20344,547,60
1729865871523,0,20343,793,60
1729865871523,0,20343,877,60
1729865873739,0,20343,917,61
1729865873739,0,20344,928,61
1729865873739,0,20344,934,0
1729865875772,0,20413,1017,0
1729865875772,0,20413,976,0
1729865877969,0,20413,754,0
1729865877969,0,20402,602,0
1729865880195,0,30000,672,0
1729865880195,0,30000,801,0
1729865882401,0,30000,1026,0
1729865882401,0,30000,795,0
1729865884602,0,30000,1568,0
1729865884602,0,28944,1943,0
1729865884602,0,28734,2116,63
1729865886810,0,28845,975,62
1729865886810,0,28845,590,63
1729865889007,0,30000,2065,0
1729865889007,0,30000,2230,0
1729865891205,0,30000,1131,0
1729865891205,0,30000,1561,0
1729865893408,0,30000,543,0
1729865893408,0,30000,768,0
1729865895613,0,30000,459,0
1729865895613,0,30000,738,0
1729865895613,0,28837,546,0
1729865897790,0,28620,1005,0
1729865897790,0,28120,379,0
1729865900176,0,27723,3201,0
1729865900176,0,27723,2465,0
1729865902199,0,28612,1275,0
1729865902199,0,30000,736,0
1729865903639,0,30000,1201,0
1729865903639,0,30000,1201,0
1729865904193,0,30000,1201,0
1729865904193,0,30000,1201,0
1729865904193,87,18042,1308,0
1729865904737,87,14865,1825,0
1729865904737,87,14865,1338,60
1729865905289,87,14865,800,0
1729865905289,87,14865,1216,54
1729865905837,86,14865,42891,53
1729865905837,84,15088,28930,53
1729865906392,84,15088,21393,0
1729865906392,87,15088,17928,0
1729865906931,88,15095,14912,0
1729865906931,89,15080,12687,0
1729865906931,89,15080,9724,0
1729865907484,90,15148,6328,0
1729865907484,89,15187,5399,0
1729865908037,89,15187,3362,0
1729865908037,89,15199,2662,0
1729865908587,89,15218,2366,0
1729865908587,89,15205,1668,0
1729865909136,89,15205,1419,0
1729865909136,89,15205,1370,0
1729865909681,89,15216,963,0
1729865909681,90,15195,765,0
1729865909681,91,15195,794,0
1729865910232,92,15195,725,0
1729865910232,92,15207,571,0
1729865910778,93,15191,596,0
1729865910778,93,15191,732,0
1729865911330,93,15206,825,0
1729865911330,94,15206,741,0
1729865911881,93,15186,999,0
1729865911881,94,15216,2134,0
1729865912430,93,15238,2597,0
1729865912430,93,15223,3439,0
1729865912430,93,15223,3624,0
1729865912969,92,15217,3822,0
1729865912969,91,15217,3947,0
1729865913517,91,15195,3869,0
1729865913517,91,15185,3004,0
1729865914056,91,15193,2257,0
1729865914056,90,15172,1954,0
1729865914606,90,15169,1491,0
1729865914606,91,15178,976,0
1729865917286,91,15178,906,0
1729865917286,91,15178,906,0
1729865917286,91,15167,783,0
1729865919471,91,15076,1456,0
1729865919471,91,15058,1655,0
1729865921668,92,15037,1970,54
1729865921668,92,15032,2492,56
1729865923870,92,15027,3456,62
1729865923870,92,15012,8410,64
1729865926073,92,15010,0,62
1729865926073,93,15005,0,63
1729865928272,93,14960,0,64
1729865928272,94,14960,43478,0
1729865928272,95,14410,43478,0
1729865930464,95,14309,43478,0
1729865930464,95,14309,43478,0
1729865932651,96,14216,43478,0
1729865932651,96,14216,43478,0
1729865934853,96,14216,18805,0
1729865934853,97,14178,0,0
1729865937047,97,14179,0,62
1729865937047,96,14189,0,62
1729865939249,97,14196,32415,65
1729865939249,97,14200,53483,62
1729865939249,97,14203,37915,62
1729865941436,97,14206,30609,63
1729865941436,97,14211,24237,63
1729865943638,97,14216,21093,61
1729865943638,97,14181,16977,63
1729865944940,97,14168,15687,63
1729865944940,97,14168,15687,63
1729865945490,98,14168,15687,63
1729865945490,98,14168,15687,63
1729865946040,98,14168,15628,60
1729865946040,98,14168,13600,63
1729865946040,98,14168,12471,63
1729865946589,98,14168,11960,63
1729865946589,98,14168,10523,63
1729865947137,98,14168,8442,63
1729865947137,98,14168,7552,63
1729865947688,98,14168,5652,63
1729865947688,98,14168,5328,63
1729865948236,98,14168,5398,63
1729865948236,98,14168,4757,63
1729865948787,98,14168,4482,63
1729865948787,98,14168,4482,63
1729865948787,98,14168,4482,63
1729865949339,98,14168,3522,63
1729865949339,98,14168,2878,63
1729865949888,98,14168,2525,63
1729865949888,98,14168,1820,63
1729865950440,98,14168,1308,63
1729865950440,98,14168,1031,63
1729865950986,98,14168,942,63
1729865950986,98,14168,1130,63
1729865951540,98,14168,2106,63
1729865951540,98,14168,1640,63
1729865951540,98,14168,1623,63
1729865952076,98,14168,1597,63
1729865952076,98,14168,1597,63
1729865952626,98,14168,1597,63
1729865952626,98,14168,1597,63
1729865953178,98,14168,1585,63
1729865953178,98,14168,1469,63
1729865953730,98,14168,1611,63
1729865953730,98,14168,1534,63
1729865954275,98,14168,1641,63
1729865954275,98,14168,2024,63
1729865954275,98,14168,2956,63
1729865954828,98,14168,4511,63
1729865954828,98,14168,5356,63
1729865955376,98,14168,5963,63
1729865955376,98,14168,6380,63
1729865955929,98,14168,7027,63
1729865955929,98,14168,7027,63
1729865956475,98,14168,7027,63
1729865956475,98,14168,7027,63
1729865957029,98,14168,6797,63
1729865957029,98,14168,6197,63
1729865957029,98,14168,4892,63
1729865957574,98,14168,5018,63
1729865957574,98,14168,5735,63
1729865958124,98,14168,6578,63
1729865958124,98,14168,7195,63
1729865958676,98,14168,8994,63
1729865958676,98,14168,7159,63
1729865959222,98,14168,7085,63
1729865959222,98,14168,6440,63
1729865961747,97,14168,4277,63
1729865961747,97,14168,4277,63
1729865961747,97,14306,2758,63
1729865963945,97,14905,2488,63
1729865963945,95,14926,3619,53
1729865966143,92,14940,4336,54
1729865966143,91,14943,6397,57
1729865967627,89,14943,6397,57
1729865967627,86,14943,6397,57
1729865968179,85,14943,6397,57
1729865968179,85,14943,9949,60
1729865968727,85,14943,7430,61
1729865968727,85,14943,8936,61
1729865968727,85,14943,9258,62
1729865969278,85,14943,7933,62
1729865969278,85,14943,7568,57
1729865969824,85,14943,7139,53
1729865969824,85,14943,8195,0
1729865970379,85,14943,5540,0
1729865970379,85,14943,3579,0
1729865970926,85,14943,2016,0
1729865970926,85,14943,2668,0
1729865971476,85,14943,2668,0
1729865971476,85,14943,2668,0
1729865971476,85,14943,2668,0
1729865972028,85,14943,2094,0
1729865972028,85,14943,3177,0
1729865972574,85,14943,2204,0
1729865972574,85,14943,1358,0
1729865973124,85,14943,1464,0
1729865973124,85,14943,1051,0
1729865973676,85,14943,1204,0
1729865973676,85,14943,914,0
1729865974226,85,14943,733,0
1729865974226,85,14943,893,0
1729865974226,85,14943,1508,0
1729865974778,85,14943,3766,0
1729865974778,85,14943,6975,0
1729865975327,85,14943,7523,0
1729865975327,85,14943,8570,0
1729865975876,85,14943,8662,0
1729865975876,85,14943,9583,0
1729865976430,85,14943,9572,0
1729865976430,85,14943,8953,0
1729865976974,85,14943,8033,0
1729865976974,85,14943,6840,0
1729865976974,85,14943,7419,0
1729865977525,85,14943,6357,0
1729865977525,85,14943,5532,0
1729865978078,85,14943,4746,0
1729865978078,85,14943,4779,0
1729865978627,85,14943,4729,0
1729865978627,85,14943,3929,0
1729865979176,85,14943,3622,0
1729865979176,85,14943,2146,0
1729865979723,85,14943,2634,0
1729865979723,85,14943,1807,0
1729865979723,85,14943,1601,0
1729865980277,85,14943,1525,0
1729865980277,85,14943,1118,0
1729865980823,85,14943,2864,0
1729865980823,85,14943,3404,0
1729865981378,85,14943,1673,0
1729865981378,85,14943,1170,0
1729865981924,85,14943,1042,0
1729865981924,85,14943,1193,0
1729865982475,85,14943,987,0
1729865982475,85,14943,749,0
1729865982475,85,14943,1078,0
1729865983028,85,14943,1090,0
1729865983028,85,14943,930,0
1729865983578,85,14943,2696,0
1729865983578,85,14943,918,0
1729865984127,85,14943,3281,0
1729865984127,85,14943,1652,0
1729865984675,85,14943,1236,0
1729865984675,85,14943,3475,0
1729865985229,85,14943,960,0
1729865985229,85,14943,2032,0
1729865985229,85,14943,1017,0
1729865985773,85,14943,859,0
1729865985773,85,14943,991,0
1729865986327,85,14943,787,0
1729865986327,85,14943,967,0
1729865986874,85,14943,938,0
1729865986874,85,14943,918,0
1729865987430,85,14943,989,0
1729865987430,85,14943,841,0
1729865987970,85,14943,768,0
1729865987970,85,14943,721,0
1729865987970,85,14943,753,0
1729865988517,85,14943,805,0
1729865988517,85,14943,802,0
1729865989072,85,14943,809,0
1729865989072,85,14943,937,0
1729865989618,85,14943,1034,0
1729865989618,85,14943,1176,0
1729865990170,85,14943,1709,0
1729865990170,85,14943,4196,0
1729865990719,85,14943,2936,0
1729865990719,85,14943,2412,0
1729865990719,85,14943,1569,0
1729865991272,85,14943,4031,0
1729865991272,85,14943,2464,0
1729865991822,85,14943,1386,0
1729865991822,85,14943,1344,0
1729865992371,85,14943,1718,0
1729865992371,85,14943,1938,0
1729865992914,85,14943,1763,0
1729865992914,85,14943,776,0
1729865993463,85,14943,885,0
1729865993463,85,14943,1008,0
1729865993463,85,14943,989,0
1729865994015,85,14943,920,0
1729865994015,85,14943,827,0
1729865994562,85,14943,755,0
1729865994562,85,14943,805,0
1729865995111,85,14943,753,0
1729865995111,85,14943,703,0
1729865995668,85,14943,741,0
1729865995668,85,14943,695,0
1729865996214,85,14943,707,0
1729865996214,85,14943,705,0
1729865996214,85,14943,783,0
1729865996766,85,14943,839,0
1729865996766,85,14943,877,0
1729865997314,85,14943,869,0
1729865997314,85,14943,835,0
1729865997867,85,14943,810,0
1729865997867,85,14943,767,0
1729865998414,85,14943,652,0
1729865998414,85,14943,603,0
1729865998965,85,14943,605,0
1729865998965,85,14943,633,0
1729865998965,85,14943,669,0
1729866001499,85,14943,669,0
1729866001499,85,14936,768,0
1729866003700,0,14942,1036,0
1729866003700,0,14947,3254,54
1729866005917,0,14937,4637,56
1729866005917,0,14908,8239,0
1729866008111,0,15248,9608,0
1729866008111,0,15261,11515,0
1729866010322,0,15424,16377,0
1729866010322,0,15424,21228,0
1729866010322,0,15567,31856,0
1729866012522,0,15518,3806,0
1729866012522,0,15408,3354,0
1729866014725,0,15394,3072,65
1729866014725,0,15496,3343,65
1729866016926,0,15496,1182,65
1729866016926,0,15462,3502,65
1729866019107,0,15475,4581,66
1729866019107,0,15475,1771,66
1729866021290,0,15460,1997,71
1729866021290,0,15440,5990,71
1729866021290,0,15443,3773,0
1729866023498,0,15077,2429,0
1729866023498,0,15077,4415,0
1729866025706,0,14532,4844,0
1729866025706,0,14575,3661,0
1729866027946,0,14793,2515,0
1729866027946,0,14772,2014,0
1729866030254,0,14674,5694,0
1729866030254,0,14999,6838,0
1729866032458,0,15104,2174,0
1729866032458,0,15146,1500,0
1729866032458,0,14936,1443,0
1729866034669,0,14970,1966,0
1729866034669,0,14970,192,0
1729866036887,0,15067,1449,0
1729866036887,0,14947,1334,0
1729866038925,0,14958,3703,0
1729866038925,0,14958,3205,0
1729866041253,0,14984,2395,0
1729866041253,0,14984,1494,0
1729866043403,85,14671,4265,0
1729866043403,85,15137,2942,0
1729866043403,85,14993,1687,0
1729866045718,85,15115,2547,0
1729866045718,84,15115,2329,0
1729866047920,83,15360,2684,0
1729866047920,83,15374,3116,0
1729866050140,81,15378,3794,0
1729866050140,81,15377,4527,67
1729866052355,83,15380,3731,66
1729866052355,85,15387,43422,65
1729866054561,86,15389,12288,66
1729866054561,89,15385,56306,66
1729866054561,91,15381,46628,66
1729866056769,93,15381,39092,65
1729866056769,94,15380,30943,64
1729866058997,95,15364,20745,63
1729866058997,95,15354,14329,64
1729866061192,95,15343,13715,64
1729866061192,95,15327,9285,64
1729866063409,94,15337,6558,63
1729866063409,94,15347,6371,63
1729866065630,94,15341,4605,64
1729866065630,94,15339,4445,64
1729866065630,95,15332,4454,64
1729866067837,95,15327,5189,63
1729866067837,96,15324,2255,63
1729866070055,96,15325,1794,64
1729866070055,97,15327,1235,64
1729866072258,97,15323,1176,65
1729866072258,97,15315,852,65
1729866074488,97,15308,788,65
1729866074488,97,15306,719,64
1729866076682,97,15308,706,64
1729866076682,97,15316,674,64
1729866076682,97,15310,656,64
1729866078896,97,15304,686,64
1729866078896,97,15300,570,64
1729866081101,97,15300,539,64
1729866081101,97,15298,604,65
1729866083331,97,15290,610,65
1729866083331,97,15282,607,65
1729866085531,97,15281,765,64
1729866085531,97,15288,1621,64
1729866087749,97,15361,4504,65
1729866087749,97,15361,9749,65
1729866087749,97,15274,14511,65
1729866089954,95,15271,15382,65
1729866089954,94,15267,16220,66
1729866092168,92,15274,16565,67
1729866092168,92,15287,16892,66
1729866094396,92,15293,14565,66
1729866094396,93,15294,9971,66
1729866096603,93,15294,8578,66
1729866096603,94,15296,6907,65
1729866098816,95,15295,6036,65
1729866098816,95,15292,2984,65
1729866098816,95,15291,2649,65
1729866101027,96,15293,1592,64
1729866101027,96,15294,1180,64
1729866103235,96,15291,1087,64
1729866103235,96,15288,660,64
1729866105462,96,15289,580,64
1729866105462,96,15292,548,64
1729866107667,96,15290,482,64
1729866107667,96,15287,490,64
1729866109879,96,15286,487,64
1729866109879,96,15282,448,65
1729866109879,96,15274,446,65
1729866112094,96,15267,455,64
1729866112094,96,15262,418,64
1729866114301,96,15263,16882,64
1729866114301,97,15264,7219,64
1729866116520,97,15263,4356,65
1729866116520,97,15264,7458,65
1729866118721,96,15267,751,65
1729866118721,96,15272,3210,65
1729866120930,96,15275,2642,65
1729866120930,96,15276,638,65
1729866120930,96,15278,1515,65
1729866123153,96,15283,1341,64
1729866123153,96,15285,600,64
1729866125366,96,15283,1139,64
1729866125366,96,15283,828,64
1729866127581,96,15284,585,64
1729866127581,96,15287,699,63
1729866129794,96,15286,522,64
1729866129794,96,15284,507,64
1729866132000,96,15282,497,64
1729866132000,96,15285,501,64
1729866132000,96,15288,489,64
1729866134227,96,15288,570,64
1729866134227,96,15291,486,64
1729866136435,96,15294,431,64
1729866136435,96,15301,413,64
1729866138646,96,15309,396,64
1729866138646,96,15311,423,65
1729866140660,96,15306,506,65
1729866140660,96,15303,487,65
1729866143047,96,15302,523,65
1729866143047,96,15304,570,65
1729866143047,96,15313,545,65
1729866145252,96,15312,568,65
1729866145252,96,15311,696,66
1729866147473,96,15311,1377,66
1729866147473,96,15312,1661,65
1729866149685,96,15316,1824,66
1729866149685,96,15316,6607,66
1729866151902,96,15313,4659,66
1729866151902,95,15311,3184,66
1729866154112,95,15309,3151,66
1729866154112,95,15307,459,66
1729866154112,96,15300,1589,67
1729866156326,96,15292,1033,68
1729866156326,96,15286,536,68
1729866158547,96,15283,814,68
1729866158547,96,15289,566,68
1729866160746,96,15289,501,68
1729866160746,96,15287,488,68
1729866162950,96,15285,502,68
1729866162950,96,15286,430,68
1729866165166,96,15287,450,68
1729866165166,96,15287,544,68
1729866165166,96,15282,527,68
1729866167385,96,15275,534,68
1729866167385,96,15274,500,67
1729866169596,96,15273,510,67
1729866169596,96,15273,488,67
1729866171803,96,15269,408,67
1729866171803,96,15265,350,67
1729866173997,96,15264,374,68
1729866173997,96,15264,379,67
1729866176215,96,15266,360,67
1729866176215,96,15262,405,67
1729866176215,96,15255,375,67
1729866178430,96,15251,391,67
1729866178430,96,15251,339,66
1729866180651,96,15255,380,66
1729866180651,96,15256,432,66
1729866182860,96,15255,419,66
1729866182860,96,15255,432,66
1729866185073,96,15258,399,65
1729866185073,96,15259,444,65
1729866187289,96,15255,488,65
1729866187289,96,15253,428,66
1729866187289,96,15252,490,66
1729866189504,96,15253,472,66
1729866189504,96,15255,508,65
1729866191712,96,15252,544,66
1729866191712,96,15250,496,66
1729866193931,96,15251,504,66
1729866193931,96,15253,441,65
1729866196143,96,15252,482,66
1729866196143,95,15250,454,66
1729866198363,95,15249,414,67
1729866198363,95,15249,403,67
1729866198363,95,15252,366,66
1729866200559,95,15252,461,67
1729866200559,95,15246,414,67
1729866202776,95,15246,478,67
1729866202776,95,15248,426,67
1729866204984,95,15248,457,67
1729866204984,95,15246,479,68
1729866207202,95,15246,448,67
1729866207202,95,15248,475,67
1729866209405,95,15254,396,67
1729866209405,96,15253,413,67
1729866209405,96,15254,384,67
1729866211627,96,15258,429,67
1729866211627,96,15263,417,66
1729866213841,96,15267,430,66
1729866213841,96,15267,459,67
1729866216058,96,15269,500,68
1729866216058,96,15276,464,68
1729866218276,96,15281,445,67
1729866218276,96,15282,462,67
1729866220486,96,15280,440,67
1729866220486,96,15279,424,67
1729866220486,96,15279,438,67
1729866222699,96,15281,389,66
1729866222699,96,15279,429,66
1729866224911,96,15277,405,67
1729866224911,96,15278,422,67
1729866227116,96,15281,414,66
1729866227116,96,15280,363,66
1729866229330,96,15278,357,66
1729866229330,96,15278,331,67
1729866231547,96,15280,307,66
1729866231547,96,15281,344,66
1729866231547,96,15278,334,67
1729866233758,96,15277,339,68
1729866233758,96,15277,346,67
1729866235979,96,15279,335,66
1729866235979,96,15276,361,67
1729866238181,96,15273,385,67
1729866238181,96,15271,373,67
1729866240394,96,15271,345,66
1729866240394,97,15272,374,66
1729866242609,97,15269,407,66
1729866242609,97,15267,347,67
1729866242609,97,15266,355,67
1729866244828,97,15266,324,67
1729866244828,97,15263,370,66
1729866247040,96,15259,379,67
1729866247040,96,15258,407,67
1729866249250,96,15259,377,66
1729866249250,96,15257,395,66
1729866251463,96,15255,352,67
1729866251463,96,15254,395,68
1729866253681,96,15256,362,67
1729866253681,96,15256,358,67
1729866253681,96,15255,359,67
1729866255897,96,15255,356,67
1729866255897,96,15261,398,67
1729866258106,96,15263,349,66
1729866258106,96,15262,336,67
1729866260328,96,15261,337,67
1729866260328,96,15261,315,67
1729866262528,96,15264,325,67
1729866262528,96,15264,312,66
1729866264744,96,15260,324,67
1729866264744,96,15257,311,67
1729866264744,96,15257,315,66
1729866266950,96,15258,313,66
1729866266950,96,15255,394,66
1729866269175,96,15252,361,67
1729866269175,96,15250,382,67
1729866271389,96,15251,383,67
1729866271389,96,15255,369,67
1729866273606,96,15256,407,67
1729866273606,96,15256,368,67
1729866275820,96,15256,380,66
1729866275820,96,15260,343,66
1729866275820,96,15263,367,66
1729866278026,96,15264,399,66
1729866278026,96,15264,384,66
1729866280238,96,15266,404,66
1729866280238,96,15271,393,66
1729866282443,96,15271,419,66
1729866282443,96,15271,430,66
1729866284667,96,15272,392,66
1729866284667,96,15273,416,66
1729866286878,96,15270,403,66
1729866286878,96,15264,378,66
1729866286878,96,15260,348,66
1729866289089,96,15260,330,66
1729866289089,95,15262,301,66
1729866291300,95,15257,357,66
1729866291300,95,15255,312,66
1729866293516,95,15256,370,65
1729866293516,95,15256,363,65
1729866295718,95,15254,407,65
1729866295718,95,15250,432,66
1729866297919,96,15252,511,66
1729866297919,96,15255,523,66
1729866297919,96,15254,521,65
1729866300132,95,15256,547,65
1729866300132,95,15260,560,65
1729866302339,95,15259,606,65
1729866302339,95,15262,534,65
1729866304558,95,15263,553,65
1729866304558,95,15257,578,65
1729866306779,96,15256,534,66
1729866306779,96,15258,518,65
1729866308990,96,15262,447,65
1729866308990,96,15262,465,65
1729866308990,96,15259,480,66
1729866311200,96,15262,441,66
1729866311200,96,15266,443,66
1729866313409,96,15264,448,66
1729866313409,95,15264,417,66
1729866315627,95,15267,378,66
1729866315627,95,15268,315,66
1729866317840,95,15263,315,66
1729866317840,95,15261,289,66
1729866320052,95,15265,292,66
1729866320052,95,15265,319,66
1729866320052,95,15262,345,67
1729866322264,95,15262,376,66
1729866322264,95,15265,369,66
1729866324485,95,15268,382,66
1729866324485,95,15266,387,66
1729866326699,96,15261,370,66
1729866326699,96,15259,367,66
1729866328922,96,15264,358,67
1729866328922,96,15246,384,67
1729866331131,96,15231,491,67
1729866331131,96,15228,485,67
1729866331131,96,15224,511,67
1729866333335,95,15221,504,66
1729866333335,95,15222,520,66
1729866335542,95,15222,656,66
1729866335542,95,15219,609,66
1729866337756,95,15227,619,66
1729866337756,95,15223,607,66
1729866339976,95,15226,585,65
1729866339976,96,15224,602,65
1729866342192,96,15221,464,65
1729866342192,96,15223,475,66
1729866342192,96,15226,413,65
1729866344399,96,15228,383,65
1729866344399,96,15227,451,65
1729866346607,96,15223,458,66
1729866346607,96,15221,423,66
1729866348813,97,15221,393,66
1729866348813,97,15219,420,65
1729866351027,97,15217,420,65
1729866351027,97,15215,381,65
1729866353239,97,15218,381,65
1729866353239,97,15218,353,65
1729866353239,97,15217,331,65
1729866355459,97,15216,318,65
1729866355459,97,15217,331,65
1729866357667,97,15215,277,65
1729866357667,97,15208,344,66
1729866359862,97,15208,285,66
1729866359862,97,15211,358,66
1729866362096,97,15211,375,66
1729866362096,97,15209,360,66
1729866364290,97,15208,378,66
1729866364290,97,15211,372,66
1729866364290,96,15214,434,65
1729866366523,96,15213,433,66
1729866366523,96,15211,415,66
1729866368732,96,15217,477,66
1729866368732,96,15221,458,66
1729866370938,96,15221,480,67
1729866370938,95,15220,427,67
1729866373150,95,15153,483,66
1729866373150,95,15128,759,66
1729866375364,95,15128,1047,65
1729866375364,95,15154,1212,67
1729866375364,91,15156,1229,67
1729866377576,90,15161,1265,66
1729866377576,90,15159,1282,66
1729866379781,91,15151,1233,66
1729866379781,91,15158,987,67
1729866382004,92,15168,788,66
1729866382004,93,15172,658,65
1729866384216,94,15178,590,65
1729866384216,95,15179,534,65
1729866386414,95,15182,514,65
1729866386414,96,15186,449,64
1729866386414,96,15186,424,64
1729866388628,96,15186,367,64
1729866388628,96,15189,418,64
1729866390852,96,15194,445,64
1729866390852,96,15194,439,65
1729866393057,97,15191,471,65
1729866393057,97,15188,430,65
1729866395269,97,15188,433,65
1729866395269,97,15191,455,65
1729866397470,96,15195,449,65
1729866397470,96,15195,537,65
1729866397470,96,15207,516,65
1729866399678,95,15213,542,64
1729866399678,95,15191,683,62
1729866401893,94,15197,803,63
1729866401893,90,15207,810,63
1729866404096,86,15211,817,63
1729866404096,87,15211,804,64
1729866406327,88,15207,795,64
1729866406327,90,15204,803,64
1729866408526,91,15206,561,64
1729866408526,93,15207,562,64
1729866408526,93,15202,611,64
1729866410740,94,15181,819,64
1729866410740,93,15193,826,63
1729866412955,93,15194,933,63
1729866412955,92,15199,941,65
1729866415156,92,15198,941,66
1729866415156,92,15197,905,65
1729866417381,92,15207,805,65
1729866417381,92,15205,754,65
1729866419598,94,15200,748,66
1729866419598,95,15199,646,65
