UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726007614176,0,15040,35442,0
1726007614721,0,15040,30171,0
1726007614721,0,15040,26716,0
1726007615277,0,15040,19633,0
1726007615277,0,15040,14641,0
1726007615822,0,15040,13578,0
1726007615822,0,15040,10667,0
1726007615822,0,15040,9093,0
1726007616377,0,15040,9093,0
1726007616377,0,15040,9093,0
1726007616925,0,15040,7818,0
1726007616925,0,15040,9903,0
1726007617477,0,15040,7196,0
1726007617477,0,15040,4711,0
1726007618027,0,15040,4542,0
1726007618027,0,15040,2950,0
1726007618576,0,15040,1820,0
1726007618576,0,15040,2429,0
1726007618576,0,15040,2186,0
1726007619131,0,15040,2216,0
1726007619131,0,15040,2313,0
1726007619679,0,15040,2233,0
1726007619679,0,15040,2233,0
1726007620232,0,15040,2233,0
1726007620232,0,15040,2233,0
1726007620777,0,15040,2193,0
1726007620777,0,15040,2163,0
1726007621330,0,15040,2150,0
1726007621330,0,15040,2328,0
1726007621330,0,15040,2416,0
1726007621878,0,15040,2164,0
1726007621878,0,15040,2296,0
1726007622430,0,15040,2345,0
1726007622430,0,15040,2599,0
1726007622980,0,15040,3767,0
1726007622980,0,15040,4891,0
1726007623533,0,15040,5278,0
1726007623533,0,15040,5278,0
1726007624083,0,15040,5278,0
1726007624083,0,15040,5278,0
1726007624083,0,15040,6012,0
1726007624637,0,15040,6231,0
1726007624637,0,15040,6471,0
1726007625184,0,15040,5988,0
1726007625184,0,15040,6005,0
1726007625734,0,15040,5037,0
1726007625734,0,15040,4673,0
1726007626288,0,15040,3941,0
1726007626288,0,15040,3699,0
1726007626834,0,15040,3472,0
1726007626834,0,15040,2958,0
1726007626834,0,15040,2630,0
1726007627387,0,15040,2630,0
1726007627387,0,15040,2630,0
1726007627935,0,15040,3685,0
1726007627935,0,15040,2989,0
1726007628490,0,15040,3145,0
1726007628490,0,15040,10585,0
1726007629038,0,15040,2863,0
1726007629038,0,15040,2693,0
1726007629595,0,15040,2613,0
1726007629595,0,15040,2503,0
1726007629595,0,15040,2295,0
1726007630138,0,15040,2240,0
1726007630138,0,15040,2130,0
1726007630691,0,15040,2010,0
1726007630691,0,15040,1737,0
1726007631240,0,15040,10590,0
1726007631240,0,15040,10923,0
1726007631794,0,15040,3359,0
1726007631794,0,15040,4477,0
1726007632343,0,15040,6359,0
1726007632343,0,15040,2750,0
1726007632343,0,15040,4577,0
1726007632895,0,15040,2638,0
1726007632895,0,15040,1919,0
1726007633445,0,15040,2339,0
1726007633445,0,15040,3178,0
1726007633998,0,15040,2025,0
1726007633998,0,15040,2014,0
1726007634550,0,15040,2007,0
1726007634550,0,15040,1977,0
1726007635097,0,15040,1921,0
1726007635097,0,15040,1854,0
1726007635097,0,15040,1722,0
1726007635648,0,15040,1709,0
1726007635648,0,15040,1924,0
1726007636197,0,15040,2014,0
1726007636197,0,15040,2267,0
1726007636751,0,15040,2398,0
1726007636751,0,15040,2198,0
1726007637301,0,15040,2085,0
1726007637301,0,15040,1938,0
1726007637854,0,15040,1677,0
1726007637854,0,15040,1559,0
1726007637854,0,15040,1645,0
1726007638405,0,15040,1544,0
1726007638405,0,15040,1755,0
1726007638953,0,15040,1765,0
1726007638953,0,15040,1906,0
1726007639504,0,15040,2486,0
1726007639504,0,15040,3751,0
1726007640054,0,15040,2321,0
1726007640054,0,15040,3081,0
1726007640606,0,15040,2311,0
1726007640606,0,15040,2876,0
1726007640606,0,15040,2081,0
1726007641158,0,15040,2288,0
1726007641158,0,15040,1803,0
1726007641712,0,15040,1415,0
1726007641712,0,15040,1539,0
1726007642263,0,15040,1746,0
1726007642263,0,15040,1460,0
1726007642812,0,15040,1447,0
1726007642812,0,15040,1376,0
1726007643363,0,15040,1592,0
1726007643363,0,15040,1709,0
1726007643363,0,15040,1320,0
1726007643914,0,15040,1379,0
1726007643914,0,15040,1493,0
1726007646353,0,15040,1493,0
1726007646353,0,15233,1493,0
1726007648558,0,14979,1332,5
1726007648558,0,14600,1836,0
1726007650788,0,14520,2007,0
1726007650788,0,14496,2317,0
1726007652969,0,14496,2460,0
1726007652969,0,14612,3411,0
1726007652969,0,14612,5044,0
1726007655227,0,14612,4033,0
1726007655227,0,14486,863,0
1726007657544,0,14433,6988,0
1726007657544,0,14416,11139,0
1726007659747,0,14415,7668,0
1726007659747,0,14421,6682,0
1726007661964,0,14426,11009,0
1726007661964,0,14431,6069,0
1726007664182,0,14436,9157,0
1726007664182,94,14442,8164,0
1726007664182,94,14435,7617,0
1726007666395,94,14280,7365,0
1726007666395,94,14256,8730,0
1726007668611,94,14265,11913,0
1726007668611,94,14269,5185,0
1726007670826,94,14268,1137,0
1726007670826,94,14262,3769,0
1726007673052,94,14256,5307,0
1726007673052,94,14250,7725,0
1726007675259,94,14251,48996,72
1726007675259,94,14253,37962,70
1726007675259,93,14255,32208,68
1726007677469,94,14260,25941,68
1726007677469,94,14265,22474,67
1726007679671,94,14269,19641,66
1726007679671,94,14273,16634,65
1726007681881,94,14274,14329,64
1726007681881,94,14267,8779,64
1726007684101,94,14350,7461,64
1726007684101,93,14350,6703,64
1726007686306,93,14317,4734,65
1726007686306,92,14315,5059,66
1726007686306,92,14316,4561,69
1726007688523,92,14321,4466,67
1726007688523,93,14324,4439,66
1726007690749,93,14331,3948,64
1726007690749,93,14341,3450,63
1726007692957,94,14341,2216,62
1726007692957,94,14336,1904,63
1726007695172,94,14334,1671,62
1726007695172,95,14334,1353,62
1726007697385,95,14335,1312,61
1726007697385,95,14337,1400,61
1726007697385,95,14343,1159,61
1726007699639,95,14347,1126,61
1726007699639,95,14343,843,61
1726007701814,95,14343,678,61
1726007701814,95,14345,744,61
1726007704033,95,14347,648,61
1726007704033,95,14349,669,60
1726007706245,95,14351,947,59
1726007706245,95,14349,701,60
1726007708466,95,14361,2443,60
1726007708466,95,14346,4775,60
1726007708466,95,14348,5312,62
1726007710670,95,14346,5966,63
1726007710670,95,14336,6367,66
1726007712896,95,14337,6367,68
1726007712896,95,14343,5849,69
1726007715110,95,14348,3818,68
1726007715110,95,14358,2874,65
1726007717333,95,14359,921,64
1726007717333,95,14356,923,64
1726007719531,94,14356,890,64
1726007719531,94,14358,944,65
1726007719531,94,14358,878,65
1726007721746,94,14359,876,65
1726007721746,94,14360,818,65
1726007723964,94,14359,571,64
1726007723964,94,14357,532,65
1726007726189,94,14359,613,65
1726007726189,94,14364,605,65
1726007728400,94,14370,591,64
1726007728400,94,14370,762,64
1726007730611,94,14367,927,64
1726007730611,94,14367,983,65
1726007730611,94,14367,1050,65
1726007732826,94,14365,1023,64
1726007732826,94,14363,1072,64
1726007735043,94,14362,1137,65
1726007735043,94,14360,4093,66
1726007737253,94,14355,8851,69
1726007737253,94,14354,4618,72
1726007739461,94,14361,1975,72
1726007739461,94,14365,4107,69
1726007741693,94,14369,2180,68
1726007741693,94,14372,1206,67
1726007741693,94,14377,1930,66
1726007743905,93,14385,991,65
1726007743905,93,14384,895,65
1726007746112,93,14381,1672,66
1726007746112,93,14381,1474,67
1726007748336,93,14383,1190,67
1726007748336,93,14386,1130,66
1726007750544,93,14389,1035,65
1726007750544,93,14391,729,65
1726007752743,93,14393,567,65
1726007752743,93,14394,679,64
1726007752743,93,14394,682,64
1726007754965,93,14395,479,64
1726007754965,93,14397,628,65
1726007757173,93,14404,466,65
1726007757173,93,14407,469,65
1726007759382,93,14404,656,65
1726007759382,93,14400,698,66
1726007761600,93,14398,845,66
1726007761600,93,14397,863,66
1726007763822,93,14402,913,67
1726007763822,93,14398,1155,70
1726007763822,93,14398,1133,71
1726007766029,93,14401,1223,72
1726007766029,93,14405,1218,72
1726007768245,93,14408,1183,71
1726007768245,93,14411,2266,69
1726007770456,93,14411,3942,68
1726007770456,92,14411,1902,68
1726007772672,92,14410,581,68
1726007772672,92,14409,506,68
1726007774694,92,14409,371,69
1726007774694,92,14407,444,69
1726007774694,92,14410,455,69
1726007777067,92,14416,590,69
1726007777067,92,14410,935,69
1726007779276,92,14409,1031,69
1726007779276,92,14408,1142,70
1726007781484,92,14409,1190,70
1726007781484,92,14410,1171,70
1726007783697,92,14412,1161,69
1726007783697,92,14412,867,70
1726007785913,92,14415,880,71
1726007785913,92,14417,745,70
1726007785913,92,14407,875,71
1726007788126,92,14405,852,71
1726007788126,92,14407,903,72
1726007790343,92,14410,1017,71
1726007790343,92,14411,920,70
1726007792559,92,14412,976,69
1726007792559,92,14421,871,69
1726007794763,92,14421,845,68
1726007794763,92,14417,918,69
1726007796981,92,14417,952,70
1726007796981,92,14418,1034,70
1726007796981,93,14421,897,69
1726007799193,93,14424,861,69
1726007799193,93,14430,780,68
1726007801415,93,14433,582,69
1726007801415,93,14428,749,69
1726007803620,93,14423,697,70
1726007803620,93,14419,749,72
1726007805829,93,14415,951,71
1726007805829,93,14413,966,71
1726007808042,93,14417,1031,74
1726007808042,93,14421,917,75
1726007808042,93,14420,1015,75
1726007810259,93,14418,961,75
1726007810259,93,14424,917,74
1726007812481,93,14428,912,73
1726007812481,93,14430,842,72
1726007814697,93,14434,831,71
1726007814697,93,14439,791,72
1726007816903,93,14439,692,71
1726007816903,93,14433,706,72
1726007819106,94,14435,695,72
1726007819106,94,14438,778,71
1726007819106,94,14440,789,70
1726007821332,94,14443,854,70
1726007821332,94,14445,798,70
1726007823542,94,14445,708,69
1726007823542,94,14454,693,69
1726007825756,94,14453,843,68
1726007825756,94,14448,738,68
1726007827970,94,14447,865,69
1726007827970,94,14450,894,69
1726007830180,94,14453,971,69
1726007830180,94,14459,943,68
1726007830180,94,14470,932,67
1726007832391,94,14466,1045,67
1726007832391,94,14464,995,67
1726007834617,94,14464,996,68
1726007834617,94,14466,1071,68
1726007836847,94,14468,1099,67
1726007836847,94,14470,1162,67
1726007839046,94,14473,992,67
1726007839046,93,14477,1024,67
1726007841265,93,14482,849,66
1726007841265,93,14486,790,66
1726007841265,93,14482,727,66
1726007843478,93,14476,783,67
1726007843478,94,14475,916,68
1726007845685,94,14476,1020,68
1726007845685,94,14480,1067,67
1726007847884,94,14480,1099,66
1726007847884,94,14479,1034,66
1726007850096,94,14481,1051,67
1726007850096,94,14484,1121,68
1726007852313,94,14479,1229,71
1726007852313,94,14479,1303,72
1726007852313,94,14481,1359,73
1726007854531,94,14486,1396,72
1726007854531,94,14490,1350,69
1726007856737,94,14495,1244,68
1726007856737,94,14505,945,68
1726007858950,94,14499,1002,68
1726007858950,93,14494,873,68
1726007861176,93,14493,917,69
1726007861176,93,14494,953,68
1726007863384,93,14494,939,67
1726007863384,93,14496,1025,67
1726007863384,93,14503,852,67
1726007865582,93,14507,843,67
1726007865582,93,14506,816,66
1726007867809,93,14507,638,66
1726007867809,93,14510,667,66
1726007870019,93,14510,651,66
1726007870019,93,14510,822,66
1726007872230,93,14511,681,66
1726007872230,93,14515,687,66
1726007874450,94,14519,641,66
1726007874450,94,14514,753,66
1726007874450,94,14515,747,68
1726007876664,94,14516,746,68
1726007876664,94,14519,838,67
1726007878876,94,14523,814,66
1726007878876,94,14530,781,66
1726007881083,94,14529,757,66
1726007881083,94,14523,779,66
1726007883295,94,14521,888,68
1726007883295,94,14520,850,68
1726007885518,94,14520,853,67
1726007885518,94,14521,885,67
1726007885518,94,14522,806,67
1726007887733,94,14525,771,66
1726007887733,94,14529,552,67
1726007889953,94,14531,519,66
1726007889953,94,14541,371,66
1726007892163,94,14541,334,65
1726007892163,94,14535,663,66
1726007894374,94,14532,772,67
1726007894374,94,14533,747,68
1726007896594,94,14539,953,68
1726007896594,94,14544,1009,67
1726007896594,94,14540,1176,67
1726007898811,94,14542,1094,68
1726007898811,94,14543,1102,68
1726007901021,94,14540,1159,68
1726007901021,93,14549,1104,69
1726007903235,93,14548,1120,71
1726007903235,93,14544,1219,72
1726007905442,93,14546,1167,73
1726007905442,93,14550,1330,73
1726007907667,93,14555,1205,72
1726007907667,93,14559,1191,69
1726007907667,93,14565,1166,69
1726007909875,93,14565,884,69
1726007909875,93,14562,1014,69
1726007912091,93,14560,700,70
1726007912091,94,14560,988,70
1726007914308,94,14560,741,69
1726007914308,94,14560,847,69
1726007916517,94,14562,827,69
1726007916517,94,14562,700,69
1726007918733,94,14564,665,69
1726007918733,94,14569,577,69
1726007918733,94,14569,798,68
1726007920946,94,14566,786,69
1726007920946,94,14568,868,69
1726007923170,94,14570,849,70
1726007923170,94,14574,874,69
1726007925374,94,14576,824,68
1726007925374,94,14578,845,67
1726007927592,94,14587,714,68
1726007927592,94,14584,722,68
1726007929802,94,14581,719,69
1726007929802,93,14582,741,69
1726007929802,93,14585,724,69
1726007932026,93,14588,696,68
1726007932026,93,14588,628,67
1726007934232,93,14591,612,67
1726007934232,93,14594,455,66
1726007936443,93,14603,554,66
1726007936443,93,14605,390,66
1726007938668,93,14603,568,66
1726007938668,93,14603,564,66
1726007940867,93,14604,566,66
1726007940867,93,14607,587,66
1726007940867,93,14613,723,65
1726007943088,93,14612,719,65
1726007943088,93,14608,795,65
1726007945299,93,14605,732,66
1726007945299,93,14605,800,66
1726007947507,93,14606,806,66
1726007947507,93,14617,773,65
1726007949738,93,14617,803,64
1726007949738,93,14615,756,64
1726007951934,93,14619,769,65
1726007951934,93,14624,787,65
1726007951934,93,14628,784,64
1726007954152,93,14628,835,63
1726007954152,93,14626,754,63
1726007956365,93,14625,857,63
1726007956365,93,14630,930,63
1726007958573,93,14618,1228,66
1726007958573,93,14596,1412,69
1726007960798,93,14594,1695,72
1726007960798,93,14603,2078,72
1726007963010,94,14606,2129,72
1726007963010,94,14610,2176,69
1726007963010,94,14610,2138,68
1726007965222,94,14613,2018,68
1726007965222,94,14625,1846,69
1726007967435,94,14631,1607,70
1726007967435,94,14641,1562,70
1726007969652,94,14650,1382,69
1726007969652,94,14656,1310,68
1726007971870,94,14661,1241,66
1726007971870,94,14667,1112,64
1726007974086,94,14674,1011,64
1726007974086,94,14676,664,63
1726007974086,94,14673,649,63
1726007976292,94,14673,651,64
1726007976292,94,14673,717,64
1726007978508,94,14672,709,63
1726007978508,94,14673,716,63
1726007980731,94,14675,704,63
1726007980731,94,14675,690,63
1726007982935,94,14677,539,63
1726007982935,94,14682,531,62
1726007985150,94,14683,580,62
1726007985150,95,14679,678,62
1726007985150,95,14678,703,62
1726007987377,95,14679,707,62
1726007987377,95,14680,736,62
1726007989588,95,14682,710,61
1726007989588,95,14684,608,61
1726007991796,95,14689,513,61
1726007991796,95,14691,451,61
1726007993843,95,14688,453,61
1726007993843,95,14686,664,61
1726007996215,95,14684,671,60
1726007996215,95,14686,626,61
1726007996215,95,14684,821,62
1726007998428,95,14688,865,62
1726007998428,95,14697,957,62
1726008000640,95,14694,918,61
1726008000640,95,14690,1145,60
1726008002861,95,14688,1260,59
1726008002861,95,14691,1439,60
1726008005079,95,14691,1552,62
1726008005079,95,14672,1900,64
1726008007293,95,14669,1931,63
1726008007293,95,14672,2029,64
1726008007293,95,14683,1933,69
1726008009504,95,14691,1830,67
1726008009504,94,14693,1916,65
1726008011719,94,14697,1694,65
1726008011719,94,14704,1558,64
1726008013938,94,14708,1403,63
1726008013938,94,14716,1289,62
1726008016148,94,14722,1289,62
1726008016148,94,14718,1117,63
1726008018367,94,14711,1182,63
1726008018367,94,14712,1141,64
1726008018367,94,14714,1266,64
1726008020582,93,14716,1306,64
1726008020582,93,14717,1557,63
1726008022807,93,14719,1272,62
1726008022807,94,14724,1175,62
1726008025010,94,14728,1258,63
1726008025010,94,14726,1038,63
1726008027238,94,14725,1021,63
1726008027238,94,14727,1010,63
1726008029442,94,14729,1165,63
1726008029442,94,14731,894,62
1726008029442,94,14736,814,62
1726008031662,94,14741,654,62
1726008031662,94,14738,541,62
1726008033875,94,14736,529,63
1726008033875,94,14735,556,64
1726008036092,94,14737,590,64
1726008036092,94,14739,705,65
1726008038310,94,14749,663,64
1726008038310,94,14748,605,64
1726008040527,94,14744,681,64
1726008040527,94,14741,674,65
1726008040527,94,14740,734,65
1726008042732,94,14741,728,65
1726008042732,94,14744,730,64
1726008044951,94,14743,883,63
1726008044951,94,14741,853,64
1726008047163,94,14744,842,64
1726008047163,94,14748,838,64
1726008049380,94,14753,828,63
1726008049380,94,14758,861,63
1726008051593,94,14760,776,62
1726008051593,94,14762,717,63
1726008051593,94,14769,707,63
1726008053816,94,14763,676,63
1726008053816,94,14763,660,63
1726008056019,94,14766,788,63
1726008056019,94,14768,668,63
1726008058247,93,14769,659,63
1726008058247,93,14767,742,62
1726008060459,93,14763,573,62
1726008060459,93,14764,589,63
1726008062668,93,14768,647,63
1726008062668,93,14760,965,63
1726008062668,94,14753,819,63
1726008064892,94,14754,1018,64
1726008064892,94,14756,891,63
1726008067103,94,14754,1193,63
1726008067103,94,14757,1033,63
1726008069314,94,14760,1060,64
1726008069314,94,14757,1234,66
1726008071528,94,14752,1277,68
1726008071528,94,14753,1446,69
1726008073751,94,14758,1398,69
1726008073751,94,14765,1375,68
1726008073751,94,14767,1314,66
1726008075964,94,14770,1004,65
1726008075964,94,14773,971,65
1726008078173,94,14778,875,65
1726008078173,94,14776,634,65
1726008080384,94,14769,1011,65
1726008080384,94,14768,796,66
1726008082596,94,14770,914,66
1726008082596,93,14774,928,66
1726008084819,94,14781,904,66
1726008084819,94,14777,1043,66
1726008084819,94,14777,865,66
1726008087038,94,14779,976,66
1726008087038,94,14783,795,65
1726008089244,94,14787,836,64
1726008089244,94,14785,946,64
1726008091458,94,14784,853,65
1726008091458,94,14785,844,65
1726008093677,94,14788,847,65
1726008093677,94,14793,942,64
1726008095913,94,14796,932,64
1726008095913,93,14794,1192,64
1726008095913,93,14793,1056,64
1726008098114,93,14794,1203,64
1726008098114,93,14796,1183,63
1726008100331,93,14793,1232,63
1726008100331,93,14793,1175,64
1726008102547,93,14796,934,64
1726008102547,93,14797,901,63
1726008104754,93,14800,703,63
1726008104754,93,14799,676,63
1726008106970,93,14799,702,63
1726008106970,93,14803,634,63
1726008106970,93,14810,779,63
1726008109181,94,14812,911,63
1726008109181,94,14813,1144,63
1726008111399,94,14817,1213,64
1726008111399,94,14820,1183,64
1726008113623,94,14821,1161,63
1726008113623,94,14808,1190,62
1726008115829,94,14800,1143,64
1726008115829,94,14796,922,65
1726008118046,94,14797,892,68
1726008118046,94,14801,845,69
1726008118046,94,14797,1030,69
1726008120264,94,14800,1081,68
1726008120264,94,14803,1073,67
1726008122480,94,14808,1089,66
1726008122480,94,14811,1041,64
1726008124696,94,14817,1091,63
1726008124696,94,14818,827,63
1726008126914,94,14812,897,64
1726008126914,94,14807,808,65
1726008129128,94,14806,838,66
1726008129128,94,14808,945,66
1726008129128,94,14810,882,65
1726008131337,94,14811,1095,65
1726008131337,94,14814,787,64
1726008133556,94,14821,933,64
1726008133556,94,14816,847,63
1726008135762,94,14815,860,64
1726008135762,94,14815,897,65
1726008137976,93,14819,855,65
1726008137976,93,14825,847,65
1726008140190,93,14832,803,65
1726008140190,93,14831,760,64
1726008140190,94,14828,749,64
1726008142406,94,14829,699,65
1726008142406,94,14834,830,65
1726008144622,94,14842,849,64
1726008144622,94,14836,1420,64
1726008146838,94,14833,1551,64
1726008146838,93,14832,1586,64
1726008149047,93,14836,1550,64
1726008149047,93,14843,1510,64
1726008151266,93,14846,1530,63
1726008151266,93,14842,1290,63
1726008151266,93,14843,1155,63
1726008153479,93,14847,1180,64
1726008153479,93,14853,1213,64
1726008155693,93,14853,1293,63
1726008155693,93,14850,1379,63
