UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731365348920,88,11187,1319,0
1731365348920,87,11199,36387,0
1731365351133,87,10729,42441,0
1731365351133,86,11511,50933,0
1731365353345,86,11511,63666,0
1731365353345,87,11511,19349,0
1731365355567,86,11511,62023,0
1731365355567,87,11511,58244,0
1731365355567,88,11471,15374,0
1731365357773,88,11460,6598,0
1731365357773,88,11460,5152,0
1731365359981,87,11452,55680,0
1731365359981,86,11410,52871,54
1731365362198,85,11391,43810,53
1731365362198,85,11335,35025,0
1731365364411,84,11335,30040,0
1731365364411,84,11334,25985,0
1731365366635,84,11345,22596,0
1731365366635,83,11356,18685,0
1731365366635,83,11373,12696,56
1731365368827,83,11390,9664,56
1731365368827,82,11407,6684,56
1731365371044,82,11409,4521,0
1731365371044,82,11416,3925,57
1731365373260,82,11428,2778,57
1731365373260,81,11434,2069,56
1731365375477,81,11437,1842,0
1731365375477,81,11442,1714,0
1731365377690,81,11446,1175,0
1731365377690,81,11456,1087,68
1731365377690,81,11456,983,66
1731365379895,81,11432,2366,67
1731365379895,81,11397,6043,0
1731365382109,81,11407,8651,52
1731365382109,81,11456,10206,0
1731365384156,81,11456,11903,0
1731365384156,81,11779,14279,0
1731365386343,81,11779,17418,0
1731365386343,81,12681,21842,0
1731365388556,81,16810,21841,0
1731365388556,81,19163,37327,0
1731365388556,81,19163,1027,0
1731365390748,81,19759,527,0
1731365390748,81,19382,615,0
1731365392977,0,19382,425,0
1731365392977,0,19382,981,0
1731365395155,0,18394,673,62
1731365395155,0,18455,518,0
1731365397355,0,18455,637,0
1731365397355,0,18943,921,0
1731365399523,0,18660,647,0
1731365399523,0,18436,1071,0
1731365399523,0,18143,436,0
1731365401075,0,18143,436,0
1731365401075,0,18143,436,0
1731365401630,0,18337,436,0
1731365401630,0,18337,1297,0
1731365402175,0,16322,942,0
1731365402175,0,15166,719,0
1731365402730,0,15166,1029,0
1731365402730,0,15263,961,0
1731365403280,0,15263,640,0
1731365403280,0,15242,321,0
1731365403280,0,15242,41450,0
1731365403822,0,15242,30834,0
1731365403822,0,15227,10582,0
1731365404371,72,15227,21256,0
1731365404371,76,15219,17440,0
1731365404926,80,15219,14630,0
1731365404926,83,15196,11987,0
1731365405474,88,15196,8038,0
1731365405474,90,15200,6495,0
1731365406024,91,15186,4509,0
1731365406024,92,15186,3421,0
1731365406024,92,15186,3057,0
1731365406574,92,15175,8234,0
1731365406574,93,15164,10592,0
1731365407155,93,15164,6572,0
1731365407155,93,15167,3513,0
1731365407674,95,15150,5408,0
1731365407674,95,15150,2682,0
1731365408225,95,15150,1925,0
1731365408225,94,15150,2154,0
1731365408780,94,15141,1146,0
1731365408780,93,15141,1018,0
1731365408780,93,15141,1294,0
1731365409324,94,15127,927,0
1731365409324,95,15127,964,0
1731365409878,94,15123,1087,0
1731365409878,94,15128,1083,0
1731365410427,95,15119,1101,0
1731365410427,95,15115,1136,0
1731365410974,95,15121,1122,0
1731365410974,95,15121,1176,0
1731365411522,95,15114,1252,0
1731365411522,95,15109,3498,0
1731365411522,95,15113,4585,0
1731365413715,95,15113,4585,0
1731365413715,0,15139,3303,0
1731365415916,0,14818,5572,0
1731365415916,0,14590,2508,0
1731365418147,0,14606,3148,53
1731365418147,0,14596,3183,55
1731365420326,0,14594,3353,0
1731365420326,0,14596,3898,0
1731365422524,0,14531,4712,0
1731365422524,0,14477,5498,0
1731365422524,0,14475,3730,0
1731365424715,0,14414,7606,0
1731365424715,0,14300,0,0
1731365427276,0,14300,0,0
1731365427276,0,14300,0,0
1731365427828,0,14300,0,0
1731365427828,0,14300,0,0
1731365428381,0,14300,0,64
1731365428381,0,14300,0,62
1731365428927,0,14300,0,59
1731365428927,0,14300,0,55
1731365428927,0,14300,0,54
1731365429483,0,14300,0,0
1731365429483,0,14300,0,0
1731365430028,0,14300,0,0
1731365430028,0,14300,26511,0
1731365430583,0,14300,13141,0
1731365430583,0,14300,11876,0
1731365431133,0,14300,9866,0
1731365431133,0,14300,8430,0
1731365431689,0,14300,7166,0
1731365431689,0,14300,8384,0
1731365431689,0,14300,6291,0
1731365432232,0,14300,4475,0
1731365432232,0,14300,4067,0
1731365432785,0,14300,2324,0
1731365432785,0,14300,1859,0
1731365433335,0,14300,2222,0
1731365433335,0,14300,1451,0
1731365433886,0,14300,1383,0
1731365433886,0,14300,1408,0
1731365434438,0,14300,1449,0
1731365434438,0,14300,1507,0
1731365434438,0,14300,2352,0
1731365434988,0,14300,3460,0
1731365434988,0,14300,4408,0
1731365435544,0,14300,4574,0
1731365435544,0,14300,4739,0
1731365436090,0,14300,5136,0
1731365436090,0,14300,5404,0
1731365436631,0,14300,4636,0
1731365436631,0,14300,4121,0
1731365437187,0,14300,5315,0
1731365437187,0,14300,6160,0
1731365437187,0,14300,7049,0
1731365437738,0,14300,7334,0
1731365437738,0,14300,7427,0
1731365438286,0,14300,7295,0
1731365438286,0,14300,7151,0
1731365438830,0,14300,5739,0
1731365438830,0,14300,3691,0
1731365439381,0,14300,3008,0
1731365439381,0,14300,2109,0
1731365439931,0,14300,2032,0
1731365439931,0,14300,2115,0
1731365439931,0,14300,1858,0
1731365440483,0,14300,2081,0
1731365440483,0,14300,2248,0
1731365441027,0,14300,1503,0
1731365441027,0,14300,1438,0
1731365441562,0,14300,1488,0
1731365441562,0,14300,1276,0
1731365442120,0,14300,1182,0
1731365442120,0,14300,1187,0
1731365442675,0,14300,989,0
1731365442675,0,14300,1209,0
1731365442675,0,14300,1398,0
1731365443217,0,14300,1442,0
1731365443217,0,14300,1403,0
1731365443763,0,14300,1411,0
1731365443763,0,14300,1415,0
1731365444306,0,14300,1368,0
1731365444306,0,14300,1324,0
1731365444861,0,14300,1295,0
1731365444861,0,14300,1336,0
1731365445412,0,14300,1384,0
1731365445412,0,14300,2372,0
1731365445412,0,14300,2264,0
1731365445965,0,14300,2724,0
1731365445965,0,14300,2091,0
1731365446513,0,14300,2071,0
1731365446513,0,14300,1677,0
1731365447062,0,14300,1658,0
1731365447062,0,14300,1649,0
1731365447616,0,14300,1319,0
1731365447616,0,14300,1277,0
1731365448163,0,14300,1240,0
1731365448163,0,14300,1309,0
1731365448163,0,14300,1248,0
1731365448705,0,14300,1282,0
1731365448705,0,14300,1372,0
1731365449262,0,14300,1312,0
1731365449262,0,14300,1307,0
1731365449795,0,14300,1428,0
1731365449795,0,14300,2037,0
1731365450351,0,14300,2400,0
1731365450351,0,14300,2102,0
1731365450892,0,14300,1500,0
1731365450892,0,14300,2047,0
1731365450892,0,14300,1797,0
1731365451441,0,14300,1710,0
1731365451441,0,14300,1789,0
1731365451992,0,14300,2123,0
1731365451992,0,14300,3861,0
1731365452543,0,14300,2654,0
1731365452543,0,14300,1778,0
1731365453083,0,14300,2378,0
1731365453083,0,14300,1664,0
1731365453633,0,14300,1104,0
1731365453633,0,14300,1104,0
1731365453633,0,14300,1438,0
1731365454185,0,14300,1585,0
1731365454185,0,14300,1526,0
1731365454738,0,14300,1492,0
1731365454738,0,14300,1574,0
1731365455292,0,14300,1619,0
1731365455292,0,14300,1376,0
1731365455831,0,14300,1263,0
1731365455831,0,14300,1397,0
1731365456379,0,14300,1423,0
1731365456379,0,14300,1388,0
1731365456379,0,14300,1325,0
1731365456936,0,14300,1309,0
1731365456936,0,14300,1393,0
1731365457484,0,14300,1372,0
1731365457484,0,14300,1365,0
1731365458034,0,14300,1411,0
1731365458034,0,14300,1414,0
1731365458586,0,14300,1327,0
1731365458586,0,14300,1282,0
1731365461097,0,14300,1402,0
1731365461097,0,14300,1402,0
1731365461097,0,14309,1753,0
1731365463290,0,14403,5433,50
1731365463290,0,14403,6346,54
1731365465510,0,14509,7569,0
1731365465510,0,14509,9411,0
1731365467708,92,14404,14883,0
1731365467708,92,14414,24300,0
1731365469902,92,14390,6982,0
1731365469902,91,14368,5358,0
1731365472090,91,14339,7010,0
1731365472090,91,14327,6793,0
1731365472090,92,14311,2881,64
1731365474300,92,14297,62353,65
1731365474300,92,14284,41321,65
1731365476485,92,14226,36083,65
1731365476485,93,14226,29689,0
1731365478873,93,14244,29686,0
1731365478873,93,14417,29682,0
1731365481088,92,14303,27246,0
1731365481088,92,14303,33879,0
1731365483312,93,14255,29012,0
1731365483312,94,14255,6648,0
1731365483312,94,14255,3671,0
1731365485506,94,14249,4424,0
1731365485506,94,14253,7466,0
1731365487713,94,14260,8140,68
1731365487713,94,14266,2298,65
1731365489929,94,14275,13278,64
1731365489929,95,14278,15991,64
1731365492163,95,14280,11598,65
1731365492163,96,14283,10212,64
1731365494356,96,14285,9047,64
1731365494356,96,14282,7805,64
1731365494356,96,14279,7441,64
1731365496570,96,14239,6506,65
1731365496570,96,14269,6333,65
1731365498782,96,14281,7172,61
1731365498782,94,14281,5173,54
1731365500991,93,14285,6132,68
1731365500991,93,14285,8385,65
1731365503217,93,14308,11950,63
1731365503217,93,14327,3932,62
1731365505430,94,14360,2668,61
1731365505430,94,14372,2294,61
1731365505430,94,14380,1984,61
1731365507642,95,14384,1651,61
1731365507642,95,14385,1391,62
1731365509827,95,14385,1080,62
1731365509827,95,14388,1139,62
1731365512046,95,14389,931,64
1731365512046,96,14388,1100,65
1731365514256,96,14389,1175,64
1731365514256,96,14390,1193,63
1731365516467,96,14395,1192,63
1731365516467,96,14398,1392,62
1731365516467,96,14399,1344,63
1731365518669,96,14399,1200,63
1731365518669,96,14403,1252,63
1731365520885,96,14405,1185,63
1731365520885,96,14405,1399,64
1731365523105,96,14404,1327,64
1731365523105,96,14402,1437,64
1731365525318,96,14404,5278,64
1731365525318,97,14404,1345,65
1731365527530,97,14402,1481,65
1731365527530,97,14399,1272,66
1731365527530,97,14398,1352,65
1731365529742,97,14398,1260,65
1731365529742,97,14394,1349,65
1731365531954,97,14392,1357,65
1731365531954,97,14391,1216,65
1731365534177,97,14392,1308,65
1731365534177,97,14392,1270,65
1731365536369,97,14390,6799,65
1731365536369,97,14387,5427,65
1731365538592,97,14386,7449,65
1731365538592,97,14387,3519,65
1731365538592,97,14386,1373,65
1731365540790,97,14384,1318,66
1731365540790,97,14384,1252,65
1731365543014,97,14385,1293,64
1731365543014,97,14383,1267,64
1731365545227,97,14379,1346,65
1731365545227,97,14376,1209,66
1731365547436,97,14375,1257,65
1731365547436,97,14376,1227,64
1731365549645,97,14374,1282,65
1731365549645,97,14371,1339,65
1731365549645,97,14365,2713,65
1731365551852,97,14362,2818,65
1731365551852,96,14361,1430,65
1731365554083,96,14359,2837,65
1731365554083,96,14355,1706,65
1731365556281,96,14381,1305,65
1731365556281,96,14381,1712,65
1731365558502,96,14348,1372,65
1731365558502,96,14350,1680,64
1731365560551,96,14347,1677,64
1731365560551,96,14346,1605,0
1731365560551,96,14266,3180,0
1731365562738,95,14115,3693,0
1731365562738,94,14118,4497,0
1731365564925,93,14251,5318,0
1731365564925,92,14296,7399,0
1731365567203,92,14296,12039,0
1731365567203,92,14283,2901,0
1731365569505,91,14286,2929,0
1731365569505,91,14290,2655,0
1731365571705,91,14294,3455,0
1731365571705,92,14299,2378,69
1731365571705,92,14302,39367,68
1731365573934,93,14303,36497,71
1731365573934,93,14303,33143,71
1731365576148,94,14302,24023,69
1731365576148,95,14300,20804,69
1731365578350,95,14299,18098,69
1731365578350,96,14295,16046,69
1731365580567,96,14295,12736,69
1731365580567,96,14296,7697,69
1731365582786,96,14296,6766,69
1731365582786,96,14297,5341,68
1731365582786,96,14299,3169,69
1731365585000,96,14300,2773,68
1731365585000,96,14304,2314,67
1731365587208,96,14305,1666,68
1731365587208,96,14307,1623,68
1731365589422,96,14310,1527,68
1731365589422,96,14311,1502,67
1731365591626,95,14316,1417,66
1731365591626,95,14318,1548,66
1731365593848,94,14321,1689,67
1731365593848,95,14322,1662,67
1731365593848,95,14325,1910,67
1731365595878,95,14327,1876,67
1731365595878,96,14329,1885,67
1731365598266,96,14330,1863,67
1731365598266,97,14333,1644,67
1731365600491,97,14336,1450,67
1731365600491,97,14339,1090,67
1731365602697,97,14339,1119,66
1731365602697,97,14340,1089,66
1731365604908,97,14342,1227,65
1731365604908,96,14344,1337,65
1731365604908,96,14344,1367,66
1731365607125,96,14344,1388,66
1731365607125,96,14343,1467,65
1731365609319,96,14342,1312,65
1731365609319,96,14342,1441,66
1731365611535,97,14343,1208,65
1731365611535,97,14342,1296,66
1731365613755,97,14342,1217,67
1731365613755,97,14341,1155,67
1731365615957,96,14342,1322,66
1731365615957,96,14343,1154,66
1731365615957,96,14341,1285,65
1731365618174,96,14340,1412,66
1731365618174,96,14339,1198,67
1731365620391,96,14337,1457,67
1731365620391,97,14338,1194,67
1731365622599,97,14337,1249,66
1731365622599,97,14334,2906,67
1731365624814,97,14332,1440,68
1731365624814,97,14331,1562,68
1731365627034,97,14330,1461,68
1731365627034,97,14331,1417,67
1731365627034,97,14332,1388,67
1731365629253,97,14331,1055,67
1731365629253,97,14328,1060,68
1731365631453,97,14325,812,68
1731365631453,97,14323,889,69
1731365633672,97,14323,935,68
1731365633672,97,14328,2937,67
1731365635885,97,14235,9534,0
1731365635885,97,14000,5398,0
1731365638094,97,14190,5191,0
1731365638094,97,14302,9602,0
1731365638094,97,14261,7163,0
1731365640314,96,14261,12126,0
1731365640314,96,14249,18927,0
1731365642531,96,14248,9872,0
1731365642531,96,14248,4287,0
1731365644736,96,14249,8088,69
1731365644736,96,14254,57467,67
1731365646963,96,14252,35540,67
1731365646963,97,14250,28697,70
1731365649162,97,14248,21645,70
1731365649162,97,14248,18193,69
1731365649162,97,14248,15912,69
1731365651374,97,14247,10233,69
1731365651374,97,14246,9795,70
1731365653590,97,14247,7341,69
1731365653590,97,14250,4877,69
1731365655804,97,14254,4631,69
1731365655804,97,14254,3646,69
1731365658016,97,14254,2551,69
1731365658016,97,14256,2436,69
1731365660236,96,14260,2059,69
1731365660236,96,14265,1482,69
1731365660236,96,14267,1484,69
1731365662457,96,14266,1126,69
1731365662457,96,14267,1088,69
1731365664672,96,14270,944,69
1731365664672,96,14279,966,69
1731365666884,96,14283,751,69
1731365666884,96,14286,930,69
1731365669096,96,14287,792,70
1731365669096,96,14288,889,69
1731365671313,96,14290,800,69
1731365671313,96,14299,870,68
1731365671313,96,14303,782,68
1731365673530,96,14304,922,69
1731365673530,96,14303,719,69
1731365675720,96,14303,839,69
1731365675720,96,14304,787,68
1731365677945,96,14308,711,68
1731365677945,96,14312,934,68
1731365680154,96,14311,834,69
1731365680154,96,14311,825,69
1731365682365,96,14313,979,69
1731365682365,96,14314,862,69
1731365682365,96,14315,900,69
1731365684591,96,14318,839,70
1731365684591,96,14318,789,70
1731365686791,96,14316,798,70
1731365686791,97,14314,452,70
1731365689009,97,14312,539,70
1731365689009,97,14312,547,70
1731365691229,97,14310,620,71
1731365691229,96,14308,619,70
1731365693434,96,14307,622,70
1731365693434,96,14308,807,70
1731365693434,97,14308,635,70
1731365695650,97,14306,754,70
1731365695650,97,14303,831,71
1731365697872,97,14302,921,71
1731365697872,97,14303,940,70
1731365700086,97,14303,933,70
1731365700086,97,14301,1045,70
1731365702295,97,14300,975,71
1731365702295,96,14300,1017,71
1731365704497,96,14301,995,70
1731365704497,96,14300,902,70
1731365704497,96,14298,936,70
1731365706722,96,14293,6838,70
1731365706722,96,14288,2067,71
1731365708927,96,14285,4687,71
1731365708927,96,14286,1546,71
1731365711153,96,14286,2140,71
1731365711153,96,14285,2285,72
1731365713340,96,14288,1154,72
1731365713340,96,14290,1268,72
1731365715559,96,14289,1372,74
1731365715559,96,14287,880,75
1731365715559,96,14287,878,73
1731365717770,97,14289,1039,72
1731365717770,97,14291,743,72
1731365719987,97,14289,851,72
1731365719987,97,14286,785,72
1731365722190,97,14286,786,72
1731365722190,97,14288,838,71
1731365724406,97,14286,900,71
1731365724406,97,14282,976,70
1731365726613,97,14276,896,70
1731365726613,97,14277,923,69
1731365726613,97,14277,880,69
1731365728832,97,14277,895,69
1731365728832,97,14276,927,69
1731365731044,97,14275,773,69
1731365731044,97,14276,816,68
1731365733263,97,14278,677,67
1731365733263,97,14276,759,67
1731365735472,97,14274,749,68
1731365735472,97,14275,728,69
1731365737687,97,14277,748,68
1731365737687,97,14276,758,68
1731365737687,97,14274,805,69
1731365739915,97,14273,777,69
1731365739915,97,14275,865,69
1731365742121,97,14276,798,69
1731365742121,97,14275,857,69
1731365744324,97,14273,864,69
1731365744324,97,14273,764,69
1731365746538,97,14273,842,68
1731365746538,97,14280,770,68
1731365748767,97,14279,828,69
1731365748767,97,14277,840,69
1731365748767,97,14276,795,69
1731365750976,97,14277,853,69
1731365750976,97,14275,817,69
1731365753185,97,14276,802,70
1731365753185,97,14277,814,72
1731365755400,97,14276,777,73
1731365755400,97,14273,792,74
1731365757613,97,14273,719,75
1731365757613,97,14275,714,73
1731365759831,97,14276,709,72
1731365759831,97,14275,728,71
1731365759831,96,14270,747,72
1731365762036,96,14268,758,72
1731365762036,96,14270,793,71
1731365764257,96,14272,735,70
1731365764257,96,14270,785,70
1731365766467,96,14268,738,70
1731365766467,96,14264,750,70
1731365768683,96,14265,751,69
1731365768683,96,14265,694,70
1731365770894,96,14265,796,70
1731365770894,96,14264,697,70
1731365770894,96,14265,779,69
1731365773106,96,14267,724,69
1731365773106,96,14267,851,68
1731365775334,96,14266,863,69
1731365775334,96,14265,854,69
1731365777540,96,14266,872,69
1731365777540,96,14267,785,69
1731365779762,96,14266,864,69
1731365779762,96,14263,829,69
1731365781972,96,14264,799,69
1731365781972,96,14266,777,69
1731365781972,96,14266,797,69
1731365784182,96,14264,823,69
1731365784182,96,14263,801,69
1731365786386,96,14265,752,69
1731365786386,96,14268,766,69
1731365788600,96,14268,725,69
1731365788600,96,14268,735,69
1731365790824,96,14268,711,69
1731365790824,96,14270,739,68
1731365793033,96,14270,755,68
1731365793033,96,14269,740,68
1731365793033,96,14268,741,69
1731365795246,96,14269,690,69
1731365795246,96,14271,684,68
1731365797468,96,14273,661,68
1731365797468,96,14272,682,68
1731365799670,96,14272,681,69
1731365799670,96,14272,637,69
1731365801885,96,14276,717,68
1731365801885,97,14277,734,68
1731365804102,97,14275,873,68
1731365804102,97,14274,924,69
1731365804102,97,14271,887,69
1731365806314,97,14271,923,69
1731365806314,97,14274,878,69
1731365808533,97,14277,823,69
1731365808533,97,14277,822,69
1731365810751,97,14274,741,70
1731365810751,97,14272,799,71
1731365812954,97,14273,807,70
1731365812954,97,14273,800,70
1731365815182,96,14271,880,71
1731365815182,96,14267,843,72
1731365815182,96,14268,781,73
1731365817381,96,14271,835,74
1731365817381,96,14271,846,75
1731365819601,97,14269,859,75
1731365819601,97,14270,882,74
1731365821813,97,14273,919,72
1731365821813,97,14277,887,71
1731365824023,97,14279,837,71
1731365824023,97,14278,890,70
1731365826234,97,14277,875,70
1731365826234,97,14278,877,70
1731365826234,97,14279,822,69
1731365828461,97,14278,801,70
1731365828461,97,14271,834,71
1731365830666,97,14268,721,71
1731365830666,97,14266,713,71
1731365832878,97,14266,691,71
1731365832878,97,14266,644,71
1731365835087,97,14265,634,71
1731365835087,97,14263,657,70
1731365837311,97,14260,578,70
1731365837311,96,14261,650,69
1731365837311,96,14264,568,68
1731365839529,96,14268,558,68
1731365839529,96,14267,659,67
1731365841729,97,14268,517,66
1731365841729,97,14268,533,66
1731365843945,97,14271,486,65
1731365843945,97,14274,595,65
1731365846153,97,14273,626,66
1731365846153,97,14273,1336,67
1731365848366,97,14317,1572,68
1731365848366,97,13972,1857,0
1731365848366,97,13827,2327,0
1731365850596,97,14112,3041,0
1731365850596,97,14221,4384,0
1731365852798,97,14221,8654,0
1731365852798,97,14011,3179,0
1731365855009,97,14035,2440,0
1731365855009,97,14080,1757,0
1731365857226,97,14131,2368,0
1731365857226,97,14198,2225,65
1731365859439,97,14212,2409,64
1731365859439,96,14222,3889,65
1731365859439,96,14240,42143,65
1731365861650,97,14248,28135,0
1731365861650,97,14257,21855,71
1731365863868,97,14266,18069,70
1731365863868,98,14273,15033,68
1731365866082,98,14288,12004,66
1731365866082,98,14290,8098,66
1731365868299,98,14288,6835,66
1731365868299,98,14282,5464,67
1731365870513,98,14277,3958,73
1731365870513,98,14275,3404,72
1731365870513,98,14269,3114,71
1731365872724,98,14264,2591,71
1731365872724,98,14258,2309,71
1731365874937,98,14251,2298,71
1731365874937,97,14249,1990,70
1731365877161,97,14250,1830,69
1731365877161,97,14246,1966,68
1731365879382,97,14243,1690,69
1731365879382,97,14243,1832,69
1731365881577,97,14248,1785,68
1731365881577,97,14247,1801,67
1731365881577,97,14243,1839,67
1731365883799,97,14244,1704,67
1731365883799,96,14243,1630,67
1731365886014,96,14240,1661,67
1731365886014,96,14232,1503,67
1731365888232,96,14226,1435,67
1731365888232,97,14222,1359,66
1731365890444,97,14222,1280,66
1731365890444,97,14222,1241,66
1731365892648,97,14218,1294,66
1731365892648,97,14215,1197,66
1731365892648,97,14209,1219,66
1731365894879,97,14203,1237,65
1731365894879,97,14202,1274,65
1731365897080,97,14199,1391,65
1731365897080,97,14197,1617,66
1731365899289,97,14193,1552,66
1731365899289,97,14189,1686,66
1731365901503,97,14189,1643,66
1731365901503,96,14192,1537,65
1731365903718,96,14194,1608,65
1731365903718,96,14195,1391,65
1731365903718,97,14195,1496,66
1731365905924,97,14193,1453,66
1731365905924,97,14196,1400,65
1731365908137,97,14198,1860,65
1731365908137,97,14197,1642,66
1731365910358,97,14196,1446,67
1731365910358,97,14198,1507,67
1731365912567,97,14204,1559,66
1731365912567,97,14210,1525,66
1731365914783,97,14217,1869,66
1731365914783,97,14217,1687,67
1731365914783,97,14217,1773,68
1731365917004,96,14221,1820,67
1731365917004,96,14225,1634,66
1731365919214,96,14228,1868,66
1731365919214,96,14228,1626,67
1731365921432,97,14227,1635,67
1731365921432,97,14224,6086,67
1731365923641,97,14226,2696,66
1731365923641,97,14226,3618,66
1731365925852,97,14225,3027,66
1731365925852,97,14222,1886,66
1731365925852,97,14222,2270,67
1731365928068,97,14225,1961,67
1731365928068,97,14228,1746,67
1731365930280,97,14227,1974,67
1731365930280,97,14224,1596,67
1731365932496,96,14222,1481,68
1731365932496,96,14223,1590,67
1731365934708,97,14161,4180,0
1731365934708,97,14046,4814,0
1731365936922,96,13841,5699,0
1731365936922,96,13684,7069,0
1731365936922,96,13684,11199,63
1731365939134,96,13689,18589,66
1731365939134,97,13696,2536,66
1731365941341,97,13724,10013,67
1731365941341,97,13736,2168,0
1731365943553,97,13961,8785,0
1731365943553,97,13944,412,0
1731365945774,97,14010,7650,0
1731365945774,97,14048,1439,0
1731365947987,97,14048,6562,0
1731365947987,97,14048,5115,0
1731365947987,97,13995,4700,0
1731365950201,97,13988,4338,67
1731365950201,97,13980,1662,68
1731365952413,97,13973,4768,69
1731365952413,97,13970,11119,68
1731365954625,97,13972,9025,67
1731365954625,97,13977,7289,66
1731365956839,97,13984,6035,66
1731365956839,97,13988,5056,67
1731365959050,97,13993,4342,67
1731365959050,97,14001,3640,66
1731365959050,97,14008,2987,66
1731365961270,97,14013,2264,66
1731365961270,97,14016,1708,67
1731365963477,97,14019,1602,68
1731365963477,97,14035,1828,67
1731365965688,97,14041,1683,67
1731365965688,97,14048,1910,68
1731365967906,97,14049,1812,68
1731365967906,97,14101,3865,69
1731365970125,97,14108,4967,68
1731365970125,97,14108,7748,67
1731365970125,97,14060,9270,66
1731365972340,97,14076,13729,65
1731365972340,93,14076,20299,67
1731365974555,89,14083,23577,67
1731365974555,86,14083,23537,67
1731365976763,84,14083,22848,69
1731365976763,83,14092,22574,68
1731365978980,83,14107,20190,69
1731365978980,83,14121,13602,69
1731365981190,84,14121,8299,74
1731365981190,85,14132,5280,72
1731365981190,86,14133,5138,71
1731365983410,88,14137,4107,70
1731365983410,89,14144,3293,69
1731365985629,91,14147,3404,69
1731365985629,92,14145,3249,69
1731365987836,92,14162,3217,69
1731365987836,92,14159,3790,67
1731365990039,91,14131,3747,58
1731365990039,92,14098,4789,0
1731365992263,93,14085,5966,0
1731365992263,94,14085,4331,0
1731365992263,94,14085,5216,59
1731365994465,94,14133,4177,59
1731365994465,94,14131,54969,62
1731365996680,94,14130,0,72
1731365996680,95,14134,30126,71
1731365998901,95,14141,14064,70
1731365998901,96,14150,10999,67
1731366001117,97,14161,8827,65
1731366001117,97,14161,7424,65
1731366003323,97,14157,6397,66
1731366003323,98,14155,4631,67
1731366003323,98,14156,4181,66
1731366005539,98,14159,3415,67
1731366005539,98,14158,3237,67
1731366007753,98,14156,3017,68
