UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677247006152,0,9318,58183,0
1677247006152,0,9318,58183,56
1677247008361,0,9318,58183,57
1677247008361,0,9318,58185,0
1677247010550,0,9318,58186,61
1677247010550,0,9318,56880,58
1677247012748,0,9318,58186,54
1677247012748,0,9318,58187,52
1677247014956,0,9318,63720,0
1677247014956,0,9318,61360,0
1677247017140,0,9318,48083,0
1677247017140,0,9318,48282,0
1677247017140,0,9318,44548,0
1677247019262,0,9318,39095,0
1677247019262,0,9318,41499,0
1677247021495,0,9318,9163,0
1677247021495,0,9318,40744,0
1677247023687,0,9318,29860,0
1677247023687,0,9318,526,0
1677247025959,0,9318,526,0
1677247025959,0,9596,28426,0
1677247028148,0,10191,27907,0
1677247028148,0,10191,0,0
1677247028148,0,10191,0,0
1677247030351,0,10191,0,0
1677247030351,0,10191,0,0
1677247032542,0,9893,0,0
1677247032542,0,9893,0,0
1677247034739,0,9883,0,52
1677247034739,0,9817,0,55
1677247036944,0,9460,4074,54
1677247036944,0,9460,553,54
1677247039145,0,9460,15402,0
1677247039145,0,9401,23872,0
1677247039145,0,9401,21044,0
1677247041333,0,9401,18189,0
1677247041333,0,9329,13680,0
1677247043477,0,9318,7735,0
1677247043477,0,9318,7735,0
1677247045732,0,9277,10354,0
1677247045732,0,9796,7713,63
1677247047939,0,10218,2763,50
1677247047939,0,10218,21172,54
1677247050124,0,10138,33301,54
1677247050124,93,10135,28182,51
1677247050124,93,10129,22094,65
1677247052327,91,10100,18691,65
1677247052327,91,10123,16134,64
1677247054526,89,10123,15937,61
1677247054526,89,10132,11978,60
1677247056732,0,10129,10830,63
1677247056732,0,10126,12764,64
1677247058875,0,10126,14548,0
1677247058875,0,10133,11996,0
1677247061087,0,10105,15349,0
1677247061087,0,10113,15358,0
1677247061087,0,10113,3024,0
1677247063249,0,10113,3418,0
1677247063249,0,10147,2926,0
1677247065460,0,10147,2066,0
1677247065460,0,10198,2778,0
1677247067667,0,10173,2123,0
1677247067667,0,10173,1979,0
1677247069841,0,10173,4042,0
1677247069841,0,10173,3947,0
1677247072081,0,10188,6210,0
1677247072081,0,10191,2954,0
1677247072081,0,10185,4201,0
1677247074327,0,10162,2924,0
1677247074327,0,10159,1840,0
1677247076536,0,10155,7136,0
1677247076536,0,10128,0,0
1677247078719,0,10139,0,60
1677247078719,0,10137,0,60
1677247080905,0,10134,0,59
1677247080905,0,10153,0,58
1677247083103,0,10153,0,58
1677247083103,0,10154,0,58
1677247083103,0,10154,0,58
1677247085309,0,10155,0,58
1677247085309,0,10159,0,59
1677247087498,92,10161,20690,60
1677247087498,92,10107,20690,60
1677247089707,93,10097,20690,60
1677247089707,93,10157,20690,59
1677247091904,93,10158,20690,59
1677247091904,92,10158,20690,59
1677247094102,93,10162,0,59
1677247094102,93,10160,0,60
1677247094102,93,10159,0,60
1677247096296,93,10157,0,61
1677247096296,93,10156,27094,61
1677247098503,93,10154,14001,68
1677247098503,93,10153,9928,68
1677247100693,94,10152,7969,67
1677247100693,95,10153,5942,66
1677247102897,96,10156,5116,67
1677247102897,96,10157,3068,66
1677247105112,96,10155,2916,65
1677247105112,96,10154,2478,65
1677247105112,95,10152,1801,70
1677247107297,95,10150,1657,70
1677247107297,95,10148,1334,69
1677247109489,96,10145,3923,70
1677247109489,96,10142,8273,70
1677247111688,96,10141,3892,70
1677247111688,96,10129,12714,69
1677247113904,96,10124,30643,70
1677247113904,96,10118,34824,70
1677247116096,96,10110,35548,70
1677247116096,96,10108,35523,68
1677247116096,96,10106,38607,69
1677247118290,96,10106,36321,70
1677247118290,96,10105,21381,69
1677247120491,96,10100,16778,69
1677247120491,97,10090,8031,70
1677247122691,97,10095,7964,70
1677247122691,97,10098,7385,67
1677247124893,97,10098,5517,68
1677247124893,97,10097,5611,68
1677247127087,97,10097,5343,68
1677247127087,97,10097,4891,67
1677247127087,97,10099,4331,66
1677247129284,97,10092,3453,67
1677247129284,97,10091,2930,67
1677247131495,97,10091,2294,67
1677247131495,97,10094,2217,67
1677247133699,97,10094,2067,67
1677247133699,97,10091,1869,67
1677247135884,97,10090,1759,67
1677247135884,97,10088,1590,67
1677247138090,97,10086,1552,68
1677247138090,97,10084,1707,68
1677247138090,97,10081,1665,68
1677247140299,97,10080,1604,68
1677247140299,97,10080,1438,69
1677247142494,97,10082,1379,69
1677247142494,97,10085,1831,0
1677247144693,97,10085,1857,0
1677247144693,97,10100,2151,0
1677247146900,97,10114,2484,0
1677247146900,97,10114,3366,0
1677247149100,97,10074,9178,0
1677247149100,97,10071,0,0
1677247149100,97,10069,0,0
1677247151307,97,10068,0,0
1677247151307,97,10068,0,71
1677247153505,97,10072,38908,71
1677247153505,97,10075,35739,72
1677247156140,97,10075,25398,72
1677247156140,97,10075,19522,71
1677247157850,97,10074,18246,0
1677247157850,97,10140,16825,0
1677247160099,97,10180,17988,0
1677247160099,96,10084,17468,0
1677247160099,97,10102,20146,0
1677247162310,97,10155,31638,0
1677247162310,97,10155,6316,0
1677247164518,97,10088,7587,0
1677247164518,96,10092,6131,0
1677247166716,96,10099,2371,0
1677247166716,96,10101,4363,0
1677247168918,96,10075,3518,0
1677247168918,96,10075,4490,0
1677247171099,96,10075,3994,0
1677247171099,97,10056,2559,68
1677247171099,97,10055,12100,69
1677247173303,96,10055,10828,68
1677247173303,96,10055,48508,67
1677247175505,96,10056,44326,68
1677247175505,96,10059,28551,67
1677247177710,95,10063,23253,66
1677247177710,95,10066,20138,66
1677247179912,95,10066,17221,66
1677247179912,95,10067,11280,66
1677247182107,95,10068,10690,66
1677247182107,95,10071,8023,66
1677247182107,95,10071,5818,67
1677247184314,95,10071,5243,64
1677247184314,95,10070,3247,65
1677247186491,95,10071,2666,65
1677247186491,95,10071,2659,65
1677247188687,95,10069,2217,66
1677247188687,95,10070,2020,66
1677247190891,95,10071,1883,66
1677247190891,95,10071,1861,66
1677247193099,95,10070,1904,66
1677247193099,95,10067,1855,67
1677247193099,95,10065,1949,68
1677247195312,95,10064,1858,70
1677247195312,95,10063,1799,71
1677247197511,95,10063,1624,72
1677247197511,95,10064,1538,71
1677247199700,95,10066,1397,70
1677247199700,95,10066,1212,70
1677247201900,95,10066,1058,69
1677247201900,95,10066,933,67
1677247204102,95,10066,923,66
1677247204102,95,10068,1516,65
1677247204102,95,10068,1641,65
1677247206316,95,10066,1678,65
1677247206316,95,10065,1827,65
1677247208504,95,10066,1831,65
1677247208504,95,10062,1937,65
1677247210704,95,10055,1871,65
1677247210704,95,10053,1428,64
1677247212832,95,10051,1439,64
1677247212832,95,10066,1414,0
1677247215075,95,10066,7235,0
1677247215075,95,10155,10139,0
1677247215075,95,10148,3027,0
1677247217311,95,10085,7108,0
1677247217311,96,10085,38774,0
1677247219507,96,10048,0,0
1677247219507,97,10048,0,0
1677247221707,96,10033,0,0
1677247221707,97,10033,0,0
1677247223907,96,10026,0,0
1677247223907,97,10026,0,62
1677247226114,97,10026,0,62
1677247226114,97,10029,51808,62
1677247226114,97,10032,34077,62
1677247228309,97,10032,22988,62
1677247228309,97,10032,18136,62
1677247230521,97,10033,14923,65
1677247230521,97,10034,12448,65
1677247232710,97,10034,10519,65
1677247232710,96,10032,5006,66
1677247234926,96,10030,11693,66
1677247234926,96,10031,4422,66
1677247237120,97,10030,5220,65
1677247237120,97,10028,5237,66
1677247237120,97,10028,2516,65
1677247239314,97,10028,3188,65
1677247239314,97,10028,3188,65
1677247241519,97,10028,2979,66
1677247241519,97,10311,2052,65
1677247243704,97,10545,2092,62
1677247243704,96,10518,2164,60
1677247245895,95,10519,1818,62
1677247245895,95,10518,1721,63
1677247248095,95,10516,1561,64
1677247248095,95,10515,1616,65
1677247248095,95,10515,1889,65
1677247250298,95,10517,1899,63
1677247250298,96,10516,2166,63
1677247252482,96,10515,2040,63
1677247252482,96,10516,1926,63
1677247254693,96,10516,2007,63
1677247254693,96,10515,1899,63
1677247256897,96,10516,1999,63
1677247256897,96,10518,1747,63
1677247259083,96,10519,1919,62
1677247259083,96,10519,1862,62
1677247259083,96,10519,1938,63
1677247261288,96,10520,1743,62
1677247261288,95,10520,1837,62
1677247263492,95,10519,1819,65
1677247263492,95,10517,1871,64
1677247265690,95,10517,1677,64
1677247265690,95,10515,1689,64
1677247267882,95,10514,1708,64
1677247267882,95,10514,1471,64
1677247270086,95,10515,1372,64
1677247270086,95,10513,1251,64
1677247270086,96,10512,1114,64
1677247272276,96,10512,988,64
1677247272276,96,10511,1078,64
1677247274471,96,10509,1061,64
1677247274471,96,10506,1107,64
1677247276681,96,10504,1015,65
1677247276681,96,10500,1014,64
1677247278873,96,10497,1182,64
1677247278873,96,10495,1221,65
1677247281068,96,10494,1238,65
1677247281068,96,10492,1296,65
1677247281068,96,10491,1278,65
1677247283263,96,10491,1275,66
1677247283263,96,10492,1239,66
1677247285473,96,10494,1170,67
1677247285473,96,10493,1328,67
1677247287664,95,10494,1324,67
1677247287664,95,10496,6075,67
1677247289880,95,10497,3786,66
1677247289880,96,10496,1742,65
1677247292082,96,10495,2914,66
1677247292082,96,10495,1871,66
1677247292082,96,10495,1466,65
1677247294276,96,10494,1617,66
1677247294276,96,10494,1417,66
1677247296467,96,10495,1367,66
1677247296467,96,10496,1518,66
1677247298672,96,10494,1554,66
1677247298672,96,10493,1457,66
1677247300875,96,10492,1550,66
1677247300875,96,10491,1248,65
1677247303065,96,10488,1348,65
1677247303065,96,10485,1284,64
1677247303065,96,10483,1237,64
1677247305281,96,10483,1257,64
1677247305281,96,10483,1349,64
1677247307467,96,10483,1678,64
1677247307467,96,10482,1559,64
1677247309672,96,10483,1541,64
1677247309672,96,10484,1521,63
1677247311879,96,10483,1635,63
1677247311879,96,10482,1543,63
1677247314069,96,10483,1376,63
1677247314069,96,10483,1427,63
1677247314069,96,10482,1486,63
1677247316268,96,10481,1291,63
1677247316268,96,10481,1238,63
1677247318488,96,10481,870,63
1677247318488,96,10480,1088,63
1677247320674,96,10477,708,63
1677247320674,96,10475,967,63
1677247322874,96,10475,1109,63
1677247322874,96,10475,1491,63
1677247325069,95,10473,1573,63
1677247325069,96,10474,1732,63
1677247325069,96,10475,1707,63
1677247327268,96,10475,1900,63
1677247327268,96,10475,1891,64
1677247329405,96,10476,1833,64
1677247329405,96,10478,1685,63
1677247331667,96,10480,1715,63
1677247331667,96,10479,1761,64
1677247333857,96,10479,1664,64
1677247333857,96,10481,1690,63
1677247336048,95,10483,1550,63
1677247336048,95,10484,1576,63
1677247336048,95,10484,1543,63
1677247338268,95,10484,1378,63
1677247338268,95,10485,1559,63
1677247340464,95,10485,1626,63
1677247340464,95,10483,1546,63
1677247342670,95,10481,1454,63
1677247342670,95,10482,1415,63
1677247344861,95,10480,1429,63
1677247344861,95,10476,1364,63
1677247347069,95,10472,1189,63
1677247347069,95,10470,1184,63
1677247347069,96,10467,1242,63
1677247349251,96,10463,1391,64
1677247349251,96,10460,1368,64
1677247351458,96,10457,1337,65
1677247351458,96,10456,1436,65
1677247353662,96,10454,1439,65
1677247353662,96,10451,1565,66
1677247355860,96,10449,1596,66
1677247355860,96,10448,1667,65
1677247358049,96,10448,1585,64
1677247358049,96,10446,1497,63
1677247358049,96,10443,1539,63
1677247360261,96,10443,1286,63
1677247360261,96,10443,1338,62
1677247362449,96,10443,1245,62
1677247362449,96,10442,1317,63
1677247364665,96,10441,1442,63
1677247364665,96,10442,1362,63
1677247366857,96,10440,1266,63
1677247366857,96,10438,1184,63
1677247369057,96,10437,1118,63
1677247369057,96,10437,1008,63
1677247369057,96,10435,1251,63
1677247371248,96,10433,1322,63
1677247371248,96,10433,1496,63
1677247373465,96,10432,1426,63
1677247373465,96,10431,1486,63
1677247375650,96,10431,1463,63
1677247375650,96,10431,1352,63
1677247377854,96,10429,1391,63
1677247377854,96,10428,1274,63
1677247380049,96,10428,1259,63
1677247380049,96,10428,1371,63
1677247380049,96,10426,1433,63
1677247382255,96,10426,1526,63
1677247382255,97,10427,1570,63
1677247384454,96,10427,1580,63
1677247384454,96,10425,1542,63
1677247386652,96,10425,1464,63
1677247386652,96,10426,1208,63
1677247388861,96,10427,1314,63
1677247388861,96,10425,1075,63
1677247391072,96,10423,1129,63
1677247391072,96,10423,1088,62
1677247391072,96,10423,1245,62
1677247393265,96,10421,1338,62
1677247393265,96,10420,1383,63
1677247395455,96,10422,1429,63
1677247395455,96,10422,1417,62
1677247397650,96,10421,1543,62
1677247397650,96,10421,1360,63
1677247399848,96,10422,1327,63
1677247399848,96,10423,1275,62
1677247402042,96,10422,1375,63
1677247402042,96,10422,1090,63
1677247402042,96,10423,1050,63
1677247404244,96,10423,1059,63
1677247404244,96,10422,1199,63
1677247406434,96,10421,1085,64
1677247406434,96,10421,993,63
1677247408646,96,10419,1097,63
1677247408646,96,10419,1236,63
1677247410852,96,10420,1205,63
1677247410852,96,10420,1173,63
1677247413039,96,10420,1385,63
1677247413039,96,10420,1272,63
1677247413039,96,10422,1405,63
1677247415242,96,10422,1252,63
1677247415242,96,10420,1256,63
1677247417440,96,10420,1241,63
1677247417440,96,10422,1120,63
1677247419637,96,10421,1256,63
1677247419637,96,10418,1182,63
1677247421820,96,10417,1125,63
1677247421820,96,10418,1088,63
1677247424024,96,10417,1190,63
1677247424024,96,10415,1086,64
1677247424024,96,10416,1077,64
1677247426222,96,10415,986,63
1677247426222,96,10414,1033,63
1677247428422,96,10414,1068,63
1677247428422,96,10415,1273,63
1677247430638,96,10414,1313,62
1677247430638,96,10413,1349,63
1677247432837,96,10413,1468,63
1677247432837,96,10414,1462,63
1677247435027,96,10413,1667,62
1677247435027,96,10412,1520,63
1677247435027,96,10411,1582,63
1677247437219,96,10413,1451,63
1677247437219,96,10413,1516,63
1677247439419,96,10411,1453,63
1677247439419,96,10411,1360,63
1677247441619,96,10413,1456,63
1677247441619,96,10411,1352,62
1677247443834,96,10411,1504,63
1677247443834,96,10411,1488,63
1677247446032,96,10412,1569,62
1677247446032,96,10410,1702,62
1677247446032,96,10409,1666,63
1677247448227,96,10410,1727,63
1677247448227,96,10410,1619,63
1677247450415,96,10408,1468,63
1677247450415,96,10407,1349,63
1677247452618,96,10407,1200,63
1677247452618,96,10407,1105,63
1677247454808,96,10406,1117,63
1677247454808,96,10405,943,64
1677247457015,96,10406,920,63
1677247457015,96,10406,1010,63
1677247457015,96,10404,1025,63
1677247459211,96,10405,928,63
1677247459211,96,10404,960,62
1677247461419,96,10401,1020,62
1677247461419,96,10401,953,62
1677247463609,96,10401,836,62
1677247463609,96,10399,911,62
1677247465821,96,10397,872,62
1677247465821,96,10396,930,62
1677247468013,96,10397,1002,62
1677247468013,96,10396,1021,62
1677247468013,96,10394,1172,62
1677247470211,96,10393,1220,61
1677247470211,96,10395,1349,61
1677247472414,96,10394,1245,61
1677247472414,96,10392,1279,61
1677247474612,96,10393,1217,61
1677247474612,96,10393,1184,61
1677247476824,96,10391,1198,61
1677247476824,96,10389,1172,61
1677247479033,96,10390,1161,61
1677247479033,96,10392,1159,60
1677247479033,96,10392,1243,60
1677247481220,96,10391,1169,61
1677247481220,96,10392,1077,61
1677247483428,96,10394,1211,60
1677247483428,96,10393,1237,60
1677247485619,96,10392,1267,60
1677247485619,96,10393,1172,61
1677247487833,96,10392,1112,61
1677247487833,96,10391,1172,61
1677247490019,96,10390,1268,61
1677247490019,96,10391,1241,61
1677247490019,96,10391,1362,62
1677247492227,96,10389,1275,62
1677247492227,96,10387,1375,62
1677247494435,96,10388,1341,62
1677247494435,95,10388,1399,62
1677247496634,95,10388,1155,62
1677247496634,96,10390,1168,62
1677247498834,96,10390,1077,61
1677247498834,96,10389,1242,61
1677247501041,96,10390,1151,61
1677247501041,96,10391,1389,61
1677247501041,96,10391,1485,62
1677247503232,96,10389,1632,62
1677247503232,96,10388,1673,63
1677247505437,96,10389,1750,62
1677247505437,96,10388,1739,62
1677247507631,96,10386,1749,62
1677247507631,96,10385,1611,62
1677247509842,96,10386,1443,62
1677247509842,96,10385,1490,62
1677247512036,96,10383,1318,62
1677247512036,96,10382,1192,63
1677247512036,96,10382,1169,62
1677247514237,96,10382,1158,62
1677247514237,96,10380,1097,62
1677247516428,96,10379,1090,62
1677247516428,96,10380,948,62
1677247518645,96,10377,1080,62
1677247518645,96,10376,1000,62
1677247520836,96,10377,1029,62
1677247520836,96,10377,1041,62
1677247523043,96,10376,1100,62
1677247523043,96,10375,1110,62
1677247523043,96,10376,1166,62
1677247525251,96,10376,1253,62
1677247525251,96,10374,1416,62
1677247527445,96,10372,1337,62
1677247527445,96,10372,1365,62
1677247529651,96,10373,1326,62
1677247529651,96,10371,1355,61
1677247531848,96,10369,1259,61
1677247531848,96,10369,1140,61
1677247534048,96,10371,1166,61
1677247534048,96,10371,1235,61
1677247534048,96,10371,1270,61
1677247536249,96,10373,1218,61
1677247536249,96,10374,1285,61
1677247538395,96,10373,1234,61
1677247538395,96,10373,1320,61
1677247540656,96,10374,1360,61
1677247540656,96,10373,1455,61
1677247542856,96,10371,1460,61
1677247542856,96,10370,1619,61
1677247545053,96,10370,1642,61
1677247545053,96,10368,1658,62
1677247545053,96,10367,1483,62
1677247547251,96,10368,1455,62
1677247547251,96,10369,1499,62
1677247549460,96,10367,1458,62
1677247549460,96,10364,1646,63
1677247551653,96,10362,1434,65
1677247551653,96,10362,1671,65
1677247553858,96,10361,1644,65
1677247553858,96,10360,1666,65
1677247556069,96,10360,1654,65
1677247556069,95,10361,1447,63
1677247556069,95,10362,1458,63
1677247558262,95,10361,1275,63
1677247558262,95,10360,1238,63
1677247560486,95,10362,1188,62
1677247560486,95,10364,1282,61
1677247562656,95,10364,1282,61
1677247562656,95,10363,1394,61
1677247564878,96,10363,1143,61
1677247564878,96,10364,1277,61
1677247567059,95,10365,1253,60
1677247567059,95,10363,1413,61
1677247567059,95,10361,1115,61
1677247569251,96,10360,1145,61
1677247569251,96,10357,1241,61
1677247571462,96,10354,1294,61
1677247571462,96,10354,1153,61
1677247573654,96,10368,1081,60
1677247573654,96,10360,1153,60
1677247575872,96,10352,1183,60
1677247575872,96,10345,1238,62
1677247578063,96,10341,1242,63
1677247578063,96,10339,1270,62
1677247578063,96,10335,1359,61
1677247580266,96,10330,1441,61
1677247580266,96,10329,1470,64
1677247582449,96,10332,1432,65
1677247582449,96,10330,1796,64
1677247584651,96,10330,1781,64
1677247584651,96,10331,1995,64
1677247586855,96,10333,1925,63
1677247586855,96,10334,1906,61
1677247589064,96,10339,2086,0
1677247589064,96,10341,2174,0
1677247589064,96,10341,2195,0
1677247591255,96,10359,2523,0
1677247591255,96,10365,2067,0
1677247593450,96,10365,4432,0
1677247593450,95,10361,4418,0
1677247595650,95,10361,4418,0
1677247595650,95,10361,4992,0
1677247597851,95,10178,3158,0
1677247597851,95,10024,2921,0
1677247600055,95,10035,5192,63
1677247600055,95,10034,15585,63
1677247600055,95,10035,21546,63
1677247602267,95,10036,16901,63
1677247602267,95,10033,13481,63
1677247604451,95,10030,11189,63
1677247604451,96,10028,9568,63
1677247606642,96,10030,8816,63
1677247606642,96,10031,4585,63
1677247608848,96,10027,2995,64
1677247608848,96,10025,2466,64
1677247611055,96,10023,1956,64
1677247611055,96,10021,1756,64
1677247611055,96,10022,1481,65
1677247613249,96,10022,1478,66
1677247613249,96,10019,1830,66
1677247615455,96,10016,1885,66
1677247615455,97,10015,2000,66
1677247617654,97,10017,2020,65
1677247617654,97,10019,2450,65
1677247619852,97,10014,2896,64
1677247619852,97,10014,2916,64
1677247622055,97,10016,2892,64
1677247622055,97,10019,2828,63
1677247622055,97,10018,3413,64
1677247624257,97,10017,3183,64
1677247624257,97,10017,3234,64
1677247626452,97,10020,3159,63
1677247626452,97,10022,3221,63
1677247628670,97,10020,3581,63
1677247628670,97,10019,3375,64
1677247630870,97,10019,3398,63
1677247630870,97,10021,3107,63
1677247633068,97,10021,3369,63
1677247633068,97,10017,3171,63
1677247633068,97,10015,2841,63
1677247635271,97,10013,2846,63
1677247635271,97,10014,2587,62
1677247637463,97,10008,2789,62
1677247637463,97,10006,2512,63
1677247639671,97,10008,2546,62
1677247639671,97,10008,2586,62
1677247641861,97,10006,2943,62
1677247641861,97,10005,2962,62
1677247644064,97,10007,2823,62
1677247644064,97,10009,2805,62
1677247644064,97,10007,3013,62
1677247646275,97,10006,2905,62
1677247646275,97,10008,2634,62
1677247648482,97,10009,2511,62
1677247648482,97,10007,2672,61
1677247650675,97,10006,2901,62
1677247650675,97,10006,2965,62
1677247652878,97,10007,2896,62
1677247652878,97,10005,2978,62
1677247655071,97,10004,2999,62
1677247655071,96,10006,3044,61
1677247655071,96,10008,3208,61
1677247657279,96,10005,3059,62
1677247657279,96,10005,3138,62
1677247659474,96,10005,2995,63
1677247659474,96,10008,2967,62
1677247661675,96,10008,4132,62
1677247661675,96,10005,5636,62
1677247663868,96,10004,2813,62
1677247663868,96,10008,3050,61
1677247666090,96,10007,2843,61
1677247666090,96,10007,2887,61
1677247666090,96,10007,2591,61
1677247668282,96,10010,2653,61
1677247668282,96,10014,2569,60
1677247670472,96,10015,2739,60
1677247670472,96,10014,2477,60
1677247672681,96,10014,2666,61
1677247672681,96,10017,2533,60
1677247674885,96,10015,2786,60
1677247674885,96,10014,2821,61
1677247677085,96,10015,2784,61
1677247677085,96,10016,2620,61
1677247677085,96,10014,2547,60
1677247679285,96,10012,2980,61
1677247679285,96,10013,2861,61
1677247681483,96,10014,2882,61
1677247681483,96,10013,3026,60
1677247683685,96,10010,3022,61
1677247683685,96,10011,3347,61
1677247685891,96,10013,3015,61
1677247685891,96,10011,3241,61
1677247688097,96,10010,3012,61
1677247688097,96,10012,3223,61
1677247688097,96,10013,3106,61
1677247690295,96,10011,3330,61
1677247690295,96,10010,3186,61
1677247692503,96,10012,2938,61
1677247692503,96,10015,2974,61
1677247694691,96,10015,2754,60
1677247694691,96,10014,2732,60
1677247696891,96,10014,2454,61
1677247696891,96,10017,2511,61
1677247699098,96,10016,2547,60
1677247699098,96,10015,2508,61
1677247699098,96,10015,2763,61
1677247701306,96,10019,2624,61
1677247701306,96,10019,3096,60
1677247703502,96,10017,3009,61
1677247703502,96,10018,2873,61
1677247705722,96,10021,2874,61
1677247705722,96,10022,2868,60
1677247707902,96,10020,2789,61
1677247707902,96,10021,2683,61
1677247710115,96,10024,2446,61
1677247710115,96,10023,2712,60
1677247710115,96,10020,2386,61
1677247712306,96,10020,2510,61
1677247712306,96,10021,2324,61
1677247714514,96,10017,2699,61
1677247714514,95,10017,2866,61
1677247716708,95,10020,2644,61
1677247716708,95,10019,3051,61
1677247718905,95,10016,3037,61
1677247718905,96,10015,3284,61
1677247721111,96,10018,3098,61
1677247721111,96,10017,3098,61
1677247721111,96,10015,3289,61
1677247723320,96,10016,3224,61
1677247723320,96,10019,3001,61
1677247725515,96,10019,2830,60
1677247725515,95,10018,2997,60
1677247727719,95,10018,2784,60
1677247727719,95,10021,2458,60
1677247729908,95,10022,2417,60
1677247729908,95,10019,2580,60
1677247732119,95,10019,2580,61
1677247732119,95,10021,2572,61
1677247732119,95,10022,2680,60
1677247734311,95,10020,2771,60
1677247734311,95,10019,2874,60
1677247736519,95,10022,2621,60
1677247736519,95,10022,2645,60
1677247738713,95,10019,2565,60
1677247738713,95,10019,2751,60
1677247740925,95,10021,2382,60
1677247740925,95,10021,2473,60
1677247743129,95,10018,2295,60
1677247743129,95,10017,2563,61
1677247743129,96,10019,2327,61
1677247745326,96,10018,2602,60
1677247745326,96,10015,2408,61
1677247747520,96,10014,2718,61
1677247747520,96,10016,2471,61
1677247749722,96,10017,2625,61
1677247749722,96,10015,2768,62
1677247751916,96,10013,2918,62
1677247751916,96,10011,2972,62
1677247754130,95,10015,2798,63
1677247754130,95,10014,3048,64
1677247754130,95,10013,3274,65
1677247756329,95,10014,3056,65
1677247756329,95,10018,3454,64
1677247758523,95,10024,3084,63
1677247758523,94,10025,3757,62
1677247760725,94,10022,3723,62
1677247760725,94,10022,3556,62
1677247762923,94,10032,3594,63
1677247762923,94,10032,3554,63
1677247765127,94,10029,3792,63
1677247765127,94,10028,3462,60
1677247765127,95,10028,3424,60
1677247767342,95,10030,3356,60
1677247767342,95,10028,3330,61
1677247769533,95,10025,3394,61
1677247769533,95,10023,2897,61
1677247771733,95,10023,3007,61
1677247771733,95,10024,2649,61
1677247773941,95,10021,3088,61
1677247773941,95,10016,2924,61
1677247776130,95,10013,3127,61
1677247776130,95,10013,3132,60
1677247776130,96,10012,3328,60
1677247778327,96,10007,3414,60
1677247778327,96,10003,3049,61
1677247780531,96,10002,3376,61
1677247780531,96,10003,3012,60
1677247782733,96,10003,3319,60
1677247782733,96,10000,3155,60
1677247784943,96,9999,3078,60
1677247784943,96,10001,3160,60
1677247787143,96,10003,2844,60
1677247787143,96,10001,3124,61
1677247787143,96,9998,3131,61
1677247789334,96,9999,3104,61
1677247789334,96,10001,3021,61
1677247791525,96,10001,3106,61
1677247791525,96,9999,3078,61
1677247793732,96,10000,2867,60
1677247793732,96,10004,2794,60
1677247795927,96,10006,3107,60
1677247795927,96,10006,3156,60
1677247798143,96,10007,3313,60
1677247798143,96,10011,3209,60
1677247798143,96,10014,3391,60
1677247800338,96,10012,3453,60
1677247800338,95,10011,3152,61
1677247802534,95,10013,3108,60
1677247802534,95,10015,3026,60
1677247804734,95,10013,3302,60
1677247804734,95,10011,3240,60
1677247806943,95,10013,3178,60
1677247806943,96,10016,3066,60
1677247809149,96,10014,3209,60
1677247809149,96,10012,3247,60
1677247809149,96,10013,2952,59
1677247811343,96,10016,2876,59
1677247811343,95,10015,3067,59
1677247813540,95,10013,2911,60
