UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675685381647,90,10018,3168,55
1675685383860,89,10018,6852,58
1675685383860,87,10017,47302,0
1675685386076,85,10013,37131,0
1675685386076,83,10014,28043,0
1675685388246,82,10013,23616,0
1675685388246,81,10010,20530,0
1675685390450,80,10012,13655,0
1675685390450,79,10019,11966,0
1675685392743,79,10017,9253,64
1675685392743,77,10012,6033,67
1675685392743,77,10014,5138,0
1675685394765,78,10000,4529,0
1675685394765,79,10000,3333,0
1675685397000,79,9955,3163,0
1675685397000,79,9955,2853,0
1675685399193,79,9955,2853,0
1675685399193,79,9955,1377,0
1675685401442,0,10130,1411,0
1675685401442,0,10190,2650,0
1675685403638,0,10190,3279,0
1675685403638,0,10190,1326,0
1675685403638,0,10150,2581,53
1675685405830,0,10150,4968,53
1675685405830,0,10156,2461,0
1675685408035,0,10172,5215,0
1675685408035,0,9924,1906,55
1675685410162,0,9967,2620,58
1675685410162,0,10168,2707,62
1675685412378,0,10366,3356,61
1675685412378,0,10504,2121,0
1675685414565,0,10579,2757,0
1675685414565,0,10579,1609,0
1675685414565,88,10532,3846,0
1675685416775,88,10528,4638,0
1675685416775,88,10516,4029,0
1675685419030,88,10541,1903,0
1675685419030,88,10541,4175,0
1675685421237,87,10541,1124,0
1675685421237,86,10554,4576,0
1675685423437,86,10551,3104,0
1675685423437,86,10549,3062,0
1675685425630,87,10544,1766,0
1675685425630,88,10543,50610,0
1675685425630,89,10542,35447,67
1675685427837,91,10542,25919,65
1675685427837,92,10542,21576,64
1675685430033,93,10543,18192,65
1675685430033,93,10543,18192,65
1675685432230,94,10543,15546,67
1675685432230,94,10481,13594,61
1675685434430,94,10431,8945,52
1675685434430,94,10431,8315,53
1675685436630,94,10439,7102,54
1675685436630,94,10439,4715,51
1675685436630,94,10438,4430,66
1675685438822,94,10437,3187,65
1675685438822,95,10437,2986,66
1675685441009,95,10437,2728,64
1675685441009,95,10438,2767,64
1675685443225,95,10439,2705,64
1675685443225,95,10439,2551,61
1675685445432,96,10440,2698,61
1675685445432,96,10441,2463,62
1675685447633,96,10441,9538,65
1675685447633,96,10441,4772,65
1675685447633,97,10440,6290,66
1675685449822,97,10439,3952,67
1675685449822,97,10438,3578,62
1675685452022,97,10438,3801,61
1675685452022,97,10438,3027,63
1675685454229,97,10437,2553,72
1675685454229,96,10437,2464,72
1675685456420,96,10437,2051,71
1675685456420,97,10438,1807,69
1675685458631,97,10438,1519,67
1675685458631,97,10438,1496,67
1675685458631,97,10438,2127,68
1675685460823,97,10438,2441,71
1675685460823,97,10438,2832,71
1675685463014,97,10437,2941,69
1675685463014,96,10436,3312,68
1675685465207,96,10435,3262,69
1675685465207,96,10436,3178,69
1675685467400,96,10436,3310,68
1675685467400,96,10436,3276,70
1675685469600,96,10437,3286,70
1675685469600,96,10438,3032,68
1675685469600,96,10439,2879,66
1675685471799,96,10441,2824,66
1675685471799,96,10441,2659,68
1675685473994,96,10442,2378,68
1675685473994,96,10442,2429,67
1675685476213,97,10442,2395,65
1675685476213,97,10442,3416,66
1675685478403,97,10442,3325,69
1675685478403,97,10443,3547,71
1675685480596,97,10442,3605,69
1675685480596,97,10442,4026,68
1675685480596,97,10442,4010,69
1675685482792,97,10442,3843,68
1675685482792,97,10443,3589,66
1675685484992,97,10442,3921,66
1675685484992,97,10441,3925,68
1675685487199,97,10439,3743,69
1675685487199,97,10438,8400,68
1675685489390,97,10437,4884,68
1675685489390,97,10435,4502,68
1675685491587,97,10434,5398,68
1675685491587,96,10434,4022,68
1675685491587,96,10433,4187,69
1675685493792,96,10433,4179,69
1675685493792,95,10433,3985,67
1675685495983,95,10432,3463,65
1675685495983,96,10433,3908,65
1675685498170,95,10433,4574,68
1675685498170,94,10433,4690,71
1675685500376,94,10434,5063,72
1675685500376,94,10435,5452,72
1675685502568,94,10437,5585,74
1675685502568,94,10437,5220,74
1675685502568,95,10436,5314,70
1675685504773,95,10437,6875,68
1675685504773,96,10435,7630,67
1675685506980,96,10435,7679,70
1675685506980,95,10434,7641,72
1675685509193,94,10434,7494,73
1675685509193,95,10435,7236,74
1675685511388,95,10435,5245,73
1675685511388,95,10435,4209,72
1675685513590,96,10436,2928,72
1675685513590,96,10436,2683,73
1675685513590,96,10436,2511,71
1675685515782,97,10436,2459,69
1675685515782,97,10436,2864,69
1675685517984,97,10436,2877,71
1675685517984,97,10436,2862,71
1675685520195,97,10436,2902,68
1675685520195,97,10436,2891,67
1675685522402,97,10435,3354,68
1675685522402,97,10435,3043,70
1675685524580,97,10434,3209,70
1675685524580,97,10432,3023,68
1675685524580,97,10432,3452,68
1675685526741,97,10432,3603,69
1675685526741,97,10431,3538,70
1675685528982,97,10431,3430,68
1675685528982,97,10431,3154,66
1675685531185,97,10430,3088,67
1675685531185,97,10430,3350,69
1675685533385,97,10430,3400,72
1675685533385,97,10431,3094,69
1675685535579,97,10431,3076,66
1675685535579,97,10431,3174,65
1675685535579,97,10431,3403,65
1675685537772,97,10431,3336,65
1675685537772,97,10431,3217,69
1675685539971,97,10431,2992,68
1675685539971,97,10431,2786,67
1675685542163,97,10431,3266,66
1675685542163,97,10432,3102,68
1675685544363,97,10432,3083,69
1675685544363,97,10432,3038,70
1675685546564,96,10432,3360,67
1675685546564,96,10431,3246,66
1675685546564,96,10430,3502,68
1675685548723,96,10430,3157,70
1675685548723,96,10430,3890,70
1675685550961,97,10428,3213,69
1675685550961,97,10428,3594,69
1675685553163,97,10428,3572,69
1675685553163,97,10428,3461,67
1675685555372,97,10427,3233,65
1675685555372,97,10426,3198,66
1675685557554,97,10425,3633,69
1675685557554,97,10425,3214,72
1675685557554,97,10424,3669,71
1675685559759,97,10423,3031,68
1675685559759,97,10423,3503,66
1675685561952,97,10422,3184,66
1675685561952,97,10421,2725,67
1675685564155,97,10421,2685,68
1675685564155,97,10419,2525,68
1675685566353,97,10418,4611,67
1675685566353,97,10417,4235,67
1675685568564,97,10417,3335,69
1675685568564,97,10417,3387,69
1675685568564,97,10417,3234,67
1675685570751,97,10417,3169,65
1675685570751,97,10417,3664,65
1675685572968,97,10416,3318,67
1675685572968,97,10415,3198,68
1675685575176,97,10414,3180,67
1675685575176,97,10413,2927,66
1675685577353,97,10412,3446,67
1675685577353,97,10412,3445,69
1675685579557,97,10411,3268,69
1675685579557,97,10411,3443,66
1675685579557,97,10409,3610,66
1675685581752,97,10408,3879,67
1675685581752,97,10408,3541,69
1675685583972,97,10408,3574,68
1675685583972,97,10407,3202,64
1675685586154,97,10407,2919,63
1675685586154,97,10406,3193,63
1675685588363,97,10405,2298,65
1675685588363,97,10405,2636,67
1675685590567,97,10405,2504,67
1675685590567,97,10404,2570,66
1675685590567,97,10404,3283,65
1675685592763,97,10404,3480,67
1675685592763,97,10403,3978,67
1675685594957,97,10403,3906,65
1675685594957,97,10402,3853,64
1675685597166,97,10402,4477,65
1675685597166,97,10400,4317,68
1675685599363,97,10400,4930,68
1675685599363,97,10398,5227,67
1675685601567,96,10398,5479,67
1675685601567,95,10398,5448,69
1675685601567,95,10398,5193,70
1675685603773,94,10399,5121,68
1675685603773,94,10385,5125,67
1675685605973,95,10319,5178,67
1675685605973,95,10319,3525,68
1675685608164,95,10356,5478,68
1675685608164,94,10356,6033,68
1675685610361,95,10361,15325,68
1675685610361,95,10361,14218,68
1675685612563,95,10367,13664,69
1675685612563,95,10366,11693,69
1675685612563,95,10363,11501,69
1675685614741,95,10360,7207,69
1675685614741,96,10354,20320,69
1675685616949,96,10352,18079,69
1675685616949,96,10352,14000,74
1675685619155,96,10352,11701,72
1675685619155,97,10352,9959,68
1675685621347,97,10352,8619,67
1675685621347,97,10353,7814,68
1675685623555,97,10354,5576,70
1675685623555,97,10354,5576,70
1675685623555,97,10354,4520,70
1675685625750,97,10292,3905,70
1675685625750,97,10243,3282,70
1675685627953,97,10243,2936,70
1675685627953,97,10249,2542,70
1675685630169,97,10249,1787,70
1675685630169,97,10249,2071,70
1675685632356,96,10204,1738,70
1675685632356,96,10224,2277,70
1675685634565,96,10234,4064,69
1675685634565,95,10234,4001,69
1675685634565,95,10241,12141,69
1675685636756,95,10243,10789,70
1675685636756,95,10241,9064,69
1675685638961,95,10241,20361,68
1675685638961,95,10241,29257,68
1675685641168,95,10235,20965,66
1675685641168,95,10233,14072,70
1675685643365,95,10232,12103,71
1675685643365,95,10232,10017,70
1675685645561,95,10232,8719,68
1675685645561,95,10234,6081,67
1675685645561,95,10236,4746,68
1675685647761,95,10240,4345,69
1675685647761,95,10246,3409,69
1675685649964,95,10250,2721,67
1675685649964,95,10254,2818,66
1675685652156,95,10259,2523,67
1675685652156,95,10260,2538,68
1675685654365,95,10261,2839,69
1675685654365,95,10261,2300,70
1675685656554,95,10260,2556,68
1675685656554,95,10258,2386,68
1675685656554,95,10257,2873,69
1675685658761,95,10256,2843,70
1675685658761,95,10255,2601,70
1675685660955,95,10253,3631,69
1675685660955,95,10251,3090,69
1675685663151,95,10248,3416,70
1675685663151,95,10247,2952,71
1675685665328,96,10245,3220,71
1675685665328,96,10243,3378,71
1675685667522,96,10241,3310,72
1675685667522,96,10240,3051,73
1675685667522,96,10238,2871,72
1675685669720,96,10237,2762,70
1675685669720,96,10236,3036,71
1675685671923,97,10234,2982,72
1675685671923,97,10234,3009,72
1675685674130,97,10233,3063,71
1675685674130,97,10233,3172,71
1675685676334,97,10233,3368,72
1675685676334,97,10233,2990,72
1675685678529,97,10233,4750,70
1675685678529,97,10233,3813,69
1675685678529,97,10232,3371,70
1675685680736,97,10233,3139,71
1675685680736,97,10233,2887,71
1675685682928,97,10232,2765,70
1675685682928,97,10231,2980,70
1675685685131,97,10231,3047,71
1675685685131,97,10232,2771,72
1675685687325,97,10232,2685,70
1675685687325,97,10231,2474,69
1675685689514,97,10231,2397,69
1675685689514,97,10231,2365,71
1675685689514,97,10231,2599,71
1675685691703,97,10230,2587,71
1675685691703,97,10230,2650,69
1675685693912,97,10229,3135,70
1675685693912,97,10228,3236,71
1675685696113,97,10228,3319,70
1675685696113,97,10228,3438,69
1675685698302,97,10228,3346,70
1675685698302,97,10229,3445,71
1675685700503,97,10229,3168,70
1675685700503,97,10229,5085,69
1675685700503,97,10229,3000,70
1675685702711,97,10229,3368,71
1675685702711,96,10229,2995,70
1675685704904,96,10229,2399,69
1675685704904,96,10228,2732,69
1675685707119,96,10228,2614,70
1675685707119,96,10228,2661,71
1675685709316,96,10227,2754,70
1675685709316,96,10226,3054,70
1675685711507,97,10226,3087,71
1675685711507,97,10226,3014,72
1675685711507,97,10225,2831,70
1675685713716,97,10224,2790,69
1675685713716,97,10223,2880,70
1675685715908,97,10223,2628,71
1675685715908,97,10223,2556,70
1675685718132,97,10222,2548,69
1675685718132,97,10222,2826,69
1675685720325,97,10222,2977,70
1675685720325,97,10222,2846,71
1675685722512,97,10221,3240,70
1675685722512,97,10220,3592,69
1675685722512,97,10220,3674,71
1675685724708,97,10220,3927,72
1675685724708,97,10221,3726,71
1675685726925,97,10220,3984,71
1675685726925,97,10219,3492,71
1675685729124,97,10219,3457,72
1675685729124,97,10218,3074,70
1675685731311,97,10217,2890,69
1675685731311,97,10216,3102,70
1675685733519,97,10216,3009,70
1675685733519,97,10216,3050,70
1675685733519,97,10215,2944,69
1675685735730,97,10214,3358,69
1675685735730,97,10213,3321,70
1675685737926,97,10213,3140,71
1675685737926,97,10213,3127,69
1675685740129,97,10214,3278,68
1675685740129,97,10214,3414,69
1675685742331,97,10214,3113,70
1675685742331,97,10213,3230,69
1675685744528,97,10210,3138,68
1675685744528,97,10210,3651,68
1675685744528,97,10209,3491,69
1675685746725,97,10209,3400,69
1675685746725,96,10209,3333,68
1675685748913,96,10209,3374,68
1675685748913,96,10209,3452,70
1675685751110,95,10207,2888,69
1675685751110,95,10207,3090,69
1675685753307,95,10207,2869,69
1675685753307,95,10208,3115,70
1675685755514,95,10208,2967,69
1675685755514,95,10208,3039,68
1675685755514,95,10209,2969,68
1675685757702,95,10210,3082,70
1675685757702,96,10211,3025,69
1675685759895,96,10212,3141,69
1675685759895,96,10213,3386,69
1675685762098,96,10215,3617,70
1675685762098,97,10217,3338,69
1675685764287,97,10218,3547,69
1675685764287,97,10217,3220,70
1675685766498,97,10216,3118,71
1675685766498,97,10214,2896,70
1675685766498,97,10212,2664,69
1675685768689,97,10211,2659,70
1675685768689,97,10211,2554,70
1675685770893,96,10210,2779,70
1675685770893,96,10208,2534,69
1675685773087,96,10206,2751,69
1675685773087,96,10206,2646,71
1675685775290,96,10205,2733,71
1675685775290,95,10204,2899,71
1675685777468,95,10205,2782,72
1675685777468,95,10207,2942,73
1675685777468,95,10206,2671,71
1675685779676,95,10206,3243,71
1675685779676,96,10207,3016,72
1675685781878,96,10208,3432,71
1675685781878,96,10209,3236,70
1675685784067,96,10210,3719,70
1675685784067,96,10209,3438,71
1675685786265,96,10209,3608,71
1675685786265,96,10207,3269,70
1675685788452,96,10207,3463,70
1675685788452,96,10207,3314,72
1675685788452,96,10207,3299,70
1675685790644,96,10208,3402,70
1675685790644,96,10209,3338,71
1675685792838,96,10212,3586,71
1675685792838,96,10211,3285,71
1675685795022,96,10210,3322,70
1675685795022,96,10210,3130,71
1675685797223,96,10210,3468,72
1675685797223,97,10209,3043,71
1675685799424,97,10206,3329,71
1675685799424,97,10205,2970,72
1675685799424,97,10204,3464,72
1675685801606,97,10203,2932,70
1675685801606,97,10202,3155,71
1675685803832,97,10202,2990,72
1675685803832,97,10201,3016,71
1675685806012,97,10200,3100,70
1675685806012,97,10200,3040,71
1675685808212,97,10200,2862,72
1675685808212,97,10200,2636,72
1675685810432,97,10201,2723,70
1675685810432,97,10201,2607,72
1675685810432,97,10201,2637,72
1675685812614,97,10200,2547,71
1675685812614,97,10198,2688,71
1675685814814,97,10197,2590,71
1675685814814,97,10197,2589,70
1675685817030,97,10196,2396,69
1675685817030,97,10195,2531,69
1675685819213,97,10196,2024,70
1675685819213,97,10197,2422,70
1675685821407,96,10197,1937,69
1675685821407,96,10197,2159,69
1675685821407,96,10198,2295,70
1675685823609,96,10198,2305,69
1675685823609,96,10198,2647,69
1675685825814,96,10197,2858,69
1675685825814,96,10195,2814,70
1675685828022,97,10194,2937,70
1675685828022,97,10193,2903,69
1675685830212,97,10192,3168,69
1675685830212,97,10191,2744,71
1675685832407,97,10189,2916,71
1675685832407,97,10188,2647,71
1675685832407,97,10187,2624,73
1675685834611,97,10187,2932,75
1675685834611,97,10187,2766,73
1675685836807,97,10186,3418,72
1675685836807,97,10186,3024,72
1675685839000,97,10185,3289,73
1675685839000,97,10184,3021,71
1675685841193,97,10181,3344,70
1675685841193,97,10180,3187,71
1675685843412,97,10179,3272,73
1675685843412,97,10178,3008,74
1675685843412,97,10177,3179,73
1675685845590,97,10177,3166,73
1675685845590,97,10178,3086,75
1675685847801,97,10178,2880,74
1675685847801,97,10177,2942,73
1675685850001,97,10176,2772,73
1675685850001,97,10175,2737,74
1675685852192,97,10174,2843,72
1675685852192,97,10173,2885,71
1675685854409,97,10172,2841,71
1675685854409,97,10172,2893,74
1675685854409,97,10171,2895,73
1675685856589,97,10170,2976,71
1675685856589,97,10171,2976,72
1675685858793,97,10171,2614,71
1675685858793,97,10172,2853,69
1675685861004,97,10172,2810,68
1675685861004,97,10172,3023,69
1675685863202,97,10172,2789,70
1675685863202,97,10172,2827,71
1675685865404,97,10171,2846,70
1675685865404,97,10171,3026,70
1675685865404,97,10171,2956,72
1675685867597,97,10170,2810,72
1675685867597,97,10169,2878,71
1675685869802,97,10168,3146,71
1675685869802,97,10167,3179,72
1675685872013,97,10167,2854,74
1675685872013,97,10166,2935,72
1675685874205,97,10165,2873,72
1675685874205,97,10165,2883,73
1675685876402,97,10164,2733,74
1675685876402,97,10163,2759,73
1675685876402,97,10162,2884,72
1675685878604,97,10160,2918,73
1675685878604,97,10160,2920,73
1675685880810,97,10159,3003,71
1675685880810,97,10158,3102,71
1675685883005,97,10158,3044,72
1675685883005,97,10157,2922,73
1675685885230,97,10156,3065,72
1675685885230,97,10156,2750,72
1675685887424,97,10156,2805,73
1675685887424,97,10155,2438,73
1675685887424,96,10155,2617,72
1675685889613,96,10154,2725,71
1675685889613,96,10155,2712,73
1675685891809,96,10156,2732,74
1675685891809,96,10156,2830,72
1675685894022,96,10157,2988,72
1675685894022,96,10157,2743,73
1675685896210,96,10157,2726,73
1675685896210,97,10155,2467,71
1675685898416,97,10154,3033,71
1675685898416,97,10154,2741,72
1675685898416,97,10153,2928,74
1675685900548,97,10153,2927,73
1675685900548,97,10153,3404,72
1675685902801,97,10154,3399,74
1675685902801,97,10155,3349,73
1675685905023,97,10154,3262,71
1675685905023,97,10154,3199,71
1675685907216,97,10153,3187,72
1675685907216,97,10152,2870,72
1675685909420,97,10151,2951,72
1675685909420,97,10150,2910,72
1675685909420,97,10149,2782,73
1675685911601,97,10148,2718,73
1675685911601,97,10148,2786,72
1675685913800,97,10148,3069,72
1675685913800,97,10148,2966,73
1675685916000,97,10147,2990,71
1675685916000,97,10146,3088,70
1675685918208,97,10146,3175,71
1675685918208,97,10145,3206,73
1675685920416,97,10143,3149,72
1675685920416,97,10143,3268,72
1675685920416,97,10143,3314,73
1675685922606,97,10143,3190,73
1675685922606,97,10143,2977,72
1675685924804,97,10142,3268,72
1675685924804,97,10143,3007,73
1675685927006,97,10143,3302,72
1675685927006,97,10142,2882,69
1675685929206,97,10141,3247,69
1675685929206,97,10140,3228,71
1675685931400,97,10140,3238,73
1675685931400,97,10139,3116,73
1675685931400,97,10138,3215,72
1675685933596,97,10138,3104,73
1675685933596,97,10138,3185,72
1675685935796,97,10137,2966,70
1675685935796,97,10137,3162,70
1675685937980,97,10136,2917,71
1675685937980,97,10133,3125,73
1675685940168,97,10132,2778,73
1675685940168,97,10131,3046,75
1675685942376,97,10131,2864,75
1675685942376,97,10131,2767,74
1675685942376,97,10130,2778,72
1675685944577,97,10130,2971,71
1675685944577,97,10129,2894,73
1675685946779,98,10128,2923,74
1675685946779,98,10127,2864,73
1675685948975,97,10127,2943,73
1675685948975,97,10127,2728,76
1675685951167,97,10127,2863,76
1675685951167,97,10126,2794,76
1675685953372,97,10126,2974,76
1675685953372,97,10126,3064,77
1675685953372,97,10125,2787,76
1675685955571,97,10125,3121,74
1675685955571,97,10124,3070,73
1675685957777,97,10124,3146,74
1675685957777,97,10122,3231,74
1675685959963,97,10121,3313,73
1675685959963,97,10120,3474,75
1675685962163,97,10120,3564,75
1675685962163,97,10119,3493,74
1675685964354,97,10119,3497,73
1675685964354,97,10119,3298,75
1675685964354,97,10119,3333,76
1675685966549,97,10118,3262,75
1675685966549,96,10118,3222,76
1675685968734,96,10119,3326,76
1675685968734,96,10118,3245,76
1675685970952,96,10118,3319,75
1675685970952,96,10118,3124,75
1675685973142,97,10117,3308,76
1675685973142,97,10116,3053,75
1675685975341,97,10116,3159,75
1675685975341,97,10116,3045,76
1675685975341,97,10116,3123,77
1675685977552,97,10116,3356,77
1675685977552,97,10116,3044,78
1675685979757,97,10117,3434,79
1675685979757,97,10116,3028,77
1675685981953,97,10115,3357,77
1675685981953,97,10114,2905,77
1675685984134,97,10112,3139,77
1675685984134,96,10111,2805,76
1675685986337,96,10112,3344,76
1675685986337,96,10113,2931,77
1675685986337,96,10113,3149,76
1675685988539,97,10113,2929,76
1675685988539,97,10113,3168,76
1675685990754,97,10113,3394,77
1675685990754,97,10113,3129,76
1675685992948,97,10112,3352,75
1675685992948,97,10111,3228,76
1675685995140,97,10109,3272,77
1675685995140,97,10108,3120,76
1675685997348,97,10107,3206,76
1675685997348,97,10106,3110,77
1675685997348,97,10106,3106,77
1675685999539,97,10106,2968,76
1675685999539,97,10106,3120,75
1675686001744,97,10105,3109,76
1675686001744,97,10105,3191,77
1675686003949,98,10104,3177,77
1675686003949,97,10102,3409,76
1675686006149,97,10102,3336,76
1675686006149,97,10102,3250,78
1675686008348,97,10101,3205,76
1675686008348,97,10100,3301,75
1675686008348,97,10100,3057,76
1675686010547,97,10100,3078,76
1675686010547,97,10098,2978,74
1675686012747,97,10098,3046,74
1675686012747,97,10098,2901,76
1675686030595,97,10098,2982,77
1675686030595,97,10097,2948,75
1675686030623,97,10096,3252,74
1675686030623,97,10096,3059,75
1675686032578,97,10096,3100,76
1675686032578,97,10096,2905,75
1675686032578,97,10096,3249,74
1675686032601,97,10096,2996,75
1675686032601,97,10096,3134,75
1675686032612,97,10095,2783,74
1675686032612,98,10095,3218,74
1675686032624,98,10094,3142,75
1675686032624,98,10094,2945,75
1675686032642,97,10093,3090,73
1675686032642,97,10092,2867,73
1675686032663,97,10092,3137,74
1675686032663,97,10091,2598,73
1675686032663,97,10091,2752,72
1675686032682,97,10090,2483,72
1675686032682,97,10090,2576,73
1675686034759,97,10089,2206,72
1675686034759,97,10089,2502,71
1675686036954,97,10088,2427,70
1675686036954,97,10088,2436,72
1675686039142,97,10087,2639,73
1675686039142,97,10087,2412,73
1675686041361,97,10086,2815,73
1675686041361,97,10086,2629,74
1675686041361,97,10086,2896,75
1675686043545,97,10086,2750,73
1675686043545,97,10085,3268,72
1675686045742,97,10084,3017,73
1675686045742,97,10084,3253,73
1675686047946,97,10083,2951,73
1675686047946,97,10083,3152,73
1675686050150,97,10083,3111,74
1675686050150,97,10082,2476,74
1675686052343,97,10081,2706,73
1675686052343,97,10081,2549,73
1675686052343,97,10081,2731,75
1675686054539,97,10080,2580,74
1675686054539,98,10080,2764,73
1675686056732,97,10079,2988,71
1675686056732,97,10079,3295,72
1675686058943,97,10079,3146,74
1675686058943,97,10078,3339,73
1675686061152,97,10078,3362,73
1675686061152,97,10078,3494,74
1675686063346,97,10078,3160,75
1675686063346,97,10078,3339,74
1675686063346,96,10077,2993,74
1675686065543,97,10077,3104,75
1675686065543,97,10076,2619,74
1675686067681,97,10076,2562,72
1675686067681,97,10075,2598,72
1675686069945,97,10075,2800,74
1675686069945,97,10075,2717,75
1675686072151,97,10074,2868,74
1675686072151,97,10074,2948,75
1675686074342,97,10074,2916,76
1675686074342,97,10074,2607,76
1675686074342,97,10073,2576,75
1675686076539,97,10073,2640,75
1675686076539,97,10073,2580,76
1675686078735,97,10073,2494,75
1675686078735,97,10073,2511,73
1675686080932,97,10072,2773,73
1675686080932,97,10072,2948,75
1675686083138,97,10072,2872,75
1675686083138,97,10071,3147,74
1675686085322,97,10071,3256,73
1675686085322,97,10071,3292,74
1675686085322,97,10071,3074,75
1675686087524,97,10071,3020,74
1675686087524,97,10071,2936,72
1675686089718,97,10070,2706,73
1675686089718,97,10071,2622,75
1675686091912,97,10070,2681,74
1675686091912,97,10070,2740,72
1675686094103,97,10069,2884,73
1675686094103,97,10069,2837,74
1675686096238,97,10069,2665,73
1675686096238,97,10069,2531,71
1675686096238,97,10068,2612,71
1675686098496,97,10068,2563,73
1675686098496,97,10068,2569,73
1675686100690,97,10067,2357,72
1675686100690,97,10067,2755,72
1675686102910,97,10066,2576,74
1675686102910,97,10065,2857,75
1675686105096,97,10064,2636,73
1675686105096,97,10063,2975,73
1675686107291,97,10062,2760,74
1675686107291,97,10062,2785,74
1675686107291,97,10060,2568,73
1675686109505,97,10059,2510,73
1675686109505,97,10059,2609,74
1675686111704,97,10059,2494,74
1675686111704,97,10058,2528,72
1675686113909,97,10057,2849,71
1675686113909,97,10057,2712,72
1675686116104,97,10057,3015,73
1675686116104,97,10057,2807,71
1675686118290,97,10056,3110,71
1675686118290,97,10056,2701,73
1675686118290,97,10056,2670,72
1675686120491,97,10056,2432,71
