UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682344874269,0,10068,5888,0
1682344876488,0,10062,3959,0
1682344876488,0,10062,2995,0
1682344878741,0,10064,2958,0
1682344878741,0,10062,3130,0
1682344880927,94,10088,4123,0
1682344880927,94,10097,2015,0
1682344883136,94,10097,2015,0
1682344883136,94,10097,2838,0
1682344885330,94,10282,3732,0
1682344885330,94,10421,4129,0
1682344885330,94,10421,17907,0
1682344887537,94,10405,0,0
1682344887537,94,10407,0,62
1682344889727,94,10408,24140,62
1682344889727,94,10409,30126,63
1682344891929,94,10410,20221,63
1682344891929,95,10412,16338,62
1682344894135,95,10414,13964,61
1682344894135,95,10416,11905,61
1682344896341,95,10416,11403,61
1682344896341,96,10417,7871,61
1682344896341,96,10418,5589,60
1682344898532,96,10419,5212,59
1682344898532,96,10420,3959,59
1682344900736,96,10421,3166,59
1682344900736,96,10421,3193,59
1682344902937,96,10422,2527,59
1682344902937,96,10423,2185,58
1682344905145,96,10423,2450,58
1682344905145,96,10423,2457,58
1682344907329,96,10423,2542,59
1682344907329,96,10423,2707,59
1682344907329,96,10424,2650,58
1682344909530,96,10424,14169,58
1682344909530,96,10426,5540,58
1682344911728,96,10416,6232,59
1682344911728,96,10415,8504,60
1682344913945,96,10415,7357,59
1682344913945,96,10414,13772,59
1682344916133,96,10421,34400,59
1682344916133,96,10420,35738,63
1682344918329,96,10422,32410,63
1682344918329,96,10422,4640,62
1682344918329,96,10424,8432,63
1682344920535,96,10426,23995,63
1682344920535,96,10428,6362,63
1682344922745,96,10429,3568,62
1682344922745,96,10430,7796,62
1682344924935,96,10431,12391,62
1682344924935,96,10432,9304,61
1682344927147,96,10433,9967,60
1682344927147,96,10432,6975,60
1682344929337,96,10432,6021,60
1682344929337,96,10432,5148,61
1682344929337,96,10432,4444,60
1682344931553,96,10433,3886,60
1682344931553,96,10433,2750,60
1682344933743,96,10432,2891,60
1682344933743,96,10433,2429,61
1682344935949,96,10433,2386,60
1682344935949,96,10434,2283,60
1682344938150,96,10434,2207,60
1682344938150,96,10434,2672,60
1682344940349,96,10434,2652,60
1682344940349,96,10434,2771,60
1682344940349,96,10434,2747,60
1682344942550,96,10435,3061,60
1682344942550,96,10434,3500,60
1682344944753,96,10435,3188,61
1682344944753,96,10435,3357,61
1682344946962,96,10436,3082,61
1682344946962,96,10436,3036,60
1682344949152,96,10436,3491,60
1682344949152,96,10437,2938,61
1682344951352,96,10437,4205,61
1682344951352,96,10437,5253,62
1682344951352,96,10437,3434,63
1682344953557,96,10437,4001,64
1682344953557,96,10438,3556,64
1682344955756,96,10440,3007,62
1682344955756,96,10441,2928,60
1682344957954,96,10442,2886,60
1682344957954,96,10442,2918,60
1682344960155,96,10442,2594,60
1682344960155,96,10443,2923,60
1682344962345,96,10444,2902,59
1682344962345,96,10444,2925,59
1682344962345,96,10444,3130,59
1682344964565,96,10443,2706,59
1682344964565,96,10443,3006,59
1682344966765,96,10443,2871,59
1682344966765,96,10443,2777,59
1682344968964,96,10443,2948,59
1682344968964,96,10443,3177,60
1682344971167,96,10444,3068,60
1682344971167,96,10445,3849,59
1682344973356,96,10445,3245,59
1682344973356,96,10446,3123,58
1682344973356,96,10446,3582,58
1682344975558,96,10446,2909,60
1682344975558,96,10446,3013,59
1682344977769,96,10447,2712,58
1682344977769,96,10448,2627,58
1682344979968,96,10448,2734,57
1682344979968,96,10448,2603,58
1682344982159,96,10448,2648,59
1682344982159,96,10448,2854,59
1682344984360,96,10448,2749,58
1682344984360,96,10449,2751,58
1682344984360,97,10449,2763,58
1682344986564,97,10449,3165,59
1682344986564,97,10447,4883,59
1682344988774,97,10447,5604,0
1682344988774,97,10450,6681,0
1682344990974,96,10450,8468,0
1682344990974,96,10449,11533,0
1682344993179,96,10448,18393,0
1682344993179,96,10447,10092,0
1682344995374,96,10447,9415,60
1682344995374,96,10446,31312,59
1682344995374,96,10446,19499,60
1682344997569,96,10447,15355,60
1682344997569,96,10447,12756,60
1682344999767,96,10447,9690,59
1682344999767,96,10447,8523,59
1682345001972,96,10447,5303,60
1682345001972,96,10447,4920,60
1682345004171,96,10447,4002,60
1682345004171,96,10447,2671,60
1682345006371,96,10447,2806,59
1682345006371,96,10442,3263,60
1682345006371,95,10442,4590,60
1682345008582,95,10442,4885,61
1682345008582,95,10443,5074,63
1682345010779,95,10443,4903,63
1682345010779,95,10443,4890,63
1682345012980,95,10443,4319,62
1682345012980,95,10445,2751,62
1682345015182,95,10438,1806,61
1682345015182,95,10438,1527,61
1682345017379,95,10445,1463,60
1682345017379,94,10445,1225,60
1682345017379,93,10445,1308,61
1682345019591,93,10446,1578,60
1682345019591,94,10447,1127,60
1682345021784,94,10446,1430,60
1682345021784,94,10446,1219,61
1682345023993,95,10446,1238,61
1682345023993,95,10445,1471,60
1682345026178,95,10445,1021,60
1682345026178,95,10445,1307,60
1682345028386,95,10445,1341,60
1682345028386,95,10445,1069,59
1682345028386,95,10445,1490,60
1682345030589,95,10445,1531,60
1682345030589,95,10445,1333,60
1682345032797,95,10445,1365,59
1682345032797,95,10445,1225,59
1682345034993,95,10445,1230,58
1682345034993,95,10445,1321,59
1682345037194,95,10444,1312,59
1682345037194,95,10445,1427,58
1682345039389,95,10444,1133,58
1682345039389,95,10445,1139,57
1682345039389,94,10445,1421,58
1682345041598,94,10445,1512,58
1682345041598,94,10445,1371,58
1682345043787,94,10445,1466,58
1682345043787,95,10445,1329,57
1682345045994,95,10445,1393,58
1682345045994,95,10445,1506,58
1682345048203,95,10445,2030,58
1682345048203,95,10445,2127,58
1682345050404,95,10445,2218,58
1682345050404,95,10445,2390,58
1682345050404,95,10445,2532,58
1682345052597,95,10445,2530,58
1682345052597,95,10446,2455,59
1682345054807,95,10446,2345,59
1682345054807,95,10446,2378,59
1682345057002,95,10446,4400,60
1682345057002,95,10447,1989,60
1682345059164,95,10448,3250,59
1682345059164,95,10449,1927,58
1682345061404,95,10449,10399,0
1682345061404,95,10449,12114,0
1682345061404,95,10455,14420,0
1682345063598,95,10456,17992,0
1682345063598,95,10458,24016,0
1682345065809,95,10456,35912,0
1682345065809,95,10440,6178,0
1682345068000,95,10429,8250,0
1682345068000,95,10438,27049,0
1682345070206,0,10438,20878,0
1682345070206,0,10432,7623,0
1682345072412,0,10396,3765,0
1682345072412,0,10455,8765,0
1682345072412,0,10385,4057,0
1682345074601,0,10385,2961,0
1682345074601,0,10371,3989,0
1682345076816,0,10372,5434,0
1682345076816,0,10383,4226,0
1682345079010,0,10368,3099,0
1682345079010,96,10368,2899,71
1682345081213,96,10371,4246,70
1682345081213,96,10361,3987,0
1682345083411,95,10359,2467,69
1682345083411,95,10359,3394,68
1682345083411,95,10359,3727,0
1682345085609,96,10360,3172,77
1682345085609,96,10361,21039,76
1682345087822,96,10362,14899,77
1682345087822,96,10359,12396,78
1682345090016,95,10367,10881,76
1682345090016,95,10357,9380,73
1682345092217,95,10368,9619,75
1682345092217,95,10366,9161,75
1682345094424,95,10360,9162,74
1682345094424,94,10359,9024,71
1682345094424,94,10357,7956,73
1682345096632,94,10353,7614,72
1682345096632,94,10348,5706,71
1682345098806,95,10344,4222,70
1682345098806,95,10334,2454,69
1682345101040,95,10331,3018,69
1682345101040,96,10333,3511,69
1682345103224,95,10334,3611,69
1682345103224,95,10334,4176,68
1682345105423,96,10339,5025,69
1682345105423,95,10341,5723,68
1682345105423,95,10341,6672,69
1682345107623,96,10341,4764,69
1682345107623,96,10339,11514,71
1682345109819,96,10339,11746,71
1682345109819,96,10339,11746,71
1682345112018,96,10339,3769,69
1682345112018,96,10337,3477,70
1682345114226,96,10348,2558,70
1682345114226,97,10348,2504,70
1682345116421,97,10348,2165,66
1682345116421,96,10347,2043,66
1682345116421,96,10348,2064,67
1682345118620,96,10349,1863,66
1682345118620,96,10349,1859,65
1682345120834,96,10348,1533,65
1682345120834,96,10348,1554,66
1682345123047,96,10348,10256,67
1682345123047,95,10348,1221,65
1682345125229,95,10347,1205,65
1682345125229,96,10347,1239,65
1682345127438,96,10347,1205,65
1682345127438,96,10348,2335,65
1682345127438,96,10345,3967,64
1682345129628,96,10339,10829,0
1682345129628,96,10374,12777,0
1682345131829,96,10365,15606,0
1682345131829,96,10369,23370,0
1682345134035,96,10357,34396,0
1682345134035,96,10352,65523,0
1682345136234,96,10351,0,0
1682345136234,96,10380,0,0
1682345138441,96,10390,0,0
1682345138441,95,10342,0,0
1682345138441,95,10329,0,0
1682345140638,95,10329,0,0
1682345140638,95,10329,0,0
1682345142839,96,10329,0,0
1682345142839,96,10326,0,0
1682345145057,96,10326,0,67
1682345145057,95,10327,0,66
1682345147238,95,10325,61970,66
1682345147238,95,10324,35139,66
1682345149439,95,10323,21964,68
1682345149439,95,10322,17820,68
1682345149439,95,10322,15171,68
1682345151645,94,10323,12843,69
1682345151645,94,10322,9996,69
1682345153846,94,10323,7873,68
1682345153846,94,10324,6549,68
1682345156043,94,10325,4869,67
1682345156043,95,10326,3246,65
1682345158249,95,10326,2883,64
1682345158249,95,10327,2193,64
1682345160449,95,10327,1987,64
1682345160449,95,10327,2133,64
1682345160449,95,10328,2139,63
1682345162665,94,10329,2629,63
1682345162665,94,10328,2283,64
1682345164849,94,10331,2120,64
1682345164849,93,10333,1973,63
1682345167049,93,10330,1864,62
1682345167049,93,10331,1829,63
1682345169254,93,10331,1462,64
1682345169254,93,10331,1268,63
1682345171449,93,10331,972,63
1682345171449,93,10331,954,63
1682345171449,94,10332,990,64
1682345173649,94,10333,823,63
1682345173649,94,10333,903,62
1682345175850,94,10332,857,62
1682345175850,94,10332,903,62
1682345178049,94,10333,965,63
1682345178049,94,10333,883,63
1682345180251,94,10334,923,62
1682345180251,94,10334,936,62
1682345182460,94,10334,1025,62
1682345182460,94,10334,852,63
1682345182460,94,10334,937,63
1682345184662,94,10334,983,62
1682345184662,94,10334,872,62
1682345186855,94,10332,1059,62
1682345186855,94,10332,921,63
1682345189068,94,10331,1386,63
1682345189068,95,10331,2516,62
1682345191248,95,10331,9380,62
1682345191248,95,10332,1473,62
1682345193447,95,10332,1549,63
1682345193447,95,10332,1612,62
1682345193447,94,10332,1495,61
1682345195648,94,10332,1466,62
1682345195648,94,10332,1491,62
1682345197851,94,10333,1355,63
1682345197851,94,10333,1394,62
1682345200051,94,10332,1291,62
1682345200051,94,10331,1318,62
1682345202255,94,10331,1278,63
1682345202255,94,10331,1179,63
1682345204457,94,10326,1486,63
1682345204457,94,10339,1627,61
1682345204457,94,10383,1957,60
1682345206662,95,10378,2342,61
1682345206662,95,10380,16561,63
1682345208863,96,10381,11524,65
1682345208863,96,10381,38869,66
1682345211053,96,10382,37037,65
1682345211053,96,10381,15726,64
1682345213262,96,10384,17893,64
1682345213262,95,10386,11225,63
1682345215464,95,10384,8621,63
1682345215464,95,10384,7139,64
1682345215464,94,10382,5428,64
1682345217662,94,10382,4681,64
1682345217662,94,10382,3115,64
1682345219870,95,10382,2846,63
1682345219870,95,10382,2014,63
1682345222058,95,10383,1340,63
1682345222058,95,10383,1158,63
1682345224266,95,10383,1283,62
1682345224266,95,10383,962,61
1682345226457,95,10382,857,61
1682345226457,96,10381,935,62
1682345226457,96,10387,3504,63
1682345228672,96,10392,13112,62
1682345228672,96,10389,14476,61
1682345230862,96,10388,16367,61
1682345230862,95,10388,16449,62
1682345233064,95,10387,16593,64
1682345233064,95,10386,16463,65
1682345235275,95,10385,14880,65
1682345235275,95,10385,9793,65
1682345237460,94,10386,5938,67
1682345237460,95,10387,4097,68
1682345237460,95,10388,3917,67
1682345239670,95,10389,2688,66
1682345239670,95,10389,2033,65
1682345241865,95,10390,1888,65
1682345241865,95,10391,1196,66
1682345244062,95,10392,1140,65
1682345244062,95,10392,1145,64
1682345246279,95,10388,1121,64
1682345246279,96,10386,1116,64
1682345248469,96,10391,1102,64
1682345248469,96,10391,969,64
1682345248469,96,10390,1052,63
1682345250673,96,10391,929,63
1682345250673,96,10391,1017,64
1682345252871,95,10391,1004,63
1682345252871,95,10390,953,62
1682345255073,95,10390,989,62
1682345255073,95,10383,996,62
1682345257267,95,10376,1369,62
1682345257267,94,10375,1516,62
1682345259475,94,10381,1694,62
1682345259475,94,10358,2388,63
1682345259475,94,10362,3389,63
1682345261682,94,10371,4153,63
1682345261682,94,10371,5225,62
1682345263887,94,10372,5237,61
1682345263887,94,10367,5718,62
1682345266081,95,10366,5453,62
1682345266081,95,10368,4786,61
1682345268285,95,10368,4029,61
1682345268285,96,10368,2214,62
1682345270482,96,10368,2095,63
1682345270482,96,10368,1796,63
1682345270482,97,10368,1423,62
1682345272684,97,10368,1458,62
1682345272684,97,10368,2914,62
1682345274883,96,10374,2234,63
1682345274883,96,10350,2909,61
1682345277088,96,10348,4343,59
1682345277088,95,10360,6097,61
1682345279281,95,10370,6377,61
1682345279281,95,10372,6434,61
1682345281482,96,10375,6604,62
1682345281482,95,10376,6531,63
1682345281482,95,10377,5673,65
1682345283682,95,10377,4650,65
1682345283682,95,10377,3074,65
1682345285884,96,10377,2914,66
1682345285884,96,10375,2052,65
1682345288091,96,10373,1492,65
1682345288091,97,10374,4553,65
1682345290294,97,10377,10500,65
1682345290294,97,10376,4622,65
1682345292480,97,10375,4118,64
1682345292480,97,10373,925,63
1682345292480,97,10373,2079,63
1682345294688,97,10375,1797,63
1682345294688,97,10375,822,63
1682345296890,97,10373,1194,63
1682345296890,98,10372,1234,62
1682345299094,98,10371,856,62
1682345299094,98,10370,935,63
1682345301293,98,10371,1010,63
1682345301293,98,10372,1181,62
1682345303493,98,10371,1331,62
1682345303493,98,10370,1442,62
1682345303493,98,10369,1447,63
1682345305688,97,10369,1405,63
1682345305688,97,10369,1453,63
1682345307899,97,10370,1332,63
1682345307899,97,10370,1207,63
1682345310094,97,10370,978,63
1682345310094,97,10369,907,64
1682345312300,97,10368,1012,65
1682345312300,97,10368,983,65
1682345314496,97,10368,961,65
1682345314496,97,10367,1014,66
1682345314496,97,10367,1072,66
1682345316702,97,10367,941,66
1682345316702,97,10366,1032,66
1682345318908,97,10366,1078,68
1682345318908,97,10367,931,70
1682345321107,97,10368,1603,70
1682345321107,97,10369,2537,68
1682345323309,97,10370,994,66
1682345323309,96,10367,2318,65
1682345325500,96,10365,1408,66
1682345325500,96,10375,1645,66
1682345325500,95,10377,1381,66
1682345327698,95,10376,1402,65
1682345327698,95,10375,1473,65
1682345329901,95,10373,1420,66
1682345329901,96,10372,1180,66
1682345332106,96,10371,988,65
1682345332106,96,10370,782,64
1682345334296,96,10376,1676,64
1682345334296,96,10384,2173,64
1682345336506,96,10377,2578,64
1682345336506,96,10375,5361,0
1682345336506,96,10365,5561,0
1682345338868,96,10365,15860,0
1682345338868,96,10355,9907,0
1682345340861,0,10355,16801,0
1682345340861,0,10346,19517,0
1682345343070,0,10341,8239,0
1682345343070,0,10353,8958,0
1682345345322,0,10353,2990,0
1682345345322,0,10370,3344,0
1682345347531,0,10365,4677,0
1682345347531,0,10363,4768,0
1682345347531,0,10353,3215,0
1682345349738,0,10330,2068,0
1682345349738,0,10325,3856,0
1682345351946,0,10316,3080,0
1682345351946,0,10315,3763,0
1682345354133,0,10318,1139,0
1682345354133,0,10334,3362,0
1682345356329,0,10371,2740,0
1682345356329,0,10359,2987,0
1682345358540,0,10359,3893,0
1682345358540,0,10353,1904,0
1682345358540,0,10386,3782,0
1682345360730,0,10388,2910,0
1682345360730,0,10368,3395,0
1682345362931,0,10358,7184,0
1682345362931,0,10358,7563,0
1682345365130,0,10358,6372,0
1682345365130,0,10365,2462,0
1682345367333,0,10384,4653,0
1682345367333,0,10381,1297,0
1682345369528,0,10381,2490,0
1682345369528,0,10378,2007,0
1682345369528,0,10375,3693,0
1682345371737,0,10369,4268,71
1682345371737,0,10365,3287,70
1682345373940,0,10389,2927,70
1682345373940,0,10382,1950,73
1682345376140,0,10380,3568,72
1682345376140,0,10380,3164,73
1682345378332,0,10387,3048,71
1682345378332,0,10393,2175,71
1682345380542,0,10382,3795,0
1682345380542,0,10384,2927,0
1682345380542,0,10400,6062,0
1682345382735,0,10388,2551,0
1682345382735,0,10386,475,0
1682345384946,0,10386,4977,0
1682345384946,0,10392,4441,0
1682345387141,0,10403,7733,0
1682345387141,0,10397,3626,0
1682345389293,0,10389,3612,72
1682345389293,0,10389,2576,0
1682345391500,0,10330,2135,0
1682345391500,0,10377,2069,0
1682345391500,0,10363,1930,0
1682345393763,0,10364,2400,0
1682345393763,0,10364,20655,0
1682345395964,0,10382,0,0
1682345395964,0,10369,0,0
1682345398158,0,10355,0,0
1682345398158,0,10357,0,0
1682345400371,0,10357,0,0
1682345400371,0,10357,0,0
1682345402569,0,10371,0,0
1682345402569,0,10376,0,0
1682345402569,0,10374,0,0
1682345404774,0,10378,0,71
1682345404774,0,10384,0,72
1682345406966,0,10387,0,0
1682345406966,0,10356,0,0
1682345409170,0,10328,0,0
1682345409170,0,10328,0,0
1682345411368,0,10328,0,0
1682345411368,0,10350,0,0
1682345413569,0,10324,0,0
1682345413569,0,10324,0,0
1682345413569,0,10318,0,0
1682345415773,0,10318,0,0
1682345415773,0,10321,0,0
1682345417973,0,10313,0,0
1682345417973,0,10310,0,0
1682345420178,0,10316,0,0
1682345420178,0,10298,0,0
1682345422372,0,10293,0,0
1682345422372,94,10292,0,0
1682345424522,94,10292,0,0
1682345424522,94,10315,0,0
1682345424522,94,10300,0,0
1682345426743,94,10297,0,0
1682345426743,94,10291,0,0
1682345429011,94,10281,0,0
1682345429011,94,10276,0,0
1682345431200,94,10275,0,0
1682345431200,94,10276,0,0
1682345433397,94,10280,65376,69
1682345433397,94,10281,17213,70
1682345435602,93,10283,1189,71
1682345435602,93,10286,53285,72
1682345435602,93,10287,43904,72
1682345437797,92,10292,37870,71
1682345437797,92,10294,24519,69
1682345439999,92,10294,23273,68
1682345439999,92,10315,19203,68
1682345442197,92,10315,16025,66
1682345442197,92,10270,18855,69
1682345444405,93,10279,20804,69
1682345444405,95,10279,29814,69
1682345446606,96,10281,53928,69
1682345446606,96,10283,0,68
1682345446606,96,10284,0,68
1682345448806,96,10285,0,67
1682345448806,96,10286,64088,66
1682345451010,96,10287,35778,65
1682345451010,96,10288,24518,65
1682345453202,96,10289,19715,66
1682345453202,96,10289,16070,66
1682345455407,96,10289,13436,65
1682345455407,96,10290,10297,64
1682345457602,96,10290,6268,64
1682345457602,96,10289,5804,65
1682345457602,96,10297,3878,65
1682345459809,96,10295,3254,64
1682345459809,96,10280,3475,65
1682345462014,95,10296,3267,64
1682345462014,94,10297,3261,61
1682345464211,94,10296,3402,64
1682345464211,94,10295,3229,64
1682345466413,94,10296,3214,64
1682345466413,95,10296,2872,65
1682345468614,95,10295,2505,64
1682345468614,96,10295,1697,64
1682345468614,96,10295,1283,63
1682345470810,96,10296,1235,64
1682345470810,96,10297,1150,64
1682345473014,96,10297,1148,63
1682345473014,97,10298,1019,62
1682345475212,97,10299,948,63
1682345475212,97,10299,801,63
1682345477411,97,10299,955,63
1682345477411,97,10299,1081,62
1682345479613,97,10301,1238,62
1682345479613,97,10301,1332,63
1682345479613,97,10300,1355,63
1682345481813,97,10299,1466,63
1682345481813,97,10298,1434,62
1682345484009,97,10298,1350,62
1682345484009,97,10299,1212,63
1682345486218,97,10299,1251,63
1682345486218,97,10299,1257,62
1682345488411,97,10299,1300,62
1682345488411,97,10300,1253,62
1682345490610,97,10301,1145,63
1682345490610,97,10302,1986,62
1682345490610,97,10297,2717,62
1682345492809,97,10306,22327,62
1682345492809,96,10311,8293,64
1682345495013,95,10311,9880,64
1682345495013,95,10306,11524,65
1682345497217,94,10306,6660,66
1682345497217,94,10306,6907,69
1682345499423,94,10307,7389,70
1682345499423,95,10306,5897,69
1682345501614,95,10307,6610,68
1682345501614,95,10308,7715,68
1682345501614,96,10310,4335,68
1682345503832,96,10310,3187,67
1682345503832,96,10310,2637,66
1682345506023,96,10309,1786,67
1682345506023,96,10311,1853,67
1682345508227,96,10317,2017,66
1682345508227,96,10312,2308,66
1682345510416,96,10310,2345,68
1682345510416,96,10309,6607,67
1682345512630,96,10309,2785,67
1682345512630,96,10309,3135,67
1682345512630,96,10310,3326,66
1682345514822,96,10310,1860,65
1682345514822,96,10311,1506,65
1682345517019,97,10311,1560,66
1682345517019,97,10312,1062,65
1682345519225,97,10311,1341,64
1682345519225,97,10311,1112,64
1682345521443,97,10311,1262,64
1682345521443,97,10310,1380,64
1682345523629,97,10310,1648,63
1682345523629,97,10301,2367,63
1682345523629,97,10295,4860,63
1682345525832,97,10302,6039,63
1682345525832,96,10302,7696,61
1682345528027,96,10305,7772,62
1682345528027,95,10305,8014,62
1682345530228,95,10304,7912,62
1682345530228,96,10302,6570,62
1682345532434,96,10302,5578,61
1682345532434,97,10301,2997,61
1682345534625,97,10301,2776,62
1682345534625,97,10301,2493,62
1682345534625,97,10302,1807,61
1682345536830,98,10302,1741,61
1682345536830,97,10303,1667,62
1682345539035,97,10299,1313,63
1682345539035,97,10305,1400,62
1682345541240,97,10305,1055,61
1682345541240,97,10306,1045,62
1682345543435,96,10306,1158,63
1682345543435,96,10305,1138,63
1682345545634,97,10305,1158,62
1682345545634,97,10306,1037,63
1682345545634,97,10306,1156,64
1682345547826,97,10306,1084,63
1682345547826,97,10306,1163,63
1682345550029,97,10306,1061,64
1682345550029,97,10307,1106,64
1682345552235,97,10307,1761,64
1682345552235,97,10307,2161,64
1682345554428,97,10307,1707,65
1682345554428,97,10307,1367,65
1682345556640,97,10306,2697,64
1682345556640,97,10307,1230,63
1682345556640,97,10307,2648,63
1682345558835,97,10307,906,63
1682345558835,97,10307,1693,63
1682345561051,97,10308,1394,63
1682345561051,97,10309,1104,63
1682345563244,97,10309,1211,63
1682345563244,97,10310,981,63
1682345565437,97,10309,917,63
1682345565437,97,10309,1006,63
1682345567642,97,10309,958,63
1682345567642,97,10309,976,64
1682345567642,97,10309,1434,64
1682345569839,97,10309,1544,64
1682345569839,97,10309,1121,65
1682345572045,97,10309,1162,66
1682345572045,97,10308,1128,65
1682345574243,97,10308,1089,65
1682345574243,97,10309,1091,65
1682345576440,97,10309,956,66
1682345576440,97,10309,922,65
1682345578649,97,10309,907,65
1682345578649,97,10309,811,65
1682345578649,97,10309,809,66
1682345580840,97,10308,843,66
1682345580840,97,10308,842,67
1682345583044,97,10309,851,68
1682345583044,97,10309,902,70
1682345585253,97,10310,1900,70
1682345585253,97,10311,4369,68
1682345587451,97,10311,3136,67
1682345587451,96,10311,2331,67
1682345589648,96,10320,1393,66
1682345589648,96,10317,1850,65
1682345589648,96,10320,1271,65
1682345591860,96,10318,1300,66
1682345591860,96,10315,1456,67
1682345594051,96,10315,1276,64
1682345594051,96,10315,1306,65
1682345596257,96,10315,1216,66
1682345596257,97,10314,1114,66
1682345598448,97,10314,1000,65
1682345598448,97,10314,891,64
1682345600659,97,10314,943,65
1682345600659,97,10314,999,65
1682345600659,97,10314,1057,64
1682345602855,97,10314,958,64
1682345602855,97,10314,1077,63
1682345605053,97,10314,1047,64
1682345605053,97,10314,1182,64
1682345607250,97,10314,1071,63
1682345607250,97,10315,1081,63
1682345609454,97,10300,1091,63
1682345609454,97,10300,1438,64
1682345611650,97,10306,2637,65
1682345611650,96,10309,2813,63
1682345611650,96,10315,3063,62
1682345613854,96,10317,3094,62
1682345613854,96,10319,3143,63
1682345616059,96,10319,3118,0
1682345616059,96,10317,23121,0
1682345618180,96,10335,26946,0
1682345618180,96,10354,32298,0
1682345620403,95,10352,40346,0
