UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675347199820,95,9924,1583,68
1675347202048,95,9924,1763,69
1675347202048,95,9924,1711,69
1675347204280,95,9925,1642,68
1675347204280,95,9925,1651,68
1675347204280,95,9925,1651,68
1675347206526,95,9925,1335,66
1675347206526,96,9926,1094,65
1675347208742,96,9926,1123,64
1675347208742,96,9927,1125,64
1675347210971,96,9927,1041,64
1675347210971,95,9926,954,64
1675347213208,96,9926,1023,64
1675347213208,96,9925,1051,66
1675347215436,95,9925,1040,66
1675347215436,95,9925,1016,65
1675347215436,94,9924,1121,64
1675347217664,94,9924,1114,64
1675347217664,94,9925,1142,63
1675347219893,94,9925,1068,63
1675347219893,94,9925,1085,63
1675347222121,93,9925,1105,62
1675347222121,93,9925,1008,62
1675347224370,93,9925,1037,63
1675347224370,92,9922,875,63
1675347226577,93,9924,1094,63
1675347226577,91,9925,1226,63
1675347226577,90,9925,1411,64
1675347228809,90,9926,1472,64
1675347228809,89,9927,1556,64
1675347231037,89,9927,1613,64
1675347231037,88,9927,1566,64
1675347233283,89,9927,1346,64
1675347233283,90,9926,1277,64
1675347235499,91,9926,1220,65
1675347235499,92,9926,1173,64
1675347237735,95,9927,1228,64
1675347237735,97,9927,1306,65
1675347237735,98,9927,1337,66
1675347239964,98,9926,1202,66
1675347239964,97,9926,1188,65
1675347242202,97,9926,1234,65
1675347242202,97,9926,1075,64
1675347244426,96,9927,1069,63
1675347244426,96,9927,962,63
1675347246651,96,9927,991,63
1675347246651,96,9928,1053,63
1675347248886,96,9929,1081,64
1675347248886,96,9930,1072,63
1675347248886,95,9931,1030,64
1675347251130,95,9930,963,64
1675347251130,94,9930,981,63
1675347253342,94,9929,1011,63
1675347253342,93,9929,1193,63
1675347255582,93,9929,1117,64
1675347255582,94,9928,1124,63
1675347257813,93,9929,1248,63
1675347257813,92,9928,1207,64
1675347260037,92,9928,1258,64
1675347260037,91,9928,1172,63
1675347260037,90,9928,1135,63
1675347262268,89,9928,1262,64
1675347262268,88,9928,1280,65
1675347264506,87,9928,1307,65
1675347264506,86,9925,1343,64
1675347266728,86,9924,1397,65
1675347266728,87,9923,1376,66
1675347268966,87,9923,1217,65
1675347268966,89,9923,1135,65
1675347271195,89,9923,1111,66
1675347271195,89,9924,967,67
1675347271195,89,9924,850,67
1675347273420,89,9924,920,67
1675347273420,90,9925,966,67
1675347275650,90,9926,955,67
1675347275650,91,9927,927,67
1675347277883,92,9926,1013,66
1675347277883,92,9927,1102,67
1675347280111,93,9927,1086,67
1675347280111,93,9927,1096,66
1675347282350,93,9926,1219,65
1675347282350,93,9926,1261,64
1675347282350,94,9926,1318,65
1675347284571,94,9926,1295,65
1675347284571,93,9926,1215,65
1675347286806,94,9926,1301,65
1675347286806,94,9926,1447,65
1675347289029,94,9925,1153,66
1675347289029,95,9924,1183,65
1675347291274,95,9923,1082,65
1675347291274,94,9923,1085,65
1675347293502,94,9923,899,64
1675347293502,94,9923,892,63
1675347293502,94,9923,917,63
1675347295733,95,9923,1016,63
1675347295733,96,9923,1035,63
1675347297966,96,9922,1098,63
1675347297966,95,9921,1226,62
1675347300199,94,9920,1202,63
1675347300199,93,9920,1071,63
1675347302423,92,9920,1131,64
1675347302423,91,9920,1079,64
1675347304663,92,9920,1149,64
1675347304663,92,9919,1040,64
1675347304663,92,9920,1079,64
1675347306883,92,9920,1101,64
1675347306883,93,9920,1058,64
1675347309122,94,9921,1059,63
1675347309122,95,9921,929,64
1675347311352,94,9921,958,64
1675347311352,95,9921,875,63
1675347313576,95,9921,991,62
1675347313576,94,9921,1003,62
1675347315802,93,9921,973,62
1675347315802,93,9921,1046,61
1675347315802,92,9921,1069,61
1675347318035,92,9920,1089,61
1675347318035,92,9920,1109,61
1675347320265,92,9920,1139,61
1675347320265,92,9920,1058,61
1675347322491,92,9920,1192,62
1675347322491,92,9920,1256,63
1675347324722,93,9920,1210,63
1675347324722,94,9919,1201,63
1675347326958,95,9920,1273,64
1675347326958,96,9919,1236,65
1675347326958,96,9919,1132,65
1675347329194,96,9918,1107,65
1675347329194,96,9917,990,65
1675347331424,96,9917,1053,65
1675347331424,96,9916,1009,65
1675347333656,96,9916,1009,64
1675347333656,97,9916,1078,64
1675347335891,97,9916,1142,64
1675347335891,97,9917,1127,64
1675347338122,96,9917,1150,64
1675347338122,96,9918,1030,64
1675347338122,96,9918,1076,63
1675347340341,96,9918,1085,63
1675347340341,96,9917,1010,63
1675347342574,98,9917,1047,64
1675347342574,95,9917,1196,64
1675347344807,94,9917,1271,64
1675347344807,94,9917,1214,65
1675347347038,93,9919,1197,66
1675347347038,92,9918,1257,65
1675347349257,92,9906,3333,65
1675347349257,90,9900,6149,65
1675347349257,89,9910,6772,65
1675347351495,85,9910,7427,65
1675347351495,83,9911,7929,66
1675347353720,83,9910,7937,66
1675347353720,85,9909,7674,66
1675347355956,86,9908,7122,66
1675347355956,88,9907,4643,66
1675347358184,90,9906,4418,66
1675347358184,91,9905,2841,65
1675347360414,92,9905,2387,64
1675347360414,93,9904,1885,64
1675347360414,94,9904,1541,64
1675347362647,94,9906,1708,64
1675347362647,93,9907,1646,64
1675347364887,94,9906,1691,64
1675347364887,94,9904,1708,64
1675347367097,95,9904,1754,64
1675347367097,96,9904,1798,65
1675347369327,96,9904,1728,65
1675347369327,97,9904,1490,64
1675347371565,97,9904,1307,64
1675347371565,96,9904,1321,64
1675347371565,97,9904,1212,63
1675347393927,96,9904,1199,63
1675347393927,96,9905,1276,63
1675347393975,96,9906,1262,63
1675347393975,96,9906,1111,63
1675347394093,95,9906,1109,62
1675347394093,95,9905,1094,62
1675347394118,94,9905,1071,62
1675347394118,94,9905,1060,63
1675347396134,93,9905,1018,64
1675347396134,93,9907,987,64
1675347396134,93,9906,921,65
1675347396206,93,9905,978,65
1675347396206,94,9905,928,65
1675347396235,94,9905,972,64
1675347396235,94,9905,840,65
1675347396254,94,9905,909,66
1675347396254,95,9905,1056,66
1675347396278,95,9905,1110,65
1675347396278,95,9905,1156,65
1675347396294,95,9906,1151,65
1675347396294,96,9906,1229,64
1675347396294,96,9906,1094,64
1675347396324,96,9905,1101,64
1675347396324,96,9905,1069,64
1675347398349,96,9904,952,64
1675347398349,96,9905,882,65
1675347400555,96,9905,1014,66
1675347400555,96,9905,1171,66
1675347402796,96,9905,1119,66
1675347402796,96,9905,1151,67
1675347405021,96,9905,1181,68
1675347405021,96,9905,1254,67
1675347405021,96,9905,1194,66
1675347407254,96,9906,1134,66
1675347407254,96,9906,1115,65
1675347409480,97,9907,1133,65
1675347409480,97,9907,2170,64
1675347411709,97,9908,4706,64
1675347411709,97,9908,1134,63
1675347413954,97,9908,2767,63
1675347413954,97,9908,1895,64
1675347416179,97,9908,1281,64
1675347416179,97,9908,1541,64
1675347416179,97,9907,1341,63
1675347418413,96,9907,1089,64
1675347418413,97,9907,1483,64
1675347420638,97,9907,1155,65
1675347420638,97,9906,1136,65
1675347422882,97,9906,1132,65
1675347422882,97,9906,1218,65
1675347425105,97,9905,1399,64
1675347425105,96,9905,1186,64
1675347427333,96,9906,997,64
1675347427333,96,9906,954,64
1675347427333,96,9905,1041,63
1675347429564,96,9905,997,63
1675347429564,96,9905,985,62
1675347431789,96,9906,1110,63
1675347431789,95,9906,1133,62
1675347434041,95,9906,1103,61
1675347434041,95,9906,1078,61
1675347436251,94,9906,1063,62
1675347436251,94,9906,1008,63
1675347438479,94,9907,1002,63
1675347438479,94,9906,1005,63
1675347438479,95,9905,952,63
1675347440719,95,9905,959,63
1675347440719,95,9903,968,64
1675347442945,95,9903,1052,63
1675347442945,95,9902,1055,63
1675347445170,95,9902,1061,62
1675347445170,95,9902,937,63
1675347447406,95,9902,916,64
1675347447406,95,9902,1007,64
1675347449645,95,9902,991,63
1675347449645,95,9902,1063,64
1675347449645,95,9903,1118,64
1675347451882,94,9903,1225,64
1675347451882,94,9903,1217,63
1675347454097,94,9903,1163,64
1675347454097,94,9903,1195,64
1675347456329,94,9903,1217,64
1675347456329,95,9902,1181,63
1675347458563,94,9902,1076,63
1675347458563,94,9901,1140,64
1675347460798,94,9900,1122,64
1675347460798,93,9899,1151,64
1675347460798,93,9899,1044,64
1675347463020,93,9899,1149,65
1675347463020,93,9898,1103,65
1675347465278,93,9898,1065,65
1675347465278,93,9898,1004,65
1675347467479,93,9896,1026,65
1675347467479,94,9896,953,65
1675347469720,94,9896,1022,64
1675347469720,95,9895,1013,64
1675347471949,95,9895,1068,64
1675347471949,95,9896,1076,64
1675347471949,96,9895,1005,64
1675347474180,96,9895,984,64
1675347474180,96,9895,940,64
1675347476409,96,9895,820,64
1675347476409,96,9894,902,64
1675347478643,96,9894,1023,64
1675347478643,96,9893,1120,64
1675347480866,96,9894,1220,64
1675347480866,96,9894,1268,64
1675347483102,95,9895,1260,64
1675347483102,95,9895,1241,63
1675347483102,94,9895,1106,63
1675347485329,94,9896,1023,63
1675347485329,94,9896,918,63
1675347487568,94,9895,885,63
1675347487568,94,9895,959,63
1675347489794,94,9895,950,63
1675347489794,94,9895,1029,63
1675347492018,94,9894,1024,63
1675347492018,94,9895,950,63
1675347494248,94,9895,899,63
1675347494248,94,9895,814,63
1675347494248,94,9895,807,63
1675347496507,94,9896,899,63
1675347496507,94,9896,916,64
1675347498718,94,9897,921,64
1675347498718,94,9897,964,63
1675347500950,95,9897,956,63
1675347500950,95,9897,945,63
1675347503192,95,9898,1107,63
1675347503192,96,9898,1010,62
1675347505413,96,9899,1043,61
1675347505413,96,9899,1004,62
1675347505413,96,9898,995,62
1675347507653,96,9898,1028,61
1675347507653,96,9898,894,61
1675347509883,95,9898,812,62
1675347509883,95,9896,1073,63
1675347512122,95,9896,1400,63
1675347512122,95,9897,1651,64
1675347514346,95,9901,1840,65
1675347514346,94,9900,1860,66
1675347516614,94,9900,1842,66
1675347516614,93,9900,1856,66
1675347516614,93,9900,1531,66
1675347518802,94,9900,1285,65
1675347518802,94,9900,980,66
1675347521028,94,9900,1036,66
1675347521028,94,9901,1008,65
1675347523263,95,9902,1075,65
1675347523263,95,9902,1192,65
1675347525496,95,9902,1217,64
1675347525496,95,9903,1213,64
1675347527725,96,9903,1120,63
1675347527725,96,9903,1117,63
1675347527725,96,9903,1146,63
1675347529948,96,9903,977,63
1675347529948,96,9903,800,62
1675347532187,96,9903,850,61
1675347532187,96,9903,869,62
1675347534415,96,9903,886,63
1675347534415,96,9903,958,63
1675347536658,95,9902,1006,63
1675347536658,95,9901,1010,63
1675347538882,95,9901,1035,63
1675347538882,95,9899,1000,63
1675347538882,95,9898,1090,63
1675347541113,95,9897,989,63
1675347541113,95,9898,931,64
1675347543339,95,9897,880,63
1675347543339,95,9898,846,63
1675347545573,95,9898,900,64
1675347545573,95,9898,916,64
1675347547804,95,9898,875,64
1675347547804,95,9898,820,63
1675347550029,95,9899,878,64
1675347550029,95,9899,969,65
1675347550029,95,9898,986,65
1675347552264,95,9898,966,65
1675347552264,95,9898,1008,66
1675347554494,96,9898,1062,66
1675347554494,96,9898,1012,65
1675347556726,96,9898,925,64
1675347556726,96,9898,877,64
1675347558958,97,9899,946,63
1675347558958,97,9899,842,62
1675347561179,96,9899,841,61
1675347561179,96,9899,829,61
1675347561179,96,9898,875,62
1675347563403,96,9897,870,62
1675347563403,95,9896,945,62
1675347565634,95,9896,956,63
1675347565634,95,9896,927,63
1675347567859,94,9896,914,63
1675347567859,94,9895,892,62
1675347570088,94,9895,868,61
1675347570088,94,9895,875,61
1675347572336,94,9895,856,61
1675347572336,94,9895,949,61
1675347572336,94,9895,1181,60
1675347574558,94,9895,927,60
1675347574558,95,9896,1084,60
1675347576800,95,9897,974,61
1675347576800,95,9897,1214,61
1675347579023,95,9896,1389,61
1675347579023,95,9896,1367,62
1675347581254,95,9897,1367,62
1675347581254,94,9896,1423,63
1675347583486,94,9895,1393,62
1675347583486,93,9896,1205,62
1675347583486,93,9897,1083,62
1675347585717,93,9897,1009,63
1675347585717,93,9897,1004,64
1675347587945,93,9896,899,65
1675347587945,94,9892,869,66
1675347590176,94,9882,727,66
1675347590176,94,9878,727,65
1675347592399,94,9877,756,65
1675347592399,94,9875,806,65
1675347594566,94,9874,787,65
1675347594566,94,9873,836,63
1675347594566,94,9873,889,63
1675347596849,94,9873,882,64
1675347596849,95,9873,989,64
1675347599066,95,9872,940,63
1675347599066,95,9872,881,62
1675347601306,94,9872,904,63
1675347601306,94,9872,967,63
1675347603533,94,9872,982,63
1675347603533,94,9873,1109,63
1675347605766,93,9873,1187,63
1675347605766,93,9873,1202,63
1675347605766,93,9872,1116,63
1675347607999,93,9872,1056,62
1675347607999,92,9872,1067,62
1675347610223,92,9872,952,63
1675347610223,92,9872,823,63
1675347612457,92,9872,853,62
1675347612457,93,9872,761,62
1675347614679,93,9873,826,63
1675347614679,93,9871,1334,62
1675347616928,93,9872,1617,61
1675347616928,93,9876,1902,62
1675347616928,94,9876,2034,62
1675347619161,93,9877,2064,62
1675347619161,93,9878,2075,61
1675347621380,93,9880,1989,62
1675347621380,93,9880,1779,63
1675347623607,93,9880,1252,63
1675347623607,94,9882,1171,62
1675347625841,95,9882,944,63
1675347625841,95,9883,839,62
1675347628064,95,9882,761,62
1675347628064,96,9886,1485,62
1675347628064,95,9889,1695,62
1675347630303,96,9890,2314,63
1675347630303,96,9889,2386,64
1675347632526,95,9892,2506,65
1675347632526,95,9893,3297,66
1675347634765,95,9894,3338,66
1675347634765,95,9894,3253,66
1675347637000,95,9894,3069,67
1675347637000,95,9895,2829,67
1675347639232,95,9895,2836,67
1675347639232,95,9895,1899,66
1675347639232,95,9895,1822,65
1675347641451,95,9895,1453,64
1675347641451,96,9896,1474,63
1675347643682,95,9897,1478,63
1675347643682,95,9897,1284,63
1675347645916,95,9898,1223,62
1675347645916,95,9898,1206,61
1675347648146,95,9898,1125,61
1675347648146,95,9898,1108,62
1675347650304,95,9897,1115,62
1675347650304,95,9897,1067,61
1675347650304,95,9898,1102,61
1675347652570,95,9898,1172,61
1675347652570,95,9898,1169,61
1675347654797,95,9899,1312,61
1675347654797,96,9899,1271,60
1675347657032,96,9899,1246,60
1675347657032,96,9899,1248,61
1675347659270,96,9899,1222,62
1675347659270,96,9899,1008,62
1675347661490,96,9899,927,62
1675347661490,96,9900,858,63
1675347661490,96,9900,874,64
1675347663726,96,9900,809,63
1675347663726,96,9901,916,63
1675347665948,96,9902,1028,64
1675347665948,96,9902,1047,65
1675347668185,95,9902,1082,65
1675347668185,95,9902,1101,65
1675347670419,94,9901,1075,65
1675347670419,95,9902,970,65
1675347672658,95,9902,954,65
1675347672658,95,9902,931,64
1675347672658,95,9902,842,64
1675347674878,96,9902,806,64
1675347674878,96,9902,864,63
1675347677119,96,9900,1052,63
1675347677119,96,9900,1036,62
1675347679349,96,9900,782,62
1675347679349,96,9900,974,63
1675347681582,96,9900,799,63
1675347681582,96,9900,892,62
1675347683810,96,9900,891,62
1675347683810,96,9900,878,62
1675347683810,95,9901,811,62
1675347686036,95,9900,844,62
1675347686036,95,9900,903,61
1675347688274,95,9900,930,62
1675347688274,95,9901,1058,62
1675347690503,95,9901,1687,62
1675347690503,95,9901,1295,61
1675347692735,96,9901,1679,61
1675347692735,96,9902,1256,61
1675347694970,96,9902,1329,61
1675347694970,96,9900,2059,61
1675347694970,96,9902,1165,61
1675347697191,95,9901,1182,61
1675347697191,94,9901,1076,61
1675347699427,94,9900,1059,61
1675347699427,94,9899,992,62
1675347701652,94,9899,965,63
1675347701652,95,9898,1030,62
1675347703880,95,9898,971,61
1675347703880,95,9898,954,61
1675347706112,95,9898,857,62
1675347706112,95,9897,827,62
1675347706112,95,9897,884,61
1675347708343,95,9897,779,61
1675347708343,96,9897,818,61
1675347710589,96,9897,772,62
1675347710589,96,9896,763,61
1675347712812,97,9896,814,61
1675347712812,97,9896,907,61
1675347715050,97,9896,985,61
1675347715050,97,9895,858,61
1675347717273,96,9896,969,61
1675347717273,96,9896,948,62
1675347717273,96,9895,954,62
1675347719501,96,9895,907,62
1675347719501,96,9895,1013,62
1675347721738,96,9895,995,63
1675347721738,96,9895,953,63
1675347723965,96,9894,924,62
1675347723965,96,9894,1007,62
1675347726202,96,9895,1184,63
1675347726202,95,9894,1196,64
1675347728432,95,9893,1339,64
1675347728432,95,9893,1527,65
1675347728432,95,9892,1534,66
1675347730662,96,9891,1528,66
1675347730662,96,9891,1438,65
1675347732889,97,9892,1436,65
1675347732889,97,9892,1232,65
1675347735122,97,9892,1072,64
1675347735122,97,9891,923,63
1675347737356,97,9891,688,62
1675347737356,96,9891,619,63
1675347739585,96,9891,602,63
1675347739585,96,9890,640,61
1675347739585,95,9890,732,61
1675347741810,95,9890,779,61
1675347741810,95,9889,859,62
1675347744048,95,9888,839,61
1675347744048,95,9888,850,61
1675347746276,95,9888,878,61
1675347746276,95,9888,943,62
1675347748521,95,9887,1009,62
1675347748521,95,9888,1090,62
1675347750752,95,9888,1076,62
1675347750752,95,9888,1099,63
1675347750752,96,9888,1080,62
1675347752975,96,9888,1018,62
1675347752975,96,9888,1056,62
1675347755211,96,9888,1148,63
1675347755211,96,9888,1142,63
1675347757432,96,9888,1330,63
1675347757432,96,9889,1422,63
1675347759667,96,9889,1552,63
1675347759667,96,9889,1572,62
1675347761892,96,9889,1540,62
1675347761892,96,9888,1440,63
1675347761892,96,9887,1293,63
1675347764121,96,9887,1204,64
1675347764121,95,9887,1102,64
1675347766357,94,9886,1176,65
1675347766357,95,9885,1156,64
1675347768585,95,9885,1197,64
1675347768585,95,9885,1219,64
1675347770822,96,9885,1211,64
1675347770822,96,9884,1171,63
1675347773048,96,9885,1053,63
1675347773048,96,9885,865,63
1675347773048,96,9885,963,63
1675347775282,96,9885,835,62
1675347775282,96,9885,819,61
1675347777517,96,9886,835,61
1675347777517,96,9886,853,61
1675347779753,96,9886,895,61
1675347779753,95,9886,858,61
1675347781974,95,9885,746,61
1675347781974,95,9886,776,61
1675347784210,96,9886,775,62
1675347784210,96,9885,709,62
1675347784210,96,9885,756,62
1675347786428,96,9885,835,62
1675347786428,96,9886,953,62
1675347788668,96,9886,1070,63
1675347788668,96,9886,951,62
1675347790900,96,9887,1120,62
1675347790900,96,9888,1130,62
1675347793132,95,9888,1179,62
1675347793132,95,9888,1178,62
1675347795363,95,9890,1162,62
1675347795363,96,9890,1150,63
1675347795363,96,9890,1165,63
1675347797599,96,9890,1042,63
1675347797599,95,9891,1015,63
1675347799830,95,9890,994,62
1675347799830,95,9890,945,62
1675347802052,95,9890,965,62
1675347802052,95,9890,1071,63
1675347804279,95,9889,1143,63
1675347804279,95,9888,1129,62
1675347806514,95,9888,1247,62
1675347806514,95,9888,1396,63
1675347806514,95,9887,1405,63
1675347808739,95,9887,1329,63
1675347808739,95,9887,1194,63
1675347810978,95,9886,1231,63
1675347810978,95,9885,969,63
1675347813213,95,9885,813,63
1675347813213,95,9884,759,63
1675347815447,94,9883,819,63
1675347815447,94,9883,914,62
1675347817674,94,9883,860,62
1675347817674,94,9883,931,63
1675347817674,94,9882,940,62
1675347819908,94,9883,932,62
1675347819908,94,9883,951,62
1675347822129,94,9883,984,63
1675347822129,94,9882,885,62
1675347824366,95,9882,1038,62
1675347824366,95,9882,1041,63
1675347826589,95,9882,1084,63
1675347826589,95,9881,1153,63
1675347828840,95,9881,1112,62
1675347828840,95,9881,1196,63
1675347828840,95,9880,1178,63
1675347831067,94,9879,1258,63
1675347831067,94,9879,1192,63
1675347833292,95,9879,1152,64
1675347833292,95,9879,1149,63
1675347835535,95,9879,1176,63
1675347835535,95,9879,1119,62
1675347837765,95,9879,951,63
1675347837765,96,9880,956,63
1675347839989,96,9879,981,62
1675347839989,96,9879,904,61
1675347839989,96,9879,851,62
1675347842222,96,9878,773,63
1675347842222,95,9877,789,63
1675347844458,95,9876,800,62
1675347844458,95,9877,787,62
1675347846684,95,9876,897,63
1675347846684,95,9876,841,63
1675347848919,94,9876,916,62
1675347848919,94,9877,1058,62
1675347851141,94,9877,1000,63
1675347851141,94,9877,997,63
1675347851141,95,9876,979,62
1675347853368,95,9877,1013,62
1675347853368,95,9876,1139,63
1675347855610,95,9875,1044,63
1675347855610,95,9875,1099,62
1675347857846,95,9875,913,63
1675347857846,94,9873,1047,63
1675347860080,94,9872,978,63
1675347860080,94,9873,946,63
1675347862299,94,9873,830,64
1675347862299,94,9872,921,63
1675347862299,94,9872,877,63
1675347864536,94,9873,879,63
1675347864536,94,9873,905,64
1675347866693,94,9873,836,64
1675347866693,94,9873,1048,63
1675347868948,94,9873,1032,63
1675347868948,94,9873,960,63
1675347871193,94,9873,939,63
1675347871193,95,9872,959,63
1675347873425,95,9872,1092,63
1675347873425,95,9872,1116,63
1675347873425,95,9872,1039,63
1675347875657,95,9872,1025,63
1675347875657,95,9872,967,62
1675347877881,95,9872,981,62
1675347877881,95,9872,1002,63
1675347880124,95,9871,998,62
1675347880124,95,9871,1035,61
1675347882364,95,9872,1045,62
1675347882364,94,9872,1179,63
1675347884587,94,9873,1112,63
1675347884587,95,9873,1130,63
1675347884587,95,9874,1187,63
1675347886820,95,9875,1033,63
1675347886820,94,9875,1065,63
1675347889056,94,9874,953,63
1675347889056,94,9874,935,62
1675347891280,94,9874,987,63
1675347891280,94,9873,1073,63
1675347893527,94,9872,1107,63
1675347893527,94,9871,1111,62
1675347895744,94,9871,996,63
1675347895744,94,9871,1025,63
1675347895744,94,9870,971,63
1675347897986,94,9871,821,63
1675347897986,94,9872,853,62
1675347900211,95,9872,945,63
1675347900211,95,9872,878,63
1675347902441,95,9872,866,63
1675347902441,95,9873,882,63
1675347904672,95,9873,921,63
1675347904672,95,9873,866,63
1675347906911,95,9873,827,63
1675347906911,95,9873,901,63
1675347906911,95,9873,815,63
1675347909139,94,9872,989,64
1675347909139,94,9872,960,64
1675347911366,94,9873,950,65
1675347911366,94,9874,1059,66
1675347913599,94,9874,16497,0
1675347913599,94,9908,19246,0
1675347915840,94,9923,23083,0
1675347915840,94,9923,28850,0
1675347918068,94,9923,38451,0
1675347918068,95,9945,57662,0
1675347918068,96,9947,2643,0
1675347920305,96,9949,5362,0
1675347920305,96,9948,3087,71
1675347922536,96,9949,2135,0
1675347922536,96,9952,49185,0
1675347924766,96,9953,36930,0
1675347924766,96,9955,27692,95
1675347926991,96,9956,22637,95
1675347926991,95,9957,19030,93
1675347929223,96,9958,16209,92
1675347929223,96,9959,13193,93
1675347929223,96,9961,8944,93
1675347931453,96,9962,6439,92
1675347931453,96,9962,4746,90
1675347933679,96,9959,3315,87
1675347933679,96,9958,2895,86
1675347935925,96,9957,2244,84
1675347935925,96,9955,1858,82
1675347938142,96,9953,1699,79
1675347938142,96,9951,1447,78
1675347940375,96,9949,1303,78
1675347940375,96,9945,1446,81
1675347940375,96,9947,3508,84
1675347942614,96,9952,4037,86
1675347942614,96,9946,5347,88
1675347944830,96,9946,6738,89
1675347944830,96,9947,9326,90
1675347947068,96,9947,15108,87
1675347947068,96,9948,4019,95
1675347949310,96,9948,1661,95
1675347949310,95,9949,4794,93
1675347951536,95,9950,4706,90
1675347951536,95,9950,3757,87
1675347951536,95,9952,2768,83
1675347953762,95,9953,2238,80
1675347953762,94,9954,1996,80
1675347955995,94,9953,1735,82
1675347955995,94,9951,1531,83
1675347958240,94,9948,1347,85
1675347958240,95,9947,1349,87
1675347960461,95,9946,1450,88
1675347960461,95,9946,1405,86
1675347962692,95,9946,1428,82
1675347962692,95,9947,1409,78
1675347962692,95,9948,1602,76
1675347964923,95,9949,1637,75
1675347964923,95,9950,1670,74
1675347967158,96,9952,1645,72
1675347967158,96,9952,1717,71
1675347969392,96,9952,1702,71
1675347969392,96,9952,1639,71
1675347971627,96,9953,1629,70
1675347971627,95,9953,1597,69
1675347973847,95,9952,1627,68
1675347973847,95,9953,1659,68
1675347973847,94,9953,16298,67
1675347976082,94,9953,1483,67
1675347976082,95,9953,1466,68
1675347978315,95,9953,1441,67
1675347978315,95,9953,1343,68
1675347980541,95,9953,1129,68
1675347980541,95,9952,1107,69
1675347998598,95,9952,1177,70
1675347998598,95,9951,1338,72
1675347998614,96,9951,1392,71
1675347998614,96,9950,7529,72
1675347998614,96,9951,4882,72
1675347998633,96,9950,3162,76
1675347998633,96,9950,3474,74
1675347998649,96,9951,2504,72
1675347998649,96,9951,1741,71
1675348000644,96,9950,2203,71
1675348000644,96,9951,2007,73
1675348000679,96,9951,1971,73
1675348000679,96,9952,1975,73
1675348000701,97,9953,1793,73
1675348000701,97,9953,1775,73
1675348000701,97,9953,1443,71
1675348000731,97,9953,1244,70
1675348000731,97,9954,1080,69
1675348000754,97,9954,1082,67
1675348000754,96,9954,1093,66
1675348002876,96,9954,1449,66
1675348002876,96,9953,3012,67
1675348005105,96,9951,1491,66
1675348005105,96,9951,1591,66
1675348007328,96,9951,1608,66
1675348007328,97,9951,1573,66
1675348007328,97,9951,1287,66
1675348009571,97,9951,1264,65
1675348009571,97,9952,1275,65
1675348011808,97,9953,1301,65
1675348011808,97,9953,1431,66
1675348014042,96,9954,1138,66
1675348014042,96,9955,1135,65
1675348016269,96,9955,1179,65
1675348016269,96,9955,1258,66
1675348018492,96,9955,1278,65
1675348018492,95,9956,1346,64
1675348018492,95,9955,1423,65
1675348020732,95,9955,1460,65
1675348020732,95,9954,1539,65
1675348022952,95,9955,1450,65
1675348022952,96,9954,1446,65
1675348025179,96,9954,1478,67
1675348025179,96,9953,1407,68
1675348027427,96,9953,1362,69
1675348027427,96,9953,1588,70
1675348029647,96,9953,1890,71
1675348029647,96,9954,2368,71
1675348029647,96,9955,2424,72
1675348031889,95,9955,2662,71
1675348031889,95,9955,2649,72
1675348034107,94,9956,2642,73
1675348034107,94,9956,2459,74
1675348036364,93,9958,2466,75
1675348036364,93,9958,2211,76
1675348038595,93,9958,1710,76
1675348038595,93,9959,1837,74
1675348040813,94,9960,1756,73
1675348040813,94,9960,1784,73
1675348040813,94,9959,1634,72
1675348043040,95,9959,1744,70
1675348043040,95,9959,1794,69
1675348045275,95,9958,1702,69
1675348045275,95,9957,1558,69
1675348047517,95,9956,1335,68
1675348047517,96,9956,1299,67
1675348049749,96,9956,1138,67
1675348049749,96,9955,1092,67
1675348051976,97,9955,1171,68
1675348051976,97,9955,1282,68
1675348051976,97,9955,1462,67
1675348054207,97,9954,1633,68
1675348054207,97,9953,1532,69
1675348056446,96,9952,1520,69
1675348056446,96,9951,1436,68
1675348058674,96,9950,1421,68
1675348058674,96,9950,1455,68
1675348060904,96,9950,1307,69
1675348060904,96,9949,1336,69
1675348063129,96,9949,1355,69
1675348063129,96,9949,1277,68
1675348063129,96,9949,1383,67
1675348065359,96,9949,1347,66
1675348065359,96,9949,1433,66
1675348067598,96,9948,1609,66
1675348067598,96,9948,1702,66
1675348069815,96,9947,1663,66
1675348069815,96,9947,1601,66
1675348072060,97,9947,1595,66
1675348072060,97,9947,1363,66
1675348074295,97,9948,1379,65
1675348074295,97,9948,1094,65
1675348074295,97,9948,1143,66
1675348076521,97,9948,1037,65
1675348076521,97,9947,1208,65
1675348078753,97,9946,1205,65
1675348078753,96,9945,1182,65
1675348080987,96,9945,1245,65
1675348080987,96,9945,1246,64
1675348083218,96,9944,1336,65
1675348083218,96,9943,1344,64
1675348085474,95,9943,1222,64
1675348085474,95,9943,1397,64
1675348085474,95,9943,1393,64
1675348087684,95,9943,1353,64
1675348087684,96,9943,1139,63
1675348089914,96,9943,1230,63
1675348089914,96,9943,1436,63
1675348092149,97,9942,1659,64
1675348092149,97,9942,1654,65
1675348094396,97,9942,1487,65
1675348094396,97,9942,1617,66
1675348096609,96,9942,1687,67
1675348096609,96,9943,1508,66
1675348096609,96,9943,1580,66
1675348098847,96,9944,1506,66
1675348098847,96,9944,1511,65
1675348101089,96,9944,1537,64
