UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671799866408,0,9921,1451,0
1671799868602,0,9921,1769,0
1671799868602,0,9920,2068,0
1671799870799,0,9920,2502,0
1671799870799,0,9920,3090,0
1671799873010,0,9920,4095,0
1671799873010,0,9920,5909,0
1671799875212,0,9920,12845,0
1671799875212,0,9920,0,0
1671799877395,0,9918,0,0
1671799877395,0,9941,3854,0
1671799877395,0,9918,3989,0
1671799879597,0,9918,3207,0
1671799879597,0,9916,2926,0
1671799881801,0,9961,2552,0
1671799881801,0,9954,2312,0
1671799883994,0,9966,2439,0
1671799883994,0,9953,2198,0
1671799886195,0,9948,2163,0
1671799886195,0,9937,2109,0
1671799888401,0,9915,2126,0
1671799888401,0,9937,2038,0
1671799888401,0,9920,2095,0
1671799890590,0,10013,2327,0
1671799890590,0,9935,2351,0
1671799892782,0,9935,2697,0
1671799892782,0,9935,3743,0
1671799894989,0,9935,3798,0
1671799894989,0,9919,4324,0
1671799897182,0,9919,5411,0
1671799897182,0,9919,6911,0
1671799899394,0,9918,7524,0
1671799899394,0,9919,7507,0
1671799899394,0,9918,7385,0
1671799901576,0,9918,7312,0
1671799901576,0,9918,6739,0
1671799903784,0,9918,4287,0
1671799903784,0,9918,2670,0
1671799905981,0,9918,2002,0
1671799905981,0,9918,1717,0
1671799908175,0,9918,1187,0
1671799908175,0,9918,1077,0
1671799910375,0,9918,1047,0
1671799910375,0,9918,904,0
1671799910375,0,9918,836,0
1671799912568,0,9919,745,0
1671799912568,0,9919,748,0
1671799914777,0,9919,691,0
1671799914777,0,9918,640,0
1671799916969,0,9919,749,0
1671799916969,0,9919,704,0
1671799919163,0,9919,871,0
1671799919163,0,9919,763,0
1671799921361,0,9919,634,0
1671799921361,0,9919,743,0
1671799921361,0,9919,579,0
1671799923562,0,9919,511,0
1671799923562,0,9919,450,0
1671799925752,0,9919,554,0
1671799925752,0,9919,607,0
1671799927960,0,9919,695,0
1671799927960,0,9919,1048,0
1671799930165,0,9919,1167,0
1671799930165,0,9919,876,0
1671799932352,0,9919,928,0
1671799932352,0,9919,1039,0
1671799932352,0,9919,1065,0
1671799934551,0,9919,1145,0
1671799934551,0,9919,1168,0
1671799936739,0,9919,1109,0
1671799936739,0,9919,998,0
1671799938946,0,9919,961,0
1671799938946,0,9919,862,0
1671799941146,0,9919,1254,0
1671799941146,0,9919,1679,0
1671799943344,0,9919,2140,0
1671799943344,0,9919,2482,0
1671799943344,0,9919,2659,0
1671799945550,0,9919,2652,0
1671799945550,0,9919,2673,0
1671799947744,0,9919,2547,0
1671799947744,0,9919,1961,0
1671799949894,0,9919,1822,0
1671799949894,0,9919,1120,0
1671799952133,0,9919,1094,0
1671799952133,0,9920,1181,0
1671799954338,0,9920,1076,0
1671799954338,0,9919,1603,0
1671799954338,0,9919,1618,0
1671799956534,0,9920,2094,0
1671799956534,0,9920,2794,0
1671799958729,0,9920,1628,0
1671799958729,0,9920,2642,0
1671799960938,0,9920,1036,0
1671799960938,0,9920,989,0
1671799963127,0,9920,1063,0
1671799963127,0,9920,752,0
1671799965329,0,9920,817,0
1671799965329,0,9920,821,0
1671799965329,0,9920,803,0
1671799967529,0,9920,756,0
1671799967529,0,9920,744,0
1671799969668,0,9920,767,0
1671799969668,0,9920,1315,0
1671799971884,0,9980,1516,0
1671799971884,0,10062,1732,0
1671799974103,0,10044,2109,0
1671799974103,0,9976,2767,0
1671799976342,0,10171,5223,0
1671799976342,0,10158,2391,0
1671799976342,0,10014,2302,0
1671799978532,0,10014,2940,0
1671799978532,0,10112,1699,0
1671799980733,0,10112,1699,0
1671799980733,0,10112,1845,0
1671799982929,0,10006,2201,0
1671799982929,0,9863,1916,0
1671799985122,0,9863,891,0
1671799985122,0,9779,1256,0
1671799987262,82,9753,1182,0
1671799987262,82,9906,4463,0
1671799987262,82,9955,2993,0
1671799989490,82,9955,1189,0
1671799989490,82,9911,3063,0
1671799991751,81,9911,4126,0
1671799991751,80,9912,3780,0
1671799993951,80,9911,3567,0
1671799993951,80,9910,5820,0
1671799996139,81,9909,4598,0
1671799996139,82,9907,62961,0
1671799998334,83,9906,21473,0
1671799998334,84,9904,8566,0
1671799998334,85,9902,61312,0
1671800000531,86,9900,47187,0
1671800000531,87,9900,41500,0
1671800002731,88,9899,31297,0
1671800002731,90,9900,28143,0
1671800004922,91,9901,20043,0
1671800004922,92,9902,14946,0
1671800007124,92,9904,13547,0
1671800007124,93,9906,10099,0
1671800009322,93,9906,7659,65
1671800009322,93,9908,7677,65
1671800009322,94,9913,8572,0
1671800011521,94,9904,9662,0
1671800011521,94,9826,12507,0
1671800013810,93,9864,14691,0
1671800013810,93,9890,19880,0
1671800015871,93,9899,30126,0
1671800015871,93,9875,782,0
1671800018108,93,9875,2553,0
1671800018108,93,9859,2708,0
1671800020331,94,9873,1768,0
1671800020331,94,9876,3983,0
1671800020331,94,9877,1378,0
1671800022530,94,9888,1818,0
1671800022530,94,9883,3038,0
1671800024706,94,9871,3136,61
1671800024706,94,9872,3313,63
1671800026923,94,9873,2131,63
1671800026923,94,9873,4502,64
1671800029109,94,9873,2515,64
1671800029109,94,9874,2970,64
1671800031300,94,9876,19642,64
1671800031300,94,9877,14469,65
1671800031300,94,9878,11196,64
1671800033502,94,9879,9811,64
1671800033502,95,9877,8622,64
1671800035702,95,9875,7376,63
1671800035702,95,9874,5534,62
1671800037896,95,9873,5502,62
1671800037896,95,9872,5813,62
1671800040084,95,9808,6159,63
1671800040084,96,9808,7120,64
1671800042297,96,9831,7704,61
1671800042297,97,9831,9224,61
1671800042297,97,9847,9158,61
1671800044499,97,9854,8826,61
1671800044499,97,9857,8731,61
1671800046703,98,9857,8663,61
1671800046703,98,9856,7293,61
1671800048886,98,9856,4321,61
1671800048886,98,9856,4365,61
1671800051090,98,9855,4041,61
1671800051090,97,9855,2810,61
1671800053290,97,9856,2323,61
1671800053290,96,9855,2148,61
1671800053290,96,9855,2114,61
1671800055482,95,9856,2133,61
1671800055482,95,9857,1836,61
1671800057685,96,9857,14422,61
1671800057685,96,9856,11572,61
1671800059873,96,9856,14217,61
1671800059873,97,9862,6199,62
1671800062076,97,9861,8689,62
1671800062076,97,9861,8611,61
1671800064214,97,9862,6591,61
1671800064214,97,9857,8598,0
1671800064214,97,9884,9178,0
1671800066402,96,9860,9304,0
1671800066402,96,9860,8376,0
1671800068631,96,9824,12055,0
1671800068631,96,9822,11503,0
1671800070888,96,9819,24936,0
1671800070888,0,9816,24087,0
1671800073075,0,9814,0,0
1671800073075,0,9857,0,0
1671800075270,0,9866,0,0
1671800075270,0,9821,0,0
1671800075270,0,9821,0,0
1671800077557,0,9821,0,0
1671800077557,0,10031,0,0
1671800079644,0,10201,0,0
1671800079644,0,10201,0,0
1671800081889,0,10201,0,0
1671800081889,0,10201,0,0
1671800084090,0,10193,0,0
1671800084090,0,10198,0,0
1671800086288,0,10190,0,0
1671800086288,0,10190,0,0
1671800086288,0,10190,0,0
1671800088475,0,10204,0,0
1671800088475,0,10209,0,0
1671800090681,0,10194,0,0
1671800090681,0,10165,0,63
1671800092879,0,10166,39751,63
1671800092879,0,10166,24157,63
1671800095063,0,10182,17543,0
1671800095063,0,10182,8521,0
1671800097269,0,10155,29315,0
1671800097269,0,10163,18516,0
1671800097269,0,10199,13162,0
1671800099458,0,10199,38288,0
1671800099458,0,10180,35109,0
1671800101644,0,10163,17661,0
1671800101644,0,10083,55481,67
1671800103857,0,10083,31196,0
1671800103857,0,10088,40058,0
1671800106058,0,10088,1661,0
1671800106058,0,10119,21637,0
1671800108256,0,10131,20764,0
1671800108256,0,10131,19941,0
1671800108256,0,10122,7954,0
1671800110445,0,10115,4556,0
1671800110445,0,10071,12009,0
1671800112644,0,10088,818,0
1671800112644,0,10087,9315,0
1671800114857,0,10125,2358,0
1671800114857,0,10125,8736,0
1671800117046,0,10152,7766,0
1671800117046,0,10134,6414,0
1671800119230,0,10094,4115,0
1671800119230,0,10069,9152,0
1671800119230,0,10069,3583,0
1671800121435,0,10090,42936,0
1671800121435,0,10090,27297,0
1671800123637,0,10090,28768,0
1671800123637,0,10090,28651,0
1671800125823,0,10128,10969,0
1671800125823,0,10152,0,0
1671800128022,0,10145,0,0
1671800128022,0,10165,0,0
1671800130223,0,10175,0,0
1671800130223,0,10190,0,0
1671800130223,0,10190,0,0
1671800132532,0,10177,0,0
1671800132532,0,10162,0,67
1671800134589,0,10163,0,64
1671800134589,0,10174,0,60
1671800136789,0,10147,0,0
1671800136789,0,10122,0,0
1671800139001,0,10121,0,0
1671800139001,0,10121,0,0
1671800141186,0,10103,0,0
1671800141186,0,10114,0,0
1671800141186,0,10119,0,0
1671800143414,94,10126,0,0
1671800143414,94,10119,0,0
1671800145628,94,10119,0,68
1671800145628,94,10105,0,69
1671800147867,94,10102,0,69
1671800147867,94,10098,0,69
1671800150084,94,10097,0,78
1671800150084,94,10094,0,78
1671800152265,94,10094,0,78
1671800152265,94,10092,0,79
1671800152265,94,10091,22590,80
1671800154460,95,10091,14559,79
1671800154460,95,10089,10263,77
1671800156655,95,10086,8169,75
1671800156655,95,10084,6219,74
1671800158857,95,10082,5299,73
1671800158857,95,10073,4072,71
1671800161061,95,10070,3018,69
1671800161061,96,10068,2634,68
1671800163247,96,10067,2077,68
1671800163247,96,10066,1760,66
1671800163247,96,10066,1468,65
1671800165455,96,10066,1388,65
1671800165455,96,10066,1107,63
1671800167658,96,10065,1072,63
1671800167658,96,10065,1060,62
1671800169828,95,10063,1090,62
1671800169828,95,10061,1093,61
1671800172035,95,10059,1210,60
1671800172035,95,10057,1235,60
1671800174243,95,10055,1279,60
1671800174243,96,10053,1215,60
1671800174243,96,10052,1123,60
1671800176424,96,10051,1011,60
1671800176424,96,10051,1021,60
1671800178624,96,10051,945,60
1671800178624,96,10051,943,60
1671800180819,96,10051,936,60
1671800180819,96,10050,1013,60
1671800183024,96,10049,982,60
1671800183024,96,10047,870,60
1671800185223,96,10044,864,60
1671800185223,96,10042,729,60
1671800185223,96,10040,786,60
1671800187409,96,10038,723,60
1671800187409,96,10037,792,60
1671800189599,96,10037,890,60
1671800189599,96,10037,901,60
1671800191808,96,10038,852,60
1671800191808,96,10038,820,60
1671800194002,97,10038,796,60
1671800194002,96,10038,761,60
1671800196202,96,10037,696,60
1671800196202,96,10036,728,60
1671800196202,96,10034,787,60
1671800198385,96,10033,800,61
1671800198385,96,10030,786,60
1671800200594,96,10027,779,60
1671800200594,96,10025,864,60
1671800202791,96,10024,827,59
1671800202791,96,10023,871,60
1671800204983,96,10022,823,59
1671800204983,96,10022,920,59
1671800207183,96,10023,977,60
1671800207183,96,10023,990,60
1671800207183,96,10023,1031,60
1671800209388,96,10023,1054,60
1671800209388,96,10023,1160,60
1671800211591,96,10022,1228,60
1671800211591,96,10020,1297,60
1671800213772,96,10018,1228,60
1671800213772,96,10016,2544,60
1671800215969,96,10014,1953,60
1671800215969,96,10012,1376,60
1671800218172,96,10011,1114,60
1671800218172,96,10010,1130,60
1671800218172,96,10010,768,60
1671800220368,96,10010,798,60
1671800220368,97,10010,606,60
1671800222566,97,10011,618,60
1671800222566,96,10012,632,60
1671800224767,96,10013,712,60
1671800224767,96,10013,764,60
1671800226951,96,10013,788,60
1671800226951,96,10012,830,60
1671800229152,96,10010,812,60
1671800229152,96,10008,928,60
1671800229152,96,10007,957,60
1671800231355,95,10004,880,60
1671800231355,95,10002,1021,60
1671800233546,95,9999,900,61
1671800233546,95,9996,901,60
1671800235746,95,9994,768,60
1671800235746,95,9994,737,60
1671800237942,96,9994,694,60
1671800237942,96,9994,759,60
1671800240154,96,9994,637,59
1671800240154,96,9995,743,60
1671800240154,96,9995,729,59
1671800242333,96,9996,872,58
1671800242333,96,9995,957,59
1671800244540,96,9996,963,60
1671800244540,96,9994,983,60
1671800246734,96,9992,1033,61
1671800246734,95,9992,1106,62
1671800248920,95,9994,1146,62
1671800248920,95,9994,1232,62
1671800251118,95,9993,1155,62
1671800251118,95,9988,1194,63
1671800251118,95,9986,1186,63
1671800253324,95,9984,1154,63
1671800253324,95,9982,1102,65
1671800255508,95,9982,953,65
1671800255508,95,9983,1027,65
1671800257712,95,9984,946,65
1671800257712,95,9986,892,65
1671800259932,95,9987,848,66
1671800259932,95,9988,1215,67
1671800262104,95,9988,2051,68
1671800262104,95,9990,3291,69
1671800262104,95,9990,3931,71
1671800264305,95,9990,4448,72
1671800264305,95,9990,4448,72
1671800266496,95,9973,4607,75
1671800266496,95,10214,4624,77
1671800268697,95,10402,4356,73
1671800268697,95,10402,3532,73
1671800270906,95,10402,2923,73
1671800270906,95,10379,2362,72
1671800273096,94,10438,2499,0
1671800273096,94,10469,2473,0
1671800273096,94,10480,2648,0
1671800275301,94,10480,3390,0
1671800275301,94,10469,5905,0
1671800277487,94,10471,3064,0
1671800277487,94,10466,2810,0
1671800279692,94,10460,2676,68
1671800279692,94,10457,42166,67
1671800281896,94,10453,29733,66
1671800281896,94,10450,25776,66
1671800284083,95,10450,20981,59
1671800284083,95,10450,17399,58
1671800284083,95,10450,15096,58
1671800286272,95,10449,11760,58
1671800286272,95,10448,10458,58
1671800288482,95,10449,7815,57
1671800288482,95,10449,5147,57
1671800290674,95,10449,4279,58
1671800290674,95,10448,2997,58
1671800292877,95,10446,2301,58
1671800292877,95,10445,2152,58
1671800295061,95,10443,1503,59
1671800295061,95,10439,1166,60
1671800295061,95,10438,1074,60
1671800297268,95,10437,838,60
1671800297268,95,10435,779,60
1671800299465,95,10434,787,60
1671800299465,95,10434,838,60
1671800301663,95,10436,897,60
1671800301663,95,10436,880,59
1671800303852,95,10436,869,60
1671800303852,95,10437,920,60
1671800306045,95,10438,924,60
1671800306045,95,10438,791,60
1671800306045,95,10435,702,60
1671800308247,95,10435,919,60
1671800308247,95,10435,1042,60
1671800310440,95,10434,1034,60
1671800310440,95,10432,1151,60
1671800312640,95,10432,1161,60
1671800312640,95,10433,1238,60
1671800314830,95,10433,1116,59
1671800314830,95,10431,1078,59
1671800317031,95,10431,1128,59
1671800317031,95,10432,1059,58
1671800317031,95,10432,1092,58
1671800319243,95,10432,988,59
1671800319243,95,10432,958,59
1671800321426,95,10433,988,59
1671800321426,95,10432,1300,60
1671800323625,95,10431,1576,60
1671800323625,95,10431,1866,60
1671800325822,95,10431,1790,60
1671800325822,95,10430,912,60
1671800328019,95,10430,1129,60
1671800328019,95,10432,1047,60
1671800328019,95,10433,874,59
1671800330211,95,10432,927,59
1671800330211,95,10432,1195,59
1671800332424,95,10433,918,60
1671800332424,95,10432,833,60
1671800334608,95,10432,778,60
1671800334608,95,10432,742,60
1671800336807,95,10433,782,60
1671800336807,96,10434,934,60
1671800339008,96,10432,1005,60
1671800339008,95,10431,1058,60
1671800339008,95,10432,1100,59
1671800341215,95,10435,4547,59
1671800341215,95,10436,4717,60
1671800343393,95,10436,4958,60
1671800343393,95,10437,2268,61
1671800345597,95,10436,2155,61
1671800345597,95,10436,2383,61
1671800347792,95,10437,1478,61
1671800347792,95,10437,1363,61
1671800349999,95,10437,1484,60
1671800349999,95,10438,825,60
1671800349999,95,10438,888,60
1671800352191,95,10436,846,60
1671800352191,95,10436,932,59
1671800354381,95,10438,1024,59
1671800354381,95,10439,1015,60
1671800356571,95,10438,1055,60
1671800356571,95,10438,1118,61
1671800358776,96,10439,1074,61
1671800358776,96,10439,905,61
1671800360973,96,10438,841,62
1671800360973,96,10439,722,61
1671800360973,97,10440,634,61
1671800363163,97,10440,572,60
1671800363163,97,10439,570,61
1671800365371,97,10439,543,60
1671800365371,97,10441,656,60
1671800367560,97,10443,642,60
1671800367560,97,10442,719,59
1671800369760,97,10444,801,58
1671800369760,97,10446,748,59
1671800371955,97,10446,748,59
1671800371955,96,10445,830,60
1671800371955,96,10444,1053,60
1671800374158,96,10445,1115,60
1671800374158,96,10446,1152,61
1671800376350,95,10444,1166,61
1671800376350,95,10443,1260,62
1671800378546,95,10442,1132,62
1671800378546,95,10438,971,62
1671800380738,95,10436,839,62
1671800380738,95,10436,791,61
1671800382940,95,10433,740,60
1671800382940,95,10432,772,60
1671800382940,95,10432,864,60
1671800385134,95,10434,934,60
1671800385134,95,10434,982,60
1671800387331,96,10434,945,60
1671800387331,96,10435,983,59
1671800389564,96,10437,979,59
1671800389564,96,10437,894,59
1671800391727,96,10442,849,59
1671800391727,96,10441,780,60
1671800393925,96,10441,845,60
1671800393925,96,10442,928,60
1671800393925,96,10447,954,60
1671800396130,95,10446,1014,60
1671800396130,95,10444,1040,61
1671800398325,94,10442,1161,61
1671800398325,94,10441,1142,62
1671800400459,94,10439,1129,61
1671800400459,94,10437,1125,61
1671800402673,95,10437,1136,60
1671800402673,95,10437,1097,60
1671800404924,95,10435,897,59
1671800404924,95,10435,968,60
1671800404924,95,10436,797,60
1671800407118,96,10438,777,60
1671800407118,96,10438,678,60
1671800409324,96,10440,931,60
1671800409324,96,10445,910,59
1671800411511,96,10447,1510,60
1671800411511,96,10446,1654,60
1671800413712,96,10447,1867,60
1671800413712,96,10448,1858,60
1671800415920,96,10447,1829,60
1671800415920,95,10446,1792,60
1671800415920,95,10446,1619,60
1671800418113,94,10445,1351,60
1671800418113,94,10442,1052,61
1671800420302,94,10439,980,61
1671800420302,94,10438,1011,61
1671800422513,94,10437,964,61
1671800422513,94,10435,972,60
1671800424693,95,10434,936,60
1671800424693,95,10433,785,60
1671800426899,95,10433,744,59
1671800426899,96,10430,787,59
1671800426899,95,10430,827,59
1671800429099,95,10430,831,59
1671800429099,95,10430,827,60
1671800431285,95,10429,828,60
1671800431285,95,10428,853,61
1671800433480,95,10428,959,61
1671800433480,95,10426,891,60
1671800435681,95,10427,914,60
1671800435681,95,10427,1027,59
1671800437873,96,10428,1084,59
1671800437873,96,10429,1105,59
1671800437873,96,10430,1097,60
1671800440077,96,10429,1109,60
1671800440077,96,10430,1108,60
1671800442284,96,10431,993,60
1671800442284,96,10431,864,60
1671800444460,96,10428,826,60
1671800444460,95,10428,827,61
1671800446662,95,10430,788,60
1671800446662,95,10430,720,60
1671800448863,95,10429,684,61
1671800448863,95,10429,749,61
1671800448863,95,10430,759,61
1671800451050,95,10431,812,61
1671800451050,95,10429,790,61
1671800453258,95,10429,863,62
1671800453258,95,10429,1037,61
1671800455449,95,10431,1212,60
1671800455449,95,10429,1357,60
1671800457654,95,10428,1416,60
1671800457654,95,10431,1553,60
1671800459843,95,10434,1513,60
1671800459843,95,10435,1443,61
1671800459843,95,10436,1336,61
1671800462050,95,10438,1252,62
1671800462050,95,10440,1006,62
1671800464239,95,10438,947,62
1671800464239,95,10436,738,61
1671800466433,95,10437,848,60
1671800466433,95,10438,754,60
1671800468633,95,10438,763,59
1671800468633,95,10436,902,59
1671800470833,94,10439,923,59
1671800470833,94,10442,993,59
1671800470833,94,10445,1321,59
1671800473019,94,10446,1284,59
1671800473019,94,10447,1333,59
1671800475227,94,10449,1234,59
1671800475227,94,10450,1240,59
1671800477427,95,10452,1183,59
1671800477427,95,10450,1176,59
1671800479621,94,10450,1125,59
1671800479621,94,10450,916,58
1671800481808,94,10451,839,59
1671800481808,95,10448,766,60
1671800481808,95,10445,779,60
1671800484008,95,10444,708,60
1671800484008,95,10444,659,60
1671800486203,95,10443,701,62
1671800486203,95,10438,769,62
1671800488404,95,10438,843,62
1671800488404,95,10436,837,62
1671800490596,95,10433,821,63
1671800490596,95,10432,873,63
1671800492799,95,10433,859,63
1671800492799,95,10435,863,62
1671800492799,95,10434,826,63
1671800494994,95,10434,880,63
1671800494994,95,10435,890,63
1671800497193,94,10437,829,63
1671800497193,94,10438,793,63
1671800499395,94,10437,850,63
1671800499395,94,10439,703,63
1671800501596,93,10441,758,61
1671800501596,93,10444,814,61
1671800503771,92,10445,855,61
1671800503771,92,10445,895,62
1671800503771,92,10447,858,62
1671800505978,92,10449,800,63
1671800505978,92,10449,806,63
1671800508172,92,10446,746,63
1671800508172,93,10446,672,62
1671800510366,93,10446,591,61
1671800510366,94,10444,698,61
1671800512569,94,10443,717,61
1671800512569,95,10444,796,62
1671800514765,95,10445,874,62
1671800514765,96,10445,831,62
1671800514765,96,10445,956,63
1671800516952,96,10445,994,63
1671800516952,96,10445,994,62
1671800519168,96,10446,1012,62
1671800519168,95,10445,905,62
1671800521353,95,10444,1108,61
1671800521353,95,10446,1010,61
1671800523554,95,10448,989,61
1671800523554,95,10450,1109,61
1671800525748,95,10443,1259,62
1671800525748,95,10445,1340,62
1671800525748,95,10447,1375,62
1671800527940,94,10447,1337,62
1671800527940,94,10443,1381,62
1671800530130,93,10440,1352,62
1671800530130,93,10439,1289,62
1671800532334,94,10437,1224,63
1671800532334,94,10436,1228,63
1671800534544,95,10436,1373,63
1671800534544,95,10434,1382,63
1671800536728,96,10434,1349,63
1671800536728,96,10433,1230,63
1671800536728,96,10432,1122,63
1671800538925,96,10430,1059,63
1671800538925,96,10428,929,63
1671800541120,96,10427,680,62
1671800541120,96,10430,754,61
1671800543319,95,10431,895,61
1671800543319,95,10432,975,61
1671800545507,95,10432,1051,61
1671800545507,94,10434,1096,61
1671800547718,94,10436,1110,62
1671800547718,94,10436,1113,63
1671800547718,94,10434,1028,63
1671800549924,94,10433,876,62
1671800549924,94,10431,914,62
1671800552113,94,10431,877,62
1671800552113,94,10429,834,63
1671800554297,94,10424,878,63
1671800554297,94,10424,809,62
1671800556504,94,10423,887,62
1671800556504,95,10419,775,63
1671800558698,95,10417,952,63
1671800558698,94,10416,1025,63
1671800558698,94,10418,1106,63
1671800560894,95,10418,1107,64
1671800560894,95,10416,1140,64
1671800563039,95,10417,1147,64
1671800563039,95,10416,1107,64
1671800565307,95,10415,1032,64
1671800565307,95,10417,1102,64
1671800567501,95,10414,1146,63
1671800567501,95,10411,1104,61
1671800569690,94,10417,1082,60
1671800569690,94,10417,1076,58
1671800569690,94,10418,1068,65
1671800571892,94,10420,1081,63
1671800571892,94,10422,1045,63
1671800574085,94,10422,1046,63
1671800574085,94,10423,1122,63
1671800576294,94,10422,1217,63
1671800576294,94,10423,1220,63
1671800578492,94,10429,1214,62
1671800578492,95,10430,1257,62
1671800580679,95,10429,1225,63
1671800580679,95,10429,1162,61
1671800580679,95,10430,1100,60
1671800582876,95,10432,971,60
1671800582876,95,10433,932,61
1671800585073,95,10432,1026,61
1671800585073,95,10433,945,61
1671800587277,95,10435,950,61
1671800587277,95,10435,1029,61
1671800589461,95,10435,886,61
1671800589461,95,10435,876,60
1671800591668,95,10435,886,60
1671800591668,95,10436,936,60
1671800591668,95,10436,962,61
1671800593867,95,10434,1080,61
1671800593867,95,10433,1214,61
1671800596050,95,10433,1143,61
1671800596050,96,10431,1261,61
1671800598256,96,10430,1232,62
1671800598256,96,10431,1304,62
1671800600457,95,10432,1214,62
1671800600457,95,10431,1143,63
1671800602644,95,10428,1237,64
1671800602644,94,10427,1206,64
1671800602644,94,10426,1236,63
1671800604841,94,10428,1110,63
1671800604841,94,10427,1144,63
1671800607051,93,10424,1212,65
1671800607051,93,10424,1101,64
1671800609236,94,10427,1068,64
1671800609236,94,10428,1001,65
1671800611444,94,10427,1060,65
1671800611444,94,10428,1129,64
1671800613634,93,10431,972,64
1671800613634,93,10433,1001,63
1671800613634,92,10435,1084,64
1671800615820,92,10436,1129,65
1671800615820,92,10437,1100,65
1671800618022,92,10442,1083,65
1671800618022,92,10442,1231,65
1671800620210,92,10441,1292,66
1671800620210,91,10438,1533,66
1671800622407,91,10438,2289,65
1671800622407,91,10438,2576,65
1671800624609,91,10436,2778,65
1671800624609,91,10434,2793,64
1671800624609,91,10434,2783,63
1671800626775,92,10434,2576,63
1671800626775,92,10433,1923,63
1671800629033,92,10432,1451,63
1671800629033,93,10432,990,63
1671800631227,93,10433,1063,63
1671800631227,94,10435,1032,63
1671800633419,94,10435,1145,64
1671800633419,94,10434,1192,63
1671800635612,94,10435,1198,63
1671800635612,95,10433,1295,63
1671800635612,95,10432,1219,63
1671800637813,95,10432,1229,64
1671800637813,95,10431,1185,64
1671800640015,95,10429,1105,65
1671800640015,96,10427,1030,64
1671800642205,96,10427,912,64
1671800642205,96,10427,972,64
1671800644398,97,10426,920,64
1671800644398,97,10426,1033,63
1671800646604,97,10427,1094,62
1671800646604,97,10428,1087,61
1671800646604,97,10428,1063,61
1671800648810,96,10431,1120,61
1671800648810,96,10434,1092,61
1671800650998,96,10438,995,61
1671800650998,96,10443,997,62
1671800653193,96,10443,957,63
1671800653193,96,10448,1010,63
1671800655380,96,10448,931,64
1671800655380,95,10446,1097,64
1671800657589,95,10443,1086,63
1671800657589,95,10442,1085,63
1671800657589,95,10441,1053,62
