UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672322058093,0,30000,937,0
1672322058093,0,30000,996,0
1672322060302,0,30000,1147,0
1672322060302,0,30000,1152,0
1672322062487,0,30000,1108,0
1672322062487,0,30000,1047,0
1672322064680,0,30000,951,0
1672322064680,0,30000,959,0
1672322064680,0,30000,799,0
1672322066891,0,30000,796,0
1672322066891,0,30000,755,0
1672322069088,0,30000,825,0
1672322069088,0,30000,900,0
1672322071270,0,30000,900,0
1672322071270,0,30000,883,0
1672322073471,0,30000,1044,0
1672322073471,0,30000,911,0
1672322075670,0,30000,1130,0
1672322075670,0,30000,2807,0
1672322075670,0,30000,5944,0
1672322077859,0,30000,2195,0
1672322077859,0,30000,2828,0
1672322080063,0,30000,868,0
1672322080063,0,30000,1079,0
1672322082261,0,30000,1198,0
1672322082261,0,30000,701,0
1672322084463,0,30000,851,0
1672322084463,0,30000,703,0
1672322086665,0,30000,712,0
1672322086665,0,30000,763,0
1672322086665,0,30000,704,0
1672322088862,0,30000,779,0
1672322088862,0,30000,824,0
1672322091052,0,30000,855,0
1672322091052,0,30000,887,0
1672322093250,0,30000,908,0
1672322093250,0,30000,934,0
1672322095444,0,30000,887,0
1672322095444,0,30000,866,0
1672322097636,0,30000,844,0
1672322097636,0,30000,820,0
1672322097636,0,30000,809,0
1672322099838,0,30000,740,0
1672322099838,0,30000,720,0
1672322102056,0,30000,751,0
1672322102056,0,30000,787,0
1672322104244,0,30000,833,0
1672322104244,0,30000,865,0
1672322106428,0,30000,882,0
1672322106428,0,30000,869,0
1672322108636,0,30000,905,0
1672322108636,0,30000,981,0
1672322108636,0,30000,938,0
1672322110826,0,30000,951,0
1672322110826,0,30000,938,0
1672322113034,0,30000,959,0
1672322113034,0,30000,960,0
1672322115226,0,30000,980,0
1672322115226,0,30000,833,0
1672322117417,0,30000,805,0
1672322117417,0,30000,802,0
1672322119624,0,30000,889,0
1672322119624,0,30000,915,0
1672322119624,0,30000,908,0
1672322121810,0,30000,955,0
1672322121810,0,30000,1005,0
1672322124008,0,30000,950,0
1672322124008,0,30000,997,0
1672322126213,0,30000,1111,0
1672322126213,0,30000,1148,0
1672322128421,0,30000,1290,0
1672322128421,0,30000,1474,0
1672322130603,0,30000,1585,0
1672322130603,0,30000,2785,0
1672322130603,0,30000,2653,0
1672322132807,0,30000,2408,0
1672322132807,0,30000,11949,0
1672322135001,0,30000,7786,0
1672322135001,0,30000,6286,0
1672322137195,0,30000,6273,0
1672322137195,0,30000,6272,0
1672322139392,0,30000,6291,0
1672322139392,0,30000,6442,0
1672322141606,0,30000,6060,0
1672322141606,0,30000,5636,0
1672322141606,0,30000,2742,0
1672322143806,0,30000,1154,0
1672322143806,0,30000,1464,0
1672322145991,0,30000,1149,0
1672322145991,0,30000,1212,0
1672322148180,0,30000,1152,0
1672322148180,0,30000,990,0
1672322150383,0,30000,915,0
1672322150383,0,30000,886,0
1672322152584,0,30000,941,0
1672322152584,0,30000,925,0
1672322152584,0,30000,851,0
1672322154735,0,30000,820,0
1672322154735,0,30000,812,0
1672322156983,0,30000,912,0
1672322156983,0,30000,855,0
1672322159182,0,30000,840,0
1672322159182,0,30000,841,0
1672322161369,0,30000,905,0
1672322161369,0,30000,914,0
1672322163586,0,30000,894,0
1672322163586,0,30000,991,0
1672322163586,0,30000,1206,0
1672322165773,0,30000,1100,0
1672322165773,0,30000,1182,0
1672322167975,0,30000,1487,0
1672322167975,0,30000,3335,0
1672322170163,0,30000,7038,0
1672322170163,0,30000,5511,0
1672322172385,0,30000,4465,0
1672322172385,0,30000,3287,0
1672322174567,0,30000,3180,0
1672322174567,0,30000,2747,0
1672322174567,0,30000,2405,0
1672322176767,0,30000,2093,0
1672322176767,0,30000,1986,0
1672322178956,0,30000,1966,0
1672322178956,0,30000,1736,0
1672322181152,0,30000,2167,0
1672322181152,0,30000,2386,0
1672322183357,0,30000,2633,0
1672322183357,0,30000,2649,0
1672322185557,0,30000,2752,0
1672322185557,0,30000,3224,0
1672322185557,0,30000,3935,0
1672322187748,0,30000,4388,0
1672322187748,0,30000,4561,0
1672322189944,0,30000,6211,0
1672322189944,0,30000,9014,0
1672322192145,0,30000,0,0
1672322192145,0,30000,0,0
1672322194333,0,30000,0,0
1672322194333,0,30000,9833,0
1672322196531,0,30000,3147,0
1672322196531,0,30000,2072,0
1672322196531,0,30000,1296,0
1672322198731,0,30000,1052,0
1672322198731,0,30000,950,0
1672322200934,0,30000,827,0
1672322200934,0,30000,718,0
1672322203131,0,30000,642,0
1672322203131,0,30000,634,0
1672322205320,0,30000,655,0
1672322205320,0,30000,688,0
1672322207530,0,30000,700,104
1672322207530,0,30000,742,103
1672322207530,0,30000,763,104
1672322209724,0,30000,726,103
1672322209724,0,30000,693,103
1672322211933,0,30000,696,104
1672322211933,0,30000,680,100
1672322214114,0,30000,696,100
1672322214114,0,30000,689,100
1672322216311,0,30000,757,99
1672322216311,0,30000,733,99
1672322218520,0,30000,752,98
1672322218520,0,30000,710,99
1672322218520,0,30000,790,98
1672322220705,0,30000,658,98
1672322220705,0,30000,648,98
1672322222908,0,30000,707,98
1672322222908,0,30000,865,98
1672322225108,0,30000,969,98
1672322225108,0,30000,1050,98
1672322227299,0,30000,1033,97
1672322227299,0,30000,1099,97
1672322229493,0,30000,1128,97
1672322229493,0,30000,942,0
1672322229493,0,30000,1199,0
1672322231689,0,30000,1485,0
1672322231689,0,30000,1963,0
1672322233895,0,30000,2144,0
1672322233895,0,30000,2350,0
1672322236091,0,30000,2223,0
1672322236091,0,30000,2229,0
1672322238284,0,30000,2106,0
1672322238284,0,30000,1580,100
1672322240492,0,30000,1205,101
1672322240492,0,30000,887,100
1672322240492,0,30000,1506,100
1672322242680,0,30000,1385,100
1672322242680,0,30000,894,100
1672322244888,0,30000,932,100
1672322244888,0,30000,923,101
1672322247077,0,30000,1573,102
1672322247077,0,30000,733,101
1672322249275,0,30000,672,102
1672322249275,0,30000,723,101
1672322251470,0,30000,770,102
1672322251470,0,30000,882,101
1672322251470,0,30000,863,100
1672322253673,0,30000,806,98
1672322253673,0,30000,841,99
1672322255873,0,30000,816,98
1672322255873,0,30000,918,96
1672322258065,0,30000,889,97
1672322258065,0,30000,1002,0
1672322260263,0,30000,1094,0
1672322260263,0,30000,1334,98
1672322262455,0,30000,1430,99
1672322262455,0,30000,1540,0
1672322262455,0,30000,1475,0
1672322264665,0,30000,1416,0
1672322264665,0,30000,1308,97
1672322266850,0,30000,1096,97
1672322266850,0,30000,946,97
1672322269069,0,30000,649,99
1672322269069,0,30000,619,99
1672322271241,0,30000,725,98
1672322271241,0,30000,844,99
1672322273447,0,30000,921,99
1672322273447,0,30000,967,101
1672322273447,0,30000,1007,100
1672322275639,0,30000,1029,98
1672322275639,0,30000,955,99
1672322277850,0,30000,871,98
1672322277850,0,30000,906,98
1672322280031,0,30000,886,97
1672322280031,0,30000,845,98
1672322282235,0,30000,927,103
1672322282235,0,30000,982,98
1672322284437,0,30000,1010,99
1672322284437,0,30000,1101,98
1672322284437,0,30000,988,101
1672322286635,0,30000,937,100
1672322286635,0,30000,855,98
1672322288832,0,30000,694,98
1672322288832,0,30000,692,102
1672322291031,0,30000,654,98
1672322291031,0,30000,992,97
1672322293236,0,30000,1171,96
1672322293236,0,30000,905,96
1672322295424,0,30000,1185,97
1672322295424,0,30000,921,0
1672322295424,0,30000,950,0
1672322297618,0,30000,1024,0
1672322297618,0,30000,1034,0
1672322299819,0,30000,1338,0
1672322299819,0,30000,1358,0
1672322302015,0,30000,1666,0
1672322302015,0,30000,2190,0
1672322304218,0,30000,2760,0
1672322304218,0,30000,3242,0
1672322306403,0,30000,3140,0
1672322306403,0,30000,3116,0
1672322306403,0,30000,3155,0
1672322308603,0,30000,3034,0
1672322308603,0,30000,2225,99
1672322310811,0,30000,1755,100
1672322310811,0,30000,1445,100
1672322312997,0,30000,1448,99
1672322312997,0,30000,1257,99
1672322315200,0,30000,1184,98
1672322315200,0,30000,923,97
1672322317401,0,30000,807,0
1672322317401,0,30000,918,0
1672322317401,0,30000,844,97
1672322319595,0,30000,938,0
1672322319595,0,30000,855,96
1672322321744,0,30000,1023,96
1672322321744,0,30000,825,96
1672322323990,0,30000,814,0
1672322323990,0,30000,699,0
1672322326192,0,30000,635,97
1672322326192,0,30000,536,0
1672322328392,0,30000,574,96
1672322328392,0,30000,567,97
1672322328392,0,30000,572,97
1672322330599,0,30000,640,97
1672322330599,0,30000,745,98
1672322332781,0,30000,728,97
1672322332781,0,30000,716,97
1672322335532,0,30000,845,97
1672322335532,0,30000,7575,0
1672322337139,0,30000,38328,0
1672322337139,0,30000,44714,0
1672322339394,0,30000,44714,0
1672322339394,0,30000,53655,0
1672322339394,0,9315,1533,0
1672322341587,0,9751,23881,0
1672322341587,0,9751,23881,0
1672322343799,0,10310,2989,0
1672322343799,0,10076,43176,0
1672322345989,0,9948,4205,0
1672322345989,0,10141,4205,0
1672322348186,0,10141,2993,0
1672322348186,0,10229,1815,0
1672322350397,0,10452,1820,0
1672322350397,0,10214,465,0
1672322350397,0,10214,3793,0
1672322352593,0,10222,2231,0
1672322352593,0,10505,2499,0
1672322354775,0,10625,1432,0
1672322354775,0,10660,1884,0
1672322356974,0,10660,2657,0
1672322356974,0,10654,4450,0
1672322359174,0,10654,5284,0
1672322359174,0,10624,3840,0
1672322361307,0,10637,3585,0
1672322361307,0,10508,4017,0
1672322361307,0,10508,7700,0
1672322363487,0,10464,5590,0
1672322363487,0,10464,5628,0
1672322365731,0,10360,13191,0
1672322365731,0,10360,19734,0
1672322367934,0,10220,3155,0
1672322367934,0,10201,13901,0
1672322370201,0,10236,1419,0
1672322370201,0,10236,4780,0
1672322372407,0,10236,8547,0
1672322372407,0,10279,2725,0
1672322372407,0,10298,7122,0
1672322374510,0,10298,3214,0
1672322374510,0,10318,3652,0
1672322376747,0,10258,3241,0
1672322376747,0,10312,4379,0
1672322378959,0,10330,1923,0
1672322378959,0,10338,2822,0
1672322381211,0,10316,2749,0
1672322381211,0,10301,2465,0
1672322383408,0,10301,3778,0
1672322383408,0,10301,3422,0
1672322383408,0,10293,3214,0
1672322385592,0,10287,1328,0
1672322385592,0,10229,1765,0
1672322387791,0,10222,2294,0
1672322387791,0,10228,2881,0
1672322390003,0,10263,1803,0
1672322390003,0,10278,1886,0
1672322392154,0,10281,2787,0
1672322392154,0,10291,1893,0
1672322394397,0,10290,1354,0
1672322394397,0,10290,2025,0
1672322394397,0,10292,2016,0
1672322396591,0,10295,2265,0
1672322396591,0,10306,3208,0
1672322398790,0,10238,14054,0
1672322398790,0,10237,38537,0
1672322400975,0,10281,20787,0
1672322400975,0,10281,0,0
1672322403172,0,10289,0,0
1672322403172,0,10292,0,0
1672322405373,0,10285,0,92
1672322405373,0,10261,0,91
1672322405373,0,10263,0,0
1672322407564,0,10273,0,0
1672322407564,0,10275,0,0
1672322409767,0,10278,0,0
1672322409767,0,10278,0,0
1672322411960,0,10281,0,0
1672322411960,0,10281,0,92
1672322414114,0,10282,0,0
1672322414114,0,10231,0,0
1672322416330,0,10101,0,0
1672322416330,0,10101,0,0
1672322416330,0,10167,0,0
1672322418605,0,10137,0,0
1672322418605,0,10137,0,0
1672322420795,0,10162,0,0
1672322420795,0,10190,0,0
1672322422992,0,10190,0,0
1672322422992,0,10189,0,0
1672322425168,0,10189,0,0
1672322425168,92,10188,0,0
1672322427378,92,10189,0,0
1672322427378,92,10189,4171,0
1672322427378,91,10179,42322,90
1672322429574,91,10178,24723,0
1672322429574,90,10176,6122,0
1672322431771,91,10175,57780,92
1672322431771,91,10174,49564,90
1672322433961,89,10172,37267,0
1672322433961,90,10172,32434,0
1672322436167,91,10171,20885,0
1672322436167,92,10170,15164,0
1672322438352,93,10169,14229,78
1672322438352,95,10168,9509,79
1672322438352,96,10168,6947,79
1672322440551,97,10166,6638,78
1672322440551,97,10166,4713,78
1672322442750,97,10166,3675,75
1672322442750,97,10166,3579,74
1672322444947,97,10167,2638,71
1672322444947,97,10167,2103,71
1672322447145,97,10168,1806,72
1672322447145,97,10168,1446,71
1672322449358,98,10168,1407,72
1672322449358,98,10168,1309,72
1672322449358,99,10168,1331,72
1672322451540,99,10169,1327,72
1672322451540,99,10169,1370,73
1672322453734,98,10169,1891,72
1672322453734,98,10171,4946,71
1672322455934,98,10197,12828,72
1672322455934,98,10199,15149,71
1672322458116,98,10211,18485,71
1672322458116,98,10206,27680,72
1672322460323,98,10198,41271,73
1672322460323,98,10198,11440,77
1672322460323,98,10200,0,78
1672322462521,98,10200,0,80
1672322462521,97,10201,0,0
1672322464715,97,10201,39615,0
1672322464715,97,10200,26118,79
1672322466922,97,10199,17757,80
1672322466922,97,10198,14162,90
1672322469108,97,10197,11588,92
1672322469108,97,10196,9697,93
1672322471306,97,10196,6655,93
1672322471306,97,10196,4351,91
1672322471306,97,10196,4087,89
1672322473510,97,10196,2908,86
1672322473510,98,10196,2239,86
1672322475705,97,10196,2115,85
1672322475705,97,10195,1868,84
1672322477892,97,10195,1586,83
1672322477892,97,10195,1214,83
1672322480089,97,10194,1015,83
1672322480089,97,10194,922,81
1672322482292,97,10192,893,81
1672322482292,97,10192,874,81
1672322482292,97,10191,828,79
1672322484487,96,10190,759,77
1672322484487,96,10190,654,76
1672322486684,96,10190,785,75
1672322486684,96,10191,880,74
1672322488881,96,10192,13382,72
1672322488881,95,10192,11080,74
1672322491086,95,10192,16571,75
1672322491086,94,10195,6346,79
1672322493276,93,10189,5918,80
1672322493276,93,10189,7765,81
1672322493276,92,10193,3681,81
1672322495454,0,10194,4945,78
1672322495454,0,10192,4496,76
1672322497658,0,10191,3559,74
1672322497658,0,10190,3732,73
1672322499854,0,10190,3813,73
1672322499854,91,10190,3367,71
1672322502054,92,10191,3308,71
1672322502054,93,10188,3198,71
1672322504250,93,10189,3881,71
1672322504250,94,10189,3835,72
1672322504250,94,10189,4461,71
1672322506442,93,10193,4667,71
1672322506442,92,10191,4874,72
1672322508643,91,10191,4860,73
1672322508643,89,10191,4366,73
1672322510839,89,10190,4288,72
1672322510839,86,10190,3374,73
1672322513038,86,10190,3710,73
1672322513038,87,10184,3337,74
1672322515172,89,10183,3722,74
1672322515172,91,10182,4811,73
1672322515172,92,10182,7386,73
1672322517447,94,10181,3294,73
1672322517447,94,10181,2222,73
1672322519632,95,10181,2446,72
1672322519632,96,10180,4134,72
1672322521841,96,10180,4854,73
1672322521841,95,10176,4854,73
1672322524029,94,10176,6224,73
1672322524029,94,10460,6325,72
1672322526229,93,10699,6658,72
1672322526229,93,10699,7576,73
1672322526229,92,10699,6457,73
1672322528423,92,10670,5440,74
1672322528423,91,10670,4453,75
1672322530625,90,10669,3291,80
1672322530625,90,10668,2567,79
1672322532813,90,10668,1748,77
1672322532813,90,10668,1977,76
1672322535011,90,10667,1434,82
1672322535011,90,10668,1086,81
1672322537214,90,10668,993,81
1672322537214,92,10667,1067,81
1672322537214,93,10667,1014,80
1672322539404,92,10666,1114,82
1672322539404,92,10666,1046,80
1672322541610,92,10664,1074,80
1672322541610,92,10664,997,78
1672322543801,93,10663,921,77
1672322543801,94,10663,886,76
1672322546002,95,10663,865,76
1672322546002,95,10663,850,77
1672322548189,96,10662,915,77
1672322548189,96,10661,971,77
1672322548189,96,10661,906,76
1672322550387,96,10660,1028,77
1672322550387,96,10660,1354,78
1672322552586,96,10660,1315,80
1672322552586,95,10659,1643,82
1672322554785,93,10659,2597,85
1672322554785,92,10657,4348,85
1672322556970,92,10659,5425,88
1672322556970,91,10659,5796,87
1672322559169,90,10659,5980,86
1672322559169,89,10657,6042,85
1672322559169,89,10656,5789,84
1672322561377,89,10656,5346,84
1672322561377,89,10655,3178,82
1672322563564,89,10655,2763,81
1672322563564,90,10654,2043,80
1672322565773,89,10656,2789,82
1672322565773,89,10654,3812,82
1672322567960,89,10652,5946,83
1672322567960,89,10652,7012,83
1672322570151,90,10652,7200,82
1672322570151,90,10652,7240,82
1672322570151,89,10652,7403,82
1672322572349,89,10652,6692,82
1672322572349,89,10651,5109,81
1672322574563,90,10651,4493,81
1672322574563,91,10649,2869,81
1672322576744,92,10649,2772,82
1672322576744,93,10649,2107,81
1672322578952,94,10648,1607,82
1672322578952,94,10647,1705,81
1672322581139,93,10646,1746,81
1672322581139,93,10645,2012,82
1672322581139,93,10645,2803,84
1672322583332,93,10645,2628,86
1672322583332,94,10645,2693,86
1672322585544,94,10644,1501,86
1672322585544,95,10645,2035,84
1672322587739,95,10644,1496,83
1672322587739,95,10644,1049,82
1672322589927,95,10644,1325,82
1672322589927,95,10644,1009,81
1672322592134,95,10644,829,80
1672322592134,93,10644,856,81
1672322592134,93,10644,922,79
1672322594318,94,10643,970,81
1672322594318,0,10642,959,79
1672322596516,0,10642,2833,79
1672322596516,0,10653,5339,79
1672322598707,0,10647,7762,79
1672322598707,0,10616,9043,79
1672322600900,0,10628,10836,79
1672322600900,0,10630,13535,78
1672322603098,0,10630,17877,77
1672322603098,0,10624,26393,77
1672322603098,0,10632,2620,76
1672322605291,0,10630,1965,76
1672322605291,0,10625,18283,72
1672322607490,0,10623,11364,74
1672322607490,0,10621,8810,74
1672322609699,0,10621,7297,74
1672322609699,0,10623,6050,74
1672322611885,0,10623,5518,70
1672322611885,90,10627,4244,69
1672322614080,90,10625,3923,69
1672322614080,89,10625,3918,68
1672322614080,89,10622,3852,69
1672322616291,89,10621,4537,72
1672322616291,88,10621,2876,73
1672322618476,91,10621,2738,73
1672322618476,91,10619,2373,71
1672322620680,91,10615,2658,71
1672322620680,91,10607,3333,71
1672322622885,91,10606,3767,71
1672322622885,92,10606,3869,72
1672322625075,92,10606,3907,73
1672322625075,93,10608,3959,73
1672322625075,93,10608,3741,81
1672322627261,92,10607,4202,80
1672322627261,92,10606,1909,81
1672322629446,92,10606,3150,78
1672322629446,93,10604,1436,79
1672322631649,94,10603,1459,78
1672322631649,96,10602,1558,79
1672322633861,97,10601,1021,80
1672322633861,97,10599,1037,78
1672322636050,97,10599,1076,78
1672322636050,96,10598,962,77
1672322636050,96,10598,961,77
1672322638246,96,10598,927,75
1672322638246,96,10598,881,74
1672322640455,96,10594,1371,74
1672322640455,96,10594,1591,73
1672322642635,96,10592,1963,75
1672322642635,96,10593,2084,75
1672322644838,96,10592,2288,74
1672322644838,96,10591,2340,80
1672322647026,96,10590,2283,79
1672322647026,96,10590,2165,77
1672322647026,96,10587,1918,75
1672322649224,96,10588,1650,74
1672322649224,95,10588,1518,75
1672322651432,94,10587,1531,76
1672322651432,93,10587,1541,78
1672322653628,92,10587,1607,77
1672322653628,91,10587,1580,77
1672322655813,92,10587,1384,76
1672322655813,93,10587,1189,78
1672322658014,94,10586,2680,78
1672322658014,94,10586,4597,77
1672322658014,95,10585,2817,75
1672322660203,95,10585,938,76
1672322660203,95,10583,1007,75
1672322662409,96,10582,1041,77
1672322662409,96,10581,1292,77
1672322664603,95,10576,1361,80
1672322664603,95,10576,2162,79
1672322666801,95,10576,2245,83
1672322666801,95,10576,3056,84
1672322669005,96,10576,2292,88
1672322669005,96,10575,2468,91
1672322669005,96,10575,2270,92
1672322671204,96,10574,1927,91
1672322671204,96,10574,2293,88
1672322673378,96,10573,2078,86
1672322673378,96,10573,1733,85
1672322675584,97,10571,1770,85
1672322675584,97,10571,1736,83
1672322677777,97,10570,1726,83
1672322677777,97,10569,1667,86
1672322679977,96,10568,1418,83
1672322679977,96,10567,1958,80
1672322679977,96,10567,2327,79
1672322682183,95,10567,1327,77
1672322682183,95,10566,1914,77
1672322684365,95,10565,1148,78
1672322684365,96,10566,1311,78
1672322686563,96,10565,1305,77
1672322686563,96,10565,1268,77
1672322688773,96,10564,1793,73
1672322688773,96,10562,2944,74
1672322690949,94,10561,6643,75
1672322690949,91,10560,7473,74
1672322690949,89,10560,8139,75
1672322693158,90,10560,8145,74
1672322693158,90,10562,8308,73
1672322695358,90,10563,8185,72
1672322695358,90,10563,6452,73
1672322697546,89,10564,5438,74
1672322697546,87,10563,3142,74
1672322699736,90,10562,2851,73
1672322699736,93,10562,2321,70
1672322701942,95,10561,1854,70
1672322701942,96,10561,1720,69
1672322701942,96,10561,1966,69
1672322704142,94,10561,2295,69
1672322704142,93,10558,3077,69
1672322706330,93,10557,3470,70
1672322706330,92,10556,3511,71
1672322708517,91,10556,3512,73
1672322708517,92,10555,3555,75
1672322710723,95,10555,3374,76
1672322710723,96,10553,2158,77
1672322712928,97,10553,1313,76
1672322712928,97,10552,1146,74
1672322712928,97,10551,1049,73
1672322715122,97,10550,905,72
1672322715122,97,10548,895,71
1672322717316,97,10548,908,71
1672322717316,97,10547,873,70
1672322719515,97,10551,1343,71
1672322719515,97,10540,8004,71
1672322721705,97,10551,15137,71
1672322721705,97,10547,19778,69
1672322723900,95,10550,26688,69
1672322723900,92,10550,27354,71
1672322723900,90,10550,28187,71
1672322726109,88,10556,27895,71
1672322726109,87,10555,24799,72
1672322728292,87,10554,21491,71
1672322728292,88,10555,16808,70
1672322730507,89,10554,10598,70
1672322730507,90,10553,9751,70
1672322732695,92,10551,6049,70
1672322732695,92,10550,4379,72
1672322734894,90,10551,4000,72
1672322734894,91,10550,2177,70
1672322734894,90,10550,2017,70
1672322737097,90,10550,1777,70
1672322737097,91,10550,1300,71
1672322739257,91,10550,1252,72
1672322739257,92,10549,1047,72
1672322741507,92,10549,918,73
1672322741507,92,10550,1047,76
1672322743706,93,10550,1329,77
1672322743706,92,10550,1473,79
1672322745893,92,10550,1551,80
1672322745893,92,10550,1683,82
1672322745893,92,10549,1699,82
1672322748093,92,10547,1874,85
1672322748093,92,10546,2094,87
1672322750288,91,10545,2313,87
1672322750288,91,10545,3755,87
1672322752486,91,10546,3706,83
1672322752486,91,10544,2113,80
1672322754684,91,10543,1287,79
1672322754684,91,10543,1905,80
1672322756886,91,10542,1012,80
1672322756886,91,10542,1118,78
1672322756886,91,10542,905,78
1672322759073,92,10541,834,77
1672322759073,93,10541,809,77
1672322761271,93,10540,848,76
1672322761271,94,10539,777,76
1672322763463,94,10538,716,75
1672322763463,94,10538,1331,73
1672322765667,95,10537,1686,71
1672322765667,95,10538,994,69
1672322767859,95,10536,1678,70
1672322767859,94,10536,1296,72
1672322767859,94,10536,1782,75
1672322770051,94,10533,1851,75
1672322770051,95,10532,1789,74
1672322772253,95,10532,1791,72
1672322772253,95,10532,1680,71
1672322774455,96,10532,1573,71
1672322774455,96,10532,983,71
1672322776640,96,10532,1014,70
1672322776640,95,10531,984,71
1672322778850,95,10532,1572,71
1672322778850,95,10533,1959,72
1672322778850,95,10532,2302,75
1672322781034,95,10532,5557,78
1672322781034,95,10531,12171,78
1672322783230,95,10530,6205,79
1672322783230,95,10529,11790,77
1672322785424,95,10529,1786,76
1672322785424,95,10529,5648,75
1672322787625,94,10528,3990,73
1672322787625,94,10527,1215,69
1672322789820,95,10527,2598,69
