UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682691370225,95,10232,1700,67
1682691372438,95,10231,1929,67
1682691372438,95,10236,1899,68
1682691372438,95,10239,2063,68
1682691374635,95,10239,2294,68
1682691374635,95,10247,2181,69
1682691376834,95,10252,2166,70
1682691376834,95,10253,2032,71
1682691379041,95,10253,2114,73
1682691379041,95,10253,1902,75
1682691381237,95,10249,2015,76
1682691381237,95,10246,2119,77
1682691383446,95,10248,1990,77
1682691383446,94,10247,2447,76
1682691383446,94,10251,2511,77
1682691385651,94,10255,3354,77
1682691385651,94,10256,4096,77
1682691387850,94,10257,5819,79
1682691387850,94,10258,6030,79
1682691390046,94,10253,6304,79
1682691390046,94,10250,6328,78
1682691392252,94,10251,6288,77
1682691392252,94,10246,5546,74
1682691394459,94,10245,4630,73
1682691394459,94,10249,3761,73
1682691394459,95,10251,3281,71
1682691396658,95,10247,3080,71
1682691396658,95,10252,3031,71
1682691398858,95,10250,3011,72
1682691398858,96,10247,3047,71
1682691401072,96,10247,2933,71
1682691401072,96,10245,2743,72
1682691403272,96,10239,2664,72
1682691403272,97,10240,2651,72
1682691405480,97,10238,2642,73
1682691405480,97,10231,2491,72
1682691405480,97,10231,2339,73
1682691407667,97,10229,2355,73
1682691407667,97,10225,2572,73
1682691409873,97,10223,2630,73
1682691409873,97,10228,2483,74
1682691412078,97,10226,2585,74
1682691412078,97,10225,2626,75
1682691414291,97,10228,2682,76
1682691414291,96,10226,2560,76
1682691416487,96,10225,2731,77
1682691416487,96,10230,2649,77
1682691416487,96,10230,2873,77
1682691418680,96,10232,2933,76
1682691418680,95,10237,2906,75
1682691420883,95,10241,2977,73
1682691420883,95,10242,2702,72
1682691423152,95,10246,2401,72
1682691423152,95,10244,2215,71
1682691425290,95,10245,2083,71
1682691425290,95,10244,1800,70
1682691427505,95,10245,1878,70
1682691427505,95,10247,1711,69
1682691427505,94,10246,1912,68
1682691429687,94,10245,1998,68
1682691429687,95,10247,1981,68
1682691431902,95,10244,2208,68
1682691431902,95,10245,2085,68
1682691434102,95,10250,1972,68
1682691434102,95,10254,2024,68
1682691436299,95,10250,1875,69
1682691436299,95,10254,1993,71
1682691438505,95,10257,1862,72
1682691438505,95,10258,1934,73
1682691438505,95,10262,2016,74
1682691440703,95,10265,2011,74
1682691440703,95,10266,2125,74
1682691442895,94,10273,2428,75
1682691442895,94,10275,2323,75
1682691445115,94,10273,2669,75
1682691445115,94,10272,2733,76
1682691447316,94,10277,3214,76
1682691447316,94,10274,2711,75
1682691449516,94,10271,3767,76
1682691449516,94,10271,2924,76
1682691449516,94,10270,2923,76
1682691451710,94,10272,2587,75
1682691451710,94,10273,2452,73
1682691453920,94,10272,2343,72
1682691453920,94,10271,2182,71
1682691456123,94,10268,1775,71
1682691456123,94,10263,2045,71
1682691458325,94,10258,1574,72
1682691458325,94,10256,1510,73
1682691460524,94,10246,1522,73
1682691460524,95,10242,1179,73
1682691460524,95,10243,1268,72
1682691462718,95,10241,1372,70
1682691462718,95,10242,1320,69
1682691464923,95,10242,1143,68
1682691464923,95,10248,1540,68
1682691467129,95,10258,1248,67
1682691467129,95,10270,1358,67
1682691469326,94,10280,1390,68
1682691469326,94,10288,2057,69
1682691471525,94,10292,2465,71
1682691471525,93,10296,2657,72
1682691471525,93,10299,2912,71
1682691473735,93,10302,2955,71
1682691473735,92,10312,2925,70
1682691475947,92,10318,3303,69
1682691475947,92,10323,3124,69
1682691478144,91,10334,3002,69
1682691478144,91,10342,3394,70
1682691480342,91,10335,3193,70
1682691480342,91,10329,3470,71
1682691482534,91,10320,3517,72
1682691482534,91,10295,3445,72
1682691482534,92,10290,3415,73
1682691484738,92,10282,3285,74
1682691484738,93,10261,3477,74
1682691486938,93,10255,3338,74
1682691486938,94,10254,3216,75
1682691489156,95,10252,3214,75
1682691489156,95,10242,3129,76
1682691491349,95,10243,3357,76
1682691491349,96,10243,2967,77
1682691493550,96,10234,3211,78
1682691493550,96,10232,3339,79
1682691493550,96,10227,3007,80
1682691495746,96,10222,3170,80
1682691495746,96,10221,2720,79
1682691497917,96,10223,2720,78
1682691497917,96,10223,2520,77
1682691500173,96,10222,2338,76
1682691500173,96,10225,2454,77
1682691502366,96,10225,2239,76
1682691502366,96,10229,2279,76
1682691504565,97,10231,2188,76
1682691504565,97,10231,1982,74
1682691504565,97,10231,1601,74
1682691506769,97,10233,1520,73
1682691506769,97,10231,1295,73
1682691508974,97,10227,1342,72
1682691508974,97,10228,1303,71
1682691511167,97,10226,1079,71
1682691511167,97,10222,1066,71
1682691513368,96,10221,1239,71
1682691513368,96,10221,1368,71
1682691515571,96,10232,1293,71
1682691515571,96,10237,1348,70
1682691515571,96,10245,1390,69
1682691517776,95,10256,1339,69
1682691517776,95,10264,1239,69
1682691519980,95,10274,1309,69
1682691519980,94,10295,1282,70
1682691522180,94,10300,1585,70
1682691522180,93,10304,1737,71
1682691524383,93,10313,2208,72
1682691524383,92,10329,2387,72
1682691526585,92,10338,2506,72
1682691526585,91,10350,2667,72
1682691526585,91,10358,3118,73
1682691528788,90,10368,3105,74
1682691528788,90,10377,3528,76
1682691531006,89,10384,3841,76
1682691531006,89,10395,3737,76
1682691533194,88,10399,3585,76
1682691533194,88,10402,3455,75
1682691535411,88,10396,3363,74
1682691535411,87,10374,2501,74
1682691537605,87,10362,2797,74
1682691537605,88,10343,2856,75
1682691537605,88,10318,2948,75
1682691539806,89,10291,3171,75
1682691539806,90,10278,2745,75
1682691542002,91,10268,2673,75
1682691542002,92,10263,3046,75
1682691544194,93,10260,2483,75
1682691544194,94,10255,2929,74
1682691546409,95,10253,2890,74
1682691546409,95,10253,2642,73
1682691548618,96,10238,2804,73
1682691548618,96,10232,2570,74
1682691548618,96,10231,2793,75
1682691550804,97,10228,2109,74
1682691550804,97,10220,2431,74
1682691553020,97,10224,2563,74
1682691553020,97,10226,2660,73
1682691555233,97,10224,2903,73
1682691555233,97,10224,2915,73
1682691557425,97,10232,2888,73
1682691557425,97,10229,3089,72
1682691559624,97,10227,2762,72
1682691559624,98,10230,2925,72
1682691559624,97,10226,2501,72
1682691561829,97,10224,2506,72
1682691561829,97,10225,2482,73
1682691564027,97,10227,2442,73
1682691564027,97,10224,2562,72
1682691566242,97,10226,2551,73
1682691566242,97,10228,2510,73
1682691568431,97,10226,2678,73
1682691568431,96,10231,2680,74
1682691570627,96,10234,2710,75
1682691570627,96,10235,2677,76
1682691570627,96,10244,2766,77
1682691572834,96,10247,2633,77
1682691572834,95,10246,2515,76
1682691575034,95,10248,2569,75
1682691575034,95,10254,2446,75
1682691577247,94,10255,2603,74
1682691577247,94,10256,2527,73
1682691579441,94,10261,2558,74
1682691579441,94,10263,2778,74
1682691581645,94,10256,2842,75
1682691581645,94,10255,3068,75
1682691581645,94,10253,3007,76
1682691583846,94,10247,3088,76
1682691583846,95,10239,2970,76
1682691586042,95,10237,2992,74
1682691586042,95,10241,2482,73
1682691588241,95,10245,2193,72
1682691588241,95,10246,2449,71
1682691590450,95,10245,2163,70
1682691590450,95,10244,1338,70
1682691592650,95,10239,1596,71
1682691592650,95,10235,1256,71
1682691592650,95,10230,1221,71
1682691594849,95,10227,1572,71
1682691594849,95,10228,1071,70
1682691597049,95,10230,1445,70
1682691597049,95,10236,1357,69
1682691599264,95,10241,1844,69
1682691599264,95,10243,1602,69
1682691601473,95,10252,1751,70
1682691601473,95,10279,1817,70
1682691603668,95,10293,1685,70
1682691603668,94,10314,6519,70
1682691603668,94,10336,7582,72
1682691605865,94,10356,9016,73
1682691605865,92,10377,11200,74
1682691608070,90,10409,14782,75
1682691608070,88,10427,22074,79
1682691610269,88,10452,43009,81
1682691610269,88,10458,6013,81
1682691612467,87,10461,8306,80
1682691612467,86,10464,7466,78
1682691614684,85,10468,6270,76
1682691614684,83,10476,5895,73
1682691614684,82,10483,4991,71
1682691616870,81,10461,4533,70
1682691616870,81,10409,4298,70
1682691619076,81,10357,4162,68
1682691619076,82,10316,4063,68
1682691621281,83,10283,3518,68
1682691621281,84,10264,3593,68
1682691623479,86,10257,3858,68
1682691623479,88,10252,4222,68
1682691625678,89,10243,4287,68
1682691625678,90,10244,4258,68
1682691625678,91,10246,4277,68
1682691627880,92,10242,4747,68
1682691627880,92,10236,4252,69
1682691630088,92,10233,4546,70
1682691630088,93,10231,4277,69
1682691632282,93,10226,4783,69
1682691632282,93,10223,4527,70
1682691634499,93,10223,4250,70
1682691634499,93,10227,3925,69
1682691636692,93,10223,4223,69
1682691636692,93,10220,3696,70
1682691636692,93,10219,3406,70
1682691638886,93,10222,3556,70
1682691638886,93,10211,3994,70
1682691641107,93,10203,4175,72
1682691641107,93,10199,3706,73
1682691643305,93,10200,4304,73
1682691643305,93,10197,4386,73
1682691645503,93,10193,4521,73
1682691645503,93,10196,4338,74
1682691647700,93,10203,4243,73
1682691647700,93,10206,4589,72
1682691647700,93,10204,4366,73
1682691649916,93,10207,4362,73
1682691649916,93,10210,4010,72
1682691652098,93,10209,4297,72
1682691652098,93,10203,3972,73
1682691654306,93,10203,3957,74
1682691654306,93,10203,3790,74
1682691656519,93,10200,3818,74
1682691656519,93,10196,3564,75
1682691658711,93,10204,3313,74
1682691658711,93,10211,3307,72
1682691658711,93,10213,3709,70
1682691660923,93,10215,3467,69
1682691660923,93,10218,3194,69
1682691663123,93,10224,3343,68
1682691663123,93,10224,3674,67
1682691665321,93,10220,7109,67
1682691665321,93,10220,3480,67
1682691667524,93,10217,3539,67
1682691667524,93,10213,3737,67
1682691669720,93,10212,3658,68
1682691669720,93,10215,3618,67
1682691669720,93,10214,3764,67
1682691671928,93,10210,3621,68
1682691671928,93,10213,3809,68
1682691674125,93,10212,4046,69
1682691674125,93,10208,3993,69
1682691676325,93,10206,3920,70
1682691676325,93,10207,3778,71
1682691678540,92,10203,4041,71
1682691678540,92,10200,3927,72
1682691680744,92,10202,4181,72
1682691680744,92,10203,4112,72
1682691680744,92,10202,3932,72
1682691682932,92,10205,4039,72
1682691682932,92,10207,4020,72
1682691685143,92,10208,4021,71
1682691685143,92,10210,3337,70
1682691687339,92,10215,3496,69
1682691687339,92,10211,3437,69
1682691689548,92,10212,3959,70
1682691689548,92,10210,3622,70
1682691691764,92,10203,4014,71
1682691691764,92,10204,3706,72
1682691691764,93,10206,3951,72
1682691693953,93,10205,3689,72
1682691693953,93,10205,3712,73
1682691696149,93,10212,3657,74
1682691696149,93,10205,4285,74
1682691698360,93,10203,4792,74
1682691698360,95,10205,6188,75
1682691700556,98,10199,6346,76
1682691700556,98,10198,11316,77
1682691702765,98,10201,4193,76
1682691702765,97,10201,17798,75
1682691702765,97,10205,7855,74
1682691704955,97,10213,7086,73
1682691704955,97,10217,4790,73
1682691707164,97,10217,4274,73
1682691707164,97,10223,4144,73
1682691709360,97,10218,4052,73
1682691709360,97,10214,3754,73
1682691711566,97,10216,4065,74
1682691711566,97,10213,4188,74
1682691713769,97,10211,4288,74
1682691713769,97,10213,4168,76
1682691713769,97,10207,4306,76
1682691715973,97,10204,4047,76
1682691715973,97,10207,3886,77
1682691718174,97,10209,3752,76
1682691718174,97,10214,3826,75
1682691720370,97,10223,3973,74
1682691720370,97,10228,4398,73
1682691722569,97,10226,4216,71
1682691722569,97,10227,4152,72
1682691724776,97,10231,4014,72
1682691724776,97,10231,4082,71
1682691724776,97,10228,3673,70
1682691726981,97,10229,3686,71
1682691726981,97,10224,3594,70
1682691729177,97,10214,3693,71
1682691729177,97,10209,3672,71
1682691731387,97,10214,3619,72
1682691731387,97,10213,4150,71
1682691733593,97,10216,3800,71
1682691733593,97,10220,4192,71
1682691735796,97,10218,4547,71
1682691735796,97,10217,4181,72
1682691735796,96,10218,4395,73
1682691737991,96,10218,3720,73
1682691737991,96,10209,4000,73
1682691740188,96,10207,3422,73
1682691740188,96,10207,3281,73
1682691742380,96,10206,3408,73
1682691742380,96,10203,3042,73
1682691744587,96,10207,3566,74
1682691744587,96,10211,3073,73
1682691746788,96,10209,3601,73
1682691746788,96,10209,3735,73
1682691746788,96,10215,3838,73
1682691748993,97,10212,4107,72
1682691748993,97,10212,4232,72
1682691751192,97,10214,4308,72
1682691751192,97,10213,3830,71
1682691753405,97,10210,4027,70
1682691753405,97,10211,3688,69
1682691755603,97,10213,3904,69
1682691755603,97,10213,3409,68
1682691757807,97,10214,2989,68
1682691757807,97,10213,2450,68
1682691757807,97,10208,2236,69
1682691759999,97,10202,1831,71
1682691759999,97,10203,1657,72
1682691762208,97,10200,1888,73
1682691762208,97,10197,2086,73
1682691764413,97,10197,2411,71
1682691764413,97,10194,2584,70
1682691766614,97,10194,2681,69
1682691766614,97,10202,2939,68
1682691768805,97,10213,2741,67
1682691768805,97,10221,2876,67
1682691768805,97,10228,2914,67
1682691771012,97,10242,2970,66
1682691771012,97,10251,3020,67
1682691773223,96,10252,3299,67
1682691773223,96,10252,2890,67
1682691775415,95,10257,2914,67
1682691775415,95,10256,3136,67
1682691777617,95,10261,2909,67
1682691777617,95,10269,3388,68
1682691779816,94,10270,3560,68
1682691779816,94,10266,3543,68
1682691779816,94,10270,4072,67
1682691782016,94,10275,3727,66
1682691782016,94,10292,3650,66
1682691784224,94,10301,3518,67
1682691784224,94,10302,3427,67
1682691786430,93,10303,3645,67
1682691786430,93,10302,3261,68
1682691788627,93,10299,3101,67
1682691788627,93,10295,3092,67
1682691790825,93,10281,2475,67
1682691790825,93,10277,2501,68
1682691790825,93,10271,2236,68
1682691793026,93,10263,2911,68
1682691793026,94,10262,2990,69
1682691795225,94,10260,2636,69
1682691795225,94,10262,2684,69
1682691797434,94,10267,2635,69
1682691797434,94,10269,2755,69
1682691799635,94,10273,2776,70
1682691799635,94,10284,2472,70
1682691801836,94,10286,2506,71
1682691801836,94,10289,2494,72
1682691801836,94,10293,2590,73
1682691804050,94,10295,2594,73
1682691804050,93,10302,2819,72
1682691806249,93,10305,3015,71
1682691806249,93,10306,2619,70
1682691808455,93,10309,2814,69
1682691808455,93,10312,2480,68
1682691810651,93,10313,2581,67
1682691810651,93,10313,2121,66
1682691812857,93,10308,2206,68
1682691812857,92,10305,2704,69
1682691812857,92,10305,2471,70
1682691815056,92,10309,2765,69
1682691815056,92,10317,3086,68
1682691817257,92,10323,3303,67
1682691817257,92,10331,3506,66
1682691819458,92,10342,3331,66
1682691819458,92,10351,3541,66
1682691821656,91,10370,3552,67
1682691821656,91,10375,3389,69
1682691823876,91,10369,3672,71
1682691823876,90,10345,3619,72
1682691823876,90,10337,3465,74
1682691826066,91,10327,3758,75
1682691826066,91,10318,3818,76
1682691828267,91,10320,3847,77
1682691828267,92,10321,3851,77
1682691830470,92,10327,4049,78
1682691830470,92,10330,3886,77
1682691832681,92,10327,3789,77
1682691832681,92,10321,3771,77
1682691834875,92,10315,3266,77
1682691834875,92,10307,3210,77
1682691834875,92,10299,3172,77
1682691837082,92,10289,3275,78
1682691837082,93,10277,3612,79
1682691839279,93,10269,3792,79
1682691839279,94,10265,4159,80
1682691841481,94,10259,4264,80
1682691841481,94,10258,4246,79
1682691843684,95,10264,4494,79
1682691843684,95,10263,4673,79
1682691845885,95,10237,4719,80
1682691845885,95,10243,5577,82
1682691845885,95,10233,5690,83
1682691848096,95,10225,6326,85
1682691848096,95,10218,6149,86
1682691850291,95,10248,7033,85
1682691850291,95,10287,7398,0
1682691852490,95,10247,8668,0
1682691852490,95,10235,7983,0
1682691854703,95,10235,7030,0
1682691854703,94,10255,1917,0
1682691856901,94,10269,8408,0
1682691856901,94,10274,12420,0
1682691856901,94,10282,6080,0
1682691859096,94,10283,12252,0
1682691859096,94,10281,10223,82
1682691861303,94,10266,53406,83
1682691861303,95,10252,13667,83
1682691863510,95,10235,1537,84
1682691863510,95,10233,55120,83
1682691865705,96,10229,45588,81
1682691865705,96,10226,36906,79
1682691867917,96,10235,26792,78
1682691867917,97,10245,24030,76
1682691867917,97,10250,16178,75
1682691870115,97,10250,11429,75
1682691870115,96,10246,10284,76
1682691872306,96,10238,6713,76
1682691872306,96,10238,4877,75
1682691874519,96,10232,4649,74
1682691874519,96,10222,3102,73
1682691876705,96,10212,2458,73
1682691876705,97,10215,2660,74
1682691878928,97,10218,2178,73
1682691878928,97,10217,2421,72
1682691878928,97,10218,2043,72
1682691881115,97,10222,2433,71
1682691881115,97,10232,2565,70
1682691883321,97,10227,2357,70
1682691883321,97,10222,2355,70
1682691885525,96,10218,2353,71
1682691885525,96,10218,2110,72
1682691887726,96,10220,2581,72
1682691887726,96,10212,2119,72
1682691889926,96,10209,2245,72
1682691889926,96,10212,2680,73
1682691889926,96,10216,3067,73
1682691892128,96,10211,3152,73
1682691892128,96,10208,3200,73
1682691894339,96,10211,3096,74
1682691894339,96,10213,3792,73
1682691896542,97,10208,4199,73
1682691896542,97,10199,4649,73
1682691898742,97,10192,4299,75
1682691898742,97,10194,4581,76
1682691900938,97,10194,4581,75
1682691900938,97,10191,4109,75
1682691900938,97,10192,3070,74
1682691903140,97,10201,2424,74
1682691903140,97,10201,2012,73
1682691905352,97,10198,2678,73
1682691905352,97,10197,1623,73
1682691907548,97,10200,3225,72
1682691907548,97,10195,1587,72
1682691909754,97,10196,2383,72
1682691909754,97,10199,1407,72
1682691911952,97,10200,1399,71
1682691911952,97,10198,1577,72
1682691911952,97,10198,1602,72
1682691914147,97,10202,1469,72
1682691914147,97,10201,1535,71
1682691916365,97,10195,1532,72
1682691916365,97,10192,1497,72
1682691918554,97,10194,1275,72
1682691918554,97,10190,1205,72
1682691920766,97,10184,1292,73
1682691920766,97,10182,1407,73
1682691922969,97,10187,13368,74
1682691922969,97,10185,10000,74
1682691922969,97,10181,12663,74
1682691925178,97,10186,5931,75
1682691925178,97,10187,5937,75
1682691927371,97,10184,4364,75
1682691927371,98,10180,1846,75
1682691929577,98,10186,3032,76
1682691929577,98,10189,2506,75
1682691931765,98,10188,2121,75
1682691931765,98,10185,2321,75
1682691933967,98,10187,2198,75
1682691933967,98,10192,1939,75
1682691933967,98,10193,2048,74
1682691936165,98,10190,1717,74
1682691936165,98,10190,1567,73
1682691938385,97,10194,1312,72
1682691938385,97,10199,1473,70
1682691940583,97,10196,1523,69
1682691940583,97,10196,1415,69
1682691942778,97,10198,1541,69
1682691942778,97,10195,1248,69
1682691944992,97,10190,1474,69
1682691944992,97,10189,1174,69
1682691944992,97,10193,1218,69
1682691947193,97,10191,1129,69
1682691947193,97,10192,1102,69
1682691949385,97,10194,1213,70
1682691949385,97,10197,1401,69
1682691951589,97,10190,1331,69
1682691951589,97,10183,1595,71
1682691953808,97,10181,1537,73
1682691953808,97,10180,1403,73
1682691956006,97,10176,1446,73
1682691956006,97,10177,2241,73
1682691956006,97,10183,2672,73
1682691958196,97,10189,1417,72
1682691958196,97,10189,1443,72
1682691960407,97,10191,1503,72
1682691960407,97,10195,1341,71
1682691962608,97,10197,1486,71
1682691962608,97,10194,1325,70
1682691964813,97,10190,1304,70
1682691964813,97,10191,1300,71
1682691967010,97,10189,1290,71
1682691967010,97,10182,1299,72
1682691967010,97,10179,1313,72
1682691969205,97,10181,1101,73
1682691969205,97,10179,1113,73
1682691971406,97,10180,1112,73
1682691971406,97,10185,1219,73
1682691973621,97,10190,1136,72
1682691973621,97,10194,1317,72
1682691975819,97,10196,1230,72
1682691975819,97,10201,1390,70
1682691978018,97,10202,1411,69
1682691978018,97,10199,1312,69
1682691978018,97,10198,1238,70
1682691980222,97,10196,1298,70
1682691980222,97,10190,1508,71
1682691982420,97,10182,1662,73
1682691982420,97,10172,1801,75
1682691984635,97,10172,1872,77
1682691984635,97,10178,1909,78
1682691986831,97,10205,2005,77
1682691986831,97,10218,1810,75
1682691989040,97,10227,1965,73
1682691989040,97,10228,14856,0
1682691989040,97,10219,17320,0
1682691991236,97,10201,20783,0
1682691991236,97,10212,25956,0
1682691993441,97,10205,34566,0
1682691993441,98,10198,51773,0
1682691995639,98,10191,35983,0
1682691995639,98,10194,1932,0
1682691997837,98,10196,4809,81
1682691997837,98,10195,5455,80
1682692000048,98,10198,5425,77
1682692000048,97,10211,22593,74
1682692000048,97,10209,16565,72
1682692002245,97,10209,13986,71
1682692002245,97,10214,11070,69
1682692004448,97,10215,9182,73
1682692004448,97,10206,7846,72
1682692006661,97,10199,5775,67
1682692006661,97,10196,5290,67
1682692008845,97,10198,3302,67
1682692008845,97,10196,2205,66
1682692011047,97,10175,2159,67
1682692011047,97,10169,2211,69
1682692011047,97,10169,2326,69
1682692013262,97,10168,2477,69
1682692013262,97,10164,2986,69
1682692015468,97,10164,3027,69
1682692015468,97,10172,3057,68
1682692017659,97,10180,3088,67
1682692017659,97,10183,2951,67
1682692019858,97,10188,2965,65
1682692019858,97,10189,2473,65
1682692022057,97,10183,2539,65
1682692022057,97,10181,2216,66
1682692022057,97,10183,2337,66
1682692024270,97,10185,2405,66
1682692024270,97,10181,2501,67
1682692026479,97,10176,2504,68
1682692026479,97,10182,2470,68
1682692028669,97,10184,2491,66
1682692028669,97,10182,2571,66
1682692030870,97,10181,2515,65
1682692030870,97,10184,2236,65
1682692033074,97,10187,2218,65
1682692033074,97,10182,2367,65
1682692033074,97,10178,2264,66
1682692035282,97,10176,1860,66
1682692035282,97,10180,1911,66
1682692037475,97,10177,2115,65
1682692037475,97,10177,2104,65
1682692039679,97,10181,1925,66
1682692039679,97,10183,1904,65
1682692041884,97,10179,2062,66
1682692041884,97,10178,2076,66
1682692044090,97,10181,1945,66
1682692044090,97,10185,2051,66
1682692044090,97,10179,2253,67
1682692046292,97,10179,2296,68
1682692046292,97,10185,2179,68
1682692048485,97,10186,2321,68
1682692048485,97,10182,2364,68
1682692050694,97,10182,14671,68
1682692050694,97,10187,2141,67
1682692052894,97,10188,2179,66
1682692052894,97,10187,2070,67
1682692055100,97,10191,2229,67
1682692055100,97,10193,1950,66
1682692055100,97,10189,2112,66
1682692057302,97,10188,2018,67
1682692057302,97,10190,2051,67
1682692059503,97,10182,2305,67
1682692059503,97,10176,2137,68
1682692061706,97,10176,2704,69
1682692061706,97,10177,3577,70
1682692063909,97,10174,3223,70
1682692063909,97,10177,2272,70
1682692066111,97,10188,2441,69
1682692066111,97,10195,2320,68
1682692066111,97,10198,2444,67
1682692068315,97,10203,2234,68
1682692068315,97,10210,2176,68
1682692070519,97,10209,2355,68
1682692070519,96,10208,2047,69
1682692072730,96,10206,2186,70
1682692072730,97,10200,2142,70
1682692074927,97,10195,2299,70
1682692074927,97,10196,2167,71
1682692077121,97,10194,2376,71
1682692077121,97,10192,2210,71
1682692077121,97,10195,2398,71
1682692079327,97,10198,2052,69
1682692079327,97,10195,2377,69
1682692081527,97,10196,2128,70
1682692081527,97,10199,2021,70
1682692083730,97,10195,2278,70
1682692083730,97,10192,2202,71
1682692085926,97,10194,2439,71
1682692085926,97,10191,2202,70
1682692088132,97,10188,2229,71
1682692088132,97,10189,2258,71
1682692088132,97,10194,2085,71
1682692090340,97,10195,2350,70
1682692090340,97,10186,2243,71
1682692092544,97,10188,2560,72
1682692092544,97,10189,2451,72
1682692094739,97,10185,2558,72
1682692094739,97,10186,2622,72
1682692096945,97,10196,2511,71
1682692096945,97,10196,2487,70
1682692099154,97,10197,2260,70
1682692099154,97,10203,2260,70
1682692099154,97,10204,2140,70
1682692101348,97,10200,2176,69
1682692101348,97,10202,2203,70
1682692103555,97,10202,2114,70
1682692103555,97,10196,2150,70
1682692105750,97,10193,2098,72
1682692105750,97,10193,2068,73
1682692107953,97,10182,2097,72
1682692107953,97,10182,2007,72
1682692110148,97,10189,2248,71
1682692110148,97,10192,1963,70
1682692110148,97,10190,2125,69
1682692112362,97,10193,1969,69
1682692112362,97,10201,2026,69
1682692114558,97,10201,2209,68
1682692114558,97,10201,2239,68
1682692116761,97,10206,2344,69
1682692116761,97,10207,2240,69
1682692118957,97,10203,2278,70
1682692118957,97,10204,2171,70
1682692121171,97,10204,2159,70
1682692121171,97,10199,2191,70
1682692121171,97,10197,2183,70
1682692123379,97,10200,2062,70
1682692123379,97,10198,2083,69
1682692125568,97,10197,1977,70
1682692125568,96,10201,2092,70
1682692127776,96,10202,1867,69
1682692127776,96,10198,1973,69
1682692129976,96,10197,2041,70
1682692129976,96,10201,2109,70
1682692132175,96,10196,2166,70
1682692132175,96,10195,2190,70
1682692132175,96,10199,2221,71
1682692134378,96,10200,2085,70
1682692134378,96,10196,2091,70
1682692136585,96,10199,1992,70
1682692136585,96,10200,2018,70
1682692138789,96,10197,2012,69
1682692138789,96,10196,2031,70
1682692140986,96,10199,2102,70
1682692140986,96,10201,2102,70
1682692143191,96,10194,2270,70
1682692143191,96,10194,2387,71
1682692143191,96,10198,2398,71
1682692145391,96,10199,2534,71
1682692145391,96,10190,2436,72
1682692147589,96,10190,2619,73
1682692147589,96,10190,2223,74
1682692149795,96,10172,2265,75
1682692149795,96,10166,2135,76
1682692152003,96,10172,2473,75
1682692152003,96,10180,2239,73
1682692154199,96,10187,2601,70
1682692154199,96,10201,2547,68
1682692154199,96,10216,2294,66
1682692156402,96,10221,2382,65
1682692156402,96,10224,2116,64
1682692158599,96,10231,2169,64
1682692158599,96,10233,1893,64
1682692160809,96,10231,1881,64
1682692160809,96,10231,1800,66
1682692163016,96,10231,1522,67
1682692163016,96,10225,1913,67
1682692165213,96,10219,1832,69
1682692165213,96,10219,2146,69
1682692165213,96,10212,2278,69
1682692167415,96,10205,2153,71
1682692167415,96,10204,2302,71
1682692169625,96,10204,2223,71
1682692169625,96,10195,2220,71
1682692171824,96,10198,2268,71
1682692171824,96,10201,2126,70
1682692174023,96,10200,2160,70
1682692174023,96,10201,1887,70
1682692176219,96,10208,2188,69
1682692176219,96,10213,2078,69
1682692176219,96,10216,2299,69
1682692178423,96,10221,2431,69
1682692178423,96,10223,2264,68
1682692180636,96,10219,2241,68
1682692180636,96,10217,2071,69
1682692182833,96,10221,1927,68
1682692182833,96,10217,1949,68
1682692185033,96,10214,1658,68
1682692185033,96,10217,1782,69
1682692187226,96,10218,1623,69
1682692187226,96,10212,1956,69
1682692187226,96,10208,1876,70
1682692189440,96,10212,1960,71
1682692189440,96,10208,2156,70
1682692191639,96,10206,2120,71
1682692191639,96,10207,2164,71
1682692193855,96,10214,2019,70
1682692193855,96,10213,2223,70
1682692196033,96,10211,2233,71
1682692196033,95,10214,2173,72
1682692198235,96,10215,2321,72
1682692198235,96,10206,2256,72
1682692198235,96,10206,2318,73
1682692200453,96,10212,2120,73
1682692200453,96,10214,2182,72
1682692202653,96,10212,2392,71
1682692202653,96,10215,2329,72
1682692204853,96,10217,2316,72
1682692204853,96,10212,2342,71
1682692207046,96,10209,2461,72
1682692207046,96,10211,2234,72
1682692209252,96,10207,2187,71
1682692209252,96,10207,2015,71
1682692209252,96,10212,2100,70
1682692211470,96,10214,2026,70
1682692211470,96,10210,2401,70
1682692213656,96,10208,2511,70
1682692213656,96,10214,2383,70
1682692215857,96,10209,2590,70
1682692215857,96,10206,2401,70
1682692218065,96,10208,2384,71
1682692218065,96,10210,2235,70
1682692220271,96,10203,2014,71
1682692220271,96,10205,2061,71
1682692220271,96,10209,1802,71
1682692222470,96,10206,1972,71
1682692222470,96,10201,1880,72
1682692224667,96,10202,2075,72
1682692224667,96,10203,1823,72
1682692226871,96,10198,1908,71
1682692226871,96,10196,2147,72
1682692229075,96,10201,1902,72
1682692229075,96,10201,2055,71
1682692231276,96,10202,1934,71
1682692231276,96,10206,1871,72
1682692231276,96,10205,1797,72
1682692233487,96,10199,1875,72
1682692233487,96,10202,2009,73
1682692235686,96,10203,1915,74
1682692235686,96,10198,2232,74
1682692237883,96,10184,2266,76
1682692237883,96,10185,2368,76
1682692240086,96,10184,2565,76
1682692240086,96,10177,2606,75
1682692242284,96,10185,2680,76
1682692242284,96,10196,2488,74
1682692242284,96,10203,2469,72
