UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680010885052,95,10483,1610,64
1680010887247,95,10482,1266,64
1680010887247,95,10477,1734,64
1680010889441,96,10473,1885,65
1680010889441,96,10471,2149,65
1680010891644,96,10469,1492,64
1680010891644,96,10467,1941,63
1680010891644,96,10465,1508,62
1680010893835,96,10463,1715,62
1680010893835,97,10463,1800,62
1680010896035,96,10461,1825,62
1680010896035,96,10459,1969,61
1680010898224,96,10458,2005,61
1680010898224,96,10458,2055,61
1680010900422,95,10457,1789,61
1680010900422,95,10455,1667,61
1680010902627,95,10454,1437,61
1680010902627,95,10455,1511,61
1680010902627,95,10454,1358,61
1680010904813,95,10453,1466,60
1680010904813,95,10452,1508,60
1680010907006,95,10452,1588,60
1680010907006,95,10450,1689,60
1680010909207,95,10448,1833,60
1680010909207,95,10447,2071,60
1680010911410,95,10445,2150,60
1680010911410,95,10443,1878,60
1680010913594,95,10442,1913,59
1680010913594,95,10441,1765,59
1680010913594,95,10439,1558,59
1680010915799,95,10439,1363,59
1680010915799,95,10437,1256,60
1680010917990,95,10435,1042,60
1680010917990,95,10432,1103,62
1680010920191,95,10429,1088,62
1680010920191,95,10427,1094,62
1680010922381,95,10425,1174,61
1680010922381,95,10424,1019,60
1680010924568,95,10424,1142,60
1680010924568,95,10424,1342,59
1680010924568,95,10425,1615,58
1680010926774,95,10425,1364,58
1680010926774,95,10425,1810,59
1680010928970,95,10425,1501,59
1680010928970,95,10425,2125,59
1680010931162,95,10427,1624,60
1680010931162,95,10424,1591,60
1680010933359,95,10422,1485,60
1680010933359,95,10419,1477,60
1680010935545,96,10416,1620,61
1680010935545,96,10414,1511,61
1680010935545,95,10411,1263,62
1680010937750,95,10410,1248,62
1680010937750,95,10408,1169,63
1680010939936,95,10407,1119,63
1680010939936,95,10407,1347,62
1680010942140,95,10407,1209,61
1680010942140,95,10407,1218,60
1680010944333,95,10407,1196,60
1680010944333,95,10407,1119,60
1680010946527,95,10406,1169,60
1680010946527,95,10405,885,62
1680010946527,95,10404,855,63
1680010948729,95,10402,1004,64
1680010948729,95,10399,1176,64
1680010950924,95,10398,1159,64
1680010950924,95,10396,1253,63
1680010953125,95,10393,1412,63
1680010953125,95,10391,1391,63
1680010955318,95,10390,1575,63
1680010955318,95,10389,1519,61
1680010957516,95,10387,1406,61
1680010957516,95,10387,1586,61
1680010957516,95,10386,1390,61
1680010959707,95,10385,1441,61
1680010959707,95,10385,1223,61
1680010961896,95,10384,1169,61
1680010961896,94,10384,1087,60
1680010964102,95,10382,1359,59
1680010964102,95,10382,1340,60
1680010966288,95,10381,1462,59
1680010966288,95,10380,1486,59
1680010968492,95,10379,1629,58
1680010968492,95,10378,1760,58
1680010968492,95,10378,1497,58
1680010970701,95,10376,1650,57
1680010970701,95,10374,1433,58
1680010972883,95,10373,1362,58
1680010972883,95,10371,1217,58
1680010975066,95,10371,1277,57
1680010975066,95,10369,1159,58
1680010977268,95,10368,1113,57
1680010977268,95,10368,1193,57
1680010979475,95,10368,1259,56
1680010979475,95,10367,1418,56
1680010979475,95,10367,1405,56
1680010981678,95,10367,1524,56
1680010981678,94,10366,1532,55
1680010983866,95,10364,1770,55
1680010983866,95,10362,1750,56
1680010986050,95,10359,1785,57
1680010986050,95,10356,1731,58
1680010988244,95,10353,1682,58
1680010988244,95,10350,1633,59
1680010990448,95,10347,1533,60
1680010990448,96,10346,1446,59
1680010990448,96,10345,1318,59
1680010992641,96,10345,1350,57
1680010992641,96,10345,1445,57
1680010994822,95,10344,1785,57
1680010994822,95,10344,1823,57
1680010997031,95,10343,1909,58
1680010997031,95,10341,1833,58
1680010999240,95,10340,2024,58
1680010999240,95,10339,2050,59
1680011001430,95,10338,1749,59
1680011001430,95,10338,1780,58
1680011001430,95,10335,1546,58
1680011003624,95,10334,1479,58
1680011003624,95,10334,1255,56
1680011005816,95,10334,1379,56
1680011005816,95,10333,1323,56
1680011008002,95,10333,1340,56
1680011008002,95,10333,1323,56
1680011010203,95,10333,1468,55
1680011010203,95,10331,1362,54
1680011012400,95,10329,1454,54
1680011012400,95,10326,1184,55
1680011012400,95,10326,1215,55
1680011014588,95,10322,970,56
1680011014588,95,10319,1179,56
1680011016785,95,10316,1207,56
1680011016785,95,10314,1086,55
1680011018994,95,10313,1202,55
1680011018994,95,10312,1206,55
1680011021177,95,10312,1192,55
1680011021177,95,10311,1131,55
1680011023392,95,10311,1112,55
1680011023392,95,10311,1043,55
1680011023392,95,10311,1220,55
1680011025573,95,10310,1088,55
1680011025573,95,10309,1178,56
1680011027776,95,10307,1053,55
1680011027776,95,10305,1060,56
1680011029960,95,10305,1099,56
1680011029960,95,10303,928,56
1680011032165,95,10301,1205,56
1680011032165,95,10298,1133,56
1680011034362,95,10297,1250,56
1680011034362,95,10296,1286,56
1680011034362,95,10295,1456,56
1680011036550,95,10294,1589,56
1680011036550,95,10292,1694,57
1680011038744,95,10292,1585,57
1680011038744,95,10291,1558,56
1680011040943,95,10289,1571,57
1680011040943,95,10289,1615,57
1680011043135,95,10288,1485,57
1680011043135,95,10288,1391,56
1680011045332,95,10288,1497,56
1680011045332,95,10288,1374,56
1680011045332,95,10287,1266,56
1680011047526,95,10287,1166,56
1680011047526,95,10286,1204,56
1680011049732,95,10286,1195,56
1680011049732,95,10286,1330,56
1680011051916,95,10285,1310,57
1680011051916,95,10284,1285,57
1680011054116,95,10282,1372,57
1680011054116,95,10280,1425,57
1680011056308,95,10278,1318,57
1680011056308,95,10276,1360,56
1680011056308,95,10275,1192,56
1680011058505,95,10274,1150,56
1680011058505,95,10273,1286,57
1680011060718,95,10271,1171,57
1680011060718,95,10270,1166,57
1680011062885,95,10269,1195,58
1680011062885,95,10268,1123,58
1680011065085,95,10266,1155,57
1680011065085,95,10265,1264,58
1680011067282,95,10264,1413,58
1680011067282,95,10262,1329,58
1680011067282,95,10262,1417,58
1680011069479,95,10261,1306,58
1680011069479,95,10261,1306,58
1680011071671,95,10261,1242,58
1680011071671,95,10262,1032,57
1680011073870,95,10263,1018,55
1680011073870,95,10262,807,55
1680011076067,94,10262,875,57
1680011076067,93,10262,884,58
1680011078262,93,10260,1131,57
1680011078262,93,10260,1275,58
1680011078262,94,10259,1186,58
1680011080461,94,10258,1185,57
1680011080461,94,10257,1186,57
1680011082653,94,10256,1173,57
1680011082653,94,10256,1205,57
1680011084848,94,10256,1319,57
1680011084848,94,10256,1385,56
1680011087043,94,10257,1396,57
1680011087043,94,10257,1535,57
1680011089243,94,10257,1589,56
1680011089243,94,10257,1444,56
1680011089243,94,10257,1291,55
1680011091433,94,10256,1163,55
1680011091433,94,10255,1204,55
1680011093630,94,10255,1140,55
1680011093630,94,10255,1190,56
1680011095813,94,10254,1279,56
1680011095813,94,10253,1453,56
1680011098025,94,10251,1432,57
1680011098025,94,10248,1516,57
1680011100206,94,10246,1537,57
1680011100206,94,10243,1472,58
1680011100206,95,10241,1440,58
1680011102415,95,10239,1227,57
1680011102415,95,10237,1264,56
1680011104606,95,10236,1171,56
1680011104606,95,10235,1093,56
1680011106810,95,10235,1125,57
1680011106810,95,10234,972,57
1680011108993,95,10233,1093,58
1680011108993,95,10233,1014,59
1680011111198,95,10232,1070,60
1680011111198,95,10231,1081,61
1680011111198,95,10231,1057,61
1680011113400,95,10230,1007,61
1680011113400,95,10230,1155,60
1680011115580,95,10229,1161,60
1680011115580,95,10229,1190,59
1680011117777,95,10229,1235,58
1680011117777,95,10229,1283,57
1680011119975,95,10229,1548,57
1680011119975,95,10228,1588,58
1680011122172,95,10228,1583,58
1680011122172,95,10228,1576,58
1680011122172,95,10227,1561,58
1680011124355,95,10225,1597,59
1680011124355,95,10224,1575,59
1680011126559,95,10223,1500,58
1680011126559,95,10221,1630,58
1680011128771,95,10221,1648,58
1680011128771,95,10221,1504,57
1680011130958,95,10220,1543,57
1680011130958,95,10220,1430,57
1680011133146,95,10220,1213,57
1680011133146,95,10220,1161,57
1680011133146,95,10220,1168,57
1680011135340,95,10219,1229,56
1680011135340,95,10219,1251,57
1680011137543,95,10218,1311,57
1680011137543,95,10217,1364,57
1680011139730,95,10215,1439,57
1680011139730,95,10214,1391,58
1680011141928,95,10213,1307,58
1680011141928,95,10212,1324,58
1680011144123,95,10211,1343,58
1680011144123,95,10210,1409,58
1680011144123,95,10210,1362,57
1680011146322,95,10210,1232,57
1680011146322,95,10209,1144,57
1680011148526,95,10209,1230,58
1680011148526,95,10208,1233,58
1680011150713,95,10207,1198,58
1680011150713,95,10207,1163,58
1680011152904,95,10206,1180,58
1680011152904,95,10205,1321,58
1680011155100,95,10204,1258,58
1680011155100,95,10204,1268,58
1680011155100,95,10204,1177,58
1680011157304,95,10204,1030,57
1680011157304,95,10203,999,57
1680011159495,95,10203,1027,58
1680011159495,95,10203,1017,58
1680011161694,95,10202,1030,58
1680011161694,95,10201,1023,58
1680011163889,95,10201,1128,58
1680011163889,95,10201,1090,58
1680011166079,95,10200,1133,58
1680011166079,95,10199,1031,58
1680011166079,95,10199,938,59
1680011168286,95,10198,910,60
1680011168286,95,10197,991,60
1680011170472,95,10196,1009,61
1680011170472,95,10196,1145,60
1680011172673,95,10195,1117,60
1680011172673,95,10194,1238,60
1680011174861,95,10194,1236,60
1680011174861,95,10193,1180,61
1680011177068,95,10193,1090,61
1680011177068,95,10193,1230,61
1680011177068,95,10194,1171,60
1680011179268,95,10194,1289,59
1680011179268,95,10194,1315,59
1680011181452,95,10194,1366,59
1680011181452,95,10194,1314,60
1680011183658,95,10193,1337,60
1680011183658,95,10193,1323,59
1680011185838,95,10193,1064,59
1680011185838,95,10192,1235,60
1680011188053,95,10192,1236,60
1680011188053,95,10191,1300,60
1680011188053,95,10189,1302,60
1680011190227,95,10187,1314,60
1680011190227,95,10185,1410,60
1680011192429,95,10182,1314,61
1680011192429,95,10180,1312,61
1680011194615,95,10177,1346,61
1680011194615,96,10175,1284,60
1680011196819,96,10173,1197,60
1680011196819,96,10173,1096,59
1680011199025,96,10173,1292,58
1680011199025,96,10174,1281,58
1680011199025,96,10175,1137,58
1680011201210,96,10175,1084,58
1680011201210,96,10175,1001,58
1680011203418,95,10175,1076,58
1680011203418,95,10174,1226,59
1680011205599,95,10173,1368,59
1680011205599,95,10173,1338,59
1680011207804,95,10173,1402,58
1680011207804,95,10173,1531,58
1680011209993,95,10173,1637,57
1680011209993,95,10174,1557,56
1680011209993,95,10174,1589,56
1680011212191,95,10174,1604,56
1680011212191,95,10175,1587,56
1680011214380,95,10174,1699,57
1680011214380,95,10173,1654,58
1680011216576,95,10171,1663,58
1680011216576,95,10170,1560,58
1680011218781,95,10168,1549,57
1680011218781,95,10167,1469,57
1680011220970,95,10168,1371,56
1680011220970,95,10168,1306,56
1680011220970,95,10168,1125,55
1680011223168,95,10169,1277,56
1680011223168,95,10170,1292,56
1680011225297,95,10170,1290,56
1680011225297,95,10170,1308,56
1680011227574,95,10170,1250,57
1680011227574,95,10169,1197,57
1680011229763,94,10169,1144,58
1680011229763,94,10168,1157,58
1680011231954,94,10167,1006,58
1680011231954,94,10165,900,58
1680011231954,94,10165,968,58
1680011234147,94,10164,1122,59
1680011234147,94,10164,1122,58
1680011236351,94,10164,1144,58
1680011236351,94,10163,1101,58
1680011238539,94,10163,1237,58
1680011238539,94,10162,1135,58
1680011240740,94,10161,1007,58
1680011240740,95,10160,924,59
1680011242940,95,10159,953,58
1680011242940,95,10157,1054,59
1680011242940,95,10155,1083,59
1680011245138,95,10153,1105,59
1680011245138,95,10152,1147,58
1680011247330,95,10150,1271,58
1680011247330,95,10150,1379,59
1680011249526,95,10149,1189,59
1680011249526,95,10149,1303,59
1680011251720,95,10148,1364,60
1680011251720,95,10148,1446,60
1680011253914,95,10148,1440,59
1680011253914,95,10149,1426,59
1680011253914,95,10149,1546,58
1680011256109,95,10149,1514,58
1680011256109,95,10149,1374,58
1680011258317,95,10150,1204,58
1680011258317,95,10150,1225,59
1680011260503,95,10151,1220,60
1680011260503,95,10151,959,60
1680011262700,95,10151,1270,60
1680011262700,95,10151,1561,60
1680011264890,95,10153,2683,60
1680011264890,95,10160,3155,62
1680011264890,95,10153,5775,63
1680011267096,95,10153,6752,63
1680011267096,95,10153,8041,64
1680011269286,95,10178,11213,63
1680011269286,95,10174,14445,63
1680011271489,95,10153,22815,64
1680011271489,95,10160,5598,64
1680011273672,94,10166,7649,65
1680011273672,94,10168,12072,66
1680011275869,94,10171,7741,67
1680011275869,94,10171,5855,72
1680011275869,94,10170,4857,72
1680011278072,94,10172,4010,71
1680011278072,95,10175,3441,78
1680011280263,95,10178,2432,79
1680011280263,95,10180,2018,80
1680011282463,96,10178,1900,79
1680011282463,96,10174,1688,76
1680011284662,96,10170,1679,74
1680011284662,96,10167,1682,77
1680011286850,96,10167,1743,78
1680011286850,96,10163,1593,77
1680011286850,96,10161,1596,75
1680011289049,96,10159,1369,74
1680011289049,96,10157,1348,74
1680011291247,96,10155,1313,73
1680011291247,96,10155,1112,0
1680011293434,96,10152,896,0
1680011293434,96,10152,887,0
1680011295629,96,10149,901,0
1680011295629,96,10146,835,56
1680011297834,96,10143,840,56
1680011297834,96,10139,994,56
1680011297834,96,10136,1026,55
1680011300022,96,10133,1107,56
1680011300022,96,10131,1061,56
1680011302223,96,10128,1283,56
1680011302223,96,10127,1234,56
1680011304415,96,10127,1286,55
1680011304415,96,10127,1112,55
1680011306606,96,10128,1021,55
1680011306606,97,10129,1058,55
1680011308808,97,10129,1021,55
1680011308808,97,10129,964,55
1680011308808,97,10129,982,55
1680011311003,97,10128,1027,56
1680011311003,96,10128,1099,57
1680011313204,96,10127,1150,57
1680011313204,96,10127,1047,57
1680011315388,96,10127,935,56
1680011315388,96,10127,1027,56
1680011317591,96,10127,1097,56
1680011317591,96,10126,1059,56
1680011319777,95,10126,1112,56
1680011319777,95,10126,1133,56
1680011319777,95,10125,1256,56
1680011321985,95,10125,1232,56
1680011321985,95,10124,1498,56
1680011324165,95,10124,1510,56
1680011324165,95,10123,1945,56
1680011326365,95,10123,1617,56
1680011326365,95,10124,3632,55
1680011328566,95,10123,1090,55
1680011328566,95,10123,1029,55
1680011330770,95,10123,1060,55
1680011330770,95,10122,1065,56
1680011330770,95,10120,1034,56
1680011332966,95,10118,959,57
1680011332966,95,10115,827,57
1680011335151,95,10112,1536,57
1680011335151,95,10109,914,58
1680011337346,95,10107,1092,59
1680011337346,95,10106,1129,60
1680011339540,95,10105,1099,58
1680011339540,95,10105,1108,58
1680011341746,95,10107,1239,57
1680011341746,95,10109,1090,57
1680011341746,95,10110,1331,57
1680011343926,95,10112,1111,57
1680011343926,95,10113,1101,58
1680011346125,95,10113,1106,58
1680011346125,95,10112,1298,58
1680011348315,95,10111,1325,58
1680011348315,95,10111,1255,58
1680011350522,95,10110,1286,59
1680011350522,95,10110,1250,60
1680011352718,95,10109,1379,61
1680011352718,95,10109,1512,61
1680011352718,95,10110,1471,60
1680011354919,95,10110,1432,60
1680011354919,94,10110,1420,60
1680011357104,94,10110,1569,59
1680011357104,94,10110,1531,59
1680011359297,94,10110,1799,59
1680011359297,94,10110,1705,59
1680011361490,94,10110,1789,59
1680011361490,94,10109,1710,59
1680011363685,94,10108,1761,59
1680011363685,94,10107,1596,59
1680011363685,94,10107,1333,59
1680011365875,94,10105,1229,59
1680011365875,95,10104,1191,59
1680011368081,95,10103,1200,58
1680011368081,95,10102,1220,58
1680011370264,95,10101,1255,59
1680011370264,95,10101,1265,58
1680011372465,95,10101,1067,58
1680011372465,95,10100,1037,59
1680011374669,95,10100,1088,59
1680011374669,95,10099,1067,59
1680011374669,95,10099,1012,59
1680011376861,95,10098,926,59
1680011376861,95,10098,977,59
1680011379065,95,10099,983,59
1680011379065,95,10100,1036,58
1680011381249,95,10100,1073,58
1680011381249,95,10101,1084,58
1680011383456,95,10102,983,58
1680011383456,95,10102,1105,58
1680011385645,95,10101,1122,58
1680011385645,95,10101,1068,59
1680011385645,95,10101,946,59
1680011387848,95,10099,1082,59
1680011387848,95,10097,1150,60
1680011390040,95,10096,1157,60
1680011390040,95,10095,1108,61
1680011392231,95,10094,1221,62
1680011392231,95,10094,1268,62
1680011394425,95,10094,1236,61
1680011394425,95,10094,1283,60
1680011396630,95,10093,1335,60
1680011396630,95,10093,1307,60
1680011396630,96,10093,1201,60
1680011398817,96,10092,1177,59
1680011398817,96,10089,1218,59
1680011401026,96,10089,1070,60
1680011401026,96,10088,1136,61
1680011403210,95,10087,1130,61
1680011403210,95,10086,1071,62
1680011405410,96,10085,1246,62
1680011405410,96,10085,1201,62
1680011407548,96,10086,1307,61
1680011407548,96,10087,1251,60
1680011407548,96,10087,1394,59
1680011409812,96,10088,1387,60
1680011409812,96,10089,1501,59
1680011411992,96,10089,1448,59
1680011411992,96,10089,1506,60
1680011414197,95,10089,1597,60
1680011414197,95,10089,1398,60
1680011416386,95,10088,1516,60
1680011416386,95,10087,1348,60
1680011418582,95,10086,1430,60
1680011418582,95,10086,1316,59
1680011418582,95,10085,1359,59
1680011420772,95,10085,1355,59
1680011420772,95,10085,1170,59
1680011422972,95,10085,1172,59
1680011422972,95,10084,1175,59
1680011425153,95,10084,1089,58
1680011425153,95,10083,1169,58
1680011427365,95,10082,961,57
1680011427365,95,10081,1066,57
1680011429553,95,10081,1007,57
1680011429553,95,10081,1002,57
1680011429553,95,10080,1110,57
1680011431748,95,10079,1095,57
1680011431748,95,10078,1035,56
1680011433936,95,10078,933,55
1680011433936,95,10077,921,54
1680011436145,95,10075,870,54
1680011436145,95,10074,894,55
1680011438333,95,10072,1056,55
1680011438333,95,10070,1100,55
1680011440524,95,10069,1210,56
1680011440524,95,10069,1113,56
1680011440524,95,10068,1197,56
1680011442738,95,10068,1136,56
1680011442738,95,10067,1480,55
1680011444927,95,10099,1920,55
1680011444927,95,10090,2174,55
1680011447129,95,10083,2579,56
1680011447129,95,10083,3145,60
1680011449317,95,10084,4847,63
1680011449317,95,10083,6209,62
1680011451509,95,10083,4896,59
1680011451509,95,10093,3514,59
1680011451509,95,10096,9114,60
1680011453703,95,10099,6352,61
1680011453703,95,10099,5350,62
1680011455899,95,10099,4725,63
1680011455899,95,10108,4212,0
1680011458092,95,10108,3667,0
1680011458092,95,10117,3440,0
1680011460292,95,10126,3372,51
1680011460292,95,10126,3439,52
1680011462489,96,10128,3311,53
1680011462489,95,10130,3085,0
1680011462489,95,10130,3002,0
1680011464682,96,10131,2762,73
1680011464682,96,10134,2451,69
1680011466882,96,10137,1677,68
1680011466882,96,10138,1427,69
1680011469072,96,10137,1005,68
1680011469072,96,10135,1209,69
1680011471270,96,10133,1086,68
1680011471270,96,10129,1134,66
1680011473462,96,10126,1190,64
1680011473462,96,10123,1209,63
1680011473462,96,10123,1736,62
1680011475668,96,10116,1737,61
1680011475668,96,10112,1843,60
1680011477855,96,10107,1818,59
1680011477855,97,10103,1795,59
1680011480055,97,10099,1966,58
1680011480055,97,10095,1835,57
1680011482256,97,10092,1542,57
1680011482256,97,10090,1520,57
1680011484440,97,10087,1508,57
1680011484440,97,10085,1545,57
1680011484440,97,10083,1250,57
1680011486636,97,10081,1204,56
1680011486636,97,10080,1088,56
1680011488830,97,10079,1023,55
1680011488830,97,10079,914,55
1680011491043,97,10079,771,56
1680011491043,97,10080,1032,56
1680011493223,97,10080,1280,56
1680011493223,96,10080,1286,56
1680011495422,96,10079,1249,56
1680011495422,96,10080,1250,56
1680011495422,96,10080,1264,56
1680011497617,96,10080,1068,56
1680011497617,96,10080,790,56
1680011499808,96,10082,985,55
1680011499808,96,10079,1238,56
1680011501996,96,10079,1407,57
1680011501996,96,10078,1548,57
1680011504196,96,10076,1521,58
1680011504196,96,10078,2476,59
1680011506401,96,10086,4897,60
1680011506401,97,10097,7031,60
1680011506401,97,10097,9029,60
1680011508594,97,10095,11369,61
1680011508594,97,10098,11803,58
1680011510799,95,10099,11710,59
1680011510799,93,10102,10777,60
