UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677156707287,95,9584,1937,80
1677156709478,95,9582,5006,80
1677156709478,96,9581,2485,81
1677156711677,96,9580,4633,80
1677156711677,96,9578,2701,80
1677156713873,96,9576,2106,80
1677156713873,96,9577,2697,80
1677156716086,96,9577,2479,80
1677156716086,96,9576,2086,79
1677156716086,96,9576,2069,79
1677156718282,96,9578,1847,78
1677156718282,96,9577,2321,78
1677156720472,96,9576,2201,78
1677156720472,96,9577,2172,78
1677156722684,96,9576,2165,78
1677156722684,96,9574,2097,78
1677156724873,96,9575,1939,78
1677156724873,96,9574,1562,77
1677156727087,96,9570,1575,77
1677156727087,96,9570,1545,76
1677156727087,95,9571,1843,76
1677156729283,95,9568,2025,76
1677156729283,94,9568,1951,76
1677156731489,94,9569,1976,75
1677156731489,94,9565,1929,75
1677156733684,94,9564,1968,76
1677156733684,94,9565,1849,75
1677156735884,94,9565,1881,75
1677156735884,94,9563,1804,75
1677156738072,95,9564,1951,75
1677156738072,95,9564,1927,75
1677156738072,95,9561,2120,75
1677156740285,95,9558,2212,76
1677156740285,95,9558,2042,75
1677156742472,95,9557,2146,75
1677156742472,95,9556,2118,76
1677156744669,95,9557,2077,75
1677156744669,95,9557,2138,75
1677156746885,95,9554,1946,75
1677156746885,95,9555,2114,74
1677156749079,95,9556,1901,74
1677156749079,95,9554,1948,74
1677156749079,95,9554,1749,75
1677156751278,95,9555,1735,74
1677156751278,95,9553,1616,74
1677156753466,95,9553,1374,74
1677156753466,95,9553,1374,74
1677156755676,95,9516,1550,74
1677156755676,95,10053,2059,74
1677156757875,95,10470,1735,74
1677156757875,94,10470,2065,74
1677156760074,94,10428,1678,74
1677156760074,93,10437,2321,74
1677156760074,93,10435,2963,74
1677156762273,93,10429,3476,75
1677156762273,94,10428,4284,74
1677156764464,95,10429,4336,76
1677156764464,95,10428,4461,76
1677156766665,96,10429,4440,78
1677156766665,96,10433,3720,77
1677156768877,96,10434,3218,75
1677156768877,96,10434,2062,74
1677156771084,96,10437,1975,73
1677156771084,96,10437,1892,72
1677156771084,96,10435,1777,71
1677156773275,96,10433,2018,72
1677156773275,96,10433,2010,74
1677156775484,96,10430,2071,74
1677156775484,96,10428,2278,75
1677156777669,96,10427,2260,75
1677156777669,96,10426,2203,75
1677156779881,96,10422,2230,75
1677156779881,96,10424,2161,74
1677156782091,95,10425,2120,73
1677156782091,95,10424,1776,72
1677156782091,95,10423,1595,72
1677156784279,95,10424,1759,72
1677156784279,95,10422,1822,72
1677156786474,95,10419,1811,72
1677156786474,95,10417,1958,73
1677156788681,95,10413,1890,73
1677156788681,95,10409,2104,73
1677156790888,94,10407,2051,73
1677156790888,94,10408,1794,73
1677156793080,94,10407,1847,73
1677156793080,95,10402,1637,73
1677156793080,95,10402,1812,73
1677156795283,95,10402,1789,73
1677156795283,95,10394,1723,73
1677156797507,95,10394,1817,74
1677156797507,95,10394,1630,75
1677156799702,94,10392,1761,75
1677156799702,94,10386,1712,75
1677156801884,94,10389,1631,76
1677156801884,94,10390,1609,76
1677156804078,94,10389,1607,76
1677156804078,94,10391,1628,76
1677156804078,94,10395,1681,76
1677156806286,95,10393,1789,75
1677156806286,95,10399,2068,76
1677156808484,95,10396,1933,76
1677156808484,94,10396,1971,76
1677156810681,94,10400,1989,76
1677156810681,94,10407,2063,77
1677156812894,93,10409,2030,76
1677156812894,93,10408,2016,75
1677156815094,93,10405,2102,76
1677156815094,94,10406,2094,76
1677156815094,94,10405,2042,76
1677156817302,94,10403,2035,76
1677156817302,94,10402,1916,76
1677156819492,94,10405,1734,75
1677156819492,94,10403,1805,75
1677156821701,95,10402,1700,75
1677156821701,95,10405,2853,75
1677156823895,95,10404,2042,75
1677156823895,95,10402,2408,75
1677156826089,95,10401,2008,74
1677156826089,95,10402,1741,74
1677156826089,95,10399,1792,75
1677156828292,95,10396,1565,75
1677156828292,95,10396,1668,75
1677156830495,95,10395,1707,75
1677156830495,95,10393,1674,75
1677156832695,95,10393,1747,75
1677156832695,95,10396,1509,75
1677156834891,95,10397,1683,75
1677156834891,95,10396,1559,75
1677156837108,95,10396,1726,75
1677156837108,95,10395,1464,75
1677156837108,95,10395,1403,75
1677156839300,95,10396,1458,76
1677156839300,95,10398,1315,76
1677156841519,95,10396,1383,76
1677156841519,95,10395,1262,76
1677156843715,95,10398,1421,76
1677156843715,95,10400,1538,76
1677156845911,95,10399,1624,76
1677156845911,95,10398,1803,76
1677156848101,95,10395,1638,76
1677156848101,95,10394,1817,77
1677156848101,95,10395,1813,77
1677156850301,94,10397,1737,77
1677156850301,94,10398,1694,76
1677156852508,94,10396,1520,76
1677156852508,94,10397,1574,75
1677156854705,94,10399,1434,75
1677156854705,94,10399,1457,75
1677156856912,95,10400,1442,75
1677156856912,95,10401,1422,74
1677156859115,95,10401,1471,74
1677156859115,95,10399,1351,74
1677156859115,95,10397,1361,75
1677156861313,95,10396,1366,75
1677156861313,95,10391,1414,75
1677156863510,95,10389,1430,76
1677156863510,95,10393,1384,76
1677156865715,95,10393,1560,75
1677156865715,95,10393,2651,0
1677156867917,95,10436,3106,0
1677156867917,95,10428,3671,0
1677156870133,95,10412,4300,0
1677156870133,95,10412,5703,0
1677156870133,95,10433,8312,0
1677156872328,95,10428,16523,0
1677156872328,95,10429,10550,0
1677156874509,95,10431,5734,0
1677156874509,95,10438,10271,76
1677156876740,95,10440,4087,75
1677156876740,95,10442,8107,74
1677156878918,95,10442,13346,73
1677156878918,95,10442,12301,71
1677156881135,95,10442,9719,70
1677156881135,95,10442,8726,70
1677156881135,95,10441,7644,70
1677156883336,95,10439,7126,70
1677156883336,95,10438,6472,70
1677156885533,95,10437,3933,71
1677156885533,95,10436,3867,71
1677156887722,95,10435,2718,71
1677156887722,95,10434,2097,71
1677156889924,95,10434,1918,71
1677156889924,95,10433,1846,71
1677156892123,95,10432,1961,71
1677156892123,95,10432,1981,70
1677156892123,94,10431,2041,71
1677156894327,94,10430,1799,71
1677156894327,94,10431,1877,71
1677156896520,94,10431,1706,71
1677156896520,94,10431,1574,71
1677156898714,94,10430,1529,72
1677156898714,94,10431,1559,72
1677156900916,94,10431,1607,72
1677156900916,94,10430,1473,71
1677156903116,94,10430,1510,71
1677156903116,94,10430,1348,72
1677156903116,94,10422,1496,71
1677156905328,94,10422,1496,71
1677156905328,94,10422,2623,70
1677156907523,94,10290,3873,70
1677156907523,95,10132,5444,70
1677156909728,93,10132,6105,70
1677156909728,92,10132,6406,70
1677156911923,90,10151,6524,70
1677156911923,90,10151,6187,71
1677156914135,91,10152,5511,70
1677156914135,91,10152,3988,70
1677156914135,91,10155,2883,70
1677156916321,92,10156,2169,71
1677156916321,92,10158,2116,70
1677156918529,93,10158,1666,70
1677156918529,93,10157,1611,71
1677156920733,93,10158,1694,71
1677156920733,93,10157,1680,71
1677156922936,93,10156,1732,71
1677156922936,93,10156,1633,71
1677156925136,93,10156,1435,71
1677156925136,93,10156,1352,72
1677156925136,93,10156,1326,71
1677156927330,93,10157,1444,72
1677156927330,93,10157,2641,72
1677156929537,93,10156,1588,72
1677156929537,94,10155,1774,72
1677156931736,94,10155,1756,72
1677156931736,94,10155,1777,72
1677156933941,94,10154,1666,72
1677156933941,94,10154,1520,72
1677156936133,93,10155,1629,72
1677156936133,93,10156,1476,72
1677156936133,93,10155,1550,72
1677156938343,93,10154,1430,72
1677156938343,93,10154,2024,72
1677156940533,93,10154,3690,73
1677156940533,93,10155,2850,73
1677156942724,93,10156,1738,73
1677156942724,93,10156,2756,73
1677156944923,94,10156,1863,73
1677156944923,94,10154,1889,73
1677156947130,94,10154,1576,73
1677156947130,94,10152,1438,74
1677156947130,94,10151,1478,75
1677156949331,94,10150,1385,75
1677156949331,93,10150,1468,75
1677156951532,93,10151,1550,75
1677156951532,93,10151,1716,75
1677156953746,93,10152,1485,74
1677156953746,93,10153,1497,74
1677156955941,93,10153,1605,74
1677156955941,93,10153,1537,74
1677156958122,93,10153,1469,74
1677156958122,93,10152,1434,74
1677156958122,93,10152,1381,74
1677156960318,93,10150,1387,75
1677156960318,93,10150,1179,75
1677156962515,93,10150,1338,75
1677156962515,93,10149,1340,75
1677156964717,93,10149,1396,75
1677156964717,93,10150,1456,74
1677156966923,93,10151,1630,73
1677156966923,93,10152,2934,73
1677156969108,93,10154,3250,73
1677156969108,93,10157,2355,71
1677156969108,93,10159,2622,70
1677156971310,93,10161,2037,70
1677156971310,93,10161,2353,70
1677156973532,93,10160,1778,70
1677156973532,93,10160,1720,70
1677156975719,93,10162,1384,71
1677156975719,93,10162,1316,71
1677156977921,93,10162,1187,70
1677156977921,93,10164,1226,70
1677156980122,93,10166,1298,71
1677156980122,93,10166,1154,70
1677156980122,93,10167,3529,0
1677156982963,93,10208,4450,0
1677156982963,93,10262,5391,0
1677156984472,93,10177,6815,0
1677156984472,93,10184,9491,0
1677156986670,94,10184,15701,0
1677156986670,94,10181,6034,0
1677156988931,94,10190,5372,0
1677156988931,94,10193,7864,0
1677156991125,94,10194,5632,70
1677156991125,94,10193,61699,70
1677156991125,94,10191,38848,70
1677156993322,95,10192,30132,70
1677156993322,95,10191,22553,70
1677156995526,95,10190,18857,69
1677156995526,95,10189,16417,68
1677156997726,95,10190,9872,67
1677156997726,95,10190,8959,66
1677156999915,95,10188,6877,66
1677156999915,95,10187,4440,66
1677157002128,95,10188,4002,65
1677157002128,95,10188,3421,65
1677157002128,95,10187,2424,66
1677157004325,95,10183,2357,67
1677157004325,95,10183,2274,68
1677157006522,95,10182,1819,69
1677157006522,95,10180,1819,69
1677157008723,95,10180,1638,69
1677157008723,95,10180,1786,69
1677157010927,95,10182,2008,70
1677157010927,95,10184,2367,71
1677157013125,95,10182,2477,73
1677157013125,94,10182,2508,74
1677157013125,95,10183,2520,76
1677157015328,95,10184,2524,76
1677157015328,95,10187,2313,75
1677157017521,95,10190,1730,74
1677157017521,95,10192,1317,74
1677157019721,96,10195,1377,73
1677157019721,96,10195,1349,72
1677157021922,96,10203,1426,72
1677157021922,96,10203,1430,72
1677157024119,96,10202,1510,71
1677157024119,96,10201,1403,71
1677157024119,96,10199,1307,72
1677157026324,96,10198,1344,72
1677157026324,96,10194,944,72
1677157028482,96,10192,1264,71
1677157028482,96,10190,806,71
1677157030734,96,10189,1034,71
1677157030734,96,10188,999,70
1677157032935,96,10187,1329,70
1677157032935,96,10183,1438,71
1677157035139,96,10181,1498,70
1677157035139,96,10180,1503,70
1677157035139,96,10179,1555,70
1677157037328,96,10180,1557,70
1677157037328,96,10182,1362,69
1677157039534,95,10183,1334,69
1677157039534,95,10182,1035,69
1677157041739,95,10185,1112,69
1677157041739,95,10189,1118,70
1677157043939,96,10190,1493,71
1677157043939,96,10190,1971,72
1677157046133,96,10190,2319,74
1677157046133,96,10186,2643,75
1677157046133,96,10184,2753,76
1677157048343,96,10182,2836,77
1677157048343,96,10180,2719,77
1677157050546,96,10179,2715,77
1677157050546,96,10180,2151,77
1677157052744,96,10181,8180,77
1677157052744,95,10183,1855,76
1677157054953,95,10187,4685,75
1677157054953,95,10189,2236,75
1677157057153,95,10191,1843,74
1677157057153,95,10191,2504,74
1677157057153,95,10190,1694,74
1677157059339,96,10190,1627,74
1677157059339,96,10189,1803,74
1677157061497,96,10186,1712,75
1677157061497,95,10182,1667,75
1677157063742,95,10181,1924,75
1677157063742,95,10180,1957,75
1677157065945,95,10178,1949,75
1677157065945,95,10176,2050,75
1677157068145,95,10176,1976,74
1677157068145,95,10175,2034,74
1677157068145,95,10173,1793,74
1677157070345,95,10170,2097,74
1677157070345,95,10170,2045,74
1677157072547,95,10168,2061,74
1677157072547,95,10165,2071,75
1677157074745,95,10164,2064,74
1677157074745,95,10163,1953,74
1677157076958,95,10162,2149,74
1677157076958,95,10160,2113,74
1677157079154,95,10160,2332,74
1677157079154,95,10161,2529,74
1677157079154,96,10160,2439,74
1677157081351,96,10160,2519,74
1677157081351,96,10161,2263,74
1677157083561,96,10161,2264,74
1677157083561,96,10160,1785,73
1677157085749,96,10158,1703,74
1677157085749,96,10158,1525,74
1677157087950,96,10159,1522,74
1677157087950,96,10157,1503,74
1677157090137,96,10155,1451,74
1677157090137,96,10156,1508,74
1677157090137,96,10158,1516,73
1677157092332,96,10158,1393,73
1677157092332,96,10157,1429,73
1677157094526,96,10157,1390,73
1677157094526,96,10160,1398,72
1677157096722,95,10160,1425,72
1677157096722,95,10159,1466,72
1677157098920,95,10159,1474,72
1677157098920,95,10160,1506,72
1677157101127,95,10158,1558,72
1677157101127,95,10157,1430,72
1677157101127,95,10158,1995,73
1677157103340,95,10156,2357,72
1677157103340,95,10154,2488,73
1677157105531,95,10155,3088,74
1677157105531,95,10157,3300,75
1677157107732,95,10158,3715,75
1677157107732,95,10158,3605,77
1677157109937,94,10164,3473,78
1677157109937,94,10167,3271,79
1677157112139,94,10170,3102,80
1677157112139,95,10175,3012,80
1677157112139,95,10177,2520,78
1677157114340,95,10177,2411,77
1677157114340,95,10177,2280,76
1677157116523,96,10177,2272,76
1677157116523,96,10176,2204,75
1677157118722,96,10174,2201,75
1677157118722,96,10172,2000,74
1677157120929,96,10171,2018,74
1677157120929,96,10172,1987,73
1677157123132,96,10171,2254,73
1677157123132,96,10170,2155,72
1677157123132,96,10171,2212,72
1677157125328,96,10172,2063,70
1677157125328,96,10172,2027,70
1677157127515,96,10171,2056,70
1677157127515,96,10169,1947,70
1677157129727,96,10167,2026,69
1677157129727,96,10167,1917,69
1677157131934,96,10164,2028,69
1677157131934,96,10162,1850,70
1677157134133,96,10161,1911,69
1677157134133,96,10161,1784,69
1677157134133,96,10160,1832,69
1677157136330,95,10159,1761,70
1677157136330,95,10159,1953,70
1677157138515,95,10161,2111,70
1677157138515,95,10163,1850,71
1677157140742,95,10163,2045,71
1677157140742,95,10164,1741,71
1677157142936,95,10165,1805,71
1677157142936,95,10166,1695,71
1677157145134,95,10166,1707,71
1677157145134,95,10164,1495,72
1677157145134,95,10162,1593,72
1677157147313,94,10162,1619,71
1677157147313,94,10161,1702,71
1677157149526,94,10160,1601,71
1677157149526,94,10159,1571,71
1677157151720,94,10159,1621,70
1677157151720,94,10158,1799,71
1677157153903,94,10157,1816,72
1677157153903,94,10160,1793,71
1677157156127,95,10160,1907,70
1677157156127,95,10159,1848,71
1677157156127,95,10159,1872,71
1677157158311,94,10159,1664,71
1677157158311,94,10159,1696,71
1677157160514,94,10159,1568,72
1677157160514,94,10156,1558,72
1677157162714,94,10155,1678,72
1677157162714,94,10154,1851,72
1677157164918,95,10152,1607,72
1677157164918,95,10151,1594,72
1677157167109,95,10151,1547,72
1677157167109,95,10153,2018,71
1677157167109,95,10154,1446,71
1677157169319,95,10152,1511,71
1677157169319,95,10153,1475,71
1677157171515,95,10154,1328,70
1677157171515,95,10154,1564,70
1677157173698,95,10154,1347,70
1677157173698,95,10151,1486,70
1677157175908,94,10155,1719,69
1677157175908,94,10154,1385,69
1677157178096,93,10154,1595,69
1677157178096,93,10150,1611,69
1677157178096,93,10150,1950,69
1677157180307,93,10153,1733,69
1677157180307,93,10153,1887,69
1677157182506,93,10156,1729,69
1677157182506,94,10156,1843,68
1677157184699,94,10157,1686,66
1677157184699,94,10160,1605,65
1677157186905,94,10161,1577,65
1677157186905,94,10162,1501,66
1677157189106,94,10163,1477,66
1677157189106,95,10164,1637,65
1677157189106,95,10164,1511,65
1677157191309,95,10161,1648,66
1677157191309,95,10160,1462,66
1677157193510,95,10160,1518,66
1677157193510,94,10158,1403,66
1677157195711,94,10157,1307,67
1677157195711,93,10157,1397,67
1677157197918,93,10152,1149,67
1677157197918,93,10141,1594,66
1677157200073,93,10133,2034,67
1677157200073,93,10148,2222,67
1677157200073,93,10148,2309,67
1677157202320,92,10151,2272,67
1677157202320,92,10152,2270,68
1677157204521,92,10151,2281,68
1677157204521,92,10143,2046,68
1677157206711,92,10140,1550,68
1677157206711,92,10131,1561,68
1677157208927,92,10132,1571,68
1677157208927,92,10132,1597,68
1677157211117,92,10118,1965,68
1677157211117,92,10126,2201,68
1677157211117,92,10126,2238,68
1677157213228,92,10122,2260,68
1677157213228,92,10133,2436,68
1677157215531,92,10130,2974,68
1677157215531,91,10140,2814,69
1677157217741,91,10140,2829,69
1677157217741,0,10138,2809,69
1677157219923,91,10120,3001,69
1677157219923,90,10120,2787,69
1677157222113,90,10116,2558,70
1677157222113,90,10123,2463,69
1677157222113,90,10122,2370,69
1677157224325,89,10122,2107,69
1677157224325,89,10122,1950,69
1677157226526,90,10122,1750,70
1677157226526,90,10117,1966,69
1677157228724,90,10124,1692,69
1677157228724,91,10118,2357,69
1677157230921,91,10120,2663,67
1677157230921,91,10123,3109,68
1677157233116,92,10121,3331,68
1677157233116,92,10121,3658,68
1677157233116,92,10136,4029,67
1677157235323,93,10127,3806,68
1677157235323,92,10127,3765,68
1677157237522,92,10127,3531,68
1677157237522,92,10127,3413,69
1677157239712,92,10124,3095,69
1677157239712,92,10120,2877,69
1677157241916,91,10120,2624,68
1677157241916,92,10131,2582,67
1677157244135,92,10132,2424,66
1677157244135,92,10134,2183,66
1677157244135,93,10136,2162,65
1677157246310,93,10138,1924,66
1677157246310,94,10138,1716,67
1677157248517,94,10138,1517,67
1677157248517,94,10134,1494,67
1677157250712,94,10134,1328,68
1677157250712,95,10133,1239,68
1677157252919,94,10133,1074,68
1677157252919,94,10134,1029,69
1677157255112,94,10135,1153,68
1677157255112,94,10133,1188,69
1677157255112,94,10134,1316,69
1677157257314,94,10135,1608,69
1677157257314,94,10136,1837,69
1677157259513,94,10137,2065,69
1677157259513,94,10137,2302,69
1677157261722,94,10138,2203,69
1677157261722,94,10139,2078,68
1677157263916,94,10139,2100,69
1677157263916,94,10138,2073,69
1677157266103,94,10137,1907,69
1677157266103,94,10136,1934,68
1677157266103,94,10134,1755,69
1677157268315,93,10132,1983,70
1677157268315,93,10131,1597,69
1677157270506,93,10131,1761,68
1677157270506,94,10130,1959,69
1677157272689,94,10128,2248,69
1677157272689,94,10119,1857,69
1677157274907,94,10125,2417,69
1677157274907,95,10129,2575,69
1677157277113,95,10129,2917,69
1677157277113,95,10140,2789,71
1677157277113,95,10143,2691,72
1677157279294,95,10147,2776,73
1677157279294,95,10151,2810,73
1677157281493,95,10155,2560,72
1677157281493,95,10160,2291,70
1677157283681,95,10161,2185,69
1677157283681,96,10161,2139,69
1677157285898,96,10162,2229,69
1677157285898,96,10161,2200,70
1677157288090,96,10161,2191,70
1677157288090,96,10160,2189,70
1677157288090,96,10159,1798,71
1677157290291,96,10157,2140,71
1677157290291,96,10156,1978,70
1677157292488,96,10155,1603,70
1677157292488,96,10152,1741,70
1677157294692,96,10148,1684,70
1677157294692,96,10149,1774,69
1677157296872,96,10150,1581,68
1677157296872,96,10150,1529,67
1677157299078,96,10150,1612,67
1677157299078,96,10150,1268,66
1677157299078,96,10151,1418,66
1677157301286,96,10151,1615,66
1677157301286,96,10149,1712,66
1677157303486,96,10148,1639,66
1677157303486,96,10149,1696,66
1677157305686,95,10149,2103,66
1677157305686,95,10148,2157,66
1677157307876,95,10149,2086,67
1677157307876,95,10150,2089,67
1677157310079,95,10150,2083,67
1677157310079,94,10149,1962,67
1677157310079,94,10149,1785,68
1677157312263,94,10150,1750,67
1677157312263,94,10150,1760,67
1677157314479,94,10149,1735,68
1677157314479,94,10148,1776,68
1677157316674,94,10148,1773,68
1677157316674,94,10148,1778,68
1677157318850,94,10148,1734,68
1677157318850,94,10153,1819,68
1677157321052,94,10155,1686,68
1677157321052,94,10155,1782,68
1677157321052,94,10154,1643,67
1677157323253,95,10153,1750,66
1677157323253,95,10150,1668,66
1677157325454,95,10149,1718,66
1677157325454,95,10148,1788,66
1677157327659,95,10147,1735,66
1677157327659,95,10142,1751,66
1677157329871,95,10141,1628,66
1677157329871,95,10140,1516,66
1677157332062,95,10138,1358,66
1677157332062,95,10138,1585,66
1677157332062,95,10138,1611,66
1677157334268,95,10138,1718,67
1677157334268,95,10137,2076,67
1677157336465,94,10139,2070,67
1677157336465,93,10140,1877,66
1677157338665,93,10139,1856,66
1677157338665,93,10138,1654,67
1677157340868,94,10137,1458,67
1677157340868,94,10138,1562,67
1677157343076,94,10139,1958,66
1677157343076,94,10138,1801,67
1677157343076,94,10137,1982,68
1677157345271,94,10138,1910,68
1677157345271,94,10139,2017,68
1677157347468,94,10137,2026,68
1677157347468,94,10137,1864,68
1677157349669,94,10137,1689,67
1677157349669,94,10138,1601,67
1677157351865,95,10139,1592,68
1677157351865,95,10135,1537,68
1677157354075,95,10136,1753,67
1677157354075,95,10135,1856,67
1677157354075,95,10134,1861,67
1677157356278,95,10134,1792,67
1677157356278,95,10135,1869,67
1677157358482,95,10138,1792,67
1677157358482,95,10141,1866,66
1677157360674,95,10141,1840,67
1677157360674,95,10141,1639,67
1677157362883,95,10142,1859,67
1677157362883,95,10142,1898,67
1677157365071,95,10140,2076,68
1677157365071,95,10138,1830,69
1677157365071,95,10139,2025,68
1677157367280,95,10142,2195,67
1677157367280,95,10142,2254,66
1677157369478,95,10141,2090,67
1677157369478,95,10142,2293,67
1677157371684,95,10144,2439,66
1677157371684,95,10145,2598,65
1677157373884,95,10146,2598,64
1677157373884,95,10148,2530,64
1677157376070,95,10150,2414,64
1677157376070,95,10150,2429,64
1677157376070,95,10148,2087,65
1677157378278,95,10146,1835,65
