UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676378648510,92,10594,2873,75
1676378648510,93,10592,4103,73
1676378650704,93,10591,2295,73
1676378650704,93,10589,2977,73
1676378650704,93,10587,1991,72
1676378652908,94,10586,2332,74
1676378652908,94,10585,3680,75
1676378655096,94,10584,2664,74
1676378655096,94,10583,4121,74
1676378657293,94,10582,2646,74
1676378657293,94,10581,2697,74
1676378659502,94,10580,2094,74
1676378659502,94,10580,2246,73
1676378661682,94,10578,2014,73
1676378661682,94,10578,2116,74
1676378661682,94,10578,2076,73
1676378663888,94,10577,1725,73
1676378663888,93,10575,1806,74
1676378666085,93,10575,1673,74
1676378666085,93,10575,1910,73
1676378668270,93,10574,1994,74
1676378668270,93,10573,1893,74
1676378670469,93,10572,2099,74
1676378670469,93,10572,2080,73
1676378672687,93,10571,2237,74
1676378672687,93,10571,2183,75
1676378672687,93,10570,2232,75
1676378674874,93,10570,2061,75
1676378674874,92,10569,1921,76
1676378677068,92,10568,2075,76
1676378677068,92,10568,8490,76
1676378679261,92,10563,9599,77
1676378679261,92,10563,11456,77
1676378681454,92,10562,14276,77
1676378681454,93,10564,18976,77
1676378683664,93,10565,28420,80
1676378683664,93,10566,56195,81
1676378683664,93,10568,12914,83
1676378685854,93,10570,14654,83
1676378685854,93,10573,9298,83
1676378688041,93,10574,7563,82
1676378688041,93,10575,5589,81
1676378690245,93,10578,4807,81
1676378690245,92,10579,4109,80
1676378692447,92,10579,2905,80
1676378692447,92,10580,2650,80
1676378694643,92,10581,1971,79
1676378694643,92,10581,1676,78
1676378694643,92,10582,1595,78
1676378696840,92,10583,1426,78
1676378696840,92,10584,1416,77
1676378699035,92,10585,1395,77
1676378699035,92,10585,1360,79
1676378701227,92,10587,1206,78
1676378701227,92,10588,1953,78
1676378703425,92,10589,1332,78
1676378703425,92,10589,1022,78
1676378705619,92,10590,1285,78
1676378705619,92,10591,940,77
1676378705619,92,10591,957,77
1676378707831,92,10592,1002,77
1676378707831,92,10592,1008,77
1676378710022,92,10592,1326,77
1676378710022,92,10592,1235,77
1676378712222,92,10592,1337,76
1676378712222,92,10592,1272,76
1676378714414,91,10591,1495,76
1676378714414,91,10592,1248,77
1676378716607,92,10592,1337,76
1676378716607,92,10592,1156,76
1676378716607,92,10592,1287,77
1676378718790,92,10593,1085,77
1676378718790,92,10593,1153,77
1676378721004,92,10592,896,79
1676378721004,92,10591,1271,80
1676378723200,92,10591,1537,81
1676378723200,92,10591,1917,83
1676378725403,92,10591,2377,86
1676378725403,92,10593,2496,87
1676378727594,92,10594,2708,87
1676378727594,92,10596,2595,86
1676378727594,93,10597,2641,85
1676378729790,93,10597,2328,84
1676378729790,92,10594,2255,83
1676378731989,92,10593,1959,83
1676378731989,92,10593,1885,84
1676378734181,92,10591,1692,84
1676378734181,92,10590,1651,84
1676378736372,91,10589,1681,83
1676378736372,91,10589,1778,83
1676378738586,91,10589,1662,83
1676378738586,91,10588,8156,84
1676378738586,91,10588,1610,84
1676378740763,92,10589,1697,83
1676378740763,92,10590,1660,82
1676378742971,92,10589,1548,81
1676378742971,92,10589,1471,81
1676378745166,92,10590,1250,81
1676378745166,92,10590,1256,81
1676378747374,92,10589,2188,80
1676378747374,92,10589,1367,79
1676378749559,92,10588,1647,78
1676378749559,92,10587,1236,77
1676378749559,92,10586,1389,76
1676378751754,92,10585,1344,76
1676378751754,92,10584,1248,75
1676378753950,92,10583,1221,76
1676378753950,92,10583,1198,77
1676378756151,92,10583,1255,76
1676378756151,92,10582,1282,76
1676378758339,92,10581,1220,76
1676378758339,92,10580,1213,76
1676378760546,92,10580,1229,76
1676378760546,92,10580,1218,76
1676378760546,92,10578,1108,76
1676378762736,92,10577,1021,77
1676378762736,92,10577,999,77
1676378764934,92,10576,868,76
1676378764934,92,10575,818,76
1676378767125,92,10574,885,76
1676378767125,92,10573,997,76
1676378769328,93,10573,999,76
1676378769328,93,10572,1151,76
1676378771529,92,10571,1138,77
1676378771529,92,10571,1258,78
1676378771529,92,10570,1282,78
1676378773725,92,10570,1303,78
1676378773725,92,10570,1203,79
1676378775919,92,10569,1256,79
1676378775919,92,10567,1200,80
1676378778112,92,10566,1147,80
1676378778112,92,10566,1092,80
1676378780318,92,10565,1069,80
1676378780318,92,10565,1069,80
1676378782504,92,10561,1000,79
1676378782504,92,10627,1033,78
1676378782504,92,10680,1130,78
1676378784707,92,10680,1327,78
1676378784707,92,10680,1210,79
1676378786896,92,10672,1497,79
1676378786896,92,10670,1321,79
1676378789103,92,10670,1092,79
1676378789103,92,10669,988,79
1676378791290,92,10669,974,79
1676378791290,92,10669,957,79
1676378793497,92,10668,1350,78
1676378793497,92,10667,1086,78
1676378793497,92,10668,1345,78
1676378795687,92,10667,1314,78
1676378795687,92,10667,1327,77
1676378797892,91,10667,1283,78
1676378797892,91,10666,1398,78
1676378800076,91,10665,1273,78
1676378800076,91,10665,1116,80
1676378802273,91,10665,1290,80
1676378802273,91,10663,1853,80
1676378804482,91,10662,2366,82
1676378804482,91,10661,2821,83
1676378804482,91,10659,2881,87
1676378806660,91,10659,2954,88
1676378806660,92,10659,2955,89
1676378808861,92,10658,2903,87
1676378808861,92,10658,2286,86
1676378811062,92,10656,1506,84
1676378811062,92,10655,1504,82
1676378813262,92,10654,2447,81
1676378813262,92,10651,3742,80
1676378815457,91,10651,6009,82
1676378815457,91,10650,6149,83
1676378815457,91,10650,6344,83
1676378817652,91,10650,6452,81
1676378817652,91,10651,6447,80
1676378819848,91,10651,5845,80
1676378819848,92,10653,3712,80
1676378822048,92,10655,2504,78
1676378822048,93,10657,2095,77
1676378824244,93,10657,1918,76
1676378824244,93,10656,2097,75
1676378826442,94,10655,2009,75
1676378826442,94,10655,1816,74
1676378826442,94,10653,2010,73
1676378828634,94,10646,1990,73
1676378828634,94,10644,1722,73
1676378830839,95,10643,1756,73
1676378830839,95,10641,1498,72
1676378833021,95,10639,1538,73
1676378833021,95,10635,1430,73
1676378835228,95,10634,1411,73
1676378835228,95,10634,1405,73
1676378837420,95,10633,1416,73
1676378837420,95,10629,1319,73
1676378837420,95,10628,1472,73
1676378839616,95,10629,1322,73
1676378839616,95,10629,1484,73
1676378841812,95,10627,1551,73
1676378841812,94,10625,1588,74
1676378844006,94,10625,1558,75
1676378844006,94,10625,1433,75
1676378846205,94,10624,1371,76
1676378846205,94,10623,1288,77
1676378848402,94,10620,1377,78
1676378848402,94,10618,1437,79
1676378848402,94,10618,1432,80
1676378850605,94,10615,1507,80
1676378850605,94,10613,1489,78
1676378852802,94,10612,1483,77
1676378852802,94,10610,1440,76
1676378854998,94,10609,1371,76
1676378854998,94,10608,1480,77
1676378857179,94,10609,1508,77
1676378857179,93,10608,1682,78
1676378859380,93,10607,1781,77
1676378859380,93,10608,1801,77
1676378859380,93,10609,1842,76
1676378861585,93,10608,1692,76
1676378861585,93,10609,1813,76
1676378863745,93,10611,1919,75
1676378863745,94,10611,1377,75
1676378865997,94,10612,1781,75
1676378865997,94,10612,1230,75
1676378868183,94,10611,1287,75
1676378868183,94,10613,1274,75
1676378870375,94,10612,1313,75
1676378870375,94,10612,1180,74
1676378870375,94,10613,1110,73
1676378872581,94,10613,1105,73
1676378872581,94,10611,2378,73
1676378874760,94,10611,2294,74
1676378874760,94,10611,2539,74
1676378876975,94,10611,1837,75
1676378876975,94,10612,1474,76
1676378879177,93,10613,1316,77
1676378879177,93,10613,1101,77
1676378881353,93,10613,1317,78
1676378881353,93,10613,1050,79
1676378881353,93,10612,1009,79
1676378883557,92,10613,1215,80
1676378883557,92,10613,905,79
1676378885761,92,10612,1177,79
1676378885761,92,10612,991,78
1676378887943,92,10613,1211,78
1676378887943,92,10613,1449,78
1676378890144,92,10614,1309,79
1676378890144,92,10614,1395,79
1676378892340,92,10614,1472,80
1676378892340,92,10614,1543,80
1676378892340,92,10613,1398,81
1676378894536,92,10613,1241,81
1676378894536,92,10612,1348,80
1676378896738,92,10611,1341,80
1676378896738,92,10610,1454,79
1676378898945,92,10609,1560,78
1676378898945,92,10607,1743,78
1676378901122,92,10607,1702,77
1676378901122,92,10606,1728,77
1676378903324,92,10606,1618,78
1676378903324,92,10607,1513,78
1676378903324,92,10608,1297,78
1676378905526,92,10608,1164,78
1676378905526,92,10608,1333,79
1676378907722,92,10609,1312,79
1676378907722,92,10609,1348,79
1676378909911,92,10608,1434,79
1676378909911,92,10608,1480,80
1676378912104,92,10609,1593,80
1676378912104,91,10608,1589,79
1676378914307,91,10608,1635,79
1676378914307,91,10609,1578,80
1676378914307,91,10609,1528,79
1676378916507,92,10608,1605,78
1676378916507,92,10607,1502,79
1676378918695,92,10606,1299,80
1676378918695,92,10606,1862,81
1676378920891,92,10605,2226,83
1676378920891,92,10603,2322,85
1676378923106,92,10602,2351,86
1676378923106,92,10603,2342,86
1676378925293,93,10602,2221,83
1676378925293,93,10598,1895,82
1676378925293,93,10598,1623,81
1676378927479,93,10597,1364,80
1676378927479,93,10595,1217,80
1676378929694,93,10594,1185,79
1676378929694,93,10594,1174,79
1676378931874,93,10593,1158,78
1676378931874,93,10593,1182,78
1676378934072,93,10592,1027,77
1676378934072,93,10592,1004,76
1676378936278,93,10591,878,76
1676378936278,93,10591,942,75
1676378936278,93,10593,993,75
1676378938473,93,10592,1098,74
1676378938473,93,10592,1192,74
1676378940669,93,10593,1166,74
1676378940669,93,10591,1249,73
1676378942854,93,10592,1357,73
1676378942854,93,10593,1488,74
1676378945049,93,10592,1539,74
1676378945049,93,10591,1611,75
1676378947256,92,10592,1816,76
1676378947256,92,10592,1789,77
1676378947256,92,10593,1838,78
1676378949442,92,10593,1677,79
1676378949442,92,10594,1465,79
1676378951651,92,10594,1551,79
1676378951651,92,10594,1465,78
1676378953840,92,10594,1518,78
1676378953840,92,10594,1865,78
1676378956037,92,10593,2019,78
1676378956037,92,10595,2129,80
1676378958230,92,10595,2344,81
1676378958230,92,10594,2338,81
1676378958230,92,10595,2210,82
1676378960440,92,10592,2270,82
1676378960440,92,10590,2204,83
1676378962628,92,10590,1909,83
1676378962628,92,10589,1820,82
1676378964823,92,10590,1673,82
1676378964823,92,10590,1594,82
1676378967036,92,10588,1345,81
1676378967036,92,10588,1346,81
1676378969209,92,10589,1384,81
1676378969209,92,10589,1502,81
1676378969209,92,10589,1433,81
1676378971430,92,10590,1426,82
1676378971430,92,10589,1367,83
1676378973610,92,10587,1333,84
1676378973610,92,10584,1128,86
1676378975814,92,10581,1044,87
1676378975814,92,10577,1039,88
1676378978005,92,10576,1050,87
1676378978005,92,10573,1143,86
1676378980195,92,10571,1293,84
1676378980195,93,10572,1443,82
1676378980195,93,10569,1834,80
1676378982396,93,10569,1530,80
1676378982396,93,10569,1617,80
1676378984593,93,10567,1522,80
1676378984593,93,10565,1419,81
1676378986784,93,10563,1551,80
1676378986784,93,10562,1440,80
1676378988982,93,10564,1765,77
1676378988982,93,10565,2449,76
1676378991198,93,10565,2435,76
1676378991198,93,10566,2517,76
1676378991198,93,10566,2747,77
1676378993382,93,10565,2737,78
1676378993382,93,10567,2595,79
1676378995589,93,10568,2226,80
1676378995589,93,10567,1811,80
1676378997773,93,10568,1915,81
1676378997773,93,10569,1569,81
1676378999997,92,10568,1652,80
1676378999997,92,10567,1544,80
1676379002127,92,10568,1710,80
1676379002127,92,10567,1911,80
1676379002127,92,10567,2024,80
1676379004371,92,10566,1851,81
1676379004371,92,10566,1705,80
1676379006570,92,10568,1692,81
1676379006570,92,10568,1728,80
1676379008782,93,10567,1565,79
1676379008782,93,10567,1459,79
1676379010976,93,10567,1414,79
1676379010976,93,10567,1380,80
1676379013173,92,10566,1413,80
1676379013173,92,10566,1298,80
1676379013173,92,10566,814,81
1676379015364,92,10565,1123,81
1676379015364,92,10565,1224,82
1676379017551,92,10566,1001,82
1676379017551,92,10564,1297,81
1676379019759,92,10562,1773,81
1676379019759,92,10562,2098,81
1676379021967,93,10561,2960,81
1676379021967,93,10560,3110,82
1676379024146,93,10560,3159,82
1676379024146,93,10560,3160,81
1676379024146,93,10559,2878,81
1676379026341,93,10559,2596,81
1676379026341,93,10559,1699,80
1676379028543,93,10558,1376,80
1676379028543,93,10559,997,79
1676379030735,93,10558,1209,80
1676379030735,93,10557,1216,80
1676379032931,92,10558,1186,80
1676379032931,92,10557,1160,80
1676379035128,92,10561,1438,81
1676379035128,92,10563,1448,81
1676379035128,92,10564,1433,81
1676379037327,92,10563,1502,81
1676379037327,92,10562,1988,81
1676379039520,91,10563,2274,81
1676379039520,91,10562,2872,81
1676379041719,91,10561,3136,81
1676379041719,92,10559,3347,81
1676379043919,92,10558,3694,80
1676379043919,92,10559,3740,81
1676379046114,92,10558,3504,82
1676379046114,92,10557,3335,83
1676379046114,92,10557,3320,83
1676379048316,92,10555,3105,82
1676379048316,92,10553,3066,83
1676379050512,92,10548,3438,83
1676379050512,92,10545,3105,84
1676379052696,92,10540,2875,85
1676379052696,92,10538,2815,86
1676379054899,92,10536,2512,86
1676379054899,92,10536,1949,85
1676379057093,92,10535,1538,83
1676379057093,92,10533,1404,82
1676379057093,92,10534,1467,81
1676379059291,93,10534,1593,80
1676379059291,93,10533,1306,80
1676379061482,93,10534,1427,80
1676379061482,93,10534,1356,80
1676379063695,93,10533,1385,80
1676379063695,93,10532,1396,80
1676379065875,93,10532,1340,79
1676379065875,93,10532,1362,79
1676379068063,93,10534,1450,78
1676379068063,93,10533,1238,78
1676379068063,94,10533,1285,77
1676379070263,94,10532,1239,75
1676379070263,94,10532,1262,74
1676379072462,94,10534,1145,74
1676379072462,94,10533,1016,73
1676379074654,93,10531,1011,74
1676379074654,93,10532,1426,76
1676379076853,93,10530,1845,79
1676379076853,93,10523,3796,81
1676379079050,93,10517,4217,83
1676379079050,93,10508,4667,84
1676379079050,93,10506,4816,84
1676379081242,93,10502,4895,84
1676379081242,93,10502,4746,85
1676379083457,93,10503,4000,85
1676379083457,93,10504,3226,84
1676379085631,93,10504,1819,84
1676379085631,93,10504,1970,84
1676379087845,93,10507,1703,84
1676379087845,94,10507,1735,83
1676379090033,94,10507,1734,83
1676379090033,94,10509,1772,82
1676379090033,94,10510,1914,82
1676379092233,94,10511,1753,81
1676379092233,94,10512,3492,81
1676379094434,94,10512,6724,79
1676379094434,94,10513,7053,79
1676379096627,94,10513,7475,78
1676379096627,94,10510,7687,78
1676379098823,94,10510,7962,78
1676379098823,94,10508,7491,78
1676379101025,94,10507,4745,78
1676379101025,94,10505,4436,77
1676379101025,94,10502,3695,79
1676379103219,94,10500,2978,80
1676379103219,93,10494,2919,80
1676379105410,93,10492,1923,80
1676379105410,93,10490,1945,79
1676379107602,93,10488,1756,78
1676379107602,92,10488,1723,76
1676379109814,92,10486,1793,75
1676379109814,93,10485,1371,75
1676379111992,93,10484,1381,74
1676379111992,93,10482,1242,73
1676379111992,94,10480,1231,73
1676379114194,94,10475,1391,73
1676379114194,95,10474,1319,73
1676379116388,95,10473,1435,73
1676379116388,95,10473,1435,73
1676379118586,95,10479,1528,73
1676379118586,95,10404,1555,74
1676379120790,96,10347,1676,74
1676379120790,95,10347,1714,74
1676379122985,95,10354,1843,74
1676379122985,95,10355,1916,74
1676379122985,95,10357,1717,74
1676379125184,95,10357,1629,73
1676379125184,94,10360,1502,73
1676379127385,94,10360,1605,73
1676379127385,94,10361,1491,73
1676379129559,94,10364,1520,72
1676379129559,93,10365,1510,71
1676379131758,93,10366,1497,72
1676379131758,93,10369,1493,71
1676379133955,93,10370,1467,72
1676379133955,93,10370,1503,72
1676379133955,92,10369,1630,75
1676379136152,92,10370,1891,77
1676379136152,91,10367,2772,77
1676379138358,91,10366,3394,78
1676379138358,91,10367,5582,78
1676379140541,91,10366,5715,77
1676379140541,91,10366,5953,77
1676379142745,92,10367,5978,77
1676379142745,92,10367,5959,76
1676379144942,92,10369,5631,77
1676379144942,92,10370,4181,77
1676379144942,92,10371,3342,78
1676379149529,92,10373,2579,80
1676379149529,92,10373,2531,80
1676379149540,92,10372,2362,80
1676379149540,92,10369,2450,81
1676379151547,92,10367,2747,81
1676379151547,92,10363,2986,81
1676379153739,92,10363,3368,82
1676379153739,92,10362,3625,81
1676379155946,92,10361,3391,81
1676379155946,92,10360,5467,81
1676379155946,92,10360,3814,81
1676379158130,92,10362,3675,81
1676379158130,92,10362,2785,80
1676379160329,92,10364,2793,79
1676379160329,93,10364,2277,75
1676379162538,93,10364,2447,73
1676379162538,93,10369,2103,74
1676379164736,93,10369,2082,74
1676379164736,93,10371,2244,75
1676379166889,92,10374,2171,76
1676379166889,92,10375,2168,78
1676379166889,92,10376,2200,80
1676379169131,92,10375,2129,82
1676379169131,91,10375,1802,82
1676379171338,91,10368,1351,82
1676379171338,90,10366,1243,82
1676379173532,90,10362,1443,83
1676379173532,91,10361,1920,82
1676379175717,91,10360,1975,81
1676379175717,92,10359,2861,81
1676379177912,92,10358,3470,81
1676379177912,93,10358,3701,81
1676379177912,93,10359,4264,80
1676379180110,94,10359,4407,79
1676379180110,94,10358,5121,77
1676379182304,94,10358,5191,75
1676379182304,94,10361,5710,75
1676379184500,94,10365,5582,76
1676379184500,93,10367,5342,77
1676379186696,93,10369,5334,79
1676379186696,93,10369,5020,80
1676379188887,92,10369,4750,81
1676379188887,92,10365,3999,81
1676379188887,92,10364,3815,82
1676379191106,91,10361,4092,82
1676379191106,91,10361,4634,82
1676379193300,91,10360,4045,82
1676379193300,92,10360,3959,82
1676379195483,92,10359,3944,82
1676379195483,92,10358,3908,82
1676379197687,93,10358,3560,81
1676379197687,93,10357,2701,80
1676379199881,93,10359,2826,79
1676379199881,93,10359,2960,77
1676379199881,94,10353,2893,76
1676379202074,94,10351,3264,75
1676379202074,93,10350,3196,74
1676379204274,93,10350,2954,74
1676379204274,93,10356,2955,76
1676379206472,92,10365,3157,78
1676379206472,92,10376,3041,80
1676379208668,92,10375,2673,82
1676379208668,91,10364,2698,84
1676379210860,91,10358,2557,85
1676379210860,91,10349,2529,85
1676379210860,91,10345,2480,85
1676379213051,91,10343,2388,85
1676379213051,91,10340,1899,83
1676379215262,91,10338,1863,81
1676379215262,92,10337,1426,79
1676379217451,92,10338,1262,78
1676379217451,92,10338,1427,77
1676379219642,93,10339,1678,78
1676379219642,93,10340,1661,78
1676379221834,94,10341,1449,77
1676379221834,94,10342,1310,77
1676379221834,94,10342,1395,76
1676379224032,95,10341,1473,76
1676379224032,95,10342,1261,76
1676379226238,95,10344,1956,75
1676379226238,95,10343,2173,74
1676379228431,95,10343,2255,74
1676379228431,95,10342,2592,73
1676379230621,95,10344,3355,72
1676379230621,95,10346,3997,71
1676379232822,94,10348,3999,69
1676379232822,94,10350,5216,70
1676379232822,94,10352,7520,70
1676379235017,94,10353,16210,69
1676379235017,94,10356,5991,70
1676379237219,93,10358,20284,70
1676379237219,93,10358,12827,72
1676379239416,92,10358,8664,74
1676379239416,91,10355,7000,74
1676379241615,91,10351,5718,75
1676379241615,91,10350,4723,77
1676379243805,90,10347,2577,78
1676379243805,90,10344,2914,78
1676379243805,91,10342,2387,80
1676379246010,91,10340,2678,81
1676379246010,92,10338,2792,82
1676379248186,92,10336,2497,83
1676379248186,93,10334,2348,82
1676379250387,93,10331,1829,81
1676379250387,94,10328,2115,80
1676379252587,94,10328,1440,80
1676379252587,94,10326,2348,79
1676379254784,94,10325,1751,79
1676379254784,94,10326,1443,80
1676379254784,94,10327,1357,79
1676379256982,94,10327,1516,78
1676379256982,94,10327,1324,79
1676379259177,94,10327,1267,80
1676379259177,94,10327,1413,83
1676379261384,94,10326,1362,84
1676379261384,94,10328,1597,86
1676379263563,94,10328,2185,85
1676379263563,94,10328,1711,83
1676379265772,94,10328,1812,81
1676379265772,94,10327,1901,80
1676379265772,94,10325,2034,79
1676379267969,94,10324,1957,79
1676379267969,93,10325,2234,80
1676379270167,93,10326,1999,80
1676379270167,92,10326,2125,79
1676379272357,92,10326,2157,79
1676379272357,92,10328,2161,78
1676379274553,92,10328,2328,77
1676379274553,92,10330,2237,76
1676379276747,93,10330,2164,75
1676379276747,93,10329,2016,73
1676379276747,93,10332,1974,73
1676379278940,93,10336,1781,73
1676379278940,93,10336,1580,72
1676379281132,93,10338,1441,73
1676379281132,93,10339,1459,73
1676379283335,93,10341,1459,74
1676379283335,93,10341,1535,76
1676379285537,93,10340,1620,76
1676379285537,93,10341,1672,77
1676379287747,93,10340,2184,77
1676379287747,93,10339,1734,78
1676379287747,93,10339,1757,79
1676379289929,93,10338,1786,80
1676379289929,93,10336,1646,80
