UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672145679131,0,10349,2741,0
1672145681333,0,10250,4704,0
1672145681333,0,10502,790,0
1672145681333,0,10355,3029,0
1672145683524,0,9709,2501,0
1672145683524,0,9456,3782,0
1672145685730,0,9766,3383,0
1672145685730,0,9766,3213,0
1672145687923,0,9766,2893,0
1672145687923,0,9766,4469,0
1672145690137,0,9996,4768,0
1672145690137,0,9996,4966,0
1672145692328,0,9996,4953,5
1672145692328,0,9996,4909,0
1672145692328,0,9996,4772,0
1672145694527,0,9996,4248,0
1672145694527,0,9996,4027,0
1672145696722,0,9996,2312,0
1672145696722,0,9996,2235,0
1672145699313,0,9996,1987,0
1672145699313,0,10015,2175,0
1672145701068,0,10015,2451,0
1672145701068,0,10274,1475,0
1672145703250,0,7826,1416,0
1672145703250,0,7541,1046,0
1672145703250,0,8367,5372,0
1672145705533,0,8367,7293,0
1672145705533,0,9190,1794,0
1672145707680,0,9609,7069,0
1672145707680,0,9609,1686,0
1672145709893,0,9609,4367,0
1672145709893,0,9609,4849,0
1672145712083,0,13075,1486,0
1672145712083,0,13228,4924,0
1672145714339,0,13228,2422,0
1672145714339,0,13228,3275,0
1672145714339,0,29321,4899,0
1672145716535,0,29321,47665,0
1672145716535,0,27718,10421,0
1672145718649,0,18396,15164,0
1672145718649,0,9584,5109,0
1672145720872,0,8468,2878,0
1672145720872,0,30000,19681,0
1672145723128,0,30000,16360,0
1672145723128,0,10057,7644,0
1672145725332,0,10042,11336,0
1672145725332,0,10042,11336,0
1672145725332,0,10042,6511,0
1672145727535,0,10108,2558,0
1672145727535,0,10024,8478,0
1672145729712,0,10035,3118,0
1672145729712,0,10035,2919,0
1672145731914,0,10035,2919,0
1672145731914,0,10018,2989,0
1672145734100,0,9913,3864,0
1672145734100,0,10234,3985,0
1672145736247,0,10390,2411,0
1672145736247,0,10390,2826,0
1672145736247,0,10390,2826,0
1672145738527,0,10390,8987,0
1672145738527,0,10620,0,0
1672145740712,0,10684,0,0
1672145740712,0,10684,0,0
1672145742927,0,10661,0,0
1672145742927,93,10655,0,0
1672145745117,94,10647,0,0
1672145745117,94,10640,0,0
1672145747309,94,10633,63554,0
1672145747309,94,10628,39358,0
1672145747309,93,10622,32927,0
1672145749533,93,10616,26799,0
1672145749533,93,10616,22767,0
1672145751718,92,10611,19916,0
1672145751718,91,10608,14848,0
1672145753921,91,10605,13158,0
1672145753921,90,10602,8761,0
1672145756129,89,10602,6461,0
1672145756129,90,10595,5890,0
1672145758320,91,10591,3817,0
1672145758320,92,10588,2600,0
1672145758320,92,10586,2648,0
1672145760600,93,10547,9472,0
1672145760600,92,10422,11028,0
1672145762684,91,10438,13214,0
1672145762684,0,10445,18833,0
1672145764846,0,10449,26339,0
1672145764846,0,10545,43809,0
1672145767052,0,10545,54431,55
1672145767052,0,10530,0,55
1672145769258,0,10530,0,54
1672145769258,0,10526,0,54
1672145769258,0,10523,0,54
1672145771498,0,10501,0,53
1672145771498,0,10321,0,53
1672145773699,0,10293,0,53
1672145773699,0,10311,0,53
1672145775897,0,10311,0,53
1672145775897,0,10311,0,53
1672145778109,0,10325,0,52
1672145778109,0,10325,0,54
1672145780295,0,10328,23164,54
1672145780295,0,10329,12147,54
1672145780295,0,10338,9899,54
1672145782513,0,10338,7986,54
1672145782513,0,10348,6161,54
1672145784670,0,10349,5546,53
1672145784670,0,10344,4516,54
1672145786917,0,10345,4567,54
1672145786917,0,10348,3776,53
1672145789162,0,10348,3588,53
1672145789162,0,10344,4017,54
1672145791314,0,10344,3847,54
1672145791314,0,10338,4308,0
1672145791314,0,10232,4679,0
1672145793532,0,10153,5793,0
1672145793532,0,10129,7994,0
1672145795717,0,10061,11366,0
1672145795717,0,10123,0,0
1672145797934,0,10123,0,0
1672145797934,0,10167,0,0
1672145800178,0,10178,0,0
1672145800178,0,10178,0,0
1672145802376,92,10171,0,0
1672145802376,92,10171,0,0
1672145802376,92,10155,0,0
1672145804580,92,10155,0,56
1672145804580,92,10155,0,53
1672145806761,92,10186,0,47
1672145806761,92,10186,56104,49
1672145808969,92,10190,33862,57
1672145808969,92,10193,4771,57
1672145811166,92,10192,24400,56
1672145811166,92,10194,17323,56
1672145813379,92,10196,11737,55
1672145813379,92,10195,7310,55
1672145813379,91,10196,7140,55
1672145815568,91,10198,5927,54
1672145815568,91,10198,6098,55
1672145817796,91,10197,5740,54
1672145817796,91,10199,5671,53
1672145819973,91,10197,6747,0
1672145819973,91,10164,7834,0
1672145822176,91,10128,19303,0
1672145822176,89,10139,10435,0
1672145824373,87,10139,17121,0
1672145824373,86,10160,0,0
1672145824373,86,10163,0,0
1672145826571,86,10163,0,0
1672145826571,89,10162,0,54
1672145828784,85,10165,0,54
1672145828784,85,10165,44987,54
1672145830984,84,10155,32031,54
1672145830984,81,10177,21921,54
1672145833186,77,10177,20179,52
1672145833186,74,10177,17893,51
1672145835387,74,10193,15340,57
1672145835387,74,10193,14155,59
1672145835387,75,10193,12420,55
1672145837586,78,10193,11267,54
1672145837586,80,10193,10082,53
1672145839778,83,10194,5509,53
1672145839778,85,10194,5072,53
1672145841993,88,10194,3557,53
1672145841993,89,10194,3070,53
1672145844190,90,10160,3753,53
1672145844190,91,10157,5260,52
1672145846390,91,10157,6591,49
1672145846390,92,10166,6843,45
1672145846390,92,10165,7117,54
1672145848595,92,10164,7254,54
1672145848595,93,10164,7293,54
1672145850781,93,10164,6967,55
1672145850781,94,10163,4173,55
1672145852990,94,10162,3974,54
1672145852990,95,10161,3214,54
1672145855191,96,10159,2239,53
1672145855191,96,10158,1756,53
1672145857387,97,10157,1192,53
1672145857387,97,10157,1154,53
1672145857387,97,10156,1201,53
1672145859582,97,10155,1062,53
1672145859582,97,10154,1047,54
1672145861792,97,10153,975,54
1672145861792,97,10152,898,53
1672145863983,97,10150,971,53
1672145863983,96,10149,870,53
1672145866202,96,10148,896,53
1672145866202,96,10147,1006,53
1672145868396,97,10147,1103,53
1672145868396,97,10146,1138,53
1672145868396,97,10145,1062,53
1672145870594,97,10144,1090,54
1672145870594,97,10143,1051,53
1672145872794,97,10142,1775,53
1672145872794,97,10141,1886,53
1672145874989,97,10140,1276,54
1672145874989,97,10139,2291,53
1672145877191,97,10139,1339,53
1672145877191,96,10139,2747,53
1672145879407,96,10138,1030,53
1672145879407,97,10138,866,53
1672145879407,97,10138,801,52
1672145881608,97,10137,764,53
1672145881608,97,10137,714,54
1672145883801,97,10137,823,53
1672145883801,97,10136,937,53
1672145885997,97,10136,1008,53
1672145885997,97,10135,993,54
1672145888194,97,10135,970,53
1672145888194,97,10134,953,53
1672145890379,97,10134,957,53
1672145890379,97,10134,5356,54
1672145890379,97,10133,2881,53
1672145892583,97,10133,3551,52
1672145892583,96,10132,6086,53
1672145894778,96,10132,1979,53
1672145894778,96,10131,2264,52
1672145896977,96,10130,2354,52
1672145896977,96,10129,944,52
1672145899179,96,10128,1068,53
1672145899179,96,10128,1287,52
1672145901395,96,10127,885,52
1672145901395,96,10127,1037,53
1672145901395,95,10127,957,53
1672145903595,95,10127,805,53
1672145903595,95,10127,2761,53
1672145905785,95,10128,3871,53
1672145905785,95,10128,1640,54
1672145907984,95,10128,1705,53
1672145907984,95,10129,1735,53
1672145910179,95,10129,937,54
1672145910179,95,10129,1323,54
1672145912386,95,10129,969,53
1672145912386,95,10129,871,53
1672145912386,95,10129,871,54
1672145914585,95,10130,970,53
1672145914585,95,10130,955,53
1672145916781,94,10130,879,54
1672145916781,94,10130,851,54
1672145919003,94,10130,803,54
1672145919003,93,10130,840,53
1672145921180,92,10130,852,54
1672145921180,92,10129,895,54
1672145923391,92,10129,979,54
1672145923391,92,10129,935,54
1672145923391,93,10129,999,54
1672145925587,94,10129,995,54
1672145925587,94,10128,980,54
1672145927797,94,10127,890,54
1672145927797,94,10126,930,54
1672145929982,94,10125,905,54
1672145929982,94,10125,847,54
1672145932174,93,10125,851,54
1672145932174,93,10124,947,54
1672145934372,93,10124,934,54
1672145934372,93,10124,976,55
1672145934372,93,10124,941,54
1672145936558,93,10123,899,55
1672145936558,93,10123,821,55
1672145938762,93,10122,783,55
1672145938762,94,10122,718,54
1672145940961,94,10122,727,54
1672145940961,94,10122,740,54
1672145943161,93,10122,830,54
1672145943161,93,10121,826,54
1672145945368,93,10122,976,54
1672145945368,93,10122,1059,54
1672145945368,93,10121,1081,55
1672145947553,92,10121,1016,56
1672145947553,92,10121,980,55
1672145949755,92,10121,942,55
1672145949755,92,10121,912,56
1672145951940,91,10121,722,56
1672145951940,91,10120,750,55
1672145954144,92,10120,840,55
1672145954144,92,10120,847,55
1672145956353,93,10120,848,55
1672145956353,93,10119,917,55
1672145956353,93,10119,930,56
1672145958525,93,10119,944,56
1672145958525,93,10118,860,56
1672145960721,92,10118,827,56
1672145960721,92,10118,864,56
1672145962926,91,10118,894,55
1672145962926,91,10117,822,55
1672145965127,90,10117,785,55
1672145965127,90,10118,828,55
1672145967326,91,10118,852,55
1672145967326,91,10118,898,55
1672145967326,91,10118,874,54
1672145969523,91,10117,882,55
1672145969523,91,10117,884,55
1672145971721,91,10118,933,54
1672145971721,91,10118,944,55
1672145973918,92,10118,913,56
1672145973918,92,10119,927,56
1672145976112,93,10119,1042,56
1672145976112,93,10119,1107,56
1672145978309,94,10120,1178,56
1672145978309,94,10120,1238,56
1672145978309,94,10120,1373,56
1672145980502,94,10120,1351,57
1672145980502,93,10121,1323,57
1672145982702,93,10121,1177,57
1672145982702,93,10120,1144,57
1672145984901,93,10120,1054,56
1672145984901,93,10119,996,56
1672145987106,92,10119,982,56
1672145987106,92,10118,1002,56
1672145989288,92,10116,1049,55
1672145989288,92,10115,1055,56
1672145989288,92,10114,1009,56
1672145991490,93,10113,953,55
1672145991490,93,10112,987,55
1672145993709,93,10111,1001,55
1672145993709,92,10111,948,55
1672145995925,92,10110,984,55
1672145995925,91,10110,1053,55
1672145998090,90,10110,1135,55
1672145998090,90,10110,1134,54
1672146000206,90,10111,1272,54
1672146000206,91,10111,1274,55
1672146000206,91,10111,1261,55
1672146002499,92,10111,1170,56
1672146002499,93,10111,1129,57
1672146004683,93,10110,1052,57
1672146004683,94,10109,1169,57
1672146006898,95,10108,1138,58
1672146006898,96,10108,1275,58
1672146009092,96,10107,1243,58
1672146009092,96,10106,1297,57
1672146011300,96,10105,1318,57
1672146011300,96,10104,1159,57
1672146011300,95,10102,1155,57
1672146013495,95,10101,916,57
1672146013495,95,10100,891,56
1672146015692,95,10098,742,56
1672146015692,94,10097,769,56
1672146017894,94,10096,752,56
1672146017894,94,10095,676,56
1672146020089,93,10095,713,56
1672146020089,93,10093,658,56
1672146022291,93,10093,731,55
1672146022291,94,10092,793,56
1672146022291,94,10091,835,56
1672146024506,94,10090,808,56
1672146024506,95,10090,884,56
1672146026702,95,10090,907,56
1672146026702,95,10090,889,56
1672146028914,95,10090,858,57
1672146028914,95,10091,843,57
1672146031108,95,10091,742,57
1672146031108,94,10091,765,57
1672146033293,94,10091,811,57
1672146033293,94,10091,942,56
1672146033293,94,10091,907,56
1672146035478,94,10090,1038,56
1672146035478,94,10090,1170,56
1672146037689,95,10089,1148,56
1672146037689,95,10089,1077,56
1672146039890,95,10087,1027,55
1672146039890,95,10086,1079,55
1672146042095,95,10083,963,55
1672146042095,95,10080,930,55
1672146044292,95,10081,878,55
1672146044292,95,10081,940,55
1672146044292,94,10081,945,55
1672146046485,94,10080,849,55
1672146046485,94,10079,835,55
1672146048682,94,10078,745,55
1672146048682,94,10078,625,55
1672146050869,94,10078,626,56
1672146050869,94,10077,507,55
1672146053073,94,10077,626,55
1672146053073,94,10076,723,56
1672146055281,94,10075,626,56
1672146055281,94,10075,658,56
1672146055281,94,10073,796,57
1672146057487,94,10072,817,57
1672146057487,95,10072,944,57
1672146059685,95,10071,1098,57
1672146059685,95,10071,1069,58
1672146061886,95,10071,1020,58
1672146061886,95,10071,1057,58
1672146064078,94,10071,1057,58
1672146064078,94,10071,1042,57
1672146066283,94,10070,983,57
1672146066283,94,10070,1133,57
1672146066283,94,10068,1027,57
1672146068497,94,10067,1066,57
1672146068497,95,10065,963,57
1672146070698,95,10063,1005,57
1672146070698,96,10062,1220,57
1672146072882,96,10061,1333,57
1672146072882,97,10059,1345,57
1672146075098,97,10059,1331,57
1672146075098,97,10059,1381,57
1672146077288,96,10059,1361,57
1672146077288,96,10060,1194,57
1672146077288,96,10060,1197,57
1672146079500,96,10060,1146,57
1672146079500,96,10060,1143,57
1672146081698,96,10061,1103,57
1672146081698,96,10061,1089,57
1672146083892,96,10062,969,57
1672146083892,95,10062,871,57
1672146086054,95,10062,753,57
1672146086054,94,10062,725,57
1672146088309,94,10062,713,58
1672146088309,94,10061,706,57
1672146088309,94,10061,855,57
1672146090507,94,10061,939,57
1672146090507,94,10060,1033,58
1672146092704,94,10059,1044,57
1672146092704,95,10058,1086,57
1672146094917,95,10056,1133,57
1672146094917,96,10055,1166,57
1672146097089,96,10054,1216,56
1672146097089,96,10052,1211,56
1672146099290,96,10051,1318,56
1672146099290,95,10050,1290,56
1672146099290,95,10050,1406,56
1672146101481,96,10048,1413,56
1672146101481,96,10047,1510,56
1672146103695,96,10046,1562,56
1672146103695,97,10045,1528,55
1672146105899,96,10045,1438,55
1672146105899,96,10045,1389,55
1672146108099,95,10044,1226,55
1672146108099,95,10044,1111,54
1672146110292,95,10044,1081,54
1672146110292,95,10042,1092,54
1672146110292,92,10042,1123,54
1672146112490,88,10045,1085,54
1672146112490,84,10042,1215,54
1672146114673,84,10042,1152,54
1672146114673,86,10039,1178,55
1672146116891,87,10037,1205,55
1672146116891,88,10036,1199,55
1672146119075,90,10035,1204,55
1672146119075,92,10033,1064,55
1672146121264,93,10032,941,56
1672146121264,94,10031,905,56
1672146121264,95,10030,864,56
1672146123457,95,10029,775,55
1672146123457,96,10027,763,55
1672146125657,96,10026,666,55
1672146125657,96,10025,589,55
1672146127862,96,10024,601,55
1672146127862,96,10024,568,56
1672146130064,96,10023,599,56
1672146130064,96,10022,797,56
1672146132252,96,10021,981,56
1672146132252,95,10020,1069,56
1672146132252,95,10018,1111,56
1672146134444,95,10016,1075,56
1672146134444,95,10015,1087,56
1672146136659,95,10012,1080,56
1672146136659,95,10011,1096,56
1672146138847,94,10009,955,56
1672146138847,94,10007,1144,56
1672146141045,94,10005,1118,56
1672146141045,94,10004,1094,56
1672146143249,94,10002,1038,56
1672146143249,94,10001,952,56
1672146143249,94,10000,986,56
1672146145428,94,9999,893,56
1672146145428,94,9999,850,56
1672146147623,94,9997,853,57
1672146147623,94,9997,943,57
1672146149814,94,9996,922,56
1672146149814,94,9996,931,56
1672146152034,94,9995,849,56
1672146152034,94,9994,735,56
1672146154237,94,9994,735,56
1672146154237,94,9994,751,57
1672146154237,94,10209,873,58
1672146156422,94,10393,946,56
1672146156422,95,10393,821,54
1672146158627,97,10371,900,54
1672146158627,97,10370,898,53
1672146160823,97,10368,1034,56
1672146160823,97,10367,1058,55
1672146163032,97,10367,1165,56
1672146163032,96,10366,1241,56
1672146165234,96,10366,1190,55
1672146165234,95,10366,1119,55
1672146165234,95,10366,1003,55
1672146167433,94,10366,904,54
1672146167433,94,10365,808,54
1672146169632,94,10364,944,55
1672146169632,94,10363,1032,55
1672146171831,93,10362,1260,55
1672146171831,93,10361,1289,56
1672146174033,93,10360,1301,56
1672146174033,93,10359,1325,55
1672146176239,92,10358,1316,56
1672146176239,92,10357,1044,55
1672146176239,92,10356,959,55
1672146178437,92,10354,865,56
1672146178437,92,10353,848,56
1672146180647,92,10353,787,57
1672146180647,92,10352,1005,57
1672146182838,92,10352,1072,58
1672146182838,92,10351,1055,58
1672146185045,93,10350,1011,58
1672146185045,93,10350,1026,59
1672146187254,93,10349,1051,58
1672146187254,93,10348,1079,58
1672146187254,94,10347,1266,58
1672146189441,94,10346,1311,58
1672146189441,95,10345,1431,57
1672146191647,95,10343,1468,57
1672146191647,95,10342,1492,57
1672146193861,95,10341,1409,57
1672146193861,95,10340,1167,58
1672146196052,95,10339,1008,59
1672146196052,94,10338,810,60
1672146198251,93,10338,859,61
1672146198251,93,10337,775,62
1672146198251,93,10337,732,61
1672146200459,93,10336,682,60
1672146200459,93,10335,643,60
1672146202656,93,10334,598,59
1672146202656,93,10334,476,58
1672146204862,93,10333,562,58
1672146204862,94,10332,652,58
1672146207052,94,10332,874,57
1672146207052,94,10332,995,57
1672146209263,94,10331,966,57
1672146209263,94,10331,964,57
1672146209263,94,10330,960,57
1672146211450,94,10330,960,56
1672146211450,95,10329,832,56
1672146213666,95,10328,1007,56
1672146213666,95,10327,969,56
1672146215869,95,10327,1042,55
1672146215869,96,10326,1084,54
1672146218061,96,10326,1104,54
1672146218061,97,10326,1095,54
1672146220276,97,10325,938,54
1672146220276,97,10325,972,54
1672146220276,97,10324,865,54
1672146222465,97,10324,889,54
1672146222465,97,10323,864,54
1672146224661,97,10323,779,54
1672146224661,96,10322,712,54
1672146226864,96,10322,792,55
1672146226864,96,10321,819,55
1672146229086,96,10321,871,55
1672146229086,96,10320,918,55
1672146231279,95,10319,1020,56
1672146231279,95,10317,967,56
1672146231279,95,10315,982,56
1672146233469,94,10314,910,56
1672146233469,94,10311,964,57
1672146235685,95,10310,1049,58
1672146235685,96,10309,1036,58
1672146237873,96,10308,1140,59
1672146237873,96,10305,1169,58
1672146240077,97,10303,1231,57
1672146240077,98,10301,1098,58
1672146242283,98,10301,1115,57
1672146242283,98,10298,1132,57
1672146242283,97,10296,1182,57
1672146244504,97,10293,1113,56
1672146244504,97,10291,1077,55
1672146246684,97,10289,1104,55
1672146246684,97,10287,1128,55
1672146248883,97,10285,1142,55
1672146248883,97,10283,1164,55
1672146251078,97,10282,987,55
1672146251078,97,10281,938,54
1672146253281,96,10281,995,55
1672146253281,96,10280,1013,55
1672146253281,96,10279,948,54
1672146255481,95,10279,912,54
1672146255481,95,10279,905,54
1672146257692,95,10279,934,54
1672146257692,95,10280,847,55
1672146259877,95,10280,762,55
1672146259877,95,10280,750,56
1672146262110,96,10280,788,55
1672146262110,96,10279,795,55
1672146264291,96,10279,809,55
1672146264291,96,10279,733,55
1672146264291,96,10279,759,55
1672146266495,96,10278,869,55
1672146266495,96,10278,844,55
1672146268689,96,10277,965,55
1672146268689,96,10277,903,55
1672146270896,95,10275,904,55
1672146270896,95,10275,956,55
1672146273105,95,10274,977,56
1672146273105,95,10272,803,56
1672146275303,95,10271,866,56
1672146275303,95,10270,911,57
1672146275303,95,10269,883,56
1672146277501,95,10268,864,56
1672146277501,94,10268,880,56
1672146279712,94,10267,962,57
1672146279712,94,10266,911,57
1672146281903,94,10266,892,57
1672146281903,94,10265,910,57
1672146284102,95,10264,969,57
1672146284102,95,10264,964,57
1672146286302,94,10263,923,57
1672146286302,94,10262,926,57
1672146286302,94,10261,1046,57
1672146288511,94,10261,1073,58
1672146288511,93,10259,999,58
1672146290707,93,10258,956,57
1672146290707,93,10258,990,57
1672146292918,94,10256,1065,57
1672146292918,94,10256,1030,57
1672146295113,94,10253,1150,57
1672146295113,94,10252,1076,56
1672146297324,94,10250,1231,56
1672146297324,94,10249,1240,56
1672146297324,94,10248,1269,56
1672146299517,94,10246,1187,55
1672146299517,93,10246,1092,55
1672146301715,93,10245,1087,55
1672146301715,93,10245,1088,55
1672146303912,93,10244,1030,55
1672146303912,93,10243,1100,55
1672146306110,93,10242,1095,55
1672146306110,93,10241,997,55
1672146308319,93,10240,946,55
1672146308319,93,10240,971,55
1672146308319,93,10239,975,55
1672146310526,93,10238,1042,56
1672146310526,94,10238,1140,56
1672146312721,94,10237,1217,56
1672146312721,94,10236,1204,56
