UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673878694517,96,9957,2130,49
1673878696759,96,9954,2937,48
1673878696759,96,9952,2704,49
1673878696759,96,9952,2723,50
1673878698981,96,9952,2641,49
1673878698981,96,9957,2496,48
1673878701221,96,9955,3195,48
1673878701221,96,9950,2971,49
1673878703448,96,9951,2952,50
1673878703448,96,9951,2847,50
1673878705701,96,9950,3123,49
1673878705701,96,9949,2994,48
1673878707923,97,9952,2696,49
1673878707923,97,9951,2708,48
1673878707923,98,9951,2261,48
1673878710147,98,9950,2281,48
1673878710147,97,9953,1823,48
1673878712395,97,9958,1656,47
1673878712395,96,9954,2149,47
1673878714633,96,9954,2214,48
1673878714633,95,9953,2450,49
1673878716861,95,9954,2501,48
1673878716861,95,9958,2650,48
1673878719100,95,9953,2884,48
1673878719100,95,9952,2802,49
1673878719100,94,9952,2821,49
1673878721330,94,9954,2677,49
1673878721330,94,9957,2768,48
1673878723565,93,9953,3082,48
1673878723565,93,9950,2674,49
1673878725810,93,9950,2616,49
1673878725810,93,9953,2711,49
1673878728042,92,9956,2489,48
1673878728042,92,9951,2883,49
1673878730283,92,9949,2424,49
1673878730283,92,9954,2490,49
1673878730283,92,9954,2425,49
1673878732517,93,9949,2753,49
1673878732517,93,9949,2672,50
1673878734752,94,9944,2761,50
1673878734752,94,9945,2497,49
1673878736984,95,9943,2941,48
1673878736984,96,9939,2961,49
1673878739210,97,9939,2811,49
1673878739210,97,9943,2943,49
1673878741450,98,9940,2836,49
1673878741450,98,9938,2896,49
1673878741450,98,9938,2665,49
1673878743680,98,9943,2697,49
1673878743680,98,9944,2405,48
1673878745924,98,9940,2622,48
1673878745924,98,9940,2326,49
1673878748156,98,9940,2305,48
1673878748156,98,9945,2588,47
1673878750387,98,9943,2878,48
1673878750387,98,9941,2983,48
1673878752609,98,9943,2881,49
1673878752609,97,9946,2827,49
1673878752609,97,9946,3172,48
1673878754839,96,9941,3227,48
1673878754839,96,9942,2888,48
1673878757082,95,9946,2809,48
1673878757082,95,9941,3064,48
1673878759311,95,9941,2751,49
1673878759311,94,9936,2702,50
1673878761556,94,9950,3384,50
1673878761556,93,9934,5798,50
1673878763783,92,9934,6289,50
1673878763783,91,9934,6442,50
1673878763783,90,9936,6549,50
1673878766021,89,9936,6677,49
1673878766021,89,9934,6452,49
1673878768250,91,9935,4146,49
1673878768250,92,9939,3550,48
1673878770491,93,9939,2915,47
1673878770491,94,9942,3114,47
1673878772718,94,9938,2727,48
1673878772718,94,9939,2427,48
1673878774956,95,9944,2294,48
1673878774956,96,9946,2539,47
1673878774956,96,9947,2662,47
1673878777203,97,9944,2663,47
1673878777203,97,9945,2454,48
1673878779435,98,9951,2306,47
1673878779435,98,9951,2667,47
1673878781661,98,9950,2954,47
1673878781661,98,9949,2637,47
1673878783909,98,9953,2662,47
1673878783909,97,9955,2652,47
1673878786130,97,9955,2998,47
1673878786130,96,9950,3152,48
1673878786130,96,9953,2971,49
1673878788362,95,9955,2952,49
1673878788362,94,9950,3216,49
1673878790603,94,9949,2984,49
1673878790603,94,9949,2960,49
1673878792845,93,9954,2910,48
1673878792845,93,9950,2853,48
1673878795079,93,9947,2696,49
1673878795079,93,9947,2486,49
1673878797299,93,9951,2421,49
1673878797299,93,9951,2401,48
1673878797299,93,9947,2648,49
1673878799548,93,9942,2146,50
1673878799548,93,9942,2105,50
1673878801789,93,9947,1915,49
1673878801789,93,9944,2372,48
1673878804014,93,9944,2433,49
1673878804014,94,9938,2415,50
1673878806250,94,9937,2344,50
1673878806250,94,9940,2637,49
1673878808489,95,9936,2891,48
1673878808489,95,9933,2797,49
1673878808489,96,9933,2803,50
1673878810732,96,9936,2729,49
1673878810732,96,9938,3043,49
1673878812960,96,9934,3027,49
1673878812960,97,9935,2817,49
1673878815200,96,9935,2638,49
1673878815200,96,9941,2750,49
1673878817442,96,9937,2794,49
1673878817442,96,9935,2731,50
1673878819683,95,9937,2505,50
1673878819683,95,9942,2445,49
1673878819683,94,9937,2602,48
1673878821914,94,9937,2723,49
1673878821914,94,9935,2610,50
1673878824124,93,9940,4188,49
1673878824124,93,9939,3176,49
1673878826367,93,9935,3009,49
1673878826367,93,9935,2941,50
1673878828601,93,9939,3156,49
1673878828601,93,9935,2817,49
1673878830829,94,9932,2826,50
1673878830829,94,9938,2632,50
1673878830829,94,9935,2670,49
1673878833072,94,9931,2713,49
1673878833072,94,9931,2382,50
1673878835311,93,9934,2059,49
1673878835311,93,9938,2083,48
1673878837552,93,9934,2502,48
1673878837552,92,9930,2813,49
1673878839778,92,9930,2538,49
1673878839778,92,9935,2636,49
1673878842009,92,9932,3052,49
1673878842009,93,9928,3299,50
1673878842009,93,9931,2849,50
1673878844253,93,9927,3021,49
1673878844253,94,9927,2828,49
1673878846482,94,9925,2818,50
1673878846482,95,9929,2598,49
1673878848704,95,9928,2729,50
1673878848704,96,9925,2546,50
1673878850952,96,9925,2594,50
1673878850952,96,9925,2619,49
1673878853197,96,9932,2563,48
1673878853197,96,9930,3014,48
1673878853197,96,9927,3032,49
1673878855421,95,9929,2845,49
1673878855421,95,9929,2735,48
1673878857667,95,9934,3039,48
1673878857667,94,9928,3094,48
1673878859885,94,9927,2991,49
1673878859885,93,9932,2956,49
1673878862134,93,9931,2976,49
1673878862134,93,9925,3190,49
1673878864373,93,9925,3156,50
1673878864373,94,9923,3116,50
1673878864373,94,9926,2907,50
1673878866600,95,9923,3113,50
1673878866600,95,9921,3038,51
1673878868835,95,9919,2719,50
1673878868835,95,9922,2793,50
1673878871076,95,9925,2776,49
1673878871076,95,9921,2987,50
1673878873301,94,9919,2657,51
1673878873301,95,9919,2882,51
1673878875539,95,9925,2578,50
1673878875539,95,9923,2800,49
1673878875539,95,9918,3136,51
1673878877778,96,9918,3090,52
1673878877778,96,9915,2754,51
1673878880011,96,9908,2770,51
1673878880011,96,9914,3058,51
1673878882256,96,9914,2928,50
1673878882256,96,9914,2998,49
1673878884481,96,9908,2721,49
1673878884481,96,9914,2541,49
1673878886722,96,9915,2658,49
1673878886722,96,9915,2802,49
1673878886722,96,9915,2435,49
1673878888956,96,9918,2603,48
1673878888956,96,9922,2620,47
1673878891162,96,9918,2625,48
1673878891162,96,9918,2628,49
1673878893403,96,9918,2496,48
1673878893403,96,9925,2575,48
1673878895631,95,9920,2649,48
1673878895631,95,9918,2676,48
1673878897872,95,9917,2262,48
1673878897872,95,9917,2200,47
1673878897872,95,9924,2200,47
1673878900102,95,9923,2540,48
1673878900102,95,9918,2350,48
1673878902341,94,9916,2719,49
1673878902341,94,9922,2624,49
1673878904580,94,9922,3061,48
1673878904580,94,9918,3078,48
1673878906819,95,9916,2974,48
1673878906819,95,9917,2841,48
1673878909039,95,9922,2541,48
1673878909039,96,9918,2616,48
1673878909039,96,9918,2877,49
1673878911285,96,9915,2173,50
1673878911285,95,9919,2295,49
1673878913521,95,9919,2199,49
1673878913521,95,9919,2911,49
1673878915756,95,9913,2599,49
1673878915756,96,9914,2864,50
1673878918004,96,9914,2950,49
1673878918004,96,9911,2852,49
1673878920227,96,9912,3177,50
1673878920227,96,9916,2502,50
1673878920227,96,9914,2768,49
1673878922450,96,9914,2666,49
1673878922450,96,9913,2855,50
1673878924699,95,9916,2543,50
1673878924699,96,9920,2569,49
1673878926935,96,9916,2860,49
1673878926935,96,9916,2953,49
1673878929173,96,9915,2628,49
1673878929173,96,9920,2478,49
1673878931390,96,9921,2711,48
1673878931390,96,9917,2819,49
1673878931390,95,9918,2813,49
1673878933642,95,9918,2626,49
1673878933642,95,9922,2764,48
1673878935863,95,9919,2928,48
1673878935863,95,9916,3012,50
1673878938100,95,9919,2862,49
1673878938100,95,9922,2495,48
1673878940334,95,9924,2863,48
1673878940334,95,9920,2652,48
1673878942572,95,9918,2370,48
1673878942572,95,9924,2624,48
1673878942572,95,9924,2348,48
1673878944807,95,9912,2875,48
1673878944807,95,9907,2990,48
1673878947042,95,9907,2881,48
1673878947042,95,9907,4106,48
1673878949291,95,10171,4060,48
1673878949291,0,10274,7817,49
1673878951432,0,10274,5753,49
1673878951432,0,10274,17388,47
1673878953718,0,10264,17391,47
1673878953718,0,10264,11121,49
1673878953718,0,10269,9059,46
1673878955960,0,10270,7606,45
1673878955960,0,10270,6380,46
1673878958192,0,10273,5714,47
1673878958192,0,10273,4391,46
1673878960423,0,10272,3977,46
1673878960423,0,10270,3596,46
1673878962672,0,10258,3268,46
1673878962672,0,10258,2956,46
1673878964896,0,10248,2574,47
1673878964896,0,10236,2056,47
1673878964896,0,10236,2431,46
1673878967129,0,10223,2194,46
1673878967129,0,10215,2350,46
1673878969368,0,10207,2319,46
1673878969368,0,10207,2125,47
1673878971606,0,10200,2300,47
1673878971606,0,10191,2213,47
1673878973846,0,10186,2406,47
1673878973846,0,10185,2071,48
1673878976070,0,10185,2151,48
1673878976070,0,10205,1879,48
1673878976070,0,10204,2165,48
1673878978311,0,10204,1820,48
1673878978311,0,10204,1901,48
1673878980548,0,10205,1606,47
1673878980548,0,10208,1667,48
1673878982785,0,10230,1645,48
1673878982785,0,10247,1764,49
1673878985011,0,10238,1374,49
1673878985011,0,10239,1641,49
1673878987265,0,10239,1683,48
1673878987265,0,10245,2037,49
1673878987265,0,10245,1541,49
1673878989482,0,10241,1808,49
1673878989482,0,10238,2136,49
1673878991719,0,10237,2160,50
1673878991719,0,10237,2460,50
1673878993951,0,10235,2091,49
1673878993951,0,10232,2183,49
1673878996192,0,10231,2367,49
1673878996192,0,10230,2464,50
1673878998422,0,10231,2252,50
1673878998422,0,10237,2262,50
1673878998422,0,10237,2630,49
1673879000674,0,10240,2720,49
1673879000674,0,10238,2913,50
1673879002894,0,10239,2693,49
1673879002894,0,10244,2731,48
1673879005139,0,10246,2883,49
1673879005139,0,10246,2859,51
1673879007377,0,10249,2810,51
1673879007377,0,10253,2804,50
1673879009593,0,10256,3107,49
1673879009593,0,10260,3178,50
1673879009593,0,10260,2851,49
1673879011826,0,10264,2993,49
1673879011826,0,10266,2866,50
1673879014063,0,10269,2883,49
1673879014063,0,10276,3013,49
1673879016301,0,10276,2736,48
1673879016301,0,10274,3445,48
1673879018533,0,10266,3423,49
1673879018533,0,10265,2998,49
1673879020782,0,10271,3322,48
1673879020782,0,10280,2997,48
1673879020782,0,10280,3391,48
1673879023015,0,10287,2974,49
1673879023015,0,10304,3103,49
1673879025241,0,10298,3069,48
1673879025241,0,10271,3533,48
1673879027481,0,10255,3518,48
1673879027481,0,10255,3139,49
1673879029708,0,10238,3130,48
1673879029708,0,10242,2936,48
1673879031952,0,10242,3225,48
1673879031952,0,10228,2895,49
1673879031952,0,10228,2829,49
1673879034197,0,10229,2632,48
1673879034197,0,10236,2928,48
1673879036425,0,10231,3037,49
1673879036425,0,10219,3095,50
1673879038659,0,10218,2857,50
1673879038659,0,10218,3110,49
1673879040894,0,10224,3387,49
1673879040894,0,10227,3209,50
1673879043133,0,10229,3226,50
1673879043133,0,10231,2962,49
1673879043133,0,10231,3145,49
1673879045376,0,10231,3169,50
1673879045376,0,10234,2714,50
1673879047598,0,10236,2635,49
1673879047598,0,10233,2412,49
1673879049831,0,10231,2461,49
1673879049831,0,10230,1959,49
1673879052061,0,10230,1930,48
1673879052061,0,10231,2307,48
1673879054308,0,10237,2310,49
1673879054308,0,10242,2316,49
1673879054308,0,10242,2270,50
1673879056529,0,10239,2200,49
1673879056529,0,10239,2863,49
1673879058771,0,10241,2853,50
1673879058771,0,10245,2856,50
1673879060999,0,10262,2597,49
1673879060999,0,10277,3042,49
1673879063242,0,10277,2795,49
1673879063242,0,10284,2506,49
1673879065497,0,10275,2334,49
1673879065497,0,10266,2204,49
1673879065497,0,10259,2649,49
1673879067715,0,10249,2694,49
1673879067715,0,10249,2662,50
1673879069957,0,10246,2582,49
1673879069957,0,10233,2877,49
1673879072200,0,10232,2855,50
1673879072200,0,10226,2468,49
1673879074422,0,10221,2619,49
1673879074422,0,10223,2376,49
1673879076664,0,10223,2494,50
1673879076664,0,10208,2203,50
1673879076664,0,10208,2358,49
1673879078908,0,10218,2228,48
1673879078908,0,10214,2571,48
1673879081127,0,10214,2259,49
1673879081127,0,10206,2282,49
1673879083368,0,10204,2276,48
1673879083368,0,10217,2330,47
1673879085612,0,10218,2639,48
1673879085612,0,10218,2396,49
1673879087839,0,10209,2459,49
1673879087839,0,10212,2431,48
1673879087839,0,10216,3135,48
1673879090085,0,10202,3051,49
1673879090085,0,10196,2895,49
1673879092310,0,10196,3060,49
1673879092310,0,10202,2932,49
1673879094553,0,10194,3274,49
1673879094553,0,10182,2983,49
1673879096791,0,10183,2721,49
1673879096791,0,10188,2725,49
1673879099021,0,10188,2526,49
1673879099021,0,10185,2314,49
1673879099021,0,10177,2302,49
1673879101276,0,10180,2479,50
1673879101276,0,10183,2342,50
1673879103489,0,10184,2435,50
1673879103489,0,10188,2671,49
1673879105735,0,10192,2642,50
1673879105735,0,10192,2794,50
1673879107973,0,10192,2543,49
1673879107973,0,10195,2409,49
1673879110217,0,10197,2671,49
1673879110217,0,10199,2647,50
1673879110217,0,10199,2550,50
1673879112440,0,10200,2562,50
1673879112440,0,10201,2467,50
1673879114680,0,10203,2529,50
1673879114680,0,10206,2156,49
1673879116917,0,10206,2055,48
1673879116917,0,10213,2299,48
1673879119160,0,10213,2284,48
1673879119160,0,10217,2828,49
1673879121397,0,10222,2453,48
1673879121397,0,10222,2834,48
1673879121397,0,10224,2903,48
1673879123635,0,10231,2952,47
1673879123635,0,10239,2737,47
1673879125870,0,10246,2632,46
1673879125870,0,10246,2954,47
1673879128107,0,10256,2908,47
1673879128107,0,10258,2719,47
1673879130333,0,10269,2504,47
1673879130333,0,10283,2556,47
1673879132559,0,10283,3000,48
1673879132559,0,10290,3015,48
1673879132559,0,10294,2925,48
1673879134803,0,10283,2893,47
1673879134803,0,10262,3360,47
1673879137038,0,10262,3342,48
1673879137038,0,10249,3044,48
1673879139272,0,10249,2940,48
1673879139272,0,10244,3062,48
1673879141510,0,10232,3133,49
1673879141510,0,10231,2682,49
1673879143737,0,10231,2569,48
1673879143737,0,10230,2337,48
1673879143737,0,10227,2532,48
1673879145984,0,10224,2637,48
1673879145984,0,10226,2345,48
1673879148218,0,10233,2292,48
1673879148218,0,10233,2876,48
1673879150458,0,10237,2797,49
1673879150458,0,10233,2960,49
1673879152702,0,10225,2686,49
1673879152702,0,10232,2502,49
1673879154938,0,10222,2836,49
1673879154938,0,10203,2794,50
1673879154938,0,10203,2398,51
1673879157163,0,10207,2364,51
1673879157163,0,10207,2732,50
1673879159400,0,10209,2755,51
1673879159400,0,10210,2590,52
1673879161638,0,10212,2576,53
1673879161638,0,10214,2625,50
1673879163865,0,10218,3208,49
1673879163865,0,10218,3050,49
1673879166108,0,10223,2845,49
1673879166108,0,10223,2932,50
1673879166108,0,10223,2604,48
1673879168356,0,10229,2789,48
1673879168356,0,10231,3108,49
1673879170569,0,10241,3446,51
1673879170569,0,10242,3569,51
1673879172815,0,10246,4503,51
1673879172815,0,10232,6012,52
1673879175042,0,10232,9452,52
1673879175042,0,10232,4640,52
1673879177287,0,10218,6558,51
1673879177287,0,10221,6776,52
1673879177287,0,10221,9131,52
1673879179520,0,10223,13760,51
1673879179520,0,10227,6579,51
1673879181761,0,10230,4348,51
1673879181761,0,10232,3003,50
1673879183999,0,10232,3136,51
1673879183999,0,10244,2551,48
1673879186243,0,10244,2408,48
1673879186243,0,10255,2118,49
1673879188461,0,10271,2193,49
1673879188461,0,10281,2198,49
1673879188461,0,10281,2670,49
1673879190710,0,10279,2698,47
1673879190710,0,10278,2701,47
1673879192933,0,10281,2741,46
1673879192933,0,10281,2638,46
1673879195176,0,10289,2823,46
1673879195176,0,10298,2443,47
1673879197414,0,10293,2249,47
1673879197414,0,10295,2200,47
1673879199646,0,10307,2517,46
1673879199646,0,10307,2462,47
1673879199646,0,10305,2201,48
1673879201879,0,10296,2248,48
1673879201879,0,10300,2198,47
1673879204108,0,10300,2511,47
1673879204108,0,10300,2469,49
1673879206358,0,10306,2432,49
1673879206358,0,10305,2196,48
1673879208582,0,10300,2437,48
1673879208582,0,10289,2330,48
1673879210820,0,10283,2246,49
1673879210820,0,10283,2598,48
1673879210820,0,10275,2476,47
1673879213050,0,10264,3019,47
1673879213050,0,10258,3004,49
1673879215300,0,10254,3086,49
1673879215300,0,10254,3224,48
1673879217523,0,10247,3714,47
1673879217523,0,10246,3790,48
1673879219755,0,10247,3249,48
1673879219755,0,10249,3480,47
1673879221994,0,10249,3347,47
1673879221994,0,10250,3298,47
1673879221994,0,10246,2613,48
1673879224227,0,10242,2492,47
1673879224227,0,10242,2898,46
1673879226471,0,10248,2711,46
1673879226471,0,10259,2608,47
1673879228705,0,10269,2388,47
1673879228705,0,10279,2204,46
1673879230934,0,10279,2662,46
1673879230934,0,10249,2816,46
1673879233174,0,10231,2839,47
1673879233174,0,10231,2856,47
1673879233174,0,10219,2953,46
1673879235406,0,10219,3266,48
1673879235406,0,10219,3104,48
1673879237648,0,10219,3017,49
1673879237648,0,10209,2780,48
1673879239890,0,10199,2635,47
1673879239890,0,10198,2966,48
1673879242116,0,10198,2489,48
1673879242116,0,10196,2501,48
1673879244352,0,10192,2226,48
1673879244352,0,10193,2518,47
1673879244352,0,10200,2841,47
1673879246582,0,10200,3067,47
1673879246582,0,10190,3137,49
1673879248821,0,10180,3243,49
1673879248821,0,10180,3432,49
1673879251068,0,10179,3494,48
1673879251068,0,10169,3145,49
1673879253297,0,10169,2995,48
1673879253297,0,10163,2661,48
1673879255532,0,10165,2865,49
1673879255532,0,10159,3119,50
1673879255532,0,10148,2896,49
1673879257780,0,10144,2882,49
1673879257780,0,10144,3187,48
1673879275850,0,10148,2994,49
1673879275850,0,10145,3153,50
1673879275863,0,10142,2534,50
1673879275863,0,10133,2475,49
1673879275874,0,10132,2633,48
1673879275874,0,10132,2576,48
1673879275885,0,10129,2562,49
1673879275885,0,10133,2229,49
1673879275885,0,10140,2363,48
1673879275898,0,10147,2658,48
1673879275898,0,10147,2848,49
1673879277927,0,10150,2661,49
1673879277927,0,10158,2678,49
1673879277946,0,10158,2837,48
1673879277946,0,10163,3006,48
1673879277967,0,10163,2764,48
1673879277967,0,10160,2687,47
1673879277989,0,10157,2819,48
1673879277989,0,10159,2721,48
1673879277989,0,10160,3034,48
1673879280116,0,10160,2568,47
1673879280116,0,10151,2802,47
1673879282357,0,10151,2742,48
1673879282357,0,10152,2888,49
1673879284583,0,10152,2608,48
1673879284583,0,10152,2599,47
1673879286822,0,10147,2994,47
1673879286822,0,10148,2745,48
1673879289066,0,10146,2871,49
1673879289066,0,10158,2707,47
1673879289066,0,10158,2613,47
1673879291306,0,10162,2786,47
1673879291306,0,10155,2635,48
1673879293537,0,10155,2846,49
1673879293537,0,10147,2682,49
1673879295778,0,10145,2925,48
1673879295778,0,10145,3108,48
1673879298015,0,10149,2769,48
1673879298015,0,10146,2756,48
1673879300238,0,10141,2256,47
1673879300238,0,10145,2501,48
1673879300238,0,10145,2378,48
1673879302473,0,10140,2816,49
1673879302473,0,10131,2822,49
1673879304717,0,10124,3178,48
1673879304717,0,10129,3230,48
1673879306942,0,10129,3400,48
1673879306942,0,10127,3173,48
1673879309183,0,10123,3005,47
1673879309183,0,10124,3134,47
1673879311422,0,10121,3105,48
1673879311422,0,10114,2930,48
1673879311422,0,10114,2695,47
1673879313650,0,10107,2821,47
1673879313650,0,10110,2945,48
1673879315879,0,10107,3069,49
1673879315879,0,10102,2821,49
1673879318122,0,10099,2574,49
1673879318122,0,10099,3046,49
1673879320359,0,10101,2920,50
1673879320359,0,10100,3149,51
1673879322599,0,10098,2974,50
1673879322599,0,10093,3001,49
1673879322599,0,10094,3212,49
1673879324829,0,10094,2914,49
1673879324829,0,10098,2856,48
1673879326983,0,10102,2390,48
1673879326983,0,10098,2703,48
1673879329275,0,10100,2640,48
1673879329275,0,10100,2760,49
1673879331511,0,10105,2494,48
1673879331511,0,10100,2808,48
1673879333747,0,10094,2842,48
1673879333747,0,10102,2749,49
1673879333747,0,10106,2516,50
1673879335984,0,10106,2420,49
1673879335984,0,10100,2624,48
1673879338218,0,10106,2745,49
1673879338218,0,10106,2429,50
1673879340446,0,10100,2459,50
1673879340446,0,10099,2400,49
1673879342686,0,10099,2804,49
1673879342686,0,10103,2624,49
1673879344934,0,10107,2678,50
1673879344934,0,10110,2465,49
1673879344934,0,10111,2545,48
1673879347151,0,10113,2964,49
1673879347151,0,10113,2652,50
1673879349394,0,10119,2580,50
1673879349394,0,10110,2493,49
1673879351636,0,10107,2647,49
1673879351636,0,10108,2960,50
1673879353861,0,10104,2875,50
1673879353861,0,10104,2761,50
1673879356101,0,10099,2817,49
1673879356101,0,10098,2825,48
1673879356101,0,10101,2639,49
1673879358327,0,10100,2366,49
1673879358327,0,10100,2169,48
1673879360560,0,10098,2256,48
1673879360560,0,10094,2521,48
1673879362802,0,10096,2780,49
1673879362802,0,10101,2473,49
1673879365040,0,10102,2480,48
1673879365040,0,10102,2823,48
1673879367276,0,10097,3065,49
1673879367276,0,10101,2930,50
1673879367276,0,10099,2876,50
1673879369523,0,10093,2690,48
1673879369523,0,10095,3257,48
1673879371741,0,10095,3292,49
1673879371741,0,10100,3102,49
1673879373980,0,10100,3004,49
1673879373980,0,10096,2713,48
1673879376225,0,10096,3442,48
1673879376225,0,10096,3159,49
1673879378463,0,10098,2946,49
1673879378463,0,10101,2641,48
1673879378463,0,10098,2974,48
1673879380701,0,10099,3384,48
1673879380701,0,10099,3071,49
1673879382938,0,10099,3011,48
1673879382938,0,10111,2799,47
1673879385171,0,10120,3270,47
1673879385171,0,10113,3266,48
1673879387411,0,10113,2893,48
1673879387411,0,10116,2940,47
1673879389631,0,10105,2842,47
1673879389631,0,10108,3345,48
1673879389631,0,10110,2937,49
1673879391858,0,10110,2846,49
1673879391858,0,10104,2518,49
1673879394101,0,10101,2615,48
1673879394101,0,10102,2570,48
1673879396346,0,10098,2315,49
1673879396346,0,10092,2364,49
1673879398573,0,10092,2186,49
1673879398573,0,10092,2650,48
1673879400815,0,10101,2649,48
1673879400815,0,10099,2467,49
1673879400815,0,10090,2211,49
1673879403040,0,10089,2373,49
1673879403040,0,10089,2711,49
1673879405288,0,10091,2645,49
1673879405288,0,10083,2332,49
1673879407512,0,10075,2226,49
1673879407512,0,10075,2444,48
1673879409766,0,10076,2978,48
1673879409766,0,10076,2913,49
1673879411995,0,10069,2857,49
1673879411995,0,10063,2830,49
1673879411995,0,10066,3057,48
1673879414224,0,10063,3301,49
1673879414224,0,10058,2837,50
1673879416473,0,10058,2929,50
1673879416473,0,10053,2717,49
1673879418691,0,10047,3084,48
1673879418691,0,10052,3171,48
1673879420932,0,10058,2793,48
1673879420932,0,10058,2872,49
1673879423174,0,10062,3014,48
1673879423174,0,10072,2766,48
1673879423174,0,10079,2885,48
1673879425399,0,10083,2366,48
1673879425399,0,10087,2798,48
1673879427649,0,10087,3156,49
1673879427649,0,10090,2729,49
1673879429885,0,10076,2825,49
1673879429885,0,10068,3035,49
1673879432120,0,10074,2985,49
1673879432120,0,10084,3017,49
1673879434357,0,10084,2639,49
1673879434357,0,10087,2767,48
1673879434357,0,10083,2705,49
1673879436582,0,10084,2521,49
1673879436582,0,10088,2697,49
1673879438816,0,10088,2469,48
1673879438816,0,10077,2577,48
1673879441065,0,10078,2448,49
1673879441065,0,10081,2815,49
1673879443301,0,10076,2259,49
1673879443301,0,10078,2412,48
1673879445531,0,10078,2742,48
1673879445531,0,10081,2350,48
1673879445531,0,10085,2851,49
1673879447768,0,10090,2461,49
1673879447768,0,10095,2792,48
1673879450004,0,10095,3152,48
1673879450004,0,10093,3067,49
1673879452248,0,10097,2816,48
1673879452248,0,10097,2645,47
1673879454474,0,10087,2569,47
1673879454474,0,10086,2670,48
1673879456707,0,10086,2551,49
1673879456707,0,10078,2475,49
1673879456707,0,10076,2418,48
1673879458954,0,10078,2534,48
1673879458954,0,10082,2811,48
1673879461184,0,10082,2700,50
1673879461184,0,10079,2544,49
1673879463431,0,10082,2411,49
1673879463431,0,10074,3108,48
1673879465656,0,10077,3050,48
1673879465656,0,10081,3195,49
1673879467895,0,10081,2963,49
1673879467895,0,10078,3072,49
1673879467895,0,10077,3290,50
1673879470120,0,10076,3070,50
1673879470120,0,10072,3191,50
1673879472362,0,10070,2724,48
1673879472362,0,10070,3168,48
1673879474594,0,10075,3140,49
1673879474594,0,10073,3157,49
1673879476836,0,10068,2863,48
1673879476836,0,10066,3117,48
1673879479077,0,10066,3106,48
1673879479077,0,10068,2597,48
1673879479077,0,10067,2841,48
1673879481310,0,10073,2555,47
1673879481310,0,10078,2963,48
1673879483544,0,10080,2840,49
1673879483544,0,10080,3001,49
1673879485791,0,10088,2738,48
1673879485791,0,10092,3178,48
1673879488011,0,10079,3019,48
1673879488011,0,10081,2867,49
1673879490254,0,10081,2680,48
1673879490254,0,10077,2939,48
1673879490254,0,10082,2920,48
1673879492487,0,10088,2799,48
1673879492487,0,10093,2735,48
1673879494727,0,10093,2596,47
1673879494727,0,10087,3130,48
1673879496956,0,10086,3194,48
1673879496956,0,10085,2925,49
1673879499201,0,10085,2906,49
1673879499201,0,10084,3025,48
1673879501434,0,10084,3505,48
1673879501434,0,10088,3064,49
1673879501434,0,10085,3256,50
1673879503685,0,10084,3035,49
1673879503685,0,10087,3233,49
1673879505906,0,10088,3251,49
1673879505906,0,10088,2771,49
1673879508146,0,10085,2561,49
1673879508146,0,10085,2362,49
1673879510378,0,10083,2920,49
1673879510378,0,10079,2891,51
1673879512645,0,10069,2973,50
1673879512645,0,10065,3160,50
1673879512645,0,10065,3421,49
1673879514853,0,10065,3423,50
1673879514853,0,10066,3091,50
1673879517102,0,10075,2886,50
1673879517102,0,10075,2693,48
1673879519323,0,10075,3046,48
1673879519323,0,10079,2694,49
1673879521562,0,10075,2989,50
1673879521562,0,10078,2604,49
1673879523801,0,10085,2624,48
1673879523801,0,10069,3018,48
1673879523801,0,10069,2605,49
1673879526041,0,10070,2924,49
1673879526041,0,10074,2511,49
1673879528271,0,10074,2678,48
1673879528271,0,10072,3001,48
1673879530511,0,10072,2962,49
1673879530511,0,10075,2815,49
1673879532737,0,10073,2778,48
1673879532737,0,10068,2880,48
1673879534980,0,10069,3186,49
1673879534980,0,10066,3090,50
1673879534980,0,10066,3003,50
1673879537221,0,10068,2743,49
1673879537221,0,10071,3025,48
1673879539453,0,10075,2891,48
1673879539453,0,10076,2692,49
1673879541689,0,10076,2552,50
1673879541689,0,10074,2333,49
1673879543922,0,10080,3169,48
1673879543922,0,10079,2896,49
1673879546167,0,10071,2895,50
1673879546167,0,10065,2777,49
1673879546167,0,10065,2841,48
1673879548406,0,10063,3199,48
1673879548406,0,10057,2923,48
1673879550642,0,10052,2939,48
1673879550642,0,10052,2868,47
1673879552880,0,10052,3115,48
1673879552880,0,10052,2893,48
1673879555100,0,10048,2478,48
1673879555100,0,10048,2370,48
1673879557270,0,10046,2757,48
1673879557270,0,10043,3178,48
1673879557270,0,10043,2754,49
1673879559549,0,10043,2618,49
1673879559549,0,10044,2740,48
1673879561790,0,10043,3116,48
1673879561790,0,10039,2422,48
1673879564014,0,10039,2674,49
1673879564014,0,10035,2435,48
1673879566247,0,10037,2976,48
1673879566247,0,10036,3109,48
1673879568492,0,10031,2975,49
1673879568492,0,10030,3154,49
1673879568492,0,10030,3177,48
1673879570735,0,10033,3409,48
1673879570735,0,10033,3510,48
1673879572967,0,10030,3221,49
1673879572967,0,10025,3214,48
1673879575207,0,10025,3151,48
1673879575207,0,10027,3210,49
1673879577442,0,10028,2756,48
1673879577442,0,10037,2690,47
1673879579678,0,10041,2728,47
1673879579678,0,10041,2679,48
1673879579678,0,10042,2554,49
