UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684421894746,97,10761,1849,64
1684421894746,97,10761,2193,63
1684421894746,97,10762,2252,63
1684421896939,97,10762,2240,63
1684421896939,97,10763,2286,63
1684421899143,97,10763,2407,64
1684421899143,97,10765,2377,64
1684421901348,97,10766,2557,64
1684421901348,97,10766,2321,64
1684421903549,97,10766,6855,0
1684421903549,97,10755,7887,0
1684421905746,97,10734,9466,0
1684421905746,97,10735,11637,0
1684421905746,96,10737,18353,0
1684421907947,95,10737,30285,0
1684421907947,95,10741,9503,0
1684421910150,95,10742,3926,0
1684421910150,94,10744,10899,66
1684421912358,94,10749,50966,67
1684421912358,95,10751,37450,68
1684421914557,94,10752,34385,73
1684421914557,94,10754,27976,72
1684421916759,94,10757,23303,72
1684421916759,93,10761,20437,73
1684421916759,93,10762,16256,73
1684421918965,92,10764,13963,80
1684421918965,91,10766,9044,79
1684421921163,90,10766,7303,77
1684421921163,89,10764,6611,75
1684421923362,88,10762,4337,74
1684421923362,88,10761,3585,73
1684421925556,89,10759,3232,72
1684421925556,90,10757,2227,70
1684421927775,91,10755,2037,69
1684421927775,92,10753,2190,73
1684421927775,93,10751,1990,67
1684421929968,94,10750,1513,67
1684421929968,95,10748,1427,67
1684421932169,95,10747,1267,67
1684421932169,96,10747,1198,66
1684421934371,96,10746,1185,66
1684421934371,96,10744,1382,66
1684421936570,96,10742,1245,66
1684421936570,96,10740,1112,66
1684421938780,96,10739,1252,66
1684421938780,96,10737,1225,66
1684421938780,96,10736,1397,66
1684421940988,96,10736,1294,66
1684421940988,96,10736,1237,66
1684421943175,96,10736,1488,68
1684421943175,96,10736,1399,68
1684421945383,95,10736,1625,68
1684421945383,95,10737,1482,69
1684421947576,95,10737,2424,70
1684421947576,96,10736,2589,70
1684421949799,96,10735,3019,71
1684421949799,96,10734,3117,72
1684421949799,95,10734,3128,72
1684421951995,95,10734,3213,73
1684421951995,95,10734,3030,74
1684421954196,94,10735,2358,74
1684421954196,94,10735,1512,73
1684421956388,94,10735,1713,72
1684421956388,93,10736,988,71
1684421958594,93,10738,1123,70
1684421958594,92,10739,1159,69
1684421960815,92,10740,1431,68
1684421960815,92,10741,1476,67
1684421960815,91,10742,1765,67
1684421963008,91,10743,1406,67
1684421963008,92,10743,6589,67
1684421965208,92,10743,1416,66
1684421965208,92,10742,1251,66
1684421967403,92,10741,1130,66
1684421967403,93,10740,1224,66
1684421969601,93,10739,1154,66
1684421969601,94,10738,1080,66
1684421971813,94,10736,1120,66
1684421971813,94,10735,1090,66
1684421971813,95,10732,4030,66
1684421974007,95,10731,7071,66
1684421974007,96,10730,7139,66
1684421976218,96,10729,2193,66
1684421976218,96,10728,3321,67
1684421978414,96,10728,3410,66
1684421978414,96,10728,1130,66
1684421980621,96,10729,2201,67
1684421980621,96,10730,1667,68
1684421982822,96,10730,1615,69
1684421982822,95,10731,1831,70
1684421982822,95,10731,1919,72
1684421985021,95,10731,1762,72
1684421985021,95,10730,1808,73
1684421987225,95,10729,1707,73
1684421987225,95,10730,1397,73
1684421989426,95,10732,1375,73
1684421989426,94,10732,1285,73
1684421991618,94,10731,1341,72
1684421991618,94,10730,1390,71
1684421993823,93,10731,1360,71
1684421993823,92,10732,1288,70
1684421993823,92,10736,1290,69
1684421996025,91,10737,1316,69
1684421996025,90,10737,1344,69
1684421998235,90,10738,1122,68
1684421998235,90,10739,1074,67
1684422000395,91,10739,1122,67
1684422000395,91,10738,1034,66
1684422002658,92,10738,1036,65
1684422002658,93,10737,1150,65
1684422004852,93,10738,1105,65
1684422004852,94,10737,1258,66
1684422004852,95,10737,1032,66
1684422007049,95,10736,1136,66
1684422007049,96,10736,2019,67
1684422009256,96,10735,1161,67
1684422009256,96,10735,1404,67
1684422011460,97,10734,1085,67
1684422011460,97,10733,1056,66
1684422013654,97,10731,1064,67
1684422013654,97,10731,925,67
1684422015863,97,10730,1008,66
1684422015863,96,10728,1068,66
1684422015863,96,10727,1065,66
1684422018058,96,10727,980,67
1684422018058,96,10727,1034,67
1684422020262,96,10727,1139,67
1684422020262,96,10727,929,67
1684422022464,96,10728,969,68
1684422022464,96,10730,1129,67
1684422024671,96,10730,1357,66
1684422024671,96,10732,1897,66
1684422026865,95,10733,2004,68
1684422026865,95,10735,2167,69
1684422026865,95,10736,2170,70
1684422029070,94,10737,2111,72
1684422029070,94,10738,2012,73
1684422031267,94,10738,1625,73
1684422031267,93,10737,1608,74
1684422033482,93,10736,1420,74
1684422033482,92,10736,1349,74
1684422035689,92,10736,1470,73
1684422035689,91,10738,1520,73
1684422037879,91,10739,1537,72
1684422037879,90,10739,1500,71
1684422037879,90,10739,1363,70
1684422040080,90,10741,1475,69
1684422040080,89,10743,1346,69
1684422042279,89,10745,1238,68
1684422042279,89,10744,1061,67
1684422044488,89,10744,1178,67
1684422044488,90,10743,1139,66
1684422046687,91,10743,1038,66
1684422046687,92,10743,1100,66
1684422048894,93,10743,1121,66
1684422048894,93,10742,1048,65
1684422048894,94,10744,1303,65
1684422051094,94,10744,2055,66
1684422051094,94,10735,3217,66
1684422053292,94,10734,3772,67
1684422053292,94,10733,3876,67
1684422055508,94,10732,3890,68
1684422055508,95,10730,3898,70
1684422057702,95,10728,3672,71
1684422057702,95,10725,2895,71
1684422059902,96,10723,2277,71
1684422059902,96,10721,1498,70
1684422059902,96,10719,1410,69
1684422062103,96,10720,1232,68
1684422062103,97,10721,974,67
1684422064308,97,10721,943,66
1684422064308,97,10721,916,66
1684422066512,96,10722,893,66
1684422066512,96,10723,855,66
1684422068706,97,10725,841,66
1684422068706,97,10726,832,66
1684422070913,97,10728,817,66
1684422070913,97,10729,848,66
1684422070913,98,10731,862,66
1684422073110,98,10733,824,65
1684422073110,98,10731,1556,65
1684422075313,98,10731,2883,65
1684422075313,98,10734,3078,65
1684422077528,98,10735,3136,64
1684422077528,98,10735,3138,65
1684422079729,98,10735,3179,65
1684422079729,98,10736,2914,65
1684422081925,97,10736,1785,65
1684422081925,97,10737,1581,65
1684422081925,97,10737,1377,66
1684422084128,97,10738,1467,66
1684422084128,97,10740,1223,67
1684422086325,96,10741,1352,68
1684422086325,96,10741,1361,69
1684422088539,96,10739,1409,71
1684422088539,95,10739,1434,72
1684422090727,94,10737,1683,72
1684422090727,94,10735,1724,72
1684422092944,93,10734,1877,73
1684422092944,93,10735,1720,72
1684422092944,92,10736,1751,72
1684422095140,92,10737,1607,72
1684422095140,92,10739,1801,72
1684422097334,91,10741,1634,71
1684422097334,91,10745,1420,70
1684422099540,90,10748,1608,69
1684422099540,89,10750,1518,69
1684422101744,89,10750,1575,69
1684422101744,89,10749,1367,68
1684422103940,89,10749,1337,67
1684422103940,90,10748,1315,67
1684422103940,91,10746,1230,66
1684422106147,92,10745,986,66
1684422106147,93,10743,736,66
1684422108345,94,10742,696,65
1684422108345,94,10739,718,65
1684422110547,95,10739,851,65
1684422110547,96,10740,997,66
1684422112755,96,10742,1293,66
1684422112755,96,10742,1650,66
1684422114952,97,10740,1864,66
1684422114952,97,10737,1187,66
1684422114952,97,10735,1056,67
1684422117145,97,10734,1216,67
1684422117145,97,10734,990,66
1684422119355,97,10734,1002,66
1684422119355,97,10733,953,66
1684422121560,97,10733,867,66
1684422121560,97,10734,1137,66
1684422123775,97,10734,1206,65
1684422123775,97,10734,1193,65
1684422125968,97,10736,1202,66
1684422125968,97,10740,1146,66
1684422125968,97,10739,1228,66
1684422128158,97,10739,1129,67
1684422128158,97,10739,1170,68
1684422130367,97,10741,1281,69
1684422130367,96,10744,1805,69
1684422132571,96,10747,2656,69
1684422132571,95,10746,2817,71
1684422134768,95,10745,3142,72
1684422134768,94,10741,3476,73
1684422136971,94,10740,3271,75
1684422136971,94,10738,3126,75
1684422136971,93,10735,2405,76
1684422139161,92,10733,2254,77
1684422139161,92,10732,1943,77
1684422141387,91,10732,1817,76
1684422141387,90,10733,1837,75
1684422143585,90,10737,1779,74
1684422143585,89,10740,1988,73
1684422145789,89,10743,1895,73
1684422145789,89,10746,1610,71
1684422147991,88,10748,1788,70
1684422147991,88,10750,1695,70
1684422147991,88,10753,1822,71
1684422150185,88,10753,1442,70
1684422150185,89,10748,1558,69
1684422152386,90,10746,1430,69
1684422152386,91,10744,1153,68
1684422154588,93,10741,1087,67
1684422154588,94,10740,1170,66
1684422156799,94,10737,1139,65
1684422156799,95,10736,1226,64
1684422158995,95,10735,1171,65
1684422158995,96,10734,1224,65
1684422158995,96,10734,1377,65
1684422161196,96,10733,1204,65
1684422161196,97,10732,1045,65
1684422163401,97,10732,1026,65
1684422163401,97,10733,943,65
1684422165600,97,10733,897,66
1684422165600,97,10733,855,65
1684422167803,97,10733,771,65
1684422167803,97,10732,677,65
1684422170000,97,10733,684,65
1684422170000,97,10733,750,65
1684422170000,97,10733,903,65
1684422172203,97,10733,977,65
1684422172203,98,10734,1063,66
1684422174411,98,10734,1132,65
1684422174411,98,10735,1091,65
1684422176619,98,10733,1100,65
1684422176619,98,10756,1064,0
1684422178813,98,10757,1146,0
1684422178813,98,10754,1228,0
1684422181012,97,10754,1556,0
1684422181012,97,10754,2502,0
1684422181012,96,10754,2566,0
1684422183214,96,10761,1390,0
1684422183214,96,10761,5333,65
1684422185412,96,10762,2143,69
1684422185412,96,10761,2073,69
1684422187629,96,10757,46517,68
1684422187629,95,10757,29601,68
1684422189818,95,10758,21713,68
1684422189818,94,10760,17810,68
1684422192027,94,10760,14753,73
1684422192027,93,10763,12512,71
1684422192027,92,10765,8903,72
1684422194215,92,10765,5169,71
1684422194215,91,10765,4568,70
1684422196421,91,10764,2769,68
1684422196421,91,10762,2181,67
1684422198621,92,10759,2056,66
1684422198621,92,10757,1816,65
1684422200819,93,10756,1434,65
1684422200819,94,10756,1311,64
1684422203017,95,10755,991,63
1684422203017,96,10753,1093,63
1684422203017,97,10753,897,62
1684422205223,97,10753,1132,62
1684422205223,97,10753,793,61
1684422207440,97,10752,1042,62
1684422207440,98,10752,1077,63
1684422209632,98,10753,1220,63
1684422209632,98,10751,1086,63
1684422211831,98,10750,1037,63
1684422211831,98,10750,1055,64
1684422214041,97,10751,1047,64
1684422214041,97,10750,1013,65
1684422214041,97,10750,968,65
1684422216231,96,10750,1056,66
1684422216231,96,10748,1002,66
1684422218430,95,10748,1198,67
1684422218430,95,10749,1391,68
1684422220639,95,10750,1436,69
1684422220639,95,10749,1494,70
1684422222846,95,10745,1646,70
1684422222846,94,10745,1884,71
1684422225042,94,10747,1881,72
1684422225042,94,10745,2043,73
1684422225042,93,10746,2091,73
1684422227240,93,10747,2197,74
1684422227240,93,10747,2230,74
1684422229447,92,10748,2053,73
1684422229447,92,10749,1895,72
1684422231642,92,10754,1652,70
1684422231642,92,10757,1609,68
1684422233847,92,10757,1380,69
1684422233847,92,10758,1264,71
1684422236046,92,10758,1248,71
1684422236046,92,10756,1292,72
1684422236046,92,10757,1305,73
1684422238250,92,10756,1270,74
1684422238250,93,10755,1158,73
1684422240452,94,10750,1201,73
1684422240452,94,10748,1203,73
1684422242650,95,10745,1135,73
1684422242650,95,10743,1086,73
1684422244859,95,10741,1120,72
1684422244859,96,10739,1095,71
1684422247062,96,10740,1054,70
1684422247062,96,10740,1092,69
1684422247062,96,10743,6390,68
1684422249259,96,10741,1719,67
1684422249259,96,10741,2707,67
1684422251467,96,10742,3001,68
1684422251467,96,10743,1658,68
1684422253662,96,10744,1731,68
1684422253662,96,10745,1767,68
1684422255859,96,10747,1160,68
1684422255859,96,10749,1089,68
1684422258075,96,10750,1090,67
1684422258075,96,10750,1088,68
1684422258075,97,10752,1156,68
1684422260279,96,10757,1207,68
1684422260279,96,10754,1179,67
1684422262475,96,10753,1116,67
1684422262475,96,10752,1161,68
1684422264671,96,10751,1216,68
1684422264671,96,10750,1402,68
1684422266883,96,10754,1678,70
1684422266883,95,10755,2128,71
1684422269088,95,10753,2328,72
1684422269088,95,10749,2497,73
1684422269088,94,10751,3058,74
1684422271209,94,10753,3056,76
1684422271209,93,10752,3162,77
1684422273490,93,10753,3124,77
1684422273490,92,10758,3278,77
1684422275699,91,10760,3239,76
1684422275699,91,10759,2766,75
1684422277908,91,10758,2616,73
1684422277908,91,10757,2383,71
1684422280104,91,10759,2395,71
1684422280104,91,10759,1809,70
1684422280104,90,10764,1801,68
1684422282309,90,10764,1749,67
1684422282309,91,10765,1719,67
1684422284500,91,10766,1703,67
1684422284500,91,10767,1254,67
1684422286703,91,10767,1420,67
1684422286703,92,10764,1112,67
1684422288907,92,10762,1137,67
1684422288907,93,10759,1037,66
1684422291114,94,10758,970,65
1684422291114,95,10757,915,64
1684422291114,95,10751,1040,64
1684422293310,96,10751,1038,64
1684422293310,96,10752,971,64
1684422295518,96,10750,971,64
1684422295518,97,10748,937,64
1684422297714,96,10748,842,64
1684422297714,96,10749,873,64
1684422299911,96,10750,776,63
1684422299911,95,10750,759,64
1684422302111,95,10749,703,64
1684422302111,95,10750,684,65
1684422302111,95,10751,1141,65
1684422304329,95,10750,1598,65
1684422304329,95,10757,1823,66
1684422306522,95,10757,2179,68
1684422306522,95,10762,2680,68
1684422308728,95,10762,3536,68
1684422308728,95,10762,4779,67
1684422310924,95,10761,6862,68
1684422310924,95,10762,8654,69
1684422313133,94,10765,1451,69
1684422313133,94,10765,8322,69
1684422313133,94,10765,5852,70
1684422315335,93,10767,4337,73
1684422315335,93,10770,3771,76
1684422317533,92,10773,3295,77
1684422317533,92,10774,3070,77
1684422319738,91,10774,2536,77
1684422319738,91,10775,2706,76
1684422321930,91,10776,2625,76
1684422321930,90,10777,2366,75
1684422324136,90,10777,2329,73
1684422324136,90,10774,2141,72
1684422324136,91,10771,1991,70
1684422326340,91,10769,1813,70
1684422326340,92,10767,1439,69
1684422328539,93,10766,1764,68
1684422328539,94,10765,1553,67
1684422330747,95,10763,1674,67
1684422330747,95,10761,1844,67
1684422332939,96,10758,1705,66
1684422332939,96,10756,1703,66
1684422335146,97,10756,1419,65
1684422335146,97,10755,1825,64
1684422335146,97,10753,1548,64
1684422337354,97,10752,1495,64
1684422337354,98,10752,1471,65
1684422339558,98,10752,1425,65
1684422339558,98,10752,1325,65
1684422341750,98,10751,1194,65
1684422341750,98,10749,1153,66
1684422343954,98,10749,1148,66
1684422343954,98,10750,1127,65
1684422346156,98,10750,1151,65
1684422346156,97,10753,1152,66
1684422346156,97,10756,1188,67
1684422348367,97,10756,1581,68
1684422348367,96,10749,1680,68
1684422350561,96,10749,2016,69
1684422350561,96,10750,2161,70
1684422352768,95,10750,2312,70
1684422352768,95,10747,2296,70
1684422354956,95,10746,2311,70
1684422354956,94,10747,2353,70
1684422357159,94,10747,2262,70
1684422357159,94,10748,2411,69
1684422357159,93,10749,2217,68
1684422359374,93,10748,2316,68
1684422359374,93,10751,2207,68
1684422361581,93,10756,2022,67
1684422361581,94,10758,1966,67
1684422363776,94,10755,1528,67
1684422363776,94,10754,1579,67
1684422365969,94,10754,1379,66
1684422365969,94,10755,1160,66
1684422368165,94,10754,1198,66
1684422368165,94,10753,1300,66
1684422368165,95,10752,1584,66
1684422370382,95,10752,1679,66
1684422370382,95,10753,1645,66
1684422372584,96,10751,1661,66
1684422372584,96,10749,1693,66
1684422374784,96,10752,1892,67
1684422374784,96,10757,1299,68
1684422376978,96,10757,1554,69
1684422376978,96,10753,1460,69
1684422379186,96,10747,1672,69
1684422379186,96,10747,1672,70
1684422379186,95,10744,1731,70
1684422381392,95,10741,1961,70
1684422381392,94,10739,2021,71
1684422383593,94,10738,2050,71
1684422383593,94,10739,1851,72
1684422385793,94,10740,1956,70
1684422385793,93,10741,2137,70
1684422388001,93,10742,2294,69
1684422388001,93,10742,2123,69
1684422390192,93,10743,2042,68
1684422390192,93,10745,2118,67
1684422390192,93,10746,2094,67
1684422392403,93,10746,1877,66
1684422392403,93,10748,1638,66
1684422394598,93,10749,1477,66
1684422394598,94,10748,1534,65
1684422396808,94,10748,1397,66
1684422396808,94,10749,1252,66
1684422399003,94,10750,1136,64
1684422399003,95,10750,1093,64
1684422401223,95,10748,1188,65
1684422401223,96,10747,1051,66
1684422401223,96,10747,1095,65
1684422403409,96,10745,1718,65
1684422403409,96,10744,1851,65
1684422405619,96,10744,2123,66
1684422405619,96,10745,2127,68
1684422407806,96,10746,2484,68
1684422407806,96,10744,2465,68
1684422410017,95,10741,2758,68
1684422410017,95,10742,2701,68
1684422412217,95,10741,2796,69
1684422412217,95,10739,2868,68
1684422412217,94,10739,2851,68
1684422414425,94,10739,2849,69
1684422414425,94,10742,2751,69
1684422416617,94,10744,2678,68
1684422416617,94,10744,2651,67
1684422418830,94,10744,2316,67
1684422418830,93,10746,2221,66
1684422421017,93,10749,2073,66
1684422421017,93,10751,2024,65
1684422423226,93,10751,1647,65
1684422423226,93,10752,1461,64
1684422423226,93,10753,1395,64
1684422425425,93,10755,1300,63
1684422425425,93,10756,1154,63
1684422427625,94,10754,990,63
1684422427625,94,10753,1147,64
1684422429828,95,10751,1167,64
1684422429828,95,10751,1267,65
1684422432026,96,10751,1206,65
1684422432026,95,10749,1321,66
1684422434235,95,10748,1584,67
1684422434235,94,10748,1866,67
1684422434235,94,10747,1864,66
1684422436446,94,10744,1881,66
1684422436446,94,10743,1818,65
1684422438645,95,10744,1951,65
1684422438645,95,10742,1730,65
1684422440843,95,10742,1450,65
1684422440843,95,10744,1550,65
1684422443035,95,10746,1280,64
1684422443035,95,10746,1539,64
1684422445251,95,10746,1223,64
1684422445251,95,10748,1083,65
1684422445251,95,10752,1177,65
1684422447457,95,10757,1306,65
1684422447457,95,10753,1465,65
1684422449661,95,10754,1420,65
1684422449661,94,10754,1713,66
1684422451848,94,10752,1904,66
1684422451848,95,10752,2661,67
1684422454050,95,10755,2747,68
1684422454050,95,10754,3322,69
1684422456253,95,10753,3369,71
1684422456253,95,10753,3634,72
1684422456253,94,10751,3428,73
1684422458479,94,10749,3535,73
1684422458479,94,10748,3352,73
1684422460663,93,10747,2737,74
1684422460663,93,10750,2673,73
1684422462868,92,10755,2480,72
1684422462868,92,10756,2456,72
1684422465069,92,10753,2397,71
1684422465069,92,10752,2110,69
1684422467265,92,10753,2147,68
1684422467265,92,10754,2087,67
1684422467265,92,10755,2096,67
1684422469472,92,10756,1790,67
1684422469472,92,10758,1919,66
1684422471674,92,10760,1568,65
1684422471674,92,10759,1817,64
1684422473869,93,10756,1469,64
1684422473869,94,10757,1604,64
1684422476071,94,10758,1487,63
1684422476071,95,10756,1666,63
1684422478267,95,10754,1667,63
1684422478267,96,10754,1578,64
1684422478267,96,10754,1471,64
1684422480487,96,10752,1599,64
1684422480487,97,10751,1972,65
1684422482675,97,10758,1922,66
1684422482675,97,10761,2106,67
1684422484888,97,10755,2160,68
1684422484888,97,10753,5116,0
1684422487076,97,10740,5917,0
1684422487076,97,10714,6882,0
1684422489287,97,10745,8547,0
1684422489287,97,10745,11139,0
1684422489287,97,10772,16466,0
1684422491496,97,10750,32203,0
1684422491496,97,10750,6377,0
1684422493690,97,10750,6563,0
1684422493690,97,10761,11498,0
1684422495898,97,10761,3083,0
1684422495898,97,10761,6280,0
1684422498095,97,10766,4569,72
1684422498095,97,10767,4889,74
1684422500296,97,10767,5290,75
1684422500296,97,10768,6242,75
1684422500296,97,10769,44502,75
1684422502490,97,10769,39667,74
1684422502490,97,10767,32084,77
1684422504697,97,10766,25806,75
1684422504697,97,10765,21814,74
1684422506906,97,10764,18828,74
1684422506906,97,10763,14871,74
1684422509110,97,10761,10703,74
1684422509110,97,10758,7703,73
1684422511301,97,10755,6460,72
1684422511301,97,10754,4968,71
1684422511301,97,10752,3460,70
1684422513513,96,10751,3345,70
1684422513513,96,10750,2197,70
1684422515713,96,10748,2297,69
1684422515713,96,10746,1701,68
1684422517912,96,10745,1706,67
1684422517912,97,10745,1551,67
1684422520108,97,10745,1287,68
1684422520108,97,10745,1487,68
1684422522326,97,10744,1255,68
1684422522326,97,10744,1266,68
1684422522326,98,10744,1392,68
1684422524518,98,10745,1476,68
1684422524518,97,10744,1564,69
1684422526715,97,10744,1505,69
1684422526715,97,10744,1533,68
1684422528929,97,10744,1512,68
1684422528929,97,10745,1628,68
1684422531119,97,10745,1371,68
1684422531119,97,10746,1452,67
1684422533326,97,10748,1459,67
1684422533326,97,10748,1611,67
1684422533326,97,10749,1493,67
1684422535522,97,10748,1401,66
1684422535522,96,10748,1423,66
1684422537728,96,10748,1411,67
1684422537728,96,10746,1327,68
1684422539932,96,10745,1225,68
1684422539932,96,10745,1161,67
1684422542126,96,10746,1206,67
1684422542126,96,10746,1524,66
1684422544335,96,10746,1382,66
1684422544335,96,10747,1330,66
1684422544335,96,10748,1216,66
1684422546530,96,10749,4737,66
1684422546530,96,10751,1359,67
1684422548744,95,10752,1334,67
1684422548744,95,10754,1521,68
1684422550945,95,10756,1570,68
1684422550945,94,10757,1660,69
1684422553144,94,10757,1863,69
1684422553144,94,10756,1923,69
1684422555343,94,10757,2632,69
1684422555343,94,10757,2889,70
1684422555343,94,10757,3056,70
1684422557558,94,10756,3001,70
1684422557558,95,10756,2859,70
1684422559754,95,10758,2946,71
1684422559754,95,10759,2319,71
1684422561946,95,10759,2160,71
1684422561946,95,10760,6423,70
1684422564151,95,10760,7639,69
1684422564151,95,10764,4571,69
1684422566353,94,10765,3195,68
1684422566353,94,10764,3253,68
1684422566353,94,10762,2063,67
1684422568563,94,10761,2082,66
1684422568563,94,10761,1816,65
1684422570726,95,10762,1626,65
1684422570726,95,10763,1404,65
1684422572974,95,10763,1457,64
1684422572974,95,10762,1222,64
1684422575171,95,10763,1337,64
1684422575171,95,10763,1241,64
1684422577365,96,10764,1168,65
1684422577365,96,10764,1444,64
1684422577365,96,10764,1419,64
1684422579582,96,10764,1679,64
1684422579582,96,10765,1530,64
1684422581782,96,10765,1634,65
1684422581782,96,10765,1631,65
1684422583976,96,10765,1574,64
1684422583976,96,10767,1644,65
1684422586184,96,10768,1420,65
1684422586184,96,10769,1647,65
1684422588375,95,10769,1616,65
1684422588375,95,10770,1768,64
1684422588375,95,10772,1897,64
1684422590579,95,10774,1734,67
1684422590579,95,10774,1880,69
1684422592788,95,10777,1828,69
1684422592788,95,10777,1827,71
1684422594986,95,10776,1600,72
1684422594986,95,10776,1519,72
1684422597196,94,10776,1406,73
1684422597196,94,10775,1247,73
1684422599376,93,10776,1189,73
1684422599376,92,10777,1213,74
1684422599376,92,10778,1076,74
1684422601576,91,10781,1049,74
1684422601576,91,10782,1155,73
1684422603795,90,10784,1232,72
1684422603795,90,10786,1239,72
1684422605989,90,10786,1200,72
1684422605989,90,10788,1331,71
1684422608200,90,10788,1325,71
1684422608200,90,10787,1353,71
1684422610403,90,10786,1236,72
1684422610403,90,10782,1207,72
1684422610403,91,10779,1093,73
1684422612598,91,10776,1144,73
1684422612598,92,10774,1201,73
1684422614799,93,10772,1074,72
1684422614799,94,10770,1288,72
1684422617000,95,10768,1435,70
1684422617000,95,10765,1022,69
1684422619200,95,10764,941,68
1684422619200,95,10764,963,67
1684422621399,95,10764,1096,66
1684422621399,96,10764,898,66
1684422621399,96,10764,884,65
1684422623527,96,10764,852,65
1684422623527,96,10765,878,65
1684422625803,96,10765,868,65
1684422625803,97,10766,920,64
1684422628006,97,10766,1057,64
1684422628006,97,10766,1029,64
1684422630207,97,10766,1086,64
1684422630207,97,10767,1098,64
1684422632405,97,10767,1020,64
1684422632405,97,10767,1116,65
1684422632405,97,10767,1000,65
1684422634616,97,10767,977,65
1684422634616,97,10768,1135,65
1684422636827,97,10768,1045,65
1684422636827,97,10768,934,65
1684422639011,97,10772,1272,65
1684422639011,97,10765,1429,66
1684422641219,97,10760,1590,65
1684422641219,97,10763,1517,65
1684422643421,97,10765,2263,65
1684422643421,97,10769,2848,66
1684422643421,97,10770,8394,66
1684422645622,97,10769,3545,66
1684422645622,97,10768,5080,67
1684422647816,96,10769,15589,69
1684422647816,96,10769,13571,69
1684422650028,95,10769,9944,71
1684422650028,95,10769,8281,70
1684422652223,94,10769,6360,69
1684422652223,93,10770,5454,69
1684422654426,93,10772,4560,69
1684422654426,92,10775,2853,69
1684422654426,91,10776,2795,68
1684422656633,91,10775,2085,69
1684422656633,92,10775,1821,69
1684422658826,92,10775,1984,69
1684422658826,93,10773,1751,69
1684422661039,93,10772,1707,69
1684422661039,94,10770,1600,68
1684422663249,94,10768,1547,67
1684422663249,94,10764,1772,67
1684422665443,95,10762,1777,67
1684422665443,95,10762,1703,66
1684422665443,95,10761,1734,65
1684422667640,96,10761,1702,66
1684422667640,96,10760,1691,66
1684422669857,96,10760,1422,66
1684422669857,96,10759,1370,66
1684422672059,96,10759,1086,66
1684422672059,96,10759,1109,66
1684422674263,97,10759,956,66
1684422674263,97,10758,920,66
1684422676450,97,10758,1065,66
1684422676450,97,10758,1354,66
1684422676450,97,10758,1421,67
1684422678658,97,10758,1883,68
1684422678658,97,10757,2057,68
1684422680847,96,10756,2026,68
1684422680847,96,10756,2159,68
1684422683064,96,10756,2118,68
1684422683064,96,10756,2113,67
1684422685260,96,10756,2166,67
1684422685260,96,10757,1724,66
1684422687463,96,10758,2027,66
1684422687463,96,10760,2166,67
1684422687463,96,10761,2111,68
1684422689665,96,10762,2035,68
1684422689665,95,10763,1938,68
1684422691865,95,10764,2117,69
1684422691865,95,10764,1851,70
1684422694067,95,10762,1741,70
1684422694067,95,10761,1464,69
1684422696267,95,10761,1655,69
1684422696267,95,10761,1760,68
1684422698471,95,10761,1629,68
1684422698471,95,10760,1619,68
1684422698471,95,10760,1649,67
1684422700674,95,10762,1844,66
1684422700674,94,10763,1645,66
1684422702882,94,10764,1546,66
1684422702882,94,10764,1469,66
1684422705079,94,10764,1475,66
1684422705079,94,10764,1734,66
1684422707280,95,10764,1622,66
1684422707280,95,10763,1541,66
1684422709488,95,10762,3199,65
1684422709488,95,10762,2593,65
1684422709488,96,10762,1713,65
1684422711684,96,10761,1779,65
1684422711684,97,10759,1490,65
1684422713893,97,10759,1708,65
1684422713893,97,10760,1655,65
1684422716098,98,10762,1442,66
1684422716098,98,10759,1682,66
1684422718287,98,10755,1696,65
1684422718287,98,10755,2026,66
1684422720492,98,10756,2017,67
1684422720492,98,10755,2028,68
1684422720492,97,10755,2055,68
1684422722702,97,10754,2020,67
1684422722702,97,10754,2492,67
1684422724900,97,10754,2254,68
1684422724900,96,10754,2523,68
1684422727108,96,10754,2605,68
1684422727108,95,10755,2832,69
1684422729305,95,10755,2881,69
1684422729305,95,10756,2578,70
1684422731496,95,10756,2418,71
1684422731496,94,10758,2274,71
1684422731496,94,10759,1908,72
1684422733707,93,10760,1895,72
1684422733707,93,10760,1247,73
1684422735914,93,10760,1282,73
1684422735914,93,10759,1146,73
1684422738120,93,10760,1317,72
1684422738120,94,10760,1252,72
1684422740310,94,10759,1557,71
1684422740310,94,10759,1198,70
1684422742514,95,10758,1222,69
1684422742514,95,10758,1425,68
1684422742514,95,10758,1144,67
1684422744715,95,10758,1209,66
1684422744715,95,10758,1069,65
1684422746922,95,10758,993,64
1684422746922,95,10759,1297,64
1684422749116,96,10759,1179,64
1684422749116,96,10760,1010,64
1684422751329,96,10759,1054,64
1684422751329,97,10760,1214,63
1684422753519,97,10760,1117,63
1684422753519,97,10760,1105,63
1684422753519,96,10760,1202,63
1684422755725,96,10760,1357,64
1684422755725,96,10759,1633,64
1684422757917,96,10759,1523,65
1684422757917,96,10758,1793,66
1684422760132,96,10757,1718,66
1684422760132,96,10756,1642,67
1684422762332,96,10756,1775,67
1684422762332,96,10757,1744,68
1684422764535,96,10756,1779,68
1684422764535,96,10756,1998,69
1684422764535,96,10755,1958,68
1684422766737,96,10755,2157,68
1684422766737,95,10757,2119,68
1684422768943,95,10758,1903,68
1684422768943,94,10759,2214,67
1684422771145,93,10761,2115,66
