UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674044730124,0,11470,2982,0
1674044730124,0,11468,1767,0
1674044732320,0,11470,1363,0
1674044732320,0,11468,6192,0
1674044732320,0,11468,1159,62
1674044734511,0,11470,1096,62
1674044734511,0,11470,1154,62
1674044736710,0,11470,1066,61
1674044736710,0,11398,1020,60
1674044738911,0,11361,977,60
1674044738911,0,11446,1268,59
1674044741103,0,11510,1335,60
1674044741103,0,11510,2303,0
1674044743300,0,11539,2676,0
1674044743300,0,11539,3241,0
1674044743300,0,11539,4113,0
1674044745491,0,11539,5561,0
1674044745491,0,11539,12587,0
1674044747697,0,11539,0,0
1674044747697,0,11539,0,0
1674044749881,0,11539,0,0
1674044749881,0,11539,6413,0
1674044752086,0,11539,4296,0
1674044752086,0,11539,3212,0
1674044754288,0,11539,2878,0
1674044754288,0,11539,2153,53
1674044754288,0,11539,1996,53
1674044756484,0,11539,1595,0
1674044756484,0,11539,1312,68
1674044758679,0,11539,1130,66
1674044758679,0,11539,990,57
1674044760873,0,11539,837,0
1674044760873,0,11539,895,0
1674044763069,0,11539,970,0
1674044763069,0,11539,938,0
1674044765258,0,11539,1060,56
1674044765258,0,11539,1084,54
1674044765258,0,11539,989,55
1674044767458,0,11539,1101,0
1674044767458,0,11539,1457,0
1674044769659,0,11539,1104,0
1674044769659,0,11539,5956,0
1674044771859,0,11539,7134,0
1674044771859,0,11539,8908,0
1674044774054,0,11539,11817,0
1674044774054,0,11539,17666,0
1674044776258,0,11539,35245,0
1674044776258,0,11539,0,0
1674044776258,0,11539,0,0
1674044778410,0,11539,0,0
1674044778410,0,11539,5240,0
1674044780657,0,11539,4840,0
1674044780657,0,11539,3413,0
1674044782844,0,11539,3691,0
1674044782844,0,11539,3181,0
1674044785038,0,11539,2175,0
1674044785038,0,11539,2588,0
1674044787168,0,10717,2267,0
1674044787168,0,11028,2745,0
1674044787168,0,11028,4071,0
1674044789405,0,11201,4173,0
1674044789405,0,11201,3776,0
1674044791576,0,11226,4455,0
1674044791576,0,11028,4689,0
1674044793861,0,11299,2801,0
1674044793861,0,11036,4364,0
1674044796046,0,11036,4386,0
1674044796046,0,11036,4386,0
1674044798243,0,11036,4566,0
1674044798243,0,10474,2672,0
1674044798243,0,10027,2885,0
1674044800437,0,10125,3812,0
1674044800437,0,10125,9396,0
1674044802592,0,10125,5542,0
1674044802592,0,10044,20319,0
1674044804803,0,10220,0,0
1674044804803,0,10228,0,0
1674044807004,0,10324,0,0
1674044807004,0,10297,0,0
1674044809196,0,10245,0,0
1674044809196,85,10193,0,0
1674044809196,86,10193,0,0
1674044811421,86,10341,0,0
1674044811421,85,10341,5330,0
1674044813623,85,10327,5040,0
1674044813623,85,10325,7176,0
1674044815792,83,10326,3621,0
1674044815792,83,10327,4925,0
1674044818088,83,10326,765,0
1674044818088,85,10324,2467,0
1674044820292,86,10318,22852,67
1674044820292,87,10313,15325,65
1674044820292,88,10307,11838,64
1674044822475,90,10306,11020,65
1674044822475,92,10305,9504,63
1674044824659,93,10304,8195,60
1674044824659,95,10303,5930,60
1674044826855,96,10303,5205,62
1674044826855,97,10302,4962,63
1674044829055,98,10300,4595,64
1674044829055,99,10300,2459,65
1674044831261,99,10299,2400,68
1674044831261,99,10300,3401,68
1674044831261,99,10301,2289,68
1674044833442,98,10301,2255,70
1674044833442,98,10302,2176,72
1674044835629,98,10302,2103,71
1674044835629,98,10303,2318,69
1674044837829,98,10304,2891,68
1674044837829,99,10307,7206,67
1674044840047,99,10303,8893,69
1674044840047,99,10302,12163,71
1674044842158,98,10300,11436,71
1674044842158,98,10298,11598,70
1674044842158,98,10306,14532,70
1674044844388,98,10326,14870,69
1674044844388,98,10294,16475,69
1674044846592,99,10294,9517,69
1674044846592,99,10267,13716,70
1674044848805,99,10266,0,69
1674044848805,98,10253,0,70
1674044851030,98,10228,0,70
1674044851030,98,10228,0,70
1674044853210,0,10239,0,0
1674044853210,0,10244,0,0
1674044853210,0,10255,0,0
1674044855412,0,10255,0,0
1674044855412,0,10255,0,0
1674044857674,0,10186,0,0
1674044857674,0,10126,0,0
1674044859866,0,10126,0,0
1674044859866,0,10147,0,0
1674044862056,0,10143,47175,0
1674044862056,0,10143,25049,0
1674044864265,0,10143,25049,0
1674044864265,0,10152,25049,0
1674044864265,0,10150,25049,0
1674044866446,0,10142,25049,0
1674044866446,0,10142,17989,0
1674044868645,0,10151,0,0
1674044868645,0,10099,0,0
1674044870841,0,10016,0,0
1674044870841,0,10014,0,0
1674044873040,0,10055,0,0
1674044873040,0,10055,0,0
1674044875219,0,10055,0,0
1674044875219,0,10110,0,0
1674044875219,0,10109,0,0
1674044877424,0,10107,0,0
1674044877424,96,10104,64469,69
1674044879609,96,10094,38132,69
1674044879609,96,10086,21183,68
1674044881824,95,10086,17386,69
1674044881824,0,10025,14339,67
1674044884010,93,10025,12510,68
1674044884010,93,10025,9961,68
1674044886200,92,10047,7947,68
1674044886200,92,10085,9069,68
1674044886200,90,10121,8618,68
1674044888411,90,10126,8255,68
1674044888411,90,10130,7933,68
1674044890600,90,10131,7235,69
1674044890600,90,10132,6569,70
1674044892790,90,10134,3767,70
1674044892790,90,10135,2722,70
1674044894990,90,10135,1804,0
1674044894990,90,10078,3671,0
1674044897188,90,10005,6269,0
1674044897188,90,10033,7787,0
1674044897188,90,10085,8704,0
1674044899374,90,10085,9473,0
1674044899374,89,10110,11380,0
1674044901577,89,10108,9757,0
1674044901577,89,10118,10379,72
1674044903771,89,10125,6497,72
1674044903771,89,10136,5217,67
1674044905961,88,10137,3395,70
1674044905961,88,10138,2436,74
1674044908167,88,10139,1357,74
1674044908167,89,10139,1194,70
1674044908167,90,10141,1070,69
1674044910362,92,10141,996,69
1674044910362,93,10141,1038,68
1674044912561,94,10143,983,68
1674044912561,95,10130,5590,66
1674044914685,95,10130,6597,68
1674044914685,95,10064,8047,68
1674044916903,94,10063,11998,0
1674044916903,93,10044,17937,0
1674044919110,93,10057,35822,0
1674044919110,94,10057,0,0
1674044919110,94,10099,0,0
1674044921330,95,10086,0,0
1674044921330,95,10023,42134,68
1674044923548,95,10020,32381,67
1674044923548,95,10020,0,63
1674044925763,95,10041,0,67
1674044925763,95,10051,0,68
1674044927961,94,10046,33165,69
1674044927961,94,10040,15880,69
1674044930134,95,10034,11780,69
1674044930134,95,10028,9564,68
1674044930134,95,10021,7887,67
1674044932372,96,10027,6909,67
1674044932372,96,10027,5018,0
1674044934627,96,10013,4664,0
1674044934627,95,10010,5573,0
1674044936827,0,10033,5436,0
1674044936827,0,10038,7037,0
1674044938977,95,10039,8235,0
1674044938977,94,10043,10185,68
1674044941215,94,10047,7870,68
1674044941215,94,10053,7853,68
1674044941215,94,10001,9288,0
1674044943408,94,9973,12953,0
1674044943408,93,10033,14698,0
1674044945601,93,10055,17625,0
1674044945601,93,10057,17536,0
1674044947802,92,10059,17580,0
1674044947802,92,10060,17427,0
1674044950002,93,10062,16525,0
1674044950002,93,10065,10957,69
1674044952192,94,10065,7919,68
1674044952192,95,10066,4108,68
1674044952192,96,10067,3822,67
1674044954385,96,10068,2499,65
1674044954385,97,10068,2036,63
1674044956599,97,10067,2979,63
1674044956599,97,10067,4966,64
1674044958778,97,10067,2331,64
1674044958778,97,10066,3690,63
1674044960976,98,10065,2579,63
1674044960976,98,10064,1542,63
1674044963165,98,10064,1697,63
1674044963165,98,10063,1004,62
1674044963165,98,10062,1031,62
1674044965370,98,10061,1027,62
1674044965370,98,10061,1034,62
1674044967554,98,10061,1001,62
1674044967554,98,10060,938,62
1674044969751,98,10060,924,62
1674044969751,98,10059,941,63
1674044971952,98,10058,841,63
1674044971952,98,10057,839,62
1674044974143,98,10056,812,63
1674044974143,98,10055,4855,64
1674044974143,98,10054,828,63
1674044976342,98,10053,748,62
1674044976342,98,10051,856,62
1674044978542,98,10050,969,64
1674044978542,98,10048,966,66
1674044980729,98,10046,975,66
1674044980729,98,10042,965,65
1674044982920,98,10040,908,66
1674044982920,98,10038,900,66
1674044985124,98,10036,850,65
1674044985124,98,10034,725,64
1674044985124,98,10033,687,65
1674044987320,98,10032,707,66
1674044987320,98,10030,2700,66
1674044989509,98,10029,958,66
1674044989509,98,10027,1463,68
1674044991702,98,10026,1310,68
1674044991702,98,10025,903,69
1674044993908,98,10025,1442,69
1674044993908,98,10024,1391,69
1674044996113,98,10023,2527,69
1674044996113,98,10021,1680,68
1674044996113,98,10020,1347,68
1674044998293,98,10019,4105,69
1674044998293,98,10017,1965,70
1674045000482,98,10016,2661,70
1674045000482,98,10014,1207,70
1674045002682,98,10011,1424,70
1674045002682,98,10008,4445,70
1674045004882,98,10006,9609,69
1674045004882,98,10004,2140,69
1674045007086,98,10002,6399,68
1674045007086,98,10000,905,69
1674045007086,98,10000,905,69
1674045009278,98,10000,1508,68
1674045009278,98,10132,2353,68
1674045011478,98,10243,1077,68
1674045011478,97,10243,1541,68
1674045013658,97,10229,1195,68
1674045013658,97,10228,1199,68
1674045015876,97,10227,1192,68
1674045015876,97,10226,1044,69
1674045018052,97,10226,1005,69
1674045018052,97,10226,1029,68
1674045018052,97,10225,992,68
1674045020249,98,10225,901,68
1674045020249,98,10225,897,68
1674045022448,98,10224,883,68
1674045022448,98,10224,863,69
1674045024643,98,10224,819,69
1674045024643,98,10224,846,69
1674045026834,98,10223,806,69
1674045026834,98,10223,814,69
1674045029039,98,10223,776,69
1674045029039,98,10223,751,69
1674045029039,98,10222,837,70
1674045031221,98,10222,739,71
1674045031221,98,10221,673,71
1674045033418,98,10221,747,70
1674045033418,98,10220,810,71
1674045035617,98,10219,796,72
1674045035617,98,10219,793,71
1674045037815,97,10217,959,72
1674045037815,97,10212,1076,71
1674045040006,97,10207,2156,71
1674045040006,97,10205,2338,71
1674045040006,97,10200,2691,72
1674045042217,97,10201,2857,74
1674045042217,96,10200,2951,74
1674045044366,96,10198,3003,74
1674045044366,95,10195,3232,0
1674045046599,95,10185,3766,0
1674045046599,94,10178,4200,0
1674045048805,94,10176,5350,0
1674045048805,92,10199,5716,0
1674045050991,91,10202,7864,0
1674045050991,91,10203,8113,0
1674045050991,91,10205,8050,0
1674045053190,92,10206,8172,0
1674045053190,92,10207,7437,0
1674045055384,93,10210,7278,79
1674045055384,94,10211,6358,78
1674045057582,95,10212,4113,77
1674045057582,95,10213,3847,74
1674045059771,96,10214,2804,72
1674045059771,96,10215,1999,70
1674045061983,97,10216,1708,71
1674045061983,97,10216,1335,71
1674045061983,97,10217,1282,69
1674045064165,97,10217,1253,66
1674045064165,97,10217,986,66
1674045066366,97,10216,955,67
1674045066366,97,10215,909,68
1674045068557,98,10214,724,66
1674045068557,98,10212,743,65
1674045070763,98,10210,752,64
1674045070763,98,10209,835,65
1674045072941,98,10207,894,65
1674045072941,98,10205,901,63
1674045072941,98,10203,947,62
1674045075148,98,10202,864,63
1674045075148,98,10200,910,63
1674045077339,98,10199,923,62
1674045077339,98,10198,981,61
1674045079536,98,10197,831,61
1674045079536,98,10196,964,62
1674045081728,98,10194,1141,64
1674045081728,98,10193,1162,65
1674045083919,98,10192,1165,66
1674045083919,98,10191,1145,66
1674045083919,98,10190,1186,66
1674045086108,98,10188,1090,66
1674045086108,98,10186,970,65
1674045088316,98,10185,933,66
1674045088316,98,10182,915,66
1674045090519,98,10181,937,66
1674045090519,98,10180,963,65
1674045092703,98,10178,859,66
1674045092703,98,10177,927,67
1674045094907,97,10176,892,68
1674045094907,97,10173,788,68
1674045094907,97,10172,688,69
1674045097095,97,10171,823,69
1674045097095,97,10169,739,69
1674045099289,97,10168,630,68
1674045099289,97,10167,1697,69
1674045101484,97,10166,805,69
1674045101484,97,10165,1351,69
1674045103684,97,10164,1084,68
1674045103684,97,10163,1297,69
1674045105870,97,10163,1119,69
1674045105870,97,10163,1835,69
1674045105870,97,10162,2452,69
1674045108070,97,10162,2045,69
1674045108070,97,10162,2020,70
1674045110255,97,10162,1593,69
1674045110255,97,10162,4260,69
1674045112456,97,10162,824,69
1674045112456,97,10162,2121,69
1674045114650,97,10163,1900,69
1674045114650,97,10162,1056,69
1674045116849,97,10163,1390,69
1674045116849,97,10163,1279,69
1674045116849,97,10163,1129,68
1674045119040,97,10163,1056,68
1674045119040,97,10163,1136,69
1674045121251,97,10164,831,69
1674045121251,97,10164,912,68
1674045123448,97,10164,798,68
1674045123448,97,10164,700,69
1674045125642,97,10164,681,69
1674045125642,97,10165,701,69
1674045127830,97,10165,703,69
1674045127830,97,10165,843,70
1674045127830,97,10165,848,70
1674045130018,97,10164,944,69
1674045130018,97,10164,939,70
1674045132225,97,10164,1011,70
1674045132225,97,10163,1066,70
1674045134416,97,10163,899,69
1674045134416,97,10162,932,69
1674045136621,97,10162,910,69
1674045136621,97,10162,912,69
1674045138801,97,10161,935,69
1674045138801,97,10160,921,69
1674045138801,97,10160,926,69
1674045141008,97,10159,945,69
1674045141008,97,10159,1012,69
1674045143194,97,10159,953,68
1674045143194,97,10158,939,69
1674045145392,97,10158,840,69
1674045145392,97,10158,914,69
1674045147594,97,10158,881,69
1674045147594,97,10158,1046,69
1674045149788,97,10158,1103,69
1674045149788,97,10157,1056,68
1674045149788,97,10157,1061,69
1674045151984,97,10157,1085,69
1674045151984,97,10156,1082,69
1674045154170,97,10156,1006,69
1674045154170,98,10156,991,69
1674045156366,97,10155,912,69
1674045156366,97,10155,951,69
1674045158572,97,10155,975,68
1674045158572,97,10154,829,69
1674045160755,97,10153,818,69
1674045160755,97,10153,758,69
1674045160755,97,10152,848,69
1674045162970,97,10150,779,69
1674045162970,97,10150,765,70
1674045165159,97,10149,948,69
1674045165159,97,10148,1111,69
1674045167362,97,10147,1194,69
1674045167362,97,10146,1120,70
1674045169547,97,10145,1100,69
1674045169547,97,10144,1022,69
1674045171730,97,10143,934,69
1674045171730,97,10142,707,69
1674045171730,97,10142,720,69
1674045173929,97,10142,729,69
1674045173929,97,10141,789,70
1674045176122,97,10140,810,69
1674045176122,97,10140,794,69
1674045178313,97,10139,829,69
1674045178313,97,10139,850,70
1674045180509,97,10139,930,69
1674045180509,97,10138,868,68
1674045182717,97,10137,848,69
1674045182717,97,10137,893,69
1674045182717,97,10136,847,70
1674045184906,97,10136,805,69
1674045184906,97,10135,818,69
1674045187096,97,10134,887,70
1674045187096,97,10133,910,70
1674045189298,97,10132,933,70
1674045189298,97,10131,879,70
1674045191493,97,10129,886,71
1674045191493,97,10127,889,70
1674045193682,97,10126,799,70
1674045193682,97,10126,886,69
1674045193682,97,10125,925,69
1674045195882,97,10124,991,70
1674045195882,96,10121,985,70
1674045198071,96,10120,1011,70
1674045198071,96,10119,1043,70
1674045200269,96,10118,1044,70
1674045200269,96,10118,874,70
1674045202467,97,10117,917,70
1674045202467,97,10117,890,70
1674045204663,97,10117,860,70
1674045204663,97,10117,809,69
1674045204663,97,10117,799,68
1674045206850,97,10117,868,68
1674045206850,97,10117,753,70
1674045209053,97,10117,715,70
1674045209053,97,10118,787,70
1674045211256,97,10118,724,70
1674045211256,97,10119,875,70
1674045213443,97,10120,939,70
1674045213443,97,10121,968,69
1674045215634,97,10122,926,70
1674045215634,97,10122,960,70
1674045215634,97,10122,1042,70
1674045217831,97,10123,902,70
1674045217831,97,10123,836,70
1674045220022,97,10123,853,70
1674045220022,97,10123,870,70
1674045222220,97,10123,828,70
1674045222220,97,10122,917,70
1674045224422,97,10121,1068,70
1674045224422,97,10120,1305,70
1674045226612,97,10118,1328,70
1674045226612,97,10116,1353,71
1674045226612,97,10115,1258,71
1674045228824,97,10114,1169,71
1674045228824,97,10112,1038,71
1674045231002,97,10107,884,72
1674045231002,97,10104,803,70
1674045233203,97,10102,798,70
1674045233203,97,10101,798,71
1674045235400,97,10099,834,71
1674045235400,97,10096,907,71
1674045237599,97,10096,837,71
1674045237599,97,10095,851,70
1674045237599,97,10094,936,70
1674045239788,97,10093,901,71
1674045239788,97,10092,892,72
1674045241982,97,10092,779,72
1674045241982,97,10093,782,71
1674045244177,97,10094,683,71
1674045244177,97,10095,730,70
1674045246373,97,10095,739,70
1674045246373,97,10097,862,70
1674045248562,97,10097,871,70
1674045248562,97,10098,867,70
1674045248562,97,10098,891,70
1674045250763,97,10098,984,70
1674045250763,97,10099,990,70
1674045252949,97,10099,902,69
1674045252949,97,10098,897,70
1674045255150,97,10097,959,70
1674045255150,97,10097,826,70
1674045257342,97,10096,750,71
1674045257342,97,10094,679,72
1674045259547,97,10094,755,72
1674045259547,97,10093,865,71
1674045259547,97,10093,921,71
1674045261739,97,10092,972,72
1674045261739,97,10091,1040,72
1674045263943,97,10091,932,71
1674045263943,97,10090,832,71
1674045266129,97,10090,750,71
1674045266129,97,10089,712,70
1674045268329,97,10089,733,70
1674045268329,97,10087,785,70
1674045270512,97,10087,853,70
1674045270512,97,10086,1004,70
1674045270512,97,10086,999,70
1674045272721,97,10085,1154,71
1674045272721,97,10083,1153,71
1674045274901,97,10082,1165,70
1674045274901,97,10081,1086,70
1674045277097,97,10079,1052,70
1674045277097,97,10078,1039,70
1674045279285,97,10076,934,70
1674045279285,97,10074,1016,70
1674045281497,97,10073,1030,71
1674045281497,97,10072,959,70
1674045281497,97,10071,856,70
1674045283682,97,10069,1011,71
1674045283682,97,10067,1099,72
1674045285886,97,10066,923,72
1674045285886,97,10065,877,72
1674045288088,97,10065,813,71
1674045288088,97,10065,847,71
1674045290276,97,10066,801,70
1674045290276,97,10067,723,69
1674045292479,97,10068,688,70
1674045292479,97,10069,672,69
1674045292479,97,10070,628,69
1674045294664,97,10070,600,68
1674045294664,97,10071,698,69
1674045296881,97,10073,709,69
1674045296881,97,10073,740,69
1674045299065,97,10074,796,69
1674045299065,97,10074,816,69
1674045301251,97,10074,808,69
1674045301251,97,10074,797,69
1674045303441,97,10074,961,69
1674045303441,97,10078,1453,69
1674045303441,98,10072,2809,69
1674045305644,96,10071,2940,68
1674045305644,95,10070,3172,68
1674045307841,95,10069,3263,69
1674045307841,95,10065,3260,70
1674045310026,95,10065,3260,70
1674045310026,96,10065,3057,70
1674045312334,96,10102,2582,69
1674045312334,96,10136,1808,70
1674045314415,96,10136,1232,70
1674045314415,96,10132,988,70
1674045314415,96,10132,1018,69
1674045316610,97,10132,1096,70
1674045316610,97,10132,1059,70
1674045318809,97,10133,1120,70
1674045318809,97,10133,1089,70
1674045321004,97,10133,1152,70
1674045321004,97,10133,1070,70
1674045323203,97,10134,1109,71
1674045323203,98,10134,1002,71
1674045325400,98,10134,989,71
1674045325400,98,10135,1015,70
1674045325400,98,10131,1051,70
1674045327599,97,10132,1073,71
1674045327599,97,10134,1036,71
1674045329786,96,10135,1001,70
1674045329786,96,10135,1076,71
1674045331995,96,10136,939,71
1674045331995,97,10136,950,71
1674045334172,97,10136,772,70
1674045334172,97,10137,776,70
1674045336379,97,10137,723,71
1674045336379,97,10137,843,71
1674045336379,97,10138,834,70
1674045338569,97,10138,828,70
1674045338569,97,10137,837,70
1674045340773,97,10137,826,70
1674045340773,97,10131,946,70
1674045342950,97,10131,873,70
1674045342950,97,10134,801,70
1674045345151,97,10134,743,71
1674045345151,97,10136,696,70
1674045347347,97,10137,787,70
1674045347347,97,10135,766,69
1674045347347,97,10133,738,69
1674045349534,97,10133,861,69
1674045349534,97,10134,893,68
1674045351745,97,10137,943,68
1674045351745,96,10139,880,69
1674045353937,96,10139,872,69
1674045353937,96,10139,986,69
1674045356129,96,10138,966,69
1674045356129,96,10137,940,70
1674045358324,96,10135,885,70
1674045358324,95,10138,1193,70
1674045358324,95,10136,1511,69
1674045360524,94,10133,1607,70
1674045360524,93,10132,1580,69
1674045362699,93,10130,1608,69
1674045362699,93,10129,1609,69
1674045364910,94,10128,1515,69
1674045364910,94,10127,1104,69
1674045367110,95,10126,1976,68
1674045367110,95,10124,1113,68
1674045369298,96,10124,1149,69
1674045369298,96,10123,902,70
1674045369298,97,10122,873,71
1674045371478,97,10122,780,70
1674045371478,97,10121,840,70
1674045373712,97,10121,886,71
1674045373712,97,10121,876,71
1674045375896,97,10120,1099,70
1674045375896,97,10120,1105,70
1674045378090,97,10120,1221,71
1674045378090,97,10120,1149,71
1674045380304,97,10120,1168,70
1674045380304,97,10120,1143,69
1674045380304,97,10120,1051,69
1674045382481,97,10121,907,69
1674045382481,97,10122,808,69
