UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672145509638,0,10033,2738,0
1672145511868,0,10033,1728,0
1672145511868,0,10033,1135,0
1672145514060,0,10033,1012,0
1672145514060,0,10033,1095,0
1672145516259,0,10033,925,0
1672145516259,0,10033,1104,0
1672145516259,0,10033,1111,0
1672145518450,0,10033,1087,0
1672145518450,0,10033,1098,0
1672145520646,0,10033,1123,0
1672145520646,0,10033,1047,0
1672145522794,0,10033,945,0
1672145522794,0,10033,799,0
1672145525070,0,10033,801,0
1672145525070,0,10033,722,0
1672145527262,0,10033,655,0
1672145527262,0,10033,651,0
1672145527262,0,10033,579,0
1672145529466,0,10033,685,0
1672145529466,0,10033,553,0
1672145531675,0,10033,614,0
1672145531675,0,10033,476,0
1672145533861,0,10033,552,0
1672145533861,0,10033,529,0
1672145536060,0,10033,520,0
1672145536060,0,10033,522,0
1672145538266,0,10033,488,0
1672145538266,0,10033,563,0
1672145538266,0,10033,734,0
1672145540463,0,10033,802,0
1672145540463,0,10033,833,0
1672145542667,0,10033,841,0
1672145542667,0,10033,923,0
1672145544872,0,10033,912,0
1672145544872,0,10033,788,0
1672145547081,0,10033,684,0
1672145547081,0,10033,716,0
1672145549271,0,10033,716,0
1672145549271,0,10033,799,0
1672145549271,0,10033,777,0
1672145551477,0,10033,816,0
1672145551477,0,10033,781,0
1672145553681,0,10033,815,0
1672145553681,0,10033,809,0
1672145555884,0,10033,816,0
1672145555884,0,10033,870,0
1672145558081,0,10033,909,0
1672145558081,0,10033,951,0
1672145560287,0,10033,1004,0
1672145560287,0,10033,967,0
1672145560287,0,10033,938,0
1672145562488,0,10033,778,0
1672145562488,0,10033,740,0
1672145564695,0,10033,667,0
1672145564695,0,10033,640,0
1672145566890,0,10033,742,0
1672145566890,0,10033,778,0
1672145569094,0,10033,866,0
1672145569094,0,10033,868,0
1672145571296,0,10033,888,0
1672145571296,0,10033,906,0
1672145571296,0,10033,860,0
1672145573430,0,10033,772,0
1672145573430,0,10033,770,0
1672145575702,0,10033,599,0
1672145575702,0,10033,670,0
1672145577904,0,10033,688,0
1672145577904,0,10033,797,0
1672145580108,0,10033,773,0
1672145580108,0,10033,865,0
1672145582303,0,10033,917,0
1672145582303,0,10033,861,0
1672145582303,0,10033,813,0
1672145584520,0,10033,827,0
1672145584520,0,10033,859,0
1672145586712,0,10033,823,0
1672145586712,0,10033,690,0
1672145588905,0,10033,819,0
1672145588905,0,10033,863,0
1672145591105,0,10033,859,0
1672145591105,0,10033,871,0
1672145593320,0,10033,940,0
1672145593320,0,10033,940,0
1672145593320,0,10033,882,0
1672145595525,0,10033,854,0
1672145595525,0,10033,852,0
1672145597719,0,10033,802,0
1672145597719,0,10033,833,0
1672145599905,0,10033,872,0
1672145599905,0,10033,888,0
1672145602093,0,10033,854,0
1672145602093,0,10033,804,0
1672145604306,0,10033,847,0
1672145604306,0,10033,834,0
1672145604306,0,10033,787,0
1672145606510,0,10033,765,0
1672145606510,0,10033,778,0
1672145608699,0,10033,826,0
1672145608699,0,10033,792,0
1672145610900,0,10033,879,0
1672145610900,0,10033,823,0
1672145613106,0,10033,830,0
1672145613106,0,10033,873,0
1672145615300,0,10033,861,0
1672145615300,0,10033,842,0
1672145615300,0,10033,871,0
1672145617506,0,10033,691,0
1672145617506,0,10033,617,0
1672145619693,0,10033,655,0
1672145619693,0,10033,598,0
1672145621890,0,10033,572,0
1672145621890,0,10033,574,0
1672145624086,0,10033,677,0
1672145624086,0,10033,763,0
1672145626290,0,10033,684,0
1672145626290,0,10033,732,0
1672145626290,0,10033,774,0
1672145628493,0,10033,833,0
1672145628493,0,10033,756,0
1672145630694,0,10033,698,0
1672145630694,0,10033,736,0
1672145632878,0,10033,708,0
1672145632878,0,10033,730,0
1672145635081,0,10033,768,0
1672145635081,0,10033,828,0
1672145637281,0,10033,961,0
1672145637281,0,10033,1251,0
1672145637281,0,10033,1768,0
1672145639489,0,10033,2275,0
1672145639489,0,10033,1794,0
1672145641688,0,10033,5087,0
1672145641688,0,10033,3123,0
1672145643892,0,10033,4530,0
1672145643892,0,10033,4002,0
1672145646090,0,10033,3027,0
1672145646090,0,10033,2584,0
1672145648300,0,10033,2267,0
1672145648300,0,10033,1936,0
1672145648300,0,10033,1599,0
1672145650492,0,10033,1291,0
1672145650492,0,10033,1286,0
1672145652683,0,10033,1138,0
1672145652683,0,10033,1039,0
1672145654890,0,10033,1018,0
1672145654890,0,10033,1168,0
1672145657099,0,10033,1206,0
1672145657099,0,10033,1296,0
1672145659293,0,10033,1437,0
1672145659293,0,10033,1778,0
1672145659293,0,10033,2756,0
1672145661473,0,10033,2434,0
1672145661473,0,10033,3242,0
1672145663676,0,10033,4309,0
1672145663676,0,10033,3723,0
1672145665865,0,10033,3067,0
1672145665865,0,10033,2454,0
1672145668057,0,10033,2138,0
1672145668057,0,10033,1863,4
1672145670279,0,10032,1808,0
1672145670279,0,10033,1413,0
1672145670279,0,10033,1499,0
1672145672463,0,10033,1508,0
1672145672463,0,10077,1490,0
1672145674668,0,10077,1668,0
1672145674668,0,10077,1587,0
1672145676861,0,10077,1595,0
1672145676861,0,9828,1488,0
1672145679074,0,9849,1433,0
1672145679074,0,9849,1440,0
1672145681252,0,10033,1666,0
1672145681252,0,10033,1934,0
1672145681252,0,10033,2318,0
1672145683457,0,10033,2540,0
1672145683457,0,10033,2619,0
1672145685681,0,10033,2714,0
1672145685681,0,10033,2578,0
1672145687858,0,10033,2556,0
1672145687858,0,10033,2711,0
1672145690058,0,10037,2713,0
1672145690058,0,10037,2823,0
1672145692251,0,10037,2680,4
1672145692251,0,10038,2686,0
1672145692251,0,10038,2501,0
1672145694449,0,10038,2168,0
1672145694449,0,10038,1706,0
1672145696668,0,10038,1176,0
1672145696668,0,10038,993,0
1672145698845,0,10038,879,0
1672145698845,0,10038,917,0
1672145701049,0,10038,1529,0
1672145701049,0,10038,2162,0
1672145703255,0,10038,2396,0
1672145703255,0,10038,2446,0
1672145703255,0,10038,2427,0
1672145705439,0,10038,2457,0
1672145705439,0,10038,2123,0
1672145707645,0,10038,1646,0
1672145707645,0,10038,1250,0
1672145709785,0,10038,4714,0
1672145709785,0,10074,35955,0
1672145712018,0,10363,41943,0
1672145712018,0,11478,50330,0
1672145714163,0,11646,62913,0
1672145714163,0,11668,18345,0
1672145714163,0,11668,60020,0
1672145716441,0,11668,38941,0
1672145716441,0,11904,0,0
1672145718576,0,10335,0,0
1672145718576,0,10232,0,0
1672145720867,0,9795,0,0
1672145720867,0,9931,0,0
1672145723074,0,9886,0,0
1672145723074,0,9886,0,0
1672145725277,0,9886,0,0
1672145725277,0,9886,11998,0
1672145725277,79,17222,5351,0
1672145727461,80,20023,7882,0
1672145727461,80,19792,5989,0
1672145729665,80,19793,5815,0
1672145729665,79,19795,36890,0
1672145731868,79,19795,36329,0
1672145731868,79,19795,33192,0
1672145734075,78,19803,26987,0
1672145734075,78,19798,23149,0
1672145736188,78,19798,20111,0
1672145736188,79,17856,21581,0
1672145736188,0,16466,21521,0
1672145738427,0,21820,19872,0
1672145738427,0,19759,23758,0
1672145740624,0,16622,23759,0
1672145740624,0,16622,23759,0
1672145742822,0,16622,10363,0
1672145742822,0,11837,12112,0
1672145745000,0,10312,6928,0
1672145745000,0,10312,15709,0
1672145747296,0,10314,5429,0
1672145747296,0,10325,9100,0
1672145747296,0,10276,4807,0
1672145749475,0,10314,5604,0
1672145749475,0,10314,9340,0
1672145751591,0,10100,16910,0
1672145751591,0,10103,10566,0
1672145753800,0,10048,7292,0
1672145753800,0,10048,2880,0
1672145756107,0,10048,6405,0
1672145756107,0,10078,3416,0
1672145758217,0,10071,3054,0
1672145758217,0,10057,1313,0
1672145758217,0,10051,2610,0
1672145760501,0,10042,1261,0
1672145760501,0,10042,3126,0
1672145762713,0,10027,7697,0
1672145762713,0,10033,10019,0
1672145764905,0,10034,10257,0
1672145764905,0,10034,9816,0
1672145767128,0,10032,9816,0
1672145767128,0,10032,5353,0
1672145769257,0,10381,3556,0
1672145769257,0,10629,4896,0
1672145769257,0,10511,2094,0
1672145771521,0,10569,1962,0
1672145771521,0,10554,11648,0
1672145773710,0,10554,56099,0
1672145773710,0,10507,38941,0
1672145775904,0,10518,0,0
1672145775904,0,10518,0,0
1672145778108,0,10560,0,0
1672145778108,0,10560,0,0
1672145780312,0,10560,0,0
1672145780312,0,10575,0,0
1672145780312,0,10579,0,0
1672145782491,0,10587,0,0
1672145782491,86,10592,0,0
1672145784695,86,10596,57914,0
1672145784695,87,10622,35473,0
1672145786889,87,10628,26820,0
1672145786889,0,10628,22015,0
1672145789041,0,10625,18221,0
1672145789041,0,10704,18221,0
1672145791238,0,10704,13338,0
1672145791238,0,10638,13693,0
1672145791238,0,10603,16874,0
1672145793513,0,10603,15072,0
1672145793513,0,10563,58847,0
1672145795714,0,10556,22269,0
1672145795714,0,10556,47134,0
1672145797895,0,10581,17370,0
1672145797895,0,10589,20107,0
1672145800099,0,10589,0,0
1672145800099,0,10605,0,0
1672145802299,0,10614,0,0
1672145802299,0,10643,0,0
1672145802299,0,10621,0,0
1672145804502,93,10621,0,0
1672145804502,93,10621,0,0
1672145806708,93,10621,0,0
1672145806708,92,10644,0,0
1672145808908,92,10652,0,0
1672145808908,91,10661,0,59
1672145811106,92,10665,0,58
1672145811106,92,10671,24254,58
1672145813312,93,10679,25311,57
1672145813312,94,10683,18799,57
1672145813312,94,10687,14382,57
1672145815506,95,10697,11832,56
1672145815506,95,10700,11107,56
1672145817626,95,10705,10245,56
1672145817626,95,10705,8821,0
1672145819916,95,10720,8065,0
1672145819916,95,10688,10193,0
1672145822128,95,10617,12787,0
1672145822128,95,10601,11514,0
1672145824386,94,10601,20010,0
1672145824386,95,10601,0,0
1672145824386,95,10629,0,0
1672145826433,95,10658,0,0
1672145826433,95,10561,0,0
1672145828683,96,10539,0,0
1672145828683,0,10541,0,0
1672145830916,0,10577,0,0
1672145830916,0,10538,0,0
1672145833139,0,10518,0,0
1672145833139,0,10518,0,0
1672145835326,96,10518,0,0
1672145835326,96,10576,0,0
1672145835326,96,10587,0,0
1672145837552,96,10594,0,57
1672145837552,96,10604,0,56
1672145839727,96,10613,2161,56
1672145839727,96,10620,46928,56
1672145841929,96,10620,32217,60
1672145841929,96,10609,32217,59
1672145844117,96,10635,32217,61
1672145844117,96,10638,32547,61
1672145846321,97,10638,30630,54
1672145846321,98,10649,17000,61
1672145846321,98,10657,46788,60
1672145848527,98,10657,42445,59
1672145848527,98,10662,9470,59
1672145850732,98,10666,20734,58
1672145850732,98,10672,16054,57
1672145852921,98,10677,11030,57
1672145852921,98,10680,8623,57
1672145855136,98,10683,7212,56
1672145855136,98,10687,6035,56
1672145857333,98,10690,4665,56
1672145857333,98,10693,2809,56
1672145857333,98,10693,2545,56
1672145859532,98,10697,2112,56
1672145859532,98,10699,1478,57
1672145861735,98,10702,1416,54
1672145861735,98,10704,1297,54
1672145863930,98,10705,1083,54
1672145863930,98,10706,1040,53
1672145866137,98,10707,1002,53
1672145866137,98,10707,832,53
1672145868338,98,10708,797,54
1672145868338,98,10706,706,53
1672145868338,98,10706,719,53
1672145870531,98,10703,713,54
1672145870531,98,10700,738,53
1672145872742,98,10698,3116,53
1672145872742,98,10695,4302,53
1672145874942,98,10692,2059,54
1672145874942,98,10689,1532,53
1672145877141,97,10687,1783,53
1672145877141,97,10687,3206,53
1672145879344,97,10685,1139,53
1672145879344,97,10682,2162,53
1672145879344,97,10680,896,53
1672145881540,97,10678,808,53
1672145881540,97,10676,801,53
1672145883733,98,10674,783,53
1672145883733,98,10674,740,53
1672145885943,98,10669,721,53
1672145885943,98,10669,767,54
1672145888147,98,10665,774,53
1672145888147,97,10662,885,53
1672145890334,97,10660,950,53
1672145890334,97,10656,990,53
1672145890334,97,10653,980,52
1672145892530,97,10650,951,52
1672145892530,97,10650,945,53
1672145894725,97,10648,857,52
1672145894725,97,10645,889,52
1672145896927,97,10643,1029,52
1672145896927,98,10641,1075,53
1672145899135,98,10639,1097,53
1672145899135,97,10637,1047,52
1672145901335,97,10636,7766,52
1672145901335,97,10635,5644,53
1672145901335,96,10634,1781,53
1672145903534,96,10634,1024,53
1672145903534,96,10632,1083,53
1672145905682,96,10631,1123,53
1672145905682,96,10629,1113,54
1672145907929,96,10627,1112,53
1672145907929,96,10626,1001,53
1672145910138,96,10624,978,54
1672145910138,96,10621,865,54
1672145912328,96,10621,2622,53
1672145912328,96,10620,2297,53
1672145912328,96,10618,729,54
1672145914530,96,10618,1301,54
1672145914530,96,10617,1081,53
1672145916727,96,10618,729,54
1672145916727,96,10617,867,54
1672145918929,96,10616,709,54
1672145918929,96,10616,646,53
1672145921128,96,10615,736,54
1672145921128,96,10615,770,54
1672145923335,96,10614,732,54
1672145923335,96,10613,711,54
1672145923335,96,10613,754,54
1672145925537,96,10613,852,54
1672145925537,96,10613,994,54
1672145927748,96,10612,957,54
1672145927748,95,10611,965,53
1672145929930,95,10611,997,54
1672145929930,95,10610,1003,54
1672145932140,95,10610,1011,54
1672145932140,95,10611,920,54
1672145934349,95,10610,887,54
1672145934349,95,10609,923,55
1672145934349,95,10608,851,55
1672145936542,95,10608,933,55
1672145936542,95,10607,829,55
1672145938750,95,10606,783,55
1672145938750,95,10605,797,55
1672145940958,95,10604,791,54
1672145940958,95,10603,753,54
1672145943155,95,10602,740,54
1672145943155,95,10602,762,54
1672145945349,95,10601,737,54
1672145945349,95,10600,708,54
1672145945349,94,10600,702,55
1672145947561,94,10600,764,55
1672145947561,94,10599,734,55
1672145949756,94,10600,764,55
1672145949756,94,10600,749,56
1672145951965,94,10601,698,56
1672145951965,94,10601,914,56
1672145954154,94,10602,984,56
1672145954154,94,10603,960,56
1672145956356,95,10603,978,56
1672145956356,95,10603,928,56
1672145956356,95,10603,1021,56
1672145958555,95,10603,890,56
1672145958555,95,10602,777,56
1672145960766,95,10601,637,56
1672145960766,94,10601,659,56
1672145962954,94,10600,775,56
1672145962954,94,10600,866,55
1672145965140,94,10600,895,55
1672145965140,94,10600,864,55
1672145967340,94,10600,892,55
1672145967340,94,10601,871,55
1672145967340,93,10601,779,54
1672145969545,93,10601,726,54
1672145969545,93,10601,715,54
1672145971739,93,10601,696,54
1672145971739,93,10602,672,55
1672145973940,94,10602,665,56
1672145973940,94,10601,662,56
1672145976138,94,10602,695,56
1672145976138,94,10603,814,56
1672145978336,95,10602,783,56
1672145978336,95,10603,905,56
1672145978336,95,10603,1047,56
1672145980540,95,10603,1149,57
1672145980540,95,10603,1184,57
1672145982745,95,10603,1117,57
1672145982745,96,10603,1111,57
1672145984941,96,10602,1087,56
1672145984941,96,10602,1131,56
1672145987143,96,10602,1046,56
1672145987143,96,10601,1030,55
1672145989351,95,10601,950,55
1672145989351,95,10601,919,55
1672145989351,95,10596,2538,55
1672145991539,95,10597,5428,56
1672145991539,94,10597,5713,55
1672145993757,94,10596,6066,54
1672145993757,93,10593,6126,54
1672145995944,93,10591,6142,55
1672145995944,93,10589,5768,55
1672145998149,94,10589,4863,56
1672145998149,94,10586,3095,55
1672146000292,94,10583,2011,55
1672146000292,94,10580,1604,55
1672146000292,94,10576,1559,56
1672146002565,95,10574,1227,56
1672146002565,95,10571,1065,57
1672146004757,95,10568,1063,57
1672146004757,95,10564,944,57
1672146006949,95,10562,940,58
1672146006949,95,10560,1080,58
1672146009154,95,10557,1147,58
1672146009154,95,10555,1202,57
1672146011360,95,10551,1173,57
1672146011360,95,10548,1184,57
1672146011360,95,10545,1067,57
1672146013569,95,10542,1010,57
1672146013569,95,10542,819,57
1672146015767,94,10536,717,58
1672146015767,93,10533,729,57
1672146017969,92,10533,854,55
1672146017969,92,10532,914,56
1672146020165,92,10530,1036,57
1672146020165,92,10530,1035,56
1672146022368,91,10529,1116,56
1672146022368,91,10529,1124,56
1672146022368,91,10528,1114,56
1672146024566,91,10528,958,56
1672146024566,92,10527,852,56
1672146026773,92,10525,901,56
1672146026773,93,10525,819,56
1672146028977,94,10524,856,57
1672146028977,94,10522,862,57
1672146031177,95,10521,971,57
1672146031177,95,10520,990,57
1672146033373,95,10518,958,57
1672146033373,95,10517,928,56
1672146033373,95,10516,945,56
1672146035579,95,10515,969,56
1672146035579,95,10514,892,55
1672146037777,95,10514,964,56
1672146037777,95,10513,960,56
1672146039992,94,10513,1095,55
1672146039992,94,10514,1192,55
1672146042174,94,10512,1257,56
1672146042174,93,10516,1256,55
1672146044399,92,10510,1561,55
1672146044399,92,10506,2014,55
1672146044399,91,10507,2222,55
1672146046583,91,10504,2273,55
1672146046583,91,10503,2188,56
1672146048783,91,10502,2194,55
1672146048783,91,10501,1964,55
1672146050980,92,10499,1563,56
1672146050980,92,10499,1382,55
1672146053183,93,10497,3817,55
1672146053183,93,10497,1899,56
1672146055390,94,10496,1502,56
1672146055390,94,10496,1307,57
1672146055390,94,10493,1214,57
1672146057596,94,10493,1394,57
1672146057596,94,10494,1250,57
1672146059819,95,10493,1299,58
1672146059819,95,10491,1153,58
1672146062027,95,10490,1237,58
1672146062027,94,10488,1232,58
1672146064202,94,10487,1218,58
1672146064202,94,10485,1242,58
1672146066395,93,10483,1143,58
1672146066395,93,10483,1212,57
1672146066395,93,10481,1019,57
1672146068591,92,10479,1135,57
1672146068591,92,10479,1084,57
1672146070807,91,10477,1288,57
1672146070807,91,10476,1341,57
1672146073009,90,10475,1364,57
1672146073009,90,10473,1366,57
1672146075205,90,10473,1288,57
1672146075205,90,10471,1290,57
1672146077408,90,10470,1064,56
1672146077408,90,10470,916,56
1672146077408,90,10467,985,56
1672146079604,90,10465,866,56
1672146079604,90,10464,858,57
1672146081807,90,10463,838,58
1672146081807,91,10463,891,57
1672146084011,91,10463,899,57
1672146084011,92,10462,859,57
1672146086216,92,10460,782,57
1672146086216,93,10460,835,57
1672146088411,93,10459,906,57
1672146088411,93,10457,952,57
1672146088411,93,10457,943,57
1672146090613,93,10458,1025,57
1672146090613,92,10457,1073,58
1672146092814,92,10456,1065,57
1672146092814,93,10456,1040,57
1672146095011,93,10455,1093,57
1672146095011,93,10455,1107,56
1672146097211,93,10455,1132,56
1672146097211,92,10454,1130,56
1672146099424,92,10454,1065,55
1672146099424,92,10454,1051,56
1672146099424,92,10454,1119,56
1672146101622,92,10454,1095,56
1672146101622,92,10456,979,56
1672146103829,92,10456,976,56
1672146103829,91,10456,1209,55
1672146106022,91,10457,1457,55
1672146106022,91,10458,1005,55
1672146108224,91,10458,1012,55
1672146108224,91,10458,899,54
1672146110427,91,10458,884,55
1672146110427,91,10457,774,54
1672146110427,91,10457,783,54
1672146112617,92,10456,790,55
1672146112617,92,10454,843,55
1672146114819,92,10454,824,55
1672146114819,92,10452,952,55
1672146117035,93,10452,967,55
1672146117035,93,10451,991,55
1672146119236,93,10450,1025,55
1672146119236,94,10448,970,55
1672146121437,94,10448,1014,56
1672146121437,94,10448,1088,56
1672146121437,94,10447,1078,56
1672146123637,94,10447,1103,55
1672146123637,94,10446,1102,56
1672146125838,94,10446,1115,56
1672146125838,94,10446,1071,55
1672146128038,94,10445,1103,56
1672146128038,94,10445,998,56
1672146130234,93,10444,928,56
1672146130234,93,10443,748,56
1672146132445,93,10443,866,56
1672146132445,92,10443,887,56
1672146132445,92,10441,990,56
1672146134644,92,10441,982,56
1672146134644,92,10441,938,56
1672146136845,92,10439,995,56
1672146136845,92,10438,1032,56
1672146139045,92,10437,1015,56
1672146139045,92,10435,1074,56
1672146141252,92,10434,1160,56
1672146141252,92,10433,1242,56
1672146143443,92,10432,1268,56
1672146143443,92,10432,1201,56
1672146143443,92,10430,1118,56
1672146145648,92,10429,1057,56
1672146145648,92,10429,961,56
1672146147855,92,10428,829,57
1672146147855,93,10427,760,57
1672146150053,93,10427,858,56
1672146150053,93,10426,732,56
1672146152258,93,10424,805,56
1672146152258,93,10424,688,56
1672146154452,93,10424,696,56
1672146154452,93,10423,826,56
1672146154452,93,10422,996,56
1672146156655,92,10421,1226,56
1672146156655,92,10420,1366,56
1672146158850,92,10419,1370,56
1672146158850,92,10418,1441,57
1672146161053,92,10417,1371,57
1672146161053,92,10417,1224,57
1672146163260,91,10416,1198,57
1672146163260,91,10414,1060,56
1672146165451,91,10414,926,56
1672146165451,91,10412,802,56
1672146165451,91,10410,791,56
1672146167657,91,10409,912,55
1672146167657,92,10408,992,56
1672146169858,92,10406,1038,56
1672146169858,92,10406,1109,56
1672146172058,92,10404,1101,56
1672146172058,92,10401,1171,57
1672146174261,92,10401,1158,57
1672146174261,92,10400,1225,57
1672146176458,92,10399,1249,57
1672146176458,92,10397,1232,57
1672146176458,92,10396,1146,57
1672146178662,92,10395,1149,57
1672146178662,92,10393,1106,57
1672146180861,92,10392,948,57
1672146180861,92,10392,864,57
1672146183066,92,10391,1021,58
1672146183066,91,10390,1023,58
1672146185268,91,10390,951,58
1672146185268,91,10388,1039,58
1672146187464,91,10386,1050,58
1672146187464,91,10386,1015,58
1672146187464,91,10384,962,58
1672146189672,91,10382,900,57
1672146189672,92,10382,943,57
1672146191871,92,10380,911,57
1672146191871,92,10378,968,57
1672146194069,92,10378,925,57
1672146194069,92,10377,916,58
1672146196283,92,10375,898,59
1672146196283,92,10374,848,60
1672146198481,92,10375,807,61
1672146198481,92,10375,766,62
1672146198481,92,10375,747,61
1672146200680,93,10375,773,60
1672146200680,93,10374,763,60
1672146202871,93,10372,836,59
1672146202871,94,10373,878,58
1672146205063,94,10372,916,58
1672146205063,94,10371,913,58
1672146207266,95,10371,984,57
1672146207266,95,10370,965,57
1672146209473,95,10370,907,57
1672146209473,95,10370,831,57
1672146209473,95,10369,975,57
1672146211672,94,10369,1075,57
1672146211672,94,10368,1274,56
1672146213819,94,10368,1351,56
1672146213819,94,10368,1363,55
1672146216087,94,10367,1479,55
1672146216087,94,10367,1404,54
1672146218287,94,10366,1339,54
1672146218287,94,10365,1141,54
1672146220475,94,10365,995,54
1672146220475,94,10364,1004,54
1672146220475,94,10364,952,54
1672146222679,94,10363,881,54
1672146222679,94,10363,897,54
1672146224891,94,10362,924,54
1672146224891,94,10361,876,54
1672146227093,94,10359,949,54
1672146227093,93,10358,843,55
1672146229299,93,10356,956,55
1672146229299,93,10354,993,55
1672146231500,93,10352,885,56
1672146231500,93,10348,1006,56
1672146231500,93,10345,1070,56
1672146233695,93,10342,1192,56
1672146233695,93,10338,1266,57
1672146235894,93,10336,1264,58
1672146235894,94,10333,1389,59
1672146238100,94,10330,1416,59
1672146238100,94,10328,1388,58
1672146240306,94,10326,1251,58
1672146240306,94,10323,1180,58
1672146242527,94,10322,1211,57
1672146242527,93,10321,1205,57
1672146242527,93,10320,1040,57
1672146244709,92,10320,970,56
1672146244709,91,10320,932,55
1672146246905,91,10321,826,55
1672146246905,90,10321,792,55
1672146249112,89,10321,703,55
1672146249112,89,10326,784,55
1672146251299,88,10323,821,54
1672146251299,88,10322,894,54
1672146253494,89,10320,1079,54
1672146253494,89,10320,1050,55
1672146253494,90,10318,1039,54
1672146255692,91,10317,1071,54
1672146255692,92,10317,1163,54
1672146257906,92,10315,1109,54
1672146257906,93,10314,1126,55
1672146260102,93,10313,1021,55
1672146260102,94,10311,1022,55
1672146262301,94,10309,908,55
1672146262301,94,10308,895,55
1672146264508,94,10306,830,55
1672146264508,94,10304,908,55
1672146264508,94,10304,938,55
1672146266704,94,10301,1359,55
1672146266704,93,10300,1489,55
1672146268905,93,10300,1593,55
1672146268905,93,10298,1583,55
1672146271113,92,10297,1541,55
1672146271113,92,10297,1586,55
1672146273310,92,10296,1525,56
1672146273310,92,10295,1383,56
1672146275524,92,10295,1134,56
1672146275524,92,10295,1163,56
1672146275524,92,10293,1197,56
1672146277712,91,10294,1302,56
1672146277712,91,10293,1370,56
1672146279919,91,10292,1319,57
1672146279919,91,10292,1323,57
1672146282115,91,10291,1345,57
1672146282115,91,10290,1331,57
1672146284314,91,10290,1262,57
1672146284314,91,10290,1256,57
1672146286521,91,10288,1069,57
1672146286521,91,10289,981,57
1672146286521,91,10290,1018,57
1672146288714,91,10290,999,58
1672146288714,91,10290,1018,58
1672146290914,92,10290,984,57
1672146290914,92,10290,1138,58
1672146293115,92,10289,1193,57
1672146293115,92,10290,1332,57
1672146295327,92,10290,1221,57
1672146295327,92,10289,1129,56
1672146297522,92,10289,1082,56
1672146297522,92,10289,972,56
1672146297522,92,10288,993,56
1672146299733,92,10288,944,55
1672146299733,92,10288,1078,55
1672146301915,92,10288,1082,55
